Time   0.00273
x	y	imag	real	abs
0.0148515	0.0742574	-1.40049e-09	1.91015e-09	2.36855e-09
0.0148515	0.0891089	-4.83655e-09	7.38848e-10	4.89266e-09
0.0148515	0.10396	-7.04934e-09	-1.7091e-08	1.84877e-08
0.0148515	0.118812	3.77535e-08	2.1064e-08	4.32321e-08
0.0148515	0.133663	1.29047e-09	6.63544e-08	6.63669e-08
0.0148515	0.148515	-4.37187e-07	5.67853e-08	4.4086e-07
0.0148515	0.163366	3.0219e-07	-4.50318e-07	5.42314e-07
0.0148515	0.178218	1.19081e-06	-1.22973e-06	1.7118e-06
0.0148515	0.193069	-1.74852e-06	5.31888e-06	5.59892e-06
0.0148515	0.207921	-1.75722e-06	6.55091e-07	1.87535e-06
0.0148515	0.222772	-3.9895e-06	-3.07631e-05	3.10207e-05
0.0148515	0.237624	2.34805e-05	2.78129e-05	3.63991e-05
0.0148515	0.252475	4.16042e-05	9.54906e-05	0.00010416
0.0148515	0.267327	-0.00021524	-0.000146488	0.000260359
0.0148515	0.282178	-4.01998e-05	-0.000229609	0.000233102
0.0148515	0.29703	0.00103763	0.000406406	0.00111438
0.0148515	0.311881	-0.000557894	0.00077849	0.000957754
0.0148515	0.326733	-0.00341434	-0.00102936	0.00356613
0.0148515	0.341584	0.00346573	-0.00336095	0.00482776
0.0148515	0.356436	0.00914019	0.00382131	0.00990684
0.0148515	0.371287	-0.0128511	0.0121627	0.0176941
0.0148515	0.386139	-0.0222953	-0.0158996	0.0273839
0.0148515	0.40099	0.0390971	-0.0343859	0.052067
0.0148515	0.415842	0.0507788	0.0558292	0.0754678
0.0148515	0.430693	-0.106738	0.0783604	0.132413
0.0148515	0.445545	-0.103503	-0.160592	0.191057
0.0148515	0.460396	0.26262	-0.146923	0.300924
0.0148515	0.475248	0.178377	0.387403	0.426497
0.0148515	0.490099	-0.571006	0.223699	0.613261
0.0148515	0.50495	-0.243726	-0.796423	0.832881
0.0148515	0.519802	1.07901	-0.258266	1.10949
0.0148515	0.534653	0.230484	1.40129	1.42011
0.0148515	0.549505	-1.75293	0.172578	1.76141
0.0148515	0.564356	-0.0616534	-2.10473	2.10563
0.0148515	0.579208	2.42829	0.0892568	2.42993
0.0148515	0.594059	-0.277553	2.68425	2.69856
0.0148515	0.608911	-2.8454	-0.487145	2.8868
0.0148515	0.623762	0.68476	-2.8856	2.96574
0.0148515	0.638614	2.79283	0.868718	2.92482
0.0148515	0.653465	-0.97751	2.61194	2.78886
0.0148515	0.668317	-2.27204	-1.03695	2.49748
0.0148515	0.683168	1.04034	-1.97864	2.23547
0.0148515	0.69802	1.5569	0.917323	1.80705
0.0148515	0.712871	-0.916895	1.22942	1.53368
0.0148515	0.727723	-0.97081	-0.696463	1.19479
0.0148515	0.742574	0.719502	-0.631016	0.957008
0.0148515	0.757426	0.568593	0.38295	0.685528
0.0148515	0.772277	-0.196905	-0.334715	0.388338
0.0148515	0.787129	0.863782	-0.234613	0.895077
0.0148515	0.80198	0.376607	2.5148	2.54284
0.0148515	0.816832	-2.8023	1.60635	3.23005
0.0148515	0.831683	-1.36132	-3.43475	3.69469
0.0148515	0.846535	2.99883	-2.5334	3.9257
0.0148515	0.861386	1.66471	2.30802	2.84574
0.0148515	0.876238	-0.788088	3.56621	3.65225
0.0148515	0.891089	-2.79205	1.65876	3.24762
0.0148515	0.905941	-0.384815	-6.67147	6.68256
0.0148515	0.920792	12.209	1.79643	12.3405
0.0148515	0.935644	-7.76577	21.6341	22.9856
0.0148515	0.950495	-21.0207	-9.90369	23.2368
0.0148515	0.965347	10.4873	-10.8949	15.1223
0.0148515	0.980198	-0.0644418	4.07012	4.07063
0.0148515	0.99505	-0.836869	-1.76732	1.95545
0.0148515	1.0099	0.560122	1.056	1.19535
0.0148515	1.02475	0.239505	-0.308769	0.39077
0.0148515	1.0396	-0.0503568	-0.21866	0.224384
0.0148515	1.05446	-0.208974	0.0586939	0.21706
0.0148515	1.06931	0.0613034	0.144187	0.156678
0.0148515	1.08416	0.0934331	-0.046589	0.104404
0.0148515	1.09901	-0.0337126	-0.0598102	0.0686571
0.0148515	1.11386	-0.0368687	0.0241316	0.044064
0.0148515	1.12871	0.0167706	0.0216496	0.0273854
0.0148515	1.14356	0.012072	-0.0112507	0.0165019
0.0148515	1.15842	-0.00728762	-0.00633781	0.00965801
0.0148515	1.17327	-0.00307514	0.00455055	0.00549217
0.0148515	1.18812	0.00272729	0.00132926	0.00303398
0.0148515	1.20297	0.000468843	-0.00155923	0.00162819
0.0148515	1.21782	-0.000844176	-9.3411e-05	0.000849328
0.0148515	1.23267	3.87675e-05	0.000429308	0.000431055
0.0148515	1.24752	0.000203157	-6.3915e-05	0.000212974
0.0148515	1.26238	-5.16649e-05	-8.83757e-05	0.00010237
0.0148515	1.27723	-3.46901e-05	3.28247e-05	4.77585e-05
0.0148515	1.29208	1.7981e-05	1.18682e-05	2.15446e-05
0.0148515	1.30693	3.24935e-06	-8.77531e-06	9.35758e-06
0.0148515	1.32178	-3.86636e-06	-4.91436e-07	3.89746e-06
0.0148515	1.33663	1.59753e-07	1.54361e-06	1.55185e-06
0.0148515	1.35149	5.56391e-07	-1.95057e-07	5.89591e-07
0.0148515	1.36634	-1.17043e-07	-1.78715e-07	2.13631e-07
0.0148515	1.38119	-4.95584e-08	5.48211e-08	7.39012e-08
0.0148515	1.39604	2.19297e-08	1.08816e-08	2.4481e-08
0.0148515	1.41089	1.26618e-09	-7.70581e-09	7.80914e-09
0.0148515	1.42574	-2.38783e-09	3.88836e-10	2.41928e-09
0.0148515	1.44059	3.60419e-10	6.41032e-10	7.35407e-10
0.0148515	1.45545	1.42361e-10	-1.70006e-10	2.2174e-10
0.0148515	1.4703	-6.89665e-11	-1.80192e-11	7.12816e-11
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	-7.32753e-11	-1.09518e-10	1.3177e-10
0.029703	0.029703	3.99815e-10	2.54083e-11	4.00622e-10
0.029703	0.0445545	-3.903e-10	2.58936e-10	4.68382e-10
0.029703	0.0594059	1.14657e-09	-6.46855e-10	1.31645e-09
0.029703	0.0742574	-6.7603e-10	1.43137e-09	1.58299e-09
0.029703	0.0891089	5.8343e-09	8.30697e-10	5.89315e-09
0.029703	0.10396	2.74735e-09	1.93979e-08	1.95915e-08
0.029703	0.118812	-3.91353e-08	-2.91853e-08	4.88196e-08
0.029703	0.133663	2.78909e-08	-8.38587e-08	8.83752e-08
0.029703	0.148515	3.8665e-07	2.74142e-09	3.8666e-07
0.029703	0.163366	-3.20529e-07	5.94943e-07	6.75793e-07
0.029703	0.178218	-1.14234e-06	3.55706e-07	1.19644e-06
0.029703	0.193069	1.22192e-06	-4.93955e-06	5.08844e-06
0.029703	0.207921	4.7588e-06	2.72024e-06	5.48141e-06
0.029703	0.222772	1.56157e-06	2.33555e-05	2.34076e-05
0.029703	0.237624	-3.8302e-05	-2.66127e-05	4.66399e-05
0.029703	0.252475	-1.74193e-06	-7.19018e-05	7.19229e-05
0.029703	0.267327	0.000219339	9.94454e-05	0.000240829
0.029703	0.282178	-0.000128625	0.000233885	0.000266921
0.029703	0.29703	-0.000823992	-0.000268843	0.00086674
0.029703	0.311881	0.000872212	-0.000960903	0.00129772
0.029703	0.326733	0.00235519	0.000932065	0.00253291
0.029703	0.341584	-0.00338229	0.00362038	0.0049545
0.029703	0.356436	-0.00595993	-0.00397541	0.00716412
0.029703	0.371287	0.0103269	-0.0108058	0.014947
0.029703	0.386139	0.0143476	0.0147485	0.020576
0.029703	0.40099	-0.0283088	0.0258085	0.0383075
0.029703	0.415842	-0.0316738	-0.044253	0.0544202
0.029703	0.430693	0.0713322	-0.0506652	0.0874943
0.029703	0.445545	0.0596675	0.110148	0.125271
0.029703	0.460396	-0.160802	0.0817111	0.180371
0.029703	0.475248	-0.0899472	-0.23283	0.2496
0.029703	0.490099	0.315572	-0.103246	0.332032
0.029703	0.50495	0.0985015	0.421177	0.432542
0.029703	0.519802	-0.530529	0.0864609	0.537529
0.029703	0.534653	-0.0532201	-0.649664	0.651841
0.029703	0.549505	0.755789	-0.00537395	0.755809
0.029703	0.564356	-0.0592708	0.846679	0.848751
0.029703	0.579208	-0.903381	-0.131503	0.912902
0.029703	0.594059	0.203785	-0.922356	0.9446
0.029703	0.608911	0.897518	0.264224	0.935603
0.029703	0.623762	-0.303305	0.832226	0.885773
0.029703	0.638614	-0.736636	-0.315411	0.801322
0.029703	0.653465	0.297204	-0.620819	0.688293
0.029703	0.668317	0.505875	0.261975	0.569684
0.029703	0.683168	-0.193089	0.394657	0.43936
0.029703	0.69802	-0.289738	-0.139842	0.32172
0.029703	0.712871	0.0832658	-0.213279	0.228956
0.029703	0.727723	0.158353	0.051048	0.166378
0.029703	0.742574	0.0079353	0.179246	0.179421
0.029703	0.757426	-0.179176	0.163668	0.242675
0.029703	0.772277	-0.368461	-0.0919157	0.379752
0.029703	0.787129	-0.200395	-0.480497	0.520611
0.029703	0.80198	0.233975	-0.441521	0.499685
0.029703	0.816832	0.43504	-0.180676	0.471067
0.029703	0.831683	0.579371	0.108337	0.589413
0.029703	0.846535	-0.0332473	0.677113	0.677928
0.029703	0.861386	-1.27028	-0.208285	1.28724
0.029703	0.876238	0.120842	-1.51776	1.52256
0.029703	0.891089	0.664868	0.719241	0.979467
0.029703	0.905941	-3.12474	-1.4086	3.42756
0.029703	0.920792	2.58819	-5.98477	6.52045
0.029703	0.935644	4.06344	2.61199	4.83053
0.029703	0.950495	-0.713986	-3.63651	3.70593
0.029703	0.965347	7.99596	2.23219	8.30169
0.029703	0.980198	-3.55267	4.02006	5.36491
0.029703	0.99505	0.336176	-1.59093	1.62606
0.029703	1.0099	-0.0482637	0.845655	0.847031
0.029703	1.02475	-0.0143104	-0.282593	0.282955
0.029703	1.0396	-0.0211737	0.0621177	0.0656273
0.029703	1.05446	-0.0218376	-0.000330111	0.0218401
0.029703	1.06931	0.0173274	0.0213366	0.0274862
0.029703	1.08416	0.0107488	-0.0152317	0.0186425
0.029703	1.09901	-0.0105096	-0.00652045	0.0123681
0.029703	1.11386	-0.00415532	0.00752215	0.00859357
0.029703	1.12871	0.00537114	0.00233134	0.00585528
0.029703	1.14356	0.00108424	-0.00367292	0.00382961
0.029703	1.15842	-0.00238109	-0.000354954	0.0024074
0.029703	1.17327	4.94726e-06	0.00145634	0.00145635
0.029703	1.18812	0.000835777	-0.000138207	0.000847127
0.029703	1.20297	-0.000153679	-0.000447292	0.000472956
0.029703	1.21782	-0.000221521	0.000122034	0.000252911
0.029703	1.23267	8.15385e-05	0.000100331	0.000129286
0.029703	1.24752	4.06822e-05	-4.82436e-05	6.31069e-05
0.029703	1.26238	-2.58217e-05	-1.41053e-05	2.94231e-05
0.029703	1.27723	-3.65527e-06	1.26179e-05	1.31367e-05
0.029703	1.29208	5.64129e-06	2.40253e-07	5.6464e-06
0.029703	1.30693	-5.13653e-07	-2.29858e-06	2.35528e-06
0.029703	1.32178	-8.43354e-07	4.63302e-07	9.62234e-07
0.029703	1.33663	2.77241e-07	2.70966e-07	3.87666e-07
0.029703	1.35149	7.0944e-08	-1.36886e-07	1.54178e-07
0.029703	1.36634	-5.91409e-08	-1.13578e-08	6.02216e-08
0.029703	1.38119	2.00741e-09	2.28256e-08	2.29137e-08
0.029703	1.39604	7.90129e-09	-2.93435e-09	8.42857e-09
0.029703	1.41089	-1.72861e-09	-2.43004e-09	2.98215e-09
0.029703	1.42574	-6.44117e-10	7.81502e-10	1.01274e-09
0.029703	1.44059	3.01503e-10	1.34395e-10	3.301e-10
0.029703	1.45545	1.50807e-11	-1.02285e-10	1.03391e-10
0.029703	1.4703	-3.2914e-11	6.79372e-12	3.36079e-11
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	-1.22715e-11	-3.20027e-11	3.42748e-11
0.0445545	0.029703	9.7901e-11	3.58267e-11	1.0425e-10
0.0445545	0.0445545	-1.51572e-10	1.87422e-10	2.41041e-10
0.0445545	0.0594059	-5.4688e-11	-2.16751e-10	2.23544e-10
0.0445545	0.0742574	4.2998e-10	-9.06573e-10	1.00337e-09
0.0445545	0.0891089	9.82573e-09	-2.39519e-09	1.01135e-08
0.0445545	0.10396	7.86878e-09	-2.4135e-09	8.2306e-09
0.0445545	0.118812	4.1458e-09	1.84618e-08	1.89215e-08
0.0445545	0.133663	-6.10866e-08	2.59974e-08	6.63886e-08
0.0445545	0.148515	7.9721e-08	-1.2045e-07	1.44443e-07
0.0445545	0.163366	9.41704e-08	-2.0033e-07	2.2136e-07
0.0445545	0.178218	3.33832e-09	1.50231e-06	1.50231e-06
0.0445545	0.193069	2.94917e-07	-7.44564e-07	8.00845e-07
0.0445545	0.207921	-4.91483e-06	-5.31873e-06	7.24185e-06
0.0445545	0.222772	7.23006e-06	1.0716e-05	1.2927e-05
0.0445545	0.237624	2.05414e-05	-8.64906e-07	2.05596e-05
0.0445545	0.252475	-7.24429e-05	-2.48646e-05	7.65913e-05
0.0445545	0.267327	8.70931e-06	4.91263e-05	4.98923e-05
0.0445545	0.282178	0.000270249	-5.22707e-05	0.000275257
0.0445545	0.29703	-0.000337544	-5.81985e-05	0.000342525
0.0445545	0.311881	-0.000479479	0.000353223	0.000595539
0.0445545	0.326733	0.00142088	-0.000415509	0.00148038
0.0445545	0.341584	5.85202e-05	-0.000405592	0.000409792
0.0445545	0.356436	-0.00379042	0.00175561	0.00417726
0.0445545	0.371287	0.00236269	-0.00204154	0.00312252
0.0445545	0.386139	0.00883184	-0.00201023	0.00905773
0.0445545	0.40099	-0.0102851	0.0117544	0.0156189
0.0445545	0.415842	-0.0211494	-0.00763189	0.0224843
0.0445545	0.430693	0.035115	-0.0356276	0.0500239
0.0445545	0.445545	0.0497037	0.0494525	0.0701142
0.0445545	0.460396	-0.106596	0.0802537	0.133429
0.0445545	0.475248	-0.101824	-0.16605	0.194784
0.0445545	0.490099	0.278821	-0.143817	0.313726
0.0445545	0.50495	0.167535	0.417387	0.449756
0.0445545	0.519802	-0.613902	0.200831	0.645917
0.0445545	0.534653	-0.20333	-0.849789	0.873777
0.0445545	0.549505	1.13113	-0.192783	1.14744
0.0445545	0.564356	0.138299	1.43419	1.44084
0.0445545	0.579208	-1.74196	0.0509185	1.7427
0.0445545	0.594059	0.0782805	-2.01804	2.01956
0.0445545	0.608911	2.23584	0.240457	2.24873
0.0445545	0.623762	-0.411485	2.36272	2.39828
0.0445545	0.638614	-2.37547	-0.593535	2.4485
0.0445545	0.653465	0.725736	-2.30453	2.4161
0.0445545	0.668317	2.06518	0.831002	2.2261
0.0445545	0.683168	-0.893338	1.85716	2.06085
0.0445545	0.69802	-1.49693	-0.830704	1.71198
0.0445545	0.712871	0.874796	-1.21148	1.49431
0.0445545	0.727723	0.956893	0.672817	1.16975
0.0445545	0.742574	-0.713998	0.57663	0.917766
0.0445545	0.757426	-0.464485	-0.44324	0.642034
0.0445545	0.772277	0.365827	0.39489	0.538301
0.0445545	0.787129	-0.745681	0.423983	0.857789
0.0445545	0.80198	-0.405701	-2.22276	2.25949
0.0445545	0.816832	2.52679	-1.39254	2.88511
0.0445545	0.831683	1.13965	3.36626	3.55394
0.0445545	0.846535	-2.87811	2.57081	3.8591
0.0445545	0.861386	-1.62957	-2.04153	2.61215
0.0445545	0.876238	1.13458	-3.57895	3.75448
0.0445545	0.891089	3.88592	-0.479412	3.91538
0.0445545	0.905941	-0.728902	8.8048	8.83492
0.0445545	0.920792	-12.9277	-1.9648	13.0762
0.0445545	0.935644	7.02177	-17.7651	19.1025
0.0445545	0.950495	15.8489	8.18412	17.8372
0.0445545	0.965347	-8.84774	10.8859	14.028
0.0445545	0.980198	-3.37187	-4.44206	5.57687
0.0445545	0.99505	2.24697	0.242528	2.26002
0.0445545	1.0099	-0.935264	-0.495325	1.05833
0.0445545	1.02475	-0.111573	0.00309948	0.111616
0.0445545	1.0396	0.0109863	0.301949	0.302149
0.0445545	1.05446	0.219805	-0.0828065	0.234886
0.0445545	1.06931	-0.0611215	-0.136677	0.149721
0.0445545	1.08416	-0.0918849	0.041261	0.100724
0.0445545	1.09901	0.0305678	0.060297	0.0676026
0.0445545	1.11386	0.0373519	-0.0222779	0.043491
0.0445545	1.12871	-0.0155537	-0.0220625	0.0269939
0.0445545	1.14356	-0.0124368	0.010491	0.0162707
0.0445545	1.15842	0.00685415	0.00662673	0.00953378
0.0445545	1.17327	0.00328094	-0.00432417	0.00542799
0.0445545	1.18812	-0.00262033	-0.00146454	0.00300184
0.0445545	1.20297	-0.000552125	0.00151526	0.00161272
0.0445545	1.21782	0.000830153	0.000141706	0.000842161
0.0445545	1.23267	-1.23679e-05	-0.000427565	0.000427744
0.0445545	1.24752	-0.000205255	5.03465e-05	0.00021134
0.0445545	1.26238	4.51415e-05	9.08727e-05	0.000101467
0.0445545	1.27723	3.65395e-05	-2.99145e-05	4.7223e-05
0.0445545	1.29208	-1.67918e-05	-1.2991e-05	2.12304e-05
0.0445545	1.30693	-3.84856e-06	8.34051e-06	9.18562e-06
0.0445545	1.32178	3.73116e-06	7.80205e-07	3.81186e-06
0.0445545	1.33663	-3.26922e-08	-1.51299e-06	1.51334e-06
0.0445545	1.35149	-5.55578e-07	1.43886e-07	5.73908e-07
0.0445545	1.36634	9.82704e-08	1.83109e-07	2.07813e-07
0.0445545	1.38119	5.29627e-08	-4.86375e-08	7.19072e-08
0.0445545	1.39604	-2.01615e-08	-1.27039e-08	2.38302e-08
0.0445545	1.41089	-2.07673e-09	7.30556e-09	7.59499e-09
0.0445545	1.42574	2.34194e-09	-7.35158e-11	2.34309e-09
0.0445545	1.44059	-2.51445e-10	-6.59122e-10	7.05454e-10
0.0445545	1.45545	-1.58701e-10	1.36542e-10	2.09356e-10
0.0445545	1.4703	5.97794e-11	2.75615e-11	6.58272e-11
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	5.03434e-11	6.48403e-11	8.20897e-11
0.0594059	0.029703	-2.74983e-10	-3.15762e-12	2.75001e-10
0.0594059	0.0445545	2.27609e-10	-1.94685e-11	2.2844e-10
0.0594059	0.0594059	-1.27546e-09	4.40108e-10	1.34925e-09
0.0594059	0.0742574	3.47921e-10	-1.97976e-09	2.0101e-09
0.0594059	0.0891089	2.51486e-09	-3.06592e-09	3.9654e-09
0.0594059	0.10396	4.1886e-09	-2.43959e-08	2.47528e-08
0.0594059	0.118812	3.34098e-08	7.37282e-09	3.42136e-08
0.0594059	0.133663	3.67652e-08	7.17938e-08	8.066e-08
0.0594059	0.148515	-4.45254e-07	1.19021e-07	4.60888e-07
0.0594059	0.163366	1.38925e-07	-5.35244e-07	5.5298e-07
0.0594059	0.178218	1.07776e-06	-1.48857e-06	1.83777e-06
0.0594059	0.193069	-4.55087e-07	5.67522e-06	5.69344e-06
0.0594059	0.207921	-1.98103e-06	7.12936e-07	2.10541e-06
0.0594059	0.222772	-1.13737e-05	-2.85318e-05	3.07152e-05
0.0594059	0.237624	3.22041e-05	2.32905e-05	3.97436e-05
0.0594059	0.252475	5.95179e-05	7.12879e-05	9.28673e-05
0.0594059	0.267327	-0.000250654	-8.00593e-05	0.000263129
0.0594059	0.282178	-4.43982e-05	-0.000160806	0.000166822
0.0594059	0.29703	0.00102966	4.13077e-05	0.00103049
0.0594059	0.311881	-0.000543915	0.000770052	0.000942775
0.0594059	0.326733	-0.00288929	0.000171161	0.00289436
0.0594059	0.341584	0.00275716	-0.00373244	0.00464037
0.0594059	0.356436	0.00685778	0.000769619	0.00690083
0.0594059	0.371287	-0.00850576	0.0127493	0.0153262
0.0594059	0.386139	-0.0160515	-0.00809494	0.0179771
0.0594059	0.40099	0.023058	-0.0324815	0.0398336
0.0594059	0.415842	0.0366882	0.0334398	0.0496411
0.0594059	0.430693	-0.0604369	0.0662685	0.089689
0.0594059	0.445545	-0.0740373	-0.0965383	0.12166
0.0594059	0.460396	0.146574	-0.111676	0.184269
0.0594059	0.475248	0.121981	0.223529	0.254646
0.0594059	0.490099	-0.310871	0.152744	0.346369
0.0594059	0.50495	-0.15353	-0.434114	0.460464
0.0594059	0.519802	0.561342	-0.155729	0.582543
0.0594059	0.534653	0.126928	0.713816	0.725013
0.0594059	0.549505	-0.854429	0.0845935	0.858606
0.0594059	0.564356	-0.0172585	-0.990706	0.990857
0.0594059	0.579208	1.09127	0.0604268	1.09295
0.0594059	0.594059	-0.143449	1.15494	1.16381
0.0594059	0.608911	-1.16755	-0.216067	1.18737
0.0594059	0.623762	0.267357	-1.13009	1.16128
0.0594059	0.638614	1.05096	0.290082	1.09026
0.0594059	0.653465	-0.277807	0.936287	0.976632
0.0594059	0.668317	-0.814426	-0.253357	0.852924
0.0594059	0.683168	0.176303	-0.682043	0.704461
0.0594059	0.69802	0.541783	0.134368	0.558197
0.0594059	0.712871	-0.0729081	0.435989	0.442043
0.0594059	0.727723	-0.342359	-0.0390412	0.344578
0.0594059	0.742574	-0.05463	-0.358411	0.362551
0.0594059	0.757426	0.317836	-0.305996	0.441196
0.0594059	0.772277	0.62604	0.162767	0.646853
0.0594059	0.787129	0.31447	0.827362	0.88511
0.0594059	0.80198	-0.446293	0.719658	0.846809
0.0594059	0.816832	-0.78508	0.22505	0.816699
0.0594059	0.831683	-1.05212	-0.367914	1.11459
0.0594059	0.846535	0.156813	-1.48356	1.49182
0.0594059	0.861386	2.35269	0.315808	2.37379
0.0594059	0.876238	-0.701094	2.46194	2.55982
0.0594059	0.891089	-1.13163	-2.33363	2.59353
0.0594059	0.905941	6.2356	2.25571	6.63106
0.0594059	0.920792	-4.48089	9.53429	10.5348
0.0594059	0.935644	-5.37052	-4.71082	7.14383
0.0594059	0.950495	1.04893	5.56143	5.65948
0.0594059	0.965347	-12.2198	-3.65291	12.7541
0.0594059	0.980198	5.85445	-7.71966	9.68854
0.0594059	0.99505	0.998979	3.23357	3.38437
0.0594059	1.0099	-0.539005	-1.18506	1.30188
0.0594059	1.02475	0.285357	0.403616	0.494302
0.0594059	1.0396	-0.0411443	-0.0372765	0.0555193
0.0594059	1.05446	0.073598	-0.0199084	0.0762431
0.0594059	1.06931	-0.0428006	-0.0367071	0.0563853
0.0594059	1.08416	-0.0191239	0.0290611	0.034789
0.0594059	1.09901	0.0201362	0.0135058	0.0242461
0.0594059	1.11386	0.00872865	-0.0149338	0.0172976
0.0594059	1.12871	-0.010737	-0.00484393	0.0117791
0.0594059	1.14356	-0.00227372	0.00733711	0.00768134
0.0594059	1.15842	0.0047586	0.000784172	0.00482278
0.0594059	1.17327	4.16247e-05	-0.00291476	0.00291506
0.0594059	1.18812	-0.00167599	0.000242553	0.00169345
0.0594059	1.20297	0.00028646	0.000899209	0.000943735
0.0594059	1.21782	0.000446868	-0.000232091	0.000503544
0.0594059	1.23267	-0.000156768	-0.000203419	0.000256818
0.0594059	1.24752	-8.3161e-05	9.34615e-05	0.000125103
0.0594059	1.26238	5.03434e-05	2.92907e-05	5.82444e-05
0.0594059	1.27723	7.91558e-06	-2.47523e-05	2.59871e-05
0.0594059	1.29208	-1.11412e-05	-7.97525e-07	1.11697e-05
0.0594059	1.30693	8.72133e-07	4.57739e-06	4.65973e-06
0.0594059	1.32178	1.69901e-06	-8.56012e-07	1.90247e-06
0.0594059	1.33663	-5.24899e-07	-5.56224e-07	7.6479e-07
0.0594059	1.35149	-1.51333e-07	2.62519e-07	3.03015e-07
0.0594059	1.36634	1.14498e-07	2.77357e-08	1.1781e-07
0.0594059	1.38119	-1.69394e-09	-4.45929e-08	4.46251e-08
0.0594059	1.39604	-1.56019e-08	4.90924e-09	1.6356e-08
0.0594059	1.41089	3.0994e-09	4.87048e-09	5.77303e-09
0.0594059	1.42574	1.32342e-09	-1.44294e-09	1.95794e-09
0.0594059	1.44059	-5.67373e-10	-2.9146e-10	6.37857e-10
0.0594059	1.45545	-4.06803e-11	1.95503e-10	1.9969e-10
0.0594059	1.4703	6.42656e-11	-8.95716e-12	6.48868e-11
0.0594059	1.48515	0	0	0
0.0742574	0	0	0	0
0.0742574	0.0148515	5.98173e-11	9.19413e-11	1.09687e-10
0.0742574	0.029703	-3.90587e-10	-6.33016e-11	3.95684e-10
0.0742574	0.0445545	4.52238e-10	-2.58015e-10	5.20664e-10
0.0742574	0.0594059	-1.15408e-09	7.28488e-10	1.36477e-09
0.0742574	0.0742574	-3.05058e-10	-3.6095e-10	4.72594e-10
0.0742574	0.0891089	-7.8992e-09	2.19665e-09	8.19895e-09
0.0742574	0.10396	-6.53605e-09	-2.23728e-08	2.33079e-08
0.0742574	0.118812	2.27778e-08	-1.87063e-08	2.94746e-08
0.0742574	0.133663	5.46974e-08	-1.09049e-07	1.21998e-07
0.0742574	0.148515	3.41441e-07	6.53378e-08	3.47636e-07
