Time   0.001008
x	y	imag	real	abs
0.0148515	0.0742574	-2.85308e-24	1.21859e-24	3.10242e-24
0.0148515	0.0891089	-9.72668e-24	1.43401e-23	1.73276e-23
0.0148515	0.10396	-1.12959e-23	4.68032e-23	4.8147e-23
0.0148515	0.118812	1.9659e-22	2.55393e-22	3.22293e-22
0.0148515	0.133663	1.30515e-21	5.7157e-22	1.42482e-21
0.0148515	0.148515	1.05693e-20	-3.24733e-21	1.10569e-20
0.0148515	0.163366	5.34627e-20	-2.3874e-21	5.3516e-20
0.0148515	0.178218	2.93521e-20	-8.58389e-20	9.07186e-20
0.0148515	0.193069	2.17168e-19	-5.71348e-19	6.11229e-19
0.0148515	0.207921	-4.21601e-18	1.28488e-18	4.40745e-18
0.0148515	0.222772	-2.79421e-17	-1.53895e-17	3.18998e-17
0.0148515	0.237624	-2.11018e-17	1.28207e-17	2.46912e-17
0.0148515	0.252475	-3.60579e-16	9.49471e-17	3.7287e-16
0.0148515	0.267327	1.44154e-15	-5.31674e-16	1.53646e-15
0.0148515	0.282178	5.62632e-15	7.19253e-15	9.1317e-15
0.0148515	0.29703	1.4476e-14	-1.09636e-14	1.81591e-14
0.0148515	0.311881	1.27308e-13	3.50875e-14	1.32055e-13
0.0148515	0.326733	-2.96097e-13	-5.45025e-14	3.01072e-13
0.0148515	0.341584	-7.36802e-14	-8.80732e-13	8.83809e-13
0.0148515	0.356436	-6.15931e-12	2.74209e-12	6.74211e-12
0.0148515	0.371287	-1.27934e-11	-5.99865e-12	1.41299e-11
0.0148515	0.386139	-1.38488e-15	5.465e-11	5.465e-11
0.0148515	0.40099	1.08275e-11	-2.29861e-11	2.54085e-11
0.0148515	0.415842	6.93975e-10	-3.85913e-11	6.95047e-10
0.0148515	0.430693	2.49344e-10	-1.39784e-09	1.4199e-09
0.0148515	0.445545	1.30134e-09	-4.761e-09	4.93564e-09
0.0148515	0.460396	-1.39824e-08	-2.95725e-09	1.42917e-08
0.0148515	0.475248	-1.76664e-08	1.4761e-08	2.30215e-08
0.0148515	0.490099	-8.95984e-09	1.31713e-07	1.32018e-07
0.0148515	0.50495	2.99211e-07	1.54231e-07	3.36622e-07
0.0148515	0.519802	8.11857e-07	-1.59497e-07	8.27376e-07
0.0148515	0.534653	7.5937e-07	-2.50436e-06	2.61696e-06
0.0148515	0.549505	-4.81642e-06	-4.30998e-06	6.46327e-06
0.0148515	0.564356	-1.7668e-05	3.3155e-06	1.79764e-05
0.0148515	0.579208	-1.73922e-05	5.36938e-05	5.64403e-05
0.0148515	0.594059	0.000117075	9.91089e-05	0.000153392
0.0148515	0.608911	0.000364717	-0.000184014	0.000408509
0.0148515	0.623762	-0.000208701	-0.00109274	0.00111249
0.0148515	0.638614	-0.00254933	-1.28654e-05	0.00254936
0.0148515	0.653465	-0.00171326	0.00480629	0.00510252
0.0148515	0.668317	0.00944939	0.00846035	0.0126834
0.0148515	0.683168	0.0246467	-0.0229828	0.0336997
0.0148515	0.69802	-0.0542683	-0.0485439	0.0728118
0.0148515	0.712871	-0.0669897	0.103589	0.123363
0.0148515	0.727723	0.162877	0.0635913	0.17485
0.0148515	0.742574	0.0295756	-0.232662	0.234534
0.0148515	0.757426	-0.30241	0.06059	0.30842
0.0148515	0.772277	0.304746	0.273524	0.409494
0.0148515	0.787129	-0.0242561	-0.848389	0.848736
0.0148515	0.80198	-1.66577	0.554657	1.75569
0.0148515	0.816832	0.726493	2.26547	2.37911
0.0148515	0.831683	1.69086	0.509726	1.76602
0.0148515	0.846535	3.9244	0.951091	4.03801
0.0148515	0.861386	5.72843	-9.1851	10.825
0.0148515	0.876238	-14.7582	-11.5456	18.7378
0.0148515	0.891089	-16.5991	18.7201	25.0195
0.0148515	0.905941	19.8368	19.3248	27.6938
0.0148515	0.920792	19.1474	-18.1079	26.3537
0.0148515	0.935644	-14.5207	-16.581	22.0404
0.0148515	0.950495	-12.7624	10.3701	16.4444
0.0148515	0.965347	6.66371	8.83551	11.0667
0.0148515	0.980198	5.55158	-3.88401	6.77537
0.0148515	0.99505	-2.06683	-3.18865	3.7999
0.0148515	1.0099	-1.68414	1.00955	1.96355
0.0148515	1.02475	0.454693	0.822098	0.939463
0.0148515	1.0396	0.372514	-0.189559	0.417971
0.0148515	1.05446	-0.073388	-0.157294	0.173572
0.0148515	1.06931	-0.0621048	0.0264578	0.0675057
0.0148515	1.08416	0.00890255	0.0230003	0.0246631
0.0148515	1.09901	0.00801242	-0.00280084	0.00848785
0.0148515	1.11386	-0.000824955	-0.00263232	0.00275856
0.0148515	1.12871	-0.000817513	0.000227633	0.000848613
0.0148515	1.14356	5.88396e-05	0.00024054	0.000247632
0.0148515	1.15842	6.71906e-05	-1.42315e-05	6.86812e-05
0.0148515	1.17327	-3.21228e-06	-1.7852e-05	1.81387e-05
0.0148515	1.18812	-4.51957e-06	6.73119e-07	4.56942e-06
0.0148515	1.20297	1.29655e-07	1.09211e-06	1.09978e-06
0.0148515	1.21782	2.52281e-07	-2.25105e-08	2.53284e-07
0.0148515	1.23267	-3.37e-09	-5.57945e-08	5.58961e-08
0.0148515	1.24752	-1.18303e-08	3.80708e-10	1.18364e-08
0.0148515	1.26238	1.08786e-11	2.40808e-09	2.40811e-09
0.0148515	1.27723	4.71157e-10	1.06658e-11	4.71277e-10
0.0148515	1.29208	4.37619e-12	-8.87142e-11	8.8822e-11
0.0148515	1.30693	-1.60933e-11	-1.21663e-12	1.61392e-11
0.0148515	1.32178	-2.8575e-13	2.8157e-12	2.83016e-12
0.0148515	1.33663	4.75622e-13	6.04152e-14	4.79444e-13
0.0148515	1.35149	1.18209e-14	-7.76415e-14	7.85362e-14
0.0148515	1.36634	-1.22599e-14	-2.17238e-15	1.24508e-14
0.0148515	1.38119	-3.78385e-16	1.87422e-15	1.91204e-15
0.0148515	1.39604	2.77631e-16	6.28451e-17	2.84655e-16
0.0148515	1.41089	9.99608e-18	-3.98822e-17	4.11159e-17
0.0148515	1.42574	-5.56023e-18	-1.52766e-18	5.76627e-18
0.0148515	1.44059	-2.24895e-19	7.52895e-19	7.85766e-19
0.0148515	1.45545	9.90644e-20	3.19476e-20	1.04088e-19
0.0148515	1.4703	4.46533e-21	-1.28758e-20	1.36281e-20
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	-1.8357e-28	1.70159e-27	1.71147e-27
0.029703	0.029703	3.29802e-26	7.10758e-27	3.37374e-26
0.029703	0.0445545	-3.09654e-26	3.86592e-25	3.8783e-25
0.029703	0.0594059	-1.83187e-24	1.49612e-26	1.83194e-24
0.029703	0.0742574	-1.39315e-24	-2.51037e-24	2.87103e-24
0.029703	0.0891089	-6.25598e-24	2.8928e-25	6.26267e-24
0.029703	0.10396	-5.88577e-23	-2.91826e-23	6.56952e-23
0.029703	0.118812	-2.90952e-22	-1.26427e-22	3.17234e-22
0.029703	0.133663	1.56526e-22	-5.71274e-22	5.92329e-22
0.029703	0.148515	3.58542e-21	6.64352e-21	7.54928e-21
0.029703	0.163366	1.75463e-20	6.33976e-21	1.86565e-20
0.029703	0.178218	3.22997e-19	2.07217e-19	3.83752e-19
0.029703	0.193069	-4.47746e-19	1.29418e-18	1.36944e-18
0.029703	0.207921	-4.35423e-19	-3.48547e-18	3.51257e-18
0.029703	0.222772	-3.00905e-18	1.09742e-17	1.13793e-17
0.029703	0.237624	-1.62304e-16	-1.37143e-16	2.12487e-16
0.029703	0.252475	4.18034e-16	-5.68447e-16	7.05609e-16
0.029703	0.267327	-8.83637e-16	7.81285e-16	1.1795e-15
0.029703	0.282178	4.42945e-15	-8.61168e-15	9.68407e-15
0.029703	0.29703	3.69646e-14	5.14833e-14	6.33791e-14
0.029703	0.311881	-8.62534e-14	3.77953e-14	9.41707e-14
0.029703	0.326733	5.55064e-13	2.43882e-13	6.06279e-13
0.029703	0.341584	-1.89747e-12	1.47792e-12	2.40513e-12
0.029703	0.356436	3.9393e-15	-6.44655e-12	6.44655e-12
0.029703	0.371287	-1.18915e-11	1.19367e-11	1.68491e-11
0.029703	0.386139	-5.83259e-11	-8.05889e-11	9.94811e-11
0.029703	0.40099	7.34256e-11	7.62692e-11	1.05869e-10
0.029703	0.415842	-3.86878e-10	-2.51724e-10	4.61562e-10
0.029703	0.430693	2.16825e-09	-8.98918e-11	2.17011e-09
0.029703	0.445545	-4.77396e-10	-6.67468e-10	8.20622e-10
0.029703	0.460396	1.24593e-08	-9.17794e-09	1.54748e-08
0.029703	0.475248	-1.56343e-08	3.41331e-09	1.60025e-08
0.029703	0.490099	1.02009e-08	-1.8966e-08	2.15352e-08
0.029703	0.50495	-4.96762e-08	1.96858e-07	2.03029e-07
0.029703	0.519802	3.26798e-07	9.39355e-08	3.40031e-07
0.029703	0.534653	5.88377e-07	3.96914e-07	7.09738e-07
0.029703	0.549505	1.21241e-06	-1.97381e-06	2.31643e-06
0.029703	0.564356	-3.33537e-06	-1.02882e-06	3.49044e-06
0.029703	0.579208	-5.4335e-06	-4.42421e-07	5.45148e-06
0.029703	0.594059	-1.65386e-05	2.47926e-05	2.98027e-05
0.029703	0.608911	3.89311e-05	4.40079e-05	5.87565e-05
0.029703	0.623762	0.000154689	2.32787e-05	0.000156431
0.029703	0.638614	9.44353e-05	-0.000618174	0.000625346
0.029703	0.653465	-0.00125952	0.000195778	0.00127464
0.029703	0.668317	0.000278568	0.000296325	0.000406705
0.029703	0.683168	-0.00310598	0.00410235	0.00514553
0.029703	0.69802	0.0198839	0.00222236	0.0200077
0.029703	0.712871	-0.0136874	-0.0471537	0.0491001
0.029703	0.727723	-0.0722788	0.0415787	0.0833848
0.029703	0.742574	0.0702238	0.0849067	0.110184
0.029703	0.757426	0.107277	-0.126723	0.166033
0.029703	0.772277	-0.272118	-0.174184	0.323092
0.029703	0.787129	-0.234061	0.459494	0.515674
0.029703	0.80198	0.402346	0.0764167	0.409539
0.029703	0.816832	-0.548638	0.267045	0.610177
0.029703	0.831683	1.57649	1.63614	2.27206
0.029703	0.846535	2.74206	-2.9765	4.04703
0.029703	0.861386	-3.63916	-3.17727	4.831
0.029703	0.876238	-2.48503	3.07351	3.95244
0.029703	0.891089	1.48852	0.795672	1.68784
0.029703	0.905941	-1.24493	0.392031	1.3052
0.029703	0.920792	1.83349	2.88647	3.41956
0.029703	0.935644	3.6794	-2.47841	4.43627
0.029703	0.950495	-2.39827	-3.61177	4.3355
0.029703	0.965347	-2.97612	1.89919	3.53047
0.029703	0.980198	1.2942	2.13794	2.49915
0.029703	0.99505	1.36766	-0.778785	1.57385
0.029703	1.0099	-0.420414	-0.789924	0.894834
0.029703	1.02475	-0.416006	0.205795	0.464125
0.029703	1.0396	0.092061	0.201275	0.22133
0.029703	1.05446	0.0900075	-0.0378584	0.0976453
0.029703	1.06931	-0.0143774	-0.0373886	0.0400577
0.029703	1.08416	-0.0144885	0.00506026	0.0153468
0.029703	1.09901	0.00165498	0.00525708	0.00551143
0.029703	1.11386	0.00179193	-0.000503883	0.00186143
0.029703	1.12871	-0.00014295	-0.000575478	0.000592967
0.029703	1.14356	-0.000174588	3.77815e-05	0.000178629
0.029703	1.15842	9.28717e-06	5.01564e-05	5.1009e-05
0.029703	1.17327	1.36749e-05	-2.11473e-06	1.38374e-05
0.029703	1.18812	-4.42494e-07	-3.54562e-06	3.57312e-06
0.029703	1.20297	-8.75895e-07	8.37279e-08	8.79887e-07
0.029703	1.21782	1.38317e-08	2.06522e-07	2.06985e-07
0.029703	1.23267	4.6553e-08	-1.81126e-09	4.65882e-08
0.029703	1.24752	-1.14049e-10	-1.00476e-08	1.00483e-08
0.029703	1.26238	-2.07941e-09	-3.27193e-11	2.07967e-09
0.029703	1.27723	-1.75146e-11	4.13207e-10	4.13578e-10
0.029703	1.29208	7.8941e-11	5.41858e-12	7.91267e-11
0.029703	1.30693	1.37228e-12	-1.45168e-11	1.45815e-11
0.029703	1.32178	-2.57258e-12	-3.08938e-13	2.59106e-12
0.029703	1.33663	-6.39254e-14	4.39814e-13	4.44435e-13
0.029703	1.35149	7.26138e-14	1.23685e-14	7.36597e-14
0.029703	1.36634	2.26073e-15	-1.1589e-14	1.18074e-14
0.029703	1.38119	-1.78959e-15	-3.92997e-16	1.83223e-15
0.029703	1.39604	-6.52838e-17	2.67626e-16	2.75473e-16
0.029703	1.41089	3.87916e-17	1.04002e-17	4.01616e-17
0.029703	1.42574	1.59332e-18	-5.45423e-18	5.68219e-18
0.029703	1.44059	-7.44476e-19	-2.35268e-19	7.80766e-19
0.029703	1.45545	-3.35336e-20	9.86967e-20	1.04238e-19
0.029703	1.4703	1.29216e-20	4.70431e-21	1.37513e-20
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	1.33026e-26	2.46693e-27	1.35294e-26
0.0445545	0.029703	-1.13969e-26	7.54733e-26	7.6329e-26
0.0445545	0.0445545	-2.48905e-25	1.03105e-26	2.49119e-25
0.0445545	0.0594059	-8.67982e-26	6.72822e-25	6.78397e-25
0.0445545	0.0742574	-1.18017e-23	-1.21977e-24	1.18646e-23
0.0445545	0.0891089	-8.39964e-26	-5.07442e-23	5.07443e-23
0.0445545	0.10396	7.1986e-23	-9.56091e-23	1.19679e-22
0.0445545	0.118812	-7.55992e-23	-5.49077e-22	5.54257e-22
0.0445545	0.133663	-1.58232e-21	-2.15908e-21	2.67682e-21
0.0445545	0.148515	-3.15348e-21	-1.07241e-20	1.11782e-20
0.0445545	0.163366	1.99179e-20	5.54267e-20	5.88969e-20
0.0445545	0.178218	-2.20388e-19	3.1672e-19	3.85853e-19
0.0445545	0.193069	8.58677e-19	1.21678e-18	1.48925e-18
0.0445545	0.207921	-3.00346e-18	1.26445e-17	1.29963e-17
0.0445545	0.222772	-2.37001e-17	-2.6583e-17	3.56139e-17
0.0445545	0.237624	1.45416e-16	-5.63651e-17	1.55958e-16
0.0445545	0.252475	-4.7636e-16	-5.13393e-16	7.00351e-16
0.0445545	0.267327	3.03967e-15	-5.08761e-15	5.9265e-15
0.0445545	0.282178	4.22662e-15	8.64909e-15	9.62659e-15
0.0445545	0.29703	-2.24112e-14	-2.7259e-14	3.5289e-14
0.0445545	0.311881	1.58666e-13	2.24422e-13	2.74846e-13
0.0445545	0.326733	-8.48638e-13	7.35711e-13	1.12315e-12
0.0445545	0.341584	1.53961e-12	1.49734e-13	1.54688e-12
0.0445545	0.356436	-4.0685e-12	8.61002e-12	9.52287e-12
0.0445545	0.371287	-2.58633e-12	-3.91576e-11	3.92429e-11
0.0445545	0.386139	1.53722e-11	-2.5746e-12	1.55863e-11
0.0445545	0.40099	-2.95925e-10	-3.72222e-10	4.75522e-10
0.0445545	0.415842	2.09316e-10	-3.65879e-11	2.12489e-10
0.0445545	0.430693	-2.10236e-09	5.25225e-10	2.16698e-09
0.0445545	0.445545	7.59693e-09	2.40788e-09	7.96939e-09
0.0445545	0.460396	9.10492e-09	8.96871e-09	1.27803e-08
0.0445545	0.475248	6.49675e-08	-3.97473e-08	7.61618e-08
0.0445545	0.490099	-1.21452e-08	-7.083e-08	7.18637e-08
0.0445545	0.50495	-1.73469e-07	-2.58431e-07	3.11253e-07
0.0445545	0.519802	-9.03856e-07	6.51748e-07	1.11433e-06
0.0445545	0.534653	-1.0943e-07	2.31084e-06	2.31342e-06
0.0445545	0.549505	4.92597e-06	5.96824e-06	7.73855e-06
0.0445545	0.564356	2.03887e-05	-5.66453e-06	2.11609e-05
0.0445545	0.579208	1.13896e-05	-4.95983e-05	5.08892e-05
0.0445545	0.594059	-0.000108906	-9.86212e-05	0.000146924
0.0445545	0.608911	-0.000379106	0.000203905	0.000430463
0.0445545	0.623762	0.000240428	0.00105491	0.00108196
0.0445545	0.638614	0.00246491	0.000184391	0.00247179
0.0445545	0.653465	0.00212063	-0.00536962	0.00577321
0.0445545	0.668317	-0.0112603	-0.0077277	0.013657
0.0445545	0.683168	-0.0204732	0.0226423	0.0305259
0.0445545	0.69802	0.0444295	0.0433524	0.0620758
0.0445545	0.712871	0.0735048	-0.085389	0.112669
0.0445545	0.727723	-0.152668	-0.0959506	0.180316
0.0445545	0.742574	-0.081024	0.234917	0.248497
0.0445545	0.757426	0.284839	-0.017726	0.28539
0.0445545	0.772277	-0.266556	-0.227758	0.350608
0.0445545	0.787129	-0.0304281	0.722473	0.723113
0.0445545	0.80198	1.31913	-0.160269	1.32883
0.0445545	0.816832	0.102584	-1.70086	1.70395
0.0445545	0.831683	-1.19255	-1.47377	1.89583
0.0445545	0.846535	-4.41124	-0.904535	4.50302
0.0445545	0.861386	-4.77892	8.68447	9.91252
0.0445545	0.876238	13.241	9.74391	16.4398
0.0445545	0.891089	14.4146	-16.6518	22.0241
0.0445545	0.905941	-17.857	-17.3737	24.9142
0.0445545	0.920792	-17.8673	16.6725	24.4379
0.0445545	0.935644	13.7516	16.0729	21.1529
0.0445545	0.950495	12.8498	-10.1298	16.3625
0.0445545	0.965347	-6.7216	-9.23374	11.4211
0.0445545	0.980198	-6.01582	4.0459	7.24978
0.0445545	0.99505	2.2221	3.5783	4.21213
0.0445545	1.0099	1.95458	-1.11911	2.25229
0.0445545	1.02475	-0.519021	-0.985353	1.11369
0.0445545	1.0396	-0.460452	0.222473	0.511381
0.0445545	1.05446	0.0884102	0.200222	0.218872
0.0445545	1.06931	0.0812981	-0.0326586	0.0876125
0.0445545	1.08416	-0.011238	-0.0309214	0.0329002
0.0445545	1.09901	-0.0110483	0.00360811	0.0116225
0.0445545	1.11386	0.00108201	0.0037182	0.00387244
0.0445545	1.12871	0.0011815	-0.000303173	0.00121978
0.0445545	1.14356	-7.93221e-05	-0.000355284	0.000364032
0.0445545	1.15842	-0.000101315	1.93414e-05	0.000103145
0.0445545	1.17327	4.37686e-06	2.74526e-05	2.77993e-05
0.0445545	1.18812	7.08106e-06	-9.11904e-07	7.13954e-06
0.0445545	1.20297	-1.72211e-07	-1.74169e-06	1.75018e-06
0.0445545	1.21782	-4.09173e-07	2.85008e-08	4.10164e-07
0.0445545	1.23267	3.77567e-09	9.19536e-08	9.20311e-08
0.0445545	1.24752	1.97964e-08	-2.58133e-10	1.9798e-08
0.0445545	1.26238	5.91103e-11	-4.08836e-09	4.08879e-09
0.0445545	1.27723	-8.11003e-10	-3.36388e-11	8.11701e-10
0.0445545	1.29208	-1.05305e-11	1.54717e-10	1.55075e-10
0.0445545	1.30693	2.84185e-11	2.67851e-12	2.85444e-11
0.0445545	1.32178	6.04195e-13	-5.03145e-12	5.06759e-12
0.0445545	1.33663	-8.59548e-13	-1.25143e-13	8.6861e-13
0.0445545	1.35149	-2.4226e-14	1.4183e-13	1.43884e-13
0.0445545	1.36634	2.26258e-14	4.42942e-15	2.30553e-14
0.0445545	1.38119	7.70147e-16	-3.49279e-15	3.57669e-15
0.0445545	1.39604	-5.22217e-16	-1.27955e-16	5.37664e-16
0.0445545	1.41089	-2.0387e-17	7.56835e-17	7.83812e-17
0.0445545	1.42574	1.06406e-17	3.12379e-18	1.10897e-17
0.0445545	1.44059	4.61356e-19	-1.45237e-18	1.52388e-18
0.0445545	1.45545	-1.92544e-19	-6.57841e-20	2.03472e-19
0.0445545	1.4703	-9.23879e-21	2.5207e-20	2.68468e-20
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	-3.58002e-27	5.2106e-27	6.32194e-27
0.0594059	0.029703	4.0721e-26	-6.33348e-27	4.12106e-26
0.0594059	0.0445545	-8.51344e-26	5.30674e-25	5.37459e-25
0.0594059	0.0594059	-3.72447e-24	-3.26002e-25	3.73871e-24
0.0594059	0.0742574	7.77271e-25	-1.58066e-23	1.58257e-23
0.0594059	0.0891089	1.22972e-23	-7.6235e-24	1.44685e-23
0.0594059	0.10396	7.05678e-23	-2.00299e-22	2.12366e-22
0.0594059	0.118812	6.87234e-22	-3.36213e-22	7.65069e-22
0.0594059	0.133663	3.52718e-21	-2.43603e-21	4.28663e-21
0.0594059	0.148515	1.01843e-20	-8.03679e-21	1.29734e-20
0.0594059	0.163366	6.38567e-21	-7.37724e-20	7.40482e-20
0.0594059	0.178218	2.32736e-19	6.3597e-20	2.41269e-19
0.0594059	0.193069	-2.28685e-18	1.93062e-18	2.99283e-18
0.0594059	0.207921	-7.17185e-18	-1.90273e-18	7.41996e-18
0.0594059	0.222772	-1.591e-17	4.45042e-17	4.72626e-17
0.0594059	0.237624	-2.37924e-16	-8.47954e-17	2.52583e-16
0.0594059	0.252475	1.02889e-15	-6.49946e-16	1.21699e-15
0.0594059	0.267327	8.90479e-16	1.39337e-15	1.65361e-15
0.0594059	0.282178	1.18829e-14	-1.83758e-14	2.18832e-14
0.0594059	0.29703	6.73829e-14	4.86633e-14	8.31178e-14
0.0594059	0.311881	-2.0276e-13	-1.18267e-14	2.03104e-13
0.0594059	0.326733	4.34215e-13	2.06559e-13	4.80843e-13
0.0594059	0.341584	-4.02253e-12	3.22859e-12	5.15796e-12
0.0594059	0.356436	-2.23384e-12	-5.20166e-12	5.66103e-12
0.0594059	0.371287	-5.19364e-12	3.17632e-11	3.21851e-11
0.0594059	0.386139	-3.62226e-11	-1.0881e-10	1.1468e-10
0.0594059	0.40099	2.69617e-10	-4.54894e-11	2.73427e-10
0.0594059	0.415842	-6.09174e-10	-9.10224e-10	1.09526e-09
0.0594059	0.430693	1.51397e-09	-1.38875e-09	2.05444e-09
0.0594059	0.445545	-5.72924e-09	1.57558e-09	5.94194e-09
0.0594059	0.460396	1.27659e-08	2.846e-09	1.30793e-08
0.0594059	0.475248	1.37252e-08	4.02447e-08	4.25207e-08
0.0594059	0.490099	1.40287e-07	-5.21439e-08	1.49664e-07
0.0594059	0.50495	6.13054e-08	-6.55069e-08	8.9719e-08
0.0594059	0.519802	-1.6383e-07	-5.52446e-07	5.76226e-07
0.0594059	0.534653	-1.40415e-06	8.08216e-07	1.62014e-06
0.0594059	0.549505	-4.64231e-07	2.95004e-06	2.98634e-06
0.0594059	0.564356	5.09495e-06	7.36833e-06	8.95828e-06
0.0594059	0.579208	2.00634e-05	-2.56602e-06	2.02268e-05
0.0594059	0.594059	1.74332e-05	-3.78537e-05	4.16751e-05
0.0594059	0.608911	-4.71328e-05	-8.91802e-05	0.000100869
0.0594059	0.623762	-0.000357009	2.35278e-06	0.000357017
0.0594059	0.638614	-5.79328e-05	0.00108793	0.00108947
0.0594059	0.653465	0.00198799	-2.57628e-05	0.00198816
0.0594059	0.668317	0.000837413	-0.00130588	0.00155131
0.0594059	0.683168	0.00174506	-0.00827095	0.00845304
0.0594059	0.69802	-0.0326332	-0.000731805	0.0326414
0.0594059	0.712871	0.0170771	0.0791202	0.0809422
0.0594059	0.727723	0.136343	-0.0583463	0.148303
0.0594059	0.742574	-0.128809	-0.189365	0.229022
0.0594059	0.757426	-0.253108	0.267005	0.367907
0.0594059	0.772277	0.516818	0.35345	0.626121
0.0594059	0.787129	0.402319	-0.755623	0.856052
0.0594059	0.80198	-0.55015	-0.0881655	0.557169
0.0594059	0.816832	0.974479	-0.619056	1.15449
0.0594059	0.831683	-2.77536	-2.80936	3.94906
0.0594059	0.846535	-4.74586	5.08267	6.9539
0.0594059	0.861386	6.23741	5.64729	8.41411
0.0594059	0.876238	4.65499	-5.39084	7.1225
0.0594059	0.891089	-2.78274	-1.84507	3.33885
0.0594059	0.905941	1.76929	-0.45199	1.82611
0.0594059	0.920792	-3.05692	-4.86644	5.74691
0.0594059	0.935644	-6.54565	4.33758	7.8524
0.0594059	0.950495	4.32851	6.6578	7.94118
0.0594059	0.965347	5.64769	-3.51637	6.65291
0.0594059	0.980198	-2.45183	-4.16281	4.8312
0.0594059	0.99505	-2.7266	1.50702	3.11536
0.0594059	1.0099	0.829812	1.60992	1.8112
0.0594059	1.02475	0.865651	-0.413793	0.959466
0.0594059	1.0396	-0.188334	-0.427149	0.466826
0.0594059	1.05446	-0.194618	0.0787009	0.209929
0.0594059	1.06931	0.030332	0.082293	0.0877051
0.0594059	1.08416	0.0324337	-0.0108192	0.0341907
0.0594059	1.09901	-0.00358063	-0.0119596	0.0124841
0.0594059	1.11386	-0.00413964	0.00110126	0.00428362
0.0594059	1.12871	0.000314954	0.00134904	0.00138532
0.0594059	1.14356	0.000415019	-8.36977e-05	0.000423374
0.0594059	1.15842	-2.06143e-05	-0.000120824	0.00012257
0.0594059	1.17327	-3.33619e-05	4.67911e-06	3.36884e-05
0.0594059	1.18812	9.67838e-07	8.75513e-06	8.80846e-06
0.0594059	1.20297	2.18786e-06	-1.782e-07	2.1951e-06
0.0594059	1.21782	-2.76024e-08	-5.21551e-07	5.22281e-07
0.0594059	1.23267	-1.188e-07	2.96142e-09	1.18837e-07
0.0594059	1.24752	-6.67704e-11	2.58976e-08	2.58977e-08
0.0594059	1.26238	5.4108e-09	1.60333e-10	5.41317e-09
