Time   0.003024
x	y	imag	real	abs
0.0148515	0.0742574	2.11103e-10	6.30661e-10	6.65055e-10
0.0148515	0.0891089	1.12408e-09	-1.51001e-09	1.88247e-09
0.0148515	0.10396	3.62325e-08	-4.01061e-09	3.64538e-08
0.0148515	0.118812	-4.12093e-08	5.61307e-08	6.96337e-08
0.0148515	0.133663	-5.01701e-08	3.64193e-08	6.19953e-08
0.0148515	0.148515	-2.53946e-08	-4.15188e-07	4.15964e-07
0.0148515	0.163366	6.18803e-07	8.20211e-07	1.02746e-06
0.0148515	0.178218	1.56956e-07	2.88058e-07	3.28044e-07
0.0148515	0.193069	-4.43136e-06	-5.12972e-08	4.43166e-06
0.0148515	0.207921	1.01667e-05	-5.1096e-06	1.13785e-05
0.0148515	0.222772	6.64013e-06	2.61927e-06	7.13806e-06
0.0148515	0.237624	3.14861e-07	4.00667e-05	4.00679e-05
0.0148515	0.252475	-4.06185e-05	-1.98958e-05	4.52295e-05
0.0148515	0.267327	1.71609e-05	6.13399e-06	1.82242e-05
0.0148515	0.282178	9.98699e-05	-0.000171689	0.000198623
0.0148515	0.29703	-0.000411332	0.00045271	0.00061167
0.0148515	0.311881	0.00110178	0.000323619	0.00114833
0.0148515	0.326733	-0.00171186	-0.00294216	0.00340394
0.0148515	0.341584	-0.00254124	0.00480852	0.00543873
0.0148515	0.356436	0.0141901	-0.00169277	0.0142907
0.0148515	0.371287	-0.0138981	-0.0130482	0.0190634
0.0148515	0.386139	-0.0214276	0.0404895	0.0458098
0.0148515	0.40099	0.0582112	-0.0289126	0.064996
0.0148515	0.415842	-0.0338284	-0.0970157	0.102744
0.0148515	0.430693	-0.0414396	0.196679	0.200997
0.0148515	0.445545	0.133475	0.0580662	0.145558
0.0148515	0.460396	-0.192692	-0.441175	0.48142
0.0148515	0.475248	-0.0590365	0.12589	0.139045
0.0148515	0.490099	0.631902	0.606706	0.876009
0.0148515	0.50495	-0.424449	-0.249991	0.492598
0.0148515	0.519802	-1.03649	-0.716665	1.26013
0.0148515	0.534653	1.26934	0.0502785	1.27034
0.0148515	0.549505	1.22194	1.04373	1.60702
0.0148515	0.564356	-2.20441	0.43105	2.24616
0.0148515	0.579208	-1.21478	-1.75391	2.13351
0.0148515	0.594059	2.99949	-0.85658	3.11941
0.0148515	0.608911	1.07375	2.6324	2.84297
0.0148515	0.623762	-3.50482	0.922055	3.62408
0.0148515	0.638614	-0.770044	-3.24141	3.33163
0.0148515	0.653465	3.55614	-0.577163	3.60267
0.0148515	0.668317	0.276273	3.25169	3.2634
0.0148515	0.683168	-3.12004	0.0172763	3.12009
0.0148515	0.69802	0.15712	-2.70213	2.70669
0.0148515	0.712871	2.08255	0.552876	2.15468
0.0148515	0.727723	-0.449526	1.91579	1.96782
0.0148515	0.742574	-0.853232	-0.591136	1.038
0.0148515	0.757426	0.713107	-0.684229	0.988276
0.0148515	0.772277	0.0257707	0.376412	0.377294
0.0148515	0.787129	-0.407022	-0.15556	0.435737
0.0148515	0.80198	0.348699	0.612797	0.705061
0.0148515	0.816832	-0.567524	1.00458	1.1538
0.0148515	0.831683	-0.559674	-0.731145	0.920765
0.0148515	0.846535	-0.632232	0.114256	0.642473
0.0148515	0.861386	-4.16403	-0.806637	4.24143
0.0148515	0.876238	-0.582153	-6.7955	6.82039
0.0148515	0.891089	9.66904	-3.05878	10.1413
0.0148515	0.905941	5.1753	7.99806	9.52642
0.0148515	0.920792	-7.58065	4.50349	8.81746
0.0148515	0.935644	-5.02056	-5.44947	7.40964
0.0148515	0.950495	3.14686	-4.76135	5.70729
0.0148515	0.965347	3.97529	-1.67724	4.31464
0.0148515	0.980198	2.68151	0.989905	2.85839
0.0148515	0.99505	-2.20322	1.61286	2.73048
0.0148515	1.0099	0.547901	-6.49877	6.52183
0.0148515	1.02475	11.6215	0.662402	11.6403
0.0148515	1.0396	-1.86219	9.31355	9.4979
0.0148515	1.05446	-2.88671	-2.26174	3.66723
0.0148515	1.06931	1.20374	0.981826	1.55337
0.0148515	1.08416	-0.653778	-0.222457	0.690589
0.0148515	1.09901	0.127119	0.0269423	0.129942
0.0148515	1.11386	-0.0887329	0.0560617	0.104959
0.0148515	1.12871	0.0689009	0.0112796	0.069818
0.0148515	1.14356	-0.00230564	-0.0361351	0.0362086
0.0148515	1.15842	-0.0216584	-0.00174156	0.0217283
0.0148515	1.17327	-0.00201085	0.0141663	0.0143083
0.0148515	1.18812	0.00843888	0.00108531	0.00850838
0.0148515	1.20297	0.000507564	-0.00454258	0.00457085
0.0148515	1.21782	-0.00225571	-0.000220902	0.0022665
0.0148515	1.23267	-8.14323e-05	0.00103492	0.00103812
0.0148515	1.24752	0.000433819	2.21028e-05	0.000434382
0.0148515	1.26238	2.84756e-06	-0.000162853	0.000162878
0.0148515	1.27723	-5.26303e-05	6.17116e-07	5.26339e-05
0.0148515	1.29208	-6.55806e-08	1.31776e-05	1.31778e-05
0.0148515	1.30693	1.4495e-06	8.48825e-07	1.67975e-06
0.0148515	1.32178	1.00991e-06	9.37068e-07	1.37768e-06
0.0148515	1.33663	8.54837e-07	-7.94975e-07	1.16736e-06
0.0148515	1.35149	-5.00502e-07	-4.43558e-07	6.68765e-07
0.0148515	1.36634	-1.743e-07	2.69137e-07	3.20648e-07
0.0148515	1.38119	1.27269e-07	5.21528e-08	1.3754e-07
0.0148515	1.39604	9.34483e-09	-5.36042e-08	5.44126e-08
0.0148515	1.41089	-2.0154e-08	1.46908e-09	2.02074e-08
0.0148515	1.42574	2.4214e-09	6.70852e-09	7.13214e-09
0.0148515	1.44059	1.92423e-09	-1.45643e-09	2.41327e-09
0.0148515	1.45545	-6.48813e-10	-4.50256e-10	7.8974e-10
0.0148515	1.4703	-5.08123e-11	2.64777e-10	2.69608e-10
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	1.38817e-10	-2.56419e-11	1.41166e-10
0.029703	0.029703	-2.00498e-10	-1.58845e-10	2.55796e-10
0.029703	0.0445545	2.15985e-10	-2.73127e-12	2.16002e-10
0.029703	0.0594059	5.46827e-10	5.86522e-10	8.0189e-10
0.029703	0.0742574	7.1978e-11	8.2835e-10	8.31472e-10
0.029703	0.0891089	-3.44564e-09	2.16467e-09	4.06918e-09
0.029703	0.10396	-3.40374e-08	3.1261e-09	3.41806e-08
0.029703	0.118812	4.74038e-08	-6.81328e-08	8.30012e-08
0.029703	0.133663	7.37519e-08	2.37712e-08	7.74882e-08
0.029703	0.148515	-3.37438e-08	4.31822e-07	4.33139e-07
0.029703	0.163366	-9.65152e-07	-9.94705e-07	1.38599e-06
0.029703	0.178218	7.28417e-07	-7.31371e-07	1.03223e-06
0.029703	0.193069	4.29746e-06	9.98775e-07	4.41199e-06
0.029703	0.207921	-1.20874e-05	7.46915e-06	1.42089e-05
0.029703	0.222772	-7.37595e-06	-1.19988e-05	1.40846e-05
0.029703	0.237624	9.1578e-06	-4.0739e-05	4.17556e-05
0.029703	0.252475	5.28667e-05	6.1118e-05	8.08103e-05
0.029703	0.267327	-6.5048e-05	1.24269e-05	6.62244e-05
0.029703	0.282178	-0.000198075	-1.13133e-05	0.000198398
0.029703	0.29703	0.000504936	-0.000417669	0.000655292
0.029703	0.311881	-0.00026399	0.000151427	0.000304337
0.029703	0.326733	0.000376242	0.00227296	0.00230389
0.029703	0.341584	-0.000212736	-0.0038193	0.00382522
0.029703	0.356436	-0.00552383	-0.00023153	0.00552868
0.029703	0.371287	0.0127771	0.00770941	0.0149228
0.029703	0.386139	0.00151099	-0.0149891	0.0150651
0.029703	0.40099	-0.0363992	0.0170789	0.0402068
0.029703	0.415842	0.0368588	0.016513	0.0403887
0.029703	0.430693	0.0196418	-0.0865734	0.0887736
0.029703	0.445545	-0.0706191	0.0587805	0.0918815
0.029703	0.460396	0.0780883	0.136467	0.157229
0.029703	0.475248	-0.0182342	-0.194389	0.195242
0.029703	0.490099	-0.175748	-0.101219	0.202812
0.029703	0.50495	0.271759	0.255767	0.373189
0.029703	0.519802	0.149513	0.0632114	0.162327
0.029703	0.534653	-0.573215	-0.165189	0.596542
0.029703	0.549505	-0.0162065	-0.177428	0.178166
0.029703	0.564356	0.797395	0.0124461	0.797492
0.029703	0.579208	-0.0956699	0.459196	0.469056
0.029703	0.594059	-0.930371	0.0742734	0.933331
0.029703	0.608911	0.123094	-0.761851	0.771731
0.029703	0.623762	0.995099	-0.0625587	0.997063
0.029703	0.638614	-0.109097	0.92883	0.935215
0.029703	0.653465	-0.968247	-0.00619518	0.968267
0.029703	0.668317	0.10917	-0.894587	0.901224
0.029703	0.683168	0.81536	0.0831764	0.819592
0.029703	0.69802	-0.141052	0.715305	0.729079
0.029703	0.712871	-0.623401	-0.116286	0.634154
0.029703	0.727723	0.0483375	-0.433233	0.435921
0.029703	0.742574	0.327836	0.114375	0.347215
0.029703	0.757426	-0.0723994	0.21122	0.223284
0.029703	0.772277	-0.217274	-0.162388	0.271252
0.029703	0.787129	0.0810387	-0.300035	0.310787
0.029703	0.80198	0.234727	-0.0445534	0.238918
0.029703	0.816832	0.0830028	-0.119444	0.145452
0.029703	0.831683	0.667971	-0.49379	0.830671
0.029703	0.846535	1.59563	0.550638	1.68796
0.029703	0.861386	0.538216	2.29049	2.35288
0.029703	0.876238	-1.49385	1.84954	2.37747
0.029703	0.891089	-1.84921	0.201108	1.86011
0.029703	0.905941	-1.35078	-0.694248	1.51875
0.029703	0.920792	-0.18037	-1.09479	1.10955
0.029703	0.935644	1.54256	0.531902	1.63169
0.029703	0.950495	0.200772	2.98788	2.99461
0.029703	0.965347	-2.28851	1.52194	2.74838
0.029703	0.980198	-0.765055	-0.00970301	0.765116
0.029703	0.99505	-1.33314	2.49128	2.82555
0.029703	1.0099	-4.91451	-0.457178	4.93573
0.029703	1.02475	0.165542	-2.73942	2.74441
0.029703	1.0396	-2.47999	0.814524	2.61033
0.029703	1.05446	-0.0512501	-3.55841	3.55878
0.029703	1.06931	1.02272	0.915909	1.3729
0.029703	1.08416	-0.390441	-0.505133	0.638438
0.029703	1.09901	0.212797	0.0889689	0.230647
0.029703	1.11386	-0.0809612	-0.0442522	0.0922658
0.029703	1.12871	0.0255232	0.0203227	0.0326258
0.029703	1.14356	-0.00217518	-0.00581031	0.00620412
0.029703	1.15842	0.00203066	3.55962e-05	0.00203097
0.029703	1.17327	-0.00058289	-0.00129145	0.0014169
0.029703	1.18812	-0.000553577	-5.87852e-05	0.00055669
0.029703	1.20297	-0.000314022	0.000326221	0.000452802
0.029703	1.21782	0.000197174	0.000278929	0.000341583
0.029703	1.23267	0.000184338	-0.000105543	0.000212414
0.029703	1.24752	-5.21942e-05	-0.000105458	0.000117667
0.029703	1.26238	-5.38662e-05	2.50302e-05	5.93976e-05
0.029703	1.27723	1.18573e-05	2.4714e-05	2.74113e-05
0.029703	1.29208	1.01497e-05	-5.52373e-06	1.15554e-05
0.029703	1.30693	-2.48655e-06	-3.66947e-06	4.4326e-06
0.029703	1.32178	-1.11504e-06	1.05492e-06	1.53498e-06
0.029703	1.33663	4.08445e-07	2.45074e-07	4.76329e-07
0.029703	1.35149	7.49568e-09	-1.37362e-07	1.37567e-07
0.029703	1.36634	-3.57942e-08	3.04511e-08	4.69946e-08
0.029703	1.38119	2.18893e-08	3.92943e-09	2.22392e-08
0.029703	1.39604	-3.00372e-09	-1.04912e-08	1.09127e-08
0.029703	1.41089	-3.97263e-09	2.85479e-09	4.89199e-09
0.029703	1.42574	1.6056e-09	1.19801e-09	2.00329e-09
0.029703	1.44059	2.53175e-10	-7.17431e-10	7.60792e-10
0.029703	1.45545	-2.71558e-10	-1.14897e-11	2.71801e-10
0.029703	1.4703	3.46143e-11	9.41556e-11	1.00317e-10
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	-1.34068e-10	-3.83754e-12	1.34123e-10
0.0445545	0.029703	-1.07168e-10	9.61796e-11	1.43998e-10
0.0445545	0.0445545	-6.7646e-10	-5.38769e-10	8.64795e-10
0.0445545	0.0594059	4.88627e-10	-6.01575e-10	7.75015e-10
0.0445545	0.0742574	3.96499e-10	3.84614e-10	5.52395e-10
0.0445545	0.0891089	-2.15939e-09	2.57239e-09	3.35859e-09
0.0445545	0.10396	-4.06377e-09	3.31192e-09	5.24243e-09
0.0445545	0.118812	-1.37927e-08	2.01077e-08	2.43835e-08
0.0445545	0.133663	-5.96238e-08	-1.16072e-07	1.3049e-07
0.0445545	0.148515	1.66056e-07	-3.11663e-08	1.68956e-07
0.0445545	0.163366	6.11994e-07	3.87763e-07	7.24498e-07
0.0445545	0.178218	-1.80926e-06	8.74724e-07	2.00962e-06
0.0445545	0.193069	2.4993e-07	-2.38786e-06	2.4009e-06
0.0445545	0.207921	4.6263e-06	-3.83378e-06	6.00837e-06
0.0445545	0.222772	1.54873e-06	1.87354e-05	1.87993e-05
0.0445545	0.237624	-2.30423e-05	-2.80893e-06	2.32129e-05
0.0445545	0.252475	-1.62855e-05	-7.34932e-05	7.52759e-05
0.0445545	0.267327	0.000113012	-2.22131e-05	0.000115174
0.0445545	0.282178	0.000107299	0.000315941	0.000333664
0.0445545	0.29703	-0.000234657	-6.93575e-05	0.000244692
0.0445545	0.311881	-0.00110199	-0.000903373	0.00142494
0.0445545	0.326733	0.00228136	0.00116955	0.00256368
0.0445545	0.341584	0.0035456	-0.000921213	0.00366332
0.0445545	0.356436	-0.0136451	0.00239568	0.0138538
0.0445545	0.371287	0.00384959	0.00579882	0.00696029
0.0445545	0.386139	0.0296459	-0.0354874	0.0462411
0.0445545	0.40099	-0.0358841	0.0249039	0.0436792
0.0445545	0.415842	-0.00339135	0.104575	0.10463
0.0445545	0.430693	0.0316418	-0.172689	0.175564
0.0445545	0.445545	-0.0807131	-0.125417	0.149145
0.0445545	0.460396	0.167962	0.435799	0.467046
0.0445545	0.475248	0.0571389	0.0151824	0.0591216
0.0445545	0.490099	-0.619386	-0.670025	0.912454
0.0445545	0.50495	0.329864	0.0918295	0.342408
0.0445545	0.519802	1.12328	0.820596	1.39109
0.0445545	0.534653	-1.11046	0.069931	1.11266
0.0445545	0.549505	-1.43073	-1.09133	1.79944
0.0445545	0.564356	2.03471	-0.525061	2.10136
0.0445545	0.579208	1.48082	1.68003	2.23949
0.0445545	0.594059	-2.82698	0.962608	2.98637
0.0445545	0.608911	-1.31809	-2.44996	2.78203
0.0445545	0.623762	3.31076	-1.04484	3.47172
0.0445545	0.638614	0.954023	3.00617	3.15392
0.0445545	0.653465	-3.34442	0.693223	3.41551
0.0445545	0.668317	-0.403825	-3.02041	3.04729
0.0445545	0.683168	2.91577	-0.113304	2.91797
0.0445545	0.69802	-0.0723254	2.50007	2.50112
0.0445545	0.712871	-1.9154	-0.492093	1.9776
0.0445545	0.727723	0.403169	-1.78677	1.83169
0.0445545	0.742574	0.774023	0.55853	0.954498
0.0445545	0.757426	-0.638749	0.664515	0.921727
0.0445545	0.772277	0.0231082	-0.271424	0.272406
0.0445545	0.787129	0.357949	0.258333	0.441433
0.0445545	0.80198	-0.433771	-0.476731	0.644538
0.0445545	0.816832	0.25957	-0.818017	0.858212
0.0445545	0.831683	-0.0479407	0.631167	0.632985
0.0445545	0.846535	0.0448387	-0.720544	0.721938
0.0445545	0.861386	3.92483	-0.197957	3.92982
0.0445545	0.876238	1.02669	5.67077	5.76296
0.0445545	0.891089	-8.50503	2.47928	8.85903
0.0445545	0.905941	-4.20616	-7.79217	8.85493
0.0445545	0.920792	7.7415	-4.54768	8.97843
0.0445545	0.935644	5.1255	4.52693	6.83841
0.0445545	0.950495	-2.73594	3.65968	4.56931
0.0445545	0.965347	-3.61088	0.410319	3.63412
0.0445545	0.980198	-1.21268	-2.66919	2.93175
0.0445545	0.99505	4.89689	-1.57777	5.1448
0.0445545	1.0099	0.242361	7.24339	7.24744
0.0445545	1.02475	-8.621	-1.03105	8.68244
0.0445545	1.0396	2.08906	-6.41089	6.74267
0.0445545	1.05446	3.36941	1.45309	3.66938
0.0445545	1.06931	-0.991502	0.554623	1.13608
0.0445545	1.08416	0.342116	-0.181205	0.387141
0.0445545	1.09901	0.0156347	0.224197	0.224741
0.0445545	1.11386	0.0334649	-0.122596	0.127081
0.0445545	1.12871	-0.0506093	0.0150371	0.052796
0.0445545	1.14356	-0.00422945	0.0275137	0.0278369
0.0445545	1.15842	0.0219275	0.00586245	0.0226976
0.0445545	1.17327	0.00263443	-0.0143516	0.0145914
0.0445545	1.18812	-0.00811219	-0.00116594	0.00819555
0.0445545	1.20297	-0.000570052	0.00430373	0.00434132
0.0445545	1.21782	0.00215469	0.000243474	0.0021684
0.0445545	1.23267	7.87571e-05	-0.00100063	0.00100373
0.0445545	1.24752	-0.000425439	-1.44888e-05	0.000425686
0.0445545	1.26238	2.8411e-06	0.000163171	0.000163196
0.0445545	1.27723	5.47886e-05	-3.90475e-06	5.49276e-05
0.0445545	1.29208	-1.64952e-06	-1.49445e-05	1.50352e-05
0.0445545	1.30693	-2.47617e-06	1.01497e-09	2.47617e-06
0.0445545	1.32178	-6.02964e-07	-4.46147e-07	7.50075e-07
0.0445545	1.33663	-6.54584e-07	6.06796e-07	8.9257e-07
0.0445545	1.35149	4.17461e-07	3.74471e-07	5.60805e-07
0.0445545	1.36634	1.55454e-07	-2.34785e-07	2.81584e-07
0.0445545	1.38119	-1.14237e-07	-4.92019e-08	1.24382e-07
0.0445545	1.39604	-1.00522e-08	4.92071e-08	5.02233e-08
0.0445545	1.41089	1.89087e-08	-5.61907e-10	1.89171e-08
0.0445545	1.42574	-1.90614e-09	-6.45935e-09	6.73473e-09
0.0445545	1.44059	-1.92423e-09	1.23587e-09	2.28692e-09
0.0445545	1.45545	5.71003e-10	4.81661e-10	7.47022e-10
0.0445545	1.4703	7.56501e-11	-2.42214e-10	2.53753e-10
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	-2.18779e-10	-2.05405e-12	2.18789e-10
0.0594059	0.029703	1.75663e-10	2.8951e-10	3.38635e-10
0.0594059	0.0445545	-8.58347e-10	-4.47847e-10	9.68157e-10
0.0594059	0.0594059	6.44784e-11	-1.43375e-09	1.4352e-09
0.0594059	0.0742574	1.02385e-09	1.61764e-10	1.03655e-09
0.0594059	0.0891089	-8.01389e-10	-8.74273e-10	1.18599e-09
0.0594059	0.10396	2.91773e-08	-2.30497e-09	2.92682e-08
0.0594059	0.118812	-2.68786e-08	5.1048e-08	5.76919e-08
0.0594059	0.133663	4.75673e-09	8.83035e-08	8.84316e-08
0.0594059	0.148515	-2.15394e-07	-3.96491e-07	4.5122e-07
0.0594059	0.163366	4.67978e-07	5.01193e-07	6.8571e-07
0.0594059	0.178218	1.22347e-06	-1.51221e-07	1.23278e-06
0.0594059	0.193069	-4.55116e-06	2.41227e-06	5.15093e-06
0.0594059	0.207921	5.81425e-06	-4.90725e-06	7.60832e-06
0.0594059	0.222772	5.81896e-06	-7.87358e-06	9.79048e-06
0.0594059	0.237624	2.16961e-05	4.96243e-05	5.41599e-05
0.0594059	0.252475	-4.98172e-05	3.7492e-06	4.99581e-05
0.0594059	0.267327	-7.47314e-05	-1.25369e-05	7.57757e-05
0.0594059	0.282178	0.000218173	-0.000246909	0.00032949
0.0594059	0.29703	-0.00020006	0.000496271	0.000535079
0.0594059	0.311881	0.000572613	0.00070448	0.000907843
0.0594059	0.326733	-0.00209574	-0.0032075	0.00383147
0.0594059	0.341584	-0.000685274	0.00323828	0.00330999
0.0594059	0.356436	0.0138569	-8.58318e-05	0.0138572
0.0594059	0.371287	-0.0181607	-0.00694929	0.0194449
0.0594059	0.386139	-0.0170847	0.0286985	0.0333989
0.0594059	0.40099	0.059727	-0.0411231	0.072515
0.0594059	0.415842	-0.0351484	-0.0456271	0.0575955
0.0594059	0.430693	-0.0352453	0.185984	0.189294
0.0594059	0.445545	0.088696	-0.0654787	0.110247
0.0594059	0.460396	-0.153027	-0.328113	0.362043
0.0594059	0.475248	0.0747524	0.301917	0.311034
0.0594059	0.490099	0.387156	0.324134	0.504928
0.0594059	0.50495	-0.570752	-0.42291	0.71036
0.0594059	0.519802	-0.419314	-0.28241	0.505549
0.0594059	0.534653	1.19942	0.247234	1.22464
0.0594059	0.549505	0.226266	0.490186	0.539888
0.0594059	0.564356	-1.68758	0.0790688	1.68943
0.0594059	0.579208	-0.0231823	-1.00948	1.00975
0.0594059	0.594059	1.96323	-0.283759	1.98363
0.0594059	0.608911	-0.0575762	1.5761	1.57715
0.0594059	0.623762	-2.06324	0.265193	2.08021
0.0594059	0.638614	0.0783981	-1.87888	1.88052
0.0594059	0.653465	1.96525	-0.0977483	1.96768
0.0594059	0.668317	-0.129109	1.78535	1.79002
0.0594059	0.683168	-1.62403	-0.0950655	1.62681
0.0594059	0.69802	0.229193	-1.4041	1.42269
0.0594059	0.712871	1.21299	0.19826	1.22908
0.0594059	0.727723	-0.0879583	0.837964	0.842567
0.0594059	0.742574	-0.653993	-0.224748	0.691533
0.0594059	0.757426	0.111835	-0.431325	0.445588
0.0594059	0.772277	0.409439	0.265373	0.487917
0.0594059	0.787129	-0.130455	0.503551	0.520175
0.0594059	0.80198	-0.343067	-0.008603	0.343175
0.0594059	0.816832	0.0864358	0.199869	0.217759
0.0594059	0.831683	-0.957045	1.11606	1.47021
0.0594059	0.846535	-2.79173	-0.66655	2.8702
0.0594059	0.861386	-0.919186	-3.86225	3.97012
0.0594059	0.876238	2.70985	-3.00074	4.04323
0.0594059	0.891089	3.09592	0.0382242	3.09615
0.0594059	0.905941	2.00572	1.70249	2.63085
0.0594059	0.920792	-0.25323	2.62528	2.63747
0.0594059	0.935644	-3.47292	-0.35976	3.49151
0.0594059	0.950495	-0.682295	-4.88047	4.92793
0.0594059	0.965347	3.80735	-1.75102	4.1907
0.0594059	0.980198	0.14708	0.552598	0.571836
0.0594059	0.99505	1.51378	-4.91973	5.14736
0.0594059	1.0099	7.36523	1.17625	7.45857
0.0594059	1.02475	-1.08027	3.51908	3.68115
0.0594059	1.0396	3.52223	-0.949918	3.64808
0.0594059	1.05446	-0.18571	5.19503	5.19835
0.0594059	1.06931	-2.2143	-1.25371	2.54459
0.0594059	1.08416	0.662555	0.306112	0.729852
0.0594059	1.09901	-0.37103	0.0288852	0.372153
0.0594059	1.11386	0.12738	-0.0254489	0.129898
0.0594059	1.12871	-0.0436084	-0.0066265	0.044109
0.0594059	1.14356	0.00304015	-0.00140986	0.00335115
0.0594059	1.15842	-0.0044335	0.00297877	0.00534126
0.0594059	1.17327	0.00121382	0.00145266	0.00189304
0.0594059	1.18812	0.000805795	0.000399621	0.000899446
0.0594059	1.20297	0.000682385	-0.000594487	0.000905021
0.0594059	1.21782	-0.000357598	-0.000541145	0.000648625
0.0594059	1.23267	-0.000352666	0.000187816	0.00039956
0.0594059	1.24752	9.41195e-05	0.000202235	0.000223064
0.0594059	1.26238	0.000103585	-4.65034e-05	0.000113545
0.0594059	1.27723	-2.27008e-05	-4.77137e-05	5.28386e-05
0.0594059	1.29208	-1.97348e-05	1.08378e-05	2.25149e-05
0.0594059	1.30693	4.97284e-06	7.22038e-06	8.76716e-06
0.0594059	1.32178	2.24101e-06	-2.14362e-06	3.10116e-06
0.0594059	1.33663	-8.43844e-07	-5.18892e-07	9.90616e-07
0.0594059	1.35149	-3.4435e-08	2.90801e-07	2.92833e-07
0.0594059	1.36634	8.00342e-08	-5.13819e-08	9.51082e-08
0.0594059	1.38119	-3.99941e-08	-1.19241e-08	4.17338e-08
0.0594059	1.39604	4.20332e-09	1.97552e-08	2.01974e-08
0.0594059	1.41089	7.64939e-09	-4.97564e-09	9.12525e-09
0.0594059	1.42574	-2.9409e-09	-2.3689e-09	3.77632e-09
0.0594059	1.44059	-5.29201e-10	1.34692e-09	1.44716e-09
0.0594059	1.45545	5.1861e-10	4.14771e-11	5.20266e-10
0.0594059	1.4703	-5.86646e-11	-1.83817e-10	1.92951e-10
0.0594059	1.48515	0	0	0
0.0742574	0	0	0	0
0.0742574	0.0148515	-1.59021e-11	-1.44176e-11	2.1465e-11
0.0742574	0.029703	3.91895e-10	1.9669e-10	4.38485e-10
0.0742574	0.0445545	5.12143e-12	4.28889e-10	4.2892e-10
0.0742574	0.0594059	-5.28683e-10	-9.27448e-10	1.06755e-09
0.0742574	0.0742574	9.2594e-10	6.28599e-10	1.11915e-09
0.0742574	0.0891089	-2.97954e-09	-4.04852e-09	5.02675e-09
0.0742574	0.10396	3.2234e-08	-7.33721e-09	3.30586e-08
0.0742574	0.118812	-1.39325e-08	2.09453e-08	2.5156e-08
0.0742574	0.133663	7.38513e-08	7.71709e-08	1.06815e-07
0.0742574	0.148515	1.67596e-08	4.27711e-07	4.2804e-07
0.0742574	0.163366	-1.39086e-06	-9.4013e-07	1.67879e-06
