Time   0.001638
x	y	imag	real	abs
0.0148515	0.0742574	-2.55187e-20	-6.12479e-20	6.63514e-20
0.0148515	0.0891089	-1.62077e-19	1.26816e-19	2.05794e-19
0.0148515	0.10396	-5.71044e-19	2.4917e-19	6.23038e-19
0.0148515	0.118812	-9.32839e-19	2.33783e-18	2.51707e-18
0.0148515	0.133663	2.92442e-18	5.32613e-18	6.07617e-18
0.0148515	0.148515	3.00997e-17	3.1945e-17	4.38916e-17
0.0148515	0.163366	1.10583e-16	1.08578e-17	1.11115e-16
0.0148515	0.178218	6.12974e-16	7.35084e-17	6.17366e-16
0.0148515	0.193069	2.30042e-16	-2.60348e-16	3.4742e-16
0.0148515	0.207921	8.74751e-16	-5.30718e-15	5.37878e-15
0.0148515	0.222772	-6.19955e-15	-4.74861e-15	7.80921e-15
0.0148515	0.237624	-6.71699e-14	-3.84285e-14	7.73857e-14
0.0148515	0.252475	-4.3656e-14	-5.5384e-14	7.05211e-14
0.0148515	0.267327	-2.45858e-13	4.6781e-13	5.28481e-13
0.0148515	0.282178	-5.12915e-14	6.02838e-13	6.05016e-13
0.0148515	0.29703	4.51501e-12	4.64225e-12	6.47579e-12
0.0148515	0.311881	4.0358e-12	6.68448e-12	7.80833e-12
0.0148515	0.326733	2.99894e-11	-2.19747e-11	3.71786e-11
0.0148515	0.341584	1.17691e-11	-4.04867e-11	4.21626e-11
0.0148515	0.356436	-1.91934e-10	-3.15151e-10	3.68997e-10
0.0148515	0.371287	-4.07715e-10	-2.53126e-10	4.799e-10
0.0148515	0.386139	-1.96144e-09	7.06556e-10	2.08482e-09
0.0148515	0.40099	-1.18597e-10	3.34196e-09	3.34407e-09
0.0148515	0.415842	6.91146e-09	1.25759e-08	1.435e-08
0.0148515	0.430693	3.15429e-08	8.72703e-10	3.1555e-08
0.0148515	0.445545	6.7171e-08	-4.27889e-08	7.96419e-08
0.0148515	0.460396	-2.97164e-08	-1.98278e-07	2.00493e-07
0.0148515	0.475248	-3.96177e-07	-2.5479e-07	4.71035e-07
0.0148515	0.490099	-1.18373e-06	4.14876e-07	1.25433e-06
0.0148515	0.50495	-5.86177e-07	2.81848e-06	2.87879e-06
0.0148515	0.519802	3.8904e-06	5.28128e-06	6.5595e-06
0.0148515	0.534653	1.52418e-05	-3.31772e-06	1.55987e-05
0.0148515	0.549505	1.57698e-05	-3.07292e-05	3.45395e-05
0.0148515	0.564356	-4.73443e-05	-5.90807e-05	7.57101e-05
0.0148515	0.579208	-0.000180952	-8.08477e-06	0.000181133
0.0148515	0.594059	-5.29981e-05	0.000245021	0.000250687
0.0148515	0.608911	0.000634835	0.000907532	0.00110753
0.0148515	0.623762	0.000466023	0.000275429	0.000541331
0.0148515	0.638614	7.57587e-05	-0.00466825	0.00466887
0.0148515	0.653465	-0.000791308	-0.00442333	0.00449356
0.0148515	0.668317	-0.00943793	0.00657698	0.0115035
0.0148515	0.683168	-0.00300475	0.0178873	0.0181379
0.0148515	0.69802	0.0305053	0.0149366	0.0339658
0.0148515	0.712871	0.0446772	-0.039144	0.0593995
0.0148515	0.727723	-0.0363315	-0.0962784	0.102905
0.0148515	0.742574	-0.174449	0.00565291	0.17454
0.0148515	0.757426	-0.073877	0.277424	0.287092
0.0148515	0.772277	0.396402	0.226488	0.456543
0.0148515	0.787129	0.466717	-0.517588	0.696938
0.0148515	0.80198	-0.61303	-0.784865	0.995901
0.0148515	0.816832	-1.15445	0.63426	1.31721
0.0148515	0.831683	0.538939	1.54957	1.64062
0.0148515	0.846535	1.93511	-0.330325	1.9631
0.0148515	0.861386	-0.0632503	-2.24116	2.24205
0.0148515	0.876238	-2.35818	-0.180961	2.36512
0.0148515	0.891089	-0.338467	2.1503	2.17678
0.0148515	0.905941	1.49883	0.433445	1.56024
0.0148515	0.920792	0.610924	-0.413807	0.737879
0.0148515	0.935644	0.864344	-1.02784	1.34296
0.0148515	0.950495	-1.66467	-1.94419	2.55949
0.0148515	0.965347	-2.5378	2.28125	3.41241
0.0148515	0.980198	2.60147	2.64305	3.70855
0.0148515	0.99505	2.47176	-2.53535	3.54085
0.0148515	1.0099	-2.21345	-2.23123	3.14288
0.0148515	1.02475	-1.99079	1.83765	2.70928
0.0148515	1.0396	1.52727	1.71663	2.29769
0.0148515	1.05446	1.37631	-1.28654	1.88399
0.0148515	1.06931	-1.06833	-0.994199	1.45937
0.0148515	1.08416	-0.632775	0.842051	1.05331
0.0148515	1.09901	0.613812	0.346911	0.705062
0.0148515	1.11386	0.157121	-0.408756	0.437914
0.0148515	1.12871	-0.247663	-0.051936	0.25305
0.0148515	1.14356	-0.00489157	0.136413	0.136501
0.0148515	1.15842	0.0682437	-0.00999728	0.0689721
0.0148515	1.17327	-0.0108978	-0.0309071	0.0327721
0.0148515	1.18812	-0.0125674	0.00767063	0.0147234
0.0148515	1.20297	0.00441585	0.00450437	0.00630786
0.0148515	1.21782	0.00136328	-0.00222244	0.00260725
0.0148515	1.23267	-0.00100564	-0.00030659	0.00105134
0.0148515	1.24752	-1.97736e-05	0.00041454	0.000415012
0.0148515	1.26238	0.000156428	-2.8438e-05	0.000158992
0.0148515	1.27723	-2.15649e-05	-5.3928e-05	5.80799e-05
0.0148515	1.29208	-1.68025e-05	1.05041e-05	1.98157e-05
0.0148515	1.30693	4.11817e-06	4.60247e-06	6.17593e-06
0.0148515	1.32178	1.02868e-06	-1.36775e-06	1.71141e-06
0.0148515	1.33663	-3.84718e-07	-1.3715e-07	4.08434e-07
0.0148515	1.35149	2.63815e-08	8.67983e-08	9.0719e-08
0.0148515	1.36634	1.21704e-08	-3.09377e-08	3.32455e-08
0.0148515	1.38119	-1.62164e-08	1.44652e-09	1.62808e-08
0.0148515	1.39604	1.99645e-09	6.70514e-09	6.99605e-09
0.0148515	1.41089	2.42905e-09	-1.00608e-09	2.62916e-09
0.0148515	1.42574	-3.89646e-10	-8.01868e-10	8.91525e-10
0.0148515	1.44059	-2.46018e-10	1.3073e-10	2.78595e-10
0.0148515	1.45545	3.94877e-11	7.05848e-11	8.08795e-11
0.0148515	1.4703	2.05742e-11	-1.18477e-11	2.37416e-11
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	1.85926e-23	-8.93502e-23	9.12641e-23
0.029703	0.029703	7.81343e-22	2.24878e-21	2.38065e-21
0.029703	0.0445545	-1.17479e-20	3.10931e-21	1.21525e-20
0.029703	0.0594059	-9.24237e-21	-2.72674e-20	2.87912e-20
0.029703	0.0742574	-1.15657e-20	7.14943e-21	1.3597e-20
0.029703	0.0891089	-1.70479e-19	-1.81552e-19	2.49046e-19
0.029703	0.10396	1.93832e-19	-5.73114e-19	6.05004e-19
0.029703	0.118812	-6.48713e-19	-1.16293e-18	1.33163e-18
0.029703	0.133663	-2.81111e-18	-3.42355e-18	4.42979e-18
0.029703	0.148515	5.29544e-18	-1.30878e-17	1.41185e-17
0.029703	0.163366	6.23115e-17	1.16034e-16	1.31707e-16
0.029703	0.178218	-1.55786e-16	2.23987e-16	2.72836e-16
0.029703	0.193069	1.37807e-15	8.06972e-16	1.59696e-15
0.029703	0.207921	-1.78232e-15	6.45957e-15	6.70095e-15
0.029703	0.222772	-7.91127e-15	-1.46507e-14	1.66503e-14
0.029703	0.237624	4.54417e-14	-1.65929e-14	4.83763e-14
0.029703	0.252475	-1.09481e-13	-4.97711e-14	1.20263e-13
0.029703	0.267327	2.75252e-13	-7.11077e-13	7.62493e-13
0.029703	0.282178	8.66559e-13	1.34131e-12	1.59689e-12
0.029703	0.29703	-3.97318e-12	3.98661e-13	3.99313e-12
0.029703	0.311881	8.51013e-12	5.26072e-12	1.00049e-11
0.029703	0.326733	-2.51765e-11	4.35545e-11	5.03076e-11
0.029703	0.341584	-1.36259e-11	-6.32349e-11	6.46863e-11
0.029703	0.356436	1.31155e-10	7.69883e-11	1.52081e-10
0.029703	0.371287	-3.74298e-10	-4.90887e-10	6.17308e-10
0.029703	0.386139	1.00016e-09	-1.20052e-09	1.56255e-09
0.029703	0.40099	-2.00048e-09	5.9385e-10	2.08676e-09
0.029703	0.415842	-1.17285e-10	-3.27018e-09	3.27228e-09
0.029703	0.430693	3.81827e-09	2.00294e-08	2.03901e-08
0.029703	0.445545	4.10888e-09	8.5917e-09	9.52367e-09
0.029703	0.460396	8.93152e-08	2.92976e-08	9.39976e-08
0.029703	0.475248	-4.25681e-09	-7.67923e-08	7.69102e-08
0.029703	0.490099	-1.72906e-08	-2.94825e-07	2.95332e-07
0.029703	0.50495	-8.57185e-07	-2.19073e-08	8.57464e-07
0.029703	0.519802	-1.09321e-06	8.50395e-07	1.38502e-06
0.029703	0.534653	2.47144e-07	3.73289e-06	3.74107e-06
0.029703	0.549505	7.56728e-06	2.00434e-06	7.82822e-06
0.029703	0.564356	1.29087e-05	-6.01505e-06	1.42414e-05
0.029703	0.579208	-2.0279e-05	-2.50659e-05	3.22418e-05
0.029703	0.594059	-9.50617e-05	-6.2436e-05	0.000113732
0.029703	0.608911	2.176e-05	3.80025e-05	4.37914e-05
0.029703	0.623762	0.000103049	0.000367462	0.000381638
0.029703	0.638614	0.000587681	-0.000222253	0.000628303
0.029703	0.653465	0.000838666	0.000204224	0.000863173
0.029703	0.668317	-0.00275416	-0.000587516	0.00281613
0.029703	0.683168	-0.00195067	-0.000689033	0.00206879
0.029703	0.69802	0.000882609	0.0039049	0.0040034
0.029703	0.712871	0.00522789	0.001869	0.00555193
0.029703	0.727723	0.0046851	-0.00697769	0.00840466
0.029703	0.742574	-0.00623313	-0.00905901	0.0109963
0.029703	0.757426	-0.0154679	0.00283942	0.0157263
0.029703	0.772277	-0.00532969	0.0204692	0.0211517
0.029703	0.787129	0.0235407	0.0267787	0.0356548
0.029703	0.80198	0.0656673	-0.0362375	0.0750023
0.029703	0.816832	-0.0666479	-0.10707	0.126119
0.029703	0.831683	-0.133931	0.0967767	0.165237
0.029703	0.846535	0.0982915	0.157758	0.185873
0.029703	0.861386	0.212843	-0.0636208	0.222148
0.029703	0.876238	-0.00915962	-0.33332	0.333446
0.029703	0.891089	-0.545829	-0.0200296	0.546196
0.029703	0.905941	0.0615412	0.834704	0.836969
0.029703	0.920792	1.08549	-0.32106	1.13198
0.029703	0.935644	-0.693269	-1.12952	1.32531
0.029703	0.950495	-0.907956	0.976006	1.33303
0.029703	0.965347	0.998117	0.562042	1.14548
0.029703	0.980198	0.313074	-0.780668	0.841105
0.029703	0.99505	-0.50541	-0.264454	0.570417
0.029703	1.0099	-0.342287	0.340705	0.48295
0.029703	1.02475	0.319271	0.403485	0.514523
0.029703	1.0396	0.366553	-0.36225	0.515351
0.029703	1.05446	-0.379188	-0.247536	0.452833
0.029703	1.06931	-0.110881	0.334873	0.352753
0.029703	1.08416	0.247889	0.00910821	0.248056
0.029703	1.09901	-0.0416235	-0.154744	0.160245
0.029703	1.11386	-0.081157	0.0524926	0.0966537
0.029703	1.12871	0.0429886	0.0346152	0.0551927
0.029703	1.14356	0.0105299	-0.0282881	0.0301843
0.029703	1.15842	-0.0159609	-0.000602036	0.0159723
0.029703	1.17327	0.00218607	0.00794433	0.00823962
0.029703	1.18812	0.00353306	-0.00216413	0.00414318
0.029703	1.20297	-0.0014354	-0.00140625	0.00200946
0.029703	1.21782	-0.000494743	0.000780617	0.000924193
0.029703	1.23267	0.000367542	0.000147413	0.000396002
0.029703	1.24752	3.19707e-05	-0.000152236	0.000155557
0.029703	1.26238	-5.52062e-05	-6.46038e-07	5.521e-05
0.029703	1.27723	4.54795e-06	1.69973e-05	1.75952e-05
0.029703	1.29208	4.01503e-06	-3.50749e-06	5.33132e-06
0.029703	1.30693	-1.91903e-06	-3.99611e-07	1.9602e-06
0.029703	1.32178	2.7768e-07	8.95189e-07	9.37267e-07
0.029703	1.33663	3.7644e-07	-2.43689e-07	4.48433e-07
0.029703	1.35149	-1.28971e-07	-1.46213e-07	1.94966e-07
0.029703	1.36634	-5.31319e-08	5.57713e-08	7.70288e-08
0.029703	1.38119	2.12889e-08	1.82028e-08	2.801e-08
0.029703	1.39604	5.90957e-09	-7.4101e-09	9.478e-09
0.029703	1.41089	-2.39284e-09	-1.8248e-09	3.00926e-09
0.029703	1.42574	-5.37483e-10	7.24456e-10	9.02067e-10
0.029703	1.44059	2.07173e-10	1.51406e-10	2.56602e-10
0.029703	1.45545	4.06992e-11	-5.60206e-11	6.9244e-11
0.029703	1.4703	-1.53926e-11	-1.12098e-11	1.90419e-11
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	7.50567e-23	7.25068e-22	7.28942e-22
0.0445545	0.029703	-2.38712e-21	2.78857e-23	2.38729e-21
0.0445545	0.0445545	1.93842e-21	1.03927e-21	2.19944e-21
0.0445545	0.0594059	-4.32094e-20	1.03197e-20	4.44246e-20
0.0445545	0.0742574	-4.85984e-20	-2.00381e-19	2.0619e-19
0.0445545	0.0891089	5.17709e-19	-1.06173e-19	5.28484e-19
0.0445545	0.10396	-6.25082e-20	8.98336e-20	1.09441e-19
0.0445545	0.118812	2.00247e-18	-4.70786e-18	5.11604e-18
0.0445545	0.133663	6.63965e-18	-1.29179e-17	1.45244e-17
0.0445545	0.148515	-5.11508e-18	-2.39317e-17	2.44722e-17
0.0445545	0.163366	-6.09184e-17	-1.2218e-16	1.36525e-16
0.0445545	0.178218	1.73523e-16	4.61265e-16	4.92824e-16
0.0445545	0.193069	-2.67581e-15	2.62393e-15	3.74766e-15
0.0445545	0.207921	-1.42127e-15	1.28701e-15	1.91739e-15
0.0445545	0.222772	2.93435e-15	3.16681e-14	3.18038e-14
0.0445545	0.237624	-4.40566e-14	-2.34477e-14	4.99077e-14
0.0445545	0.252475	3.64611e-13	-2.15795e-13	4.23685e-13
0.0445545	0.267327	4.09824e-13	1.8229e-13	4.48537e-13
0.0445545	0.282178	2.98603e-13	-2.93177e-12	2.94693e-12
0.0445545	0.29703	4.81058e-12	1.39754e-12	5.00947e-12
0.0445545	0.311881	-2.77743e-11	8.59927e-12	2.90751e-11
0.0445545	0.326733	-2.00377e-11	-8.81735e-12	2.18919e-11
0.0445545	0.341584	-7.6375e-11	1.94799e-10	2.09236e-10
0.0445545	0.356436	-1.5884e-10	-4.68131e-11	1.65595e-10
0.0445545	0.371287	1.20149e-09	1.6978e-10	1.21343e-09
0.0445545	0.386139	5.56515e-10	-9.47026e-10	1.09844e-09
0.0445545	0.40099	4.75418e-09	-7.85625e-09	9.18275e-09
0.0445545	0.415842	-5.51613e-09	-4.60399e-09	7.18501e-09
0.0445545	0.430693	-3.19288e-08	-1.59803e-08	3.57046e-08
0.0445545	0.445545	-4.0061e-08	8.64701e-08	9.52993e-08
0.0445545	0.460396	-3.21782e-08	2.08994e-07	2.11457e-07
0.0445545	0.475248	5.29817e-07	3.28064e-07	6.23163e-07
0.0445545	0.490099	9.71734e-07	-3.10283e-07	1.02007e-06
0.0445545	0.50495	8.09732e-07	-3.10976e-06	3.21346e-06
0.0445545	0.519802	-4.79375e-06	-5.01795e-06	6.93973e-06
0.0445545	0.534653	-1.59494e-05	2.51488e-06	1.61465e-05
0.0445545	0.549505	-1.75693e-05	3.26602e-05	3.7086e-05
0.0445545	0.564356	5.1743e-05	5.67132e-05	7.67707e-05
0.0445545	0.579208	0.000189867	1.51522e-05	0.000190471
0.0445545	0.594059	4.56236e-05	-0.00025939	0.000263372
0.0445545	0.608911	-0.000636341	-0.000897992	0.0011006
0.0445545	0.623762	-0.000618141	-0.00018368	0.000644854
0.0445545	0.638614	-0.000174835	0.00446885	0.00447227
0.0445545	0.653465	0.00113663	0.00446644	0.0046088
0.0445545	0.668317	0.0091419	-0.00716343	0.0116142
0.0445545	0.683168	0.00371892	-0.0184441	0.0188153
0.0445545	0.69802	-0.0309434	-0.0134623	0.0337451
0.0445545	0.712871	-0.0445677	0.0393484	0.0594523
0.0445545	0.727723	0.0379495	0.0960444	0.10327
0.0445545	0.742574	0.173094	-0.00840244	0.173298
0.0445545	0.757426	0.0706636	-0.275371	0.284293
0.0445545	0.772277	-0.395036	-0.219933	0.452133
0.0445545	0.787129	-0.452128	0.510909	0.682238
0.0445545	0.80198	0.590384	0.769159	0.969618
0.0445545	0.816832	1.1546	-0.602002	1.30211
0.0445545	0.831683	-0.522084	-1.56477	1.64957
0.0445545	0.846535	-1.93677	0.341485	1.96664
0.0445545	0.861386	0.0884517	2.19815	2.19993
0.0445545	0.876238	2.25032	0.170963	2.25681
0.0445545	0.891089	0.395978	-1.96931	2.00873
0.0445545	0.905941	-1.28714	-0.633189	1.43445
0.0445545	0.920792	-0.976153	0.295479	1.01989
0.0445545	0.935644	-0.763919	1.44853	1.63763
0.0445545	0.950495	1.94751	1.63895	2.54538
0.0445545	0.965347	2.20243	-2.31476	3.19512
0.0445545	0.980198	-2.45539	-2.46787	3.48128
0.0445545	0.99505	-2.50934	2.38778	3.46386
0.0445545	1.0099	2.19777	2.38518	3.24334
0.0445545	1.02475	2.12369	-1.96239	2.89154
0.0445545	1.0396	-1.71252	-1.75201	2.44996
0.0445545	1.05446	-1.3201	1.44665	1.95844
0.0445545	1.06931	1.16268	0.895192	1.46738
0.0445545	1.08416	0.537121	-0.875063	1.02676
0.0445545	1.09901	-0.61005	-0.277538	0.670215
0.0445545	1.11386	-0.116231	0.391409	0.408302
0.0445545	1.12871	0.230218	0.0318696	0.232413
0.0445545	1.14356	-0.00321469	-0.123744	0.123786
0.0445545	1.15842	-0.0605434	0.012487	0.0618177
0.0445545	1.17327	0.0112583	0.0267889	0.0290585
0.0445545	1.18812	0.010596	-0.00744797	0.0129518
0.0445545	1.20297	-0.0041517	-0.00366269	0.00553641
0.0445545	1.21782	-0.00105155	0.00204339	0.00229809
0.0445545	1.23267	0.000906379	0.000214431	0.000931399
0.0445545	1.24752	4.87876e-06	-0.000365469	0.000365502
0.0445545	1.26238	-0.000134035	2.29209e-05	0.000135981
0.0445545	1.27723	1.43511e-05	4.43393e-05	4.66039e-05
0.0445545	1.29208	1.29176e-05	-5.76723e-06	1.41466e-05
0.0445545	1.30693	-1.65779e-06	-3.10724e-06	3.52182e-06
0.0445545	1.32178	-4.80891e-07	2.5614e-07	5.44852e-07
0.0445545	1.33663	-6.88058e-08	-5.40849e-08	8.75181e-08
0.0445545	1.35149	-9.00491e-08	8.3553e-08	1.22841e-07
0.0445545	1.36634	4.74363e-08	5.1169e-08	6.97744e-08
0.0445545	1.38119	2.23581e-08	-2.10314e-08	3.06954e-08
0.0445545	1.39604	-8.07473e-09	-8.48839e-09	1.17155e-08
0.0445545	1.41089	-2.92488e-09	2.79612e-09	4.04638e-09
0.0445545	1.42574	8.91735e-10	9.34075e-10	1.29139e-09
0.0445545	1.44059	2.79879e-10	-2.65308e-10	3.85643e-10
0.0445545	1.45545	-7.39302e-11	-7.89028e-11	1.08126e-10
0.0445545	1.4703	-2.26537e-11	2.08253e-11	3.07715e-11
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	-3.70936e-22	-3.68917e-22	5.23157e-22
0.0594059	0.029703	2.50226e-21	2.05841e-21	3.24012e-21
0.0594059	0.0445545	-1.96988e-20	9.63512e-21	2.19289e-20
0.0594059	0.0594059	-1.87344e-20	-7.77158e-20	7.9942e-20
0.0594059	0.0742574	1.32591e-19	-1.02341e-20	1.32985e-19
0.0594059	0.0891089	-8.24143e-20	-2.48156e-19	2.61483e-19
0.0594059	0.10396	2.54622e-18	-8.31369e-19	2.67851e-18
0.0594059	0.118812	1.99984e-18	5.85437e-18	6.18651e-18
0.0594059	0.133663	6.15627e-18	-1.18274e-18	6.26885e-18
0.0594059	0.148515	6.31899e-17	-3.21418e-17	7.08947e-17
0.0594059	0.163366	2.28831e-16	5.1883e-17	2.34639e-16
0.0594059	0.178218	-1.78534e-16	-1.91937e-16	2.62134e-16
0.0594059	0.193069	1.28644e-15	-5.25096e-16	1.38948e-15
0.0594059	0.207921	-9.31651e-15	7.80224e-15	1.21521e-14
0.0594059	0.222772	-3.48744e-14	-2.35182e-14	4.20634e-14
0.0594059	0.237624	2.50847e-14	2.06514e-14	3.24919e-14
0.0594059	0.252475	-2.36583e-13	9.01871e-14	2.5319e-13
0.0594059	0.267327	7.90887e-13	-7.13778e-13	1.06536e-12
0.0594059	0.282178	3.10183e-12	2.9498e-12	4.2805e-12
0.0594059	0.29703	-2.06292e-12	-8.48787e-13	2.23071e-12
0.0594059	0.311881	2.10697e-11	-2.92189e-12	2.12713e-11
0.0594059	0.326733	-5.33709e-11	3.6543e-11	6.46827e-11
0.0594059	0.341584	-1.1468e-10	-1.63561e-10	1.99759e-10
0.0594059	0.356436	-6.34636e-11	1.96711e-10	2.06695e-10
0.0594059	0.371287	-1.02268e-09	-1.82286e-10	1.0388e-09
0.0594059	0.386139	2.27857e-09	-1.26285e-10	2.28207e-09
0.0594059	0.40099	1.37203e-09	3.11538e-09	3.40412e-09
0.0594059	0.415842	1.17008e-08	-1.0928e-08	1.60103e-08
0.0594059	0.430693	1.44818e-08	1.49403e-09	1.45586e-08
0.0594059	0.445545	-4.05507e-08	-4.85087e-08	6.32254e-08
0.0594059	0.460396	-5.41208e-08	5.13237e-08	7.45867e-08
0.0594059	0.475248	-2.74244e-07	2.35457e-07	3.61455e-07
0.0594059	0.490099	3.46042e-07	5.97053e-07	6.90084e-07
0.0594059	0.50495	9.12266e-07	5.95922e-07	1.08966e-06
0.0594059	0.519802	2.58278e-06	-2.56565e-06	3.64051e-06
0.0594059	0.534653	-1.96497e-06	-5.90945e-06	6.22758e-06
0.0594059	0.549505	-1.5769e-05	-6.51871e-06	1.70633e-05
0.0594059	0.564356	-2.92541e-05	1.50727e-05	3.29088e-05
0.0594059	0.579208	4.05194e-05	4.44764e-05	6.01663e-05
0.0594059	0.594059	0.000178946	0.000124321	0.000217893
0.0594059	0.608911	-9.33621e-06	-0.000118586	0.000118953
0.0594059	0.623762	-0.000207735	-0.000668336	0.000699876
0.0594059	0.638614	-0.00112827	0.000317114	0.00117199
0.0594059	0.653465	-0.00151388	4.24537e-06	0.00151389
0.0594059	0.668317	0.00516999	0.00104279	0.00527411
0.0594059	0.683168	0.00427374	0.00171388	0.00460459
0.0594059	0.69802	-0.00263078	-0.00795778	0.00838136
0.0594059	0.712871	-0.0102082	-0.00371413	0.0108629
0.0594059	0.727723	-0.00957233	0.0136893	0.0167041
0.0594059	0.742574	0.0132768	0.0189725	0.0231567
0.0594059	0.757426	0.0302904	-0.00711554	0.0311149
0.0594059	0.772277	0.0116	-0.0409134	0.042526
0.0594059	0.787129	-0.0540965	-0.0522489	0.0752089
0.0594059	0.80198	-0.116165	0.0799215	0.141002
0.0594059	0.816832	0.121696	0.19041	0.225978
0.0594059	0.831683	0.26185	-0.163445	0.308674
0.0594059	0.846535	-0.17554	-0.338656	0.381447
0.0594059	0.861386	-0.462019	0.134748	0.481268
0.0594059	0.876238	0.0605172	0.702105	0.704709
0.0594059	0.891089	1.10843	-0.0549888	1.10979
0.0594059	0.905941	-0.2705	-1.60958	1.63215
0.0594059	0.920792	-1.97856	0.761258	2.11996
0.0594059	0.935644	1.35529	1.98395	2.40268
0.0594059	0.950495	1.61616	-1.74073	2.37532
0.0594059	0.965347	-1.72643	-1.12406	2.06011
0.0594059	0.980198	-0.796582	1.40325	1.61358
0.0594059	0.99505	1.03776	0.724472	1.26563
0.0594059	1.0099	0.77731	-0.832464	1.13895
0.0594059	1.02475	-0.797857	-0.770033	1.10884
0.0594059	1.0396	-0.621532	0.814502	1.02456
0.0594059	1.05446	0.769832	0.37908	0.858104
0.0594059	1.06931	0.141363	-0.634851	0.650399
0.0594059	1.08416	-0.450181	0.0214927	0.450694
0.0594059	1.09901	0.0951904	0.273155	0.289266
0.0594059	1.11386	0.139842	-0.103905	0.174218
0.0594059	1.12871	-0.0813514	-0.0575927	0.0996743
0.0594059	1.14356	-0.0158419	0.0524843	0.0548231
0.0594059	1.15842	0.0292978	-0.000821411	0.0293093
0.0594059	1.17327	-0.00500194	-0.0144657	0.0153061
0.0594059	1.18812	-0.00637363	0.00441931	0.00775587
0.0594059	1.20297	0.00279382	0.00250055	0.00374942
0.0594059	1.21782	0.000857285	-0.0014616	0.00169446
0.0594059	1.23267	-0.000658909	-0.000241863	0.000701896
0.0594059	1.24752	-4.39756e-05	0.000257437	0.000261166
0.0594059	1.26238	8.51674e-05	-5.69482e-06	8.53576e-05
0.0594059	1.27723	-1.13091e-05	-2.18592e-05	2.46114e-05
0.0594059	1.29208	-2.72038e-06	7.61811e-06	8.08926e-06
0.0594059	1.30693	3.9604e-06	-1.33754e-06	4.18017e-06
0.0594059	1.32178	-1.35222e-06	-1.79532e-06	2.24759e-06
0.0594059	1.33663	-7.4069e-07	7.64367e-07	1.06437e-06
0.0594059	1.35149	3.48097e-07	2.83715e-07	4.49072e-07
