Time   0.000546
x	y	imag	real	abs
0.0148515	0.0742574	3.79732e-29	-6.36868e-29	7.41483e-29
0.0148515	0.0891089	3.83884e-28	-7.37142e-28	8.31111e-28
0.0148515	0.10396	1.5966e-27	-2.78092e-27	3.20666e-27
0.0148515	0.118812	-1.63213e-26	-8.14428e-27	1.82405e-26
0.0148515	0.133663	-3.98367e-26	-2.75769e-26	4.84505e-26
0.0148515	0.148515	-1.36085e-24	2.11252e-24	2.5129e-24
0.0148515	0.163366	-1.42107e-23	1.31977e-24	1.42719e-23
0.0148515	0.178218	-6.27537e-24	6.43809e-23	6.4686e-23
0.0148515	0.193069	-5.65083e-22	-2.08067e-23	5.65466e-22
0.0148515	0.207921	3.29292e-21	-2.33494e-21	4.03674e-21
0.0148515	0.222772	-2.9243e-22	-4.15633e-21	4.1666e-21
0.0148515	0.237624	1.80429e-19	-2.06978e-19	2.74581e-19
0.0148515	0.252475	4.54831e-19	2.84912e-19	5.36699e-19
0.0148515	0.267327	2.3102e-18	-5.02999e-18	5.53515e-18
0.0148515	0.282178	9.76508e-18	3.93433e-17	4.0537e-17
0.0148515	0.29703	-8.68101e-17	1.64444e-18	8.68257e-17
0.0148515	0.311881	4.15305e-16	1.6025e-15	1.65544e-15
0.0148515	0.326733	-3.42078e-15	1.03174e-15	3.57298e-15
0.0148515	0.341584	1.7503e-14	2.21e-14	2.81916e-14
0.0148515	0.356436	-1.21131e-13	-5.765e-14	1.3415e-13
0.0148515	0.371287	8.04815e-14	3.6348e-14	8.83088e-14
0.0148515	0.386139	-4.05382e-12	-1.12262e-12	4.20639e-12
0.0148515	0.40099	-1.16219e-12	6.52617e-12	6.62884e-12
0.0148515	0.415842	-3.22424e-11	-3.735e-12	3.2458e-11
0.0148515	0.430693	7.62371e-11	4.56011e-11	8.88344e-11
0.0148515	0.445545	-2.46362e-10	-6.49536e-10	6.94688e-10
0.0148515	0.460396	-2.0729e-09	4.95774e-10	2.13136e-09
0.0148515	0.475248	2.62373e-09	2.46787e-09	3.60199e-09
0.0148515	0.490099	-6.24946e-09	-2.69406e-08	2.7656e-08
0.0148515	0.50495	-1.15521e-07	2.86337e-08	1.19017e-07
0.0148515	0.519802	-8.83046e-08	3.0033e-07	3.13043e-07
0.0148515	0.534653	6.73618e-07	1.21686e-06	1.39086e-06
0.0148515	0.549505	4.85968e-06	-9.17555e-07	4.94554e-06
0.0148515	0.564356	5.14907e-06	-5.83222e-06	7.77996e-06
0.0148515	0.579208	3.50841e-05	-4.73644e-05	5.8943e-05
0.0148515	0.594059	-0.000204883	-0.000240138	0.000315663
0.0148515	0.608911	-0.000844742	0.000606576	0.00103996
0.0148515	0.623762	0.00136489	0.00213137	0.00253094
0.0148515	0.638614	0.00423562	-0.00245687	0.0048966
0.0148515	0.653465	-0.00364887	-0.00692969	0.00783166
0.0148515	0.668317	-0.00958293	0.00456467	0.0106146
0.0148515	0.683168	0.00488074	0.0114039	0.0124044
0.0148515	0.69802	0.0118339	-0.00450791	0.0126634
0.0148515	0.712871	-0.00362335	-0.01082	0.0114106
0.0148515	0.727723	-0.00879069	0.00254643	0.00915208
0.0148515	0.742574	0.00156732	0.00639156	0.00658092
0.0148515	0.757426	0.00418454	-0.000842926	0.00426859
0.0148515	0.772277	-0.000392459	-0.00248016	0.00251102
0.0148515	0.787129	-0.00133724	0.000154572	0.00134614
0.0148515	0.80198	4.82993e-05	0.000658693	0.000660462
0.0148515	0.816832	0.000297649	-9.39696e-06	0.000297797
0.0148515	0.831683	1.26454e-06	-0.00012378	0.000123787
0.0148515	0.846535	-4.75879e-05	-2.42775e-06	4.76498e-05
0.0148515	0.861386	-1.58329e-06	1.69137e-05	1.69876e-05
0.0148515	0.876238	5.62149e-06	7.37752e-07	5.66969e-06
0.0148515	0.891089	3.11154e-07	-1.71068e-06	1.73875e-06
0.0148515	0.905941	-5.11219e-07	-1.01349e-07	5.21169e-07
0.0148515	0.920792	-3.86999e-08	1.23346e-07	1.29275e-07
0.0148515	0.935644	4.21014e-08	7.71512e-09	4.28024e-08
0.0148515	0.950495	4.10243e-09	-2.30987e-09	4.70802e-09
0.0148515	0.965347	-5.7217e-09	-7.34483e-11	5.72217e-09
0.0148515	0.980198	-3.89751e-10	-2.11599e-09	2.15158e-09
0.0148515	0.99505	1.59604e-09	6.34086e-12	1.59605e-09
0.0148515	1.0099	-3.68985e-11	8.58841e-10	8.59633e-10
0.0148515	1.02475	-4.78218e-10	-6.00355e-11	4.81972e-10
0.0148515	1.0396	4.80984e-11	-2.44374e-10	2.49063e-10
0.0148515	1.05446	1.19145e-10	3.2828e-11	1.23585e-10
0.0148515	1.06931	-1.95271e-11	5.46245e-11	5.80099e-11
0.0148515	1.08416	-2.3625e-11	-1.05293e-11	2.58651e-11
0.0148515	1.09901	5.20413e-12	-9.60721e-12	1.09262e-11
0.0148515	1.11386	3.66835e-12	2.3778e-12	4.37159e-12
0.0148515	1.12871	-1.00814e-12	1.31211e-12	1.65469e-12
0.0148515	1.14356	-4.38143e-13	-3.978e-13	5.91789e-13
0.0148515	1.15842	1.46214e-13	-1.36206e-13	1.99826e-13
0.0148515	1.17327	3.9157e-14	5.00442e-14	6.35428e-14
0.0148515	1.18812	-1.59761e-14	1.03722e-14	1.90478e-14
0.0148515	1.20297	-2.49013e-15	-4.73525e-15	5.35008e-15
0.0148515	1.21782	1.3072e-15	-5.39134e-16	1.41401e-15
0.0148515	1.23267	9.96038e-17	3.33188e-16	3.47757e-16
0.0148515	1.24752	-7.89764e-17	1.55418e-17	8.04911e-17
0.0148515	1.26238	-1.22433e-18	-1.70608e-17	1.71047e-17
0.0148515	1.27723	3.40516e-18	3.07285e-20	3.4053e-18
0.0148515	1.29208	-1.24753e-19	6.23463e-19	6.35822e-19
0.0148515	1.30693	-9.46458e-20	-2.00953e-20	9.67556e-20
0.0148515	1.32178	9.70078e-21	-1.69632e-20	1.95411e-20
0.0148515	1.33663	9.10899e-22	3.42407e-22	9.73128e-22
0.0148515	1.35149	-4.54172e-22	4.31353e-22	6.26368e-22
0.0148515	1.36634	3.81686e-23	4.41055e-23	5.83278e-23
0.0148515	1.38119	2.00993e-23	-7.0517e-24	2.13004e-23
0.0148515	1.39604	-1.11234e-25	-5.08264e-24	5.08385e-24
0.0148515	1.41089	-1.72501e-24	-1.45161e-24	2.25451e-24
0.0148515	1.42574	1.03367e-24	1.01616e-24	1.4495e-24
0.0148515	1.44059	-1.16766e-25	1.47113e-24	1.47576e-24
0.0148515	1.45545	-6.9834e-25	-2.42689e-25	7.39308e-25
0.0148515	1.4703	-2.23025e-26	1.08224e-25	1.10498e-25
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	-1.22967e-31	-4.04587e-32	1.29451e-31
0.029703	0.029703	3.79223e-31	-5.45935e-31	6.64721e-31
0.029703	0.0445545	-1.64957e-30	-7.42141e-31	1.80883e-30
0.029703	0.0594059	1.97704e-29	-3.13329e-29	3.70489e-29
0.029703	0.0742574	1.90761e-28	1.83636e-29	1.91643e-28
0.029703	0.0891089	3.67843e-28	2.46594e-28	4.42851e-28
0.029703	0.10396	5.79946e-27	-1.94529e-27	6.11702e-27
0.029703	0.118812	6.23887e-26	5.04753e-28	6.23908e-26
0.029703	0.133663	-3.39443e-26	2.33068e-25	2.35527e-25
0.029703	0.148515	-7.91866e-25	-1.41274e-24	1.61953e-24
0.029703	0.163366	-6.15259e-24	1.30861e-23	1.44603e-23
0.029703	0.178218	-2.1106e-22	-6.7911e-23	2.21717e-22
0.029703	0.193069	9.06349e-23	-3.09768e-22	3.22755e-22
0.029703	0.207921	-6.55209e-21	-1.01169e-21	6.62974e-21
0.029703	0.222772	3.40032e-20	-4.36951e-20	5.53667e-20
0.029703	0.237624	8.22883e-20	1.18726e-19	1.44455e-19
0.029703	0.252475	1.56345e-18	-1.44005e-18	2.12559e-18
0.029703	0.267327	8.29916e-18	9.72244e-18	1.27829e-17
0.029703	0.282178	9.16151e-18	-2.55856e-17	2.71763e-17
0.029703	0.29703	1.77801e-16	3.83832e-16	4.23013e-16
0.029703	0.311881	-1.42021e-15	-6.30206e-17	1.42161e-15
0.029703	0.326733	2.64384e-15	9.81326e-15	1.01632e-14
0.029703	0.341584	-5.11999e-14	5.11425e-15	5.14547e-14
0.029703	0.356436	8.54902e-14	1.28358e-13	1.54221e-13
0.029703	0.371287	-1.07595e-12	-2.09785e-13	1.09621e-12
0.029703	0.386139	1.24396e-12	1.9509e-13	1.25917e-12
0.029703	0.40099	-2.19075e-11	-8.56851e-12	2.35236e-11
0.029703	0.415842	-2.33312e-12	1.53096e-11	1.54863e-11
0.029703	0.430693	-2.15009e-10	-7.95637e-11	2.29258e-10
0.029703	0.445545	8.76221e-11	2.79573e-10	2.92982e-10
0.029703	0.460396	-6.03484e-10	-2.22497e-09	2.30536e-09
0.029703	0.475248	-8.4935e-09	-1.74454e-09	8.67081e-09
0.029703	0.490099	-7.04201e-09	1.58151e-08	1.73121e-08
0.029703	0.50495	2.51095e-09	-4.18794e-08	4.19546e-08
0.029703	0.519802	-2.32716e-07	8.57784e-08	2.48021e-07
0.029703	0.534653	8.50233e-08	4.93922e-07	5.01187e-07
0.029703	0.549505	1.06825e-06	1.72545e-06	2.02937e-06
0.029703	0.564356	1.01994e-05	-4.11622e-06	1.09987e-05
0.029703	0.579208	-1.07229e-05	-2.60886e-05	2.82063e-05
0.029703	0.594059	-1.31722e-05	1.88022e-06	1.33057e-05
0.029703	0.608911	-9.20138e-05	-0.000158031	0.000182867
0.029703	0.623762	-0.000733104	0.000392161	0.000831404
0.029703	0.638614	0.000999155	0.00197789	0.00221593
0.029703	0.653465	0.00396101	-0.00187578	0.00438271
0.029703	0.668317	-0.00279435	-0.00636682	0.00695304
0.029703	0.683168	-0.00853777	0.00343033	0.00920112
0.029703	0.69802	0.00354986	0.00977934	0.0104037
0.029703	0.712871	0.00972455	-0.00314233	0.0102196
0.029703	0.727723	-0.00240183	-0.0084975	0.00883042
0.029703	0.742574	-0.00658747	0.00159314	0.00677738
0.029703	0.757426	0.00091754	0.00456636	0.00465763
0.029703	0.772277	0.00284909	-0.000455904	0.00288534
0.029703	0.787129	-0.00019189	-0.00160939	0.00162079
0.029703	0.80198	-0.000827085	6.49098e-05	0.000829628
0.029703	0.816832	1.47815e-05	0.000388619	0.0003889
0.029703	0.831683	0.000167466	4.51543e-07	0.000167467
0.029703	0.846535	2.82702e-06	-6.65938e-05	6.66538e-05
0.029703	0.861386	-2.43724e-05	-2.05454e-06	2.44589e-05
0.029703	0.876238	-1.01256e-06	8.36591e-06	8.42697e-06
0.029703	0.891089	2.59085e-06	4.42323e-07	2.62834e-06
0.029703	0.905941	1.53153e-07	-8.12262e-07	8.26574e-07
0.029703	0.920792	-1.87931e-07	-5.55587e-08	1.95971e-07
0.029703	0.935644	-1.51635e-08	7.53176e-08	7.68289e-08
0.029703	0.950495	-2.80984e-10	4.03652e-09	4.04629e-09
0.029703	0.965347	2.03669e-09	-1.22488e-08	1.2417e-08
0.029703	0.980198	5.09194e-09	6.90473e-10	5.13854e-09
0.029703	0.99505	-8.88361e-10	3.57149e-09	3.68031e-09
0.029703	1.0099	-1.91295e-09	-6.01114e-10	2.00517e-09
0.029703	1.02475	4.1429e-10	-1.04043e-09	1.11988e-09
0.029703	1.0396	5.21569e-10	2.5246e-10	5.79456e-10
0.029703	1.05446	-1.43936e-10	2.48758e-10	2.87399e-10
0.029703	1.06931	-1.11418e-10	-7.60983e-11	1.34925e-10
0.029703	1.08416	3.75971e-11	-4.69586e-11	6.01553e-11
0.029703	1.09901	1.85535e-11	1.73647e-11	2.54119e-11
0.029703	1.11386	-7.50943e-12	6.85511e-12	1.01678e-11
0.029703	1.12871	-2.35842e-12	-3.04073e-12	3.84814e-12
0.029703	1.14356	1.15305e-12	-7.51913e-13	1.37655e-12
0.029703	1.15842	2.20334e-13	4.0908e-13	4.64643e-13
0.029703	1.17327	-1.35708e-13	5.86744e-14	1.47849e-13
0.029703	1.18812	-1.39218e-14	-4.20312e-14	4.42769e-14
0.029703	1.20297	1.21256e-14	-2.82355e-15	1.245e-14
0.029703	1.21782	4.38387e-16	3.25739e-15	3.28675e-15
0.029703	1.23267	-8.08872e-16	3.12352e-17	8.09475e-16
0.029703	1.24752	1.32458e-17	-1.86667e-16	1.87136e-16
0.029703	1.26238	3.90852e-17	6.51193e-18	3.96239e-17
0.029703	1.27723	-2.36487e-18	7.71307e-18	8.06747e-18
0.029703	1.29208	-1.27873e-18	-5.56849e-19	1.39472e-18
0.029703	1.30693	1.24005e-19	-2.27786e-19	2.59353e-19
0.029703	1.32178	2.09365e-20	2.71659e-20	3.42975e-20
0.029703	1.33663	-1.97857e-21	6.04539e-21	6.36093e-21
0.029703	1.35149	5.85848e-22	-1.25259e-21	1.38282e-21
0.029703	1.36634	-1.45662e-22	-2.677e-22	3.04763e-22
0.029703	1.38119	-5.87022e-23	5.18095e-23	7.82954e-23
0.029703	1.39604	4.23333e-24	7.23754e-24	8.38469e-24
0.029703	1.41089	9.71152e-25	3.30504e-24	3.44477e-24
0.029703	1.42574	3.05597e-25	3.9172e-24	3.9291e-24
0.029703	1.44059	-2.38237e-24	-2.30999e-24	3.31839e-24
0.029703	1.45545	6.18139e-25	-1.68551e-24	1.79529e-24
0.029703	1.4703	-2.93664e-25	-3.75157e-26	2.96051e-25
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	3.81731e-32	-9.43241e-33	3.93212e-32
0.0445545	0.029703	-9.9677e-31	1.06743e-31	1.00247e-30
0.0445545	0.0445545	3.51974e-30	-1.24021e-29	1.28919e-29
0.0445545	0.0594059	5.71798e-29	1.95046e-29	6.04149e-29
0.0445545	0.0742574	1.63325e-28	6.3812e-29	1.75348e-28
0.0445545	0.0891089	1.09941e-27	1.45779e-27	1.82589e-27
0.0445545	0.10396	2.15182e-28	1.10631e-26	1.10652e-26
0.0445545	0.118812	2.32261e-26	4.23834e-26	4.83302e-26
0.0445545	0.133663	5.30576e-25	1.59256e-25	5.53961e-25
0.0445545	0.148515	8.94724e-25	3.78091e-24	3.88534e-24
0.0445545	0.163366	-1.52222e-23	-1.79421e-23	2.35294e-23
0.0445545	0.178218	4.91226e-23	-3.35175e-23	5.94681e-23
0.0445545	0.193069	-1.69389e-21	-8.29883e-22	1.88626e-21
0.0445545	0.207921	2.76916e-21	-1.04113e-20	1.07733e-20
0.0445545	0.222772	-2.65565e-20	5.54494e-21	2.71292e-20
0.0445545	0.237624	1.93419e-19	-3.43971e-19	3.94623e-19
0.0445545	0.252475	1.47342e-18	2.21154e-18	2.65742e-18
0.0445545	0.267327	5.57328e-18	-3.44172e-18	6.55033e-18
0.0445545	0.282178	7.68732e-17	9.05042e-17	1.18746e-16
0.0445545	0.29703	-1.17499e-16	-3.78802e-17	1.23454e-16
0.0445545	0.311881	1.2713e-15	1.66915e-15	2.09816e-15
0.0445545	0.326733	-1.35634e-14	-3.71343e-16	1.35684e-14
0.0445545	0.341584	4.09559e-15	2.79163e-14	2.82151e-14
0.0445545	0.356436	-3.56348e-13	6.74371e-14	3.62672e-13
0.0445545	0.371287	3.85907e-13	3.84573e-13	5.44813e-13
0.0445545	0.386139	-4.28469e-12	-1.0123e-13	4.28589e-12
0.0445545	0.40099	9.42582e-12	-6.97582e-12	1.17264e-11
0.0445545	0.415842	-8.56428e-11	-4.74653e-11	9.79166e-11
0.0445545	0.430693	-6.78557e-11	-2.38506e-11	7.19253e-11
0.0445545	0.445545	-8.39257e-10	1.36315e-11	8.39368e-10
0.0445545	0.460396	1.20318e-09	4.29546e-10	1.27756e-09
0.0445545	0.475248	-5.31863e-09	-7.93457e-09	9.55223e-09
0.0445545	0.490099	-1.99556e-08	1.24546e-08	2.35232e-08
0.0445545	0.50495	4.52813e-08	2.6159e-08	5.22942e-08
0.0445545	0.519802	1.22222e-07	-3.10434e-07	3.33628e-07
0.0445545	0.534653	-1.15824e-06	-9.77686e-07	1.51572e-06
0.0445545	0.549505	-4.0925e-06	1.78801e-06	4.46605e-06
0.0445545	0.564356	-4.49697e-06	7.19324e-06	8.48325e-06
0.0445545	0.579208	-1.83636e-05	4.29111e-05	4.66753e-05
0.0445545	0.594059	0.000181008	0.000182738	0.00025721
0.0445545	0.608911	0.000747402	-0.000549208	0.00092749
0.0445545	0.623762	-0.00131339	-0.0021245	0.0024977
0.0445545	0.638614	-0.00469858	0.00256254	0.00535194
0.0445545	0.653465	0.00416035	0.00848776	0.00945254
0.0445545	0.668317	0.0128764	-0.00570069	0.0140819
0.0445545	0.683168	-0.00666667	-0.0167124	0.017993
0.0445545	0.69802	-0.0188133	0.00671286	0.0199751
0.0445545	0.712871	0.00585944	0.0185672	0.0194698
0.0445545	0.727723	0.016207	-0.00445367	0.0168078
0.0445545	0.742574	-0.00295362	-0.0126058	0.0129472
0.0445545	0.757426	-0.0087933	0.00170589	0.00895724
0.0445545	0.772277	0.000851332	0.00553249	0.00559761
0.0445545	0.787129	0.00315544	-0.000359281	0.00317583
0.0445545	0.80198	-0.000121381	-0.00163913	0.00164362
0.0445545	0.816832	-0.000778551	2.66005e-05	0.000779006
0.0445545	0.831683	-1.78624e-06	0.000339634	0.000339639
0.0445545	0.846535	0.000136363	6.20976e-06	0.000136504
0.0445545	0.861386	4.24885e-06	-5.07435e-05	5.0921e-05
0.0445545	0.876238	-1.73868e-05	-2.21014e-06	1.75268e-05
0.0445545	0.891089	-8.90613e-07	5.64452e-06	5.71435e-06
0.0445545	0.905941	1.62245e-06	3.60469e-07	1.66201e-06
0.0445545	0.920792	1.01438e-07	-5.02311e-07	5.12451e-07
0.0445545	0.935644	-9.45746e-08	-4.21139e-08	1.03527e-07
0.0445545	0.950495	-5.9163e-09	4.93034e-08	4.96571e-08
0.0445545	0.965347	-6.12763e-09	4.2206e-09	7.44052e-09
0.0445545	0.980198	1.27975e-10	-9.85096e-09	9.85179e-09
0.0445545	0.99505	4.74252e-09	-8.42064e-11	4.74326e-09
0.0445545	1.0099	-2.68073e-10	2.96112e-09	2.97322e-09
0.0445545	1.02475	-1.56423e-09	-2.37667e-10	1.58218e-09
0.0445545	1.0396	1.87263e-10	-8.11177e-10	8.32511e-10
0.0445545	1.05446	3.92257e-10	1.21083e-10	4.1052e-10
0.0445545	1.06931	-7.06311e-11	1.79736e-10	1.93116e-10
0.0445545	1.08416	-7.74642e-11	-3.74409e-11	8.60379e-11
0.0445545	1.09901	1.82991e-11	-3.14145e-11	3.63556e-11
0.0445545	1.11386	1.19545e-11	8.28476e-12	1.45447e-11
0.0445545	1.12871	-3.48833e-12	4.25892e-12	5.50517e-12
0.0445545	1.14356	-1.41635e-12	-1.36794e-12	1.96909e-12
0.0445545	1.15842	5.00245e-13	-4.37737e-13	6.64725e-13
0.0445545	1.17327	1.25128e-13	1.70518e-13	2.11503e-13
0.0445545	1.18812	-5.41681e-14	3.28121e-14	6.3331e-14
0.0445545	1.20297	-7.80767e-15	-1.60138e-14	1.78158e-14
0.0445545	1.21782	4.39973e-15	-1.65161e-15	4.69951e-15
0.0445545	1.23267	2.99993e-16	1.11941e-15	1.15892e-15
0.0445545	1.24752	-2.63889e-16	4.19944e-17	2.6721e-16
0.0445545	1.26238	-3.03038e-18	-5.68597e-17	5.69404e-17
0.0445545	1.27723	1.14059e-17	7.47094e-19	1.14303e-17
0.0445545	1.29208	-3.74413e-19	1.99631e-18	2.03111e-18
0.0445545	1.30693	-3.44953e-19	-1.09476e-19	3.61908e-19
0.0445545	1.32178	2.44962e-20	-4.25769e-20	4.91208e-20
0.0445545	1.33663	7.19202e-21	3.91893e-21	8.19043e-21
0.0445545	1.35149	-8.05862e-22	2.5028e-22	8.43833e-22
0.0445545	1.36634	-1.31397e-22	-4.74981e-23	1.39719e-22
0.0445545	1.38119	1.77505e-23	2.42062e-23	3.0017e-23
0.0445545	1.39604	6.20758e-24	-3.41617e-24	7.0855e-24
0.0445545	1.41089	-1.1197e-24	-5.36981e-24	5.48531e-24
0.0445545	1.42574	3.40451e-24	1.86976e-24	3.88416e-24
0.0445545	1.44059	-1.06757e-24	4.87012e-24	4.98576e-24
0.0445545	1.45545	-2.28323e-24	-7.39632e-25	2.40004e-24
0.0445545	1.4703	-5.94426e-26	3.4483e-25	3.49916e-25
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	-1.48531e-31	-3.84224e-32	1.5342e-31
0.0594059	0.029703	4.92577e-31	-1.5682e-30	1.64374e-30
0.0594059	0.0445545	7.15165e-30	6.27232e-30	9.51252e-30
0.0594059	0.0594059	-1.30954e-29	-5.07679e-29	5.24296e-29
0.0594059	0.0742574	7.20727e-28	2.77296e-28	7.72231e-28
0.0594059	0.0891089	-5.27522e-28	3.58432e-27	3.62293e-27
0.0594059	0.10396	-7.01655e-27	1.26455e-26	1.44617e-26
0.0594059	0.118812	-3.28106e-26	8.25039e-26	8.87886e-26
0.0594059	0.133663	-4.54943e-25	6.66758e-25	8.0718e-25
0.0594059	0.148515	-2.15613e-25	1.31075e-24	1.32836e-24
0.0594059	0.163366	1.14381e-23	3.50283e-23	3.68485e-23
0.0594059	0.178218	-1.67871e-22	-4.89199e-23	1.74854e-22
0.0594059	0.193069	1.24352e-21	-1.11859e-21	1.6726e-21
0.0594059	0.207921	-4.3284e-21	-2.51012e-21	5.00358e-21
0.0594059	0.222772	3.68184e-20	-1.04186e-19	1.105e-19
0.0594059	0.237624	1.6757e-19	1.44482e-19	2.21257e-19
0.0594059	0.252475	9.04321e-21	-1.76401e-18	1.76404e-18
0.0594059	0.267327	1.13446e-17	1.59527e-17	1.95752e-17
0.0594059	0.282178	-3.75688e-17	2.61829e-17	4.57925e-17
0.0594059	0.29703	3.93581e-16	4.70357e-16	6.13304e-16
0.0594059	0.311881	-1.74857e-15	9.69868e-16	1.99954e-15
0.0594059	0.326733	6.97297e-15	1.84317e-15	7.21246e-15
0.0594059	0.341584	-6.79468e-14	3.72765e-15	6.80489e-14
0.0594059	0.356436	-4.2188e-15	-8.942e-14	8.95195e-14
0.0594059	0.371287	-1.54004e-12	3.68435e-13	1.5835e-12
0.0594059	0.386139	5.45976e-13	-8.14081e-13	9.80214e-13
0.0594059	0.40099	-1.16698e-11	7.31515e-12	1.3773e-11
0.0594059	0.415842	4.89014e-11	-4.98168e-11	6.98073e-11
0.0594059	0.430693	-1.89128e-10	-1.31937e-10	2.30601e-10
0.0594059	0.445545	-1.66967e-10	-5.96586e-10	6.1951e-10
0.0594059	0.460396	-3.48172e-09	1.00389e-09	3.62356e-09
0.0594059	0.475248	9.31553e-09	4.28236e-09	1.02527e-08
0.0594059	0.490099	-6.0541e-09	-3.933e-08	3.97933e-08
0.0594059	0.50495	-7.1997e-08	3.42548e-08	7.97305e-08
0.0594059	0.519802	1.39529e-07	-2.13422e-08	1.41151e-07
0.0594059	0.534653	-6.48188e-08	-6.90404e-07	6.9344e-07
0.0594059	0.549505	-3.09101e-06	-2.80301e-06	4.17268e-06
0.0594059	0.564356	-1.76486e-05	1.03758e-05	2.04727e-05
0.0594059	0.579208	2.11906e-05	5.01427e-05	5.44365e-05
0.0594059	0.594059	4.65049e-05	-2.07046e-06	4.65509e-05
0.0594059	0.608911	0.000163763	0.000223742	0.00027727
0.0594059	0.623762	0.00126256	-0.000699135	0.00144321
0.0594059	0.638614	-0.00183825	-0.00372855	0.00415707
0.0594059	0.653465	-0.00800985	0.00360854	0.00878517
0.0594059	0.668317	0.00565436	0.0137038	0.0148245
0.0594059	0.683168	0.0194745	-0.00731732	0.0208038
0.0594059	0.69802	-0.0079832	-0.0235648	0.0248804
0.0594059	0.712871	-0.0246895	0.007442	0.0257867
0.0594059	0.727723	0.00597874	0.0226767	0.0234517
0.0594059	0.742574	0.0184371	-0.00415819	0.0189001
0.0594059	0.757426	-0.00250312	-0.0133749	0.0136072
0.0594059	0.772277	-0.00871595	0.00129518	0.00881165
0.0594059	0.787129	0.000564016	0.00513177	0.00516267
0.0594059	0.80198	0.00274429	-0.000195337	0.00275124
0.0594059	0.816832	-4.32511e-05	-0.00133877	0.00133946
0.0594059	0.831683	-0.000598582	-3.85315e-06	0.000598595
0.0594059	0.846535	-1.12257e-05	0.000245938	0.000246194
0.0594059	0.861386	9.3452e-05	7.85383e-06	9.37814e-05
0.0594059	0.876238	4.07749e-06	-3.27115e-05	3.29646e-05
0.0594059	0.891089	-1.07765e-05	-1.72902e-06	1.09143e-05
0.0594059	0.905941	-6.66186e-07	3.19212e-06	3.2609e-06
0.0594059	0.920792	9.6978e-07	2.20697e-07	9.94575e-07
0.0594059	0.935644	6.90661e-08	-2.11031e-07	2.22046e-07
0.0594059	0.950495	-8.5032e-08	-2.148e-08	8.77031e-08
