Time   0.004032
x	y	imag	real	abs
0.0148515	0.0742574	-5.25253e-08	-2.92647e-08	6.01276e-08
0.0148515	0.0891089	5.17806e-08	-6.8661e-08	8.59974e-08
0.0148515	0.10396	1.54826e-07	6.51908e-08	1.67991e-07
0.0148515	0.118812	-5.92412e-09	7.84371e-08	7.86605e-08
0.0148515	0.133663	2.13416e-07	2.91877e-08	2.15403e-07
0.0148515	0.148515	1.36045e-07	-3.17046e-08	1.3969e-07
0.0148515	0.163366	5.72465e-07	-2.09217e-07	6.09498e-07
0.0148515	0.178218	5.06955e-07	9.5115e-07	1.07782e-06
0.0148515	0.193069	-6.65239e-06	7.92551e-06	1.03474e-05
0.0148515	0.207921	-9.20343e-06	-6.46609e-06	1.12478e-05
0.0148515	0.222772	7.36518e-06	-7.41602e-06	1.0452e-05
0.0148515	0.237624	-2.47995e-06	3.38887e-06	4.19936e-06
0.0148515	0.252475	-6.6853e-05	-3.02433e-05	7.33756e-05
0.0148515	0.267327	4.62323e-05	-6.19624e-05	7.73096e-05
0.0148515	0.282178	0.000108817	-0.000143037	0.000179725
0.0148515	0.29703	0.000463664	-0.000322456	0.000564767
0.0148515	0.311881	0.000294573	4.03604e-05	0.000297325
0.0148515	0.326733	0.000711693	-0.00253169	0.00262982
0.0148515	0.341584	0.00332799	0.00178288	0.00377548
0.0148515	0.356436	0.00390192	0.00331459	0.00511971
0.0148515	0.371287	0.0051306	0.0138631	0.0147821
0.0148515	0.386139	-0.00945041	0.00910419	0.0131224
0.0148515	0.40099	-0.0196562	0.0166723	0.0257746
0.0148515	0.415842	-0.0020752	-0.000614939	0.00216439
0.0148515	0.430693	-0.0111772	-0.00379037	0.0118024
0.0148515	0.445545	-0.0393143	-0.00599824	0.0397692
0.0148515	0.460396	0.00811722	-0.013911	0.016106
0.0148515	0.475248	0.166267	0.0446071	0.172146
0.0148515	0.490099	0.150557	0.385774	0.414112
0.0148515	0.50495	-0.425176	0.46207	0.62792
0.0148515	0.519802	-1.096	0.310009	1.139
0.0148515	0.534653	-0.0827765	-0.527533	0.533988
0.0148515	0.549505	-0.101687	-1.17767	1.18205
0.0148515	0.564356	-0.539286	0.470013	0.715361
0.0148515	0.579208	0.56697	-0.20623	0.603313
0.0148515	0.594059	0.683597	-1.12757	1.31861
0.0148515	0.608911	0.422694	0.782326	0.889216
0.0148515	0.623762	-0.839117	1.1627	1.43387
0.0148515	0.638614	-0.822321	-0.596705	1.01601
0.0148515	0.653465	1.0392	-1.17673	1.56991
0.0148515	0.668317	0.593474	0.799891	0.996011
0.0148515	0.683168	-1.29306	1.2257	1.78167
0.0148515	0.69802	-0.525927	-0.0972025	0.534834
0.0148515	0.712871	1.80803	-0.0379499	1.80842
0.0148515	0.727723	1.80495	0.680997	1.92915
0.0148515	0.742574	0.0830904	-1.04424	1.04754
0.0148515	0.757426	0.130031	-2.42133	2.42482
0.0148515	0.772277	-1.25473	-0.791328	1.48343
0.0148515	0.787129	-1.62723	1.53322	2.23576
0.0148515	0.80198	0.33854	1.59065	1.62628
0.0148515	0.816832	2.45126	0.985589	2.64198
0.0148515	0.831683	3.4439	-4.02685	5.29868
0.0148515	0.846535	-7.99009	-7.85758	11.2064
0.0148515	0.861386	-9.542	-0.21461	9.54441
0.0148515	0.876238	-7.33525	4.06267	8.38518
0.0148515	0.891089	-5.62883	-0.0454564	5.62901
0.0148515	0.905941	-7.07768	0.933029	7.13891
0.0148515	0.920792	1.87701	8.55827	8.76168
0.0148515	0.935644	4.36736	1.67668	4.67815
0.0148515	0.950495	0.197098	-2.53372	2.54138
0.0148515	0.965347	1.08033	-0.528227	1.20255
0.0148515	0.980198	-0.884777	0.317376	0.939978
0.0148515	0.99505	-1.97888	1.09787	2.26302
0.0148515	1.0099	1.79712	0.671243	1.91839
0.0148515	1.02475	1.18345	-0.423216	1.25685
0.0148515	1.0396	-1.53549	-0.100114	1.53875
0.0148515	1.05446	-0.720728	-0.0668414	0.723821
0.0148515	1.06931	0.273447	0.0697021	0.28219
0.0148515	1.08416	0.334566	0.617353	0.702182
0.0148515	1.09901	0.499336	-0.414748	0.649117
0.0148515	1.11386	-0.729542	-0.612927	0.952843
0.0148515	1.12871	0.0386827	1.33671	1.33727
0.0148515	1.14356	1.53227	-0.453845	1.59807
0.0148515	1.15842	-1.30729	-1.07116	1.69009
0.0148515	1.17327	-0.322362	1.92458	1.95139
0.0148515	1.18812	1.8781	-0.695188	2.00263
0.0148515	1.20297	-1.68311	-1.32459	2.14182
0.0148515	1.21782	-0.374069	2.17521	2.20714
0.0148515	1.23267	2.11468	-0.684816	2.2228
0.0148515	1.24752	-1.53717	-1.58854	2.21051
0.0148515	1.26238	-0.82862	1.97904	2.14551
0.0148515	1.27723	1.9911	0.0611383	1.99204
0.0148515	1.29208	-0.530923	-1.69005	1.77148
0.0148515	1.30693	-1.23436	0.866326	1.50803
0.0148515	1.32178	0.959713	0.768152	1.22927
0.0148515	1.33663	0.384544	-0.879291	0.959702
0.0148515	1.35149	-0.707812	-0.119471	0.717824
0.0148515	1.36634	0.0324218	0.51434	0.515361
0.0148515	1.38119	0.341848	-0.0982356	0.355683
0.0148515	1.39604	-0.109939	-0.209226	0.236352
0.0148515	1.41089	-0.117706	0.0951703	0.151367
0.0148515	1.42574	0.0704931	0.0611512	0.0933207
0.0148515	1.44059	0.027956	-0.0493598	0.0567268
0.0148515	1.45545	-0.0275938	-0.0121342	0.0301439
0.0148515	1.4703	-0.00329565	0.0228557	0.0230921
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	-2.39919e-09	-5.42792e-09	5.93452e-09
0.029703	0.029703	1.70083e-09	1.38271e-08	1.39314e-08
0.029703	0.0445545	-7.70343e-09	-1.58969e-08	1.7665e-08
0.029703	0.0594059	1.1843e-08	1.99999e-08	2.32433e-08
0.029703	0.0742574	-1.68915e-08	-2.61362e-09	1.70925e-08
0.029703	0.0891089	-8.8631e-08	1.02046e-07	1.35162e-07
0.029703	0.10396	-1.87339e-07	-8.42369e-08	2.05406e-07
0.029703	0.118812	5.36631e-08	-1.52952e-07	1.62093e-07
0.029703	0.133663	-7.42274e-09	-6.49741e-08	6.53967e-08
0.029703	0.148515	-6.76864e-08	2.14126e-07	2.24569e-07
0.029703	0.163366	-4.3308e-07	7.36127e-07	8.54073e-07
0.029703	0.178218	-2.42593e-06	-8.56484e-07	2.57269e-06
0.029703	0.193069	9.41561e-06	-1.22754e-05	1.54706e-05
0.029703	0.207921	7.54599e-06	1.51492e-05	1.69245e-05
0.029703	0.222772	-1.35855e-05	-1.90441e-06	1.37183e-05
0.029703	0.237624	-3.44554e-06	1.32672e-06	3.69214e-06
0.029703	0.252475	9.6655e-05	-2.36979e-05	9.95177e-05
0.029703	0.267327	-6.66941e-05	0.000157113	0.000170683
0.029703	0.282178	-0.000160366	8.23547e-06	0.000160578
0.029703	0.29703	-0.000550458	0.000389352	0.00067424
0.029703	0.311881	5.61312e-05	0.00010346	0.000117706
0.029703	0.326733	-0.00104848	0.00184426	0.00212146
0.029703	0.341584	-0.00171636	-0.00179638	0.00248453
0.029703	0.356436	-0.00287115	-0.00336193	0.0044211
0.029703	0.371287	-0.000481699	-0.00853055	0.00854414
0.029703	0.386139	0.00186992	-0.00894125	0.00913469
0.029703	0.40099	0.00739344	-0.0114596	0.0136376
0.029703	0.415842	0.00687049	-0.00506816	0.00853756
0.029703	0.430693	0.0164839	-0.00336867	0.0168246
0.029703	0.445545	0.0148216	0.00249849	0.0150308
0.029703	0.460396	-0.0163656	-0.0267884	0.0313919
0.029703	0.475248	-0.0557469	-0.0806339	0.0980283
0.029703	0.490099	0.0436542	-0.271703	0.275188
0.029703	0.50495	0.235074	-0.227043	0.326815
0.029703	0.519802	0.58519	-0.139143	0.601505
0.029703	0.534653	0.137722	0.0883106	0.163603
0.029703	0.549505	0.336968	0.580256	0.671002
0.029703	0.564356	0.355797	-0.0893102	0.366835
0.029703	0.579208	-0.494093	0.408842	0.641311
0.029703	0.594059	-0.107014	0.426632	0.439848
0.029703	0.608911	-0.2029	-0.55827	0.593998
0.029703	0.623762	0.139996	-0.147466	0.203335
0.029703	0.638614	0.376721	0.193394	0.423462
0.029703	0.653465	-0.276852	0.135499	0.308232
0.029703	0.668317	-0.149555	-0.332029	0.364156
0.029703	0.683168	0.293667	-0.438109	0.527428
0.029703	0.69802	0.00932891	-0.165712	0.165974
0.029703	0.712871	-0.874398	-0.271416	0.915554
0.029703	0.727723	-1.04214	-0.0256946	1.04246
0.029703	0.742574	-0.453099	0.70948	0.84182
0.029703	0.757426	-0.371012	1.04145	1.10556
0.029703	0.772277	0.340218	0.814642	0.88283
0.029703	0.787129	0.652671	0.423887	0.778242
0.029703	0.80198	0.140735	0.0536684	0.150621
0.029703	0.816832	-0.183981	0.982028	0.999113
0.029703	0.831683	-0.546026	1.90377	1.98052
0.029703	0.846535	1.78632	0.286019	1.80908
0.029703	0.861386	1.02362	-2.85096	3.02915
0.029703	0.876238	-0.670944	-3.48474	3.54874
0.029703	0.891089	-3.47091	-1.89122	3.95271
0.029703	0.905941	-3.00157	0.575164	3.05618
0.029703	0.920792	-2.16667	2.0433	2.97818
0.029703	0.935644	-0.682206	2.64652	2.73303
0.029703	0.950495	1.30043	0.866663	1.56276
0.029703	0.965347	1.36829	-0.84762	1.60956
0.029703	0.980198	-0.0602232	-0.753315	0.755719
0.029703	0.99505	-0.609708	-0.538375	0.813383
0.029703	1.0099	-0.139299	-0.111007	0.17812
0.029703	1.02475	0.500169	0.0491886	0.502582
0.029703	1.0396	0.0451865	-0.172896	0.178703
0.029703	1.05446	0.0429341	0.118716	0.126241
0.029703	1.06931	0.348278	-0.0771507	0.356721
0.029703	1.08416	-0.158791	-0.264824	0.308782
0.029703	1.09901	-0.386542	0.113906	0.402976
0.029703	1.11386	0.215865	0.139992	0.257284
0.029703	1.12871	-0.030685	-0.601248	0.60203
0.029703	1.14356	-0.768704	0.153289	0.783839
0.029703	1.15842	0.578668	0.543624	0.793967
0.029703	1.17327	0.25769	-0.990417	1.02339
0.029703	1.18812	-1.06039	0.26756	1.09362
0.029703	1.20297	0.839695	0.882375	1.21806
0.029703	1.21782	0.469757	-1.18944	1.27884
0.029703	1.23267	-1.24391	0.0787599	1.2464
0.029703	1.24752	0.577803	1.05031	1.19876
0.029703	1.26238	0.703268	-0.885782	1.13102
0.029703	1.27723	-0.968328	-0.310927	1.01702
0.029703	1.29208	0.0243093	0.874631	0.874968
0.029703	1.30693	0.68048	-0.244846	0.72319
0.029703	1.32178	-0.344407	-0.460592	0.575118
0.029703	1.33663	-0.26722	0.348952	0.439516
0.029703	1.35149	0.297225	0.124454	0.322229
0.029703	1.36634	0.0348727	-0.224414	0.227107
0.029703	1.38119	-0.153727	0.0115426	0.15416
0.029703	1.39604	0.0289221	0.0966348	0.10087
0.029703	1.41089	0.0558985	-0.0303962	0.0636284
0.029703	1.42574	-0.0245002	-0.0299346	0.0386825
0.029703	1.44059	-0.0144511	0.0180478	0.0231205
0.029703	1.45545	0.0103173	0.00652196	0.0122058
0.029703	1.4703	0.00248454	-0.00879228	0.00913658
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	7.55521e-09	2.75395e-09	8.04148e-09
0.0445545	0.029703	-7.88729e-09	-2.97873e-08	3.08138e-08
0.0445545	0.0445545	1.27028e-08	5.58854e-09	1.38778e-08
0.0445545	0.0594059	-6.20487e-09	-5.99508e-08	6.02711e-08
0.0445545	0.0742574	6.17066e-08	2.25447e-08	6.5696e-08
0.0445545	0.0891089	-6.60006e-08	1.0842e-07	1.26929e-07
0.0445545	0.10396	1.09258e-07	7.52718e-08	1.32677e-07
0.0445545	0.118812	-1.81776e-07	2.12653e-07	2.79757e-07
0.0445545	0.133663	-3.43041e-07	8.07545e-10	3.43042e-07
0.0445545	0.148515	-2.19805e-07	-4.07727e-07	4.63202e-07
0.0445545	0.163366	2.57802e-07	-1.33727e-06	1.3619e-06
0.0445545	0.178218	4.10664e-06	6.62872e-07	4.15979e-06
0.0445545	0.193069	-6.8827e-06	9.91432e-06	1.20692e-05
0.0445545	0.207921	9.79994e-07	-1.92575e-05	1.92824e-05
0.0445545	0.222772	2.02059e-05	1.20118e-05	2.35066e-05
0.0445545	0.237624	1.21962e-05	7.72194e-06	1.44353e-05
0.0445545	0.252475	-7.4969e-05	9.33804e-05	0.000119751
0.0445545	0.267327	4.40668e-05	-0.000173334	0.000178848
0.0445545	0.282178	0.000165482	0.000219765	0.000275102
0.0445545	0.29703	0.000101979	-7.28231e-05	0.000125311
0.0445545	0.311881	-0.000641497	-0.000163406	0.000661982
0.0445545	0.326733	0.000264751	0.000692795	0.000741659
0.0445545	0.341584	-0.0026058	0.000257637	0.0026185
0.0445545	0.356436	-0.0017757	-0.000157196	0.00178265
0.0445545	0.371287	-0.00652441	-0.00713935	0.00967152
0.0445545	0.386139	0.0124583	-0.00252661	0.0127119
0.0445545	0.40099	0.0153138	-0.00682748	0.0167669
0.0445545	0.415842	-0.00270449	0.00786393	0.00831599
0.0445545	0.430693	-0.00397302	0.00952691	0.0103222
0.0445545	0.445545	0.0327109	0.0127687	0.0351147
0.0445545	0.460396	-0.0110117	0.0602013	0.0612002
0.0445545	0.475248	-0.162976	0.0333265	0.166348
0.0445545	0.490099	-0.244116	-0.194951	0.312407
0.0445545	0.50495	0.294007	-0.308275	0.425998
0.0445545	0.519802	0.705264	-0.212388	0.73655
0.0445545	0.534653	-0.0701968	0.591624	0.595774
0.0445545	0.549505	-0.198892	0.81971	0.843494
0.0445545	0.564356	0.259106	-0.42522	0.497943
0.0445545	0.579208	-0.254863	-0.109949	0.277568
0.0445545	0.594059	-0.786502	0.875955	1.17724
0.0445545	0.608911	-0.260894	-0.452862	0.522638
0.0445545	0.623762	0.869529	-1.24984	1.52256
0.0445545	0.638614	0.598093	0.609796	0.854147
0.0445545	0.653465	-0.910232	1.24558	1.54272
0.0445545	0.668317	-0.575603	-0.642451	0.86259
0.0445545	0.683168	1.28754	-0.945816	1.5976
0.0445545	0.69802	0.706363	0.300318	0.767555
0.0445545	0.712871	-1.25519	0.239497	1.27784
0.0445545	0.727723	-0.987159	-0.724741	1.22464
0.0445545	0.742574	0.519702	0.48769	0.712693
0.0445545	0.757426	0.28805	1.54267	1.56933
0.0445545	0.772277	1.22377	-0.186322	1.23788
0.0445545	0.787129	1.28274	-2.3995	2.72085
0.0445545	0.80198	-0.740827	-1.98695	2.12057
0.0445545	0.816832	-3.15631	-1.32048	3.4214
0.0445545	0.831683	-4.51545	3.83251	5.92261
0.0445545	0.846535	5.89383	8.07549	9.99754
0.0445545	0.861386	7.85674	1.17096	7.94352
0.0445545	0.876238	6.43068	-2.48098	6.89267
0.0445545	0.891089	6.26473	1.27782	6.39372
0.0445545	0.905941	8.49541	-1.02848	8.55744
0.0445545	0.920792	-0.72534	-9.68873	9.71584
0.0445545	0.935644	-4.22906	-2.91772	5.1379
0.0445545	0.950495	-0.821075	1.96166	2.12657
0.0445545	0.965347	-1.55201	0.823993	1.75719
0.0445545	0.980198	0.708716	0.136415	0.721725
0.0445545	0.99505	1.94871	-0.577479	2.03248
0.0445545	1.0099	-1.6205	-0.523546	1.70297
0.0445545	1.02475	-1.42122	0.438669	1.48738
0.0445545	1.0396	1.38932	0.253474	1.41226
0.0445545	1.05446	0.602063	-0.00191637	0.602066
0.0445545	1.06931	-0.393703	0.0775428	0.401267
0.0445545	1.08416	-0.207562	-0.487049	0.529433
0.0445545	1.09901	-0.387395	0.451563	0.594966
0.0445545	1.11386	0.775409	0.681291	1.03219
0.0445545	1.12871	0.0393384	-1.05939	1.06012
0.0445545	1.14356	-1.14822	0.477458	1.24353
0.0445545	1.15842	1.12331	0.770502	1.36216
0.0445545	1.17327	0.111858	-1.47817	1.4824
0.0445545	1.18812	-1.33669	0.652024	1.48724
0.0445545	1.20297	1.30279	0.796018	1.52673
0.0445545	1.21782	-0.00187963	-1.57396	1.57396
0.0445545	1.23267	-1.45078	0.781441	1.64785
0.0445545	1.24752	1.34127	0.988029	1.66589
0.0445545	1.26238	0.380836	-1.5848	1.62991
0.0445545	1.27723	-1.52266	0.19034	1.53451
0.0445545	1.29208	0.599273	1.24757	1.38404
0.0445545	1.30693	0.877878	-0.803495	1.19007
0.0445545	1.32178	-0.827663	-0.517672	0.976222
0.0445545	1.33663	-0.231622	0.730145	0.766003
0.0445545	1.35149	0.574471	0.0415459	0.575971
0.0445545	1.36634	-0.0613034	-0.411043	0.415589
0.0445545	1.38119	-0.270035	0.100334	0.288072
0.0445545	1.39604	0.100705	0.163682	0.19218
0.0445545	1.41089	0.0912234	-0.0833488	0.123567
0.0445545	1.42574	-0.0603361	-0.0469405	0.0764451
0.0445545	1.44059	-0.0210966	0.041661	0.0466981
0.0445545	1.45545	0.0231335	0.00904512	0.0248389
0.0445545	1.4703	0.00212986	-0.0190443	0.019163
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	5.70865e-09	9.94293e-09	1.14652e-08
0.0594059	0.029703	-4.12052e-09	-2.32728e-08	2.36348e-08
0.0594059	0.0445545	1.10163e-08	2.45172e-08	2.68784e-08
0.0594059	0.0594059	-1.35176e-08	-4.3152e-08	4.52197e-08
0.0594059	0.0742574	4.65921e-08	7.86063e-09	4.72506e-08
0.0594059	0.0891089	3.01569e-08	-7.00149e-08	7.62333e-08
0.0594059	0.10396	2.01739e-07	3.39925e-08	2.04582e-07
0.0594059	0.118812	3.0564e-07	-2.0951e-07	3.70554e-07
0.0594059	0.133663	2.73247e-07	2.40934e-07	3.64298e-07
0.0594059	0.148515	4.0144e-07	2.98695e-07	5.00373e-07
0.0594059	0.163366	-9.22096e-07	1.36182e-06	1.64464e-06
0.0594059	0.178218	-2.75516e-06	-1.7731e-06	3.2764e-06
0.0594059	0.193069	1.38674e-06	-1.37881e-06	1.95554e-06
0.0594059	0.207921	-4.15534e-06	1.1872e-05	1.25782e-05
0.0594059	0.222772	-2.54396e-05	-1.23652e-06	2.54696e-05
0.0594059	0.237624	-7.76527e-06	-4.23705e-05	4.30762e-05
0.0594059	0.252475	2.17518e-05	-5.34466e-05	5.77034e-05
0.0594059	0.267327	-1.57285e-06	2.64472e-05	2.64939e-05
0.0594059	0.282178	-0.000115264	-0.000185579	0.000218461
0.0594059	0.29703	0.00052975	-0.000412576	0.000671456
0.0594059	0.311881	0.000639196	-2.64072e-05	0.000639741
0.0594059	0.326733	0.00124945	-0.00150138	0.00195328
0.0594059	0.341584	0.00335981	0.00109772	0.00353459
0.0594059	0.356436	0.00408985	0.0034635	0.00535935
0.0594059	0.371287	0.00356161	0.0110517	0.0116114
0.0594059	0.386139	-0.0101995	0.0136726	0.0170578
0.0594059	0.40099	-0.011962	0.0134531	0.0180021
0.0594059	0.415842	-0.0121111	0.00276833	0.0124235
0.0594059	0.430693	-0.0167822	0.000326485	0.0167854
0.0594059	0.445545	-0.0252827	-0.0183002	0.0312108
0.0594059	0.460396	0.054017	0.0010044	0.0540263
0.0594059	0.475248	0.129237	0.0888855	0.156853
0.0594059	0.490099	0.0175503	0.400417	0.400801
0.0594059	0.50495	-0.38869	0.320616	0.50386
0.0594059	0.519802	-0.877121	0.199745	0.899577
0.0594059	0.534653	-0.136128	-0.303343	0.332487
0.0594059	0.549505	-0.441096	-0.924414	1.02426
0.0594059	0.564356	-0.457779	0.114851	0.471967
0.0594059	0.579208	0.791484	-0.600644	0.993589
0.0594059	0.594059	0.390074	-0.668928	0.774353
0.0594059	0.608911	0.28034	0.902912	0.945431
0.0594059	0.623762	-0.343706	0.442358	0.560192
0.0594059	0.638614	-0.594349	-0.474667	0.760631
0.0594059	0.653465	0.43507	-0.379313	0.577204
0.0594059	0.668317	0.301453	0.576543	0.650596
0.0594059	0.683168	-0.675363	0.627516	0.921896
0.0594059	0.69802	-0.292587	0.179905	0.343472
0.0594059	0.712871	1.28782	0.408675	1.35111
0.0594059	0.727723	1.38604	0.152535	1.39441
0.0594059	0.742574	0.275775	-0.884823	0.926802
0.0594059	0.757426	0.287528	-1.24646	1.2792
0.0594059	0.772277	-0.740651	-0.639081	0.978258
0.0594059	0.787129	-0.892859	0.163222	0.907655
0.0594059	0.80198	0.537178	0.627163	0.825768
0.0594059	0.816832	1.43235	-1.34644	1.96585
0.0594059	0.831683	2.02376	-3.63885	4.16375
0.0594059	0.846535	-2.51357	-1.17391	2.77419
0.0594059	0.861386	-1.35225	4.39748	4.60069
0.0594059	0.876238	1.36857	5.40133	5.57202
0.0594059	0.891089	6.04521	2.6942	6.61841
0.0594059	0.905941	4.6771	-1.24541	4.84007
0.0594059	0.920792	3.36284	-3.32421	4.72853
0.0594059	0.935644	1.04245	-4.31811	4.44216
0.0594059	0.950495	-2.25255	-1.14141	2.52523
0.0594059	0.965347	-2.31306	1.58259	2.80264
0.0594059	0.980198	0.359564	1.22655	1.27817
0.0594059	0.99505	1.32755	0.657503	1.48145
0.0594059	1.0099	0.238873	0.063507	0.247171
0.0594059	1.02475	-0.757486	-0.176368	0.777747
0.0594059	1.0396	-0.0215694	0.192618	0.193822
0.0594059	1.05446	0.0377529	-0.201539	0.205044
0.0594059	1.06931	-0.590027	-0.0427075	0.59157
0.0594059	1.08416	0.201366	0.42185	0.467446
0.0594059	1.09901	0.748199	-0.351993	0.826862
0.0594059	1.11386	-0.56109	-0.459472	0.725215
0.0594059	1.12871	-0.039705	1.0525	1.05325
0.0594059	1.14356	1.30609	-0.402393	1.36667
0.0594059	1.15842	-1.16754	-0.902978	1.47598
0.0594059	1.17327	-0.345804	1.8182	1.85079
0.0594059	1.18812	1.86464	-0.569504	1.94968
0.0594059	1.20297	-1.50426	-1.45089	2.08995
0.0594059	1.21782	-0.655876	2.0706	2.17199
0.0594059	1.23267	2.13903	-0.292572	2.15895
0.0594059	1.24752	-1.10543	-1.76801	2.08514
0.0594059	1.26238	-1.13679	1.58853	1.95339
0.0594059	1.27723	1.69791	0.450216	1.75658
0.0594059	1.29208	-0.117611	-1.5157	1.52026
0.0594059	1.30693	-1.16881	0.478989	1.26315
0.0594059	1.32178	0.63251	0.783572	1.007
0.0594059	1.33663	0.448501	-0.626981	0.770882
0.0594059	1.35149	-0.528798	-0.203617	0.566645
0.0594059	1.36634	-0.0516258	0.397136	0.400477
0.0594059	1.38119	0.271181	-0.0259864	0.272423
0.0594059	1.39604	-0.0540381	-0.170198	0.17857
0.0594059	1.41089	-0.0984301	0.0552069	0.112855
0.0594059	1.42574	0.0440501	0.052755	0.0687277
0.0594059	1.44059	0.0255205	-0.032316	0.0411779
0.0594059	1.45545	-0.0184342	-0.0115406	0.0217487
0.0594059	1.4703	-0.00444691	0.015727	0.0163436
0.0594059	1.48515	0	0	0
0.0742574	0	0	0	0
0.0742574	0.0148515	-5.65212e-09	2.96086e-09	6.38068e-09
0.0742574	0.029703	6.20822e-09	2.01728e-08	2.11065e-08
0.0742574	0.0445545	-9.99177e-09	7.33635e-09	1.23959e-08
0.0742574	0.0594059	-6.78954e-10	4.44296e-08	4.44348e-08
0.0742574	0.0742574	-4.82342e-08	-8.09037e-09	4.8908e-08
0.0742574	0.0891089	3.23508e-08	-1.25873e-07	1.29964e-07
0.0742574	0.10396	-8.51214e-08	-7.03807e-08	1.1045e-07
0.0742574	0.118812	3.16595e-07	-3.24381e-07	4.53271e-07
0.0742574	0.133663	1.99639e-07	-4.80529e-07	5.2035e-07
0.0742574	0.148515	-7.47334e-08	1.64055e-07	1.80275e-07
0.0742574	0.163366	1.62748e-06	-4.52353e-07	1.68917e-06
0.0742574	0.178218	-1.3508e-06	3.29234e-06	3.55868e-06
0.0742574	0.193069	2.77906e-06	-7.65662e-06	8.14537e-06
0.0742574	0.207921	-5.15528e-07	2.0923e-06	2.15487e-06
0.0742574	0.222772	1.9531e-05	-1.7011e-05	2.59005e-05
0.0742574	0.237624	-1.53739e-05	6.15514e-05	6.34423e-05
0.0742574	0.252475	2.62906e-05	-7.87624e-05	8.30344e-05
0.0742574	0.267327	-1.66191e-05	0.000142366	0.000143333
0.0742574	0.282178	-3.58248e-05	-8.13573e-05	8.88956e-05
0.0742574	0.29703	-0.000668136	0.000562694	0.000873516
0.0742574	0.311881	-2.19884e-05	9.09765e-05	9.3596e-05
0.0742574	0.326733	-0.00145027	0.000128146	0.00145592
0.0742574	0.341584	0.000867655	-0.00106302	0.00137216
0.0742574	0.356436	-0.00122614	-0.00228165	0.00259025
0.0742574	0.371287	0.00545984	-0.00066332	0.00549998
0.0742574	0.386139	-0.00850129	-0.00885171	0.0122729
0.0742574	0.40099	-0.00825309	-0.00318293	0.00884559
0.0742574	0.415842	0.0127733	-0.0155725	0.020141
0.0742574	0.430693	0.014424	-0.0160844	0.0216046
