Time   0.003066
x	y	imag	real	abs
0.0148515	0.0742574	-9.15165e-11	8.73327e-11	1.265e-10
0.0148515	0.0891089	-1.82348e-09	-3.77649e-09	4.19368e-09
0.0148515	0.10396	2.57866e-08	-3.26149e-08	4.15774e-08
0.0148515	0.118812	-4.29553e-09	7.10484e-08	7.11782e-08
0.0148515	0.133663	-3.55017e-09	-1.0119e-08	1.07237e-08
0.0148515	0.148515	-1.98517e-07	-3.64327e-07	4.14901e-07
0.0148515	0.163366	1.22419e-06	6.32036e-07	1.37772e-06
0.0148515	0.178218	-6.54944e-07	-1.10693e-07	6.64232e-07
0.0148515	0.193069	-3.25777e-06	1.87604e-06	3.75933e-06
0.0148515	0.207921	6.7642e-06	-1.13315e-05	1.31969e-05
0.0148515	0.222772	-8.59511e-07	3.41552e-06	3.52201e-06
0.0148515	0.237624	1.98497e-05	1.90748e-05	2.75292e-05
0.0148515	0.252475	-2.46817e-05	-5.37023e-05	5.91027e-05
0.0148515	0.267327	7.07561e-05	2.78698e-05	7.6047e-05
0.0148515	0.282178	5.07023e-05	5.76383e-05	7.67652e-05
0.0148515	0.29703	-0.000175368	0.000393226	0.000430558
0.0148515	0.311881	0.000235548	-0.00112849	0.00115281
0.0148515	0.326733	-0.00144076	0.000380352	0.00149012
0.0148515	0.341584	0.00430976	0.00463025	0.0063256
0.0148515	0.356436	-0.00303994	-0.0112445	0.0116482
0.0148515	0.371287	-0.016885	0.00667679	0.0181571
0.0148515	0.386139	0.0478149	0.0170435	0.0507617
0.0148515	0.40099	-0.0171883	-0.0485902	0.0515408
0.0148515	0.415842	-0.121959	0.0626777	0.137122
0.0148515	0.430693	0.186326	0.0075169	0.186477
0.0148515	0.445545	0.0746591	-0.230091	0.241901
0.0148515	0.460396	-0.390338	0.342819	0.519508
0.0148515	0.475248	0.165692	0.206381	0.264664
0.0148515	0.490099	0.336478	-0.984226	1.04015
0.0148515	0.50495	-0.268389	0.304701	0.406048
0.0148515	0.519802	-0.0179604	1.54563	1.54573
0.0148515	0.534653	-0.204005	-1.14509	1.16312
0.0148515	0.549505	-0.0996754	-1.79256	1.79533
0.0148515	0.564356	1.17604	1.87348	2.21201
0.0148515	0.579208	-0.363761	1.88862	1.92333
0.0148515	0.594059	-2.08931	-2.30996	3.11467
0.0148515	0.608911	1.24265	-1.99379	2.34934
0.0148515	0.623762	2.45934	2.56149	3.551
0.0148515	0.638614	-2.04556	1.97035	2.84018
0.0148515	0.653465	-2.17248	-2.66187	3.43587
0.0148515	0.668317	2.4036	-1.62008	2.89861
0.0148515	0.683168	1.48696	2.49614	2.90547
0.0148515	0.69802	-2.18051	0.987594	2.39373
0.0148515	0.712871	-0.501432	-2.08734	2.14672
0.0148515	0.727723	1.65956	-0.643708	1.78003
0.0148515	0.742574	-0.292208	1.08908	1.1276
0.0148515	0.757426	-0.968313	-0.1504	0.979923
0.0148515	0.772277	0.654398	-0.222409	0.69116
0.0148515	0.787129	0.299817	0.698162	0.759816
0.0148515	0.80198	-0.221911	-0.567773	0.609598
0.0148515	0.816832	0.956678	-0.371044	1.02611
0.0148515	0.831683	-0.152636	1.68382	1.69072
0.0148515	0.846535	-0.970454	0.815275	1.26746
0.0148515	0.861386	0.829718	1.40687	1.63332
0.0148515	0.876238	-3.57834	2.96492	4.64707
0.0148515	0.891089	-7.90403	-4.72511	9.20871
0.0148515	0.905941	2.47622	-9.78336	10.0919
0.0148515	0.920792	10.2164	1.41788	10.3143
0.0148515	0.935644	-0.0431976	8.11374	8.11385
0.0148515	0.950495	-7.46497	0.00743532	7.46497
0.0148515	0.965347	-3.24576	-4.35439	5.43099
0.0148515	0.980198	0.34044	-3.0806	3.09935
0.0148515	0.99505	2.44137	-1.79264	3.02884
0.0148515	1.0099	-0.417601	1.50602	1.56285
0.0148515	1.02475	-4.75374	-3.97345	6.19567
0.0148515	1.0396	6.21129	-7.03455	9.3843
0.0148515	1.05446	4.6519	5.01136	6.83768
0.0148515	1.06931	-2.31036	-0.0900923	2.31211
0.0148515	1.08416	1.03929	0.145317	1.0494
0.0148515	1.09901	-0.294627	0.274325	0.402566
0.0148515	1.11386	0.196053	-0.123223	0.231561
0.0148515	1.12871	-0.093854	-0.017747	0.0955172
0.0148515	1.14356	-0.0170327	0.0292212	0.0338229
0.0148515	1.15842	0.0169056	0.0223116	0.0279929
0.0148515	1.17327	0.0143137	-0.0119195	0.0186268
0.0148515	1.18812	-0.00663628	-0.00755553	0.0100562
0.0148515	1.20297	-0.00385489	0.00322	0.00502281
0.0148515	1.21782	0.00146976	0.00186052	0.00237102
0.0148515	1.23267	0.00081732	-0.000626782	0.00102998
0.0148515	1.24752	-0.000239442	-0.000322287	0.000401499
0.0148515	1.26238	-0.000113215	7.61459e-05	0.00013644
0.0148515	1.27723	1.57913e-05	3.50587e-05	3.8451e-05
0.0148515	1.29208	9.58182e-06	2.05997e-06	9.80075e-06
0.0148515	1.30693	4.83438e-06	-2.53775e-06	5.45998e-06
0.0148515	1.32178	-9.13738e-07	-3.56167e-06	3.67701e-06
0.0148515	1.33663	-1.96386e-06	5.37247e-07	2.03602e-06
0.0148515	1.35149	3.60356e-07	9.09636e-07	9.78414e-07
0.0148515	1.36634	3.64452e-07	-2.19269e-07	4.25328e-07
0.0148515	1.38119	-1.16406e-07	-1.25704e-07	1.71324e-07
0.0148515	1.39604	-3.57498e-08	5.42282e-08	6.49518e-08
0.0148515	1.41089	2.23341e-08	7.13473e-09	2.34461e-08
0.0148515	1.42574	4.28275e-11	-8.13536e-09	8.13547e-09
0.0148515	1.44059	-2.58779e-09	8.76772e-10	2.73229e-09
0.0148515	1.45545	5.57031e-10	7.0132e-10	8.95619e-10
0.0148515	1.4703	1.34461e-10	-2.76656e-10	3.07601e-10
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	1.10406e-10	-1.7412e-11	1.11771e-10
0.029703	0.029703	-1.4556e-10	-1.02577e-11	1.45921e-10
0.029703	0.0445545	2.53577e-10	3.69213e-10	4.47906e-10
0.029703	0.0594059	2.68469e-10	2.29109e-10	3.5294e-10
0.029703	0.0742574	1.38859e-10	-4.71734e-10	4.91746e-10
0.029703	0.0891089	2.05908e-10	6.40318e-09	6.40649e-09
0.029703	0.10396	-2.65298e-08	2.88397e-08	3.91862e-08
0.029703	0.118812	1.92652e-09	-8.68713e-08	8.68926e-08
0.029703	0.133663	8.49026e-08	3.91002e-08	9.34735e-08
0.029703	0.148515	1.35556e-07	4.10918e-07	4.32699e-07
0.029703	0.163366	-1.52075e-06	-5.1089e-07	1.60427e-06
0.029703	0.178218	1.10027e-06	-7.33824e-07	1.32254e-06
0.029703	0.193069	3.57298e-06	-7.14516e-07	3.64372e-06
0.029703	0.207921	-7.30865e-06	1.34215e-05	1.52825e-05
0.029703	0.222772	-5.86333e-06	-9.12547e-06	1.08468e-05
0.029703	0.237624	-1.27038e-05	-2.19772e-05	2.53847e-05
0.029703	0.252475	5.65777e-05	5.22621e-05	7.70219e-05
0.029703	0.267327	-9.10248e-05	2.64201e-06	9.10631e-05
0.029703	0.282178	-0.000129141	7.2988e-06	0.000129347
0.029703	0.29703	0.000226885	-0.000448819	0.000502907
0.029703	0.311881	-6.95465e-05	0.000626124	0.000629975
0.029703	0.326733	0.000902691	0.000350324	0.000968286
0.029703	0.341584	-0.00294977	-0.00258216	0.00392029
0.029703	0.356436	0.00156874	0.00517957	0.00541192
0.029703	0.371287	0.00959182	-0.00539083	0.0110029
0.029703	0.386139	-0.0237543	-0.00395985	0.0240821
0.029703	0.40099	0.0128959	0.0270188	0.0299386
0.029703	0.415842	0.042726	-0.0432778	0.0608151
0.029703	0.430693	-0.0916195	0.00560554	0.0917908
0.029703	0.445545	0.0266659	0.102225	0.105646
0.029703	0.460396	0.133076	-0.166975	0.213518
0.029703	0.475248	-0.168281	-0.0128674	0.168773
0.029703	0.490099	-0.0133419	0.35101	0.351263
0.029703	0.50495	0.172956	-0.283436	0.332039
0.029703	0.519802	-0.162018	-0.361452	0.396103
0.029703	0.534653	0.0869889	0.590673	0.597044
0.029703	0.549505	0.135936	0.22259	0.260816
0.029703	0.564356	-0.443885	-0.71936	0.845289
0.029703	0.579208	0.147851	-0.145205	0.207231
0.029703	0.594059	0.654458	0.716366	0.970307
0.029703	0.608911	-0.49544	0.210137	0.538162
0.029703	0.623762	-0.654506	-0.710615	0.966102
0.029703	0.638614	0.711095	-0.300849	0.772118
0.029703	0.653465	0.516525	0.711412	0.87915
0.029703	0.668317	-0.730831	0.289079	0.785927
0.029703	0.683168	-0.314153	-0.654941	0.726389
0.029703	0.69802	0.633832	-0.185054	0.660294
0.029703	0.712871	0.18068	0.511272	0.542259
0.029703	0.727723	-0.345567	0.0966603	0.358831
0.029703	0.742574	-0.0671665	-0.308247	0.31548
0.029703	0.757426	0.0950801	-0.023907	0.0980397
0.029703	0.772277	-0.0596338	0.179568	0.189211
0.029703	0.787129	-0.227262	0.0454058	0.231753
0.029703	0.80198	-0.189406	-0.247861	0.311945
0.029703	0.816832	0.0116733	-0.259394	0.259657
0.029703	0.831683	-0.24041	-0.251476	0.347904
0.029703	0.846535	-0.0571788	-1.16201	1.16341
0.029703	0.861386	1.75454	-1.34235	2.20914
0.029703	0.876238	2.62156	0.768482	2.73187
0.029703	0.891089	0.886561	2.34782	2.50963
0.029703	0.905941	-0.66308	1.89249	2.0053
0.029703	0.920792	-1.1225	0.979043	1.48947
0.029703	0.935644	-0.777424	-0.567475	0.962505
0.029703	0.950495	1.5527	-1.09815	1.90179
0.029703	0.965347	2.67711	1.49451	3.06602
0.029703	0.980198	0.331182	2.53861	2.56012
0.029703	0.99505	0.102223	0.626835	0.635115
0.029703	1.0099	1.23852	2.45368	2.74854
0.029703	1.02475	-2.75477	3.39801	4.37438
0.029703	1.0396	-1.2434	-0.9898	1.58926
0.029703	1.05446	-0.835336	2.38399	2.5261
0.029703	1.06931	-2.05427	-1.68556	2.65728
0.029703	1.08416	0.77467	0.0835518	0.779163
0.029703	1.09901	-0.483845	-0.0534976	0.486793
0.029703	1.11386	0.162945	-0.016339	0.163762
0.029703	1.12871	-0.0537561	-0.0044098	0.0539366
0.029703	1.14356	0.0162233	-0.00539162	0.0170957
0.029703	1.15842	-0.00815604	-0.00200626	0.00839917
0.029703	1.17327	-0.000215161	0.0016261	0.00164027
0.029703	1.18812	1.35609e-05	0.00104485	0.00104494
0.029703	1.20297	0.000909487	6.52555e-05	0.000911825
0.029703	1.21782	7.13864e-05	-0.000533273	0.00053803
0.029703	1.23267	-0.000278848	-6.73005e-05	0.000286855
0.029703	1.24752	-4.4133e-05	0.000137601	0.000144505
0.029703	1.26238	6.33942e-05	2.20314e-05	6.71134e-05
0.029703	1.27723	8.78878e-06	-2.69186e-05	2.8317e-05
0.029703	1.29208	-1.04102e-05	-2.69518e-06	1.07534e-05
0.029703	1.30693	-4.73299e-07	3.57424e-06	3.60544e-06
0.029703	1.32178	1.01821e-06	-1.06182e-07	1.02374e-06
0.029703	1.33663	-1.48145e-07	-1.86614e-07	2.38268e-07
0.029703	1.35149	2.48145e-08	8.24422e-08	8.60957e-08
0.029703	1.36634	3.07311e-08	-4.79832e-08	5.69806e-08
0.029703	1.38119	-3.10784e-08	-6.52894e-09	3.17568e-08
0.029703	1.39604	1.15629e-09	1.50022e-08	1.50467e-08
0.029703	1.41089	6.00192e-09	-2.18209e-09	6.38628e-09
0.029703	1.42574	-1.47299e-09	-2.0233e-09	2.50268e-09
0.029703	1.44059	-5.52664e-10	7.37437e-10	9.21548e-10
0.029703	1.45545	3.04937e-10	1.07167e-10	3.2322e-10
0.029703	1.4703	-8.58293e-12	-1.17605e-10	1.17918e-10
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	-1.29528e-10	4.58671e-11	1.37409e-10
0.0445545	0.029703	-6.54202e-11	1.52663e-10	1.6609e-10
0.0445545	0.0445545	-7.14477e-10	-1.90054e-11	7.14729e-10
0.0445545	0.0594059	-6.49917e-10	-2.76056e-10	7.06116e-10
0.0445545	0.0742574	7.29624e-10	-1.96289e-09	2.0941e-09
0.0445545	0.0891089	3.13644e-09	7.14102e-09	7.79945e-09
0.0445545	0.10396	2.84862e-09	7.17426e-09	7.71911e-09
0.0445545	0.118812	-2.30881e-09	3.32916e-08	3.33715e-08
0.0445545	0.133663	-1.62699e-07	-5.73873e-08	1.72523e-07
0.0445545	0.148515	1.62321e-07	-1.39395e-07	2.1396e-07
0.0445545	0.163366	6.14257e-07	-8.09207e-08	6.19564e-07
0.0445545	0.178218	-1.04884e-06	1.73716e-06	2.02924e-06
0.0445545	0.193069	-8.85272e-07	-2.81707e-06	2.9529e-06
0.0445545	0.207921	2.36095e-06	-4.55404e-06	5.12965e-06
0.0445545	0.222772	1.29351e-05	1.34834e-05	1.86847e-05
0.0445545	0.237624	-2.07304e-05	6.82344e-06	2.18245e-05
0.0445545	0.252475	-5.45107e-05	-1.21713e-05	5.5853e-05
0.0445545	0.267327	6.36475e-05	-6.9609e-05	9.43208e-05
0.0445545	0.282178	0.000126163	-2.38659e-05	0.0001284
0.0445545	0.29703	-0.000149055	0.000136781	0.000202302
0.0445545	0.311881	-0.000384303	0.000470671	0.000607634
0.0445545	0.326733	0.00113974	-0.00118694	0.00164555
0.0445545	0.341584	-0.00152402	-0.00236048	0.00280972
0.0445545	0.356436	0.00102861	0.00950519	0.00956068
0.0445545	0.371287	0.00934899	-0.00409564	0.0102068
0.0445545	0.386139	-0.0323251	-0.0201614	0.0380972
0.0445545	0.40099	0.0118415	0.0366771	0.0385413
0.0445545	0.415842	0.103374	-0.0272897	0.106915
0.0445545	0.430693	-0.148849	-0.0234125	0.150679
0.0445545	0.445545	-0.107222	0.170732	0.201608
0.0445545	0.460396	0.369919	-0.247287	0.444962
0.0445545	0.475248	-0.0679577	-0.212322	0.222932
0.0445545	0.490099	-0.420623	0.851634	0.949844
0.0445545	0.50495	0.20605	-0.168432	0.266131
0.0445545	0.519802	0.187008	-1.49608	1.50773
0.0445545	0.534653	0.126793	0.944498	0.952971
0.0445545	0.549505	-0.0167906	1.86061	1.86068
0.0445545	0.564356	-0.984068	-1.71309	1.97562
0.0445545	0.579208	0.32946	-1.98216	2.00935
0.0445545	0.594059	1.88329	2.19986	2.89589
0.0445545	0.608911	-1.07669	2.02218	2.29096
0.0445545	0.623762	-2.29982	-2.44282	3.35507
0.0445545	0.638614	1.82045	-1.9288	2.65222
0.0445545	0.653465	2.06448	2.50435	3.24559
0.0445545	0.668317	-2.18059	1.55799	2.67999
0.0445545	0.683168	-1.42289	-2.32246	2.72368
0.0445545	0.69802	1.9903	-0.945448	2.20344
0.0445545	0.712871	0.472989	1.93013	1.98724
0.0445545	0.727723	-1.52382	0.612309	1.64224
0.0445545	0.742574	0.316839	-1.02049	1.06854
0.0445545	0.757426	0.935352	0.0954651	0.940212
0.0445545	0.772277	-0.566851	0.156534	0.588067
0.0445545	0.787129	-0.180147	-0.639821	0.664698
0.0445545	0.80198	0.309152	0.656732	0.725859
0.0445545	0.816832	-0.802259	0.566765	0.982264
0.0445545	0.831683	0.167316	-1.1613	1.17329
0.0445545	0.846535	0.465259	-0.173753	0.496644
0.0445545	0.861386	-1.82893	-1.08874	2.12845
0.0445545	0.876238	2.36654	-3.24103	4.01308
0.0445545	0.891089	6.9836	3.66494	7.88685
0.0445545	0.905941	-2.46476	8.3785	8.73352
0.0445545	0.920792	-9.70576	-2.18024	9.94762
0.0445545	0.935644	-0.188473	-8.33413	8.33626
0.0445545	0.950495	6.48878	-0.581918	6.51482
0.0445545	0.965347	2.28003	3.5387	4.20962
0.0445545	0.980198	-1.42613	2.14553	2.57626
0.0445545	0.99505	-3.10923	-0.283033	3.12208
0.0445545	1.0099	1.62418	-3.61778	3.96564
0.0445545	1.02475	5.33582	3.50342	6.38318
0.0445545	1.0396	-4.93121	4.46231	6.65049
0.0445545	1.05446	-2.9673	-3.88007	4.88465
0.0445545	1.06931	2.21392	-0.915464	2.39573
0.0445545	1.08416	-0.0865918	0.464537	0.472538
0.0445545	1.09901	-0.0125554	-0.411561	0.411752
0.0445545	1.11386	-0.00970208	0.184242	0.184498
0.0445545	1.12871	0.0353699	0.00324866	0.0355187
0.0445545	1.14356	0.04002	-0.0182235	0.0439738
0.0445545	1.15842	-0.0203564	-0.0257166	0.0327983
0.0445545	1.17327	-0.0125605	0.0121373	0.0174665
0.0445545	1.18812	0.00594336	0.00686925	0.00908351
0.0445545	1.20297	0.00371635	-0.00295416	0.00474745
0.0445545	1.21782	-0.00143702	-0.00179478	0.00229919
0.0445545	1.23267	-0.000776478	0.000641466	0.00100717
0.0445545	1.24752	0.000255984	0.000304674	0.000397937
0.0445545	1.26238	0.000107788	-8.79105e-05	0.000139092
0.0445545	1.27723	-2.27864e-05	-3.38903e-05	4.08384e-05
0.0445545	1.29208	-9.46551e-06	1.57326e-06	9.59536e-06
0.0445545	1.30693	-3.14315e-06	2.55429e-06	4.05016e-06
0.0445545	1.32178	8.99731e-07	2.84667e-06	2.98547e-06
0.0445545	1.33663	1.68976e-06	-5.04303e-07	1.76341e-06
0.0445545	1.35149	-3.31001e-07	-8.16223e-07	8.80785e-07
0.0445545	1.36634	-3.37668e-07	2.00815e-07	3.92869e-07
0.0445545	1.38119	1.07111e-07	1.20327e-07	1.61094e-07
0.0445545	1.39604	3.58488e-08	-5.03306e-08	6.17924e-08
0.0445545	1.41089	-2.09814e-08	-7.97132e-09	2.24446e-08
0.0445545	1.42574	-6.02651e-10	7.77253e-09	7.79586e-09
0.0445545	1.44059	2.53573e-09	-6.12893e-10	2.60875e-09
0.0445545	1.45545	-4.55513e-10	-7.15746e-10	8.48401e-10
0.0445545	1.4703	-1.56167e-10	2.42517e-10	2.88449e-10
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	-1.81e-10	4.16493e-11	1.8573e-10
0.0594059	0.029703	1.67931e-10	8.66134e-11	1.88951e-10
0.0594059	0.0445545	-7.16384e-10	-1.93637e-10	7.42093e-10
0.0594059	0.0594059	-1.30343e-09	-6.04877e-10	1.43694e-09
0.0594059	0.0742574	1.42768e-09	-2.00063e-09	2.4578e-09
0.0594059	0.0891089	4.57126e-10	1.35175e-09	1.42695e-09
0.0594059	0.10396	2.65837e-08	-2.18395e-08	3.44043e-08
0.0594059	0.118812	1.12202e-08	4.65571e-08	4.789e-08
0.0594059	0.133663	8.63213e-08	2.27778e-08	8.9276e-08
0.0594059	0.148515	-3.74972e-07	-1.93569e-07	4.21986e-07
0.0594059	0.163366	8.40605e-07	2.9563e-07	8.91075e-07
0.0594059	0.178218	3.01292e-07	-1.12887e-06	1.16839e-06
0.0594059	0.193069	-2.17659e-06	4.69046e-06	5.17087e-06
0.0594059	0.207921	2.43948e-06	-8.47165e-06	8.81589e-06
0.0594059	0.222772	-6.56834e-06	-8.4893e-06	1.07337e-05
0.0594059	0.237624	4.5919e-05	1.47567e-05	4.82319e-05
0.0594059	0.252475	-1.77092e-05	-1.42466e-05	2.27284e-05
0.0594059	0.267327	-1.41333e-05	7.22076e-05	7.35777e-05
0.0594059	0.282178	5.63777e-05	-0.000146646	0.00015711
0.0594059	0.29703	1.78845e-05	0.000307448	0.000307968
0.0594059	0.311881	0.000473792	-0.000326695	0.000575507
0.0594059	0.326733	-0.00220081	0.000343092	0.00222739
0.0594059	0.341584	0.00303658	0.00247045	0.00391458
0.0594059	0.356436	0.000216949	-0.0105557	0.0105579
0.0594059	0.371287	-0.0124551	0.0114632	0.0169274
0.0594059	0.386139	0.0336805	0.0145763	0.0366994
0.0594059	0.40099	-0.0258199	-0.053851	0.059721
0.0594059	0.415842	-0.0708795	0.0563194	0.0905305
0.0594059	0.430693	0.174693	0.0147092	0.175311
0.0594059	0.445545	-0.0392946	-0.162728	0.167405
0.0594059	0.460396	-0.292874	0.263377	0.393881
0.0594059	0.475248	0.304952	0.019915	0.305601
0.0594059	0.490099	0.132064	-0.634794	0.648386
0.0594059	0.50495	-0.361354	0.533803	0.64461
0.0594059	0.519802	0.176364	0.724279	0.745442
0.0594059	0.534653	-0.0843618	-1.17553	1.17855
0.0594059	0.549505	-0.159856	-0.503157	0.52794
0.0594059	0.564356	0.773476	1.50166	1.68915
0.0594059	0.579208	-0.343668	0.337882	0.481947
0.0594059	0.594059	-1.22295	-1.52758	1.95681
0.0594059	0.608911	0.995824	-0.420639	1.08102
0.0594059	0.623762	1.25641	1.48689	1.94664
0.0594059	0.638614	-1.40311	0.567849	1.51366
0.0594059	0.653465	-0.997256	-1.43481	1.74734
0.0594059	0.668317	1.42576	-0.541438	1.52511
0.0594059	0.683168	0.6079	1.28012	1.41713
0.0594059	0.69802	-1.21452	0.350006	1.26395
0.0594059	0.712871	-0.345807	-0.97084	1.03059
0.0594059	0.727723	0.652985	-0.170947	0.674991
0.0594059	0.742574	0.125536	0.608335	0.621152
0.0594059	0.757426	-0.1942	0.0730956	0.207501
0.0594059	0.772277	0.063957	-0.33522	0.341267
0.0594059	0.787129	0.367197	-0.11231	0.383989
0.0594059	0.80198	0.284999	0.400035	0.491174
0.0594059	0.816832	-0.0712861	0.301558	0.30987
0.0594059	0.831683	0.585489	0.163195	0.607808
0.0594059	0.846535	0.498759	1.94483	2.00776
0.0594059	0.861386	-2.78448	2.47154	3.72315
0.0594059	0.876238	-4.39528	-1.3325	4.59282
0.0594059	0.891089	-1.20377	-4.0644	4.23891
0.0594059	0.905941	1.51649	-2.95547	3.32183
0.0594059	0.920792	2.34353	-1.09564	2.587
0.0594059	0.935644	1.87363	1.93283	2.6919
0.0594059	0.950495	-2.40873	2.85594	3.73609
0.0594059	0.965347	-4.34993	-2.24834	4.89662
0.0594059	0.980198	0.121114	-3.81992	3.82184
0.0594059	0.99505	-0.336968	0.13759	0.363976
0.0594059	1.0099	-2.8205	-3.85772	4.77883
0.0594059	1.02475	4.52333	-4.58764	6.44259
0.0594059	1.0396	1.10268	1.66754	1.99915
0.0594059	1.05446	1.32095	-3.13127	3.3985
0.0594059	1.06931	2.94695	2.6696	3.97634
0.0594059	1.08416	-1.37253	0.407804	1.43183
0.0594059	1.09901	0.562411	-0.164026	0.585842
0.0594059	1.11386	-0.210579	0.144551	0.255419
0.0594059	1.12871	0.0413039	-0.0358597	0.0546985
0.0594059	1.14356	-0.0166375	0.0276686	0.0322856
0.0594059	1.15842	0.0098307	-0.00182028	0.00999781
0.0594059	1.17327	0.00132358	-0.00063134	0.00146644
0.0594059	1.18812	-1.5704e-05	-0.00253468	0.00253473
0.0594059	1.20297	-0.00171651	-2.13548e-05	0.00171664
0.0594059	1.21782	-0.000142249	0.000966534	0.000976946
0.0594059	1.23267	0.000520409	0.000140833	0.000539129
0.0594059	1.24752	8.67313e-05	-0.000263213	0.000277134
0.0594059	1.26238	-0.000122909	-4.15844e-05	0.000129754
0.0594059	1.27723	-1.62637e-05	5.28469e-05	5.52929e-05
0.0594059	1.29208	2.07843e-05	4.8974e-06	2.13534e-05
0.0594059	1.30693	8.00269e-07	-7.31097e-06	7.35464e-06
0.0594059	1.32178	-2.17179e-06	2.45905e-07	2.18567e-06
0.0594059	1.33663	3.01986e-07	4.50857e-07	5.42648e-07
0.0594059	1.35149	-1.23471e-08	-1.66403e-07	1.66861e-07
0.0594059	1.36634	-6.29578e-08	8.0174e-08	1.01939e-07
0.0594059	1.38119	5.61923e-08	1.44153e-08	5.80118e-08
0.0594059	1.39604	-1.39607e-09	-2.80244e-08	2.80591e-08
0.0594059	1.41089	-1.14549e-08	3.86865e-09	1.20906e-08
0.0594059	1.42574	2.72143e-09	3.94022e-09	4.78868e-09
0.0594059	1.44059	1.10671e-09	-1.38847e-09	1.77557e-09
0.0594059	1.45545	-5.81592e-10	-2.28443e-10	6.24848e-10
0.0594059	1.4703	6.40474e-12	2.28225e-10	2.28315e-10
0.0594059	1.48515	0	0	0
0.0742574	0	0	0	0
0.0742574	0.0148515	1.72336e-11	-6.58716e-12	1.84496e-11
0.0742574	0.029703	3.0283e-10	-2.14008e-10	3.70817e-10
0.0742574	0.0445545	4.68836e-10	8.53096e-11	4.76535e-10
0.0742574	0.0594059	-8.91365e-10	-3.34405e-10	9.52029e-10
0.0742574	0.0742574	1.49172e-09	4.56609e-10	1.56004e-09
0.0742574	0.0891089	-5.18651e-09	-2.16945e-09	5.62195e-09
0.0742574	0.10396	1.86197e-08	-2.63871e-08	3.22951e-08
0.0742574	0.118812	9.0985e-09	3.47809e-09	9.74063e-09
0.0742574	0.133663	1.29333e-07	5.12682e-08	1.39124e-07
0.0742574	0.148515	2.02588e-07	3.58885e-07	4.12117e-07
0.0742574	0.163366	-1.66099e-06	1.57523e-08	1.66106e-06
0.0742574	0.178218	9.06424e-07	-1.31217e-06	1.59481e-06
