Time   0.003612
x	y	imag	real	abs
0.0148515	0.0742574	-7.88297e-09	4.62199e-08	4.68873e-08
0.0148515	0.0891089	-5.03562e-08	-1.69304e-08	5.31261e-08
0.0148515	0.10396	-4.55056e-09	-1.12968e-07	1.13059e-07
0.0148515	0.118812	2.57529e-07	1.87534e-09	2.57536e-07
0.0148515	0.133663	-5.16721e-07	4.33492e-07	6.74475e-07
0.0148515	0.148515	7.6082e-08	-6.75193e-07	6.79466e-07
0.0148515	0.163366	1.14784e-07	-5.8228e-07	5.93486e-07
0.0148515	0.178218	4.27562e-06	-1.40851e-06	4.50165e-06
0.0148515	0.193069	-4.29645e-06	3.65728e-07	4.31199e-06
0.0148515	0.207921	7.25933e-06	-6.61847e-06	9.82354e-06
0.0148515	0.222772	-2.4447e-06	3.46592e-06	4.24136e-06
0.0148515	0.237624	4.58223e-05	2.64753e-05	5.2921e-05
0.0148515	0.252475	-4.36725e-05	5.02539e-05	6.65789e-05
0.0148515	0.267327	6.20193e-05	0.000135729	0.000149227
0.0148515	0.282178	-0.000219781	-6.4366e-05	0.000229013
0.0148515	0.29703	0.00013268	0.000408819	0.00042981
0.0148515	0.311881	-0.00119967	-0.000763202	0.00142186
0.0148515	0.326733	0.00104769	0.00101232	0.00145686
0.0148515	0.341584	0.00136224	-0.00361287	0.00386116
0.0148515	0.356436	-0.00220449	0.00888829	0.00915759
0.0148515	0.371287	0.00556566	0.000450896	0.00558389
0.0148515	0.386139	-0.013825	0.00982252	0.0169592
0.0148515	0.40099	0.0127087	0.0106693	0.0165936
0.0148515	0.415842	-0.073564	0.00426989	0.0736879
0.0148515	0.430693	-0.00867404	0.0252603	0.026708
0.0148515	0.445545	0.0105167	-0.209031	0.209296
0.0148515	0.460396	0.0146353	0.10688	0.107878
0.0148515	0.475248	0.250521	0.109307	0.273329
0.0148515	0.490099	-0.474169	-0.0952988	0.483651
0.0148515	0.50495	0.070586	0.109767	0.130503
0.0148515	0.519802	0.735683	-0.582018	0.938069
0.0148515	0.534653	-0.669292	0.556582	0.87048
0.0148515	0.549505	-0.277491	1.05317	1.08912
0.0148515	0.564356	0.557434	-1.91233	1.99192
0.0148515	0.579208	-0.270228	-0.578672	0.638659
0.0148515	0.594059	0.562865	2.99897	3.05133
0.0148515	0.608911	-0.105698	-0.873217	0.879591
0.0148515	0.623762	-1.9377	-2.49742	3.16098
0.0148515	0.638614	2.00247	1.80436	2.69548
0.0148515	0.653465	1.54922	0.713354	1.70557
0.0148515	0.668317	-3.49893	-0.821201	3.59401
0.0148515	0.683168	0.449316	0.0824187	0.456813
0.0148515	0.69802	2.91309	-0.609511	2.97617
0.0148515	0.712871	-1.63172	0.46375	1.69634
0.0148515	0.727723	-1.54576	0.663366	1.68209
0.0148515	0.742574	1.08683	-0.719195	1.30324
0.0148515	0.757426	1.14911	0.39969	1.21664
0.0148515	0.772277	-0.0261106	0.0213619	0.0337357
0.0148515	0.787129	1.0024	-0.809021	1.28815
0.0148515	0.80198	2.64178	0.105069	2.64387
0.0148515	0.816832	4.33417	-0.389965	4.35168
0.0148515	0.831683	1.46004	-7.02418	7.17432
0.0148515	0.846535	-2.58214	-4.67866	5.3439
0.0148515	0.861386	-3.4371	-0.326229	3.45255
0.0148515	0.876238	-5.90892	-0.285393	5.91581
0.0148515	0.891089	-1.72274	6.26672	6.4992
0.0148515	0.905941	6.86616	11.0999	13.0519
0.0148515	0.920792	6.93939	-1.27554	7.05564
0.0148515	0.935644	-0.984896	-12.8191	12.8568
0.0148515	0.950495	-7.24109	-2.92894	7.81102
0.0148515	0.965347	-5.54752	8.10155	9.81887
0.0148515	0.980198	2.15318	2.337	3.1777
0.0148515	0.99505	5.12544	-5.19609	7.2986
0.0148515	1.0099	0.498957	-3.12072	3.16036
0.0148515	1.02475	-0.210911	0.268577	0.341492
0.0148515	1.0396	2.49859	0.381592	2.52756
0.0148515	1.05446	0.928763	2.18052	2.37007
0.0148515	1.06931	-0.21658	2.1949	2.20556
0.0148515	1.08416	-0.468302	-1.3223	1.40277
0.0148515	1.09901	-0.961111	-0.125261	0.969239
0.0148515	1.11386	1.52064	1.5286	2.15614
0.0148515	1.12871	1.14436	-1.23873	1.68642
0.0148515	1.14356	-1.83923	-0.213252	1.85155
0.0148515	1.15842	0.18209	2.0222	2.03038
0.0148515	1.17327	1.67443	-0.67357	1.80483
0.0148515	1.18812	-1.0725	-1.35932	1.73148
0.0148515	1.20297	-1.0229	1.15234	1.54085
0.0148515	1.21782	1.04027	0.58632	1.19412
0.0148515	1.23267	0.321236	-0.916728	0.971381
0.0148515	1.24752	-0.736962	-0.124001	0.747322
0.0148515	1.26238	-0.00360931	0.53404	0.534052
0.0148515	1.27723	0.364233	-0.0490032	0.367515
0.0148515	1.29208	-0.0637025	-0.236426	0.244858
0.0148515	1.30693	-0.145281	0.0590884	0.156838
0.0148515	1.32178	0.0464419	0.084614	0.0965214
0.0148515	1.33663	0.0469174	-0.0327793	0.0572339
0.0148515	1.35149	-0.0213767	-0.0248301	0.0327643
0.0148515	1.36634	-0.012552	0.0130772	0.0181264
0.0148515	1.38119	0.007572	0.00606216	0.00969974
0.0148515	1.39604	0.00279654	-0.0041751	0.00502514
0.0148515	1.41089	-0.00220286	-0.00123087	0.00252341
0.0148515	1.42574	-0.000515936	0.00111374	0.00122744
0.0148515	1.44059	0.000547141	0.000204876	0.000584241
0.0148515	1.45545	7.62306e-05	-0.000246527	0.000258044
0.0148515	1.4703	-0.000137903	-2.88321e-05	0.000140884
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	-9.20536e-10	1.33477e-09	1.62142e-09
0.029703	0.029703	2.96258e-09	-2.56091e-09	3.91601e-09
0.029703	0.0445545	-2.52704e-09	5.62749e-09	6.16884e-09
0.029703	0.0594059	7.99048e-09	-9.05544e-09	1.20768e-08
0.029703	0.0742574	-3.26897e-09	2.13527e-08	2.16015e-08
0.029703	0.0891089	7.75024e-08	2.81167e-08	8.2445e-08
0.029703	0.10396	-1.62608e-08	1.57152e-07	1.57991e-07
0.029703	0.118812	-3.65173e-07	-5.00015e-08	3.6858e-07
0.029703	0.133663	7.27989e-07	-6.83595e-07	9.98635e-07
0.029703	0.148515	9.32477e-08	1.01157e-06	1.01586e-06
0.029703	0.163366	-7.99603e-07	7.85874e-07	1.12114e-06
0.029703	0.178218	-4.68414e-06	9.3309e-07	4.77618e-06
0.029703	0.193069	5.64345e-06	-1.22762e-06	5.77543e-06
0.029703	0.207921	-4.19087e-06	7.66879e-06	8.7392e-06
0.029703	0.222772	6.73639e-06	-4.02876e-07	6.74843e-06
0.029703	0.237624	-5.34362e-05	-2.61024e-05	5.94707e-05
0.029703	0.252475	6.14887e-05	-7.08944e-05	9.38449e-05
0.029703	0.267327	-5.95941e-05	-6.71287e-05	8.97648e-05
0.029703	0.282178	0.000201164	0.000104054	0.000226482
0.029703	0.29703	-0.000355475	-0.00043777	0.000563919
0.029703	0.311881	0.00109934	0.000586812	0.00124615
0.029703	0.326733	-0.000686801	-0.00122064	0.00140059
0.029703	0.341584	-0.000529469	0.00292056	0.00296816
0.029703	0.356436	0.00180505	-0.00841351	0.00860496
0.029703	0.371287	-0.00507867	0.00248741	0.0056551
0.029703	0.386139	0.0166356	-0.010455	0.0196482
0.029703	0.40099	-0.0155242	-0.0109337	0.018988
0.029703	0.415842	0.0557708	0.0103694	0.0567266
0.029703	0.430693	-0.00428978	-0.0328034	0.0330827
0.029703	0.445545	-0.00848055	0.129475	0.129753
0.029703	0.460396	0.047937	-0.0960999	0.107392
0.029703	0.475248	-0.16678	-0.00399338	0.166828
0.029703	0.490099	0.24558	0.125247	0.275675
0.029703	0.50495	-0.109918	-0.190247	0.219718
0.029703	0.519802	-0.291913	0.263478	0.393235
0.029703	0.534653	0.452123	-0.190182	0.490494
0.029703	0.549505	-0.0748986	-0.355943	0.363738
0.029703	0.564356	-0.332279	0.733853	0.805574
0.029703	0.579208	0.353046	0.0519945	0.356854
0.029703	0.594059	-0.130172	-1.11462	1.12219
0.029703	0.608911	-0.337944	0.611726	0.698867
0.029703	0.623762	0.850463	0.889578	1.23071
0.029703	0.638614	-0.431988	-1.16582	1.24328
0.029703	0.653465	-0.9111	0.0622659	0.913225
0.029703	0.668317	1.28699	0.738638	1.48389
0.029703	0.683168	0.0661029	-0.591379	0.595062
0.029703	0.69802	-1.18801	0.0919796	1.19156
0.029703	0.712871	0.547362	0.286739	0.617919
0.029703	0.727723	0.540911	-0.403458	0.674805
0.029703	0.742574	-0.483459	-0.0453479	0.485581
0.029703	0.757426	-0.0446384	0.109027	0.117811
0.029703	0.772277	0.65276	-0.0272949	0.653331
0.029703	0.787129	0.349489	-0.31377	0.469675
0.029703	0.80198	0.32016	-0.187629	0.371089
0.029703	0.816832	-0.272179	-0.0944045	0.288086
0.029703	0.831683	-0.385252	0.439786	0.584662
0.029703	0.846535	0.35013	0.876677	0.94401
0.029703	0.861386	1.33387	1.18467	1.784
0.029703	0.876238	1.71162	-1.40754	2.21604
0.029703	0.891089	0.0485815	-4.18104	4.18132
0.029703	0.905941	-2.55358	-2.52879	3.59382
0.029703	0.920792	-2.8078	1.13735	3.0294
0.029703	0.935644	0.537399	2.50819	2.56511
0.029703	0.950495	3.19063	1.55294	3.54849
0.029703	0.965347	2.12906	-0.241038	2.14266
0.029703	0.980198	-0.436712	-1.11369	1.19626
0.029703	0.99505	-1.78252	0.727544	1.92528
0.029703	1.0099	-1.66083	2.11111	2.6861
0.029703	1.02475	-1.44876	0.635032	1.58183
0.029703	1.0396	-0.699083	-0.825407	1.08167
0.029703	1.05446	-0.0146673	-1.41093	1.41101
0.029703	1.06931	-0.5141	-0.833978	0.979703
0.029703	1.08416	0.0464298	0.198627	0.203982
0.029703	1.09901	0.388246	-0.517727	0.647129
0.029703	1.11386	-0.896579	-0.494234	1.02378
0.029703	1.12871	-0.322968	0.557382	0.644192
0.029703	1.14356	0.669127	-0.326281	0.74444
0.029703	1.15842	-0.402635	-0.66017	0.773266
0.029703	1.17327	-0.35898	0.528657	0.639019
0.029703	1.18812	0.647034	0.197036	0.67637
0.029703	1.20297	0.106393	-0.532984	0.543499
0.029703	1.21782	-0.431203	0.0519773	0.434325
0.029703	1.23267	0.147504	0.334241	0.365341
0.029703	1.24752	0.219398	-0.148584	0.264977
0.029703	1.26238	-0.128644	-0.136372	0.187474
0.029703	1.27723	-0.07871	0.106643	0.132544
0.029703	1.29208	0.0800692	0.0397478	0.0893922
0.029703	1.30693	0.0170938	-0.0547241	0.0573317
0.029703	1.32178	-0.034997	-0.00561609	0.0354447
0.029703	1.33663	-0.000521399	0.0212056	0.021212
0.029703	1.35149	0.0122073	-0.00125914	0.012272
0.029703	1.36634	-0.00151767	-0.00669098	0.00686094
0.029703	1.38119	-0.00350246	0.00122451	0.00371034
0.029703	1.39604	0.000833155	0.0017554	0.00194309
0.029703	1.41089	0.000844	-0.000510845	0.000986559
0.029703	1.42574	-0.000289419	-0.000389507	0.000485262
0.029703	1.44059	-0.000173525	0.000156378	0.000233592
0.029703	1.45545	7.51684e-05	7.21836e-05	0.000104215
0.029703	1.4703	3.4857e-05	-4.60311e-05	5.77397e-05
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	-6.87137e-10	-1.52359e-09	1.67137e-09
0.0445545	0.029703	-3.72481e-09	2.87821e-09	4.70726e-09
0.0445545	0.0445545	3.38471e-10	-7.77991e-09	7.78727e-09
0.0445545	0.0594059	-7.59237e-09	9.48191e-09	1.2147e-08
0.0445545	0.0742574	-3.44783e-09	-3.96037e-08	3.97535e-08
0.0445545	0.0891089	8.12764e-08	1.68582e-08	8.30064e-08
0.0445545	0.10396	5.84531e-08	-1.18869e-07	1.32464e-07
0.0445545	0.118812	2.77198e-07	1.38917e-07	3.10059e-07
0.0445545	0.133663	-5.79102e-07	6.1748e-07	8.46546e-07
0.0445545	0.148515	-3.28432e-07	-8.74435e-07	9.3408e-07
0.0445545	0.163366	1.54529e-06	-4.91346e-07	1.62153e-06
0.0445545	0.178218	1.37722e-06	1.16885e-06	1.80636e-06
0.0445545	0.193069	-4.32333e-06	1.71214e-06	4.65001e-06
0.0445545	0.207921	-6.02065e-06	-3.38391e-06	6.90645e-06
0.0445545	0.222772	-7.41635e-06	-7.34687e-06	1.04393e-05
0.0445545	0.237624	2.20403e-05	7.64154e-06	2.33275e-05
0.0445545	0.252475	-4.27476e-05	3.79558e-05	5.71664e-05
0.0445545	0.267327	-1.20256e-05	-0.000117165	0.000117781
0.0445545	0.282178	8.19454e-05	-0.000115418	0.00014155
0.0445545	0.29703	0.000366831	0.00013494	0.000390863
0.0445545	0.311881	2.79112e-05	0.000308539	0.000309799
0.0445545	0.326733	-0.000651674	0.000227558	0.000690262
0.0445545	0.341584	-0.00094996	0.000856885	0.00127933
0.0445545	0.356436	0.000433263	-0.000502413	0.000663427
0.0445545	0.371287	-0.00145365	-0.00376772	0.00403842
0.0445545	0.386139	-0.00312449	-9.98026e-05	0.00312608
0.0445545	0.40099	0.00563235	-0.00173203	0.00589264
0.0445545	0.415842	0.0275029	-0.0170088	0.0323374
0.0445545	0.430693	0.0176759	0.0136668	0.0223432
0.0445545	0.445545	-0.00694109	0.1138	0.114011
0.0445545	0.460396	-0.076545	-0.0236967	0.0801291
0.0445545	0.475248	-0.120558	-0.139707	0.184532
0.0445545	0.490099	0.308592	-0.00417935	0.308621
0.0445545	0.50495	0.0342321	0.0716378	0.0793965
0.0445545	0.519802	-0.611007	0.398786	0.72963
0.0445545	0.534653	0.380765	-0.460676	0.597666
0.0445545	0.549505	0.424547	-0.915796	1.00942
0.0445545	0.564356	-0.417139	1.61078	1.66392
0.0445545	0.579208	0.052255	0.613874	0.616094
0.0445545	0.594059	-0.553226	-2.59186	2.65025
0.0445545	0.608911	0.382218	0.597454	0.709255
0.0445545	0.623762	1.58958	2.11354	2.64458
0.0445545	0.638614	-2.00868	-1.19042	2.33493
0.0445545	0.653465	-1.04009	-0.784292	1.30265
0.0445545	0.668317	3.02912	0.336189	3.04772
0.0445545	0.683168	-0.604	0.331092	0.688795
0.0445545	0.69802	-2.38634	0.65331	2.47415
0.0445545	0.712871	1.45152	-0.741319	1.62987
0.0445545	0.727723	1.25451	-0.478679	1.34273
0.0445545	0.742574	-0.925347	0.762136	1.1988
0.0445545	0.757426	-1.08089	-0.54526	1.21064
0.0445545	0.772277	-0.0733605	-0.0152644	0.0749317
0.0445545	0.787129	-0.789806	0.904689	1.20094
0.0445545	0.80198	-2.20927	-0.159053	2.21499
0.0445545	0.816832	-3.75234	0.0947631	3.75353
0.0445545	0.831683	-1.21119	6.21358	6.33052
0.0445545	0.846535	2.22776	3.80579	4.40987
0.0445545	0.861386	2.45196	0.276047	2.46745
0.0445545	0.876238	5.05355	1.6005	5.30094
0.0445545	0.891089	2.09577	-4.26702	4.75391
0.0445545	0.905941	-5.41433	-9.73148	11.1363
0.0445545	0.920792	-5.83673	0.986313	5.91948
0.0445545	0.935644	0.640844	11.4117	11.4297
0.0445545	0.950495	5.87172	1.97716	6.19567
0.0445545	0.965347	4.37605	-8.11905	9.22328
0.0445545	0.980198	-1.98906	-2.26326	3.01309
0.0445545	0.99505	-3.7751	4.57811	5.93384
0.0445545	1.0099	0.892018	2.38701	2.54824
0.0445545	1.02475	1.32781	-0.507123	1.42136
0.0445545	1.0396	-1.93895	-0.162659	1.94576
0.0445545	1.05446	-0.823282	-1.30802	1.54555
0.0445545	1.06931	0.499024	-1.45959	1.54254
0.0445545	1.08416	0.50085	1.55002	1.62893
0.0445545	1.09901	1.0233	0.670975	1.22366
0.0445545	1.11386	-0.944888	-1.24443	1.5625
0.0445545	1.12871	-1.03418	1.04287	1.46871
0.0445545	1.14356	1.65164	0.476973	1.71913
0.0445545	1.15842	0.0770107	-1.81958	1.82121
0.0445545	1.17327	-1.67142	0.385409	1.71528
0.0445545	1.18812	0.728713	1.3945	1.57342
0.0445545	1.20297	1.08565	-0.928364	1.42846
0.0445545	1.21782	-0.936494	-0.705084	1.17225
0.0445545	1.23267	-0.435453	0.840635	0.946724
0.0445545	1.24752	0.683797	0.218635	0.7179
0.0445545	1.26238	0.0796631	-0.516028	0.52214
0.0445545	1.27723	-0.366307	-0.00400335	0.366328
0.0445545	1.29208	0.0301052	0.244143	0.245992
0.0445545	1.30693	0.153557	-0.0387665	0.158375
0.0445545	1.32178	-0.034863	-0.0917885	0.0981863
0.0445545	1.33663	-0.0523052	0.02666	0.0587077
0.0445545	1.35149	0.0183787	0.0284518	0.0338715
0.0445545	1.36634	0.0147948	-0.011719	0.0188738
0.0445545	1.38119	-0.00701241	-0.00736454	0.0101691
0.0445545	1.39604	-0.00351214	0.00397392	0.00530351
0.0445545	1.41089	0.0021469	0.00160504	0.00268054
0.0445545	1.42574	0.000702572	-0.00110808	0.00131204
0.0445545	1.44059	-0.00055505	-0.000294743	0.000628454
0.0445545	1.45545	-0.000116051	0.000253685	0.000278969
0.0445545	1.4703	0.000145106	5.02057e-05	0.000153546
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	1.10304e-09	-2.11748e-09	2.38756e-09
0.0594059	0.029703	-4.94615e-09	3.70343e-09	6.17898e-09
0.0594059	0.0445545	5.35821e-09	-1.04226e-08	1.17193e-08
0.0594059	0.0594059	-1.09344e-08	1.65876e-08	1.98673e-08
0.0594059	0.0742574	-1.77756e-09	-4.06235e-08	4.06623e-08
0.0594059	0.0891089	-4.58134e-08	4.03893e-09	4.59911e-08
0.0594059	0.10396	1.01789e-08	-1.91443e-07	1.91714e-07
0.0594059	0.118812	-5.33425e-08	-1.95471e-07	2.02619e-07
0.0594059	0.133663	2.31093e-07	-2.30311e-07	3.26262e-07
0.0594059	0.148515	2.81778e-07	4.0311e-07	4.91829e-07
0.0594059	0.163366	-1.434e-06	-6.81335e-08	1.43562e-06
0.0594059	0.178218	2.3743e-06	-2.71781e-06	3.60885e-06
0.0594059	0.193069	2.06656e-06	-7.09978e-07	2.18512e-06
0.0594059	0.207921	1.0861e-05	-1.09315e-06	1.09159e-05
0.0594059	0.222772	-2.7552e-06	9.64249e-06	1.00284e-05
0.0594059	0.237624	1.7472e-05	3.46343e-06	1.7812e-05
0.0594059	0.252475	-2.77258e-06	2.70405e-05	2.71822e-05
0.0594059	0.267327	8.58895e-05	0.000173754	0.000193823
0.0594059	0.282178	-0.000352975	7.29493e-05	0.000360434
0.0594059	0.29703	6.98534e-05	0.000153803	0.000168923
0.0594059	0.311881	-0.000780038	-0.000814885	0.00112805
0.0594059	0.326733	0.00122182	0.00136606	0.00183274
0.0594059	0.341584	0.000354064	-0.00303341	0.003054
0.0594059	0.356436	-0.00182785	0.00789079	0.00809973
0.0594059	0.371287	0.0072197	-0.00139129	0.00735253
0.0594059	0.386139	-0.0167598	0.0125922	0.0209632
0.0594059	0.40099	0.00984995	0.0146141	0.0176237
0.0594059	0.415842	-0.0709627	-0.0104987	0.0717351
0.0594059	0.430693	-0.00193204	0.0243114	0.0243881
0.0594059	0.445545	0.0169511	-0.178572	0.179375
0.0594059	0.460396	-0.0373776	0.11517	0.121084
0.0594059	0.475248	0.225981	0.0469135	0.230799
0.0594059	0.490099	-0.3539	-0.177599	0.395963
0.0594059	0.50495	0.119276	0.229167	0.258349
0.0594059	0.519802	0.532842	-0.371393	0.649503
0.0594059	0.534653	-0.712665	0.295771	0.771604
0.0594059	0.549505	-0.00638047	0.669714	0.669744
0.0594059	0.564356	0.642141	-1.3323	1.47898
0.0594059	0.579208	-0.60214	-0.166184	0.624652
0.0594059	0.594059	0.277605	2.11511	2.13325
0.0594059	0.608911	0.514903	-1.13246	1.24402
0.0594059	0.623762	-1.58561	-1.59718	2.25059
0.0594059	0.638614	0.973407	2.03762	2.25819
0.0594059	0.653465	1.54451	-0.112252	1.54859
0.0594059	0.668317	-2.41603	-1.18001	2.68879
0.0594059	0.683168	0.00563316	0.950004	0.95002
0.0594059	0.69802	2.12931	-0.253224	2.14431
0.0594059	0.712871	-1.04074	-0.38278	1.1089
0.0594059	0.727723	-0.945602	0.723055	1.19037
0.0594059	0.742574	0.877082	-0.00754696	0.877115
0.0594059	0.757426	0.0729637	-0.216045	0.228034
0.0594059	0.772277	-1.21334	0.0234654	1.21357
0.0594059	0.787129	-0.755178	0.620637	0.977488
0.0594059	0.80198	-0.77045	0.541592	0.941762
0.0594059	0.816832	0.421957	0.579456	0.71681
0.0594059	0.831683	0.878715	-0.372539	0.954425
0.0594059	0.846535	-0.258079	-1.45507	1.47778
0.0594059	0.861386	-2.04409	-2.65828	3.35332
0.0594059	0.876238	-3.1307	1.7882	3.60541
0.0594059	0.891089	-0.479593	7.07902	7.09525
0.0594059	0.905941	4.27664	4.31528	6.07546
0.0594059	0.920792	5.02944	-2.0854	5.44464
0.0594059	0.935644	-0.869173	-4.32421	4.41069
0.0594059	0.950495	-5.65472	-2.50626	6.18525
0.0594059	0.965347	-3.72832	0.755584	3.80411
0.0594059	0.980198	0.585265	2.31973	2.39242
0.0594059	0.99505	2.55356	-1.14255	2.79752
0.0594059	1.0099	2.16457	-3.84098	4.40891
0.0594059	1.02475	1.92467	-1.08665	2.21024
0.0594059	1.0396	0.985108	1.53942	1.82763
0.0594059	1.05446	-0.0393875	2.22706	2.22741
0.0594059	1.06931	0.858165	1.03799	1.3468
0.0594059	1.08416	-0.158883	-0.893018	0.907042
0.0594059	1.09901	-1.00409	0.449733	1.10021
0.0594059	1.11386	1.32568	0.768699	1.53242
0.0594059	1.12871	0.533165	-1.07661	1.2014
0.0594059	1.14356	-1.34186	0.484975	1.42681
0.0594059	1.15842	0.664027	1.32316	1.48043
0.0594059	1.17327	0.830995	-0.913867	1.2352
0.0594059	1.18812	-1.13819	-0.461985	1.22837
0.0594059	1.20297	-0.224078	0.994036	1.01898
0.0594059	1.21782	0.83707	-0.0410815	0.838078
0.0594059	1.23267	-0.206382	-0.658042	0.689647
0.0594059	1.24752	-0.445749	0.241404	0.50692
0.0594059	1.26238	0.229647	0.285569	0.366452
0.0594059	1.27723	0.169077	-0.195808	0.258704
0.0594059	1.29208	-0.14888	-0.0897381	0.173834
0.0594059	1.30693	-0.0422896	0.103699	0.11199
0.0594059	1.32178	0.0676545	0.0167635	0.0697004
0.0594059	1.33663	0.00446793	-0.0416676	0.0419064
0.0594059	1.35149	-0.0243196	0.00052237	0.0243252
0.0594059	1.36634	0.00193381	0.0135065	0.0136442
0.0594059	1.38119	0.0071633	-0.00187443	0.00740448
0.0594059	1.39604	-0.00138279	-0.00363726	0.00389124
0.0594059	1.41089	-0.00177184	0.000889072	0.00198239
0.0594059	1.42574	0.000519996	0.000828599	0.00097825
0.0594059	1.44059	0.000374487	-0.000288024	0.000472439
0.0594059	1.45545	-0.000140636	-0.000157741	0.000211331
0.0594059	1.4703	-7.79267e-05	8.80567e-05	0.000117586
0.0594059	1.48515	0	0	0
0.0742574	0	0	0	0
0.0742574	0.0148515	1.76392e-09	6.63426e-10	1.88456e-09
0.0742574	0.029703	4.25784e-10	-8.53055e-10	9.53412e-10
0.0742574	0.0445545	4.31265e-09	1.96927e-09	4.74099e-09
0.0742574	0.0594059	1.52616e-09	1.10205e-09	1.88246e-09
0.0742574	0.0742574	1.14289e-08	1.96234e-08	2.2709e-08
0.0742574	0.0891089	-9.54809e-08	8.40996e-09	9.58506e-08
0.0742574	0.10396	-4.21968e-08	6.86303e-08	8.05648e-08
0.0742574	0.118812	-2.99036e-07	-2.05198e-07	3.62669e-07
0.0742574	0.133663	1.37463e-07	-2.87718e-07	3.1887e-07
0.0742574	0.148515	5.38615e-08	1.20584e-07	1.32067e-07
0.0742574	0.163366	4.41398e-07	4.83524e-07	6.54697e-07
0.0742574	0.178218	-3.99822e-06	2.04804e-06	4.49224e-06
0.0742574	0.193069	8.92116e-07	-1.30841e-06	1.5836e-06
0.0742574	0.207921	-3.99866e-06	2.22571e-06	4.57636e-06
0.0742574	0.222772	1.92995e-05	2.72506e-07	1.93014e-05
0.0742574	0.237624	-3.73461e-05	-3.10015e-06	3.74746e-05
0.0742574	0.252475	4.76849e-05	-5.85368e-05	7.55011e-05
0.0742574	0.267327	-8.48562e-05	-4.66012e-05	9.68103e-05
0.0742574	0.282178	0.000273794	6.16078e-05	0.00028064
0.0742574	0.29703	-0.000559912	-0.000233455	0.000606633
0.0742574	0.311881	0.000450433	0.000331998	0.000559565
0.0742574	0.326733	-0.000199096	-0.00201476	0.00202457
0.0742574	0.341584	0.00146765	0.00169881	0.00224499
0.0742574	0.356436	0.00134183	-0.00617133	0.00631553
0.0742574	0.371287	-0.00533727	0.00662987	0.00851126
0.0742574	0.386139	0.0212234	-0.0128691	0.0248203
0.0742574	0.40099	-0.0177641	-0.00991258	0.0203426
