Time   0.004116
x	y	imag	real	abs
0.0148515	0.0742574	-2.82148e-08	-4.97007e-08	5.7151e-08
0.0148515	0.0891089	4.64049e-08	-2.32557e-08	5.19061e-08
0.0148515	0.10396	-3.70946e-08	4.24636e-08	5.63841e-08
0.0148515	0.118812	-1.30292e-07	-3.13201e-09	1.30329e-07
0.0148515	0.133663	-3.93691e-07	4.56951e-07	6.03156e-07
0.0148515	0.148515	-3.46716e-07	-6.80698e-07	7.63912e-07
0.0148515	0.163366	-1.85415e-07	-5.15732e-07	5.4805e-07
0.0148515	0.178218	4.51933e-06	-6.35623e-07	4.56381e-06
0.0148515	0.193069	-5.0825e-06	5.53285e-06	7.51294e-06
0.0148515	0.207921	1.46335e-05	-2.10466e-05	2.5634e-05
0.0148515	0.222772	2.26706e-05	2.42916e-05	3.3227e-05
0.0148515	0.237624	2.61073e-05	1.57672e-06	2.61549e-05
0.0148515	0.252475	-4.10649e-05	0.000138111	0.000144087
0.0148515	0.267327	3.5595e-05	-0.000140426	0.000144867
0.0148515	0.282178	5.5092e-05	0.000403845	0.000407586
0.0148515	0.29703	-0.000463326	-0.000299634	0.000551771
0.0148515	0.311881	-0.000861569	0.00043904	0.000966983
0.0148515	0.326733	-0.000555568	0.000556315	0.00078622
0.0148515	0.341584	-0.0038472	0.000513711	0.00388134
0.0148515	0.356436	-0.00230743	3.29655e-05	0.00230767
0.0148515	0.371287	-0.0121058	-0.00834415	0.0147029
0.0148515	0.386139	0.014446	-0.0198577	0.0245563
0.0148515	0.40099	0.00980262	-0.0332964	0.0347094
0.0148515	0.415842	0.029363	0.00809964	0.0304596
0.0148515	0.430693	0.0378759	0.00159338	0.0379094
0.0148515	0.445545	0.0356716	-0.00674228	0.0363032
0.0148515	0.460396	0.0408146	0.0223856	0.0465505
0.0148515	0.475248	-0.0528856	0.0880125	0.10268
0.0148515	0.490099	-0.126765	-0.0486646	0.135786
0.0148515	0.50495	0.0740216	-0.538519	0.543583
0.0148515	0.519802	0.638401	-0.595629	0.873115
0.0148515	0.534653	0.931353	0.273258	0.970613
0.0148515	0.549505	0.820638	1.23503	1.48282
0.0148515	0.564356	0.353826	0.257341	0.437513
0.0148515	0.579208	-1.01548	0.34713	1.07317
0.0148515	0.594059	-0.250675	1.80406	1.82139
0.0148515	0.608911	-0.114029	-0.62238	0.632739
0.0148515	0.623762	-1.14969	-1.81139	2.14544
0.0148515	0.638614	0.951641	0.393465	1.02977
0.0148515	0.653465	1.22292	1.18284	1.70137
0.0148515	0.668317	-0.90689	-0.270059	0.946246
0.0148515	0.683168	-0.260557	-1.56175	1.58333
0.0148515	0.69802	0.855033	-0.648366	1.07306
0.0148515	0.712871	-0.605392	0.528103	0.803363
0.0148515	0.727723	-1.49506	0.029161	1.49534
0.0148515	0.742574	0.2432	-0.210872	0.32189
0.0148515	0.757426	0.378097	-0.204251	0.42974
0.0148515	0.772277	-0.631816	-0.712014	0.951922
0.0148515	0.787129	-2.63693	-0.882694	2.78074
0.0148515	0.80198	-2.28891	0.89084	2.45616
0.0148515	0.816832	-0.824985	5.09309	5.15947
0.0148515	0.831683	2.63953	7.38339	7.84102
0.0148515	0.846535	8.60829	-2.23755	8.89434
0.0148515	0.861386	-3.21351	-8.64929	9.22696
0.0148515	0.876238	-9.2394	-2.55311	9.58566
0.0148515	0.891089	-9.04042	-0.738278	9.07051
0.0148515	0.905941	-6.76206	1.40077	6.90562
0.0148515	0.920792	-10.2614	10.6902	14.8181
0.0148515	0.935644	0.79329	13.0573	13.0814
0.0148515	0.950495	8.4153	0.385425	8.42412
0.0148515	0.965347	4.17245	-3.40307	5.38425
0.0148515	0.980198	-1.52806	-2.56391	2.98472
0.0148515	0.99505	-2.80076	-1.32401	3.09795
0.0148515	1.0099	-0.0383613	1.53792	1.5384
0.0148515	1.02475	1.71967	1.47993	2.2688
0.0148515	1.0396	0.279097	-1.42775	1.45478
0.0148515	1.05446	-0.75783	-0.529453	0.92446
0.0148515	1.06931	0.757853	0.874201	1.15696
0.0148515	1.08416	-0.0136561	-0.441304	0.441515
0.0148515	1.09901	-0.793035	0.389389	0.883475
0.0148515	1.11386	1.10723	0.240169	1.13298
0.0148515	1.12871	-0.170515	-1.29111	1.30232
0.0148515	1.14356	-1.263	0.801934	1.49608
0.0148515	1.15842	1.43761	0.717521	1.60672
0.0148515	1.17327	0.13888	-1.8507	1.8559
0.0148515	1.18812	-1.76531	0.622785	1.87194
0.0148515	1.20297	1.31518	1.33155	1.87156
0.0148515	1.21782	0.63502	-1.66914	1.78586
0.0148515	1.23267	-1.64264	0.172809	1.6517
0.0148515	1.24752	0.828553	1.28504	1.52899
0.0148515	1.26238	0.718775	-1.19859	1.39759
0.0148515	1.27723	-1.25781	-0.118631	1.2634
0.0148515	1.29208	0.363165	1.07651	1.13611
0.0148515	1.30693	0.762451	-0.648844	1.00116
0.0148515	1.32178	-0.739684	-0.425854	0.853513
0.0148515	1.33663	-0.145753	0.684964	0.7003
0.0148515	1.35149	0.550288	-0.0426636	0.55194
0.0148515	1.36634	-0.140212	-0.393527	0.417759
0.0148515	1.38119	-0.25239	0.168433	0.303432
0.0148515	1.39604	0.154526	0.144839	0.211794
0.0148515	1.41089	0.0721189	-0.122401	0.142067
0.0148515	1.42574	-0.0864738	-0.0303966	0.0916606
0.0148515	1.44059	-0.00629562	0.0580332	0.0583737
0.0148515	1.45545	0.0320105	0.0002727	0.0320116
0.0148515	1.4703	-0.00799936	-0.0251365	0.0263786
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	6.22213e-10	-7.26355e-09	7.29015e-09
0.029703	0.029703	-6.459e-09	1.39475e-08	1.53705e-08
0.029703	0.0445545	6.13061e-09	-1.55799e-08	1.67427e-08
0.029703	0.0594059	-1.05351e-08	3.02057e-08	3.19902e-08
0.029703	0.0742574	-2.13326e-08	-1.54889e-08	2.63626e-08
0.029703	0.0891089	-8.28721e-08	3.97854e-08	9.19275e-08
0.029703	0.10396	-1.4666e-08	-9.59075e-08	9.70223e-08
0.029703	0.118812	2.15434e-07	-3.46685e-08	2.18206e-07
0.029703	0.133663	2.5516e-07	-4.73723e-07	5.38071e-07
0.029703	0.148515	5.79706e-07	9.52464e-07	1.11501e-06
0.029703	0.163366	-1.06467e-06	1.05765e-06	1.50071e-06
0.029703	0.178218	-5.17847e-06	-8.69517e-07	5.25096e-06
0.029703	0.193069	8.59985e-06	-8.38288e-06	1.20096e-05
0.029703	0.207921	-1.21539e-05	2.69004e-05	2.95186e-05
0.029703	0.222772	-3.14709e-05	-2.04328e-05	3.75223e-05
0.029703	0.237624	-2.09673e-05	-1.77589e-05	2.74774e-05
0.029703	0.252475	6.78948e-05	-0.00010154	0.000122147
0.029703	0.267327	-7.3735e-05	0.000139384	0.000157686
0.029703	0.282178	-5.50179e-05	-0.000286547	0.000291781
0.029703	0.29703	0.000400817	0.000189079	0.000443176
0.029703	0.311881	0.000860926	-0.000390622	0.000945398
0.029703	0.326733	0.00105501	-4.80993e-05	0.00105611
0.029703	0.341584	0.00280606	-0.00111112	0.00301804
0.029703	0.356436	0.00142503	0.00144462	0.0020292
0.029703	0.371287	0.0052917	0.00513386	0.00737283
0.029703	0.386139	-0.0090954	0.0162659	0.0186362
0.029703	0.40099	-0.00547631	0.0163239	0.017218
0.029703	0.415842	-0.0238265	0.00909309	0.0255026
0.029703	0.430693	-0.0215821	0.0110441	0.0242438
0.029703	0.445545	-0.032474	-0.00440308	0.0327711
0.029703	0.460396	-0.0264721	-0.0166432	0.0312693
0.029703	0.475248	0.0175421	-0.00722402	0.0189713
0.029703	0.490099	-0.0110621	0.0997298	0.100341
0.029703	0.50495	-0.157971	0.293481	0.333295
0.029703	0.519802	-0.449953	0.187236	0.487355
0.029703	0.534653	-0.600299	-0.0777624	0.605315
0.029703	0.549505	-0.465994	-0.527848	0.704112
0.029703	0.564356	-0.462467	-0.355364	0.583232
0.029703	0.579208	0.340836	-0.424179	0.544148
0.029703	0.594059	0.231051	-0.960612	0.988008
0.029703	0.608911	0.142136	0.366898	0.393468
0.029703	0.623762	0.564699	0.550429	0.788579
0.029703	0.638614	-0.500837	-0.231131	0.551597
0.029703	0.653465	-0.443403	-0.0285467	0.444321
0.029703	0.668317	0.280508	0.181099	0.333888
0.029703	0.683168	-0.107714	0.552037	0.562448
0.029703	0.69802	-0.213088	0.626216	0.661477
0.029703	0.712871	0.439983	0.214516	0.489492
0.029703	0.727723	0.876836	0.309393	0.92982
0.029703	0.742574	0.473738	0.182297	0.507602
0.029703	0.757426	0.647028	-0.0623806	0.650028
0.029703	0.772277	0.767313	-0.124867	0.777406
0.029703	0.787129	1.21659	-0.325371	1.25935
0.029703	0.80198	1.19101	-1.21543	1.7017
0.029703	0.816832	0.39569	-2.3694	2.40221
0.029703	0.831683	-1.36459	-1.7417	2.2126
0.029703	0.846535	-3.70823	0.378601	3.72751
0.029703	0.861386	-2.28536	1.94075	2.99823
0.029703	0.876238	-2.77051	2.38693	3.65693
0.029703	0.891089	-0.945271	1.91475	2.13537
0.029703	0.905941	0.0126265	0.685329	0.685445
0.029703	0.920792	0.708245	-0.730945	1.01779
0.029703	0.935644	-0.845984	-1.01468	1.32109
0.029703	0.950495	-0.372255	0.517622	0.637578
0.029703	0.965347	0.40225	0.944604	1.02668
0.029703	0.980198	0.279265	0.262884	0.383533
0.029703	0.99505	-0.137964	-0.178649	0.22572
0.029703	1.0099	0.13928	0.200656	0.244257
0.029703	1.02475	-0.117786	-0.102159	0.155917
0.029703	1.0396	-0.493387	0.0495779	0.495872
0.029703	1.05446	0.0340824	-0.0398846	0.0524632
0.029703	1.06931	-0.240382	-0.0827655	0.254232
0.029703	1.08416	0.0354593	0.278646	0.280893
0.029703	1.09901	0.197367	-0.331693	0.385971
0.029703	1.11386	-0.483962	0.00207317	0.483967
0.029703	1.12871	0.154172	0.614645	0.633685
0.029703	1.14356	0.44815	-0.316462	0.548623
0.029703	1.15842	-0.606654	-0.210903	0.642268
0.029703	1.17327	-0.0138191	0.812657	0.812775
0.029703	1.18812	0.785493	-0.281144	0.83429
0.029703	1.20297	-0.619133	-0.643605	0.893058
0.029703	1.21782	-0.357052	0.827925	0.901636
0.029703	1.23267	0.885544	-0.0288304	0.886013
0.029703	1.24752	-0.381033	-0.784491	0.872131
0.029703	1.26238	-0.546163	0.61143	0.819842
0.029703	1.27723	0.695622	0.246306	0.73794
0.029703	1.29208	-0.0264293	-0.65047	0.651007
0.029703	1.30693	-0.517004	0.21542	0.560088
0.029703	1.32178	0.307284	0.348453	0.464589
0.029703	1.33663	0.19094	-0.317617	0.370592
0.029703	1.35149	-0.275616	-0.0711335	0.284647
0.029703	1.36634	0.00382334	0.210791	0.210826
0.029703	1.38119	0.144873	-0.0403176	0.150378
0.029703	1.39604	-0.0502853	-0.0902527	0.103316
0.029703	1.41089	-0.0505986	0.0458631	0.0682908
0.029703	1.42574	0.035088	0.0256795	0.0434811
0.029703	1.44059	0.0104666	-0.0251149	0.0272086
0.029703	1.45545	-0.0142297	-0.00420849	0.014839
0.029703	1.4703	0.000552783	0.0119039	0.0119167
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	4.51372e-09	7.78819e-09	9.00164e-09
0.0445545	0.029703	1.31146e-08	-3.86242e-08	4.079e-08
0.0445545	0.0445545	8.78321e-09	1.40269e-08	1.65499e-08
0.0445545	0.0594059	3.03326e-08	-5.54766e-08	6.32276e-08
0.0445545	0.0742574	1.83093e-08	3.7321e-08	4.15703e-08
0.0445545	0.0891089	-4.60972e-08	5.23427e-08	6.97475e-08
0.0445545	0.10396	9.10923e-08	1.33074e-07	1.61266e-07
0.0445545	0.118812	-1.9057e-07	7.42323e-08	2.04517e-07
0.0445545	0.133663	2.31645e-07	1.34123e-07	2.67672e-07
0.0445545	0.148515	-5.5274e-07	-7.73388e-07	9.50605e-07
0.0445545	0.163366	2.66114e-06	-1.32626e-06	2.97332e-06
0.0445545	0.178218	2.08807e-06	3.72268e-06	4.2683e-06
0.0445545	0.193069	-9.73989e-06	7.17427e-06	1.20969e-05
0.0445545	0.207921	-2.49284e-06	-1.83167e-05	1.84856e-05
0.0445545	0.222772	2.46647e-05	-7.30114e-07	2.46755e-05
0.0445545	0.237624	-1.17997e-05	3.13079e-05	3.34577e-05
0.0445545	0.252475	-7.30356e-05	-4.58891e-05	8.62555e-05
0.0445545	0.267327	7.53775e-05	-6.66526e-05	0.00010062
0.0445545	0.282178	4.17408e-05	-0.000129719	0.00013627
0.0445545	0.29703	0.000114123	0.000106523	0.000156113
0.0445545	0.311881	-0.000299702	-8.29551e-05	0.00031097
0.0445545	0.326733	-0.000423523	-0.000952677	0.00104258
0.0445545	0.341584	0.00177342	0.00127298	0.002183
0.0445545	0.356436	0.00187915	-0.00144496	0.00237047
0.0445545	0.371287	0.0093506	0.00494066	0.0105756
0.0445545	0.386139	-0.00631882	0.00608595	0.00877304
0.0445545	0.40099	-0.00648655	0.0219281	0.0228674
0.0445545	0.415842	-0.0125741	-0.0218256	0.0251885
0.0445545	0.430693	-0.0258106	-0.0138937	0.0293125
0.0445545	0.445545	-0.00720208	0.00828639	0.0109788
0.0445545	0.460396	-0.0169668	-0.0203581	0.0265014
0.0445545	0.475248	0.070669	-0.108508	0.129491
0.0445545	0.490099	0.199254	-0.0313407	0.201704
0.0445545	0.50495	0.0988682	0.367784	0.380841
0.0445545	0.519802	-0.311217	0.525784	0.610987
0.0445545	0.534653	-0.476194	-0.279389	0.552105
0.0445545	0.549505	-0.488252	-0.963779	1.0804
0.0445545	0.564356	0.0795497	0.0671452	0.104099
0.0445545	0.579208	0.918318	-0.0691866	0.92092
0.0445545	0.594059	0.140434	-1.19812	1.20633
0.0445545	0.608911	0.0995755	0.475633	0.485945
0.0445545	0.623762	0.786419	1.65726	1.83438
0.0445545	0.638614	-0.685596	-0.260932	0.733572
0.0445545	0.653465	-1.00364	-1.41377	1.7338
0.0445545	0.668317	0.822848	0.091427	0.827911
0.0445545	0.683168	0.398585	1.21206	1.27592
0.0445545	0.69802	-0.871024	0.103611	0.877165
0.0445545	0.712871	0.199453	-0.993947	1.01376
0.0445545	0.727723	0.80439	-0.374791	0.887418
0.0445545	0.742574	-1.00579	0.0350012	1.0064
0.0445545	0.757426	-1.2914	0.289146	1.32338
0.0445545	0.772277	-0.292711	1.14286	1.17975
0.0445545	0.787129	1.58687	1.71391	2.33573
0.0445545	0.80198	1.778	0.266953	1.79793
0.0445545	0.816832	1.28974	-3.19592	3.44635
0.0445545	0.831683	-1.35961	-5.57811	5.74142
0.0445545	0.846535	-6.50712	2.92627	7.13482
0.0445545	0.861386	4.45008	7.78056	8.96328
0.0445545	0.876238	9.47464	0.587023	9.49281
0.0445545	0.891089	7.65619	-0.699201	7.68805
0.0445545	0.905941	5.24069	-1.61938	5.48518
0.0445545	0.920792	9.11203	-9.70961	13.3156
0.0445545	0.935644	-1.07075	-12.0554	12.1028
0.0445545	0.950495	-8.33099	0.026257	8.33103
0.0445545	0.965347	-3.85088	3.25012	5.0391
0.0445545	0.980198	1.4629	2.25238	2.68576
0.0445545	0.99505	2.78052	1.22935	3.04017
0.0445545	1.0099	0.0612858	-1.662	1.66313
0.0445545	1.02475	-1.5457	-1.32902	2.0385
0.0445545	1.0396	-0.00191958	1.32492	1.32492
0.0445545	1.05446	0.721929	0.589477	0.932021
0.0445545	1.06931	-0.464356	-0.743143	0.876292
0.0445545	1.08416	0.0330827	0.223141	0.22558
0.0445545	1.09901	0.697653	-0.235521	0.736336
0.0445545	1.11386	-0.815688	-0.301924	0.869773
0.0445545	1.12871	0.0959991	0.966643	0.971398
0.0445545	1.14356	1.1051	-0.717644	1.31767
0.0445545	1.15842	-1.18915	-0.700991	1.38039
0.0445545	1.17327	-0.13333	1.4862	1.49217
0.0445545	1.18812	1.39847	-0.541903	1.49979
0.0445545	1.20297	-1.08145	-0.987687	1.4646
0.0445545	1.21782	-0.388487	1.3139	1.37013
0.0445545	1.23267	1.20842	-0.238449	1.23172
0.0445545	1.24752	-0.708172	-0.839192	1.09807
0.0445545	1.26238	-0.352101	0.939976	1.00376
0.0445545	1.27723	0.924299	-0.105992	0.930356
0.0445545	1.29208	-0.438054	-0.732677	0.853643
0.0445545	1.30693	-0.463196	0.606827	0.763407
0.0445545	1.32178	0.628248	0.202848	0.660184
0.0445545	1.33663	0.00456539	-0.54841	0.548429
0.0445545	1.35149	-0.420451	0.115035	0.435904
0.0445545	1.36634	0.164846	0.287687	0.331569
0.0445545	1.38119	0.175793	-0.165813	0.241655
0.0445545	1.39604	-0.140111	-0.094783	0.169159
0.0445545	1.41089	-0.0425023	0.105551	0.113787
0.0445545	1.42574	0.0721429	0.0143532	0.0735568
0.0445545	1.44059	-0.00118	-0.0470418	0.0470566
0.0445545	1.45545	-0.0256032	0.00308315	0.0257881
0.0445545	1.4703	0.00875154	0.0195149	0.0213874
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	-1.98383e-09	1.37381e-08	1.38806e-08
0.0594059	0.029703	1.10962e-08	-2.69143e-08	2.9112e-08
0.0594059	0.0445545	-5.09473e-09	2.85821e-08	2.90326e-08
0.0594059	0.0594059	1.64094e-08	-4.10955e-08	4.42506e-08
0.0594059	0.0742574	1.97247e-08	1.63796e-08	2.5639e-08
0.0594059	0.0891089	8.88081e-08	-4.21309e-08	9.82949e-08
0.0594059	0.10396	1.25618e-07	1.28312e-07	1.79566e-07
0.0594059	0.118812	7.23549e-08	-5.61401e-08	9.15803e-08
0.0594059	0.133663	-4.6726e-07	1.70545e-07	4.97411e-07
0.0594059	0.148515	3.34609e-07	3.53997e-07	4.87111e-07
0.0594059	0.163366	-2.52756e-06	1.00551e-06	2.72022e-06
0.0594059	0.178218	1.41546e-06	-5.17885e-06	5.3688e-06
0.0594059	0.193069	7.77908e-06	-2.05807e-06	8.04672e-06
0.0594059	0.207921	9.74475e-06	6.90683e-06	1.19442e-05
0.0594059	0.222772	-1.13166e-05	9.06536e-06	1.44999e-05
0.0594059	0.237624	3.95122e-05	-2.30526e-05	4.57453e-05
0.0594059	0.252475	5.08731e-05	0.000112387	0.000123365
0.0594059	0.267327	-2.15623e-05	4.28298e-05	4.79513e-05
0.0594059	0.282178	-7.91035e-05	0.000257936	0.000269793
0.0594059	0.29703	-0.000427013	-0.00015468	0.000454165
0.0594059	0.311881	-0.000139041	0.000474869	0.000494806
0.0594059	0.326733	-0.00137954	0.000911852	0.00165366
0.0594059	0.341584	-0.00416419	-0.000555444	0.00420107
0.0594059	0.356436	-0.00328911	-0.00199077	0.00384466
0.0594059	0.371287	-0.00892213	-0.00778354	0.0118401
0.0594059	0.386139	0.00924237	-0.0193168	0.021414
0.0594059	0.40099	0.00957707	-0.0236615	0.0255262
0.0594059	0.415842	0.0359478	-0.00349609	0.0361174
0.0594059	0.430693	0.0391301	-0.00921377	0.0402002
0.0594059	0.445545	0.0380273	0.0110847	0.03961
0.0594059	0.460396	0.0279793	0.037806	0.0470333
0.0594059	0.475248	-0.0773024	0.0391635	0.086657
0.0594059	0.490099	-0.0741415	-0.14118	0.159464
0.0594059	0.50495	0.141802	-0.473633	0.494405
0.0594059	0.519802	0.642371	-0.337562	0.725665
0.0594059	0.534653	0.821648	0.187583	0.842789
0.0594059	0.549505	0.672774	0.912707	1.13387
0.0594059	0.564356	0.540706	0.458568	0.708976
0.0594059	0.579208	-0.709159	0.696458	0.993962
0.0594059	0.594059	-0.435423	1.4904	1.55271
0.0594059	0.608911	-0.359386	-0.689065	0.777154
0.0594059	0.623762	-0.885323	-1.06329	1.38361
0.0594059	0.638614	0.834846	0.372464	0.914164
0.0594059	0.653465	0.759582	0.328929	0.827744
0.0594059	0.668317	-0.520698	-0.172593	0.548557
0.0594059	0.683168	0.11385	-0.777636	0.785926
0.0594059	0.69802	0.55118	-0.721984	0.908328
0.0594059	0.712871	-0.459587	0.0405692	0.461374
0.0594059	0.727723	-1.07411	-0.210409	1.09453
0.0594059	0.742574	-0.0403947	-0.209595	0.213452
0.0594059	0.757426	-0.233295	-0.0487906	0.238342
0.0594059	0.772277	-0.53776	-0.362796	0.648696
0.0594059	0.787129	-1.5998	-0.461537	1.66505
0.0594059	0.80198	-2.0753	0.982107	2.29595
0.0594059	0.816832	-1.13837	3.08245	3.28594
0.0594059	0.831683	1.65197	2.49456	2.99196
0.0594059	0.846535	5.4625	-0.693264	5.50632
0.0594059	0.861386	2.83718	-2.94724	4.09094
0.0594059	0.876238	4.61673	-3.26819	5.65643
0.0594059	0.891089	2.1318	-2.72698	3.46135
0.0594059	0.905941	0.80039	-0.974733	1.26124
0.0594059	0.920792	-0.628198	1.00787	1.18761
0.0594059	0.935644	1.95758	1.42598	2.42189
0.0594059	0.950495	0.771893	-1.45986	1.65137
0.0594059	0.965347	-0.999843	-1.89166	2.13964
0.0594059	0.980198	-0.568298	-0.363993	0.674873
0.0594059	0.99505	0.149282	0.405608	0.432207
0.0594059	1.0099	-0.30107	-0.244671	0.387953
0.0594059	1.02475	0.134475	0.0728668	0.152948
0.0594059	1.0396	0.722901	-0.0564151	0.725099
0.0594059	1.05446	-0.074198	0.00418252	0.0743158
0.0594059	1.06931	0.212505	0.0751659	0.225407
0.0594059	1.08416	-0.115416	-0.37876	0.395954
0.0594059	1.09901	-0.392424	0.557296	0.681598
0.0594059	1.11386	0.741939	0.109034	0.749908
0.0594059	1.12871	-0.265122	-1.01514	1.04919
0.0594059	1.14356	-0.886306	0.641212	1.09393
0.0594059	1.15842	1.11398	0.513709	1.22672
0.0594059	1.17327	0.0531249	-1.4531	1.45407
0.0594059	1.18812	-1.39791	0.558266	1.50526
0.0594059	1.20297	1.18448	1.09932	1.61602
0.0594059	1.21782	0.549843	-1.5403	1.6355
0.0594059	1.23267	-1.58165	0.136763	1.58755
0.0594059	1.24752	0.745438	1.32484	1.52016
0.0594059	1.26238	0.856801	-1.13012	1.41819
0.0594059	1.27723	-1.24472	-0.322933	1.28593
0.0594059	1.29208	0.138231	1.1284	1.13684
0.0594059	1.30693	0.868017	-0.444216	0.975081
0.0594059	1.32178	-0.580332	-0.562665	0.808317
0.0594059	1.33663	-0.289705	0.578005	0.646543
0.0594059	1.35149	0.490019	0.0892086	0.498073
0.0594059	1.36634	-0.03163	-0.368082	0.369439
0.0594059	1.38119	-0.249074	0.0866303	0.26371
0.0594059	1.39604	0.0974881	0.1529	0.181335
0.0594059	1.41089	0.0843143	-0.0853714	0.119988
0.0594059	1.42574	-0.0639313	-0.0419119	0.0764449
0.0594059	1.44059	-0.0162948	0.0450723	0.0479274
0.0594059	1.45545	0.0253635	0.00625296	0.0261229
0.0594059	1.4703	-0.00181423	-0.0209889	0.0210672
0.0594059	1.48515	0	0	0
0.0742574	0	0	0	0
0.0742574	0.0148515	-7.64151e-09	-1.15023e-09	7.72759e-09
0.0742574	0.029703	-8.92624e-09	2.65585e-08	2.80184e-08
0.0742574	0.0445545	-1.17512e-08	-1.45263e-09	1.18406e-08
0.0742574	0.0594059	-2.80107e-08	4.44773e-08	5.25626e-08
0.0742574	0.0742574	-2.62118e-08	-3.48046e-08	4.35708e-08
0.0742574	0.0891089	7.33513e-08	-9.42178e-08	1.19404e-07
0.0742574	0.10396	-4.52524e-08	-7.8964e-08	9.10115e-08
0.0742574	0.118812	1.25854e-07	-1.35893e-07	1.85219e-07
0.0742574	0.133663	2.424e-07	-2.82505e-07	3.72246e-07
0.0742574	0.148515	-1.72259e-07	1.48351e-07	2.27335e-07
0.0742574	0.163366	7.14726e-07	-2.15292e-07	7.46448e-07
0.0742574	0.178218	-2.83348e-06	3.79063e-06	4.7326e-06
0.0742574	0.193069	-1.91739e-06	-5.22914e-06	5.56959e-06
0.0742574	0.207921	-1.88151e-06	1.24518e-06	2.25622e-06
0.0742574	0.222772	1.53554e-07	1.67949e-07	2.27565e-07
0.0742574	0.237624	-3.689e-05	8.26987e-06	3.78056e-05
0.0742574	0.252475	1.90812e-06	-5.03031e-05	5.03393e-05
0.0742574	0.267327	-3.03483e-05	-1.61663e-05	3.43856e-05
0.0742574	0.282178	0.000115776	-7.2963e-06	0.000116005
0.0742574	0.29703	9.07632e-05	4.80296e-05	0.000102688
0.0742574	0.311881	0.000436936	-0.000415484	0.000602943
0.0742574	0.326733	0.00201583	0.000460172	0.00206769
0.0742574	0.341584	0.00162181	-0.000626319	0.00173855
0.0742574	0.356436	0.000128328	0.00413717	0.00413916
0.0742574	0.371287	-0.00502057	-0.000476835	0.00504316
0.0742574	0.386139	0.00106091	0.00725619	0.00733333
0.0742574	0.40099	-0.000741069	-0.00630437	0.00634778
0.0742574	0.415842	-0.0136501	0.0342068	0.0368298
0.0742574	0.430693	-0.00181096	0.0251836	0.0252487
