Time   0.00084
x	y	imag	real	abs
0.0148515	0.0742574	-1.00475e-25	-1.65493e-26	1.01829e-25
0.0148515	0.0891089	1.05705e-25	6.58514e-25	6.66944e-25
0.0148515	0.10396	7.89881e-25	2.16809e-24	2.30749e-24
0.0148515	0.118812	1.46328e-23	7.57573e-24	1.64775e-23
0.0148515	0.133663	7.89989e-23	-2.87627e-23	8.40721e-23
0.0148515	0.148515	7.79486e-22	-3.24047e-22	8.44159e-22
0.0148515	0.163366	1.82476e-21	2.67996e-24	1.82476e-21
0.0148515	0.178218	-1.30649e-21	-9.76767e-21	9.85466e-21
0.0148515	0.193069	-2.32546e-20	1.9921e-20	3.06206e-20
0.0148515	0.207921	-7.21021e-19	-2.49589e-20	7.21453e-19
0.0148515	0.222772	-1.06104e-18	-9.23159e-19	1.40643e-18
0.0148515	0.237624	-8.29357e-18	5.96103e-18	1.02136e-17
0.0148515	0.252475	4.24811e-18	-4.00826e-17	4.0307e-17
0.0148515	0.267327	3.18086e-16	1.49135e-16	3.51312e-16
0.0148515	0.282178	2.60539e-16	-1.86352e-16	3.20324e-16
0.0148515	0.29703	7.73643e-15	-4.41364e-16	7.74901e-15
0.0148515	0.311881	-7.95589e-15	1.1515e-14	1.39961e-14
0.0148515	0.326733	1.52294e-15	-5.80897e-14	5.81097e-14
0.0148515	0.341584	-2.62161e-13	3.37178e-13	4.27103e-13
0.0148515	0.356436	-1.48169e-12	-5.25777e-13	1.57221e-12
0.0148515	0.371287	-1.35975e-13	4.60855e-12	4.61056e-12
0.0148515	0.386139	-1.18211e-11	-1.5544e-12	1.19229e-11
0.0148515	0.40099	6.33842e-11	-1.60965e-12	6.34047e-11
0.0148515	0.415842	-2.90141e-11	-1.26771e-10	1.30049e-10
0.0148515	0.430693	4.39768e-10	-7.63399e-10	8.81007e-10
0.0148515	0.445545	-1.9232e-09	-1.16131e-09	2.24663e-09
0.0148515	0.460396	-2.75267e-09	-1.78734e-09	3.28204e-09
0.0148515	0.475248	-1.22754e-08	2.25618e-08	2.5685e-08
0.0148515	0.490099	6.33383e-08	4.69963e-08	7.88695e-08
0.0148515	0.50495	2.3926e-07	1.65114e-09	2.39265e-07
0.0148515	0.519802	4.31096e-07	-8.37987e-07	9.42373e-07
0.0148515	0.534653	-1.96469e-06	-1.82109e-06	2.67888e-06
0.0148515	0.549505	-6.40407e-06	3.3819e-06	7.24219e-06
0.0148515	0.564356	2.03139e-06	1.93139e-05	1.94204e-05
0.0148515	0.579208	5.42433e-05	1.97955e-05	5.77425e-05
0.0148515	0.594059	0.000104374	-0.000160967	0.000191845
0.0148515	0.608911	-0.000441286	-0.000258535	0.000511443
0.0148515	0.623762	-0.000319013	0.000946771	0.000999072
0.0148515	0.638614	0.00158662	6.73476e-05	0.00158805
0.0148515	0.653465	-0.000365681	-0.00238204	0.00240995
0.0148515	0.668317	-0.0032868	0.00185445	0.00377386
0.0148515	0.683168	0.0117183	0.00212984	0.0119103
0.0148515	0.69802	-0.00536394	-0.045872	0.0461846
0.0148515	0.712871	-0.106331	0.0122846	0.107038
0.0148515	0.727723	-0.0263521	0.125208	0.127952
0.0148515	0.742574	-0.0802294	0.203197	0.218462
0.0148515	0.757426	0.611692	0.75869	0.974565
0.0148515	0.772277	2.05742	-1.25517	2.41007
0.0148515	0.787129	-1.99063	-3.84258	4.32759
0.0148515	0.80198	-5.67407	2.57737	6.23201
0.0148515	0.816832	2.80859	6.99499	7.53777
0.0148515	0.831683	7.41404	-2.62545	7.86517
0.0148515	0.846535	-2.13179	-6.88397	7.2065
0.0148515	0.861386	-5.67424	1.5154	5.87311
0.0148515	0.876238	0.946703	4.19411	4.29963
0.0148515	0.891089	2.8024	-0.51933	2.85011
0.0148515	0.905941	-0.248189	-1.70399	1.72197
0.0148515	0.920792	-0.948218	0.101074	0.95359
0.0148515	0.935644	0.0330192	0.485268	0.48639
0.0148515	0.950495	0.229385	-0.00686322	0.229487
0.0148515	0.965347	0.000788879	-0.100539	0.100542
0.0148515	0.980198	-0.0410023	-0.00185827	0.0410444
0.0148515	0.99505	-0.00128872	0.0156085	0.0156616
0.0148515	1.0099	0.00556233	0.000665475	0.005602
0.0148515	1.02475	0.000291379	-0.00186064	0.00188332
0.0148515	1.0396	-0.000585673	-0.000113334	0.000596538
0.0148515	1.05446	-4.00653e-05	0.000173877	0.000178433
0.0148515	1.06931	4.87932e-05	1.30473e-05	5.05075e-05
0.0148515	1.08416	3.94884e-06	-1.29684e-05	1.35563e-05
0.0148515	1.09901	-3.27074e-06	-1.11786e-06	3.4565e-06
0.0148515	1.11386	-2.97435e-07	7.84182e-07	8.38694e-07
0.0148515	1.12871	1.79031e-07	7.46762e-08	1.93981e-07
0.0148515	1.14356	1.77487e-08	-3.89829e-08	4.28332e-08
0.0148515	1.15842	-8.10788e-09	-4.00448e-09	9.04288e-09
0.0148515	1.17327	-8.59746e-10	1.61304e-09	1.82786e-09
0.0148515	1.18812	3.07383e-10	1.76023e-10	3.54215e-10
0.0148515	1.20297	3.44329e-11	-5.61777e-11	6.58905e-11
0.0148515	1.21782	-9.85896e-12	-6.44684e-12	1.17797e-11
0.0148515	1.23267	-1.15712e-12	1.66335e-12	2.02625e-12
0.0148515	1.24752	2.70088e-13	1.99395e-13	3.35717e-13
0.0148515	1.26238	3.30325e-14	-4.22528e-14	5.36325e-14
0.0148515	1.27723	-6.37492e-15	-5.26759e-15	8.26964e-15
0.0148515	1.29208	-8.09526e-16	9.28526e-16	1.23187e-15
0.0148515	1.30693	1.30689e-16	1.20023e-16	1.7744e-16
0.0148515	1.32178	1.71855e-17	-1.7793e-17	2.47372e-17
0.0148515	1.33663	-2.34606e-18	-2.37926e-18	3.34139e-18
0.0148515	1.35149	-3.19137e-19	3.00112e-19	4.38082e-19
0.0148515	1.36634	3.73929e-20	4.16535e-20	5.59754e-20
0.0148515	1.38119	5.34145e-21	-4.59539e-21	7.04619e-21
0.0148515	1.39604	-5.82568e-22	-6.83456e-22	8.98052e-22
0.0148515	1.41089	-8.95027e-23	8.92297e-23	1.26383e-22
0.0148515	1.42574	1.95842e-23	1.07951e-23	2.23623e-23
0.0148515	1.44059	1.00968e-24	-6.397e-24	6.47619e-24
0.0148515	1.45545	-2.51401e-24	-1.37921e-25	2.51779e-24
0.0148515	1.4703	1.66602e-25	8.02388e-25	8.19501e-25
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	5.80368e-29	-1.15388e-28	1.29162e-28
0.029703	0.029703	1.77221e-27	6.89073e-28	1.90146e-27
0.029703	0.0445545	-5.36304e-27	1.15204e-26	1.27076e-26
0.029703	0.0594059	-1.53453e-26	-1.85371e-26	2.40646e-26
0.029703	0.0742574	-2.70951e-26	2.25262e-25	2.26886e-25
0.029703	0.0891089	-1.21257e-24	-4.27111e-26	1.21332e-24
0.029703	0.10396	-2.56746e-24	-1.28115e-24	2.86936e-24
0.029703	0.118812	-9.75398e-24	-2.58984e-24	1.00919e-23
0.029703	0.133663	6.22517e-23	2.17945e-23	6.59566e-23
0.029703	0.148515	2.27751e-22	3.97531e-22	4.5815e-22
0.029703	0.163366	4.03974e-21	4.84305e-22	4.06866e-21
0.029703	0.178218	1.43022e-20	2.7844e-20	3.13024e-20
0.029703	0.193069	-7.80595e-20	3.04292e-21	7.81188e-20
0.029703	0.207921	1.09503e-19	-5.98673e-20	1.248e-19
0.029703	0.222772	-4.30422e-18	-3.89215e-19	4.32179e-18
0.029703	0.237624	-1.91935e-18	-2.60134e-17	2.60841e-17
0.029703	0.252475	1.54379e-17	1.77381e-17	2.35153e-17
0.029703	0.267327	-8.86561e-17	-3.4848e-16	3.5958e-16
0.029703	0.282178	2.63937e-15	8.19065e-16	2.76353e-15
0.029703	0.29703	-2.84073e-15	5.74878e-15	6.41235e-15
0.029703	0.311881	3.47767e-14	-7.61436e-16	3.4785e-14
0.029703	0.326733	-5.21022e-14	1.8252e-13	1.89811e-13
0.029703	0.341584	-1.92569e-13	-3.85429e-13	4.30857e-13
0.029703	0.356436	-3.74474e-13	1.7171e-12	1.75746e-12
0.029703	0.371287	-9.38238e-12	-5.7603e-12	1.10095e-11
0.029703	0.386139	7.46373e-12	4.97906e-12	8.97209e-12
0.029703	0.40099	-9.32839e-11	-2.93669e-11	9.77973e-11
0.029703	0.415842	2.44116e-10	-1.00842e-10	2.64124e-10
0.029703	0.430693	-3.87681e-10	-1.22018e-10	4.06429e-10
0.029703	0.445545	2.42955e-09	-2.25055e-09	3.31175e-09
0.029703	0.460396	-2.89333e-09	-6.35059e-10	2.96221e-09
0.029703	0.475248	8.86103e-09	-1.48698e-08	1.73098e-08
0.029703	0.490099	-2.73178e-08	2.89828e-08	3.9828e-08
0.029703	0.50495	9.82437e-08	1.14218e-08	9.89054e-08
0.029703	0.519802	1.6075e-07	1.56937e-07	2.24655e-07
0.029703	0.534653	9.9594e-07	-6.56104e-07	1.19263e-06
0.029703	0.549505	-1.12441e-06	-2.39625e-06	2.64694e-06
0.029703	0.564356	-5.41078e-06	1.82352e-06	5.7098e-06
0.029703	0.579208	1.32422e-06	8.56509e-06	8.66685e-06
0.029703	0.594059	1.11615e-05	3.06356e-05	3.26055e-05
0.029703	0.608911	0.00018438	-7.22685e-05	0.000198038
0.029703	0.623762	-0.00034374	-0.000487698	0.000596663
0.029703	0.638614	-0.000628198	0.000848158	0.00105546
0.029703	0.653465	0.00139126	0.000359218	0.00143688
0.029703	0.668317	0.00118555	-0.00253014	0.00279413
0.029703	0.683168	-0.00595818	-0.00583773	0.0083414
0.029703	0.69802	-0.00916232	0.00970127	0.013344
0.029703	0.712871	0.000359386	-0.0146305	0.0146349
0.029703	0.727723	-0.102817	0.041973	0.111055
0.029703	0.742574	0.116599	0.254453	0.279896
0.029703	0.757426	0.374122	-0.176595	0.413706
0.029703	0.772277	-0.14518	-0.284887	0.319746
0.029703	0.787129	0.159487	-0.0236807	0.161235
0.029703	0.80198	-0.294196	-0.940296	0.985245
0.029703	0.816832	-1.84081	0.561	1.92439
0.029703	0.831683	0.717016	2.55608	2.65474
0.029703	0.846535	2.86184	-0.717591	2.95044
0.029703	0.861386	-0.593243	-2.71752	2.78152
0.029703	0.876238	-2.2485	0.414567	2.2864
0.029703	0.891089	0.24665	1.64905	1.6674
0.029703	0.905941	1.08499	-0.123953	1.09205
0.029703	0.920792	-0.0508034	-0.646275	0.648268
0.029703	0.935644	-0.35104	0.0150249	0.351362
0.029703	0.950495	0.00120676	0.174921	0.174925
0.029703	0.965347	0.0803669	0.00233484	0.0804008
0.029703	0.980198	0.00222387	-0.0341961	0.0342683
0.029703	0.99505	-0.0135278	-0.00136687	0.0135967
0.029703	1.0099	-0.000684454	0.00499272	0.00503941
0.029703	1.02475	0.00172452	0.000298688	0.00175019
0.029703	1.0396	0.000117069	-0.000559061	0.000571187
0.029703	1.05446	-0.000170549	-4.19095e-05	0.000175623
0.029703	1.06931	-1.38512e-05	4.90779e-05	5.09951e-05
0.029703	1.08416	1.33519e-05	4.25843e-06	1.40146e-05
0.029703	1.09901	1.22478e-06	-3.44133e-06	3.65278e-06
0.029703	1.11386	-8.41935e-07	-3.31032e-07	9.04675e-07
0.029703	1.12871	-8.43892e-08	1.95881e-07	2.13286e-07
0.029703	1.14356	4.34124e-08	2.03549e-08	4.79475e-08
0.029703	1.15842	4.65793e-09	-9.17994e-09	1.02941e-08
0.029703	1.17327	-1.85495e-09	-1.01367e-09	2.11385e-09
0.029703	1.18812	-2.10238e-10	3.58685e-10	4.15758e-10
0.029703	1.20297	6.64621e-11	4.16364e-11	7.84271e-11
0.029703	1.21782	7.88768e-12	-1.18161e-11	1.42069e-11
0.029703	1.23267	-2.01809e-12	-1.43167e-12	2.47434e-12
0.029703	1.24752	-2.49348e-13	3.31499e-13	4.14809e-13
0.029703	1.26238	5.24299e-14	4.173e-14	6.70096e-14
0.029703	1.27723	6.71952e-15	-7.99272e-15	1.0442e-14
0.029703	1.29208	-1.17568e-15	-1.04235e-15	1.57122e-15
0.029703	1.30693	-1.55942e-16	1.67053e-16	2.28527e-16
0.029703	1.32178	2.29604e-17	2.25196e-17	3.21608e-17
0.029703	1.33663	3.13885e-18	-3.05882e-18	4.38278e-18
0.029703	1.35149	-3.96402e-19	-4.20887e-19	5.7817e-19
0.029703	1.36634	-5.35552e-20	5.03008e-20	7.34733e-20
0.029703	1.38119	6.31702e-21	6.16611e-21	8.82755e-21
0.029703	1.39604	5.31966e-22	-7.96448e-22	9.57767e-22
0.029703	1.41089	-1.01303e-22	9.18238e-24	1.01718e-22
0.029703	1.42574	2.13706e-23	1.41653e-23	2.5639e-23
0.029703	1.44059	2.55093e-24	-7.50798e-24	7.9295e-24
0.029703	1.45545	-1.99714e-24	-6.2057e-25	2.09133e-24
0.029703	1.4703	-4.75392e-25	3.94041e-25	6.17467e-25
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	2.34778e-28	1.49435e-28	2.78301e-28
0.0445545	0.029703	-2.35655e-28	7.03423e-28	7.41847e-28
0.0445545	0.0445545	4.70811e-27	2.24859e-27	5.21751e-27
0.0445545	0.0594059	-3.58845e-26	9.54416e-26	1.01965e-25
0.0445545	0.0742574	-5.77262e-25	-3.08278e-25	6.54421e-25
0.0445545	0.0891089	1.01166e-24	-1.31818e-24	1.66164e-24
0.0445545	0.10396	-2.76774e-24	-4.77936e-26	2.76815e-24
0.0445545	0.118812	-2.23025e-23	-2.74725e-23	3.53855e-23
0.0445545	0.133663	-1.10914e-22	-1.08578e-22	1.55213e-22
0.0445545	0.148515	2.8949e-22	-2.74105e-23	2.90785e-22
0.0445545	0.163366	-2.55479e-22	7.19891e-21	7.20344e-21
0.0445545	0.178218	-3.48167e-21	1.81918e-20	1.8522e-20
0.0445545	0.193069	6.84124e-20	2.11426e-19	2.22219e-19
0.0445545	0.207921	-8.39597e-19	2.85354e-19	8.86764e-19
0.0445545	0.222772	1.77529e-18	-4.04397e-18	4.41648e-18
0.0445545	0.237624	-6.19645e-18	-2.79778e-18	6.79879e-18
0.0445545	0.252475	-2.21939e-18	-1.9683e-16	1.96842e-16
0.0445545	0.267327	5.24009e-16	1.49131e-17	5.24221e-16
0.0445545	0.282178	-1.32723e-15	-4.32182e-16	1.39582e-15
0.0445545	0.29703	1.16145e-14	2.80629e-15	1.19487e-14
0.0445545	0.311881	-2.5616e-14	6.56529e-14	7.04732e-14
0.0445545	0.326733	5.04476e-14	-1.98004e-14	5.41942e-14
0.0445545	0.341584	-2.28101e-14	9.68706e-13	9.68974e-13
0.0445545	0.356436	-1.78342e-12	-2.17469e-12	2.81245e-12
0.0445545	0.371287	2.79732e-12	1.63428e-12	3.23974e-12
0.0445545	0.386139	-4.45642e-11	-2.98865e-11	5.36579e-11
0.0445545	0.40099	2.8964e-11	-4.45586e-11	5.31449e-11
0.0445545	0.415842	-4.14572e-10	-5.33317e-12	4.14606e-10
0.0445545	0.430693	8.20471e-10	-2.1183e-10	8.47375e-10
0.0445545	0.445545	1.11439e-10	1.47917e-09	1.48337e-09
0.0445545	0.460396	1.32785e-08	-7.66646e-09	1.53327e-08
0.0445545	0.475248	5.37953e-09	-1.47039e-08	1.56571e-08
0.0445545	0.490099	-3.00602e-09	-1.02321e-07	1.02366e-07
0.0445545	0.50495	-2.85308e-07	7.26947e-08	2.94423e-07
0.0445545	0.519802	-8.79603e-08	6.82606e-07	6.8825e-07
0.0445545	0.534653	1.86903e-06	2.05918e-06	2.78092e-06
0.0445545	0.549505	8.23309e-06	-3.6538e-06	9.00744e-06
0.0445545	0.564356	-1.72964e-06	-2.27428e-05	2.28084e-05
0.0445545	0.579208	-5.96967e-05	-1.71114e-05	6.21007e-05
0.0445545	0.594059	-8.34157e-05	0.000153671	0.000174851
0.0445545	0.608911	0.000373069	0.000249074	0.000448574
0.0445545	0.623762	0.00054214	-0.000852324	0.00101013
0.0445545	0.638614	-0.0017573	-0.000819754	0.0019391
0.0445545	0.653465	-0.00048086	0.00298249	0.003021
0.0445545	0.668317	0.00367763	-0.00228554	0.00432998
0.0445545	0.683168	-0.0122277	-0.00242831	0.0124665
0.0445545	0.69802	5.20982e-05	0.037194	0.037194
0.0445545	0.712871	0.0762823	0.00721288	0.0766225
0.0445545	0.727723	0.0589737	-0.084792	0.103284
0.0445545	0.742574	0.0687576	-0.22028	0.230761
0.0445545	0.757426	-0.562987	-0.596844	0.820474
0.0445545	0.772277	-1.68647	1.1066	2.01711
0.0445545	0.787129	1.76266	3.32796	3.76594
0.0445545	0.80198	5.21328	-2.34324	5.71568
0.0445545	0.816832	-2.6493	-6.82208	7.31844
0.0445545	0.831683	-7.66731	2.5806	8.08994
0.0445545	0.846535	2.18472	7.5348	7.84514
0.0445545	0.861386	6.55829	-1.61601	6.75446
0.0445545	0.876238	-1.04592	-5.10622	5.21224
0.0445545	0.891089	-3.58484	0.590044	3.63307
0.0445545	0.905941	0.286273	2.28454	2.30241
0.0445545	0.920792	1.32914	-0.115278	1.33413
0.0445545	0.935644	-0.0345487	-0.709511	0.710351
0.0445545	0.950495	-0.349046	0.00386598	0.349068
0.0445545	0.965347	-0.00416534	0.15888	0.158935
0.0445545	0.980198	0.0671556	0.00424845	0.0672899
0.0445545	0.99505	0.00264797	-0.0264452	0.0265775
0.0445545	1.0099	-0.00973137	-0.00133205	0.00982212
0.0445545	1.02475	-0.000582464	0.00335563	0.0034058
0.0445545	1.0396	0.0010871	0.00022859	0.00111087
0.0445545	1.05446	8.19321e-05	-0.000331667	0.000341637
0.0445545	1.06931	-9.55107e-05	-2.71156e-05	9.92852e-05
0.0445545	1.08416	-8.34948e-06	2.60155e-05	2.73226e-05
0.0445545	1.09901	6.71587e-06	2.4057e-06	7.13374e-06
0.0445545	1.11386	6.51488e-07	-1.64615e-06	1.77038e-06
0.0445545	1.12871	-3.8379e-07	-1.66436e-07	4.18325e-07
0.0445545	1.14356	-4.02356e-08	8.52504e-08	9.42684e-08
0.0445545	1.15842	1.80699e-08	9.22908e-09	2.02903e-08
0.0445545	1.17327	2.01335e-09	-3.66031e-09	4.17749e-09
0.0445545	1.18812	-7.09563e-10	-4.18607e-10	8.2384e-10
0.0445545	1.20297	-8.31106e-11	1.31812e-10	1.55827e-10
0.0445545	1.21782	2.34943e-11	1.57842e-11	2.83041e-11
0.0445545	1.23267	2.87215e-12	-4.02285e-12	4.94293e-12
0.0445545	1.24752	-6.6247e-13	-5.01479e-13	8.30872e-13
0.0445545	1.26238	-8.41327e-14	1.05035e-13	1.34575e-13
0.0445545	1.27723	1.60501e-14	1.35802e-14	2.10245e-14
0.0445545	1.29208	2.11163e-15	-2.36605e-15	3.1713e-15
0.0445545	1.30693	-3.36786e-16	-3.16666e-16	4.62279e-16
0.0445545	1.32178	-4.58485e-17	4.63234e-17	6.51762e-17
0.0445545	1.33663	6.15979e-18	6.41408e-18	8.89289e-18
0.0445545	1.35149	8.67063e-19	-7.91553e-19	1.17403e-18
0.0445545	1.36634	-9.79772e-20	-1.1305e-19	1.49599e-19
0.0445545	1.38119	-1.41319e-20	1.15151e-20	1.82294e-20
0.0445545	1.39604	1.20868e-21	1.67691e-21	2.06711e-21
0.0445545	1.41089	1.8449e-22	-7.19371e-23	1.98019e-22
0.0445545	1.42574	1.77777e-23	-2.2331e-23	2.85433e-23
0.0445545	1.44059	-3.57212e-24	-1.28403e-23	1.33279e-23
0.0445545	1.45545	-6.03895e-24	3.60667e-25	6.04971e-24
0.0445545	1.4703	5.75113e-25	1.93454e-24	2.01822e-24
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	-7.67191e-30	-1.34058e-28	1.34277e-28
0.0594059	0.029703	2.13388e-27	1.23446e-27	2.46522e-27
0.0594059	0.0445545	-8.74584e-27	1.56078e-26	1.78911e-26
0.0594059	0.0594059	-8.35804e-26	-3.25996e-26	8.9713e-26
0.0594059	0.0742574	5.17517e-26	-3.24898e-26	6.1105e-26
0.0594059	0.0891089	-3.18069e-24	-1.20382e-24	3.40087e-24
0.0594059	0.10396	8.68519e-24	-2.10978e-23	2.28156e-23
0.0594059	0.118812	5.0815e-23	2.65836e-24	5.08845e-23
0.0594059	0.133663	9.10446e-23	-1.52205e-22	1.77357e-22
0.0594059	0.148515	-1.46655e-23	-7.17399e-22	7.17549e-22
0.0594059	0.163366	1.28795e-21	-3.43587e-21	3.66933e-21
0.0594059	0.178218	-8.57194e-21	3.66607e-20	3.76495e-20
0.0594059	0.193069	-2.53523e-19	7.21028e-20	2.63577e-19
0.0594059	0.207921	-1.24061e-19	4.17294e-19	4.35345e-19
0.0594059	0.222772	-5.50608e-18	2.84817e-18	6.19911e-18
0.0594059	0.237624	5.62216e-18	-3.09264e-17	3.14333e-17
0.0594059	0.252475	1.07258e-16	2.61531e-17	1.104e-16
0.0594059	0.267327	3.94748e-17	-6.04052e-16	6.0534e-16
0.0594059	0.282178	4.23179e-15	-2.62229e-16	4.23991e-15
0.0594059	0.29703	-6.18319e-15	6.57059e-15	9.02244e-15
0.0594059	0.311881	2.34216e-14	-1.15121e-14	2.60979e-14
0.0594059	0.326733	-1.17374e-13	3.08565e-13	3.30135e-13
0.0594059	0.341584	-5.29584e-13	-2.50748e-13	5.85947e-13
0.0594059	0.356436	4.16383e-13	3.01802e-12	3.04661e-12
0.0594059	0.371287	-1.00185e-11	-5.78488e-12	1.15688e-11
0.0594059	0.386139	2.46454e-11	-9.13236e-12	2.6283e-11
0.0594059	0.40099	-1.14523e-10	-7.39576e-11	1.36328e-10
0.0594059	0.415842	1.83775e-10	-3.30269e-10	3.77956e-10
0.0594059	0.430693	-9.67431e-10	2.63912e-11	9.67791e-10
0.0594059	0.445545	1.61066e-09	-1.49784e-09	2.19949e-09
0.0594059	0.460396	5.46376e-11	6.06266e-09	6.06291e-09
0.0594059	0.475248	2.76296e-08	-1.19376e-08	3.00982e-08
0.0594059	0.490099	3.63507e-08	-7.14621e-09	3.70465e-08
0.0594059	0.50495	6.18759e-08	-2.19882e-07	2.28422e-07
0.0594059	0.519802	-4.35404e-07	-6.19601e-08	4.39791e-07
0.0594059	0.534653	-7.06051e-07	7.79098e-07	1.05143e-06
0.0594059	0.549505	1.83046e-06	4.71172e-06	5.05478e-06
0.0594059	0.564356	1.41669e-05	-3.21235e-06	1.45266e-05
0.0594059	0.579208	2.66773e-06	-2.49142e-05	2.50566e-05
0.0594059	0.594059	-4.01786e-05	-5.96693e-05	7.19357e-05
0.0594059	0.608911	-0.000293828	0.000135743	0.000323668
0.0594059	0.623762	0.000511138	0.000818904	0.000965332
0.0594059	0.638614	0.00142533	-0.00136284	0.00197203
0.0594059	0.653465	-0.0028467	-0.00188616	0.00341486
0.0594059	0.668317	-0.00374557	0.00576059	0.00687122
0.0594059	0.683168	0.0112634	0.00971842	0.0148766
0.0594059	0.69802	0.0117806	-0.0148998	0.0189944
0.0594059	0.712871	0.00282015	0.0283929	0.0285326
0.0594059	0.727723	0.17163	-0.070366	0.185495
0.0594059	0.742574	-0.18818	-0.429219	0.468659
0.0594059	0.757426	-0.662004	0.287602	0.721779
0.0594059	0.772277	0.245883	0.570574	0.621299
0.0594059	0.787129	-0.140802	0.024761	0.142962
0.0594059	0.80198	0.484889	1.51593	1.59159
0.0594059	0.816832	3.2288	-0.967073	3.37051
0.0594059	0.831683	-1.27793	-4.72387	4.89367
0.0594059	0.846535	-5.51859	1.31639	5.67342
0.0594059	0.861386	1.11575	5.44213	5.55533
0.0594059	0.876238	4.66246	-0.795452	4.72982
0.0594059	0.891089	-0.479201	-3.53283	3.56518
0.0594059	0.905941	-2.39711	0.240508	2.40914
0.0594059	0.920792	0.0952804	1.47015	1.47323
0.0594059	0.935644	0.821018	-0.0239391	0.821367
0.0594059	0.950495	0.00276167	-0.420055	0.420064
0.0594059	0.965347	-0.197908	-0.00838374	0.198085
0.0594059	0.980198	-0.00674457	0.0862517	0.086515
0.0594059	0.99505	0.0349087	0.00398253	0.0351352
0.0594059	1.0099	0.00197563	-0.0131672	0.0133146
0.0594059	1.02475	-0.00464338	-0.000864098	0.0047231
0.0594059	1.0396	-0.000341264	0.00153537	0.00157284
0.0594059	1.05446	0.000477299	0.000123432	0.000493001
0.0594059	1.06931	4.12729e-05	-0.000139841	0.000145804
0.0594059	1.08416	-3.87019e-05	-1.28462e-05	4.07782e-05
0.0594059	1.09901	-3.74144e-06	1.01394e-05	1.08077e-05
0.0594059	1.11386	2.5196e-06	1.02401e-06	2.71974e-06
0.0594059	1.12871	2.64307e-07	-5.94979e-07	6.51044e-07
0.0594059	1.14356	-1.33745e-07	-6.45313e-08	1.48499e-07
0.0594059	1.15842	-1.4943e-08	2.86667e-08	3.23276e-08
0.0594059	1.17327	5.86778e-09	3.28953e-09	6.72695e-09
