Time   0.002562
x	y	imag	real	abs
0.0148515	0.0742574	1.91669e-09	-1.48792e-09	2.42643e-09
0.0148515	0.0891089	4.79227e-09	1.42233e-09	4.99889e-09
0.0148515	0.10396	-1.28485e-08	2.50849e-08	2.81839e-08
0.0148515	0.118812	-2.48588e-08	-2.69946e-08	3.6697e-08
0.0148515	0.133663	3.86425e-08	-1.35161e-07	1.40577e-07
0.0148515	0.148515	2.1895e-07	2.79906e-07	3.55368e-07
0.0148515	0.163366	-2.80469e-07	6.01846e-07	6.6399e-07
0.0148515	0.178218	-1.77188e-06	-1.63488e-06	2.41089e-06
0.0148515	0.193069	2.54853e-06	-2.89565e-06	3.85743e-06
0.0148515	0.207921	1.02741e-05	7.78416e-06	1.289e-05
0.0148515	0.222772	-1.78292e-05	1.63334e-05	2.41797e-05
0.0148515	0.237624	-4.9073e-05	-3.78819e-05	6.19936e-05
0.0148515	0.252475	9.78061e-05	-8.88759e-05	0.000132155
0.0148515	0.267327	0.000212863	0.000189689	0.000285118
0.0148515	0.282178	-0.000460178	0.000417255	0.000621181
0.0148515	0.29703	-0.000859281	-0.00089237	0.00123882
0.0148515	0.311881	0.00194616	-0.00168193	0.00257224
0.0148515	0.326733	0.00317332	0.00374629	0.00490965
0.0148515	0.341584	-0.00745143	0.00592544	0.00952022
0.0148515	0.356436	-0.0105197	-0.0138808	0.0174167
0.0148515	0.371287	0.0256387	-0.018462	0.0315941
0.0148515	0.386139	0.031004	0.0454651	0.0550302
0.0148515	0.40099	-0.0787212	0.0510064	0.0938013
0.0148515	0.415842	-0.0807898	-0.131901	0.154676
0.0148515	0.430693	0.214705	-0.124444	0.248162
0.0148515	0.445545	0.184931	0.33873	0.385924
0.0148515	0.460396	-0.51812	0.265905	0.582369
0.0148515	0.475248	-0.368478	-0.767716	0.851565
0.0148515	0.490099	1.10137	-0.492005	1.20627
0.0148515	0.50495	0.631067	1.52875	1.65388
0.0148515	0.519802	-2.05171	0.776104	2.19359
0.0148515	0.534653	-0.911667	-2.65996	2.81185
0.0148515	0.549505	3.32916	-1.01844	3.48146
0.0148515	0.564356	1.07587	4.0174	4.15897
0.0148515	0.579208	-4.67001	1.06259	4.78938
0.0148515	0.594059	-0.969638	-5.22368	5.31291
0.0148515	0.608911	5.60948	-0.78929	5.66474
0.0148515	0.623762	0.53683	5.78943	5.81427
0.0148515	0.638614	-5.70488	0.243897	5.7101
0.0148515	0.653465	0.0857359	-5.39116	5.39185
0.0148515	0.668317	4.84976	0.351246	4.86246
0.0148515	0.683168	-0.6243	4.13295	4.17983
0.0148515	0.69802	-3.40256	-0.742518	3.48263
0.0148515	0.712871	0.797383	-2.51499	2.63837
0.0148515	0.727723	1.84613	0.737919	1.98815
0.0148515	0.742574	-0.454197	0.862305	0.974609
0.0148515	0.757426	-0.190566	-0.537397	0.570184
0.0148515	0.772277	0.112232	0.604696	0.615023
0.0148515	0.787129	-1.09951	0.629634	1.26703
0.0148515	0.80198	-0.0184294	-0.998631	0.998801
0.0148515	0.816832	1.51611	-0.910894	1.7687
0.0148515	0.831683	1.01551	0.340496	1.07108
0.0148515	0.846535	-1.72561	2.6906	3.19641
0.0148515	0.861386	-4.74782	-2.54785	5.38826
0.0148515	0.876238	9.93325	-8.17237	12.863
0.0148515	0.891089	11.5303	14.925	18.8601
0.0148515	0.905941	-18.6886	8.05143	20.3492
0.0148515	0.920792	-2.32619	-10.9155	11.1606
0.0148515	0.935644	3.98435	2.92301	4.94156
0.0148515	0.950495	-0.596925	-1.18528	1.3271
0.0148515	0.965347	0.117322	-0.717947	0.72747
0.0148515	0.980198	-0.825873	0.323283	0.886892
0.0148515	0.99505	0.275645	0.580971	0.643046
0.0148515	1.0099	0.48181	-0.152845	0.505473
0.0148515	1.02475	-0.0966431	-0.402735	0.414169
0.0148515	1.0396	-0.318965	0.0660145	0.325725
0.0148515	1.05446	0.0469794	0.243167	0.247664
0.0148515	1.06931	0.17905	-0.0362411	0.182681
0.0148515	1.08416	-0.0300341	-0.126699	0.13021
0.0148515	1.09901	-0.0856823	0.0254549	0.0893835
0.0148515	1.11386	0.0211036	0.0550776	0.0589823
0.0148515	1.12871	0.0334491	-0.0166707	0.0373732
0.0148515	1.14356	-0.012386	-0.0190503	0.0227229
0.0148515	1.15842	-0.0100764	0.00860368	0.0132498
0.0148515	1.17327	0.00557179	0.00488111	0.00740743
0.0148515	1.18812	0.00211576	-0.00335942	0.00397016
0.0148515	1.20297	-0.00188435	-0.000782698	0.00204044
0.0148515	1.21782	-0.000215655	0.000982734	0.00100612
0.0148515	1.23267	0.000476151	1.45711e-05	0.000476374
0.0148515	1.24752	-3.48179e-05	-0.000214016	0.00021683
0.0148515	1.26238	-8.89729e-05	3.33386e-05	9.50139e-05
0.0148515	1.27723	2.13381e-05	3.40108e-05	4.01503e-05
0.0148515	1.29208	1.18129e-05	-1.13663e-05	1.63932e-05
0.0148515	1.30693	-5.36616e-06	-3.63365e-06	6.48067e-06
0.0148515	1.32178	-9.27616e-07	2.30629e-06	2.48585e-06
0.0148515	1.33663	9.14192e-07	1.53602e-07	9.27006e-07
0.0148515	1.35149	-1.76323e-08	-3.36161e-07	3.36623e-07
0.0148515	1.36634	-1.14712e-07	3.22422e-08	1.19157e-07
0.0148515	1.38119	1.96559e-08	3.61316e-08	4.11321e-08
0.0148515	1.39604	1.03594e-08	-9.18142e-09	1.38425e-08
0.0148515	1.41089	-3.70523e-09	-2.62043e-09	4.53821e-09
0.0148515	1.42574	-5.39442e-10	1.34366e-09	1.44791e-09
0.0148515	1.44059	4.44471e-10	6.38628e-11	4.49035e-10
0.0148515	1.45545	-1.29098e-11	-1.34241e-10	1.3486e-10
0.0148515	1.4703	-3.90924e-11	1.60662e-11	4.22651e-11
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	4.97246e-11	2.41744e-11	5.52895e-11
0.029703	0.029703	-1.32644e-10	-9.02234e-11	1.6042e-10
0.029703	0.0445545	4.70925e-10	9.06217e-11	4.79565e-10
0.029703	0.0594059	-1.15898e-09	1.69534e-10	1.17132e-09
0.029703	0.0742574	1.8942e-09	-1.68348e-09	2.53418e-09
0.029703	0.0891089	-2.8555e-09	-3.39623e-09	4.43715e-09
0.029703	0.10396	1.02695e-08	-1.78873e-08	2.06257e-08
0.029703	0.118812	2.04162e-08	3.55607e-08	4.10047e-08
0.029703	0.133663	-5.24965e-08	7.30898e-08	8.99889e-08
0.029703	0.148515	-1.77361e-07	-2.70356e-07	3.23341e-07
0.029703	0.163366	4.53643e-07	-2.9259e-07	5.39815e-07
0.029703	0.178218	1.17411e-06	1.42061e-06	1.84301e-06
0.029703	0.193069	-3.35733e-06	1.56646e-06	3.70478e-06
0.029703	0.207921	-5.62073e-06	-7.13806e-06	9.0854e-06
0.029703	0.222772	1.96521e-05	-9.53764e-06	2.18442e-05
0.029703	0.237624	2.36063e-05	3.7791e-05	4.4558e-05
0.029703	0.252475	-9.76291e-05	4.93397e-05	0.000109389
0.029703	0.267327	-9.54041e-05	-0.000192735	0.000215055
0.029703	0.282178	0.000439379	-0.000207075	0.00048573
0.029703	0.29703	0.000360349	0.000881622	0.000952423
0.029703	0.311881	-0.00181583	0.00072322	0.00195456
0.029703	0.326733	-0.00119289	-0.00355263	0.00374755
0.029703	0.341584	0.0067896	-0.00213082	0.00711611
0.029703	0.356436	0.00331465	0.0126155	0.0130437
0.029703	0.371287	-0.022626	0.00523222	0.023223
0.029703	0.386139	-0.00744563	-0.0395324	0.0402274
0.029703	0.40099	0.0666662	-0.0101803	0.0674391
0.029703	0.415842	0.0124023	0.109225	0.109926
0.029703	0.430693	-0.172915	0.0132175	0.17342
0.029703	0.445545	-0.0101424	-0.265223	0.265417
0.029703	0.460396	0.393065	-7.2623e-05	0.393065
0.029703	0.475248	-0.0216989	0.563133	0.563551
0.029703	0.490099	-0.778727	-0.0605924	0.781081
0.029703	0.50495	0.122488	-1.03899	1.04619
0.029703	0.519802	1.33598	0.212297	1.35275
0.029703	0.534653	-0.332648	1.65431	1.68743
0.029703	0.549505	-1.97066	-0.481961	2.02874
0.029703	0.564356	0.65356	-2.25586	2.34862
0.029703	0.579208	2.47898	0.83486	2.61578
0.029703	0.594059	-1.00836	2.61132	2.79924
0.029703	0.608911	-2.63396	-1.15486	2.87601
0.029703	0.623762	1.25369	-2.53958	2.83217
0.029703	0.638614	2.33581	1.29447	2.67052
0.029703	0.653465	-1.26512	2.04796	2.40721
0.029703	0.668317	-1.7007	-1.1764	2.06792
0.029703	0.683168	1.03838	-1.34611	1.70008
0.029703	0.69802	1.00985	0.860557	1.32678
0.029703	0.712871	-0.661098	0.733754	0.987646
0.029703	0.727723	-0.495785	-0.424226	0.652511
0.029703	0.742574	0.232191	-0.274011	0.359158
0.029703	0.757426	0.0758732	0.107615	0.131673
0.029703	0.772277	-0.1544	-0.0693838	0.169273
0.029703	0.787129	0.0745825	-0.232276	0.243956
0.029703	0.80198	0.315395	0.145934	0.347521
0.029703	0.816832	-0.301848	0.379195	0.484666
0.029703	0.831683	-0.322171	-0.566093	0.651349
0.029703	0.846535	0.868713	0.59661	1.05385
0.029703	0.861386	-2.44436	1.77312	3.01974
0.029703	0.876238	-2.14759	-3.83865	4.39857
0.029703	0.891089	2.26737	-0.131286	2.27117
0.029703	0.905941	-3.85731	-2.70133	4.70915
0.029703	0.920792	6.1005	-3.88905	7.23469
0.029703	0.935644	0.671737	4.45613	4.50648
0.029703	0.950495	-0.830098	-1.16127	1.42745
0.029703	0.965347	0.367721	0.362085	0.516067
0.029703	0.980198	-0.236608	-0.0126988	0.236949
0.029703	0.99505	0.118746	0.0950024	0.152072
0.029703	1.0099	0.0439162	-0.0684404	0.0813187
0.029703	1.02475	-0.0505576	-0.0464773	0.0686747
0.029703	1.0396	-0.0395695	0.04566	0.06042
0.029703	1.05446	0.0383803	0.0287805	0.0479725
0.029703	1.06931	0.0195026	-0.0301759	0.0359296
0.029703	1.08416	-0.0226423	-0.0123551	0.0257938
0.029703	1.09901	-0.00719363	0.0162558	0.0177763
0.029703	1.11386	0.0111491	0.0037444	0.0117611
0.029703	1.12871	0.0016395	-0.00728613	0.00746831
0.029703	1.14356	-0.00452206	-0.000494898	0.00454906
0.029703	1.15842	3.08818e-05	0.00265691	0.00265709
0.029703	1.17327	0.00147466	-0.000205831	0.00148896
0.029703	1.18812	-0.000214058	-0.000772548	0.000801656
0.029703	1.20297	-0.000382001	0.000163806	0.000415641
0.029703	1.21782	0.000107432	0.000178225	0.000208101
0.029703	1.23267	7.82797e-05	-6.36496e-05	0.000100891
0.029703	1.24752	-3.49254e-05	-3.21534e-05	4.74724e-05
0.029703	1.26238	-1.21672e-05	1.79808e-05	2.17106e-05
0.029703	1.27723	8.73933e-06	4.10472e-06	9.65529e-06
0.029703	1.29208	1.13535e-06	-4.01691e-06	4.17427e-06
0.029703	1.30693	-1.74351e-06	-1.80253e-07	1.7528e-06
0.029703	1.32178	5.62927e-08	7.11852e-07	7.14074e-07
0.029703	1.33663	2.71671e-07	-7.54484e-08	2.81953e-07
0.029703	1.35149	-4.91619e-08	-9.5976e-08	1.07835e-07
0.029703	1.36634	-3.08872e-08	2.53253e-08	3.99424e-08
0.029703	1.38119	1.13289e-08	8.78355e-09	1.43351e-08
0.029703	1.39604	2.05272e-09	-4.54798e-09	4.98977e-09
0.029703	1.41089	-1.66003e-09	-2.98594e-10	1.68667e-09
0.029703	1.42574	4.28577e-11	5.52782e-10	5.54441e-10
0.029703	1.44059	1.67172e-10	-5.93713e-11	1.77402e-10
0.029703	1.45545	-3.12813e-11	-4.53858e-11	5.51216e-11
0.029703	1.4703	-1.0837e-11	1.43932e-11	1.80167e-11
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	3.00796e-11	2.17554e-11	3.71225e-11
0.0445545	0.029703	-7.88717e-11	-5.34818e-11	9.52946e-11
0.0445545	0.0445545	3.1116e-10	9.73835e-11	3.26043e-10
0.0445545	0.0594059	-7.04125e-10	1.71359e-10	7.24677e-10
0.0445545	0.0742574	7.55583e-10	-3.6196e-11	7.56449e-10
0.0445545	0.0891089	-8.54403e-09	-3.65173e-09	9.2917e-09
0.0445545	0.10396	4.24323e-09	-1.223e-08	1.29452e-08
0.0445545	0.118812	8.04302e-09	-7.34501e-09	1.08922e-08
0.0445545	0.133663	2.08199e-08	9.74242e-08	9.9624e-08
0.0445545	0.148515	-8.81138e-08	-5.20458e-08	1.02337e-07
0.0445545	0.163366	-2.14888e-07	-4.5006e-07	4.98729e-07
0.0445545	0.178218	1.08541e-06	4.63927e-07	1.1804e-06
0.0445545	0.193069	6.65624e-07	1.94876e-06	2.0593e-06
0.0445545	0.207921	-7.61175e-06	-1.49395e-06	7.75698e-06
0.0445545	0.222772	7.67459e-07	-1.06651e-05	1.06927e-05
0.0445545	0.237624	3.90163e-05	3.62324e-06	3.91841e-05
0.0445545	0.252475	-1.6638e-05	6.29973e-05	6.51574e-05
0.0445545	0.267327	-0.000173683	-1.88844e-05	0.000174707
0.0445545	0.282178	9.84146e-05	-0.00032573	0.000340273
0.0445545	0.29703	0.00072513	0.000138326	0.000738206
0.0445545	0.311881	-0.000457566	0.00143258	0.00150388
0.0445545	0.326733	-0.00283894	-0.000801419	0.00294989
0.0445545	0.341584	0.00194924	-0.00548326	0.00581943
0.0445545	0.356436	0.010149	0.00370049	0.0108026
0.0445545	0.371287	-0.00765348	0.0185604	0.0200764
0.0445545	0.386139	-0.0324752	-0.0143846	0.0355184
0.0445545	0.40099	0.0270286	-0.0557397	0.0619472
0.0445545	0.415842	0.0920363	0.0483892	0.103982
0.0445545	0.430693	-0.0844644	0.147936	0.170351
0.0445545	0.445545	-0.229416	-0.142168	0.269895
0.0445545	0.460396	0.231762	-0.344593	0.41528
0.0445545	0.475248	0.499316	0.365041	0.618523
0.0445545	0.490099	-0.555607	0.69828	0.892353
0.0445545	0.50495	-0.940145	-0.816435	1.24517
0.0445545	0.519802	1.15755	-1.21749	1.67994
0.0445545	0.534653	1.51298	1.58172	2.18882
0.0445545	0.549505	-2.0819	1.80055	2.75251
0.0445545	0.564356	-2.04721	-2.63548	3.33718
0.0445545	0.579208	3.20605	-2.21428	3.89639
0.0445545	0.594059	2.27277	3.74384	4.37971
0.0445545	0.608911	-4.18527	2.19528	4.72607
0.0445545	0.623762	-1.98191	-4.48802	4.90615
0.0445545	0.638614	4.57917	-1.65682	4.86969
0.0445545	0.653465	1.22636	4.47446	4.63948
0.0445545	0.668317	-4.15023	0.806102	4.22779
0.0445545	0.683168	-0.344488	-3.63554	3.65182
0.0445545	0.69802	3.07008	-0.0263197	3.07019
0.0445545	0.712871	-0.231228	2.30219	2.31377
0.0445545	0.727723	-1.72553	-0.366704	1.76406
0.0445545	0.742574	0.246054	-0.833928	0.86947
0.0445545	0.757426	0.255633	0.417145	0.489242
0.0445545	0.772277	-0.00598019	-0.493324	0.49336
0.0445545	0.787129	1.02588	-0.535293	1.15714
0.0445545	0.80198	0.0326235	0.971932	0.972479
0.0445545	0.816832	-1.51297	0.975567	1.80023
0.0445545	0.831683	-1.10217	-0.687415	1.29897
0.0445545	0.846535	2.6686	-3.04351	4.04777
0.0445545	0.861386	5.26775	3.58247	6.37051
0.0445545	0.876238	-9.6284	7.66294	12.3056
0.0445545	0.891089	-9.09642	-12.2749	15.2781
0.0445545	0.905941	15.5083	-6.42219	16.7854
0.0445545	0.920792	3.86072	10.7203	11.3943
0.0445545	0.935644	-6.37424	-0.966002	6.44702
0.0445545	0.950495	0.504267	-0.541058	0.739614
0.0445545	0.965347	0.0139005	1.24546	1.24554
0.0445545	0.980198	0.71679	-0.527847	0.890174
0.0445545	0.99505	-0.228209	-0.524927	0.572387
0.0445545	1.0099	-0.495218	0.122508	0.510146
0.0445545	1.02475	0.0899145	0.410384	0.420118
0.0445545	1.0396	0.320754	-0.0606726	0.326442
0.0445545	1.05446	-0.0418251	-0.244462	0.248014
0.0445545	1.06931	-0.180245	0.0322385	0.183106
0.0445545	1.08416	0.0270927	0.12766	0.130503
0.0445545	1.09901	0.0864572	-0.0233587	0.0895571
0.0445545	1.11386	-0.0196857	-0.0557004	0.0590767
0.0445545	1.12871	-0.0339241	0.0157671	0.0374092
0.0445545	1.14356	0.0118392	0.0193877	0.0227167
0.0445545	1.15842	0.0103017	-0.00828506	0.0132199
0.0445545	1.17327	-0.00539128	-0.00502544	0.00737028
0.0445545	1.18812	-0.00220624	0.00326015	0.0039365
0.0445545	1.20297	0.0018321	0.00083858	0.0020149
0.0445545	1.21782	0.00024943	-0.000957022	0.000988993
0.0445545	1.23267	-0.000464695	-3.42641e-05	0.000465956
0.0445545	1.24752	2.3898e-05	0.000209627	0.000210985
0.0445545	1.26238	8.7702e-05	-2.76416e-05	9.19549e-05
0.0445545	1.27723	-1.85619e-05	-3.38958e-05	3.86454e-05
0.0445545	1.29208	-1.20026e-05	1.01096e-05	1.56929e-05
0.0445545	1.30693	4.84091e-06	3.82678e-06	6.17079e-06
0.0445545	1.32178	1.05479e-06	-2.10546e-06	2.3549e-06
0.0445545	1.33663	-8.45144e-07	-2.22545e-07	8.73954e-07
0.0445545	1.35149	-1.52103e-08	3.15587e-07	3.15954e-07
0.0445545	1.36634	1.0991e-07	-1.81355e-08	1.11396e-07
0.0445545	1.38119	-1.41326e-08	-3.56188e-08	3.83201e-08
0.0445545	1.39604	-1.06514e-08	7.20466e-09	1.28592e-08
0.0445545	1.41089	3.06112e-09	2.88504e-09	4.20641e-09
0.0445545	1.42574	6.79176e-10	-1.15502e-09	1.3399e-09
0.0445545	1.44059	-3.96354e-10	-1.23456e-10	4.15136e-10
0.0445545	1.45545	-9.05737e-12	1.24248e-10	1.24578e-10
0.0445545	1.4703	3.82063e-11	-8.13371e-12	3.90625e-11
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	-4.78852e-12	3.61117e-12	5.99754e-12
0.0594059	0.029703	9.97906e-12	2.66293e-11	2.84377e-11
0.0594059	0.0445545	-3.46468e-11	1.41534e-11	3.74262e-11
0.0594059	0.0594059	2.11301e-10	7.0545e-11	2.22766e-10
0.0594059	0.0742574	-1.54743e-10	1.83159e-09	1.83812e-09
0.0594059	0.0891089	-7.04897e-09	-1.83816e-10	7.05137e-09
0.0594059	0.10396	-3.97524e-09	2.29635e-09	4.59084e-09
0.0594059	0.118812	-2.54449e-08	-3.89891e-08	4.65574e-08
0.0594059	0.133663	4.29421e-08	-1.25586e-07	1.32725e-07
0.0594059	0.148515	2.6024e-07	3.5209e-07	4.37827e-07
0.0594059	0.163366	-4.30978e-07	4.87097e-07	6.50389e-07
0.0594059	0.178218	-1.97081e-06	-1.84754e-06	2.70138e-06
0.0594059	0.193069	3.9188e-06	-2.48791e-06	4.64184e-06
0.0594059	0.207921	1.00786e-05	8.6795e-06	1.33008e-05
0.0594059	0.222772	-2.5288e-05	1.5707e-05	2.9769e-05
0.0594059	0.237624	-4.29829e-05	-4.54529e-05	6.2558e-05
0.0594059	0.252475	0.000129288	-8.60056e-05	0.000155282
0.0594059	0.267327	0.000174346	0.000240372	0.000296943
0.0594059	0.282178	-0.000582986	0.000379793	0.000695784
0.0594059	0.29703	-0.000676965	-0.00113992	0.00132578
0.0594059	0.311881	0.00241422	-0.00140256	0.00279207
0.0594059	0.326733	0.00238373	0.00471117	0.0052799
0.0594059	0.341584	-0.00911593	0.00446952	0.0101527
0.0594059	0.356436	-0.00731957	-0.0170587	0.0185627
0.0594059	0.371287	0.030857	-0.0123922	0.0332523
0.0594059	0.386139	0.0192499	0.0544472	0.05775
0.0594059	0.40099	-0.0926212	0.0295889	0.0972326
0.0594059	0.415842	-0.0426824	-0.15333	0.15916
0.0594059	0.430693	0.245076	-0.0593027	0.252149
0.0594059	0.445545	0.0773761	0.379913	0.387713
0.0594059	0.460396	-0.568957	0.0948058	0.576801
0.0594059	0.475248	-0.106392	-0.824264	0.831102
0.0594059	0.490099	1.15293	-0.105655	1.15776
0.0594059	0.50495	0.0838271	1.55692	1.55917
0.0594059	0.519802	-2.02732	0.0318327	2.02757
0.0594059	0.534653	0.0586275	-2.5439	2.54458
0.0594059	0.549505	3.07297	0.192001	3.07896
0.0594059	0.564356	-0.367376	3.56989	3.58875
0.0594059	0.579208	-3.98464	-0.575864	4.02604
0.0594059	0.594059	0.800431	-4.26715	4.34157
0.0594059	0.608911	4.38021	1.01927	4.49724
0.0594059	0.623762	-1.20277	4.30235	4.46731
0.0594059	0.638614	-4.03573	-1.33431	4.25058
0.0594059	0.653465	1.38442	-3.61415	3.87023
0.0594059	0.668317	3.06952	1.36057	3.35755
0.0594059	0.683168	-1.26194	2.48999	2.79152
0.0594059	0.69802	-1.91324	-1.08842	2.20116
0.0594059	0.712871	0.866358	-1.42005	1.66346
0.0594059	0.727723	0.981507	0.556637	1.12836
0.0594059	0.742574	-0.303226	0.575508	0.650505
0.0594059	0.757426	-0.213197	-0.122322	0.245796
0.0594059	0.772277	0.221979	0.0798099	0.23589
0.0594059	0.787129	-0.159793	0.378889	0.411206
0.0594059	0.80198	-0.604541	-0.335766	0.691526
0.0594059	0.816832	0.586336	-0.642299	0.869677
0.0594059	0.831683	0.316482	1.23926	1.27903
0.0594059	0.846535	-1.94526	-1.3761	2.38279
0.0594059	0.861386	4.35352	-3.29559	5.46022
0.0594059	0.876238	3.06937	6.28068	6.99056
0.0594059	0.891089	-3.51611	-0.302477	3.52909
0.0594059	0.905941	5.90134	4.18715	7.23589
0.0594059	0.920792	-9.87094	6.31793	11.7197
0.0594059	0.935644	-2.20007	-8.42793	8.71036
0.0594059	0.950495	2.76425	1.36408	3.0825
0.0594059	0.965347	-0.82934	-0.0739334	0.832629
0.0594059	0.980198	0.51735	-0.209248	0.558065
0.0594059	0.99505	-0.232062	-0.0997728	0.252601
0.0594059	1.0099	-0.0852046	0.110675	0.139674
0.0594059	1.02475	0.100068	0.0998709	0.141378
0.0594059	1.0396	0.0793682	-0.0924164	0.12182
0.0594059	1.05446	-0.0761646	-0.057052	0.0951629
0.0594059	1.06931	-0.0390356	0.0596074	0.0712519
0.0594059	1.08416	0.0447992	0.0249058	0.0512569
0.0594059	1.09901	0.0145594	-0.0322097	0.0353475
0.0594059	1.11386	-0.0220955	-0.00761034	0.0233694
0.0594059	1.12871	-0.00336542	0.0144254	0.0148127
0.0594059	1.14356	0.00893698	0.00105824	0.00899942
0.0594059	1.15842	-4.01337e-06	-0.00524123	0.00524123
0.0594059	1.17327	-0.00290599	0.000364641	0.00292878
0.0594059	1.18812	0.000393194	0.00152316	0.00157309
0.0594059	1.20297	0.000755176	-0.000304297	0.000814179
0.0594059	1.21782	-0.000200828	-0.000354231	0.0004072
0.0594059	1.23267	-0.000156938	0.000119617	0.000197326
0.0594059	1.24752	6.60014e-05	6.53038e-05	9.28481e-05
0.0594059	1.26238	2.52012e-05	-3.41885e-05	4.2473e-05
0.0594059	1.27723	-1.67295e-05	-8.78269e-06	1.88947e-05
0.0594059	1.29208	-2.59742e-06	7.74664e-06	8.1705e-06
0.0594059	1.30693	3.39009e-06	5.28097e-07	3.43098e-06
0.0594059	1.32178	-3.3771e-08	-1.39712e-06	1.39753e-06
0.0594059	1.33663	-5.39166e-07	1.16654e-07	5.51641e-07
0.0594059	1.35149	8.45595e-08	1.93186e-07	2.10882e-07
0.0594059	1.36634	6.34007e-08	-4.55496e-08	7.80667e-08
0.0594059	1.38119	-2.09309e-08	-1.85946e-08	2.79976e-08
0.0594059	1.39604	-4.61679e-09	8.57213e-09	9.73633e-09
0.0594059	1.41089	3.18377e-09	8.17663e-10	3.28709e-09
0.0594059	1.42574	-5.40879e-13	-1.07879e-09	1.07879e-09
0.0594059	1.44059	-3.32822e-10	8.88679e-11	3.44482e-10
0.0594059	1.45545	5.30469e-11	9.26661e-11	1.06775e-10
0.0594059	1.4703	2.32812e-11	-2.58708e-11	3.48039e-11
0.0594059	1.48515	0	0	0
0.0742574	0	0	0	0
0.0742574	0.0148515	-2.74647e-11	-2.3582e-11	3.61997e-11
0.0742574	0.029703	6.51817e-11	1.0249e-10	1.21462e-10
0.0742574	0.0445545	-3.40489e-10	-1.45834e-10	3.70406e-10
0.0742574	0.0594059	8.80393e-10	-8.6943e-11	8.84676e-10
0.0742574	0.0742574	-3.92144e-10	1.90622e-09	1.94614e-09
0.0742574	0.0891089	3.28156e-10	3.19009e-09	3.20693e-09
0.0742574	0.10396	-6.5161e-09	1.55151e-08	1.68278e-08
0.0742574	0.118812	-3.93164e-08	-2.76464e-08	4.80636e-08
0.0742574	0.133663	-7.42878e-08	-3.50643e-08	8.21473e-08
0.0742574	0.148515	-1.03323e-07	-2.4331e-07	2.6434e-07
0.0742574	0.163366	7.68116e-07	2.2965e-07	8.01711e-07
