Time   0.002772
x	y	imag	real	abs
0.0148515	0.0742574	-3.76425e-10	2.5338e-09	2.56161e-09
0.0148515	0.0891089	-2.74582e-09	3.81435e-09	4.69987e-09
0.0148515	0.10396	-1.30111e-08	-1.1051e-08	1.70708e-08
0.0148515	0.118812	3.74459e-08	-8.39953e-09	3.83764e-08
0.0148515	0.133663	6.72949e-08	5.31711e-08	8.57657e-08
0.0148515	0.148515	-1.89265e-07	3.47869e-07	3.96023e-07
0.0148515	0.163366	-2.02278e-07	-5.36946e-07	5.73784e-07
0.0148515	0.178218	-2.67069e-07	-1.05554e-06	1.0888e-06
0.0148515	0.193069	3.86818e-06	4.46548e-06	5.9079e-06
0.0148515	0.207921	-3.58803e-06	-8.87309e-07	3.69612e-06
0.0148515	0.222772	-2.76265e-05	-8.38275e-06	2.88703e-05
0.0148515	0.237624	5.50401e-05	-5.74593e-06	5.53392e-05
0.0148515	0.252475	6.85104e-05	-7.36688e-06	6.89053e-05
0.0148515	0.267327	-0.000267559	0.000164561	0.000314115
0.0148515	0.282178	-2.49073e-05	-9.4055e-05	9.7297e-05
0.0148515	0.29703	0.000698182	-0.000908823	0.00114604
0.0148515	0.311881	-4.32171e-05	0.00119662	0.0011974
0.0148515	0.326733	-0.00136436	0.00274535	0.00306568
0.0148515	0.341584	-0.00123689	-0.005571	0.00570666
0.0148515	0.356436	0.0037762	-0.00597105	0.00706493
0.0148515	0.371287	0.00784296	0.0170848	0.018799
0.0148515	0.386139	-0.0146797	0.0122897	0.019145
0.0148515	0.40099	-0.0261857	-0.0427808	0.0501586
0.0148515	0.415842	0.0498552	-0.0289673	0.0576597
0.0148515	0.430693	0.0645195	0.0984881	0.11774
0.0148515	0.445545	-0.135601	0.0714605	0.153278
0.0148515	0.460396	-0.134241	-0.215297	0.253719
0.0148515	0.475248	0.307601	-0.159483	0.346487
0.0148515	0.490099	0.249352	0.436753	0.502921
0.0148515	0.50495	-0.603168	0.305888	0.676299
0.0148515	0.519802	-0.41635	-0.798284	0.900336
0.0148515	0.534653	1.03798	-0.501802	1.15291
0.0148515	0.549505	0.616211	1.29195	1.43138
0.0148515	0.564356	-1.57023	0.705367	1.72139
0.0148515	0.579208	-0.793776	-1.83591	2.00016
0.0148515	0.594059	2.08032	-0.847192	2.24621
0.0148515	0.608911	0.871936	2.27707	2.43831
0.0148515	0.623762	-2.40016	0.857392	2.5487
0.0148515	0.638614	-0.793294	-2.44976	2.57501
0.0148515	0.653465	2.40008	-0.723195	2.50667
0.0148515	0.668317	0.557501	2.25387	2.32179
0.0148515	0.683168	-2.09531	0.486001	2.15093
0.0148515	0.69802	-0.321614	-1.75617	1.78537
0.0148515	0.712871	1.58126	-0.188231	1.59243
0.0148515	0.727723	0.144598	1.2256	1.2341
0.0148515	0.742574	-1.12245	-0.0938555	1.12636
0.0148515	0.757426	-0.129991	-0.870171	0.879827
0.0148515	0.772277	0.356339	0.27496	0.450089
0.0148515	0.787129	-0.360332	-0.137946	0.385834
0.0148515	0.80198	1.32194	-1.80235	2.23517
0.0148515	0.816832	3.00853	0.96932	3.16083
0.0148515	0.831683	-1.54923	4.23527	4.50972
0.0148515	0.846535	-4.68518	-0.162813	4.68801
0.0148515	0.861386	0.91823	-4.03746	4.14056
0.0148515	0.876238	4.18509	-1.24451	4.3662
0.0148515	0.891089	2.1048	1.51237	2.59181
0.0148515	0.905941	-1.57915	4.40794	4.68227
0.0148515	0.920792	-5.51612	-2.71521	6.14817
0.0148515	0.935644	11.7365	-9.58902	15.1557
0.0148515	0.950495	12.8079	18.3521	22.3795
0.0148515	0.965347	-20.5448	9.45134	22.6145
0.0148515	0.980198	-1.05704	-10.694	10.7461
0.0148515	0.99505	2.55266	2.83918	3.81798
0.0148515	1.0099	-1.17125	-1.60527	1.98714
0.0148515	1.02475	0.12681	0.1608	0.204786
0.0148515	1.0396	-0.188599	0.202909	0.277023
0.0148515	1.05446	0.258554	0.0285779	0.260128
0.0148515	1.06931	-0.012856	-0.159228	0.159746
0.0148515	1.08416	-0.101779	0.00888318	0.102166
0.0148515	1.09901	0.00917527	0.0683524	0.0689654
0.0148515	1.11386	0.0436462	-0.00994538	0.0447649
0.0148515	1.12871	-0.00891375	-0.0262431	0.0277156
0.0148515	1.14356	-0.0149753	0.00703544	0.0165456
0.0148515	1.15842	0.0051119	0.00809654	0.00957525
0.0148515	1.17327	0.00411208	-0.00348129	0.00538781
0.0148515	1.18812	-0.00223939	-0.00193205	0.00295765
0.0148515	1.20297	-0.000815256	0.00136477	0.00158973
0.0148515	1.21782	0.000787676	0.000288138	0.000838723
0.0148515	1.23267	6.6286e-05	-0.000429215	0.000434303
0.0148515	1.24752	-0.000219727	1.06604e-05	0.000219985
0.0148515	1.26238	2.68253e-05	0.000104977	0.00010835
0.0148515	1.27723	4.63985e-05	-2.24127e-05	5.15281e-05
0.0148515	1.29208	-1.41967e-05	-1.87355e-05	2.35067e-05
0.0148515	1.30693	-6.76976e-06	7.67362e-06	1.0233e-05
0.0148515	1.32178	3.67822e-06	2.10003e-06	4.23549e-06
0.0148515	1.33663	5.00127e-07	-1.58645e-06	1.66341e-06
0.0148515	1.35149	-6.17707e-07	-4.78169e-08	6.19555e-07
0.0148515	1.36634	3.75289e-08	2.15925e-07	2.19162e-07
0.0148515	1.38119	6.65817e-08	-3.21617e-08	7.39426e-08
0.0148515	1.39604	-1.65972e-08	-1.73328e-08	2.39978e-08
0.0148515	1.41089	-3.3275e-09	6.83131e-09	7.59862e-09
0.0148515	1.42574	2.38596e-09	1.51529e-10	2.39077e-09
0.0148515	1.44059	-2.58065e-10	-7.12751e-10	7.58032e-10
0.0148515	1.45545	-1.78311e-10	1.64741e-10	2.42764e-10
0.0148515	1.4703	7.80167e-11	3.0018e-11	8.35924e-11
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	-1.78941e-10	-1.81858e-11	1.79863e-10
0.029703	0.029703	2.58457e-10	-3.28126e-10	4.17692e-10
0.029703	0.0445545	-8.84752e-11	2.82129e-10	2.95676e-10
0.029703	0.0594059	5.46441e-10	-1.10664e-09	1.2342e-09
0.029703	0.0742574	-2.79171e-10	1.6147e-09	1.63866e-09
0.029703	0.0891089	4.32229e-09	-2.8459e-09	5.17507e-09
0.029703	0.10396	1.32638e-08	1.3952e-08	1.92506e-08
0.029703	0.118812	-5.03538e-08	1.26655e-09	5.03697e-08
0.029703	0.133663	-5.1054e-08	-7.93298e-08	9.43383e-08
0.029703	0.148515	2.39063e-07	-2.82292e-07	3.69919e-07
0.029703	0.163366	2.27637e-07	6.23137e-07	6.63415e-07
0.029703	0.178218	-5.42172e-07	7.50023e-07	9.25465e-07
0.029703	0.193069	-3.17543e-06	-4.08748e-06	5.17599e-06
0.029703	0.207921	7.34429e-06	-8.26809e-07	7.39069e-06
0.029703	0.222772	1.71459e-05	1.10075e-05	2.03751e-05
0.029703	0.237624	-5.46752e-05	1.59261e-05	5.69475e-05
0.029703	0.252475	-2.90144e-05	-4.14025e-05	5.05569e-05
0.029703	0.267327	0.000214565	-0.000134921	0.000253459
0.029703	0.282178	-4.35485e-06	0.000308947	0.000308978
0.029703	0.29703	-0.000579193	0.000483648	0.000754573
0.029703	0.311881	-7.98457e-05	-0.00157233	0.00157436
0.029703	0.326733	0.00165011	-0.000881957	0.00187102
0.029703	0.341584	0.00102959	0.00535395	0.00545205
0.029703	0.356436	-0.00582371	0.00064683	0.00585952
0.029703	0.371287	-0.00359837	-0.0142623	0.0147092
0.029703	0.386139	0.0193047	0.000831327	0.0193226
0.029703	0.40099	0.00639953	0.0337891	0.0343898
0.029703	0.415842	-0.052272	-0.00418761	0.0524394
0.029703	0.430693	-0.00400256	-0.0748039	0.0749109
0.029703	0.445545	0.116178	0.0129917	0.116903
0.029703	0.460396	-0.0126899	0.151226	0.151757
0.029703	0.475248	-0.217956	-0.0367293	0.221029
0.029703	0.490099	0.0535383	-0.268401	0.273689
0.029703	0.50495	0.349881	0.0866712	0.360456
0.029703	0.519802	-0.121982	0.407241	0.425117
0.029703	0.534653	-0.479113	-0.161544	0.505615
0.029703	0.549505	0.202114	-0.519772	0.557685
0.029703	0.564356	0.552923	0.232301	0.599739
0.029703	0.579208	-0.25124	0.551661	0.606178
0.029703	0.594059	-0.531111	-0.246667	0.585597
0.029703	0.608911	0.219037	-0.484405	0.531625
0.029703	0.623762	0.424004	0.166256	0.455434
0.029703	0.638614	-0.0950535	0.357927	0.370333
0.029703	0.653465	-0.295836	-0.0156349	0.296249
0.029703	0.668317	-0.0630872	-0.253336	0.261073
0.029703	0.683168	0.206424	-0.134141	0.24618
0.029703	0.69802	0.165326	0.187473	0.249958
0.029703	0.712871	-0.157233	0.181536	0.240162
0.029703	0.727723	-0.14452	-0.147597	0.20657
0.029703	0.742574	0.162125	-0.14686	0.218752
0.029703	0.757426	0.209938	0.127702	0.245727
0.029703	0.772277	0.0299163	0.354837	0.356095
0.029703	0.787129	-0.354045	0.402297	0.535902
0.029703	0.80198	-0.649762	-0.0620162	0.652715
0.029703	0.816832	-0.394589	-0.557002	0.682607
0.029703	0.831683	-0.0474075	-0.633677	0.635448
0.029703	0.846535	0.490573	-0.48072	0.686843
0.029703	0.861386	0.698152	0.664726	0.96399
0.029703	0.876238	-1.16544	1.09078	1.59627
0.029703	0.891089	-1.47094	-1.12131	1.8496
0.029703	0.905941	0.840501	0.290595	0.889318
0.029703	0.920792	-3.63453	1.99268	4.14495
0.029703	0.935644	-3.41767	-6.10177	6.99371
0.029703	0.950495	3.69246	-1.2524	3.89907
0.029703	0.965347	-4.18395	-2.64564	4.95024
0.029703	0.980198	6.55649	-4.42399	7.90944
0.029703	0.99505	0.432508	4.08756	4.11038
0.029703	1.0099	-0.433933	-1.31464	1.3844
0.029703	1.02475	0.316597	0.576203	0.657453
0.029703	1.0396	-0.101207	-0.112331	0.151199
0.029703	1.05446	0.0675136	0.0378504	0.0773998
0.029703	1.06931	-0.0212693	-0.0328868	0.0391653
0.029703	1.08416	-0.0108535	0.013646	0.017436
0.029703	1.09901	0.00685023	0.0078386	0.0104101
0.029703	1.11386	0.00589078	-0.00510585	0.00779558
0.029703	1.12871	-0.00397913	-0.0036975	0.00543184
0.029703	1.14356	-0.00210415	0.00288538	0.00357111
0.029703	1.15842	0.00198247	0.00110503	0.00226964
0.029703	1.17327	0.000516146	-0.00129543	0.00139447
0.029703	1.18812	-0.000798749	-0.000196679	0.000822608
0.029703	1.20297	-4.40961e-05	0.000461003	0.000463108
0.029703	1.21782	0.000247314	-1.50983e-05	0.000247774
0.029703	1.23267	-2.8885e-05	-0.00012236	0.000125723
0.029703	1.24752	-5.51983e-05	2.48731e-05	6.05436e-05
0.029703	1.26238	1.66645e-05	2.22509e-05	2.77994e-05
0.029703	1.27723	7.67704e-06	-9.60007e-06	1.22922e-05
0.029703	1.29208	-4.92173e-06	-2.00312e-06	5.31375e-06
0.029703	1.30693	-1.67348e-07	2.27479e-06	2.28094e-06
0.029703	1.32178	9.49542e-07	-2.38384e-07	9.79008e-07
0.029703	1.33663	-2.19347e-07	-3.55087e-07	4.17372e-07
0.029703	1.35149	-1.16223e-07	1.29683e-07	1.74142e-07
0.029703	1.36634	6.27366e-08	3.1326e-08	7.01227e-08
0.029703	1.38119	5.5669e-09	-2.64308e-08	2.70107e-08
0.029703	1.39604	-9.90438e-09	4.40101e-10	9.91415e-09
0.029703	1.41089	1.02832e-09	3.31102e-09	3.46703e-09
0.029703	1.42574	9.75275e-10	-6.24961e-10	1.15833e-09
0.029703	1.44059	-2.80824e-10	-2.43084e-10	3.71419e-10
0.029703	1.45545	-4.62167e-11	1.05443e-10	1.15127e-10
0.029703	1.4703	3.72563e-11	7.71599e-13	3.72643e-11
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	-2.60656e-11	1.49528e-11	3.005e-11
0.0445545	0.029703	5.62794e-11	-6.64614e-11	8.7089e-11
0.0445545	0.0445545	1.06424e-10	1.91189e-10	2.18814e-10
0.0445545	0.0594059	-2.27338e-10	4.35211e-11	2.31466e-10
0.0445545	0.0742574	-5.21447e-10	-1.13283e-09	1.24708e-09
0.0445545	0.0891089	4.7481e-09	-8.08129e-09	9.37293e-09
0.0445545	0.10396	1.96511e-09	-4.86366e-09	5.24565e-09
0.0445545	0.118812	2.48314e-08	1.3078e-08	2.80648e-08
0.0445545	0.133663	-3.73426e-08	5.51899e-08	6.66363e-08
0.0445545	0.148515	-8.88439e-08	-1.22282e-07	1.5115e-07
0.0445545	0.163366	1.68264e-08	-1.90395e-07	1.91137e-07
0.0445545	0.178218	1.35284e-06	5.45971e-07	1.45885e-06
0.0445545	0.193069	-1.36318e-06	-2.29934e-07	1.38243e-06
0.0445545	0.207921	-5.83664e-06	2.35822e-06	6.29505e-06
0.0445545	0.222772	1.67015e-05	-6.62468e-06	1.79674e-05
0.0445545	0.237624	-6.75171e-07	-1.12271e-05	1.12474e-05
0.0445545	0.252475	-5.51381e-05	8.24296e-05	9.91708e-05
0.0445545	0.267327	6.55973e-05	-7.11768e-05	9.67943e-05
0.0445545	0.282178	2.26695e-05	-0.000316442	0.000317253
0.0445545	0.29703	-6.24667e-05	0.00069372	0.000696526
0.0445545	0.311881	0.000151352	0.000450119	0.000474884
0.0445545	0.326733	-0.000817141	-0.00268139	0.00280313
0.0445545	0.341584	0.00072568	0.000557276	0.000914969
0.0445545	0.356436	0.0036916	0.00698963	0.00790461
0.0445545	0.371287	-0.00745394	-0.003959	0.00844007
0.0445545	0.386139	-0.00719055	-0.0164304	0.0179349
0.0445545	0.40099	0.0301011	0.0109	0.0320139
0.0445545	0.415842	0.00322831	0.0416925	0.0418173
0.0445545	0.430693	-0.0847458	-0.0274	0.0890652
0.0445545	0.445545	0.0268815	-0.107536	0.110845
0.0445545	0.460396	0.194788	0.07605	0.209108
0.0445545	0.475248	-0.117202	0.249268	0.275447
0.0445545	0.490099	-0.387482	-0.204876	0.43831
0.0445545	0.50495	0.31975	-0.493095	0.587692
0.0445545	0.519802	0.673561	0.477688	0.825755
0.0445545	0.534653	-0.688342	0.823723	1.07347
0.0445545	0.549505	-1.01184	-0.935324	1.37792
0.0445545	0.564356	1.22968	-1.15783	1.68899
0.0445545	0.579208	1.29081	1.53664	2.00685
0.0445545	0.594059	-1.84543	1.35818	2.29135
0.0445545	0.608911	-1.36785	-2.12154	2.52428
0.0445545	0.623762	2.33008	-1.30425	2.67027
0.0445545	0.638614	1.16419	2.45853	2.72024
0.0445545	0.653465	-2.471	0.99904	2.66531
0.0445545	0.668317	-0.731119	-2.36341	2.47391
0.0445545	0.683168	2.21957	-0.563711	2.29003
0.0445545	0.69802	0.31694	1.87566	1.90225
0.0445545	0.712871	-1.68414	0.137055	1.68971
0.0445545	0.727723	-0.0770171	-1.2861	1.2884
0.0445545	0.742574	1.11379	0.17047	1.12676
0.0445545	0.757426	-0.00111035	0.796464	0.796465
0.0445545	0.772277	-0.322373	-0.492302	0.58846
0.0445545	0.787129	0.560642	-0.0033156	0.560652
0.0445545	0.80198	-1.02935	1.76341	2.04186
0.0445545	0.816832	-2.65903	-0.768406	2.76783
0.0445545	0.831683	1.62783	-3.8002	4.13417
0.0445545	0.846535	4.52655	0.310922	4.53721
0.0445545	0.861386	-0.703058	3.90123	3.96407
0.0445545	0.876238	-3.85018	1.2829	4.05829
0.0445545	0.891089	-1.78117	-2.03712	2.706
0.0445545	0.905941	3.5773	-4.69816	5.90506
0.0445545	0.920792	6.83321	4.9799	8.45531
0.0445545	0.935644	-11.7944	9.79941	15.3341
0.0445545	0.950495	-9.59452	-14.8774	17.7029
0.0445545	0.965347	16.3646	-6.74705	17.7009
0.0445545	0.980198	2.66974	10.2299	10.5725
0.0445545	0.99505	-5.011	-0.613472	5.04842
0.0445545	1.0099	1.16742	0.0423806	1.16819
0.0445545	1.02475	-0.157916	0.422779	0.451309
0.0445545	1.0396	0.129386	-0.435168	0.453996
0.0445545	1.05446	-0.245097	0.039551	0.248267
0.0445545	1.06931	0.00484594	0.134098	0.134186
0.0445545	1.08416	0.0999451	0.000321776	0.0999456
0.0445545	1.09901	-0.00668358	-0.0689734	0.0692965
0.0445545	1.11386	-0.0432902	0.00864827	0.0441456
0.0445545	1.12871	0.00779835	0.025932	0.0270792
0.0445545	1.14356	0.0148966	-0.00624623	0.0161531
0.0445545	1.15842	-0.00462858	-0.0081338	0.00935855
0.0445545	1.17327	-0.00418608	0.00320937	0.00527478
0.0445545	1.18812	0.00209815	0.00200629	0.002903
0.0445545	1.20297	0.000874831	-0.00129797	0.00156527
0.0445545	1.21782	-0.000759636	-0.000329835	0.000828153
0.0445545	1.23267	-9.25711e-05	0.000419378	0.000429473
0.0445545	1.24752	0.000217414	4.4803e-06	0.00021746
0.0445545	1.26238	-1.88082e-05	-0.000105219	0.000106886
0.0445545	1.27723	-4.71786e-05	1.85072e-05	5.06788e-05
0.0445545	1.29208	1.24526e-05	1.93943e-05	2.30479e-05
0.0445545	1.30693	7.18804e-06	-6.96617e-06	1.00098e-05
0.0445545	1.32178	-3.42262e-06	-2.32742e-06	4.13899e-06
0.0445545	1.33663	-6.10412e-07	1.50779e-06	1.62667e-06
0.0445545	1.35149	5.99679e-07	9.62623e-08	6.07356e-07
0.0445545	1.36634	-1.8193e-08	-2.1489e-07	2.15659e-07
0.0445545	1.38119	-6.85627e-08	2.51916e-08	7.30442e-08
0.0445545	1.39604	1.4369e-08	1.89014e-08	2.37431e-08
0.0445545	1.41089	4.1498e-09	-6.22754e-09	7.48352e-09
0.0445545	1.42574	-2.26524e-09	-5.05681e-10	2.321e-09
0.0445545	1.44059	1.25555e-10	7.07674e-10	7.18726e-10
0.0445545	1.45545	1.88749e-10	-1.20984e-10	2.24195e-10
0.0445545	1.4703	-6.46759e-11	-3.86437e-11	7.53413e-11
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	1.28349e-10	5.3959e-11	1.39231e-10
0.0594059	0.029703	-2.07637e-10	2.12086e-10	2.96806e-10
0.0594059	0.0445545	2.40569e-10	-5.73442e-11	2.47309e-10
0.0594059	0.0594059	-8.1461e-10	1.22328e-09	1.46969e-09
0.0594059	0.0742574	-6.12172e-10	-1.94329e-09	2.03743e-09
0.0594059	0.0891089	-5.33343e-10	-4.38336e-09	4.41569e-09
0.0594059	0.10396	-1.55614e-08	-1.84461e-08	2.41333e-08
0.0594059	0.118812	2.6056e-08	-1.43524e-08	2.97474e-08
0.0594059	0.133663	9.54748e-08	2.11707e-08	9.77938e-08
0.0594059	0.148515	-1.6724e-07	3.9979e-07	4.3336e-07
0.0594059	0.163366	-3.47981e-07	-4.12919e-07	5.39993e-07
0.0594059	0.178218	-4.25637e-07	-1.24547e-06	1.31619e-06
0.0594059	0.193069	4.49981e-06	3.59811e-06	5.76148e-06
0.0594059	0.207921	-3.73589e-06	3.10841e-07	3.7488e-06
0.0594059	0.222772	-2.78026e-05	-2.90793e-06	2.79542e-05
0.0594059	0.237624	5.31269e-05	-1.82978e-05	5.61897e-05
0.0594059	0.252475	5.43961e-05	-1.694e-05	5.69728e-05
0.0594059	0.267327	-0.000215845	0.000218227	0.00030694
0.0594059	0.282178	1.76889e-07	-0.00014574	0.00014574
0.0594059	0.29703	0.000404256	-0.000938227	0.00102161
0.0594059	0.311881	0.000165246	0.00143669	0.00144616
0.0594059	0.326733	-0.000613774	0.00216855	0.00225373
0.0594059	0.341584	-0.00234024	-0.00563075	0.00609771
0.0594059	0.356436	0.00300436	-0.00326646	0.00443802
0.0594059	0.371287	0.00971381	0.0148523	0.0177468
0.0594059	0.386139	-0.0150502	0.00489422	0.015826
0.0594059	0.40099	-0.0240525	-0.0335044	0.041244
0.0594059	0.415842	0.049928	-0.0114171	0.0512168
0.0594059	0.430693	0.0432844	0.0738724	0.0856193
0.0594059	0.445545	-0.123101	0.027924	0.126228
0.0594059	0.460396	-0.062794	-0.1575	0.169556
0.0594059	0.475248	0.247293	-0.0524932	0.252803
0.0594059	0.490099	0.0775336	0.302442	0.312222
0.0594059	0.50495	-0.423178	0.0743016	0.429651
0.0594059	0.519802	-0.0837674	-0.500097	0.507064
0.0594059	0.534653	0.624069	-0.0850328	0.629836
0.0594059	0.549505	0.0865059	0.701204	0.706519
0.0594059	0.564356	-0.790869	0.0959984	0.796674
0.0594059	0.579208	-0.109242	-0.832908	0.840041
0.0594059	0.594059	0.859858	-0.140541	0.871267
0.0594059	0.608911	0.184388	0.846808	0.86665
0.0594059	0.623762	-0.811604	0.24421	0.847549
0.0594059	0.638614	-0.311091	-0.757474	0.818868
0.0594059	0.653465	0.694554	-0.373827	0.788766
0.0594059	0.668317	0.425372	0.647043	0.774342
0.0594059	0.683168	-0.567656	0.463359	0.732758
0.0594059	0.69802	-0.436498	-0.52698	0.684279
0.0594059	0.712871	0.44909	-0.407731	0.606569
0.0594059	0.727723	0.303384	0.395957	0.498822
0.0594059	0.742574	-0.366651	0.290736	0.467932
0.0594059	0.757426	-0.367994	-0.239156	0.43888
0.0594059	0.772277	-0.0598352	-0.579362	0.582444
0.0594059	0.787129	0.571851	-0.68608	0.893151
0.0594059	0.80198	1.09859	0.135676	1.10694
0.0594059	0.816832	0.607437	1.01195	1.18026
0.0594059	0.831683	-0.0521276	1.09967	1.10091
0.0594059	0.846535	-1.13343	0.772105	1.37142
0.0594059	0.861386	-1.53594	-1.43144	2.09956
0.0594059	0.876238	2.01516	-1.95302	2.80627
0.0594059	0.891089	1.98694	2.39241	3.10991
0.0594059	0.905941	-2.4711	-1.22568	2.75837
0.0594059	0.920792	6.47885	-4.19571	7.71878
0.0594059	0.935644	4.82487	9.89975	11.0129
0.0594059	0.950495	-5.60286	0.844655	5.66617
0.0594059	0.965347	6.16883	4.0103	7.35779
0.0594059	0.980198	-10.3251	6.67482	12.2948
0.0594059	0.99505	-1.77322	-7.53665	7.74244
0.0594059	1.0099	1.97268	1.54211	2.50391
0.0594059	1.02475	-0.775746	-0.578486	0.967693
0.0594059	1.0396	0.302536	-0.0179331	0.303067
0.0594059	1.05446	-0.149606	0.00873004	0.149861
0.0594059	1.06931	0.0524866	0.0385062	0.0650966
0.0594059	1.08416	0.018738	-0.0196598	0.0271592
0.0594059	1.09901	-0.0119838	-0.017699	0.0213744
0.0594059	1.11386	-0.0123933	0.0103256	0.0161311
0.0594059	1.12871	0.00795789	0.00751231	0.0109436
0.0594059	1.14356	0.0043129	-0.00570501	0.0071518
0.0594059	1.15842	-0.00392385	-0.00230525	0.00455091
0.0594059	1.17327	-0.00109888	0.00257045	0.00279549
0.0594059	1.18812	0.00158687	0.000435021	0.00164541
0.0594059	1.20297	0.000112623	-0.000916588	0.000923482
0.0594059	1.21782	-0.000492331	1.67788e-05	0.000492617
0.0594059	1.23267	5.09237e-05	0.000244158	0.000249412
0.0594059	1.24752	0.000110616	-4.65268e-05	0.000120003
0.0594059	1.26238	-3.19497e-05	-4.49393e-05	5.51391e-05
0.0594059	1.27723	-1.57473e-05	1.86742e-05	2.44275e-05
0.0594059	1.29208	9.67486e-06	4.27809e-06	1.05785e-05
0.0594059	1.30693	4.94676e-07	-4.51252e-06	4.53955e-06
0.0594059	1.32178	-1.90146e-06	3.93629e-07	1.94178e-06
0.0594059	1.33663	3.99957e-07	7.1947e-07	8.23166e-07
0.0594059	1.35149	2.39712e-07	-2.4312e-07	3.41422e-07
0.0594059	1.36634	-1.19377e-07	-6.68671e-08	1.36829e-07
0.0594059	1.38119	-1.32174e-08	5.08558e-08	5.25454e-08
0.0594059	1.39604	1.92604e-08	3.50687e-11	1.92604e-08
0.0594059	1.41089	-1.69415e-09	-6.51869e-09	6.73524e-09
0.0594059	1.42574	-1.95336e-09	1.1203e-09	2.25182e-09
0.0594059	1.44059	5.20248e-10	5.01368e-10	7.22515e-10
0.0594059	1.45545	1.01854e-10	-1.99293e-10	2.23813e-10
0.0594059	1.4703	-7.19761e-11	-6.42825e-12	7.22625e-11
0.0594059	1.48515	0	0	0
0.0742574	0	0	0	0
0.0742574	0.0148515	1.34973e-10	5.31093e-11	1.45046e-10
0.0742574	0.029703	-2.87071e-10	2.55179e-10	3.84091e-10
0.0742574	0.0445545	1.32969e-10	-3.1262e-10	3.39724e-10
0.0742574	0.0594059	-4.62593e-10	1.10568e-09	1.19855e-09
0.0742574	0.0742574	2.7508e-10	3.89833e-12	2.75107e-10
0.0742574	0.0891089	-3.28449e-09	5.80934e-09	6.67355e-09
0.0742574	0.10396	-2.01045e-08	-9.84609e-09	2.2386e-08
0.0742574	0.118812	-1.03923e-08	-2.77862e-08	2.9666e-08
0.0742574	0.133663	-3.88775e-08	-1.01995e-07	1.09153e-07
0.0742574	0.148515	3.06724e-07	-2.33166e-07	3.85287e-07
