Time   0.000798
x	y	imag	real	abs
0.0148515	0.0742574	7.67643e-26	-3.0792e-26	8.27097e-26
0.0148515	0.0891089	-1.06081e-25	-1.84851e-25	2.13127e-25
0.0148515	0.10396	-7.75014e-25	-1.6039e-24	1.78134e-24
0.0148515	0.118812	-4.32089e-24	-5.94322e-24	7.34792e-24
0.0148515	0.133663	-3.42094e-23	-9.74787e-25	3.42233e-23
0.0148515	0.148515	-8.77974e-23	5.68743e-25	8.77993e-23
0.0148515	0.163366	5.57514e-22	1.70768e-21	1.79639e-21
0.0148515	0.178218	-2.85306e-21	9.37539e-21	9.7999e-21
0.0148515	0.193069	2.06327e-20	2.28716e-20	3.08029e-20
0.0148515	0.207921	-4.09662e-20	1.72184e-19	1.7699e-19
0.0148515	0.222772	-1.90518e-19	-1.38907e-18	1.40208e-18
0.0148515	0.237624	3.65802e-18	-3.15343e-18	4.82962e-18
0.0148515	0.252475	-1.78281e-17	-3.47428e-17	3.905e-17
0.0148515	0.267327	1.32972e-16	-1.23713e-16	1.81622e-16
0.0148515	0.282178	-2.91961e-16	4.43569e-16	5.31032e-16
0.0148515	0.29703	8.91696e-16	-5.91898e-16	1.07026e-15
0.0148515	0.311881	3.19e-15	2.37364e-14	2.39498e-14
0.0148515	0.326733	-2.27898e-14	8.98643e-15	2.44975e-14
0.0148515	0.341584	1.89488e-13	2.07256e-13	2.80822e-13
0.0148515	0.356436	-7.71991e-13	-2.20116e-13	8.02758e-13
0.0148515	0.371287	1.70025e-12	-2.334e-12	2.88763e-12
0.0148515	0.386139	-1.66543e-11	-4.30672e-12	1.72021e-11
0.0148515	0.40099	-1.23968e-11	-4.02498e-11	4.21156e-11
0.0148515	0.415842	-1.54885e-10	1.0045e-10	1.84606e-10
0.0148515	0.430693	1.3863e-10	-3.95481e-11	1.44161e-10
0.0148515	0.445545	1.15128e-09	1.3568e-09	1.77942e-09
0.0148515	0.460396	6.51719e-09	-5.60589e-09	8.5965e-09
0.0148515	0.475248	5.22934e-09	-1.59014e-08	1.67392e-08
0.0148515	0.490099	-4.61521e-08	-6.89042e-08	8.29326e-08
0.0148515	0.50495	-2.17775e-07	1.29933e-07	2.53591e-07
0.0148515	0.519802	9.63386e-08	6.77016e-07	6.83836e-07
0.0148515	0.534653	2.10404e-06	8.38293e-07	2.26489e-06
0.0148515	0.549505	4.84407e-06	-4.77899e-06	6.80469e-06
0.0148515	0.564356	-8.34597e-06	-1.98117e-05	2.14979e-05
0.0148515	0.579208	-6.49869e-05	1.97354e-05	6.79174e-05
0.0148515	0.594059	6.87335e-05	0.000149306	0.000164367
0.0148515	0.608911	0.000226532	-0.00019569	0.000299352
0.0148515	0.623762	-0.00038388	-0.000262273	0.000464921
0.0148515	0.638614	-0.000276043	0.000622661	0.000681106
0.0148515	0.653465	0.00160586	-0.000684041	0.00174548
0.0148515	0.668317	-0.00657697	-0.00604988	0.00893631
0.0148515	0.683168	-0.018174	0.0212791	0.0279838
0.0148515	0.69802	0.030575	0.0364568	0.0475808
0.0148515	0.712871	0.0386431	0.0257511	0.0464372
0.0148515	0.727723	0.25822	0.0292739	0.259874
0.0148515	0.742574	0.239136	-0.773155	0.809292
0.0148515	0.757426	-1.57623	-0.634534	1.69916
0.0148515	0.772277	-1.17924	2.51211	2.77512
0.0148515	0.787129	3.30976	1.7461	3.74211
0.0148515	0.80198	2.1677	-3.71698	4.30289
0.0148515	0.816832	-3.62895	-2.31914	4.3067
0.0148515	0.831683	-2.17612	3.1236	3.80688
0.0148515	0.846535	2.39571	1.81343	3.00466
0.0148515	0.861386	1.355	-1.6512	2.13599
0.0148515	0.876238	-1.02985	-0.914838	1.3775
0.0148515	0.891089	-0.561705	0.584676	0.810776
0.0148515	0.905941	0.303685	0.315372	0.437817
0.0148515	0.920792	0.162697	-0.14495	0.217901
0.0148515	0.935644	-0.0638252	-0.0774521	0.100362
0.0148515	0.950495	-0.034155	0.0260169	0.0429353
0.0148515	0.965347	0.00984812	0.0140009	0.0171175
0.0148515	0.980198	0.00535204	-0.0034713	0.00637921
0.0148515	0.99505	-0.00114223	-0.00191347	0.00222847
0.0148515	1.0099	-0.000641565	0.000351634	0.00073161
0.0148515	1.02475	0.000101474	0.000202242	0.000226271
0.0148515	1.0396	6.00803e-05	-2.74961e-05	6.60733e-05
0.0148515	1.05446	-7.00563e-06	-1.6857e-05	1.82548e-05
0.0148515	1.06931	-4.47623e-06	1.68014e-06	4.78116e-06
0.0148515	1.08416	3.79562e-07	1.12712e-06	1.18932e-06
0.0148515	1.09901	2.69617e-07	-8.07888e-08	2.8146e-07
0.0148515	1.11386	-1.61965e-08	-6.13757e-08	6.34768e-08
0.0148515	1.12871	-1.33174e-08	3.05437e-09	1.36631e-08
0.0148515	1.14356	5.40528e-10	2.75868e-09	2.81113e-09
0.0148515	1.15842	5.46328e-10	-8.93366e-11	5.53584e-10
0.0148515	1.17327	-1.36778e-11	-1.03591e-10	1.0449e-10
0.0148515	1.18812	-1.88288e-11	1.90892e-12	1.89253e-11
0.0148515	1.20297	2.34858e-13	3.28529e-12	3.29368e-12
0.0148515	1.21782	5.50824e-13	-2.33e-14	5.51317e-13
0.0148515	1.23267	-1.21711e-15	-8.88628e-14	8.88711e-14
0.0148515	1.24752	-1.38061e-14	-1.97781e-16	1.38075e-14
0.0148515	1.26238	-8.69557e-17	2.06797e-15	2.0698e-15
0.0148515	1.27723	2.98853e-16	2.08365e-17	2.99579e-16
0.0148515	1.29208	4.10485e-18	-4.16893e-17	4.18909e-17
0.0148515	1.30693	-5.61307e-18	-7.3416e-19	5.66088e-18
0.0148515	1.32178	-1.26156e-19	7.27674e-19	7.38529e-19
0.0148515	1.33663	9.00034e-20	2.20033e-20	9.2654e-20
0.0148515	1.35149	4.14608e-21	-1.02736e-20	1.10787e-20
0.0148515	1.36634	-9.4194e-22	-9.02291e-22	1.30437e-21
0.0148515	1.38119	-2.37723e-22	4.14467e-24	2.3776e-22
0.0148515	1.39604	-3.8637e-23	7.61496e-23	8.53908e-23
0.0148515	1.41089	2.72051e-23	2.16742e-23	3.47834e-23
0.0148515	1.42574	7.92056e-24	-1.06421e-23	1.32661e-23
0.0148515	1.44059	-3.78343e-24	-3.54979e-24	5.188e-24
0.0148515	1.45545	-1.56752e-24	1.22298e-24	1.98817e-24
0.0148515	1.4703	4.78648e-25	3.11039e-25	5.70832e-25
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	8.87063e-30	-2.06676e-29	2.24908e-29
0.029703	0.029703	-5.15784e-28	1.90483e-28	5.49834e-28
0.029703	0.0445545	-1.12291e-27	-5.32128e-27	5.43846e-27
0.029703	0.0594059	2.33982e-26	-4.18256e-27	2.37691e-26
0.029703	0.0742574	-2.55258e-26	6.8302e-27	2.64238e-26
0.029703	0.0891089	4.17337e-25	-3.86964e-25	5.69132e-25
0.029703	0.10396	1.36199e-24	6.3657e-25	1.50341e-24
0.029703	0.118812	-1.35011e-25	-7.85136e-24	7.85252e-24
0.029703	0.133663	4.04156e-23	-6.80075e-23	7.91103e-23
0.029703	0.148515	1.73452e-22	1.51141e-23	1.74109e-22
0.029703	0.163366	-6.2381e-22	-2.80778e-22	6.84087e-22
0.029703	0.178218	3.55472e-21	6.82006e-21	7.69085e-21
0.029703	0.193069	-7.65648e-20	6.99166e-20	1.03685e-19
0.029703	0.207921	-1.99824e-19	-1.3075e-19	2.388e-19
0.029703	0.222772	-4.89594e-19	1.05924e-18	1.16691e-18
0.029703	0.237624	-6.17334e-18	-1.03581e-17	1.20582e-17
0.029703	0.252475	6.39639e-17	-2.42817e-17	6.84177e-17
0.029703	0.267327	-3.21704e-17	-2.63974e-17	4.16144e-17
0.029703	0.282178	1.38277e-15	-8.86975e-16	1.6428e-15
0.029703	0.29703	8.58488e-16	6.10515e-15	6.16522e-15
0.029703	0.311881	-4.74518e-15	-8.44635e-15	9.68801e-15
0.029703	0.326733	2.91858e-14	1.28147e-13	1.31428e-13
0.029703	0.341584	-4.72839e-13	2.44751e-14	4.73472e-13
0.029703	0.356436	7.39333e-13	5.802e-13	9.39812e-13
0.029703	0.371287	-6.80682e-12	7.23357e-13	6.84515e-12
0.029703	0.386139	9.94206e-12	-1.5494e-11	1.84095e-11
0.029703	0.40099	-5.76994e-11	3.77041e-12	5.78225e-11
0.029703	0.415842	4.49916e-11	-2.77988e-10	2.81605e-10
0.029703	0.430693	-3.37333e-10	2.39547e-10	4.13735e-10
0.029703	0.445545	3.38177e-10	-1.89258e-09	1.92255e-09
0.029703	0.460396	1.32277e-09	4.31725e-09	4.51535e-09
0.029703	0.475248	1.20794e-08	-1.47977e-08	1.91019e-08
0.029703	0.490099	2.30247e-08	2.08503e-09	2.31189e-08
0.029703	0.50495	1.46141e-08	-1.60334e-07	1.60998e-07
0.029703	0.519802	-2.58801e-07	9.01121e-08	2.74041e-07
0.029703	0.534653	4.20872e-08	4.97626e-07	4.99403e-07
0.029703	0.549505	1.64449e-06	1.01431e-06	1.93214e-06
0.029703	0.564356	4.27755e-06	-1.7167e-06	4.60918e-06
0.029703	0.579208	6.49674e-06	-2.05654e-05	2.15672e-05
0.029703	0.594059	-8.4791e-05	-1.81753e-05	8.67171e-05
0.029703	0.608911	1.81621e-05	0.000205087	0.00020589
0.029703	0.623762	0.000278915	-0.000168396	0.000325808
0.029703	0.638614	-0.000316934	-0.000390448	0.000502889
0.029703	0.653465	-0.0014091	5.08635e-05	0.00141002
0.029703	0.668317	-0.000538992	0.00358565	0.00362593
0.029703	0.683168	0.00113492	-0.00129012	0.00171827
0.029703	0.69802	-0.012048	0.0208894	0.0241148
0.029703	0.712871	0.0735808	0.0367561	0.0822504
0.029703	0.727723	0.0656467	-0.134693	0.149839
0.029703	0.742574	-0.132619	-0.0632658	0.146937
0.029703	0.757426	0.022066	-0.0212098	0.0306066
0.029703	0.772277	-0.361173	-0.22393	0.42496
0.029703	0.787129	-0.52159	0.817894	0.970055
0.029703	0.80198	1.24209	0.835543	1.49697
0.029703	0.816832	1.06493	-1.48826	1.83003
0.029703	0.831683	-1.49261	-1.14076	1.87863
0.029703	0.846535	-1.057	1.29175	1.66909
0.029703	0.861386	0.983014	0.862537	1.30778
0.029703	0.876238	0.627756	-0.666433	0.915538
0.029703	0.891089	-0.406442	-0.411399	0.578312
0.029703	0.905941	-0.244626	0.224703	0.332164
0.029703	0.920792	0.113318	0.132814	0.174587
0.029703	0.935644	0.0661943	-0.0524012	0.084425
0.029703	0.950495	-0.0223188	-0.0304271	0.0377352
0.029703	0.965347	-0.0129526	0.0087896	0.0156534
0.029703	0.980198	0.00321143	0.00512526	0.00604827
0.029703	0.99505	0.00189143	-0.0010918	0.00218392
0.029703	1.0099	-0.00034628	-0.000652985	0.000739121
0.029703	1.02475	-0.000211483	0.000102689	0.000235096
0.029703	1.0396	2.8528e-05	6.4421e-05	7.04551e-05
0.029703	1.05446	1.85014e-05	-7.43621e-06	1.99399e-05
0.029703	1.06931	-1.82094e-06	-5.02086e-06	5.34087e-06
0.029703	1.08416	-1.29019e-06	4.19223e-07	1.35659e-06
0.029703	1.09901	9.0767e-08	3.14547e-07	3.27382e-07
0.029703	1.11386	7.28905e-08	-1.84739e-08	7.51952e-08
0.029703	1.12871	-3.52988e-09	-1.60829e-08	1.64657e-08
0.029703	1.14356	-3.38432e-09	6.31345e-10	3.44271e-09
0.029703	1.15842	1.05155e-10	6.80253e-10	6.88332e-10
0.029703	1.17327	1.30795e-10	-1.61496e-11	1.31788e-10
0.029703	1.18812	-2.24455e-12	-2.40902e-11	2.41946e-11
0.029703	1.20297	-4.25582e-12	2.70588e-13	4.26441e-12
0.029703	1.21782	2.50311e-14	7.22064e-13	7.22497e-13
0.029703	1.23267	1.17791e-13	-7.46971e-16	1.17794e-13
0.029703	1.24752	3.96077e-16	-1.84969e-14	1.85012e-14
0.029703	1.26238	-2.79862e-15	-1.36075e-16	2.80192e-15
0.029703	1.27723	-3.07411e-17	4.08312e-16	4.09468e-16
0.029703	1.29208	5.74589e-17	5.83258e-18	5.77542e-17
0.029703	1.30693	1.00037e-18	-7.79304e-18	7.85699e-18
0.029703	1.32178	-1.0162e-18	-1.64038e-19	1.02935e-18
0.029703	1.33663	-2.85318e-20	1.27026e-19	1.30191e-19
0.029703	1.35149	1.53849e-20	6.24304e-21	1.66033e-20
0.029703	1.36634	1.82418e-21	-1.96921e-21	2.68429e-21
0.029703	1.38119	-3.45476e-22	-6.07758e-22	6.99087e-22
0.029703	1.39604	-1.97469e-22	9.51213e-23	2.19185e-22
0.029703	1.41089	3.14638e-23	5.81187e-23	6.6089e-23
0.029703	1.42574	1.56622e-23	-9.03974e-24	1.80837e-23
0.029703	1.44059	-2.2067e-24	-3.77092e-24	4.36914e-24
0.029703	1.45545	-8.29041e-25	3.81207e-25	9.12484e-25
0.029703	1.4703	-1.39198e-25	2.59523e-25	2.94496e-25
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	-1.00749e-28	4.55961e-29	1.10587e-28
0.0445545	0.029703	-2.17968e-28	-8.81841e-28	9.0838e-28
0.0445545	0.0445545	1.88033e-27	3.15117e-28	1.90655e-27
0.0445545	0.0594059	-5.71789e-27	-2.15607e-26	2.2306e-26
0.0445545	0.0742574	2.22981e-25	-5.26736e-26	2.29118e-25
0.0445545	0.0891089	2.10874e-25	1.08919e-24	1.10941e-24
0.0445545	0.10396	-1.163e-24	-1.06611e-24	1.5777e-24
0.0445545	0.118812	1.83381e-23	5.76497e-24	1.92229e-23
0.0445545	0.133663	5.52835e-23	1.76349e-23	5.80281e-23
0.0445545	0.148515	4.84198e-22	-3.60899e-22	6.039e-22
0.0445545	0.163366	3.28257e-21	6.55565e-22	3.34739e-21
0.0445545	0.178218	-9.35257e-21	2.76973e-21	9.75407e-21
0.0445545	0.193069	-1.99179e-20	-2.88543e-20	3.50613e-20
0.0445545	0.207921	-5.68794e-19	2.95248e-19	6.40858e-19
0.0445545	0.222772	-2.92487e-18	-2.48696e-18	3.83924e-18
0.0445545	0.237624	4.10615e-18	1.36795e-18	4.32802e-18
0.0445545	0.252475	-3.51644e-17	-2.39753e-17	4.256e-17
0.0445545	0.267327	5.02214e-16	-1.55217e-16	5.25653e-16
0.0445545	0.282178	5.64789e-16	1.27992e-15	1.399e-15
0.0445545	0.29703	5.21925e-15	-4.4011e-15	6.82717e-15
0.0445545	0.311881	1.41464e-14	3.52668e-14	3.79983e-14
0.0445545	0.326733	-1.16657e-13	-4.42691e-14	1.24774e-13
0.0445545	0.341584	9.4305e-14	3.38497e-13	3.51389e-13
0.0445545	0.356436	-3.16311e-12	4.49605e-13	3.1949e-12
0.0445545	0.371287	2.12879e-12	-4.5751e-13	2.1774e-12
0.0445545	0.386139	-2.32911e-11	1.21441e-11	2.6267e-11
0.0445545	0.40099	5.7067e-11	-8.30918e-11	1.00801e-10
0.0445545	0.415842	-4.01478e-11	2.03592e-13	4.01483e-11
0.0445545	0.430693	1.99218e-10	-1.4613e-09	1.47481e-09
0.0445545	0.445545	-1.31663e-09	-5.14453e-11	1.31763e-09
0.0445545	0.460396	-4.06267e-09	-5.24294e-09	6.63278e-09
0.0445545	0.475248	8.78625e-10	3.01731e-08	3.01859e-08
0.0445545	0.490099	7.55756e-08	6.21525e-09	7.58307e-08
0.0445545	0.50495	2.66559e-07	-5.61709e-08	2.72413e-07
0.0445545	0.519802	1.14788e-07	-1.03468e-06	1.04103e-06
0.0445545	0.534653	-2.31252e-06	-7.46808e-07	2.43011e-06
0.0445545	0.549505	-4.39105e-06	4.81686e-06	6.51793e-06
0.0445545	0.564356	1.0338e-05	1.92908e-05	2.18863e-05
0.0445545	0.579208	6.1226e-05	-1.96706e-05	6.43083e-05
0.0445545	0.594059	-4.00336e-05	-0.000154418	0.000159523
0.0445545	0.608911	-0.000323247	0.000111207	0.000341842
0.0445545	0.623762	0.000316551	0.00052507	0.000613109
0.0445545	0.638614	0.000445691	-0.000790736	0.000907692
0.0445545	0.653465	-0.00202188	0.000900424	0.00221332
0.0445545	0.668317	0.00540684	0.00577448	0.00791066
0.0445545	0.683168	0.0154626	-0.0135542	0.0205623
0.0445545	0.69802	-0.014236	-0.0319556	0.0349832
0.0445545	0.712871	-0.041188	-0.0346585	0.0538299
0.0445545	0.727723	-0.218979	-0.000838931	0.218981
0.0445545	0.742574	-0.166884	0.643458	0.664747
0.0445545	0.757426	1.35828	0.52391	1.45582
0.0445545	0.772277	1.07557	-2.28059	2.52149
0.0445545	0.787129	-3.18576	-1.72471	3.62266
0.0445545	0.80198	-2.29687	3.79991	4.44015
0.0445545	0.816832	3.93833	2.62028	4.73036
0.0445545	0.831683	2.60996	-3.59263	4.4406
0.0445545	0.846535	-2.91368	-2.30018	3.71219
0.0445545	0.861386	-1.8117	2.11814	2.78725
0.0445545	0.876238	1.38974	1.28556	1.89315
0.0445545	0.891089	0.827302	-0.82781	1.17034
0.0445545	0.905941	-0.449954	-0.485603	0.662018
0.0445545	0.920792	-0.261278	0.224182	0.344273
0.0445545	0.935644	0.102794	0.129434	0.165287
0.0445545	0.950495	0.0592716	-0.0435333	0.0735409
0.0445545	0.965347	-0.0170826	-0.0251804	0.030428
0.0445545	0.980198	-0.00995704	0.00622892	0.0117449
0.0445545	0.99505	0.00211602	0.00367597	0.0042415
0.0445545	1.0099	0.0012706	-0.000671226	0.001437
0.0445545	1.02475	-0.00019922	-0.000412269	0.00045788
0.0445545	1.0396	-0.000125876	5.54197e-05	0.000137536
0.0445545	1.05446	1.44703e-05	3.62487e-05	3.90302e-05
0.0445545	1.06931	9.86638e-06	-3.55016e-06	1.04857e-05
0.0445545	1.08416	-8.18949e-07	-2.54339e-06	2.67198e-06
0.0445545	1.09901	-6.22139e-07	1.77662e-07	6.47009e-07
0.0445545	1.11386	3.62234e-08	1.44661e-07	1.49127e-07
0.0445545	1.12871	3.20298e-08	-6.93147e-09	3.27712e-08
0.0445545	1.14356	-1.24077e-09	-6.76349e-09	6.87636e-09
0.0445545	1.15842	-1.36426e-09	2.06643e-10	1.37982e-09
0.0445545	1.17327	3.16779e-11	2.63214e-10	2.65113e-10
0.0445545	1.18812	4.86485e-11	-4.38012e-12	4.88452e-11
0.0445545	1.20297	-5.21299e-13	-8.62307e-12	8.63882e-12
0.0445545	1.21782	-1.46799e-12	4.62687e-14	1.46872e-12
0.0445545	1.23267	7.77107e-16	2.40252e-13	2.40254e-13
0.0445545	1.24752	3.78519e-14	9.28365e-16	3.78633e-14
0.0445545	1.26238	2.96551e-16	-5.74643e-15	5.75407e-15
0.0445545	1.27723	-8.41622e-16	-6.56415e-17	8.44178e-16
0.0445545	1.29208	-1.228e-17	1.1906e-16	1.19692e-16
0.0445545	1.30693	1.62923e-17	2.05654e-18	1.64216e-17
0.0445545	1.32178	3.14868e-19	-2.16357e-18	2.18636e-18
0.0445545	1.33663	-2.81188e-19	-4.41691e-20	2.84636e-19
0.0445545	1.35149	-5.49402e-21	3.6652e-20	3.70615e-20
0.0445545	1.36634	5.10281e-21	4.64851e-22	5.12393e-21
0.0445545	1.38119	-7.05359e-23	-8.60463e-22	8.63349e-22
0.0445545	1.39604	-1.94483e-22	7.62354e-23	2.08891e-22
0.0445545	1.41089	4.02107e-23	6.42826e-23	7.58232e-23
0.0445545	1.42574	1.94852e-23	-1.96549e-23	2.76765e-23
0.0445545	1.44059	-7.57671e-24	-8.47221e-24	1.1366e-23
0.0445545	1.45545	-3.85815e-24	2.53046e-24	4.61395e-24
0.0445545	1.4703	1.10298e-24	6.38217e-25	1.27432e-24
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	-1.7516e-29	-1.49333e-29	2.30177e-29
0.0594059	0.029703	-2.44627e-28	6.25142e-29	2.52489e-28
0.0594059	0.0445545	-2.33129e-27	-6.72317e-27	7.11589e-27
0.0594059	0.0594059	5.75649e-26	-1.07822e-26	5.8566e-26
0.0594059	0.0742574	3.32957e-26	2.08729e-25	2.11368e-25
0.0594059	0.0891089	1.54609e-25	1.77873e-26	1.55629e-25
0.0594059	0.10396	1.9891e-24	6.89201e-24	7.17331e-24
0.0594059	0.118812	-3.2687e-23	7.4319e-24	3.35212e-23
0.0594059	0.133663	4.49846e-23	7.74169e-24	4.56459e-23
0.0594059	0.148515	3.99784e-22	6.81346e-22	7.89975e-22
0.0594059	0.163366	1.19268e-21	1.45291e-21	1.87974e-21
0.0594059	0.178218	2.04471e-20	9.92808e-21	2.27299e-20
0.0594059	0.193069	-4.87105e-20	6.87533e-20	8.42598e-20
0.0594059	0.207921	-2.16514e-19	-5.72009e-19	6.11615e-19
0.0594059	0.222772	-7.46388e-19	-2.63897e-19	7.91666e-19
0.0594059	0.237624	-1.62555e-17	-1.8475e-17	2.46082e-17
0.0594059	0.252475	6.3248e-17	-4.53318e-17	7.78157e-17
0.0594059	0.267327	-1.23684e-16	1.41982e-16	1.88299e-16
0.0594059	0.282178	1.6765e-15	-6.9806e-16	1.81602e-15
0.0594059	0.29703	4.29567e-15	1.16496e-14	1.24163e-14
0.0594059	0.311881	-2.53623e-15	-6.41293e-15	6.89624e-15
0.0594059	0.326733	9.58657e-14	1.32014e-13	1.6315e-13
0.0594059	0.341584	-6.75175e-13	-6.36943e-14	6.78173e-13
0.0594059	0.356436	5.23133e-13	-3.77953e-13	6.45381e-13
0.0594059	0.371287	-1.14361e-11	1.62625e-12	1.15512e-11
0.0594059	0.386139	1.1567e-12	-1.92438e-11	1.92786e-11
0.0594059	0.40099	-5.93239e-11	5.17586e-11	7.87292e-11
0.0594059	0.415842	1.12154e-10	-2.76578e-10	2.98452e-10
0.0594059	0.430693	2.9501e-10	2.40883e-10	3.80861e-10
0.0594059	0.445545	9.12639e-10	-3.72614e-09	3.83628e-09
0.0594059	0.460396	7.82287e-10	-1.32147e-09	1.53566e-09
0.0594059	0.475248	-1.12599e-08	-1.86297e-08	2.17681e-08
0.0594059	0.490099	-1.06181e-08	5.34547e-08	5.4499e-08
0.0594059	0.50495	8.81056e-08	7.00306e-08	1.12547e-07
0.0594059	0.519802	6.21419e-07	9.04468e-08	6.27967e-07
0.0594059	0.534653	7.39408e-07	-1.88339e-06	2.02334e-06
0.0594059	0.549505	-3.27147e-06	-2.10088e-06	3.88795e-06
0.0594059	0.564356	-7.51128e-06	2.84173e-06	8.03086e-06
0.0594059	0.579208	-5.98287e-06	3.72389e-05	3.77165e-05
0.0594059	0.594059	0.000143725	2.71744e-05	0.000146271
0.0594059	0.608911	1.52816e-05	-0.000368468	0.000368785
0.0594059	0.623762	-0.00067222	0.00014542	0.000687769
0.0594059	0.638614	0.000425271	0.00121658	0.00128877
0.0594059	0.653465	0.00288913	-0.000341393	0.00290923
0.0594059	0.668317	0.000159974	-0.00542799	0.00543035
0.0594059	0.683168	-0.00018516	0.002729	0.00273528
0.0594059	0.69802	0.0198033	-0.0353484	0.0405176
0.0594059	0.712871	-0.121015	-0.0623258	0.136121
0.0594059	0.727723	-0.119456	0.22828	0.257646
0.0594059	0.742574	0.24422	0.133426	0.278291
0.0594059	0.757426	0.00595343	-0.00798268	0.00995824
0.0594059	0.772277	0.573293	0.345109	0.669152
0.0594059	0.787129	0.909789	-1.41656	1.68356
0.0594059	0.80198	-2.26942	-1.55621	2.75173
0.0594059	0.816832	-2.0842	2.84245	3.52469
0.0594059	0.831683	2.96712	2.32928	3.77218
0.0594059	0.846535	2.24232	-2.66523	3.48302
0.0594059	0.861386	-2.1006	-1.89566	2.8295
0.0594059	0.876238	-1.4262	1.47219	2.04973
0.0594059	0.891089	0.926617	0.964417	1.33743
0.0594059	0.905941	0.590772	-0.527866	0.792246
0.0594059	0.920792	-0.273892	-0.329952	0.428818
0.0594059	0.935644	-0.168941	0.130127	0.213247
0.0594059	0.950495	0.0568656	0.0796781	0.0978892
0.0594059	0.965347	0.0347605	-0.0229469	0.0416515
0.0594059	0.980198	-0.00857969	-0.0140802	0.0164883
0.0594059	0.99505	-0.00531353	0.00298121	0.00609272
0.0594059	1.0099	0.000965205	0.00187395	0.00210792
0.0594059	1.02475	0.0006194	-0.000291834	0.000684707
0.0594059	1.0396	-8.25612e-05	-0.000192382	0.00020935
0.0594059	1.05446	-5.62862e-05	2.18888e-05	6.03925e-05
0.0594059	1.06931	5.44479e-06	1.55479e-05	1.64737e-05
0.0594059	1.08416	4.06348e-06	-1.27167e-06	4.25782e-06
0.0594059	1.09901	-2.78911e-07	-1.00681e-06	1.04473e-06
0.0594059	1.11386	-2.36941e-07	5.74111e-08	2.43797e-07
0.0594059	1.12871	1.10715e-08	5.30564e-08	5.41993e-08
0.0594059	1.14356	1.13232e-08	-1.99353e-09	1.14974e-08
0.0594059	1.15842	-3.32994e-10	-2.30683e-09	2.33074e-09
