Time   0.003276
x	y	imag	real	abs
0.0148515	0.0742574	-2.55188e-09	1.00909e-08	1.04086e-08
0.0148515	0.0891089	-1.73196e-08	2.65267e-09	1.75216e-08
0.0148515	0.10396	-3.28588e-08	-3.30247e-08	4.65868e-08
0.0148515	0.118812	1.70539e-07	3.70981e-08	1.74527e-07
0.0148515	0.133663	-2.53866e-07	9.18279e-08	2.69963e-07
0.0148515	0.148515	8.46767e-08	-2.04523e-07	2.21359e-07
0.0148515	0.163366	3.39521e-07	-1.54209e-06	1.57902e-06
0.0148515	0.178218	1.32748e-06	2.69822e-06	3.00709e-06
0.0148515	0.193069	-1.42742e-07	-2.89537e-06	2.89888e-06
0.0148515	0.207921	-6.29692e-06	6.30682e-06	8.91219e-06
0.0148515	0.222772	2.80743e-05	-1.66279e-05	3.2629e-05
0.0148515	0.237624	-4.80713e-05	2.31622e-05	5.33604e-05
0.0148515	0.252475	8.39207e-05	4.75775e-05	9.64692e-05
0.0148515	0.267327	-0.000134885	-0.000266185	0.00029841
0.0148515	0.282178	7.31847e-05	0.000254868	0.000265167
0.0148515	0.29703	0.000750206	-0.000556682	0.000934186
0.0148515	0.311881	-0.00069867	0.000531807	0.000878043
0.0148515	0.326733	0.00175438	0.000954082	0.00199702
0.0148515	0.341584	-0.00173718	-0.00189812	0.00257306
0.0148515	0.356436	-5.62505e-05	0.00365429	0.00365473
0.0148515	0.371287	0.00428152	-0.000403879	0.00430052
0.0148515	0.386139	-0.00548151	0.000565447	0.0055106
0.0148515	0.40099	-0.0172476	-0.00978249	0.0198287
0.0148515	0.415842	0.0205766	0.0164428	0.0263394
0.0148515	0.430693	0.0837127	-0.0339757	0.0903447
0.0148515	0.445545	-0.19847	0.0265723	0.200241
0.0148515	0.460396	0.0453658	0.199559	0.204651
0.0148515	0.475248	0.347666	-0.562452	0.661229
0.0148515	0.490099	-0.572498	0.197356	0.60556
0.0148515	0.50495	0.416479	1.24616	1.31391
0.0148515	0.519802	0.290967	-1.78939	1.81289
0.0148515	0.534653	-1.67221	-0.469638	1.73691
0.0148515	0.549505	1.99246	2.99916	3.60067
0.0148515	0.564356	1.10585	-1.68675	2.01694
0.0148515	0.579208	-4.51137	-1.92052	4.90315
0.0148515	0.594059	1.70575	2.63918	3.14243
0.0148515	0.608911	4.6595	-0.222266	4.6648
0.0148515	0.623762	-4.1643	-1.31961	4.36839
0.0148515	0.638614	-2.76586	0.993995	2.93905
0.0148515	0.653465	4.46933	-0.460167	4.49296
0.0148515	0.668317	0.910848	-0.253116	0.945364
0.0148515	0.683168	-3.34956	1.07966	3.51926
0.0148515	0.69802	-0.0386224	-0.497861	0.499357
0.0148515	0.712871	2.03076	-0.650904	2.13253
0.0148515	0.727723	-0.196609	0.995775	1.015
0.0148515	0.742574	-1.29786	0.711164	1.47993
0.0148515	0.757426	0.327809	0.311562	0.45225
0.0148515	0.772277	1.88525	-0.143	1.89067
0.0148515	0.787129	0.125137	-0.64465	0.656683
0.0148515	0.80198	-1.30999	-1.0484	1.67786
0.0148515	0.816832	0.615043	-0.977152	1.1546
0.0148515	0.831683	1.51307	1.36068	2.0349
0.0148515	0.846535	-0.740302	1.23019	1.43577
0.0148515	0.861386	0.172184	-1.77224	1.78058
0.0148515	0.876238	2.4067	0.532234	2.46484
0.0148515	0.891089	-0.921118	3.62744	3.74256
0.0148515	0.905941	-2.19639	0.89679	2.37242
0.0148515	0.920792	-0.178465	1.18619	1.19954
0.0148515	0.935644	-5.5217	2.18852	5.93959
0.0148515	0.950495	-7.52208	-5.44432	9.28559
0.0148515	0.965347	4.06184	-8.06365	9.0289
0.0148515	0.980198	8.95342	0.960163	9.00476
0.0148515	0.99505	-0.984288	4.07298	4.19022
0.0148515	1.0099	-6.46209	-0.720813	6.50217
0.0148515	1.02475	-2.26497	-1.68652	2.82391
0.0148515	1.0396	1.35382	-1.09764	1.74288
0.0148515	1.05446	1.60292	-1.96272	2.53409
0.0148515	1.06931	-0.00558635	-0.995718	0.995734
0.0148515	1.08416	-0.872282	-0.544732	1.0284
0.0148515	1.09901	1.50438	-1.10911	1.86903
0.0148515	1.11386	1.56076	1.03325	1.87178
0.0148515	1.12871	-0.481617	-0.0959993	0.491092
0.0148515	1.14356	0.244476	0.0110708	0.244726
0.0148515	1.15842	-0.102185	0.0918254	0.137382
0.0148515	1.17327	0.05896	-0.0100664	0.0598131
0.0148515	1.18812	-0.0112302	0.00276592	0.0115658
0.0148515	1.20297	0.00506526	-0.00184108	0.00538947
0.0148515	1.21782	-0.00164131	-0.000870689	0.00185796
0.0148515	1.23267	-0.000572202	0.000219382	0.000612816
0.0148515	1.24752	1.26043e-05	0.000648694	0.000648817
0.0148515	1.26238	0.000438114	-4.60662e-05	0.000440529
0.0148515	1.27723	-3.90889e-05	-0.000235159	0.000238385
0.0148515	1.29208	-0.000117212	2.09499e-05	0.000119069
0.0148515	1.30693	9.56053e-06	5.65539e-05	5.73563e-05
0.0148515	1.32178	2.64769e-05	-3.91295e-06	2.67645e-05
0.0148515	1.33663	-1.35783e-06	-1.20941e-05	1.217e-05
0.0148515	1.35149	-5.45039e-06	3.47579e-07	5.46147e-06
0.0148515	1.36634	3.06485e-08	2.44415e-06	2.44435e-06
0.0148515	1.38119	1.09193e-06	2.9858e-08	1.09234e-06
0.0148515	1.39604	2.19087e-08	-4.83224e-07	4.8372e-07
0.0148515	1.41089	-2.09835e-07	-7.94153e-09	2.09986e-07
0.0148515	1.42574	-6.49179e-10	8.84946e-08	8.8497e-08
0.0148515	1.44059	3.60478e-08	-1.52155e-09	3.60799e-08
0.0148515	1.45545	-1.36248e-09	-1.38092e-08	1.38762e-08
0.0148515	1.4703	-5.85393e-09	1.09135e-09	5.95479e-09
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	-2.76549e-11	1.56831e-10	1.59251e-10
0.029703	0.029703	3.55201e-10	-4.76033e-10	5.93949e-10
0.029703	0.0445545	-6.17941e-12	1.16768e-09	1.1677e-09
0.029703	0.0594059	7.46265e-10	-1.36668e-09	1.55715e-09
0.029703	0.0742574	-3.13611e-09	5.4008e-09	6.2453e-09
0.029703	0.0891089	2.58482e-08	-8.5199e-10	2.58622e-08
0.029703	0.10396	2.04213e-08	4.2728e-08	4.73573e-08
0.029703	0.118812	-2.23829e-07	-4.69756e-08	2.28705e-07
0.029703	0.133663	2.92071e-07	-1.96737e-07	3.52152e-07
0.029703	0.148515	3.73685e-08	3.90456e-07	3.9224e-07
0.029703	0.163366	-5.32584e-07	1.69364e-06	1.7754e-06
0.029703	0.178218	-1.7542e-06	-3.48564e-06	3.90217e-06
0.029703	0.193069	2.31261e-06	2.74342e-06	3.58811e-06
0.029703	0.207921	5.75534e-06	-3.02519e-06	6.50198e-06
0.029703	0.222772	-2.97038e-05	1.56508e-05	3.35747e-05
0.029703	0.237624	3.67021e-05	-2.80759e-05	4.62093e-05
0.029703	0.252475	-6.42643e-05	-2.5512e-05	6.9143e-05
0.029703	0.267327	0.000126117	0.000229286	0.000261683
0.029703	0.282178	-0.000201976	-0.00025248	0.000323327
0.029703	0.29703	-0.000486506	0.000477677	0.000681809
0.029703	0.311881	0.00087247	-0.000596267	0.00105676
0.029703	0.326733	-0.00185608	1.35199e-06	0.00185609
0.029703	0.341584	0.00119131	0.00123426	0.0017154
0.029703	0.356436	-0.000758614	-0.00438129	0.00444648
0.029703	0.371287	-0.000189122	0.00325553	0.00326102
0.029703	0.386139	0.00310064	-0.00179629	0.00358338
0.029703	0.40099	-0.000443767	0.0060715	0.00608769
0.029703	0.415842	0.00367162	-0.0140431	0.0145151
0.029703	0.430693	-0.0416345	0.0149849	0.0442491
0.029703	0.445545	0.0894333	0.0224882	0.0922173
0.029703	0.460396	-0.0336212	-0.137422	0.141475
0.029703	0.475248	-0.173774	0.241318	0.297375
0.029703	0.490099	0.362316	-0.0329472	0.363811
0.029703	0.50495	-0.263651	-0.550133	0.610047
0.029703	0.519802	-0.251975	0.786655	0.826025
0.029703	0.534653	0.902736	0.0437293	0.903795
0.029703	0.549505	-0.81003	-1.17018	1.42319
0.029703	0.564356	-0.548336	1.00809	1.14757
0.029703	0.579208	1.74017	0.381914	1.78159
0.029703	0.594059	-0.710586	-1.22795	1.41873
0.029703	0.608911	-1.47097	0.653799	1.60972
0.029703	0.623762	1.50702	0.409115	1.56156
0.029703	0.638614	0.568227	-0.831849	1.0074
0.029703	0.653465	-1.32898	0.389353	1.38484
0.029703	0.668317	-0.00745634	0.357485	0.357563
0.029703	0.683168	0.792504	-0.579532	0.981794
0.029703	0.69802	-0.0847612	0.0662901	0.107605
0.029703	0.712871	-0.411063	0.422769	0.589666
0.029703	0.727723	0.0318621	-0.180236	0.18303
0.029703	0.742574	0.232155	-0.0851242	0.247269
0.029703	0.757426	-0.0242916	0.245795	0.246992
0.029703	0.772277	0.0550297	0.258189	0.263988
0.029703	0.787129	0.339114	0.178893	0.383407
0.029703	0.80198	-0.101385	0.134958	0.168797
0.029703	0.816832	-0.335152	0.0112853	0.335342
0.029703	0.831683	-0.21947	0.141656	0.261215
0.029703	0.846535	-0.555386	0.0258637	0.555988
0.029703	0.861386	-0.464689	-0.685305	0.827996
0.029703	0.876238	0.0676086	-0.693816	0.697103
0.029703	0.891089	-0.141925	-0.721227	0.735059
0.029703	0.905941	0.723182	-1.84063	1.9776
0.029703	0.920792	3.23406	-1.27036	3.47461
0.029703	0.935644	3.33239	1.458	3.63739
0.029703	0.950495	0.546191	2.64963	2.70534
0.029703	0.965347	-1.19993	2.10466	2.42269
0.029703	0.980198	-1.05549	1.46714	1.80737
0.029703	0.99505	0.097283	0.193524	0.2166
0.029703	1.0099	1.61683	-0.4753	1.68525
0.029703	1.02475	1.46723	0.805366	1.67373
0.029703	1.0396	-0.101185	1.66277	1.66584
0.029703	1.05446	-0.400902	1.06876	1.14148
0.029703	1.06931	-0.0417273	0.952686	0.9536
0.029703	1.08416	-0.813445	0.931759	1.23688
0.029703	1.09901	-0.886181	-0.379253	0.963924
0.029703	1.11386	-0.179184	0.414495	0.451568
0.029703	1.12871	-0.649662	-0.28678	0.710143
0.029703	1.14356	0.19705	0.0091415	0.197262
0.029703	1.15842	-0.128041	-0.0103834	0.128461
0.029703	1.17327	0.0422806	-0.0170238	0.0455792
0.029703	1.18812	-0.025164	-0.0015355	0.0252108
0.029703	1.20297	0.00361063	0.00345828	0.00499964
0.029703	1.21782	-8.43741e-05	0.000648577	0.000654042
0.029703	1.23267	0.00099402	-0.000737457	0.00123771
0.029703	1.24752	-0.00063115	-0.000391968	0.00074296
0.029703	1.26238	-0.000144988	0.000311901	0.000343953
0.029703	1.27723	0.000147237	7.37444e-05	0.000164673
0.029703	1.29208	3.9122e-05	-7.57009e-05	8.52125e-05
0.029703	1.30693	-3.96036e-05	-1.87268e-05	4.38079e-05
0.029703	1.32178	-8.26541e-06	2.00998e-05	2.17329e-05
0.029703	1.33663	9.85794e-06	3.44496e-06	1.04425e-05
0.029703	1.35149	1.34774e-06	-4.68614e-06	4.8761e-06
0.029703	1.36634	-2.15642e-06	-4.83344e-07	2.20992e-06
0.029703	1.38119	-1.52914e-07	9.57755e-07	9.69885e-07
0.029703	1.39604	4.09715e-07	3.92637e-08	4.11592e-07
0.029703	1.41089	5.82319e-09	-1.68734e-07	1.68834e-07
0.029703	1.42574	-6.69343e-08	1.48901e-09	6.69509e-08
0.029703	1.44059	1.87342e-09	2.57038e-08	2.5772e-08
0.029703	1.45545	9.38166e-09	-1.06492e-09	9.44191e-09
0.029703	1.4703	-5.81662e-10	-3.86715e-09	3.91065e-09
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	-1.75199e-10	-9.91842e-11	2.01326e-10
0.0445545	0.029703	1.43194e-10	5.33434e-10	5.5232e-10
0.0445545	0.0445545	-2.62563e-11	-6.26225e-10	6.26775e-10
0.0445545	0.0594059	1.01713e-09	2.63825e-09	2.82753e-09
0.0445545	0.0742574	-4.80006e-09	-6.98456e-09	8.47494e-09
0.0445545	0.0891089	3.1188e-08	-6.14683e-09	3.1788e-08
0.0445545	0.10396	2.66847e-08	-2.62703e-08	3.74459e-08
0.0445545	0.118812	1.34025e-07	3.17515e-08	1.37735e-07
0.0445545	0.133663	-1.295e-07	2.34106e-07	2.67537e-07
0.0445545	0.148515	-2.81958e-07	-4.64921e-07	5.43739e-07
0.0445545	0.163366	5.73049e-07	-4.20373e-07	7.10703e-07
0.0445545	0.178218	9.15793e-07	1.97101e-06	2.17338e-06
0.0445545	0.193069	-4.91891e-06	3.60321e-07	4.93209e-06
0.0445545	0.207921	9.86408e-07	-6.75177e-06	6.82344e-06
0.0445545	0.222772	6.75808e-06	-2.44095e-07	6.76248e-06
0.0445545	0.237624	1.70177e-05	1.49242e-05	2.26348e-05
0.0445545	0.252475	-3.66288e-05	-3.27031e-05	4.91036e-05
0.0445545	0.267327	1.25482e-05	4.56666e-05	4.73592e-05
0.0445545	0.282178	0.000217278	-3.13989e-05	0.000219535
0.0445545	0.29703	-0.000445267	0.000179074	0.000479927
0.0445545	0.311881	-0.000193998	0.000113072	0.000224545
0.0445545	0.326733	5.22432e-05	-0.00165253	0.00165336
0.0445545	0.341584	0.000706888	0.00126695	0.00145081
0.0445545	0.356436	0.00136342	0.000728336	0.00154576
0.0445545	0.371287	-0.00585095	-0.00452672	0.00739762
0.0445545	0.386139	0.00420476	0.00270659	0.00500056
0.0445545	0.40099	0.0235802	0.00624265	0.0243925
0.0445545	0.415842	-0.0349112	-0.00723542	0.0356531
0.0445545	0.430693	-0.056621	0.0255646	0.0621248
0.0445545	0.445545	0.160385	-0.0542198	0.169302
0.0445545	0.460396	-0.0319111	-0.0979021	0.102972
0.0445545	0.475248	-0.263731	0.433665	0.507562
0.0445545	0.490099	0.360681	-0.21601	0.420418
0.0445545	0.50495	-0.221235	-0.952907	0.978252
0.0445545	0.519802	-0.165833	1.41359	1.42329
0.0445545	0.534653	1.13242	0.498714	1.23737
0.0445545	0.549505	-1.53404	-2.52625	2.95554
0.0445545	0.564356	-0.818515	1.13047	1.39568
0.0445545	0.579208	3.67457	1.97015	4.16941
0.0445545	0.594059	-1.36077	-2.10357	2.50534
0.0445545	0.608911	-4.09477	-0.320913	4.10733
0.0445545	0.623762	3.55243	1.27345	3.77378
0.0445545	0.638614	2.65766	-0.479023	2.70049
0.0445545	0.653465	-4.04627	0.160093	4.04944
0.0445545	0.668317	-0.985488	0.0321216	0.986012
0.0445545	0.683168	3.1853	-0.762931	3.27539
0.0445545	0.69802	0.0867836	0.525796	0.53291
0.0445545	0.712871	-1.98896	0.470114	2.04377
0.0445545	0.727723	0.194578	-0.92716	0.947358
0.0445545	0.742574	1.23743	-0.590642	1.37116
0.0445545	0.757426	-0.414178	-0.330935	0.530153
0.0445545	0.772277	-1.9248	0.0549247	1.92558
0.0445545	0.787129	-0.105139	0.604184	0.613263
0.0445545	0.80198	1.36826	0.939582	1.65981
0.0445545	0.816832	-0.450069	0.788188	0.907635
0.0445545	0.831683	-1.19821	-1.40321	1.84518
0.0445545	0.846535	1.02634	-1.06575	1.47959
0.0445545	0.861386	0.0705503	2.04382	2.04504
0.0445545	0.876238	-2.2097	0.0592634	2.2105
0.0445545	0.891089	0.558223	-2.62485	2.68355
0.0445545	0.905941	0.901949	-0.0282047	0.90239
0.0445545	0.920792	-1.64548	-0.943877	1.89697
0.0445545	0.935644	3.88609	-2.77189	4.77337
0.0445545	0.950495	6.7627	3.93167	7.82254
0.0445545	0.965347	-3.81225	6.24323	7.31513
0.0445545	0.980198	-8.64318	-2.14612	8.90564
0.0445545	0.99505	0.512133	-4.67894	4.70689
0.0445545	1.0099	5.60812	0.0990441	5.609
0.0445545	1.02475	1.66021	0.91762	1.89692
0.0445545	1.0396	-1.66786	0.193669	1.67907
0.0445545	1.05446	-1.56185	0.878342	1.79189
0.0445545	1.06931	0.561286	0.155089	0.582319
0.0445545	1.08416	1.5864	0.413839	1.63949
0.0445545	1.09901	-1.14055	0.565211	1.27292
0.0445545	1.11386	-0.779091	-0.793328	1.11191
0.0445545	1.12871	0.416218	-0.0792782	0.423701
0.0445545	1.14356	0.0599479	0.0771908	0.0977352
0.0445545	1.15842	0.0110721	-0.1103	0.110854
0.0445545	1.17327	0.00231299	0.0253902	0.0254953
0.0445545	1.18812	-0.00212628	-0.00785711	0.00813973
0.0445545	1.20297	0.00191981	0.00229446	0.00299169
0.0445545	1.21782	-0.000938901	-9.34984e-05	0.000943545
0.0445545	1.23267	0.00128071	0.000635178	0.00142957
0.0445545	1.24752	0.000142906	-0.000968747	0.00097923
0.0445545	1.26238	-0.000535986	-3.89919e-05	0.000537402
0.0445545	1.27723	-2.3442e-05	0.000291465	0.000292406
0.0445545	1.29208	0.00015569	1.18957e-05	0.000156143
0.0445545	1.30693	5.01733e-06	-7.89494e-05	7.91086e-05
0.0445545	1.32178	-3.8166e-05	-2.3005e-06	3.82353e-05
0.0445545	1.33663	-1.25221e-06	1.78824e-05	1.79262e-05
0.0445545	1.35149	8.21418e-06	7.13882e-07	8.24514e-06
0.0445545	1.36634	3.82674e-07	-3.71688e-06	3.73653e-06
0.0445545	1.38119	-1.65734e-06	-1.84242e-07	1.66755e-06
0.0445545	1.39604	-7.7579e-08	7.26166e-07	7.30298e-07
0.0445545	1.41089	3.11145e-07	2.7416e-08	3.12351e-07
0.0445545	1.42574	7.27098e-09	-1.29605e-07	1.29809e-07
0.0445545	1.44059	-5.23771e-08	-6.51598e-10	5.23811e-08
0.0445545	1.45545	6.81319e-10	2.00039e-08	2.00155e-08
0.0445545	1.4703	8.56207e-09	-8.87452e-10	8.60794e-09
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	-1.60136e-11	-3.22643e-10	3.2304e-10
0.0594059	0.029703	-3.16524e-10	8.02393e-10	8.62567e-10
0.0594059	0.0445545	4.48612e-10	-1.8302e-09	1.88438e-09
0.0594059	0.0594059	5.01404e-10	4.25977e-09	4.28918e-09
0.0594059	0.0742574	-2.87846e-09	-8.96951e-09	9.42007e-09
0.0594059	0.0891089	-5.37566e-09	5.68583e-10	5.40565e-09
0.0594059	0.10396	-8.86793e-09	-4.98628e-08	5.06453e-08
0.0594059	0.118812	3.05026e-08	-8.94353e-09	3.17867e-08
0.0594059	0.133663	-4.55422e-08	-1.05701e-07	1.15094e-07
0.0594059	0.148515	3.4069e-07	3.28012e-07	4.72929e-07
0.0594059	0.163366	-4.8401e-07	-1.07342e-06	1.17749e-06
0.0594059	0.178218	6.78222e-07	5.27114e-07	8.58973e-07
0.0594059	0.193069	4.27003e-06	-3.18594e-06	5.32761e-06
0.0594059	0.207921	-7.09927e-06	1.14188e-05	1.34458e-05
0.0594059	0.222772	1.61433e-05	-1.29947e-05	2.07236e-05
0.0594059	0.237624	-4.5539e-05	7.33602e-07	4.55449e-05
0.0594059	0.252475	0.000104297	4.69568e-05	0.00011438
0.0594059	0.267327	-0.000128354	-0.00022169	0.000256166
0.0594059	0.282178	1.55491e-05	0.00031414	0.000314525
0.0594059	0.29703	0.000795161	-0.000718093	0.00107142
0.0594059	0.311881	-0.000790963	0.000522721	0.000948082
0.0594059	0.326733	0.00204506	0.00133605	0.00244281
0.0594059	0.341584	-0.00170436	-0.00235181	0.00290446
0.0594059	0.356436	-0.000143087	0.00439038	0.00439271
0.0594059	0.371287	0.00349142	-0.000827935	0.00358824
0.0594059	0.386139	-0.00649239	2.68339e-05	0.00649244
0.0594059	0.40099	-0.00781067	-0.00964203	0.0124087
0.0594059	0.415842	0.0110781	0.0206645	0.0234467
0.0594059	0.430693	0.0626129	-0.0239126	0.0670237
0.0594059	0.445545	-0.163355	-0.0196116	0.164528
0.0594059	0.460396	0.065572	0.195664	0.206359
0.0594059	0.475248	0.306191	-0.400375	0.504037
0.0594059	0.490099	-0.601181	0.0968214	0.608927
0.0594059	0.50495	0.379046	0.918637	0.993765
0.0594059	0.519802	0.463443	-1.37847	1.45429
0.0594059	0.534653	-1.4677	-0.113118	1.47205
0.0594059	0.549505	1.30589	2.14865	2.51437
0.0594059	0.564356	0.948786	-1.72552	1.96916
0.0594059	0.579208	-3.01007	-0.90851	3.14419
0.0594059	0.594059	1.22894	2.25675	2.56967
0.0594059	0.608911	2.68271	-0.935772	2.84123
0.0594059	0.623762	-2.74452	-0.908526	2.89099
0.0594059	0.638614	-1.11686	1.3761	1.77229
0.0594059	0.653465	2.52554	-0.550086	2.58475
0.0594059	0.668317	0.0544807	-0.608918	0.61135
0.0594059	0.683168	-1.56872	0.969372	1.84406
0.0594059	0.69802	0.167226	-0.143284	0.220216
0.0594059	0.712871	0.840301	-0.741109	1.12042
0.0594059	0.727723	-0.0793863	0.34407	0.35311
0.0594059	0.742574	-0.455162	0.128457	0.472942
0.0594059	0.757426	0.0840224	-0.46006	0.46767
0.0594059	0.772277	-0.0913556	-0.449884	0.459066
0.0594059	0.787129	-0.686929	-0.282795	0.742862
0.0594059	0.80198	0.150275	-0.16491	0.223109
0.0594059	0.816832	0.546818	0.0685943	0.551104
0.0594059	0.831683	0.249298	-0.251278	0.353964
0.0594059	0.846535	0.878196	-0.130533	0.887844
0.0594059	0.861386	0.744001	1.08552	1.31602
0.0594059	0.876238	-0.0817307	0.880051	0.883838
0.0594059	0.891089	0.761804	0.826481	1.12402
0.0594059	0.905941	-0.457399	3.14894	3.18198
0.0594059	0.920792	-5.14708	2.38904	5.6745
0.0594059	0.935644	-5.5296	-2.44099	6.04441
0.0594059	0.950495	-0.54254	-4.28316	4.31739
0.0594059	0.965347	2.50854	-2.95764	3.8782
0.0594059	0.980198	2.21411	-1.69983	2.79137
0.0594059	0.99505	0.184159	0.661853	0.686996
0.0594059	1.0099	-2.61642	1.7903	3.17031
0.0594059	1.02475	-2.34049	-0.816172	2.47872
0.0594059	1.0396	0.502268	-2.49179	2.54191
0.0594059	1.05446	0.628009	-1.45348	1.58335
0.0594059	1.06931	-0.461421	-1.46562	1.53654
0.0594059	1.08416	1.21217	-1.32344	1.79467
0.0594059	1.09901	0.906762	0.729626	1.16386
0.0594059	1.11386	0.289179	-0.511444	0.587537
0.0594059	1.12871	0.796935	0.470971	0.9257
0.0594059	1.14356	-0.305214	0.0941732	0.319412
0.0594059	1.15842	0.113827	-0.0245982	0.116454
0.0594059	1.17327	-0.0487922	0.0592497	0.0767542
0.0594059	1.18812	0.0268605	-0.00524419	0.0273676
0.0594059	1.20297	-0.00108635	-0.00141477	0.00178374
0.0594059	1.21782	-0.00191513	-0.00331231	0.00382611
0.0594059	1.23267	-0.00181417	0.00233718	0.00295865
0.0594059	1.24752	0.00127891	0.000715612	0.00146551
0.0594059	1.26238	0.000368273	-0.00061024	0.000712754
0.0594059	1.27723	-0.00032009	-0.000204785	0.000379993
0.0594059	1.29208	-0.00010329	0.000173283	0.000201732
0.0594059	1.30693	9.08505e-05	4.82978e-05	0.000102891
0.0594059	1.32178	2.16329e-05	-4.60091e-05	5.08411e-05
0.0594059	1.33663	-2.26513e-05	-9.2804e-06	2.44787e-05
0.0594059	1.35149	-3.76138e-06	1.08316e-05	1.14661e-05
0.0594059	1.36634	5.0123e-06	1.42044e-06	5.20968e-06
0.0594059	1.38119	4.92049e-07	-2.23848e-06	2.29193e-06
0.0594059	1.39604	-9.63649e-07	-1.52426e-07	9.7563e-07
0.0594059	1.41089	-3.99433e-08	3.99901e-07	4.01891e-07
0.0594059	1.42574	1.6008e-07	7.44556e-09	1.60253e-07
0.0594059	1.44059	-6.59019e-11	-6.21215e-08	6.21216e-08
0.0594059	1.45545	-2.29141e-08	8.99347e-10	2.29317e-08
0.0594059	1.4703	7.33135e-10	9.57732e-09	9.60533e-09
0.0594059	1.48515	0	0	0
0.0742574	0	0	0	0
0.0742574	0.0148515	2.79252e-10	-1.57305e-10	3.2051e-10
0.0742574	0.029703	-6.21047e-10	2.52832e-11	6.21562e-10
0.0742574	0.0445545	5.25409e-10	-9.60786e-10	1.09506e-09
0.0742574	0.0594059	-3.76243e-10	4.3682e-10	5.76516e-10
0.0742574	0.0742574	4.3081e-09	1.70383e-09	4.63279e-09
0.0742574	0.0891089	-2.87547e-08	6.52974e-09	2.94868e-08
0.0742574	0.10396	-2.49089e-08	8.68983e-09	2.63811e-08
0.0742574	0.118812	-1.11853e-07	-2.64066e-08	1.14927e-07
0.0742574	0.133663	1.09858e-07	-1.43826e-07	1.80983e-07
0.0742574	0.148515	-4.4095e-08	2.4938e-08	5.06584e-08
0.0742574	0.163366	1.64726e-07	1.60474e-06	1.61317e-06
0.0742574	0.178218	-1.89174e-06	-2.22784e-06	2.92266e-06
0.0742574	0.193069	6.91479e-07	2.57525e-06	2.66647e-06
0.0742574	0.207921	6.96932e-06	-5.08203e-06	8.62545e-06
