Time   0.002016
x	y	imag	real	abs
0.0148515	0.0742574	-7.04987e-14	3.98463e-14	8.09802e-14
0.0148515	0.0891089	-2.05023e-13	-1.81614e-13	2.73895e-13
0.0148515	0.10396	7.24592e-13	-4.26119e-13	8.40602e-13
0.0148515	0.118812	1.19755e-12	2.13539e-12	2.44826e-12
0.0148515	0.133663	-6.88939e-12	2.59392e-12	7.36153e-12
0.0148515	0.148515	-5.46877e-12	-2.06995e-11	2.14097e-11
0.0148515	0.163366	6.19916e-11	-8.65657e-12	6.2593e-11
0.0148515	0.178218	5.15884e-12	1.79784e-10	1.79858e-10
0.0148515	0.193069	-5.09595e-10	-4.06685e-11	5.11215e-10
0.0148515	0.207921	2.59403e-10	-1.40393e-09	1.42769e-09
0.0148515	0.222772	3.75616e-09	1.0865e-09	3.91014e-09
0.0148515	0.237624	-3.85229e-09	9.73716e-09	1.04715e-08
0.0148515	0.252475	-2.44124e-08	-1.23534e-08	2.736e-08
0.0148515	0.267327	3.6831e-08	-5.9038e-08	6.95846e-08
0.0148515	0.282178	1.37486e-07	1.03486e-07	1.7208e-07
0.0148515	0.29703	-2.75759e-07	3.07564e-07	4.13084e-07
0.0148515	0.311881	-6.59028e-07	-7.00337e-07	9.6166e-07
0.0148515	0.326733	1.69943e-06	-1.35006e-06	2.17042e-06
0.0148515	0.341584	2.63342e-06	3.94475e-06	4.74299e-06
0.0148515	0.356436	-8.77886e-06	4.86922e-06	1.00388e-05
0.0148515	0.371287	-8.49372e-06	-1.87333e-05	2.05689e-05
0.0148515	0.386139	3.83588e-05	-1.38016e-05	4.07662e-05
0.0148515	0.40099	2.05829e-05	7.54996e-05	7.8255e-05
0.0148515	0.415842	-0.000142642	2.72164e-05	0.000145215
0.0148515	0.430693	-2.87782e-05	-0.000259301	0.000260893
0.0148515	0.445545	0.000453519	-1.60364e-05	0.000453802
0.0148515	0.460396	-3.10974e-05	0.000761631	0.000762265
0.0148515	0.475248	-0.00123494	-0.000144145	0.00124332
0.0148515	0.490099	0.000367019	-0.00191796	0.00195276
0.0148515	0.50495	0.00286912	0.000789716	0.00297582
0.0148515	0.519802	-0.00145454	0.00413762	0.00438584
0.0148515	0.534653	-0.00564548	-0.0025292	0.00618614
0.0148515	0.549505	0.00408956	-0.00756548	0.00860006
0.0148515	0.564356	0.00936937	0.00599549	0.0111234
0.0148515	0.579208	-0.00905425	0.0113739	0.0145377
0.0148515	0.594059	-0.0133907	-0.0112443	0.0174856
0.0148515	0.608911	0.0154644	-0.0133182	0.0204089
0.0148515	0.623762	0.0171444	0.0177343	0.0246665
0.0148515	0.638614	-0.0179961	0.0111067	0.0211475
0.0148515	0.653465	-0.0175459	-0.027061	0.0322515
0.0148515	0.668317	0.00740514	-0.00956093	0.0120933
0.0148515	0.683168	0.00411808	0.0322964	0.0325579
0.0148515	0.69802	0.0471757	0.0395629	0.0615692
0.0148515	0.712871	0.00561791	0.0695848	0.0698112
0.0148515	0.727723	-0.249271	-0.230788	0.339705
0.0148515	0.742574	0.141534	-0.428891	0.45164
0.0148515	0.757426	0.282456	0.600582	0.663687
0.0148515	0.772277	-0.181945	0.472738	0.506543
0.0148515	0.787129	0.404644	-0.376209	0.552512
0.0148515	0.80198	-0.0351937	-0.567558	0.568648
0.0148515	0.816832	-0.812178	-0.11551	0.820351
0.0148515	0.831683	-0.349389	0.931424	0.994798
0.0148515	0.846535	0.979808	0.661146	1.18201
0.0148515	0.861386	0.985196	-0.913507	1.34354
0.0148515	0.876238	-0.718055	-1.29105	1.4773
0.0148515	0.891089	-1.54077	0.412893	1.59514
0.0148515	0.905941	0.0378994	1.70021	1.70063
0.0148515	0.920792	1.74815	0.36102	1.78503
0.0148515	0.935644	0.741609	-1.68807	1.84379
0.0148515	0.950495	-1.54946	-1.06732	1.88149
0.0148515	0.965347	-1.30484	1.37735	1.89728
0.0148515	0.980198	1.21154	1.42414	1.86976
0.0148515	0.99505	1.4085	-1.0681	1.76768
0.0148515	1.0099	-0.938194	-1.26826	1.57756
0.0148515	1.02475	-1.04343	0.804502	1.31756
0.0148515	1.0396	0.659381	0.788796	1.0281
0.0148515	1.05446	0.55221	-0.510121	0.751771
0.0148515	1.06931	-0.37148	-0.36093	0.517945
0.0148515	1.08416	-0.221452	0.255554	0.338155
0.0148515	1.09901	0.166949	0.127472	0.21005
0.0148515	1.11386	0.0682203	-0.103833	0.124239
0.0148515	1.12871	-0.0613194	-0.033307	0.0697813
0.0148515	1.14356	-0.0143567	0.0341147	0.0370125
0.0148515	1.15842	0.0176696	0.00512922	0.018399
0.0148515	1.17327	0.00126922	-0.00839499	0.00849039
0.0148515	1.18812	-0.00358954	-1.59308e-06	0.00358954
0.0148515	1.20297	0.000229807	0.00134111	0.00136066
0.0148515	1.21782	0.000411915	-0.000161823	0.000442561
0.0148515	1.23267	-6.91066e-05	-8.54051e-05	0.000109862
0.0148515	1.24752	3.42674e-06	1.59644e-05	1.6328e-05
0.0148515	1.26238	-3.73166e-06	-1.54536e-05	1.58977e-05
0.0148515	1.27723	-1.01908e-05	7.06038e-06	1.23976e-05
0.0148515	1.29208	5.20105e-06	4.72521e-06	7.02698e-06
0.0148515	1.30693	1.75532e-06	-2.89067e-06	3.38188e-06
0.0148515	1.32178	-1.3623e-06	-5.25782e-07	1.46025e-06
0.0148515	1.33663	-1.14354e-07	5.69028e-07	5.80405e-07
0.0148515	1.35149	2.15313e-07	7.01918e-09	2.15427e-07
0.0148515	1.36634	-9.80996e-09	-7.47056e-08	7.53469e-08
0.0148515	1.38119	-2.39291e-08	7.20031e-09	2.49889e-08
0.0148515	1.39604	3.45861e-09	7.09733e-09	7.89519e-09
0.0148515	1.41089	1.94834e-09	-1.37573e-09	2.38509e-09
0.0148515	1.42574	-4.84523e-10	-4.92686e-10	6.91015e-10
0.0148515	1.44059	-1.13395e-10	1.55599e-10	1.92535e-10
0.0148515	1.45545	4.60333e-11	2.31833e-11	5.15416e-11
0.0148515	1.4703	3.8662e-12	-1.36441e-11	1.41813e-11
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	-1.38368e-15	-6.82502e-15	6.96387e-15
0.029703	0.029703	5.40002e-15	1.13219e-14	1.25437e-14
0.029703	0.0445545	-2.11491e-14	-1.7533e-14	2.74716e-14
0.029703	0.0594059	5.86806e-14	1.82648e-14	6.14574e-14
0.029703	0.0742574	-1.33022e-13	2.97901e-14	1.36317e-13
0.029703	0.0891089	1.30269e-13	-7.36405e-14	1.49642e-13
0.029703	0.10396	5.27754e-14	5.30917e-13	5.33534e-13
0.029703	0.118812	-1.51986e-12	1.86582e-13	1.53127e-12
0.029703	0.133663	1.55908e-13	-4.84561e-12	4.84812e-12
0.029703	0.148515	1.42192e-11	1.69009e-12	1.43193e-11
0.029703	0.163366	-9.58007e-12	4.18236e-11	4.29068e-11
0.029703	0.178218	-1.18592e-10	-3.95876e-11	1.25025e-10
0.029703	0.193069	1.46233e-10	-3.28402e-10	3.59488e-10
0.029703	0.207921	8.80789e-10	4.95912e-10	1.0108e-09
0.029703	0.222772	-1.58058e-09	2.28644e-09	2.77958e-09
0.029703	0.237624	-5.72306e-09	-4.77666e-09	7.45452e-09
0.029703	0.252475	1.37608e-08	-1.37744e-08	1.94703e-08
0.029703	0.267327	3.17503e-08	3.79028e-08	4.94439e-08
0.029703	0.282178	-1.00016e-07	6.98085e-08	1.21969e-07
0.029703	0.29703	-1.45615e-07	-2.53037e-07	2.91944e-07
0.029703	0.311881	6.14348e-07	-2.85887e-07	6.7761e-07
0.029703	0.326733	5.22454e-07	1.43226e-06	1.52457e-06
0.029703	0.341584	-3.20671e-06	8.70051e-07	3.32264e-06
0.029703	0.356436	-1.26227e-06	-6.89956e-06	7.01407e-06
0.029703	0.371287	1.42672e-05	-1.40677e-06	1.43364e-05
0.029703	0.386139	4.70884e-07	2.83595e-05	2.83634e-05
0.029703	0.40099	-5.42333e-05	-3.45672e-06	5.43433e-05
0.029703	0.415842	1.4292e-05	-9.97493e-05	0.000100768
0.029703	0.430693	0.000176614	3.95023e-05	0.000180978
0.029703	0.445545	-9.17937e-05	0.00030105	0.000314734
0.029703	0.460396	-0.000493394	-0.000192438	0.000529595
0.029703	0.475248	0.000373328	-0.000778612	0.000863487
0.029703	0.490099	0.00117903	0.000677925	0.00136003
0.029703	0.50495	-0.00116881	0.00171476	0.00207522
0.029703	0.519802	-0.00239436	-0.0019047	0.00305955
0.029703	0.534653	0.00296938	-0.00318157	0.00435196
0.029703	0.549505	0.00406579	0.00441717	0.0060035
0.029703	0.564356	-0.0062351	0.00487237	0.00791305
0.029703	0.579208	-0.0055652	-0.00854113	0.0101942
0.029703	0.594059	0.0109222	-0.00598885	0.0124564
0.029703	0.608911	0.00578311	0.0137322	0.0149003
0.029703	0.623762	-0.0159691	0.00579158	0.0169869
0.029703	0.638614	-0.00405868	-0.0175851	0.0180474
0.029703	0.653465	0.0195101	-0.00383939	0.0198843
0.029703	0.668317	0.000647406	0.0191046	0.0191155
0.029703	0.683168	-0.0274666	-0.00226646	0.0275599
0.029703	0.69802	0.00940236	-0.0330612	0.0343722
0.029703	0.712871	0.0562705	0.0308455	0.0641702
0.029703	0.727723	-0.0344011	0.0412591	0.0537192
0.029703	0.742574	0.0304577	-0.030123	0.0428377
0.029703	0.757426	-0.0928374	0.158745	0.183899
0.029703	0.772277	-0.203756	-0.158718	0.258279
0.029703	0.787129	0.202673	-0.0729619	0.215406
0.029703	0.80198	0.020986	0.0465932	0.0511013
0.029703	0.816832	-0.0376247	-0.0711151	0.0804548
0.029703	0.831683	-0.0676439	0.043626	0.0804918
0.029703	0.846535	0.0367454	0.100666	0.107163
0.029703	0.861386	0.140347	-0.0453896	0.147504
0.029703	0.876238	-0.0585671	-0.177996	0.187384
0.029703	0.891089	-0.210511	0.0703144	0.221944
0.029703	0.905941	0.0735733	0.239466	0.250513
0.029703	0.920792	0.269671	-0.0688388	0.278318
0.029703	0.935644	-0.0637725	-0.30205	0.308709
0.029703	0.950495	-0.330097	0.0685432	0.337139
0.029703	0.965347	0.0881175	0.340342	0.351564
0.029703	0.980198	0.319867	-0.115743	0.340164
0.029703	0.99505	-0.135447	-0.267466	0.299806
0.029703	1.0099	-0.197331	0.134036	0.238548
0.029703	1.02475	0.111183	0.130112	0.171146
0.029703	1.0396	0.0799499	-0.0780242	0.111713
0.029703	1.05446	-0.0474959	-0.0490249	0.0682591
0.029703	1.06931	-0.0315513	0.0264467	0.0411693
0.029703	1.08416	0.014694	0.0207661	0.025439
0.029703	1.09901	0.0128466	-0.00871012	0.015521
0.029703	1.11386	-0.00527868	-0.00681047	0.00861666
0.029703	1.12871	-0.00275278	0.00284333	0.00395757
0.029703	1.14356	0.00106589	0.000578098	0.00121257
0.029703	1.15842	-0.000234826	2.45949e-05	0.000236111
0.029703	1.17327	0.000496596	0.000330844	0.000596712
0.029703	1.18812	0.000190351	-0.000557184	0.000588802
0.029703	1.20297	-0.000431147	-5.18486e-05	0.000434254
0.029703	1.21782	2.0167e-05	0.000271762	0.000272509
0.029703	1.23267	0.000147487	-3.89867e-05	0.000152553
0.029703	1.24752	-3.28587e-05	-7.07231e-05	7.79837e-05
0.029703	1.26238	-3.03793e-05	2.09583e-05	3.69073e-05
0.029703	1.27723	1.13059e-05	1.17692e-05	1.63198e-05
0.029703	1.29208	4.11652e-06	-5.39625e-06	6.78714e-06
0.029703	1.30693	-2.33469e-06	-1.29202e-06	2.66836e-06
0.029703	1.32178	-3.56985e-07	9.29644e-07	9.95829e-07
0.029703	1.33663	3.44286e-07	8.23931e-08	3.54008e-07
0.029703	1.35149	1.31628e-08	-1.19506e-07	1.20229e-07
0.029703	1.36634	-3.91058e-08	3.77974e-10	3.91076e-08
0.029703	1.38119	1.51118e-09	1.21154e-08	1.22093e-08
0.029703	1.39604	3.56436e-09	-8.51947e-10	3.66476e-09
0.029703	1.41089	-3.55552e-10	-9.97545e-10	1.05902e-09
0.029703	1.42574	-2.65714e-10	1.27898e-10	2.94893e-10
0.029703	1.44059	4.16986e-11	6.73135e-11	7.91826e-11
0.029703	1.45545	1.61489e-11	-1.253e-11	2.04399e-11
0.029703	1.4703	-3.79981e-12	-3.82681e-12	5.39287e-12
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	3.52711e-15	-1.18115e-14	1.23269e-14
0.0445545	0.029703	-5.13505e-16	2.21089e-14	2.21148e-14
0.0445545	0.0445545	-1.79054e-14	-4.43571e-14	4.78346e-14
0.0445545	0.0594059	7.22191e-14	7.48693e-14	1.04024e-13
0.0445545	0.0742574	-1.9672e-13	-8.61637e-14	2.14763e-13
0.0445545	0.0891089	4.71821e-13	9.97618e-14	4.82252e-13
0.0445545	0.10396	-1.00986e-12	2.62173e-13	1.04334e-12
0.0445545	0.118812	-8.78979e-13	-3.0206e-12	3.14589e-12
0.0445545	0.133663	9.68538e-12	-1.11071e-12	9.74886e-12
0.0445545	0.148515	5.40887e-13	2.86296e-11	2.86347e-11
0.0445545	0.163366	-8.47185e-11	-8.50776e-12	8.51447e-11
0.0445545	0.178218	5.06349e-11	-2.41817e-10	2.47062e-10
0.0445545	0.193069	6.74286e-10	2.17118e-10	7.08379e-10
0.0445545	0.207921	-7.95646e-10	1.82259e-09	1.98869e-09
0.0445545	0.222772	-4.77315e-09	-2.65882e-09	5.46372e-09
0.0445545	0.237624	8.29314e-09	-1.20743e-08	1.46481e-08
0.0445545	0.252475	2.94393e-08	2.44341e-08	3.82583e-08
0.0445545	0.267327	-6.84649e-08	6.89563e-08	9.71721e-08
0.0445545	0.282178	-1.54755e-07	-1.83199e-07	2.39815e-07
0.0445545	0.29703	4.68987e-07	-3.31514e-07	5.74326e-07
0.0445545	0.311881	6.7433e-07	1.15086e-06	1.33387e-06
0.0445545	0.326733	-2.70963e-06	1.295e-06	3.00318e-06
0.0445545	0.341584	-2.32239e-06	-6.12234e-06	6.54801e-06
0.0445545	0.356436	1.32914e-05	-3.82114e-06	1.38297e-05
0.0445545	0.371287	5.58459e-06	2.77227e-05	2.82796e-05
0.0445545	0.386139	-5.55778e-05	6.60371e-06	5.59688e-05
0.0445545	0.40099	-4.19752e-06	-0.000107232	0.000107314
0.0445545	0.415842	0.000198901	7.68016e-06	0.000199049
0.0445545	0.430693	-4.15065e-05	0.000355241	0.000357657
0.0445545	0.445545	-0.000610726	-0.000118592	0.000622133
0.0445545	0.460396	0.000277384	-0.00100867	0.00104612
0.0445545	0.475248	0.001607	0.000575205	0.00170684
0.0445545	0.490099	-0.00108946	0.00245332	0.00268435
0.0445545	0.50495	-0.00360307	-0.00195222	0.00409796
0.0445545	0.519802	0.00324902	-0.00509094	0.00603935
0.0445545	0.534653	0.00680394	0.00519051	0.00855775
0.0445545	0.549505	-0.00787334	0.00887558	0.0118645
0.0445545	0.564356	-0.0107038	-0.0111388	0.0154481
0.0445545	0.579208	0.015766	-0.0125509	0.0201517
0.0445545	0.594059	0.0141428	0.0195968	0.0241673
0.0445545	0.608911	-0.025492	0.0133052	0.0287554
0.0445545	0.623762	-0.0161911	-0.029179	0.0333701
0.0445545	0.638614	0.0303947	-0.00894769	0.0316843
0.0445545	0.653465	0.01445	0.0394512	0.0420143
0.0445545	0.668317	-0.0181314	0.00540323	0.0189194
0.0445545	0.683168	-0.000623483	-0.0400836	0.0400884
0.0445545	0.69802	-0.042972	-0.0376088	0.0571053
0.0445545	0.712871	-0.00870943	-0.0579861	0.0586365
0.0445545	0.727723	0.210476	0.213008	0.299454
0.0445545	0.742574	-0.0931483	0.359168	0.37105
0.0445545	0.757426	-0.257934	-0.544625	0.602616
0.0445545	0.772277	0.190957	-0.54772	0.580054
0.0445545	0.787129	-0.301605	0.464282	0.553645
0.0445545	0.80198	-0.0457107	0.595495	0.597246
0.0445545	0.816832	0.819533	0.0907392	0.824541
0.0445545	0.831683	0.346244	-0.91519	0.978498
0.0445545	0.846535	-0.968882	-0.667353	1.17647
0.0445545	0.861386	-0.993918	0.903857	1.34344
0.0445545	0.876238	0.71314	1.30234	1.48481
0.0445545	0.891089	1.54776	-0.412528	1.6018
0.0445545	0.905941	-0.0347107	-1.70011	1.70046
0.0445545	0.920792	-1.74557	-0.373836	1.78516
0.0445545	0.935644	-0.76521	1.6919	1.8569
0.0445545	0.950495	1.568	1.09531	1.91267
0.0445545	0.965347	1.32469	-1.4124	1.93641
0.0445545	0.980198	-1.25444	-1.42426	1.89793
0.0445545	0.99505	-1.3871	1.1037	1.77263
0.0445545	1.0099	0.955189	1.23514	1.5614
0.0445545	1.02475	1.01242	-0.802461	1.29187
0.0445545	1.0396	-0.646632	-0.768574	1.00441
0.0445545	1.05446	-0.543192	0.496304	0.735782
0.0445545	1.06931	0.361972	0.358511	0.509465
0.0445545	1.08416	0.220837	-0.250833	0.334194
0.0445545	1.09901	-0.165029	-0.126227	0.207769
0.0445545	1.11386	-0.0661357	0.102743	0.122189
0.0445545	1.12871	0.0601252	0.0311019	0.0676932
0.0445545	1.14356	0.0126518	-0.032751	0.0351097
0.0445545	1.15842	-0.0163952	-0.0041102	0.0169026
0.0445545	1.17327	-0.000803992	0.00741526	0.00745872
0.0445545	1.18812	0.00295036	-0.000137797	0.00295358
0.0445545	1.20297	-0.000227693	-0.000978605	0.00100474
0.0445545	1.21782	-0.00023017	0.000122098	0.000260549
0.0445545	1.23267	3.35765e-05	3.89118e-06	3.38012e-05
0.0445545	1.24752	-3.64355e-05	6.19339e-06	3.69582e-05
0.0445545	1.26238	1.51419e-05	2.76269e-05	3.15044e-05
0.0445545	1.27723	1.43238e-05	-1.21993e-05	1.88147e-05
0.0445545	1.29208	-7.28552e-06	-6.03928e-06	9.46317e-06
0.0445545	1.30693	-2.158e-06	3.66747e-06	4.25527e-06
0.0445545	1.32178	1.63288e-06	6.49915e-07	1.75746e-06
0.0445545	1.33663	1.54604e-07	-6.58692e-07	6.76592e-07
0.0445545	1.35149	-2.44133e-07	-2.09968e-08	2.45035e-07
0.0445545	1.36634	4.727e-09	8.38672e-08	8.40003e-08
0.0445545	1.38119	2.68534e-08	-5.34401e-09	2.73799e-08
0.0445545	1.39604	-2.80121e-09	-8.04044e-09	8.51443e-09
0.0445545	1.41089	-2.2544e-09	1.15454e-09	2.53284e-09
0.0445545	1.42574	4.14502e-10	5.91535e-10	7.22306e-10
0.0445545	1.44059	1.44797e-10	-1.34827e-10	1.9785e-10
0.0445545	1.45545	-4.02887e-11	-3.28193e-11	5.19643e-11
0.0445545	1.4703	-6.99344e-12	1.20741e-11	1.39532e-11
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	1.59556e-14	-1.4823e-14	2.17785e-14
0.0594059	0.029703	-2.00217e-14	3.32616e-14	3.88227e-14
0.0594059	0.0445545	1.3886e-14	-8.17515e-14	8.29225e-14
0.0594059	0.0594059	3.1727e-14	1.74679e-13	1.77537e-13
0.0594059	0.0742574	-1.8766e-13	-3.37409e-13	3.86084e-13
0.0594059	0.0891089	6.90829e-13	5.89262e-13	9.08006e-13
0.0594059	0.10396	-1.88863e-12	-5.9063e-13	1.97883e-12
0.0594059	0.118812	3.26712e-12	1.04471e-13	3.26879e-12
0.0594059	0.133663	-2.03548e-12	1.07839e-11	1.09743e-11
0.0594059	0.148515	-3.12716e-11	-8.55819e-12	3.24216e-11
0.0594059	0.163366	3.58144e-11	-9.11817e-11	9.79631e-11
0.0594059	0.178218	2.5521e-10	1.29618e-10	2.86239e-10
0.0594059	0.193069	-4.42767e-10	6.9687e-10	8.25634e-10
0.0594059	0.207921	-1.83675e-09	-1.42398e-09	2.32408e-09
0.0594059	0.222772	4.3645e-09	-4.67135e-09	6.393e-09
0.0594059	0.237624	1.14095e-08	1.27864e-08	1.71368e-08
0.0594059	0.252475	-3.58973e-08	2.66651e-08	4.47174e-08
0.0594059	0.267327	-5.92816e-08	-9.66981e-08	1.13423e-07
0.0594059	0.282178	2.50173e-07	-1.24487e-07	2.79434e-07
0.0594059	0.29703	2.44202e-07	6.21738e-07	6.67976e-07
0.0594059	0.311881	-1.48487e-06	4.38833e-07	1.54836e-06
0.0594059	0.326733	-6.95629e-07	-3.40858e-06	3.47884e-06
0.0594059	0.341584	7.5202e-06	-8.77856e-07	7.57126e-06
0.0594059	0.356436	5.12303e-07	1.59549e-05	1.59631e-05
0.0594059	0.371287	-3.25549e-05	-1.64466e-06	3.25965e-05
0.0594059	0.386139	8.47428e-06	-6.38974e-05	6.44569e-05
0.0594059	0.40099	0.000120721	2.59463e-05	0.000123478
0.0594059	0.415842	-6.5523e-05	0.000219422	0.000228996
0.0594059	0.430693	-0.000383862	-0.000147977	0.000411396
0.0594059	0.445545	0.00030749	-0.000646232	0.000715658
0.0594059	0.460396	0.00104555	0.000598944	0.00120495
0.0594059	0.475248	-0.00110248	0.00162778	0.001966
0.0594059	0.490099	-0.00242925	-0.00192556	0.00309985
0.0594059	0.50495	0.00321713	-0.00347492	0.00473551
0.0594059	0.519802	0.00475772	0.00511615	0.00698647
0.0594059	0.534653	-0.00780287	0.00617418	0.00995014
0.0594059	0.549505	-0.0076742	-0.0113826	0.013728
0.0594059	0.564356	0.0158082	-0.00887693	0.0181301
0.0594059	0.579208	0.00968384	0.0212727	0.0233731
0.0594059	0.594059	-0.0268562	0.00976527	0.0285765
0.0594059	0.608911	-0.00841986	-0.0331731	0.034225
0.0594059	0.623762	0.0381594	-0.00741	0.0388722
0.0594059	0.638614	0.00290047	0.0417658	0.0418664
0.0594059	0.653465	-0.045757	0.00158434	0.0457844
0.0594059	0.668317	0.00568521	-0.0445947	0.0449556
0.0594059	0.683168	0.0601986	0.0119692	0.061377
0.0594059	0.69802	-0.0247791	0.0669225	0.0713626
0.0594059	0.712871	-0.10371	-0.0621432	0.120903
0.0594059	0.727723	0.0623705	-0.0686528	0.0927539
0.0594059	0.742574	-0.0445523	0.0606499	0.075255
0.0594059	0.757426	0.149255	-0.255667	0.296045
0.0594059	0.772277	0.374863	0.263539	0.45823
0.0594059	0.787129	-0.401101	0.191415	0.444435
0.0594059	0.80198	-0.0926284	-0.139398	0.167367
0.0594059	0.816832	0.112029	0.132477	0.173495
0.0594059	0.831683	0.125029	-0.0821091	0.14958
0.0594059	0.846535	-0.0738607	-0.200768	0.213923
0.0594059	0.861386	-0.272883	0.0948941	0.288912
0.0594059	0.876238	0.114646	0.344405	0.362985
0.0594059	0.891089	0.414183	-0.132691	0.434919
0.0594059	0.905941	-0.141012	-0.479401	0.49971
0.0594059	0.920792	-0.54343	0.139169	0.560967
0.0594059	0.935644	0.138309	0.605747	0.621336
0.0594059	0.950495	0.653086	-0.1547	0.671158
0.0594059	0.965347	-0.1934	-0.660786	0.688507
0.0594059	0.980198	-0.609939	0.238575	0.654938
0.0594059	0.99505	0.263196	0.505237	0.569681
0.0594059	1.0099	0.375145	-0.249999	0.450814
0.0594059	1.02475	-0.203516	-0.253885	0.325386
0.0594059	1.0396	-0.162315	0.143754	0.216821
0.0594059	1.05446	0.0906187	0.102472	0.136793
0.0594059	1.06931	0.0652157	-0.0534656	0.0843307
0.0594059	1.08416	-0.0312039	-0.0406217	0.0512231
0.0594059	1.09901	-0.0231366	0.0183336	0.0295199
0.0594059	1.11386	0.0101941	0.0110044	0.0150006
0.0594059	1.12871	0.00367927	-0.00459585	0.00588718
0.0594059	1.14356	-0.000955679	-0.000221728	0.000981064
0.0594059	1.15842	0.00078476	-0.000950578	0.00123266
0.0594059	1.17327	-0.00154666	-0.000673265	0.00168685
0.0594059	1.18812	-0.000299838	0.00139761	0.00142941
0.0594059	1.20297	0.000984189	2.68097e-05	0.000984554
0.0594059	1.21782	-8.82613e-05	-0.000586983	0.000593581
0.0594059	1.23267	-0.000307126	0.000101463	0.000323452
0.0594059	1.24752	7.5136e-05	0.000143658	0.00016212
0.0594059	1.26238	6.07503e-05	-4.49573e-05	7.55762e-05
0.0594059	1.27723	-2.3322e-05	-2.33827e-05	3.30253e-05
0.0594059	1.29208	-8.21753e-06	1.08475e-05	1.36087e-05
0.0594059	1.30693	4.61456e-06	2.63473e-06	5.31375e-06
0.0594059	1.32178	7.65389e-07	-1.8198e-06	1.97421e-06
0.0594059	1.33663	-6.71947e-07	-1.97639e-07	7.0041e-07
0.0594059	1.35149	-4.30954e-08	2.34109e-07	2.38042e-07
0.0594059	1.36634	7.74304e-08	6.61685e-09	7.77126e-08
0.0594059	1.38119	-1.32007e-10	-2.44268e-08	2.44272e-08
0.0594059	1.39604	-7.37568e-09	6.74296e-10	7.40644e-09
0.0594059	1.41089	3.74215e-10	2.13671e-09	2.16924e-09
0.0594059	1.42574	5.94684e-10	-1.53951e-10	6.14288e-10
0.0594059	1.44059	-5.49033e-11	-1.59119e-10	1.68325e-10
