Time   0.002058
x	y	imag	real	abs
0.0148515	0.0742574	2.56664e-13	1.66062e-13	3.05701e-13
0.0148515	0.0891089	-2.46635e-13	1.00217e-12	1.03207e-12
0.0148515	0.10396	-2.81428e-12	-1.79828e-12	3.33976e-12
0.0148515	0.118812	5.4487e-12	-8.18946e-12	9.83644e-12
0.0148515	0.133663	2.26743e-11	2.04882e-11	3.05596e-11
0.0148515	0.148515	-6.65232e-11	6.09849e-11	9.02469e-11
0.0148515	0.163366	-1.58444e-10	-2.16015e-10	2.67893e-10
0.0148515	0.178218	6.66861e-10	-3.93763e-10	7.74437e-10
0.0148515	0.193069	9.29361e-10	1.99814e-09	2.2037e-09
0.0148515	0.207921	-5.77168e-09	2.04731e-09	6.12404e-09
0.0148515	0.222772	-4.09184e-09	-1.61107e-08	1.66222e-08
0.0148515	0.237624	4.34088e-08	-6.94142e-09	4.39603e-08
0.0148515	0.252475	7.91971e-09	1.12866e-07	1.13143e-07
0.0148515	0.267327	-2.82991e-07	-4.89421e-09	2.83034e-07
0.0148515	0.282178	7.11062e-08	-6.83938e-07	6.87624e-07
0.0148515	0.29703	1.59207e-06	3.04481e-07	1.62093e-06
0.0148515	0.311881	-1.00128e-06	3.56792e-06	3.70575e-06
0.0148515	0.326733	-7.69435e-06	-2.8721e-06	8.21291e-06
0.0148515	0.341584	7.5129e-06	-1.59559e-05	1.76362e-05
0.0148515	0.356436	3.18111e-05	1.82947e-05	3.66967e-05
0.0148515	0.371287	-4.19136e-05	6.09352e-05	7.39584e-05
0.0148515	0.386139	-0.00011206	-9.10323e-05	0.000144375
0.0148515	0.40099	0.000188225	-0.000197802	0.000273046
0.0148515	0.415842	0.000334477	0.000371611	0.000499969
0.0148515	0.430693	-0.000702851	0.000541175	0.000887056
0.0148515	0.445545	-0.000836027	-0.0012739	0.00152374
0.0148515	0.460396	0.00221762	-0.00122572	0.00253382
0.0148515	0.475248	0.00170213	0.00371059	0.00408237
0.0148515	0.490099	-0.00595776	0.00220695	0.00635339
0.0148515	0.50495	-0.00262984	-0.00921757	0.00958538
0.0148515	0.519802	0.013662	-0.00281603	0.0139493
0.0148515	0.534653	0.00238699	0.0194655	0.0196113
0.0148515	0.549505	-0.0266775	0.00124631	0.0267066
0.0148515	0.564356	0.00129773	-0.0346823	0.0347066
0.0148515	0.579208	0.0439766	0.00534138	0.0442998
0.0148515	0.594059	-0.0102167	0.0518923	0.0528885
0.0148515	0.608911	-0.0598574	-0.0187119	0.0627139
0.0148515	0.623762	0.0227001	-0.0655752	0.0693931
0.0148515	0.638614	0.0632082	0.0345768	0.0720474
0.0148515	0.653465	-0.0362752	0.0713238	0.0800186
0.0148515	0.668317	-0.0453676	-0.039248	0.0599885
0.0148515	0.683168	0.0553217	-0.0634741	0.0841989
0.0148515	0.69802	0.0059705	-0.00446094	0.00745297
0.0148515	0.712871	-0.0325594	-0.0199724	0.038197
0.0148515	0.727723	0.0801351	0.264058	0.275949
0.0148515	0.742574	-0.342047	0.297513	0.453332
0.0148515	0.757426	-0.047537	-0.893742	0.895006
0.0148515	0.772277	0.784957	-0.393534	0.878081
0.0148515	0.787129	-0.556754	0.550153	0.782715
0.0148515	0.80198	-0.359885	0.427367	0.558712
0.0148515	0.816832	0.735245	0.451289	0.862697
0.0148515	0.831683	0.697738	-0.704206	0.991334
0.0148515	0.846535	-0.638144	-1.03565	1.21647
0.0148515	0.861386	-1.31468	0.492028	1.40374
0.0148515	0.876238	0.247903	1.51599	1.53613
0.0148515	0.891089	1.60855	0.0661278	1.60991
0.0148515	0.905941	0.415481	-1.58371	1.6373
0.0148515	0.920792	-1.45369	-0.752545	1.63693
0.0148515	0.935644	-1.0327	1.24203	1.61527
0.0148515	0.950495	0.978975	1.22833	1.57073
0.0148515	0.965347	1.33417	-0.700721	1.50699
0.0148515	0.980198	-0.446911	-1.36016	1.4317
0.0148515	0.99505	-1.31912	0.252012	1.34298
0.0148515	1.0099	0.133208	1.2196	1.22685
0.0148515	1.02475	1.06887	-0.0836331	1.07214
0.0148515	1.0396	-0.0780094	-0.880739	0.884187
0.0148515	1.05446	-0.677971	0.0873169	0.683571
0.0148515	1.06931	0.0918432	0.486327	0.494923
0.0148515	1.08416	0.325491	-0.0851522	0.336445
0.0148515	1.09901	-0.0700087	-0.203993	0.215672
0.0148515	1.11386	-0.120198	0.0520448	0.130982
0.0148515	1.12871	0.0356225	0.0667375	0.0756496
0.0148515	1.14356	0.0348779	-0.0227335	0.0416327
0.0148515	1.15842	-0.0136087	-0.017065	0.0218268
0.0148515	1.17327	-0.00774031	0.0076422	0.0108773
0.0148515	1.18812	0.00400942	0.0032067	0.00513404
0.0148515	1.20297	0.00118647	-0.00195246	0.00228469
0.0148515	1.21782	-0.000875545	-0.00037708	0.000953294
0.0148515	1.23267	-9.42057e-05	0.000358094	0.000370278
0.0148515	1.24752	0.000131816	1.29757e-05	0.000132453
0.0148515	1.26238	-3.07066e-06	-4.27145e-05	4.28247e-05
0.0148515	1.27723	-1.16371e-05	3.06929e-06	1.20351e-05
0.0148515	1.29208	1.234e-06	2.33589e-06	2.6418e-06
0.0148515	1.30693	1.27635e-07	-2.35468e-07	2.67836e-07
0.0148515	1.32178	7.23566e-08	1.73304e-07	1.87803e-07
0.0148515	1.33663	1.1261e-07	-9.98565e-08	1.50507e-07
0.0148515	1.35149	-6.26707e-08	-4.58863e-08	7.76735e-08
0.0148515	1.36634	-1.42319e-08	3.01679e-08	3.33564e-08
0.0148515	1.38119	1.238e-08	3.25757e-09	1.28014e-08
0.0148515	1.39604	3.49318e-10	-4.51291e-09	4.52641e-09
0.0148515	1.41089	-1.49111e-09	1.51095e-10	1.49875e-09
0.0148515	1.42574	1.28842e-10	4.51325e-10	4.69355e-10
0.0148515	1.44059	1.25764e-10	-6.14695e-11	1.39982e-10
0.0148515	1.45545	-2.33425e-11	-3.22264e-11	3.97921e-11
0.0148515	1.4703	-7.89263e-12	8.55251e-12	1.16378e-11
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	-1.36228e-14	1.71039e-14	2.18661e-14
0.029703	0.029703	2.08663e-14	-3.53517e-14	4.10505e-14
0.029703	0.0445545	-1.40134e-14	9.1877e-14	9.29396e-14
0.029703	0.0594059	-4.36985e-14	-2.13641e-13	2.18065e-13
0.029703	0.0742574	3.25355e-13	3.78375e-13	4.99023e-13
0.029703	0.0891089	-4.33237e-13	-3.32858e-13	5.46341e-13
0.029703	0.10396	1.8213e-12	-1.01614e-12	2.08559e-12
0.029703	0.118812	3.06551e-12	5.10333e-12	5.95327e-12
0.029703	0.133663	-1.78166e-11	7.52818e-12	1.93418e-11
0.029703	0.148515	-1.8162e-11	-5.42366e-11	5.71968e-11
0.029703	0.163366	1.67841e-10	-3.87105e-11	1.72247e-10
0.029703	0.178218	6.82109e-11	4.9513e-10	4.99807e-10
0.029703	0.193069	-1.42625e-09	6.59824e-11	1.42778e-09
0.029703	0.207921	1.74129e-10	-3.96672e-09	3.97054e-09
0.029703	0.222772	1.06774e-08	1.43552e-09	1.07735e-08
0.029703	0.237624	-6.2986e-09	2.77429e-08	2.84489e-08
0.029703	0.252475	-6.95263e-08	-2.24635e-08	7.30652e-08
0.029703	0.267327	7.12451e-08	-1.67819e-07	1.82316e-07
0.029703	0.282178	3.89748e-07	2.07862e-07	4.41713e-07
0.029703	0.29703	-5.67122e-07	8.69813e-07	1.03837e-06
0.029703	0.311881	-1.86319e-06	-1.46059e-06	2.36745e-06
0.029703	0.326733	3.57061e-06	-3.82596e-06	5.23328e-06
0.029703	0.341584	7.51928e-06	8.3174e-06	1.12124e-05
0.029703	0.356436	-1.85138e-05	1.41203e-05	2.3284e-05
0.029703	0.371287	-2.52733e-05	-3.94555e-05	4.68559e-05
0.029703	0.386139	8.06569e-05	-4.29504e-05	9.13799e-05
0.029703	0.40099	6.89343e-05	0.000158371	0.000172723
0.029703	0.415842	-0.000298965	0.000103422	0.000316349
0.029703	0.430693	-0.000142529	-0.000543203	0.000561591
0.029703	0.445545	0.000950018	-0.000174047	0.000965829
0.029703	0.460396	0.000170213	0.00160008	0.00160911
0.029703	0.475248	-0.00259541	8.12708e-05	0.00259668
0.029703	0.490099	0.000178082	-0.00404996	0.00405387
0.029703	0.50495	0.00608353	0.000733252	0.00612756
0.029703	0.519802	-0.0017441	0.00877343	0.0089451
0.029703	0.534653	-0.0121471	-0.00342981	0.012622
0.029703	0.549505	0.00594262	-0.0161342	0.0171938
0.029703	0.564356	0.0204402	0.00950586	0.0225424
0.029703	0.579208	-0.0141492	0.0248709	0.028614
0.029703	0.594059	-0.0286137	-0.0196738	0.0347246
0.029703	0.608911	0.0262058	-0.0315825	0.041039
0.029703	0.623762	0.0329889	0.0319911	0.0459532
0.029703	0.638614	-0.0381476	0.0319819	0.0497804
0.029703	0.653465	-0.0304702	-0.0411288	0.0511861
0.029703	0.668317	0.0437933	-0.0239901	0.0499337
0.029703	0.683168	0.0245748	0.046793	0.0528537
0.029703	0.69802	-0.0508098	0.0203488	0.0547331
0.029703	0.712871	-0.0312862	-0.0799063	0.0858128
0.029703	0.727723	0.0999228	-0.0289293	0.104026
0.029703	0.742574	-0.00471987	0.110062	0.110163
0.029703	0.757426	0.0563461	-0.0820181	0.099508
0.029703	0.772277	0.153003	0.274125	0.313933
0.029703	0.787129	-0.40976	0.0309581	0.410928
0.029703	0.80198	0.0303418	-0.22514	0.227175
0.029703	0.816832	0.0539993	0.11469	0.126766
0.029703	0.831683	0.0439253	-0.0218597	0.0490641
0.029703	0.846535	0.0180312	-0.0756067	0.077727
0.029703	0.861386	-0.107559	-0.0275467	0.111031
0.029703	0.876238	-0.0460053	0.13859	0.146026
0.029703	0.891089	0.178337	0.0629158	0.18911
0.029703	0.905941	0.0727828	-0.215391	0.227355
0.029703	0.920792	-0.241215	-0.0802921	0.254228
0.029703	0.935644	-0.0914117	0.255173	0.271052
0.029703	0.950495	0.26293	0.106323	0.283613
0.029703	0.965347	0.117754	-0.269587	0.294182
0.029703	0.980198	-0.274188	-0.115737	0.297615
0.029703	0.99505	-0.0952094	0.269333	0.285666
0.029703	1.0099	0.247	0.0610471	0.254432
0.029703	1.02475	0.025532	-0.206135	0.20771
0.029703	1.0396	-0.154762	-6.75848e-05	0.154762
0.029703	1.05446	0.0113637	0.104854	0.105468
0.029703	1.06931	0.0652547	-0.0121423	0.0663748
0.029703	1.08416	-0.00835015	-0.0384769	0.0393726
0.029703	1.09901	-0.0222539	0.00448237	0.0227009
0.029703	1.11386	0.00216911	0.0128464	0.0130283
0.029703	1.12871	0.0072884	-0.00117235	0.00738208
0.029703	1.14356	-0.000780263	-0.00390349	0.00398071
0.029703	1.15842	-0.00188007	0.000537504	0.0019554
0.029703	1.17327	0.000315731	0.000769654	0.000831897
0.029703	1.18812	0.000242125	-0.000134983	0.000277209
0.029703	1.20297	-2.29213e-05	-3.92526e-05	4.5455e-05
0.029703	1.21782	1.45932e-05	-2.5539e-05	2.94143e-05
0.029703	1.23267	-3.44291e-05	-1.64494e-05	3.81569e-05
0.029703	1.24752	-8.1219e-06	2.68235e-05	2.80261e-05
0.029703	1.26238	1.64521e-05	2.15462e-06	1.65926e-05
0.029703	1.27723	-3.13562e-07	-8.61226e-06	8.61797e-06
0.029703	1.29208	-3.98274e-06	8.19031e-07	4.06609e-06
0.029703	1.30693	6.38226e-07	1.65638e-06	1.77508e-06
0.029703	1.32178	6.25394e-07	-3.67072e-07	7.25162e-07
0.029703	1.33663	-1.7818e-07	-2.15158e-07	2.79359e-07
0.029703	1.35149	-6.7308e-08	7.67188e-08	1.02059e-07
0.029703	1.36634	3.00394e-08	1.89468e-08	3.55155e-08
0.029703	1.38119	4.66924e-09	-1.08525e-08	1.18143e-08
0.029703	1.39604	-3.65083e-09	-9.3347e-10	3.76828e-09
0.029703	1.41089	-1.08576e-10	1.15038e-09	1.15549e-09
0.029703	1.42574	3.40755e-10	-2.14964e-11	3.41432e-10
0.029703	1.44059	-2.14512e-11	-9.50605e-11	9.74507e-11
0.029703	1.45545	-2.49057e-11	9.94073e-12	2.68163e-11
0.029703	1.4703	4.10675e-12	6.46094e-12	7.65566e-12
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	-3.26499e-14	1.44855e-14	3.5719e-14
0.0445545	0.029703	5.70167e-14	-3.63725e-14	6.76304e-14
0.0445545	0.0445545	-9.35573e-14	1.2186e-13	1.53632e-13
0.0445545	0.0594059	1.067e-13	-3.37137e-13	3.53619e-13
0.0445545	0.0742574	4.35361e-14	7.55901e-13	7.57154e-13
0.0445545	0.0891089	-4.14687e-13	-1.76071e-12	1.80888e-12
0.0445545	0.10396	2.61067e-12	3.04545e-12	4.01128e-12
0.0445545	0.118812	-8.91427e-12	8.26278e-12	1.21547e-11
0.0445545	0.133663	-2.13822e-11	-3.23453e-11	3.8774e-11
0.0445545	0.148515	1.00717e-10	-5.48809e-11	1.14699e-10
0.0445545	0.163366	1.30956e-10	3.18294e-10	3.44181e-10
0.0445545	0.178218	-9.55219e-10	2.88739e-10	9.97905e-10
0.0445545	0.193069	-5.57618e-10	-2.79413e-09	2.84923e-09
0.0445545	0.207921	7.88169e-09	-8.18593e-10	7.92409e-09
0.0445545	0.222772	2.54216e-10	2.15066e-08	2.15081e-08
0.0445545	0.237624	-5.66489e-08	-4.4436e-09	5.68229e-08
0.0445545	0.252475	2.42761e-08	-1.43983e-07	1.46015e-07
0.0445545	0.267327	3.52772e-07	9.1885e-08	3.64542e-07
0.0445545	0.282178	-2.96037e-07	8.3264e-07	8.83701e-07
0.0445545	0.29703	-1.8914e-06	-8.61711e-07	2.07845e-06
0.0445545	0.311881	2.32525e-06	-4.13208e-06	4.7414e-06
0.0445545	0.326733	8.67564e-06	5.89155e-06	1.0487e-05
0.0445545	0.341584	-1.41282e-05	1.74875e-05	2.24815e-05
0.0445545	0.356436	-3.38165e-05	-3.22304e-05	4.67157e-05
0.0445545	0.371287	7.01638e-05	-6.26473e-05	9.40619e-05
0.0445545	0.386139	0.000110967	0.000146187	0.000183533
0.0445545	0.40099	-0.000291993	0.000187578	0.000347052
0.0445545	0.415842	-0.000301214	-0.000559796	0.00063569
0.0445545	0.430693	0.00103189	-0.000457079	0.00112859
0.0445545	0.445545	0.000649616	0.00182845	0.00194042
0.0445545	0.460396	-0.00311817	0.00084728	0.00323123
0.0445545	0.475248	-0.000984726	-0.0051187	0.00521256
0.0445545	0.490099	0.0080742	-0.000922932	0.00812678
0.0445545	0.50495	0.000448531	0.0122713	0.0122795
0.0445545	0.519802	-0.0178801	-0.000709336	0.0178942
0.0445545	0.534653	0.00304948	-0.0250327	0.0252178
0.0445545	0.549505	0.0336813	0.00674919	0.0343509
0.0445545	0.564356	-0.0125374	0.043032	0.0448212
0.0445545	0.579208	-0.0533846	-0.020424	0.0571582
0.0445545	0.594059	0.0295293	-0.0617696	0.0684651
0.0445545	0.608911	0.069489	0.0423997	0.0814031
0.0445545	0.623762	-0.0503614	0.0741091	0.0896015
0.0445545	0.638614	-0.0698352	-0.0654991	0.0957449
0.0445545	0.653465	0.068566	-0.0753687	0.101891
0.0445545	0.668317	0.0454404	0.070862	0.0841799
0.0445545	0.683168	-0.0829668	0.0594589	0.102073
0.0445545	0.69802	0.00281144	-0.0151258	0.0153848
0.0445545	0.712871	0.0444592	0.0283789	0.0527445
0.0445545	0.727723	-0.0779454	-0.241174	0.253457
0.0445545	0.742574	0.265366	-0.267043	0.376472
0.0445545	0.757426	0.0195184	0.761915	0.762164
0.0445545	0.772277	-0.718779	0.433976	0.83963
0.0445545	0.787129	0.463917	-0.6703	0.815182
0.0445545	0.80198	0.548956	-0.451511	0.710785
0.0445545	0.816832	-0.770457	-0.349905	0.84619
0.0445545	0.831683	-0.695004	0.667554	0.963669
0.0445545	0.846535	0.630963	1.03826	1.21495
0.0445545	0.861386	1.30323	-0.480823	1.3891
0.0445545	0.876238	-0.226892	-1.50716	1.52414
0.0445545	0.891089	-1.60706	-0.0891313	1.60953
0.0445545	0.905941	-0.433792	1.58646	1.6447
0.0445545	0.920792	1.45327	0.76465	1.64216
0.0445545	0.935644	1.04407	-1.23306	1.61571
0.0445545	0.950495	-0.963002	-1.24665	1.57528
0.0445545	0.965347	-1.36339	0.685409	1.52598
0.0445545	0.980198	0.441461	1.39709	1.46518
0.0445545	0.99505	1.3544	-0.261142	1.37935
0.0445545	1.0099	-0.15365	-1.24328	1.25274
0.0445545	1.02475	-1.07679	0.106464	1.08204
0.0445545	1.0396	0.0948697	0.876216	0.881337
0.0445545	1.05446	0.668234	-0.0950365	0.674958
0.0445545	1.06931	-0.0923802	-0.477475	0.486329
0.0445545	1.08416	-0.320049	0.0824638	0.330502
0.0445545	1.09901	0.0671682	0.201566	0.212463
0.0445545	1.11386	0.119348	-0.0502853	0.129509
0.0445545	1.12871	-0.0348746	-0.066337	0.0749456
0.0445545	1.14356	-0.0344631	0.0225063	0.0411611
0.0445545	1.15842	0.0135221	0.0166077	0.0214164
0.0445545	1.17327	0.00733911	-0.00754309	0.0105243
0.0445545	1.18812	-0.00388723	-0.00292369	0.00486401
0.0445545	1.20297	-0.00102091	0.00183784	0.00210235
0.0445545	1.21782	0.000789593	0.000295496	0.000843075
0.0445545	1.23267	6.05286e-05	-0.000303765	0.000309736
0.0445545	1.24752	-0.000101862	-1.83318e-06	0.000101878
0.0445545	1.26238	5.52273e-06	2.79859e-05	2.85257e-05
0.0445545	1.27723	5.08136e-06	-2.95406e-06	5.87764e-06
0.0445545	1.29208	-7.1753e-07	3.33677e-07	7.91322e-07
0.0445545	1.30693	8.74474e-07	-1.3665e-07	8.85087e-07
0.0445545	1.32178	-2.67879e-07	-5.21939e-07	5.86668e-07
0.0445545	1.33663	-2.25394e-07	1.8707e-07	2.92912e-07
0.0445545	1.35149	9.74725e-08	7.985e-08	1.26004e-07
0.0445545	1.36634	2.37337e-08	-4.29116e-08	4.90377e-08
0.0445545	1.38119	-1.67255e-08	-5.7097e-09	1.76732e-08
0.0445545	1.39604	-9.2327e-10	5.90558e-09	5.97732e-09
0.0445545	1.41089	1.91307e-09	-3.4142e-11	1.91338e-09
0.0445545	1.42574	-1.10505e-10	-5.72609e-10	5.83174e-10
0.0445545	1.44059	-1.5888e-10	6.05651e-11	1.70033e-10
0.0445545	1.45545	2.41872e-11	4.07867e-11	4.74191e-11
0.0445545	1.4703	1.0098e-11	-9.12335e-12	1.3609e-11
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	-5.67927e-14	-7.28569e-15	5.72581e-14
0.0594059	0.029703	1.09857e-13	-2.33521e-15	1.09882e-13
0.0594059	0.0445545	-2.38881e-13	8.21318e-14	2.52606e-13
0.0594059	0.0594059	4.6485e-13	-3.50153e-13	5.81973e-13
0.0594059	0.0742574	-7.78716e-13	1.09769e-12	1.34585e-12
0.0594059	0.0891089	8.42431e-13	-3.23081e-12	3.33884e-12
0.0594059	0.10396	1.10208e-12	7.32535e-12	7.40779e-12
0.0594059	0.118812	-4.68553e-12	-1.13936e-11	1.23194e-11
0.0594059	0.133663	4.11262e-11	-1.03032e-11	4.23972e-11
0.0594059	0.148515	2.16038e-11	1.22831e-10	1.24716e-10
0.0594059	0.163366	-3.76733e-10	2.86547e-11	3.77821e-10
0.0594059	0.178218	1.52017e-11	-1.09541e-09	1.09552e-09
0.0594059	0.193069	3.11572e-09	3.28424e-10	3.13298e-09
0.0594059	0.207921	-1.69298e-09	8.54226e-09	8.70841e-09
0.0594059	0.222772	-2.26593e-08	-6.66073e-09	2.3618e-08
0.0594059	0.237624	2.28806e-08	-5.79541e-08	6.23073e-08
0.0594059	0.252475	1.4282e-07	7.1784e-08	1.59845e-07
0.0594059	0.267327	-2.09952e-07	3.38537e-07	3.98355e-07
0.0594059	0.282178	-7.70873e-07	-5.78645e-07	9.63885e-07
0.0594059	0.29703	1.51241e-06	-1.68343e-06	2.26303e-06
0.0594059	0.311881	3.51967e-06	3.76487e-06	5.15387e-06
0.0594059	0.326733	-8.95063e-06	7.03112e-06	1.1382e-05
0.0594059	0.341584	-1.33809e-05	-2.0367e-05	2.43693e-05
0.0594059	0.356436	4.44364e-05	-2.41676e-05	5.05833e-05
0.0594059	0.371287	4.11765e-05	9.30705e-05	0.000101772
0.0594059	0.386139	-0.000187369	6.55147e-05	0.000198492
0.0594059	0.40099	-9.56724e-05	-0.000362884	0.000375283
0.0594059	0.415842	0.000676522	-0.000123419	0.000687687
0.0594059	0.430693	0.000127031	0.00121503	0.00122165
0.0594059	0.445545	-0.00210197	6.05181e-05	0.00210284
0.0594059	0.460396	0.000163403	-0.00350334	0.00350714
0.0594059	0.475248	0.00562373	0.000687751	0.00566563
0.0594059	0.490099	-0.0017376	0.00868279	0.00885495
0.0594059	0.50495	-0.0128984	-0.00362461	0.013398
0.0594059	0.519802	0.00672789	-0.018385	0.0195773
0.0594059	0.534653	0.025137	0.0115347	0.0276572
0.0594059	0.549505	-0.0183657	0.0329323	0.0377072
0.0594059	0.564356	-0.0410863	-0.0276256	0.0495102
0.0594059	0.579208	0.0392455	-0.0491319	0.0628821
0.0594059	0.594059	0.0553863	0.0526334	0.0764062
0.0594059	0.608911	-0.0678278	0.0596795	0.0903452
0.0594059	0.623762	-0.0604908	-0.0810831	0.101161
0.0594059	0.638614	0.0944542	-0.0563911	0.110007
0.0594059	0.653465	0.0516471	0.100623	0.113104
0.0594059	0.668317	-0.105314	0.0374803	0.111785
0.0594059	0.683168	-0.0376363	-0.110165	0.116416
0.0594059	0.69802	0.115474	-0.0279441	0.118807
0.0594059	0.712871	0.0462009	0.163513	0.169914
0.0594059	0.727723	-0.183434	0.0354496	0.186828
0.0594059	0.742574	0.0239161	-0.194618	0.196082
0.0594059	0.757426	-0.084211	0.138215	0.161848
0.0594059	0.772277	-0.267054	-0.435061	0.510486
0.0594059	0.787129	0.74721	-0.0901099	0.752624
0.0594059	0.80198	-0.00262643	0.513108	0.513114
0.0594059	0.816832	-0.205411	-0.222839	0.303069
0.0594059	0.831683	-0.0632897	0.0124976	0.0645118
0.0594059	0.846535	-0.0391156	0.161605	0.166271
0.0594059	0.861386	0.217401	0.0471173	0.222448
0.0594059	0.876238	0.0832542	-0.275635	0.287934
0.0594059	0.891089	-0.349836	-0.116283	0.368655
0.0594059	0.905941	-0.141048	0.419321	0.442408
0.0594059	0.920792	0.473319	0.163206	0.500667
0.0594059	0.935644	0.187844	-0.508916	0.542477
0.0594059	0.950495	-0.531857	-0.213485	0.573104
0.0594059	0.965347	-0.227856	0.547943	0.593431
0.0594059	0.980198	0.5533	0.21533	0.593724
0.0594059	0.99505	0.170685	-0.534624	0.56121
0.0594059	1.0099	-0.480901	-0.106092	0.492465
0.0594059	1.02475	-0.0437165	0.395194	0.397604
0.0594059	1.0396	0.294842	0.00111531	0.294844
0.0594059	1.05446	-0.0175379	-0.20092	0.201684
0.0594059	1.06931	-0.127215	0.0191854	0.128654
0.0594059	1.08416	0.0138075	0.076683	0.0779162
0.0594059	1.09901	0.0449609	-0.00820428	0.0457034
0.0594059	1.11386	-0.00468191	-0.02576	0.0261821
0.0594059	1.12871	-0.0141517	0.00288241	0.0144422
0.0594059	1.14356	0.00187691	0.00718576	0.00742684
0.0594059	1.15842	0.00321154	-0.00113638	0.00340666
0.0594059	1.17327	-0.000551408	-0.00117113	0.00129445
0.0594059	1.18812	-0.000283672	0.000156309	0.000323886
0.0594059	1.20297	-4.63733e-05	-1.15914e-05	4.78e-05
0.0594059	1.21782	-6.1705e-05	0.000109206	0.000125433
0.0594059	1.23267	9.97553e-05	4.12129e-05	0.000107933
0.0594059	1.24752	1.66969e-05	-6.79863e-05	7.00066e-05
0.0594059	1.26238	-3.88189e-05	-3.20954e-06	3.89513e-05
0.0594059	1.27723	1.50843e-06	1.94136e-05	1.94721e-05
0.0594059	1.29208	8.69642e-06	-2.09982e-06	8.94634e-06
0.0594059	1.30693	-1.47127e-06	-3.53385e-06	3.82789e-06
0.0594059	1.32178	-1.31187e-06	8.03927e-07	1.53861e-06
0.0594059	1.33663	3.77769e-07	4.46119e-07	5.84578e-07
0.0594059	1.35149	1.38708e-07	-1.58916e-07	2.10937e-07
0.0594059	1.36634	-6.11271e-08	-3.90903e-08	7.25574e-08
0.0594059	1.38119	-9.76796e-09	2.17751e-08	2.38656e-08
0.0594059	1.39604	7.24284e-09	2.04442e-09	7.52585e-09
0.0594059	1.41089	2.92196e-10	-2.26161e-09	2.28041e-09
0.0594059	1.42574	-6.6517e-10	1.26434e-11	6.6529e-10
0.0594059	1.44059	3.14011e-11	1.84592e-10	1.87244e-10
0.0594059	1.45545	4.82e-11	-1.58524e-11	5.074e-11
0.0594059	1.4703	-6.73861e-12	-1.24971e-11	1.41981e-11
