Time   0.002184
x	y	imag	real	abs
0.0148515	0.0742574	7.2601e-12	9.70064e-12	1.21166e-11
0.0148515	0.0891089	-2.07353e-11	3.5586e-11	4.11863e-11
0.0148515	0.10396	-9.09526e-11	-1.08817e-10	1.41822e-10
0.0148515	0.118812	3.03419e-10	-2.69889e-10	4.06083e-10
0.0148515	0.133663	7.1416e-10	1.07534e-09	1.29089e-09
0.0148515	0.148515	-3.21243e-09	1.8155e-09	3.68995e-09
0.0148515	0.163366	-4.38436e-09	-9.86193e-09	1.07926e-08
0.0148515	0.178218	2.84108e-08	-9.70106e-09	3.00214e-08
0.0148515	0.193069	1.95084e-08	8.00072e-08	8.23513e-08
0.0148515	0.207921	-2.16276e-07	3.24617e-08	2.18698e-07
0.0148515	0.222772	-3.40114e-08	-5.65496e-07	5.66518e-07
0.0148515	0.237624	1.4252e-06	4.07905e-08	1.42578e-06
0.0148515	0.252475	-4.04302e-07	3.46646e-06	3.48996e-06
0.0148515	0.267327	-8.13127e-06	-1.67078e-06	8.30115e-06
0.0148515	0.282178	5.44726e-06	-1.8397e-05	1.91865e-05
0.0148515	0.29703	4.0139e-05	1.56484e-05	4.30814e-05
0.0148515	0.311881	-4.12182e-05	8.4447e-05	9.39693e-05
0.0148515	0.326733	-0.000171278	-0.000101487	0.000199087
0.0148515	0.341584	0.000236117	-0.000334797	0.000409683
0.0148515	0.356436	0.000630351	0.000522559	0.000818786
0.0148515	0.371287	-0.00110503	0.00114211	0.00158919
0.0148515	0.386139	-0.00198872	-0.00223955	0.0029951
0.0148515	0.40099	0.00435886	-0.00332101	0.00547985
0.0148515	0.415842	0.00530252	0.00815879	0.0097305
0.0148515	0.430693	-0.0146971	0.00805958	0.0167619
0.0148515	0.445545	-0.011582	-0.0254887	0.0279967
0.0148515	0.460396	0.0425579	-0.0155745	0.0453182
0.0148515	0.475248	0.0192402	0.0683782	0.0710335
0.0148515	0.490099	-0.105686	0.0210472	0.107761
0.0148515	0.50495	-0.0185847	-0.156984	0.15808
0.0148515	0.519802	0.2239	-0.00838777	0.224057
0.0148515	0.534653	-0.0135328	0.306435	0.306733
0.0148515	0.549505	-0.401558	-0.0514393	0.404839
0.0148515	0.564356	0.108892	-0.503958	0.515588
0.0148515	0.579208	0.603721	0.185994	0.631722
0.0148515	0.594059	-0.283057	0.689512	0.745351
0.0148515	0.608911	-0.7511	-0.389418	0.846048
0.0148515	0.623762	0.499438	-0.77042	0.918142
0.0148515	0.638614	0.756197	0.598206	0.964201
0.0148515	0.653465	-0.661329	0.680571	0.948964
0.0148515	0.668317	-0.582229	-0.716708	0.923397
0.0148515	0.683168	0.676323	-0.454225	0.814698
0.0148515	0.69802	0.288375	0.681824	0.7403
0.0148515	0.712871	-0.553116	0.229025	0.598657
0.0148515	0.727723	0.05169	-0.513587	0.516182
0.0148515	0.742574	0.49414	0.0548121	0.497171
0.0148515	0.757426	-0.802944	0.31906	0.864013
0.0148515	0.772277	-0.612452	-1.35073	1.4831
0.0148515	0.787129	2.62781	0.247689	2.63946
0.0148515	0.80198	0.129815	2.87106	2.87399
0.0148515	0.816832	-1.70688	-1.49023	2.26588
0.0148515	0.831683	-0.0690348	-1.05954	1.06179
0.0148515	0.846535	-0.88205	1.01353	1.3436
0.0148515	0.861386	0.730192	1.03453	1.26627
0.0148515	0.876238	1.43059	-0.55033	1.53279
0.0148515	0.891089	-0.379193	-1.67239	1.71484
0.0148515	0.905941	-1.8042	0.157627	1.81108
0.0148515	0.920792	-0.0578756	1.82972	1.83063
0.0148515	0.935644	1.73928	0.235427	1.75514
0.0148515	0.950495	0.365394	-1.54889	1.59141
0.0148515	0.965347	-1.29355	-0.448213	1.369
0.0148515	0.980198	-0.488664	1.01592	1.12734
0.0148515	0.99505	0.753513	0.491623	0.899708
0.0148515	1.0099	0.462942	-0.529695	0.703485
0.0148515	1.02475	-0.353341	-0.411458	0.542354
0.0148515	1.0396	-0.348095	0.22368	0.413766
0.0148515	1.05446	0.135136	0.282659	0.313302
0.0148515	1.06931	0.221427	-0.0798205	0.235375
0.0148515	1.08416	-0.0486472	-0.167188	0.174121
0.0148515	1.09901	-0.120848	0.0325963	0.125167
0.0148515	1.11386	0.0242788	0.0828051	0.086291
0.0148515	1.12871	0.0532622	-0.0189573	0.0565353
0.0148515	1.14356	-0.0144745	-0.0319082	0.0350378
0.0148515	1.15842	-0.0177009	0.0103678	0.0205137
0.0148515	1.17327	0.00685439	0.00905154	0.011354
0.0148515	1.18812	0.00424621	-0.00416996	0.00595138
0.0148515	1.20297	-0.00234009	-0.00181411	0.00296091
0.0148515	1.21782	-0.000696106	0.0012164	0.0014015
0.0148515	1.23267	0.000588164	0.000232735	0.000632537
0.0148515	1.24752	6.25297e-05	-0.000265487	0.000272752
0.0148515	1.26238	-0.000112161	-9.42127e-06	0.000112556
0.0148515	1.27723	2.91156e-06	4.44181e-05	4.45135e-05
0.0148515	1.29208	1.64964e-05	-3.62329e-06	1.68897e-05
0.0148515	1.30693	-2.21472e-06	-5.7417e-06	6.15403e-06
0.0148515	1.32178	-1.86935e-06	1.07232e-06	2.15507e-06
0.0148515	1.33663	4.52808e-07	5.67339e-07	7.25885e-07
0.0148515	1.35149	1.59582e-07	-1.73002e-07	2.35364e-07
0.0148515	1.36634	-6.09168e-08	-4.11896e-08	7.35353e-08
0.0148515	1.38119	-9.57442e-09	1.99886e-08	2.21633e-08
0.0148515	1.39604	6.15976e-09	1.92359e-09	6.45312e-09
0.0148515	1.41089	2.96239e-10	-1.79397e-09	1.81826e-09
0.0148515	1.42574	-4.96593e-10	-1.52232e-11	4.96826e-10
0.0148515	1.44059	1.26217e-11	1.314e-10	1.32005e-10
0.0148515	1.45545	3.32946e-11	-7.21316e-12	3.4067e-11
0.0148515	1.4703	-3.05474e-12	-8.64552e-12	9.16932e-12
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	-4.95855e-13	3.38654e-13	6.00465e-13
0.029703	0.029703	9.61652e-13	-9.02242e-13	1.31864e-12
0.029703	0.0445545	-1.38491e-12	2.85798e-12	3.17585e-12
0.029703	0.0594059	8.21484e-13	-7.86073e-12	7.90353e-12
0.029703	0.0742574	7.53319e-12	1.70041e-11	1.85981e-11
0.029703	0.0891089	-6.95789e-12	-1.49419e-11	1.64825e-11
0.029703	0.10396	7.56978e-11	2.94099e-12	7.57549e-11
0.029703	0.118812	3.31812e-12	1.89217e-10	1.89246e-10
0.029703	0.133663	-6.46723e-10	-7.72055e-11	6.51315e-10
0.029703	0.148515	3.62047e-10	-1.75856e-09	1.79545e-09
0.029703	0.163366	5.12089e-09	1.53274e-09	5.34535e-09
0.029703	0.178218	-5.60105e-09	1.3657e-08	1.47609e-08
0.029703	0.193069	-3.60354e-08	-1.86738e-08	4.05865e-08
0.029703	0.207921	5.8371e-08	-9.03957e-08	1.07604e-07
0.029703	0.222772	2.19328e-07	1.71704e-07	2.78544e-07
0.029703	0.237624	-4.80368e-07	5.09444e-07	7.00204e-07
0.029703	0.252475	-1.13549e-06	-1.28099e-06	1.7118e-06
0.029703	0.267327	3.2692e-06	-2.41866e-06	4.06664e-06
0.029703	0.282178	4.91328e-06	7.99963e-06	9.388e-06
0.029703	0.29703	-1.88071e-05	9.47394e-06	2.10585e-05
0.029703	0.311881	-1.72273e-05	-4.25424e-05	4.5898e-05
0.029703	0.326733	9.27153e-05	-2.92009e-05	9.72051e-05
0.029703	0.341584	4.51478e-05	0.000194888	0.000200049
0.029703	0.356436	-0.000395455	6.06343e-05	0.000400076
0.029703	0.371287	-6.08151e-05	-0.000775111	0.000777493
0.029703	0.386139	0.00146804	-8.43036e-06	0.00146806
0.029703	0.40099	-0.000177537	0.00268677	0.00269263
0.029703	0.415842	-0.00475043	-0.000656529	0.00479559
0.029703	0.430693	0.0017177	-0.00810934	0.00828927
0.029703	0.445545	0.0133541	0.0038489	0.0138977
0.029703	0.460396	-0.00781337	0.0211911	0.0225857
0.029703	0.475248	-0.0323585	-0.0147201	0.0355493
0.029703	0.490099	0.0260505	-0.0474784	0.0541556
0.029703	0.50495	0.0668168	0.0435867	0.0797765
0.029703	0.519802	-0.0692422	0.0900083	0.11356
0.029703	0.534653	-0.115811	-0.104644	0.156085
0.029703	0.549505	0.15068	-0.141839	0.206937
0.029703	0.564356	0.164862	0.206911	0.26456
0.029703	0.579208	-0.270784	0.180755	0.325571
0.029703	0.594059	-0.185626	-0.338243	0.385831
0.029703	0.608911	0.40224	-0.176842	0.439397
0.029703	0.623762	0.152461	0.456013	0.480824
0.029703	0.638614	-0.491434	0.116172	0.504978
0.029703	0.653465	-0.0679098	-0.501416	0.505994
0.029703	0.668317	0.487256	-0.0173963	0.487566
0.029703	0.683168	-0.033909	0.442069	0.443368
0.029703	0.69802	-0.386587	-0.0755143	0.393893
0.029703	0.712871	0.0897511	-0.300945	0.314043
0.029703	0.727723	0.223115	0.0797089	0.236926
0.029703	0.742574	0.0271836	0.136083	0.138772
0.029703	0.757426	-0.0936942	0.165432	0.190122
0.029703	0.772277	-0.285888	-0.116556	0.308735
0.029703	0.787129	0.20374	0.0726065	0.216291
0.029703	0.80198	-0.773149	0.21181	0.801638
0.029703	0.816832	0.124856	-1.25521	1.2614
0.029703	0.831683	0.764171	0.358195	0.843955
0.029703	0.846535	-0.332671	0.184052	0.380191
0.029703	0.861386	0.110797	-0.0160489	0.111953
0.029703	0.876238	0.0418316	-0.00390254	0.0420133
0.029703	0.891089	-0.0238838	-0.0799253	0.0834176
0.029703	0.905941	-0.0829032	0.0184473	0.0849308
0.029703	0.920792	-0.00373018	0.0902428	0.0903199
0.029703	0.935644	0.102047	0.0303244	0.106457
0.029703	0.950495	0.0559063	-0.117036	0.129704
0.029703	0.965347	-0.132442	-0.0733503	0.151398
0.029703	0.980198	-0.078882	0.142004	0.162443
0.029703	0.99505	0.141024	0.0748769	0.159669
0.029703	1.0099	0.0664948	-0.13002	0.146037
0.029703	1.02475	-0.113418	-0.0572936	0.127068
0.029703	1.0396	-0.0479	0.0957555	0.107068
0.029703	1.05446	0.0792255	0.0376561	0.0877192
0.029703	1.06931	0.0266335	-0.0639113	0.0692387
0.029703	1.08416	-0.0493981	-0.016114	0.05196
0.029703	1.09901	-0.00768213	0.0358946	0.0367074
0.029703	1.11386	0.024198	0.00218195	0.0242962
0.029703	1.12871	-0.000585561	-0.0150456	0.015057
0.029703	1.14356	-0.00863212	0.00146619	0.00875575
0.029703	1.15842	0.00138181	0.00459384	0.00479716
0.029703	1.17327	0.00228721	-0.000984608	0.00249013
0.029703	1.18812	-0.000600788	-0.00107631	0.00123264
0.029703	1.20297	-0.000483308	0.000330936	0.000585752
0.029703	1.21782	0.000169659	0.000208394	0.000268723
0.029703	1.23267	8.6363e-05	-8.24778e-05	0.00011942
0.029703	1.24752	-3.83907e-05	-3.42385e-05	5.14405e-05
0.029703	1.26238	-1.28681e-05	1.71528e-05	2.14431e-05
0.029703	1.27723	7.34177e-06	4.53128e-06	8.62752e-06
0.029703	1.29208	1.47421e-06	-2.99955e-06	3.34225e-06
0.029703	1.30693	-1.16628e-06	-4.35121e-07	1.24481e-06
0.029703	1.32178	-1.13067e-07	4.31061e-07	4.45643e-07
0.029703	1.33663	1.51615e-07	2.41639e-08	1.53529e-07
0.029703	1.35149	3.28371e-09	-5.09188e-08	5.10246e-08
0.029703	1.36634	-1.64156e-08	3.67037e-10	1.64197e-08
0.029703	1.38119	5.20034e-10	5.11399e-09	5.14036e-09
0.029703	1.39604	1.55013e-09	-2.71479e-10	1.57372e-09
0.029703	1.41089	-1.13109e-10	-4.59729e-10	4.73438e-10
0.029703	1.42574	-1.33763e-10	4.27484e-11	1.40428e-10
0.029703	1.44059	1.5373e-11	3.8152e-11	4.11328e-11
0.029703	1.45545	1.0567e-11	-5.2792e-12	1.18123e-11
0.029703	1.4703	-1.97926e-12	-3.03482e-12	3.6232e-12
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	-9.45603e-13	8.12032e-14	9.49083e-13
0.0445545	0.029703	1.99143e-12	-6.13232e-13	2.08371e-12
0.0445545	0.0445545	-3.96946e-12	3.05798e-12	5.01078e-12
0.0445545	0.0594059	6.28512e-12	-1.01888e-11	1.19714e-11
0.0445545	0.0742574	-5.0763e-12	2.47526e-11	2.52677e-11
0.0445545	0.0891089	9.41356e-12	-6.28401e-11	6.35413e-11
0.0445545	0.10396	5.31952e-11	1.33383e-10	1.43599e-10
0.0445545	0.118812	-3.57041e-10	1.94647e-10	4.06652e-10
0.0445545	0.133663	-4.20822e-10	-1.27347e-09	1.3412e-09
0.0445545	0.148515	3.61872e-09	-9.61863e-10	3.74437e-09
0.0445545	0.163366	1.75249e-09	1.09514e-08	1.10907e-08
0.0445545	0.178218	-3.05306e-08	2.11946e-09	3.0604e-08
0.0445545	0.193069	1.72316e-09	-8.41069e-08	8.41246e-08
0.0445545	0.207921	2.21375e-07	2.47446e-08	2.22754e-07
0.0445545	0.222772	-1.14409e-07	5.65165e-07	5.76629e-07
0.0445545	0.237624	-1.38924e-06	-4.12015e-07	1.44905e-06
0.0445545	0.252475	1.29849e-06	-3.2972e-06	3.54367e-06
0.0445545	0.267327	7.54279e-06	3.74728e-06	8.42234e-06
0.0445545	0.282178	-1.00958e-05	1.66351e-05	1.9459e-05
0.0445545	0.29703	-3.53433e-05	-2.56875e-05	4.36921e-05
0.0445545	0.311881	6.21419e-05	-7.23022e-05	9.53374e-05
0.0445545	0.326733	0.000142278	0.000143595	0.000202145
0.0445545	0.341584	-0.000317959	0.000268972	0.000416466
0.0445545	0.356436	-0.000487534	-0.000676185	0.000833616
0.0445545	0.371287	0.00138339	-0.000844774	0.00162093
0.0445545	0.386139	0.00139314	0.00272582	0.0030612
0.0445545	0.40099	-0.00517628	0.00217116	0.00561318
0.0445545	0.415842	-0.00316068	-0.00947709	0.00999025
0.0445545	0.430693	0.0167281	-0.00420882	0.0172495
0.0445545	0.445545	0.00490022	0.0284594	0.0288782
0.0445545	0.460396	-0.0466456	0.00439003	0.0468517
0.0445545	0.475248	-0.00119309	-0.0735909	0.0736006
0.0445545	0.490099	0.111682	0.00700029	0.111901
0.0445545	0.50495	-0.0233571	0.162836	0.164503
0.0445545	0.519802	-0.227835	-0.0519058	0.233673
0.0445545	0.534653	0.0967662	-0.305621	0.320574
0.0445545	0.549505	0.392011	0.161658	0.424035
0.0445545	0.564356	-0.24873	0.480732	0.541267
0.0445545	0.579208	-0.561346	-0.355694	0.664551
0.0445545	0.594059	0.479794	-0.622823	0.786201
0.0445545	0.608911	0.656284	0.606811	0.893828
0.0445545	0.623762	-0.728098	0.646053	0.973402
0.0445545	0.638614	-0.604677	-0.826461	1.02405
0.0445545	0.653465	0.876625	-0.507848	1.0131
0.0445545	0.668317	0.397843	0.907494	0.99087
0.0445545	0.683168	-0.833408	0.267542	0.875298
0.0445545	0.69802	-0.107675	-0.803449	0.810632
0.0445545	0.712871	0.640083	-0.0590724	0.642803
0.0445545	0.727723	-0.215192	0.569139	0.608463
0.0445545	0.742574	-0.516884	-0.214245	0.559526
0.0445545	0.757426	0.909394	-0.30957	0.960641
0.0445545	0.772277	0.561174	1.25645	1.37608
0.0445545	0.787129	-2.25616	-0.281215	2.27362
0.0445545	0.80198	-0.23856	-2.55834	2.56943
0.0445545	0.816832	1.95251	1.30799	2.35013
0.0445545	0.831683	0.040497	1.61909	1.61959
0.0445545	0.846535	0.553485	-1.2022	1.3235
0.0445545	0.861386	-0.606316	-1.03502	1.19954
0.0445545	0.876238	-1.4575	0.555475	1.55976
0.0445545	0.891089	0.387109	1.64613	1.69104
0.0445545	0.905941	1.77471	-0.151472	1.78116
0.0445545	0.920792	0.0673403	-1.7977	1.79896
0.0445545	0.935644	-1.70335	-0.250949	1.72173
0.0445545	0.950495	-0.388696	1.51424	1.56333
0.0445545	0.965347	1.26543	0.475731	1.3519
0.0445545	0.980198	0.514493	-0.995303	1.12042
0.0445545	0.99505	-0.737351	-0.512052	0.89771
0.0445545	1.0099	-0.478318	0.514449	0.702457
0.0445545	1.02475	0.337877	0.42447	0.542527
0.0445545	1.0396	0.360921	-0.209397	0.417267
0.0445545	1.05446	-0.124131	-0.295532	0.320543
0.0445545	1.06931	-0.23312	0.0731206	0.244318
0.0445545	1.08416	0.0457356	0.176357	0.18219
0.0445545	1.09901	0.126977	-0.0320566	0.130961
0.0445545	1.11386	-0.0247081	-0.0862904	0.0897582
0.0445545	1.12871	-0.0549524	0.019486	0.058305
0.0445545	1.14356	0.0147865	0.0326186	0.0358136
0.0445545	1.15842	0.0179768	-0.0104688	0.0208029
0.0445545	1.17327	-0.00684551	-0.00916836	0.011442
0.0445545	1.18812	-0.00430987	0.00413173	0.00597044
0.0445545	1.20297	0.0023086	0.00185509	0.00296159
0.0445545	1.21782	0.00072204	-0.0011986	0.00139928
0.0445545	1.23267	-0.00058021	-0.000247549	0.000630812
0.0445545	1.24752	-7.00572e-05	0.000262542	0.000271728
0.0445545	1.26238	0.000111232	1.28573e-05	0.000111972
0.0445545	1.27723	-1.47604e-06	-4.4155e-05	4.41797e-05
0.0445545	1.29208	-1.64197e-05	3.06072e-06	1.67025e-05
0.0445545	1.30693	2.00174e-06	5.71355e-06	6.05406e-06
0.0445545	1.32178	1.85657e-06	-9.92115e-07	2.10503e-06
0.0445545	1.33663	-4.222e-07	-5.615e-07	7.0252e-07
0.0445545	1.35149	-1.57254e-07	1.61172e-07	2.25178e-07
0.0445545	1.36634	5.63615e-08	4.04491e-08	6.9374e-08
0.0445545	1.38119	9.42098e-09	-1.82788e-08	2.05638e-08
0.0445545	1.39604	-5.54566e-09	-1.93207e-09	5.87258e-09
0.0445545	1.41089	-3.25926e-10	1.58559e-09	1.61874e-09
0.0445545	1.42574	4.30381e-10	3.48273e-11	4.31788e-10
0.0445545	1.44059	-3.18939e-12	-1.11845e-10	1.1189e-10
0.0445545	1.45545	-2.79788e-11	3.43162e-12	2.81885e-11
0.0445545	1.4703	1.54791e-12	7.28012e-12	7.44286e-12
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	-1.34525e-12	-7.44027e-13	1.53729e-12
0.0594059	0.029703	3.2206e-12	7.89329e-13	3.31591e-12
0.0594059	0.0445545	-7.84035e-12	8.60235e-13	7.8874e-12
0.0594059	0.0594059	1.64996e-11	-7.8074e-12	1.82536e-11
0.0594059	0.0742574	-3.1816e-11	2.74502e-11	4.20211e-11
0.0594059	0.0891089	5.48638e-11	-9.42625e-11	1.09066e-10
0.0594059	0.10396	-3.30451e-11	2.28444e-10	2.30822e-10
0.0594059	0.118812	4.47004e-11	-3.36e-10	3.3896e-10
0.0594059	0.133663	1.22701e-09	3.55674e-10	1.27752e-09
0.0594059	0.148515	-1.21847e-09	3.19868e-09	3.4229e-09
0.0594059	0.163366	-9.30719e-09	-4.4999e-09	1.03379e-08
0.0594059	0.178218	1.48439e-08	-2.41224e-08	2.83237e-08
0.0594059	0.193069	6.26903e-08	4.65201e-08	7.80653e-08
0.0594059	0.207921	-1.38462e-07	1.5326e-07	2.06544e-07
0.0594059	0.222772	-3.62994e-07	-3.92426e-07	5.34568e-07
0.0594059	0.237624	1.06504e-06	-8.17897e-07	1.34286e-06
0.0594059	0.252475	1.76091e-06	2.76942e-06	3.28184e-06
0.0594059	0.267327	-6.91842e-06	3.5918e-06	7.79523e-06
0.0594059	0.282178	-6.90325e-06	-1.66202e-05	1.79969e-05
0.0594059	0.29703	3.8452e-05	-1.2337e-05	4.03826e-05
0.0594059	0.311881	2.00358e-05	8.57575e-05	8.8067e-05
0.0594059	0.326733	-0.000184551	2.80253e-05	0.000186667
0.0594059	0.341584	-2.8407e-05	-0.000383513	0.000384564
0.0594059	0.356436	0.000770025	7.97027e-07	0.000770025
0.0594059	0.371287	-0.000111589	0.0014943	0.00149846
0.0594059	0.386139	-0.00280294	-0.000414878	0.00283348
0.0594059	0.40099	0.00112928	-0.00508067	0.00520466
0.0594059	0.415842	0.00889488	0.00265694	0.00928322
0.0594059	0.430693	-0.00569089	0.0150277	0.0160692
0.0594059	0.445545	-0.0244736	-0.0113524	0.0269784
0.0594059	0.460396	0.0213332	-0.0383684	0.0439003
0.0594059	0.475248	0.0578072	0.0380096	0.0691839
0.0594059	0.490099	-0.0644517	0.0835519	0.105522
0.0594059	0.50495	-0.115582	-0.104217	0.15563
0.0594059	0.519802	0.160947	-0.152619	0.221803
0.0594059	0.534653	0.191757	0.237464	0.305222
0.0594059	0.549505	-0.33485	0.228088	0.405153
0.0594059	0.564356	-0.255485	-0.451315	0.518611
0.0594059	0.579208	0.580732	-0.266618	0.639011
0.0594059	0.594059	0.255251	0.714068	0.758318
0.0594059	0.608911	-0.836596	0.218157	0.864572
0.0594059	0.623762	-0.153728	-0.934808	0.947364
0.0594059	0.638614	0.993278	-0.0715273	0.99585
0.0594059	0.653465	-0.026851	0.999413	0.999774
0.0594059	0.668317	-0.957395	-0.120816	0.964988
0.0594059	0.683168	0.207772	-0.854507	0.879404
0.0594059	0.69802	0.733581	0.269233	0.781426
0.0594059	0.712871	-0.271831	0.558861	0.621464
0.0594059	0.727723	-0.405354	-0.2244	0.463323
0.0594059	0.742574	0.00566617	-0.238109	0.238176
0.0594059	0.757426	0.166469	-0.226729	0.281279
0.0594059	0.772277	0.416155	0.214669	0.46826
0.0594059	0.787129	-0.336049	-0.167313	0.375397
0.0594059	0.80198	1.23574	-0.341883	1.28216
0.0594059	0.816832	-0.17411	2.18827	2.19519
0.0594059	0.831683	-1.61956	-0.573695	1.71817
0.0594059	0.846535	0.679954	-0.65216	0.942152
0.0594059	0.861386	-0.107723	0.133449	0.171502
0.0594059	0.876238	-0.124711	-0.01276	0.125362
0.0594059	0.891089	0.0619146	0.165789	0.176973
0.0594059	0.905941	0.164396	-0.0345212	0.167982
0.0594059	0.920792	0.0115105	-0.185751	0.186108
0.0594059	0.935644	-0.212409	-0.0608696	0.220959
0.0594059	0.950495	-0.107377	0.241685	0.264465
0.0594059	0.965347	0.268267	0.139553	0.302394
0.0594059	0.980198	0.152027	-0.282506	0.320814
0.0594059	0.99505	-0.278448	-0.148232	0.315445
0.0594059	1.0099	-0.135205	0.257849	0.291147
0.0594059	1.02475	0.227641	0.117937	0.256378
0.0594059	1.0396	0.0978642	-0.194563	0.217789
0.0594059	1.05446	-0.161915	-0.0752218	0.178535
0.0594059	1.06931	-0.0516103	0.130225	0.14008
0.0594059	1.08416	0.0996867	0.0301521	0.104147
0.0594059	1.09901	0.013743	-0.0715502	0.0728581
0.0594059	1.11386	-0.0476866	-0.00348787	0.0478139
0.0594059	1.12871	0.001447	0.0294086	0.0294442
0.0594059	1.14356	0.0168121	-0.00289409	0.0170594
0.0594059	1.15842	-0.00263592	-0.00895971	0.0093394
0.0594059	1.17327	-0.004487	0.00186097	0.00485762
0.0594059	1.18812	0.00113788	0.00212953	0.00241446
0.0594059	1.20297	0.000964312	-0.000632158	0.00115305
0.0594059	1.21782	-0.000327706	-0.00041795	0.000531106
0.0594059	1.23267	-0.000173125	0.000160885	0.000236339
0.0594059	1.24752	7.52889e-05	6.81494e-05	0.000101552
0.0594059	1.26238	2.52758e-05	-3.36098e-05	4.20533e-05
0.0594059	1.27723	-1.42814e-05	-8.74196e-06	1.67445e-05
0.0594059	1.29208	-2.78628e-06	5.76044e-06	6.39891e-06
0.0594059	1.30693	2.20187e-06	8.06277e-07	2.34485e-06
0.0594059	1.32178	2.07085e-07	-7.97782e-07	8.24221e-07
0.0594059	1.33663	-2.74696e-07	-4.51428e-08	2.78381e-07
0.0594059	1.35149	-7.3443e-09	9.03446e-08	9.06426e-08
0.0594059	1.36634	2.85947e-08	3.22724e-10	2.85966e-08
0.0594059	1.38119	-4.01922e-10	-8.79091e-09	8.8001e-09
0.0594059	1.39604	-2.65033e-09	2.43758e-10	2.66152e-09
0.0594059	1.41089	1.04932e-10	7.89463e-10	7.96406e-10
0.0594059	1.42574	2.33026e-10	-4.11804e-11	2.36637e-10
0.0594059	1.44059	-1.58303e-11	-6.79941e-11	6.98126e-11
0.0594059	1.45545	-1.93614e-11	5.90805e-12	2.02428e-11
0.0594059	1.4703	2.47953e-12	5.76333e-12	6.27408e-12
0.0594059	1.48515	0	0	0
0.0742574	0	0	0	0
0.0742574	0.0148515	-1.23644e-12	-2.26745e-12	2.58266e-12
0.0742574	0.029703	3.91878e-12	3.82155e-12	5.47367e-12
0.0742574	0.0445545	-1.15998e-11	-5.41624e-12	1.2802e-11
0.0742574	0.0594059	2.93293e-11	3.78952e-12	2.95731e-11
0.0742574	0.0742574	-6.89815e-11	1.212e-11	7.00382e-11
0.0742574	0.0891089	1.39528e-10	-8.23656e-11	1.62025e-10
