Time   0.002688
x	y	imag	real	abs
0.0148515	0.0742574	-2.35793e-09	8.59116e-10	2.50956e-09
0.0148515	0.0891089	-3.96547e-09	-2.86992e-09	4.89504e-09
0.0148515	0.10396	7.55994e-09	-2.25651e-08	2.37978e-08
0.0148515	0.118812	1.04202e-08	4.18065e-08	4.30855e-08
0.0148515	0.133663	-2.38936e-08	5.40228e-08	5.90709e-08
0.0148515	0.148515	-2.86118e-07	-3.42325e-07	4.4615e-07
0.0148515	0.163366	3.87179e-07	-4.83568e-08	3.90187e-07
0.0148515	0.178218	2.02884e-06	6.39744e-07	2.12732e-06
0.0148515	0.193069	-4.3884e-06	1.03575e-06	4.50897e-06
0.0148515	0.207921	-5.46959e-06	-5.47414e-07	5.49692e-06
0.0148515	0.222772	2.3232e-05	-1.57218e-05	2.80518e-05
0.0148515	0.237624	5.0976e-06	1.70565e-05	1.78019e-05
0.0148515	0.252475	-7.58432e-05	8.57525e-05	0.00011448
0.0148515	0.267327	-6.23091e-06	-0.000159645	0.000159767
0.0148515	0.282178	0.000224663	-0.000258425	0.000342428
0.0148515	0.29703	9.88679e-05	0.000786937	0.000793124
0.0148515	0.311881	-0.000832118	0.000458451	0.000950051
0.0148515	0.326733	-0.000426076	-0.00276283	0.00279549
0.0148515	0.341584	0.00327326	-0.000188274	0.00327867
0.0148515	0.356436	0.000434763	0.0080135	0.00802528
0.0148515	0.371287	-0.0109694	-0.00244723	0.0112391
0.0148515	0.386139	0.00362492	-0.0205213	0.020839
0.0148515	0.40099	0.0297478	0.0140351	0.0328925
0.0148515	0.415842	-0.024121	0.0462861	0.0521941
0.0148515	0.430693	-0.0649687	-0.0532353	0.0839936
0.0148515	0.445545	0.0902048	-0.0876923	0.125805
0.0148515	0.460396	0.111038	0.159583	0.194412
0.0148515	0.475248	-0.252472	0.127478	0.28283
0.0148515	0.490099	-0.131824	-0.391186	0.412801
0.0148515	0.50495	0.567816	-0.107425	0.577889
0.0148515	0.519802	0.0455524	0.792288	0.793596
0.0148515	0.534653	-1.04918	-0.0723517	1.05167
0.0148515	0.549505	0.251873	-1.32818	1.35185
0.0148515	0.564356	1.59906	0.497759	1.67474
0.0148515	0.579208	-0.800271	1.83428	2.00125
0.0148515	0.594059	-1.99939	-1.13417	2.29868
0.0148515	0.608911	1.47135	-2.06459	2.53523
0.0148515	0.623762	2.02441	1.76227	2.68399
0.0148515	0.638614	-1.97216	1.85418	2.70692
0.0148515	0.653465	-1.62707	-2.08928	2.64811
0.0148515	0.668317	2.03142	-1.30317	2.41349
0.0148515	0.683168	0.979609	1.94268	2.17569
0.0148515	0.69802	-1.66113	0.696407	1.80121
0.0148515	0.712871	-0.348563	-1.45361	1.49481
0.0148515	0.727723	1.16715	-0.279585	1.20017
0.0148515	0.742574	-0.0232255	0.799871	0.800208
0.0148515	0.757426	-0.481294	0.0381134	0.482801
0.0148515	0.772277	0.536119	0.447883	0.698586
0.0148515	0.787129	-0.595779	1.15635	1.30081
0.0148515	0.80198	-1.99287	-1.49541	2.49154
0.0148515	0.816832	0.755371	-2.86271	2.96069
0.0148515	0.831683	2.42484	1.34976	2.77519
0.0148515	0.846535	-0.221528	3.24797	3.25552
0.0148515	0.861386	-1.72137	0.566381	1.81215
0.0148515	0.876238	-2.56931	-2.71838	3.74044
0.0148515	0.891089	2.77008	-3.96601	4.83762
0.0148515	0.905941	5.08223	10.7924	11.9292
0.0148515	0.920792	-18.6209	7.08298	19.9225
0.0148515	0.935644	-4.53463	-24.8406	25.2511
0.0148515	0.950495	16.4402	0.153895	16.441
0.0148515	0.965347	-4.28503	5.77509	7.19118
0.0148515	0.980198	1.49443	-1.54467	2.14926
0.0148515	0.99505	0.375167	0.554691	0.669651
0.0148515	1.0099	-0.340334	-0.627428	0.713788
0.0148515	1.02475	-0.272709	0.349612	0.443394
0.0148515	1.0396	0.195016	0.191447	0.273282
0.0148515	1.05446	0.155787	-0.138483	0.208439
0.0148515	1.06931	-0.104678	-0.109832	0.151725
0.0148515	1.08416	-0.0721457	0.0747061	0.103856
0.0148515	1.09901	0.0514768	0.04575	0.0688688
0.0148515	1.11386	0.027822	-0.0347724	0.044533
0.0148515	1.12871	-0.0230168	-0.0160171	0.0280414
0.0148515	1.14356	-0.00858674	0.0148641	0.0171661
0.0148515	1.15842	0.00930769	0.00416603	0.0101975
0.0148515	1.17327	0.00172219	-0.0056072	0.00586571
0.0148515	1.18812	-0.00322148	-0.000503606	0.00326061
0.0148515	1.20297	1.31981e-05	0.0017493	0.00174935
0.0148515	1.21782	0.000889418	-0.000170179	0.000905552
0.0148515	1.23267	-0.000171286	-0.000418878	0.000452546
0.0148515	1.24752	-0.000180061	0.000123969	0.00021861
0.0148515	1.26238	7.54814e-05	6.89413e-05	0.000102227
0.0148515	1.27723	2.23306e-05	-4.05842e-05	4.63221e-05
0.0148515	1.29208	-1.96553e-05	-5.23415e-06	2.03403e-05
0.0148515	1.30693	-1.3198e-07	8.64427e-06	8.64528e-06
0.0148515	1.32178	3.45628e-06	-8.07789e-07	3.54942e-06
0.0148515	1.33663	-6.40189e-07	-1.24974e-06	1.40417e-06
0.0148515	1.35149	-4.02653e-07	3.50819e-07	5.34045e-07
0.0148515	1.36634	1.59851e-07	1.11595e-07	1.94951e-07
0.0148515	1.38119	2.40938e-08	-6.38671e-08	6.82606e-08
0.0148515	1.39604	-2.28114e-08	-2.39138e-09	2.29364e-08
0.0148515	1.41089	1.20396e-09	7.31123e-09	7.40969e-09
0.0148515	1.42574	2.08368e-09	-9.96011e-10	2.30949e-09
0.0148515	1.44059	-4.74135e-10	-5.12039e-10	6.97845e-10
0.0148515	1.45545	-1.00688e-10	1.79391e-10	2.05717e-10
0.0148515	1.4703	6.30984e-11	7.57005e-12	6.35509e-11
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	1.25965e-11	-7.49702e-11	7.60211e-11
0.029703	0.029703	1.77047e-10	2.83786e-10	3.34485e-10
0.029703	0.0445545	-5.40619e-10	-1.46452e-10	5.60105e-10
0.029703	0.0594059	1.30297e-09	2.82382e-10	1.33322e-09
0.029703	0.0742574	-1.71545e-09	1.13073e-09	2.05458e-09
0.029703	0.0891089	3.53342e-09	5.16125e-09	6.25488e-09
0.029703	0.10396	-1.17991e-08	1.79861e-08	2.15109e-08
0.029703	0.118812	-1.04842e-08	-4.68849e-08	4.80429e-08
0.029703	0.133663	6.90002e-08	-3.65965e-08	7.81047e-08
0.029703	0.148515	2.34261e-07	3.14156e-07	3.91883e-07
0.029703	0.163366	-6.16733e-07	1.27707e-07	6.29816e-07
0.029703	0.178218	-1.27474e-06	-8.49156e-07	1.53168e-06
0.029703	0.193069	4.41213e-06	-1.77725e-06	4.75663e-06
0.029703	0.207921	3.00256e-06	4.46487e-06	5.38056e-06
0.029703	0.222772	-1.95175e-05	1.47169e-05	2.44443e-05
0.029703	0.237624	-7.70081e-06	-3.59809e-05	3.67958e-05
0.029703	0.252475	6.89608e-05	-6.05294e-05	9.17573e-05
0.029703	0.267327	5.02876e-05	0.000201204	0.000207393
0.029703	0.282178	-0.000273316	0.000153409	0.000313427
0.029703	0.29703	-0.00025809	-0.000807469	0.000847713
0.029703	0.311881	0.00116165	-0.000278488	0.00119456
0.029703	0.326733	0.000806942	0.00266235	0.00278195
0.029703	0.341584	-0.00434406	0.0003857	0.00436115
0.029703	0.356436	-0.00152499	-0.00789334	0.0080393
0.029703	0.371287	0.0135145	-6.03315e-05	0.0135146
0.029703	0.386139	0.000871661	0.0214495	0.0214672
0.029703	0.40099	-0.0354531	-0.00304719	0.0355838
0.029703	0.415842	0.0061671	-0.0521094	0.0524731
0.029703	0.430693	0.0795662	0.0166244	0.0812844
0.029703	0.445545	-0.0313371	0.109792	0.114176
0.029703	0.460396	-0.152565	-0.0570782	0.162893
0.029703	0.475248	0.0945912	-0.195881	0.217525
0.029703	0.490099	0.246121	0.147114	0.286736
0.029703	0.50495	-0.216603	0.288877	0.361063
0.029703	0.519802	-0.324356	-0.300739	0.442324
0.029703	0.534653	0.397538	-0.338826	0.52234
0.029703	0.549505	0.32973	0.497931	0.597208
0.029703	0.564356	-0.593332	0.289719	0.660288
0.029703	0.579208	-0.221364	-0.671016	0.706587
0.029703	0.594059	0.720202	-0.129309	0.731718
0.029703	0.608911	0.0245668	0.732814	0.733225
0.029703	0.623762	-0.705327	-0.0781015	0.709638
0.029703	0.638614	0.16707	-0.641808	0.663197
0.029703	0.653465	0.552825	0.22491	0.596826
0.029703	0.668317	-0.256088	0.443891	0.512465
0.029703	0.683168	-0.343841	-0.245576	0.422533
0.029703	0.69802	0.212603	-0.235342	0.317153
0.029703	0.712871	0.161667	0.177931	0.240408
0.029703	0.727723	-0.13595	0.125074	0.184732
0.029703	0.742574	-0.172319	-0.0869896	0.193031
0.029703	0.757426	-0.0754264	-0.245989	0.257293
0.029703	0.772277	0.216017	-0.26965	0.345506
0.029703	0.787129	0.40903	0.0185906	0.409452
0.029703	0.80198	0.275598	0.226688	0.356849
0.029703	0.816832	0.101258	0.379814	0.39308
0.029703	0.831683	-0.451306	0.356925	0.575389
0.029703	0.846535	-0.409537	-0.754935	0.858864
0.029703	0.861386	1.16768	-0.655987	1.33933
0.029703	0.876238	-0.0511317	0.889857	0.891325
0.029703	0.891089	-0.862346	-2.54673	2.68877
0.029703	0.905941	5.66294	-1.18173	5.78493
0.029703	0.920792	0.712714	5.27048	5.31845
0.029703	0.935644	1.05545	-2.39357	2.61594
0.029703	0.950495	3.11609	7.40047	8.02976
0.029703	0.965347	-6.45801	0.238471	6.46241
0.029703	0.980198	1.68769	-1.53212	2.27941
0.029703	0.99505	-0.637849	0.620717	0.890023
0.029703	1.0099	0.077784	-0.333582	0.34253
0.029703	1.02475	-0.067173	0.138815	0.154214
0.029703	1.0396	0.0499589	-0.0138058	0.0518313
0.029703	1.05446	0.00694244	-0.0233224	0.0243338
0.029703	1.06931	-0.022591	-0.0102653	0.0248139
0.029703	1.08416	-0.00611998	0.0187147	0.0196899
0.029703	1.09901	0.0137785	0.00311035	0.0141252
0.029703	1.11386	0.00125576	-0.00971023	0.0097911
0.029703	1.12871	-0.00654967	-0.000110244	0.0065506
0.029703	1.14356	0.000475102	0.00417769	0.00420462
0.029703	1.15842	0.00250283	-0.000659457	0.00258825
0.029703	1.17327	-0.000614696	-0.00140158	0.00153045
0.029703	1.18812	-0.000729172	0.000475645	0.000870592
0.029703	1.20297	0.000324922	0.000348927	0.000476786
0.029703	1.21782	0.000150823	-0.000201085	0.000251362
0.029703	1.23267	-0.000114153	-5.67115e-05	0.000127464
0.029703	1.24752	-1.67694e-05	5.97934e-05	6.21004e-05
0.029703	1.26238	2.89509e-05	2.30054e-06	2.90421e-05
0.029703	1.27723	-1.60603e-06	-1.29368e-05	1.30361e-05
0.029703	1.29208	-5.30544e-06	1.86336e-06	5.62314e-06
0.029703	1.30693	1.25385e-06	1.97289e-06	2.33762e-06
0.029703	1.32178	6.48435e-07	-6.81665e-07	9.40816e-07
0.029703	1.33663	-3.23395e-07	-1.76962e-07	3.68646e-07
0.029703	1.35149	-3.2034e-08	1.37695e-07	1.41372e-07
0.029703	1.36634	5.31524e-08	-2.68595e-09	5.32202e-08
0.029703	1.38119	-6.38054e-09	-1.85952e-08	1.96594e-08
0.029703	1.39604	-5.83211e-09	4.05193e-09	7.10152e-09
0.029703	1.41089	1.92242e-09	1.59269e-09	2.49647e-09
0.029703	1.42574	3.49811e-10	-7.75043e-10	8.50329e-10
0.029703	1.44059	-2.7631e-10	-4.35141e-11	2.79716e-10
0.029703	1.45545	9.40798e-12	8.80486e-11	8.85498e-11
0.029703	1.4703	2.64673e-11	-1.22652e-11	2.91711e-11
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	1.45154e-11	-1.61666e-11	2.17268e-11
0.0445545	0.029703	2.20772e-11	9.53593e-11	9.78816e-11
0.0445545	0.0445545	-2.6661e-10	-5.27052e-11	2.7177e-10
0.0445545	0.0594059	2.68526e-10	-1.62673e-10	3.13956e-10
0.0445545	0.0742574	5.24549e-10	-1.25402e-10	5.3933e-10
0.0445545	0.0891089	8.68423e-09	5.82941e-09	1.04593e-08
0.0445545	0.10396	6.61099e-09	8.30017e-09	1.06112e-08
0.0445545	0.118812	-4.95073e-09	1.15863e-08	1.25997e-08
0.0445545	0.133663	-7.596e-08	-3.74543e-08	8.4692e-08
0.0445545	0.148515	1.16594e-07	2.62625e-08	1.19515e-07
0.0445545	0.163366	3.49869e-07	-6.14759e-08	3.55229e-07
0.0445545	0.178218	-1.32355e-06	5.12587e-07	1.41935e-06
0.0445545	0.193069	1.43192e-08	5.21057e-07	5.21254e-07
0.0445545	0.207921	3.98456e-06	-6.64197e-06	7.74548e-06
0.0445545	0.222772	-4.35274e-06	5.52766e-06	7.03572e-06
0.0445545	0.237624	2.12838e-06	2.81777e-05	2.82579e-05
0.0445545	0.252475	-2.57761e-06	-5.27681e-05	5.2831e-05
0.0445545	0.267327	-4.166e-05	-5.48215e-05	6.88546e-05
0.0445545	0.282178	0.000127633	0.000194867	0.000232945
0.0445545	0.29703	8.36547e-05	2.87308e-05	8.8451e-05
0.0445545	0.311881	-0.000629865	-0.000384881	0.000738148
0.0445545	0.326733	5.90399e-05	1.57364e-05	6.11011e-05
0.0445545	0.341584	0.00184936	0.000253176	0.00186661
0.0445545	0.356436	-0.000383991	0.000491869	0.000624007
0.0445545	0.371287	-0.0042679	0.00131785	0.00446673
0.0445545	0.386139	-0.000910687	-0.00330067	0.003424
0.0445545	0.40099	0.00960067	-0.00782572	0.0123861
0.0445545	0.415842	0.0109483	0.0125239	0.0166347
0.0445545	0.430693	-0.023922	0.0296888	0.0381273
0.0445545	0.445545	-0.0475484	-0.0380814	0.0609183
0.0445545	0.460396	0.0634115	-0.0910047	0.110918
0.0445545	0.475248	0.143471	0.10292	0.176569
0.0445545	0.490099	-0.161652	0.230922	0.281879
0.0445545	0.50495	-0.339517	-0.250045	0.421657
0.0445545	0.519802	0.370788	-0.485465	0.610868
0.0445545	0.534653	0.653575	0.534703	0.844433
0.0445545	0.549505	-0.739303	0.843684	1.12177
0.0445545	0.564356	-1.03272	-0.98402	1.42646
0.0445545	0.579208	1.25621	-1.20512	1.74079
0.0445545	0.594059	1.33497	1.53323	2.03297
0.0445545	0.608911	-1.79355	1.39951	2.27495
0.0445545	0.623762	-1.39478	-1.99806	2.43673
0.0445545	0.638614	2.12329	-1.29188	2.48543
0.0445545	0.653465	1.15449	2.16794	2.45618
0.0445545	0.668317	-2.05741	0.928876	2.25737
0.0445545	0.683168	-0.704473	-1.94077	2.06467
0.0445545	0.69802	1.64637	-0.511109	1.72389
0.0445545	0.712871	0.237596	1.43085	1.45045
0.0445545	0.727723	-1.12645	0.207867	1.14546
0.0445545	0.742574	0.108926	-0.75694	0.764738
0.0445545	0.757426	0.496898	0.0800111	0.503299
0.0445545	0.772277	-0.614156	-0.314038	0.689788
0.0445545	0.787129	0.399702	-1.0762	1.14803
0.0445545	0.80198	1.75269	1.37975	2.23061
0.0445545	0.816832	-0.795759	2.64185	2.75909
0.0445545	0.831683	-2.38215	-1.31011	2.71864
0.0445545	0.846535	0.0372214	-3.14788	3.1481
0.0445545	0.861386	1.83684	-0.456931	1.89282
0.0445545	0.876238	2.32459	3.88816	4.53007
0.0445545	0.891089	-4.87227	4.1724	6.41467
0.0445545	0.905941	-5.39164	-11.8324	13.0029
0.0445545	0.920792	15.9433	-5.77559	16.9572
0.0445545	0.935644	2.6782	19.6353	19.8171
0.0445545	0.950495	-14.484	0.686857	14.5003
0.0445545	0.965347	2.34462	-8.39414	8.71544
0.0445545	0.980198	1.10865	1.45401	1.82845
0.0445545	0.99505	-1.12857	-0.208444	1.14766
0.0445545	1.0099	0.680563	0.437327	0.808963
0.0445545	1.02475	0.182937	-0.26537	0.322316
0.0445545	1.0396	-0.153598	-0.215595	0.264714
0.0445545	1.05446	-0.166538	0.13766	0.216067
0.0445545	1.06931	0.102736	0.110637	0.150981
0.0445545	1.08416	0.0732685	-0.0711756	0.102148
0.0445545	1.09901	-0.048964	-0.0473351	0.0681035
0.0445545	1.11386	-0.0291538	0.033272	0.0442377
0.0445545	1.12871	0.0221475	0.016993	0.0279154
0.0445545	1.14356	0.00926378	-0.014384	0.017109
0.0445545	1.15842	-0.0090626	-0.00461271	0.010169
0.0445545	1.17327	-0.00200216	0.00549546	0.00584882
0.0445545	1.18812	0.00317952	0.000670269	0.0032494
0.0445545	1.20297	8.08164e-05	-0.00174	0.00174188
0.0445545	1.21782	-0.000892775	0.000120119	0.00090082
0.0445545	1.23267	0.000146247	0.000425275	0.000449719
0.0445545	1.24752	0.000185678	-0.000112278	0.000216986
0.0445545	1.26238	-7.04329e-05	-7.28153e-05	0.000101306
0.0445545	1.27723	-2.46504e-05	3.86012e-05	4.58006e-05
0.0445545	1.29208	1.89708e-05	6.48465e-06	2.00485e-05
0.0445545	1.30693	7.48517e-07	-8.45459e-06	8.48765e-06
0.0445545	1.32178	-3.42863e-06	5.27926e-07	3.46904e-06
0.0445545	1.33663	5.23132e-07	1.26188e-06	1.36601e-06
0.0445545	1.35149	4.17143e-07	-3.05901e-07	5.17285e-07
0.0445545	1.36634	-1.44214e-07	-1.20822e-07	1.88137e-07
0.0445545	1.38119	-2.87776e-08	5.90456e-08	6.56851e-08
0.0445545	1.39604	2.15682e-08	4.45344e-09	2.20231e-08
0.0445545	1.41089	-3.93552e-10	-7.09031e-09	7.10122e-09
0.0445545	1.42574	-2.09105e-09	7.09042e-10	2.20799e-09
0.0445545	1.44059	3.82888e-10	5.43048e-10	6.64458e-10
0.0445545	1.45545	1.19144e-10	-1.53642e-10	1.94425e-10
0.0445545	1.4703	-5.69409e-11	-1.67882e-11	5.93642e-11
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	5.99096e-12	5.82692e-11	5.85764e-11
0.0594059	0.029703	-1.38632e-10	-1.80816e-10	2.27845e-10
0.0594059	0.0445545	2.19984e-10	1.14268e-10	2.47891e-10
0.0594059	0.0594059	-1.06379e-09	-5.11482e-10	1.18036e-09
0.0594059	0.0742574	1.41848e-09	-1.50953e-09	2.07142e-09
0.0594059	0.0891089	4.21565e-09	-4.13283e-10	4.23586e-09
0.0594059	0.10396	1.98361e-08	-9.57682e-09	2.20269e-08
0.0594059	0.118812	2.11912e-08	3.35323e-08	3.96671e-08
0.0594059	0.133663	-1.68621e-08	7.76046e-08	7.94154e-08
0.0594059	0.148515	-3.63809e-07	-3.09277e-07	4.77504e-07
0.0594059	0.163366	4.42608e-07	-2.14117e-07	4.91678e-07
0.0594059	0.178218	2.28913e-06	3.24424e-07	2.312e-06
0.0594059	0.193069	-4.55036e-06	2.57356e-06	5.22771e-06
0.0594059	0.207921	-5.70478e-06	-3.12419e-07	5.71333e-06
0.0594059	0.222772	2.00831e-05	-2.40634e-05	3.13429e-05
0.0594059	0.237624	1.13001e-05	2.38732e-05	2.64125e-05
0.0594059	0.252475	-5.08355e-05	0.000110056	0.000121229
0.0594059	0.267327	-7.55538e-05	-0.000189132	0.000203665
0.0594059	0.282178	0.000148315	-0.000310506	0.00034411
0.0594059	0.29703	0.000473076	0.000803826	0.000932704
0.0594059	0.311881	-0.000741335	0.000678733	0.00100512
0.0594059	0.326733	-0.00180463	-0.00251671	0.00309685
0.0594059	0.341584	0.00337824	-0.00149445	0.00369403
0.0594059	0.356436	0.00468419	0.00695621	0.00838633
0.0594059	0.371287	-0.0116001	0.00344286	0.0121003
0.0594059	0.386139	-0.00878665	-0.0182447	0.0202503
0.0594059	0.40099	0.0313997	-0.00635593	0.0320366
0.0594059	0.415842	0.0108897	0.0440433	0.0453696
0.0594059	0.430693	-0.0701204	0.00515515	0.0703096
0.0594059	0.445545	-0.00115644	-0.0923492	0.0923564
0.0594059	0.460396	0.130824	0.0155086	0.13174
0.0594059	0.475248	-0.0405618	0.16073	0.165769
0.0594059	0.490099	-0.199853	-0.0815721	0.215859
0.0594059	0.50495	0.140281	-0.221474	0.262163
0.0594059	0.519802	0.235108	0.215751	0.319099
0.0594059	0.534653	-0.308416	0.218615	0.378038
0.0594059	0.549505	-0.176342	-0.408746	0.445162
0.0594059	0.564356	0.510021	-0.0978831	0.519329
0.0594059	0.579208	-0.00810439	0.598123	0.598178
0.0594059	0.594059	-0.661749	-0.135059	0.675391
0.0594059	0.608911	0.267022	-0.691303	0.741081
0.0594059	0.623762	0.681208	0.384648	0.782303
0.0594059	0.638614	-0.475849	0.634573	0.793168
0.0594059	0.653465	-0.561958	-0.516498	0.763261
0.0594059	0.668317	0.523704	-0.46098	0.697688
0.0594059	0.683168	0.376997	0.470715	0.603075
0.0594059	0.69802	-0.393175	0.266084	0.47475
0.0594059	0.712871	-0.207682	-0.319695	0.381231
0.0594059	0.727723	0.227957	-0.18962	0.296513
0.0594059	0.742574	0.289364	0.132396	0.318214
0.0594059	0.757426	0.145512	0.416154	0.440861
0.0594059	0.772277	-0.380565	0.451197	0.590262
0.0594059	0.787129	-0.702593	-0.0795131	0.707078
0.0594059	0.80198	-0.430509	-0.425158	0.60506
0.0594059	0.816832	-0.0778077	-0.713304	0.717535
0.0594059	0.831683	1.02801	-0.657482	1.22028
0.0594059	0.846535	0.824789	1.42753	1.64867
0.0594059	0.861386	-2.14814	0.826577	2.30168
0.0594059	0.876238	0.856602	-1.99691	2.17288
0.0594059	0.891089	2.11241	5.02073	5.44702
0.0594059	0.905941	-9.44566	1.79713	9.61511
0.0594059	0.920792	-0.191279	-7.93957	7.94188
0.0594059	0.935644	-1.73207	3.92577	4.29089
0.0594059	0.950495	-4.47047	-11.3706	12.2178
0.0594059	0.965347	11.2545	-0.945127	11.2941
0.0594059	0.980198	-2.25163	4.25742	4.81617
0.0594059	0.99505	0.214433	-1.29887	1.31645
0.0594059	1.0099	0.190154	0.668276	0.694803
0.0594059	1.02475	-0.0200535	-0.251093	0.251892
0.0594059	1.0396	-0.0555691	0.0223208	0.0598844
0.0594059	1.05446	-0.0292614	0.0476225	0.0558939
0.0594059	1.06931	0.0488374	0.0217261	0.053452
0.0594059	1.08416	0.0117193	-0.037702	0.0394814
0.0594059	1.09901	-0.0273535	-0.00634849	0.0280806
0.0594059	1.11386	-0.00272756	0.0193611	0.0195523
0.0594059	1.12871	0.0130874	0.00036662	0.0130925
0.0594059	1.14356	-0.00085073	-0.00835276	0.00839597
0.0594059	1.15842	-0.00501101	0.00124936	0.00516441
0.0594059	1.17327	0.00118321	0.00281381	0.00305246
0.0594059	1.18812	0.00146999	-0.000922836	0.00173565
0.0594059	1.20297	-0.000633558	-0.000707674	0.000949841
0.0594059	1.21782	-0.000308724	0.000393482	0.000500139
0.0594059	1.23267	0.000224	0.00011799	0.000253175
0.0594059	1.24752	3.62433e-05	-0.000117629	0.000123086
0.0594059	1.26238	-5.71114e-05	-6.09012e-06	5.74352e-05
0.0594059	1.27723	2.44562e-06	2.56113e-05	2.57278e-05
0.0594059	1.29208	1.05578e-05	-3.35795e-06	1.1079e-05
0.0594059	1.30693	-2.34255e-06	-3.95855e-06	4.59975e-06
0.0594059	1.32178	-1.32008e-06	1.29507e-06	1.84928e-06
0.0594059	1.33663	6.21152e-07	3.71374e-07	7.23704e-07
0.0594059	1.35149	7.41645e-08	-2.66892e-07	2.77005e-07
0.0594059	1.36634	-1.03987e-07	3.73071e-10	1.03988e-07
0.0594059	1.38119	1.05653e-08	3.67902e-08	3.82772e-08
0.0594059	1.39604	1.17209e-08	-7.2364e-09	1.37748e-08
0.0594059	1.41089	-3.53607e-09	-3.28381e-09	4.82568e-09
0.0594059	1.42574	-7.60702e-10	1.45195e-09	1.63915e-09
0.0594059	1.44059	5.25546e-10	1.15845e-10	5.38162e-10
0.0594059	1.45545	-7.34033e-12	-1.69972e-10	1.70131e-10
0.0594059	1.4703	-5.23006e-11	2.00661e-11	5.60179e-11
0.0594059	1.48515	0	0	0
0.0742574	0	0	0	0
0.0742574	0.0148515	-7.85179e-12	8.5579e-11	8.59385e-11
0.0742574	0.029703	-1.57897e-10	-3.17788e-10	3.54853e-10
0.0742574	0.0445545	5.80289e-10	2.23445e-10	6.21822e-10
0.0742574	0.0594059	-1.39597e-09	-3.04195e-10	1.42873e-09
0.0742574	0.0742574	3.25326e-10	-1.08101e-09	1.1289e-09
0.0742574	0.0891089	-6.78532e-09	-5.54779e-09	8.76462e-09
0.0742574	0.10396	1.25974e-08	-1.93022e-08	2.30493e-08
0.0742574	0.118812	2.79549e-08	1.23586e-08	3.05648e-08
0.0742574	0.133663	1.33133e-07	-1.75622e-08	1.34287e-07
0.0742574	0.148515	1.76016e-07	2.87291e-07	3.36924e-07
0.0742574	0.163366	-1.01521e-06	3.20815e-07	1.0647e-06
