Time   0.004158
x	y	imag	real	abs
0.0148515	0.0742574	2.13821e-09	-3.78365e-08	3.78969e-08
0.0148515	0.0891089	5.70699e-08	-3.18946e-09	5.71589e-08
0.0148515	0.10396	1.35562e-08	1.36933e-07	1.37602e-07
0.0148515	0.118812	-3.72101e-08	3.65806e-08	5.21798e-08
0.0148515	0.133663	6.71872e-08	6.87591e-07	6.90866e-07
0.0148515	0.148515	-2.34774e-07	-7.38256e-07	7.74688e-07
0.0148515	0.163366	9.85753e-07	4.19925e-07	1.07147e-06
0.0148515	0.178218	1.54005e-06	-6.2689e-07	1.66275e-06
0.0148515	0.193069	-9.69817e-06	4.25719e-06	1.05914e-05
0.0148515	0.207921	-7.62813e-07	-2.98613e-05	2.98711e-05
0.0148515	0.222772	2.59987e-05	7.77409e-07	2.60104e-05
0.0148515	0.237624	6.26359e-06	-2.47936e-05	2.55725e-05
0.0148515	0.252475	5.37177e-05	1.32482e-05	5.53273e-05
0.0148515	0.267327	3.3544e-05	-0.000115729	0.000120492
0.0148515	0.282178	0.00037024	8.91698e-05	0.000380827
0.0148515	0.29703	-0.0002447	0.000367914	0.000441858
0.0148515	0.311881	9.15767e-05	0.000597532	0.000604509
0.0148515	0.326733	0.000542128	0.000452037	0.000705861
0.0148515	0.341584	-0.000843737	0.00437772	0.00445829
0.0148515	0.356436	0.00233854	0.00169964	0.00289094
0.0148515	0.371287	-0.00748709	0.0137014	0.0156136
0.0148515	0.386139	-0.0166177	-0.0108281	0.0198342
0.0148515	0.40099	-0.0392929	-0.0036131	0.0394587
0.0148515	0.415842	0.00735866	-0.0452795	0.0458736
0.0148515	0.430693	-0.0119423	-0.0591767	0.0603697
0.0148515	0.445545	0.00134065	-0.0248655	0.0249017
0.0148515	0.460396	0.0333888	-0.0490415	0.0593285
0.0148515	0.475248	0.108657	-0.0119355	0.109311
0.0148515	0.490099	0.0625124	0.0824246	0.103449
0.0148515	0.50495	-0.397397	0.0612605	0.402091
0.0148515	0.519802	-0.588673	-0.328369	0.674063
0.0148515	0.534653	0.0965257	-1.06538	1.06974
0.0148515	0.549505	0.899432	-1.1904	1.49199
0.0148515	0.564356	0.656239	-0.328819	0.734011
0.0148515	0.579208	0.864815	0.889002	1.24025
0.0148515	0.594059	1.78034	0.140184	1.78585
0.0148515	0.608911	-0.466746	0.263282	0.535881
0.0148515	0.623762	-1.57686	1.92002	2.48454
0.0148515	0.638614	0.232913	-0.78754	0.82126
0.0148515	0.653465	0.549355	-2.1712	2.23962
0.0148515	0.668317	-0.00579629	0.84158	0.8416
0.0148515	0.683168	-0.884534	0.900559	1.2623
0.0148515	0.69802	-0.954222	-1.06806	1.43223
0.0148515	0.712871	0.390856	-0.211067	0.444204
0.0148515	0.727723	-0.0355756	0.929206	0.929887
0.0148515	0.742574	-0.951385	-0.254957	0.984955
0.0148515	0.757426	-1.25156	0.1698	1.26302
0.0148515	0.772277	-0.794107	1.41622	1.62366
0.0148515	0.787129	0.0283908	3.22332	3.22345
0.0148515	0.80198	1.69595	2.49819	3.01947
0.0148515	0.816832	4.15592	-0.399003	4.17503
0.0148515	0.831683	3.66157	-5.06619	6.25087
0.0148515	0.846535	-4.68605	-5.66995	7.35577
0.0148515	0.861386	-2.12615	4.72768	5.18377
0.0148515	0.876238	8.1973	-0.0895948	8.19779
0.0148515	0.891089	5.32151	-1.60292	5.55769
0.0148515	0.905941	3.92432	-2.47575	4.64
0.0148515	0.920792	10.8943	-3.69657	11.5044
0.0148515	0.935644	6.19354	-11.5936	13.1442
0.0148515	0.950495	-9.23693	-5.76254	10.887
0.0148515	0.965347	-7.08216	1.77384	7.30092
0.0148515	0.980198	0.0683145	3.62086	3.6215
0.0148515	0.99505	2.25577	2.50558	3.37142
0.0148515	1.0099	0.75244	-1.55435	1.7269
0.0148515	1.02475	-0.518221	-2.03065	2.09574
0.0148515	1.0396	-0.567072	0.571605	0.805172
0.0148515	1.05446	0.164986	0.962631	0.976668
0.0148515	1.06931	0.381054	-0.943543	1.01758
0.0148515	1.08416	-0.453455	-0.133814	0.472787
0.0148515	1.09901	0.669006	0.790091	1.03528
0.0148515	1.11386	0.136155	-1.08066	1.0892
0.0148515	1.12871	-1.3092	0.275982	1.33798
0.0148515	1.14356	1.03583	1.06393	1.48488
0.0148515	1.15842	0.507052	-1.58223	1.66149
0.0148515	1.17327	-1.86977	0.131352	1.87438
0.0148515	1.18812	0.855376	1.66668	1.87336
0.0148515	1.20297	1.20174	-1.45063	1.88375
0.0148515	1.21782	-1.71474	-0.545732	1.79949
0.0148515	1.23267	0.160412	1.63861	1.64644
0.0148515	1.24752	1.28775	-0.7127	1.47182
0.0148515	1.26238	-1.01743	-0.763286	1.27191
0.0148515	1.27723	-0.220442	1.06498	1.08756
0.0148515	1.29208	0.910122	-0.215031	0.935179
0.0148515	1.30693	-0.480528	-0.640963	0.801087
0.0148515	1.32178	-0.350765	0.57771	0.675858
0.0148515	1.33663	0.546971	0.10833	0.557596
0.0148515	1.35149	-0.054755	-0.443149	0.446519
0.0148515	1.36634	-0.316144	0.1384	0.345111
0.0148515	1.38119	0.160917	0.199588	0.256378
0.0148515	1.39604	0.110451	-0.146103	0.183154
0.0148515	1.41089	-0.115056	-0.0503494	0.12559
0.0148515	1.42574	-0.0171411	0.0810333	0.0828264
0.0148515	1.44059	0.0538858	-0.0021536	0.0539288
0.0148515	1.45545	-0.00410072	-0.0297224	0.0300039
0.0148515	1.4703	-0.0227828	0.0119156	0.0257107
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	4.2079e-09	-6.99333e-09	8.16168e-09
0.029703	0.029703	-1.18994e-08	1.25701e-08	1.73091e-08
0.029703	0.0445545	1.00293e-08	-1.74388e-08	2.01171e-08
0.029703	0.0594059	-9.10799e-09	1.89229e-08	2.10008e-08
0.029703	0.0742574	-3.85765e-09	-1.98731e-09	4.33946e-09
0.029703	0.0891089	-8.89886e-08	-2.61842e-09	8.90271e-08
0.029703	0.10396	-2.8697e-08	-1.42617e-07	1.45475e-07
0.029703	0.118812	4.98903e-08	-5.48034e-08	7.41111e-08
0.029703	0.133663	7.88123e-08	-7.78305e-07	7.82286e-07
0.029703	0.148515	4.47629e-07	1.24675e-06	1.32467e-06
0.029703	0.163366	-1.64736e-06	4.79075e-07	1.71561e-06
0.029703	0.178218	-2.81199e-06	-1.20755e-06	3.06031e-06
0.029703	0.193069	1.39185e-05	-5.80015e-06	1.50787e-05
0.029703	0.207921	-5.25457e-06	3.47559e-05	3.51508e-05
0.029703	0.222772	-2.93634e-05	-7.9387e-06	3.04176e-05
0.029703	0.237624	-1.1337e-05	1.17978e-05	1.6362e-05
0.029703	0.252475	2.54258e-05	-2.23316e-05	3.38404e-05
0.029703	0.267327	-9.61083e-05	0.000178639	0.000202851
0.029703	0.282178	-0.00023559	-0.000170432	0.000290775
0.029703	0.29703	9.65096e-05	-0.000202593	0.000224406
0.029703	0.311881	0.000302198	-0.000515678	0.000597702
0.029703	0.326733	-0.000556985	-0.000740984	0.000926978
0.029703	0.341584	0.000488158	-0.00402149	0.00405101
0.029703	0.356436	-0.000437417	-0.00189125	0.00194117
0.029703	0.371287	0.00579746	-0.00645119	0.00867343
0.029703	0.386139	0.0103269	0.0077862	0.0129333
0.029703	0.40099	0.021403	0.00627605	0.0223042
0.029703	0.415842	0.00948774	0.0304304	0.0318752
0.029703	0.430693	0.0187702	0.0346821	0.0394356
0.029703	0.445545	-0.00829223	0.0321255	0.0331784
0.029703	0.460396	-0.0251188	0.0427817	0.0496108
0.029703	0.475248	-0.0378095	0.00710066	0.0384705
0.029703	0.490099	0.0204159	-0.00108945	0.0204449
0.029703	0.50495	0.218358	0.0966008	0.238772
0.029703	0.519802	0.201226	0.340446	0.395468
0.029703	0.534653	-0.0738011	0.681305	0.68529
0.029703	0.549505	-0.432911	0.611129	0.748926
0.029703	0.564356	-0.567123	0.431232	0.712453
0.029703	0.579208	-0.610759	-0.146265	0.628028
0.029703	0.594059	-1.03107	-0.252232	1.06147
0.029703	0.608911	0.0720085	-0.240909	0.25144
0.029703	0.623762	0.563767	-0.827663	1.00143
0.029703	0.638614	-0.163302	0.359275	0.394647
0.029703	0.653465	0.100914	0.808457	0.814731
0.029703	0.668317	0.142674	-0.196762	0.243045
0.029703	0.683168	0.332181	0.0277868	0.333341
0.029703	0.69802	0.730326	0.394137	0.829891
0.029703	0.712871	0.402954	-0.0228216	0.4036
0.029703	0.727723	0.374877	-0.579746	0.69039
0.029703	0.742574	0.697216	-0.348511	0.779468
0.029703	0.757426	0.618928	-0.660262	0.904996
0.029703	0.772277	0.316581	-1.20161	1.24262
0.029703	0.787129	-0.0727669	-2.02625	2.02755
0.029703	0.80198	-1.36269	-1.3676	1.93061
0.029703	0.816832	-2.98464	-0.237286	2.99405
0.029703	0.831683	-2.41203	1.05981	2.6346
0.029703	0.846535	-0.4504	2.32887	2.37202
0.029703	0.861386	1.49756	0.524151	1.58664
0.029703	0.876238	3.64808	0.877516	3.75214
0.029703	0.891089	3.89299	-1.64629	4.22678
0.029703	0.905941	1.52108	-1.97697	2.49442
0.029703	0.920792	-0.701591	-2.00962	2.12857
0.029703	0.935644	-0.716752	-0.0652086	0.719712
0.029703	0.950495	0.267127	-0.558396	0.619002
0.029703	0.965347	-0.10261	-0.659	0.666941
0.029703	0.980198	0.169563	-0.0386872	0.173921
0.029703	0.99505	0.0610843	0.148148	0.160247
0.029703	1.0099	0.0109822	-0.00613152	0.0125779
0.029703	1.02475	-0.16021	0.0588508	0.170677
0.029703	1.0396	0.110048	0.47567	0.488234
0.029703	1.05446	0.100044	-0.0922745	0.136101
0.029703	1.06931	-0.332725	0.0801759	0.342248
0.029703	1.08416	0.179208	0.133766	0.223627
0.029703	1.09901	-0.217004	-0.205094	0.298587
0.029703	1.11386	-0.10143	0.467236	0.478119
0.029703	1.12871	0.565472	-0.119347	0.57793
0.029703	1.14356	-0.378377	-0.39273	0.545349
0.029703	1.15842	-0.15747	0.67741	0.695472
0.029703	1.17327	0.784937	-0.0576987	0.787055
0.029703	1.18812	-0.33964	-0.684613	0.764232
0.029703	1.20297	-0.506816	0.618333	0.799499
0.029703	1.21782	0.76392	0.24841	0.803294
0.029703	1.23267	-0.0635784	-0.784802	0.787373
0.029703	1.24752	-0.680907	0.332334	0.757681
0.029703	1.26238	0.507902	0.469253	0.691493
0.029703	1.27723	0.214101	-0.575938	0.614446
0.029703	1.29208	-0.541943	0.0145596	0.542138
0.029703	1.30693	0.175005	0.433004	0.467033
0.029703	1.32178	0.29159	-0.256906	0.388619
0.029703	1.33663	-0.270861	-0.157228	0.313188
0.029703	1.35149	-0.0537509	0.238781	0.244756
0.029703	1.36634	0.184698	-0.0116188	0.185063
0.029703	1.38119	-0.0434491	-0.127671	0.134862
0.029703	1.39604	-0.079498	0.0515498	0.0947486
0.029703	1.41089	0.0464961	0.0440017	0.0640159
0.029703	1.42574	0.0217746	-0.0355294	0.041671
0.029703	1.44059	-0.0254456	-0.0078525	0.0266297
0.029703	1.45545	-0.00288377	0.0144504	0.0147354
0.029703	1.4703	0.012078	-0.00198842	0.0122406
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	3.15976e-09	9.9421e-09	1.04321e-08
0.0445545	0.029703	2.66687e-08	-3.52769e-08	4.4223e-08
0.0445545	0.0445545	8.376e-10	1.22747e-08	1.23032e-08
0.0445545	0.0594059	6.05605e-08	-5.05439e-08	7.88813e-08
0.0445545	0.0742574	4.41495e-09	5.10777e-08	5.12682e-08
0.0445545	0.0891089	-7.76355e-08	1.37229e-08	7.8839e-08
0.0445545	0.10396	2.36823e-08	5.253e-08	5.76216e-08
0.0445545	0.118812	-8.00585e-08	1.52254e-08	8.14934e-08
0.0445545	0.133663	-2.16927e-07	3.33514e-07	3.97856e-07
0.0445545	0.148515	-6.58162e-07	-1.39049e-06	1.53839e-06
0.0445545	0.163366	2.18084e-06	-1.66637e-06	2.74461e-06
0.0445545	0.178218	2.76172e-06	4.61234e-06	5.37595e-06
0.0445545	0.193069	-1.1081e-05	4.47264e-06	1.19496e-05
0.0445545	0.207921	1.22741e-05	-1.73372e-05	2.12422e-05
0.0445545	0.222772	1.70892e-05	1.68905e-05	2.40277e-05
0.0445545	0.237624	-2.03173e-06	3.06902e-05	3.07574e-05
0.0445545	0.252475	-0.000144613	1.71757e-05	0.000145629
0.0445545	0.267327	0.000105715	-0.000128872	0.000166684
0.0445545	0.282178	-0.000161388	0.000156895	0.000225082
0.0445545	0.29703	0.00010986	-0.000298372	0.000317954
0.0445545	0.311881	-0.000711229	1.89075e-06	0.000711232
0.0445545	0.326733	-1.13534e-05	0.000117733	0.000118279
0.0445545	0.341584	0.000571808	-0.000189922	0.000602524
0.0445545	0.356436	-0.00205088	-0.000339138	0.00207873
0.0445545	0.371287	0.00311617	-0.0104449	0.0108998
0.0445545	0.386139	0.0110728	0.00280715	0.0114231
0.0445545	0.40099	0.0226337	-0.00222474	0.0227428
0.0445545	0.415842	-0.0196826	0.0237022	0.0308091
0.0445545	0.430693	-0.00908047	0.0338929	0.0350882
0.0445545	0.445545	0.00456544	-0.00177238	0.0048974
0.0445545	0.460396	-0.0245049	0.0143943	0.0284198
0.0445545	0.475248	-0.100116	-0.00976378	0.100591
0.0445545	0.490099	-0.0865723	-0.138251	0.16312
0.0445545	0.50495	0.284897	-0.211975	0.355105
0.0445545	0.519802	0.523903	0.0412768	0.525526
0.0445545	0.534653	-0.0398922	0.570706	0.572098
0.0445545	0.549505	-0.658831	0.769365	1.01291
0.0445545	0.564356	-0.193436	-0.0850499	0.211308
0.0445545	0.579208	-0.457173	-0.963975	1.06689
0.0445545	0.594059	-1.11951	0.0316608	1.11996
0.0445545	0.608911	0.565289	-0.209732	0.602942
0.0445545	0.623762	1.38873	-1.49867	2.04318
0.0445545	0.638614	-0.0864311	0.64007	0.645879
0.0445545	0.653465	-0.785573	1.76623	1.93305
0.0445545	0.668317	-0.210356	-0.839584	0.865535
0.0445545	0.683168	0.621784	-1.11977	1.28082
0.0445545	0.69802	0.317404	0.85416	0.911227
0.0445545	0.712871	-1.00061	0.381369	1.07083
0.0445545	0.727723	-0.559797	-0.533986	0.773637
0.0445545	0.742574	0.325487	0.890528	0.948147
0.0445545	0.757426	0.738318	0.817245	1.10136
0.0445545	0.772277	0.743059	-0.153675	0.758784
0.0445545	0.787129	0.585478	-1.61964	1.72222
0.0445545	0.80198	-0.392158	-1.33578	1.39216
0.0445545	0.816832	-2.13162	0.646838	2.2276
0.0445545	0.831683	-2.12541	3.99277	4.52323
0.0445545	0.846535	5.19321	3.07375	6.03468
0.0445545	0.861386	1.61421	-6.74233	6.93287
0.0445545	0.876238	-9.33451	-1.09814	9.39888
0.0445545	0.891089	-5.86225	2.13222	6.23798
0.0445545	0.905941	-3.78395	3.0807	4.87945
0.0445545	0.920792	-10.0209	4.19337	10.863
0.0445545	0.935644	-5.3372	11.4976	12.6759
0.0445545	0.950495	9.42053	5.77027	11.0473
0.0445545	0.965347	6.90426	-1.88346	7.15655
0.0445545	0.980198	-0.345379	-3.51527	3.53219
0.0445545	0.99505	-2.16786	-2.40827	3.24028
0.0445545	1.0099	-0.873847	1.40561	1.6551
0.0445545	1.02475	0.552264	1.96876	2.04475
0.0445545	1.0396	0.626146	-0.820036	1.03175
0.0445545	1.05446	-0.168179	-0.908826	0.924256
0.0445545	1.06931	-0.136212	0.773308	0.785213
0.0445545	1.08416	0.307287	-0.0169084	0.307752
0.0445545	1.09901	-0.532934	-0.631366	0.826221
0.0445545	1.11386	-0.0615748	0.763807	0.766285
0.0445545	1.12871	0.975751	-0.261977	1.01031
0.0445545	1.14356	-0.866234	-0.900527	1.24952
0.0445545	1.15842	-0.476766	1.23005	1.31921
0.0445545	1.17327	1.47831	-0.119703	1.48315
0.0445545	1.18812	-0.739829	-1.35624	1.54491
0.0445545	1.20297	-0.961212	1.20647	1.54256
0.0445545	1.21782	1.38762	0.397701	1.44349
0.0445545	1.23267	-0.178342	-1.26383	1.27635
0.0445545	1.24752	-0.915761	0.606878	1.0986
0.0445545	1.26238	0.813625	0.463595	0.936432
0.0445545	1.27723	0.0366216	-0.797471	0.798311
0.0445545	1.29208	-0.625269	0.280287	0.685217
0.0445545	1.30693	0.451045	0.386256	0.593831
0.0445545	1.32178	0.156851	-0.487663	0.512267
0.0445545	1.33663	-0.43084	0.0168252	0.431168
0.0445545	1.35149	0.120188	0.328506	0.349802
0.0445545	1.36634	0.219872	-0.161075	0.27256
0.0445545	1.38119	-0.158194	-0.128192	0.203614
0.0445545	1.39604	-0.062795	0.131788	0.145984
0.0445545	1.41089	0.09799	0.0216888	0.100362
0.0445545	1.42574	0.00138519	-0.0662736	0.0662881
0.0445545	1.44059	-0.0423447	0.00944022	0.0433843
0.0445545	1.45545	0.00742463	0.0229445	0.0241159
0.0445545	1.4703	0.0166913	-0.0124307	0.0208116
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	-5.57099e-09	1.37498e-08	1.48355e-08
0.0594059	0.029703	2.03534e-08	-2.17722e-08	2.98042e-08
0.0594059	0.0445545	-1.84499e-08	2.57887e-08	3.17089e-08
0.0594059	0.0594059	3.44003e-08	-3.60269e-08	4.98128e-08
0.0594059	0.0742574	8.49389e-09	2.81579e-08	2.94111e-08
0.0594059	0.0891089	5.28808e-08	-1.94299e-08	5.63374e-08
0.0594059	0.10396	8.71349e-08	9.60111e-08	1.29656e-07
0.0594059	0.118812	1.34142e-07	5.89045e-08	1.46505e-07
0.0594059	0.133663	1.9882e-08	1.32331e-07	1.33816e-07
0.0594059	0.148515	7.42663e-07	1.02083e-06	1.2624e-06
0.0594059	0.163366	-2.63182e-06	1.29699e-06	2.93405e-06
0.0594059	0.178218	-5.32982e-07	-6.28013e-06	6.3027e-06
0.0594059	0.193069	4.06222e-06	-1.15582e-06	4.22345e-06
0.0594059	0.207921	-9.73371e-06	1.06916e-07	9.73429e-06
0.0594059	0.222772	-9.83799e-06	-1.69027e-05	1.95573e-05
0.0594059	0.237624	3.53118e-05	-5.7016e-05	6.70652e-05
0.0594059	0.252475	0.000118981	8.76646e-06	0.000119303
0.0594059	0.267327	-9.20166e-06	-1.53351e-05	1.78839e-05
0.0594059	0.282178	0.000226826	-3.24325e-06	0.000226849
0.0594059	0.29703	7.19599e-05	0.00040178	0.000408173
0.0594059	0.311881	0.000433766	0.000380058	0.000576712
0.0594059	0.326733	0.000482617	0.00122155	0.00131343
0.0594059	0.341584	-0.00112056	0.00326919	0.00345591
0.0594059	0.356436	0.000178689	0.00291847	0.00292394
0.0594059	0.371287	-0.00827902	0.0117005	0.0143333
0.0594059	0.386139	-0.0187317	-0.00607959	0.0196936
0.0594059	0.40099	-0.0273222	-0.00799113	0.0284668
0.0594059	0.415842	-0.00606029	-0.0436774	0.0440958
0.0594059	0.430693	-0.0138449	-0.0508855	0.0527353
0.0594059	0.445545	0.0120666	-0.044492	0.0460993
0.0594059	0.460396	0.0526114	-0.0556973	0.0766169
0.0594059	0.475248	0.0736074	0.0212805	0.0766218
0.0594059	0.490099	-0.0281084	0.0880465	0.0924244
0.0594059	0.50495	-0.382242	-0.0285457	0.383306
0.0594059	0.519802	-0.386208	-0.432838	0.580091
0.0594059	0.534653	0.0957251	-0.960305	0.965064
0.0594059	0.549505	0.720707	-0.883038	1.13981
0.0594059	0.564356	0.775821	-0.498173	0.921995
0.0594059	0.579208	0.956865	0.465944	1.06428
0.0594059	0.594059	1.60241	0.429603	1.659
0.0594059	0.608911	-0.303545	0.54945	0.627722
0.0594059	0.623762	-1.06246	1.43534	1.78578
0.0594059	0.638614	0.195891	-0.63777	0.667176
0.0594059	0.653465	0.0349981	-1.34726	1.34771
0.0594059	0.668317	-0.0286101	0.444321	0.445241
0.0594059	0.683168	-0.360783	0.169935	0.398802
0.0594059	0.69802	-0.836069	-0.673068	1.07333
0.0594059	0.712871	-0.120659	-0.144046	0.187904
0.0594059	0.727723	-0.0499416	0.688409	0.690218
0.0594059	0.742574	-0.765279	-0.0827246	0.769737
0.0594059	0.757426	-0.851535	0.157521	0.865982
0.0594059	0.772277	-0.77173	1.04832	1.30174
0.0594059	0.787129	-0.600196	2.60704	2.67523
0.0594059	0.80198	1.42209	1.8819	2.35879
0.0594059	0.816832	4.03268	0.540601	4.06875
0.0594059	0.831683	3.0998	-1.27925	3.35339
0.0594059	0.846535	0.189293	-3.16458	3.17023
0.0594059	0.861386	-2.43986	0.181242	2.44658
0.0594059	0.876238	-5.80937	-0.950423	5.8866
0.0594059	0.891089	-6.55842	3.13682	7.26997
0.0594059	0.905941	-2.40141	3.39547	4.15884
0.0594059	0.920792	1.27656	3.36813	3.60193
0.0594059	0.935644	1.06675	-0.100232	1.07145
0.0594059	0.950495	-0.766033	0.937876	1.21096
0.0594059	0.965347	0.137955	1.34958	1.35661
0.0594059	0.980198	-0.168651	0.0494993	0.175765
0.0594059	0.99505	-0.167637	-0.280095	0.326428
0.0594059	1.0099	0.0924906	0.112243	0.14544
0.0594059	1.02475	0.243657	-0.139187	0.280609
0.0594059	1.0396	-0.298728	-0.702023	0.762938
0.0594059	1.05446	-0.212962	0.159162	0.265867
0.0594059	1.06931	0.421929	-0.0125205	0.422115
0.0594059	1.08416	-0.239179	-0.101278	0.259738
0.0594059	1.09901	0.336397	0.324347	0.467294
0.0594059	1.11386	0.150286	-0.676257	0.692755
0.0594059	1.12871	-0.909112	0.253837	0.943885
0.0594059	1.14356	0.660893	0.754611	1.0031
0.0594059	1.15842	0.364844	-1.11978	1.17771
0.0594059	1.17327	-1.34213	0.101869	1.34599
0.0594059	1.18812	0.652955	1.23178	1.39414
0.0594059	1.20297	0.916705	-1.1587	1.47748
0.0594059	1.21782	-1.40782	-0.425576	1.47074
0.0594059	1.23267	0.156796	1.40179	1.41053
0.0594059	1.24752	1.1622	-0.652103	1.33264
0.0594059	1.26238	-0.958693	-0.754021	1.21969
0.0594059	1.27723	-0.294878	1.04725	1.08797
0.0594059	1.29208	0.946735	-0.102393	0.952256
0.0594059	1.30693	-0.370231	-0.725461	0.814472
0.0594059	1.32178	-0.464476	0.494113	0.678149
0.0594059	1.33663	0.498074	0.229398	0.548362
0.0594059	1.35149	0.0557829	-0.425543	0.429184
0.0594059	1.36634	-0.320848	0.048657	0.324516
0.0594059	1.38119	0.0948646	0.216716	0.23657
0.0594059	1.39604	0.131775	-0.101474	0.166318
0.0594059	1.41089	-0.0873544	-0.0707558	0.112415
0.0594059	1.42574	-0.0335274	0.0650052	0.0731421
0.0594059	1.44059	0.0455783	0.0106156	0.0467982
0.0594059	1.45545	0.00329754	-0.0256484	0.0258595
0.0594059	1.4703	-0.0210302	0.00483085	0.0215779
0.0594059	1.48515	0	0	0
0.0742574	0	0	0	0
0.0742574	0.0148515	-6.40065e-09	-3.8602e-09	7.47459e-09
0.0742574	0.029703	-1.87764e-08	2.77108e-08	3.3473e-08
0.0742574	0.0445545	-1.3266e-08	-1.71198e-09	1.33761e-08
0.0742574	0.0594059	-4.77119e-08	3.5898e-08	5.97084e-08
0.0742574	0.0742574	-1.12812e-08	-3.31761e-08	3.50416e-08
0.0742574	0.0891089	6.28401e-08	-5.87222e-08	8.60068e-08
0.0742574	0.10396	2.50911e-08	-4.45279e-08	5.11106e-08
0.0742574	0.118812	1.34352e-07	3.64486e-08	1.39209e-07
0.0742574	0.133663	3.57596e-07	-3.16583e-07	4.77598e-07
0.0742574	0.148515	-4.2843e-07	-6.53512e-08	4.33385e-07
0.0742574	0.163366	2.21158e-06	3.56554e-07	2.24013e-06
0.0742574	0.178218	-2.81511e-06	4.34184e-06	5.17459e-06
0.0742574	0.193069	2.55188e-06	-4.20363e-06	4.91758e-06
0.0742574	0.207921	-1.24189e-06	4.60183e-06	4.76646e-06
0.0742574	0.222772	8.39568e-06	5.24079e-06	9.89714e-06
0.0742574	0.237624	-5.16573e-05	3.71059e-05	6.36029e-05
0.0742574	0.252475	4.5811e-05	-4.64495e-05	6.52396e-05
0.0742574	0.267327	-7.45239e-05	0.000125459	0.000145924
0.0742574	0.282178	8.79479e-05	-0.000154601	0.000177866
0.0742574	0.29703	-0.000338153	0.00015407	0.000371598
0.0742574	0.311881	0.000324104	-0.000558548	0.00064577
0.0742574	0.326733	-8.93936e-05	-0.00137312	0.00137602
0.0742574	0.341584	0.00080164	-0.00234389	0.00247719
0.0742574	0.356436	0.00276968	-0.00189257	0.00335454
0.0742574	0.371287	0.00297223	0.00317638	0.00435012
0.0742574	0.386139	0.00128642	0.001269	0.001807
0.0742574	0.40099	-0.00526644	0.0110163	0.0122104
0.0742574	0.415842	0.0302224	0.00483976	0.0306074
0.0742574	0.430693	0.0242224	0.00366649	0.0244983
