Time   0.000756
x	y	imag	real	abs
0.0148515	0.0742574	-1.29579e-26	2.1896e-26	2.54429e-26
0.0148515	0.0891089	-4.36232e-28	1.01986e-25	1.01987e-25
0.0148515	0.10396	1.67162e-25	4.26675e-25	4.58252e-25
0.0148515	0.118812	2.97236e-24	3.55237e-25	2.99351e-24
0.0148515	0.133663	2.4433e-23	4.66209e-25	2.44374e-23
0.0148515	0.148515	7.55066e-23	-4.71415e-23	8.90144e-23
0.0148515	0.163366	6.12625e-22	-4.03479e-22	7.33556e-22
0.0148515	0.178218	-9.59743e-22	1.33685e-21	1.64569e-21
0.0148515	0.193069	-2.28438e-20	-1.25879e-20	2.60825e-20
0.0148515	0.207921	-7.08595e-20	2.47349e-20	7.50526e-20
0.0148515	0.222772	-9.95616e-19	-1.15922e-19	1.00234e-18
0.0148515	0.237624	1.06971e-18	-1.73672e-18	2.03972e-18
0.0148515	0.252475	-3.04786e-19	9.96374e-18	9.9684e-18
0.0148515	0.267327	7.78032e-17	-6.65248e-17	1.02366e-16
0.0148515	0.282178	5.55213e-16	3.62693e-16	6.6318e-16
0.0148515	0.29703	1.13391e-16	-8.05633e-16	8.13574e-16
0.0148515	0.311881	9.01273e-15	3.13069e-15	9.54099e-15
0.0148515	0.326733	-4.74565e-14	1.01573e-14	4.85313e-14
0.0148515	0.341584	-2.2748e-15	-2.35705e-14	2.368e-14
0.0148515	0.356436	-9.17921e-13	6.66583e-13	1.13442e-12
0.0148515	0.371287	-5.27742e-13	-7.56579e-13	9.22455e-13
0.0148515	0.386139	-1.6245e-12	9.77207e-12	9.90618e-12
0.0148515	0.40099	1.12462e-11	-3.40801e-11	3.58878e-11
0.0148515	0.415842	6.70697e-11	-2.54394e-11	7.17322e-11
0.0148515	0.430693	-1.86319e-10	-7.29646e-10	7.53059e-10
0.0148515	0.445545	-8.16417e-10	-2.60116e-10	8.56853e-10
0.0148515	0.460396	-5.02872e-09	-4.58005e-11	5.02893e-09
0.0148515	0.475248	6.84543e-09	2.13284e-08	2.24e-08
0.0148515	0.490099	5.88054e-08	1.45975e-10	5.88055e-08
0.0148515	0.50495	1.65396e-07	-1.26939e-07	2.08493e-07
0.0148515	0.519802	-2.05075e-07	-7.02328e-07	7.31656e-07
0.0148515	0.534653	-2.01811e-06	-6.72951e-08	2.01924e-06
0.0148515	0.549505	-2.20582e-06	6.41535e-06	6.78398e-06
0.0148515	0.564356	1.9948e-05	7.16563e-06	2.11959e-05
0.0148515	0.579208	6.44588e-06	-4.68703e-05	4.73115e-05
0.0148515	0.594059	-7.91574e-05	1.54016e-05	8.06418e-05
0.0148515	0.608911	4.80231e-05	0.000105643	0.000116046
0.0148515	0.623762	0.00011771	-0.000184937	0.00021922
0.0148515	0.638614	-0.0013063	-2.80462e-05	0.0013066
0.0148515	0.653465	0.000206154	0.00557206	0.00557587
0.0148515	0.668317	0.0131173	0.000784896	0.0131407
0.0148515	0.683168	0.00871943	-0.0112831	0.0142596
0.0148515	0.69802	0.0383161	-0.0350304	0.0519158
0.0148515	0.712871	-0.0913501	-0.197003	0.217152
0.0148515	0.727723	-0.515983	0.177207	0.545565
0.0148515	0.742574	0.271151	0.986422	1.02301
0.0148515	0.757426	1.51361	-0.337177	1.55071
0.0148515	0.772277	-0.345388	-1.94708	1.97748
0.0148515	0.787129	-2.15378	0.291074	2.17336
0.0148515	0.80198	0.196814	2.08374	2.09301
0.0148515	0.816832	1.78528	-0.0973479	1.78793
0.0148515	0.831683	-0.0204568	-1.36766	1.36781
0.0148515	0.846535	-0.944176	-0.0231328	0.94446
0.0148515	0.861386	-0.0378394	0.591255	0.592464
0.0148515	0.876238	0.337737	0.0350046	0.339546
0.0148515	0.891089	0.0253815	-0.176846	0.178658
0.0148515	0.905941	-0.0852534	-0.0156619	0.0866801
0.0148515	0.920792	-0.00851941	0.0379862	0.0389298
0.0148515	0.935644	0.0156991	0.00416487	0.0162421
0.0148515	0.950495	0.00185254	-0.00603755	0.00631537
0.0148515	0.965347	-0.00216709	-0.000756281	0.00229527
0.0148515	0.980198	-0.000285235	0.00072798	0.000781865
0.0148515	0.99505	0.000229453	9.99103e-05	0.000250261
0.0148515	1.0099	3.26433e-05	-6.80202e-05	7.54475e-05
0.0148515	1.02475	-1.90068e-05	-9.98561e-06	2.14703e-05
0.0148515	1.0396	-2.86915e-06	5.01689e-06	5.77938e-06
0.0148515	1.05446	1.25322e-06	7.76582e-07	1.47433e-06
0.0148515	1.06931	1.98516e-07	-2.96865e-07	3.57124e-07
0.0148515	1.08416	-6.67833e-08	-4.80391e-08	8.22664e-08
0.0148515	1.09901	-1.10294e-08	1.42976e-08	1.80574e-08
0.0148515	1.11386	2.91539e-09	2.40679e-09	3.78049e-09
0.0148515	1.12871	5.00331e-10	-5.6773e-10	7.56735e-10
0.0148515	1.14356	-1.05522e-10	-9.91625e-11	1.44804e-10
0.0148515	1.15842	-1.88006e-11	1.88022e-11	2.65892e-11
0.0148515	1.17327	3.20124e-12	3.40437e-12	4.67308e-12
0.0148515	1.18812	5.92657e-13	-5.24719e-13	7.91563e-13
0.0148515	1.20297	-8.22216e-14	-9.85242e-14	1.28325e-13
0.0148515	1.21782	-1.58474e-14	1.24515e-14	2.01539e-14
0.0148515	1.23267	1.80713e-15	2.43001e-15	3.02831e-15
0.0148515	1.24752	3.6297e-16	-2.54132e-16	4.43092e-16
0.0148515	1.26238	-3.47811e-17	-5.17215e-17	6.23285e-17
0.0148515	1.27723	-7.20441e-18	4.69923e-18	8.60152e-18
0.0148515	1.29208	6.6588e-19	9.70003e-19	1.17656e-18
0.0148515	1.30693	1.29319e-19	-1.06462e-19	1.67503e-19
0.0148515	1.32178	-2.18526e-20	-1.78848e-20	2.82383e-20
0.0148515	1.33663	-2.67308e-21	5.89972e-21	6.47704e-21
0.0148515	1.35149	1.93001e-21	4.19751e-22	1.97513e-21
0.0148515	1.36634	5.02348e-23	-6.91416e-22	6.93238e-22
0.0148515	1.38119	-2.54578e-22	1.58432e-24	2.54583e-22
0.0148515	1.39604	4.24712e-24	9.32994e-23	9.3396e-23
0.0148515	1.41089	3.42923e-23	7.62299e-25	3.43008e-23
0.0148515	1.42574	-6.12692e-25	-1.17561e-23	1.17721e-23
0.0148515	1.44059	-4.15846e-24	-7.87892e-25	4.23244e-24
0.0148515	1.45545	-5.11123e-25	1.37982e-24	1.47144e-24
0.0148515	1.4703	3.55209e-25	-9.83613e-26	3.68576e-25
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	1.93755e-29	1.61325e-29	2.52124e-29
0.029703	0.029703	-1.47691e-29	-1.51397e-29	2.11503e-29
0.029703	0.0445545	1.36264e-27	8.36259e-28	1.59878e-27
0.029703	0.0594059	-8.54239e-27	9.98125e-27	1.31376e-26
0.029703	0.0742574	-2.28304e-26	-2.57245e-26	3.43945e-26
0.029703	0.0891089	-1.488e-26	6.01706e-26	6.19832e-26
0.029703	0.10396	-4.81668e-25	6.26526e-26	4.85725e-25
0.029703	0.118812	-1.60554e-24	2.09334e-24	2.63814e-24
0.029703	0.133663	-8.14133e-25	-1.09339e-24	1.3632e-24
0.029703	0.148515	1.90714e-22	7.55841e-23	2.05146e-22
0.029703	0.163366	2.36429e-22	9.99961e-22	1.02753e-21
0.029703	0.178218	2.06086e-21	-1.21802e-22	2.06445e-21
0.029703	0.193069	9.14481e-22	2.79011e-20	2.79161e-20
0.029703	0.207921	-2.28331e-19	-1.18411e-19	2.57208e-19
0.029703	0.222772	1.96924e-19	-7.18244e-19	7.4475e-19
0.029703	0.237624	-5.21857e-18	-1.90083e-18	5.55398e-18
0.029703	0.252475	1.6027e-17	-3.75685e-17	4.08443e-17
0.029703	0.267327	7.1813e-17	1.072e-16	1.2903e-16
0.029703	0.282178	1.40164e-16	-3.66191e-16	3.92099e-16
0.029703	0.29703	4.16244e-15	3.63472e-15	5.52604e-15
0.029703	0.311881	-9.54138e-15	5.90172e-15	1.12191e-14
0.029703	0.326733	5.57285e-14	1.95492e-14	5.90579e-14
0.029703	0.341584	-3.12572e-13	1.97276e-13	3.6962e-13
0.029703	0.356436	4.7734e-15	-7.16739e-13	7.16755e-13
0.029703	0.371287	-4.05001e-12	3.10317e-12	5.10218e-12
0.029703	0.386139	-6.79112e-12	-1.53791e-11	1.68118e-11
0.029703	0.40099	-1.08366e-11	3.55135e-11	3.71301e-11
0.029703	0.415842	-4.80007e-11	-1.89818e-10	1.95793e-10
0.029703	0.430693	3.25081e-10	1.37653e-10	3.53025e-10
0.029703	0.445545	-4.02008e-10	-2.36353e-09	2.39748e-09
0.029703	0.460396	1.81177e-09	-3.75815e-10	1.85034e-09
0.029703	0.475248	-1.00492e-08	-1.29284e-08	1.63747e-08
0.029703	0.490099	1.17899e-08	3.55173e-08	3.7423e-08
0.029703	0.50495	6.39322e-08	-2.9497e-08	7.04088e-08
0.029703	0.519802	2.69409e-07	-4.23601e-08	2.72719e-07
0.029703	0.534653	1.02412e-07	-9.08031e-07	9.13788e-07
0.029703	0.549505	-1.40085e-06	-1.10873e-06	1.78652e-06
0.029703	0.564356	-6.76702e-06	4.87814e-06	8.34199e-06
0.029703	0.579208	2.22455e-05	2.02012e-05	3.00491e-05
0.029703	0.594059	2.30096e-05	-5.86003e-05	6.29558e-05
0.029703	0.608911	-9.79945e-05	3.76667e-06	9.80669e-05
0.029703	0.623762	-8.46118e-05	0.000159205	0.000180293
0.029703	0.638614	0.000346405	0.000571707	0.000668465
0.029703	0.653465	0.000666528	-0.000515173	0.000842415
0.029703	0.668317	0.000408713	0.00367029	0.00369298
0.029703	0.683168	0.0186258	-0.00405098	0.0190612
0.029703	0.69802	-0.00984319	-0.0429245	0.0440386
0.029703	0.712871	-0.0538395	0.0121455	0.0551924
0.029703	0.727723	0.00235029	0.00594792	0.00639544
0.029703	0.742574	-0.143901	0.0230652	0.145738
0.029703	0.757426	0.0558499	0.397699	0.401601
0.029703	0.772277	0.697316	-0.0790916	0.701787
0.029703	0.787129	-0.0789785	-0.947694	0.95098
0.029703	0.80198	-1.06781	0.0547382	1.06921
0.029703	0.816832	0.0182742	1.0315	1.03166
0.029703	0.831683	0.871878	0.0148134	0.872004
0.029703	0.846535	0.034433	-0.653932	0.654838
0.029703	0.861386	-0.439769	-0.0392037	0.441513
0.029703	0.876238	-0.0337876	0.267355	0.269482
0.029703	0.891089	0.147924	0.0243037	0.149907
0.029703	0.905941	0.015198	-0.0749086	0.0764348
0.029703	0.920792	-0.0348891	-0.00844822	0.0358974
0.029703	0.935644	-0.00423411	0.01501	0.0155957
0.029703	0.950495	0.00598773	0.00193252	0.00629187
0.029703	0.965347	0.000809361	-0.00222247	0.00236525
0.029703	0.980198	-0.000769948	-0.000312924	0.000831108
0.029703	0.99505	-0.000112248	0.000249682	0.000273753
0.029703	1.0099	7.59912e-05	3.75154e-05	8.47471e-05
0.029703	1.02475	1.17254e-05	-2.17597e-05	2.47178e-05
0.029703	1.0396	-5.87554e-06	-3.43842e-06	6.8077e-06
0.029703	1.05446	-9.48756e-07	1.49923e-06	1.77421e-06
0.029703	1.06931	3.62229e-07	2.46991e-07	4.38423e-07
0.029703	1.08416	6.08067e-08	-8.30225e-08	1.02909e-07
0.029703	1.09901	-1.80833e-08	-1.41899e-08	2.29861e-08
0.029703	1.11386	-3.14461e-09	3.74919e-09	4.89336e-09
0.029703	1.12871	7.41066e-10	6.63246e-10	9.94522e-10
0.029703	1.14356	1.33309e-10	-1.39856e-10	1.93212e-10
0.029703	1.15842	-2.52333e-11	-2.55951e-11	3.5942e-11
0.029703	1.17327	-4.69664e-12	4.35928e-12	6.40795e-12
0.029703	1.18812	7.21628e-13	8.26056e-13	1.09687e-12
0.029703	1.20297	1.39191e-13	-1.14716e-13	1.80372e-13
0.029703	1.21782	-1.75002e-14	-2.25499e-14	2.85439e-14
0.029703	1.23267	-3.50853e-15	2.57119e-15	4.34981e-15
0.029703	1.24752	3.62391e-16	5.26486e-16	6.39152e-16
0.029703	1.26238	7.62818e-17	-4.91514e-17	9.07456e-17
0.029703	1.27723	-6.32915e-18	-1.0747e-17	1.24722e-17
0.029703	1.29208	-1.49118e-18	7.61893e-19	1.67455e-18
0.029703	1.30693	8.19386e-20	2.07202e-19	2.22815e-19
0.029703	1.32178	2.86385e-20	-7.79837e-21	2.96813e-20
0.029703	1.33663	-1.12507e-21	-3.16146e-21	3.35569e-21
0.029703	1.35149	2.61711e-22	4.6724e-22	5.35542e-22
0.029703	1.36634	2.08446e-22	-4.1862e-22	4.67646e-22
0.029703	1.38119	-2.18375e-22	-6.55202e-23	2.27992e-22
0.029703	1.39604	-1.15624e-23	8.56422e-23	8.64192e-23
0.029703	1.41089	2.7493e-23	-1.5655e-24	2.75376e-23
0.029703	1.42574	-1.49937e-24	-7.69754e-24	7.84221e-24
0.029703	1.44059	-1.587e-24	7.16072e-25	1.74107e-24
0.029703	1.45545	1.62329e-25	1.87031e-25	2.47651e-25
0.029703	1.4703	2.97231e-27	9.12123e-26	9.12607e-26
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	1.45307e-29	-2.72067e-29	3.08439e-29
0.0445545	0.029703	2.70773e-28	2.04999e-28	3.39621e-28
0.0445545	0.0445545	-1.27861e-27	1.7233e-27	2.14583e-27
0.0445545	0.0594059	-1.57185e-27	-3.78381e-27	4.0973e-27
0.0445545	0.0742574	-3.17209e-26	5.92664e-26	6.72215e-26
0.0445545	0.0891089	-3.96418e-25	-3.17792e-25	5.08074e-25
0.0445545	0.10396	3.07573e-25	-1.17883e-24	1.21829e-24
0.0445545	0.118812	-3.08584e-24	-4.30837e-24	5.29948e-24
0.0445545	0.133663	-8.20437e-24	1.2703e-24	8.30213e-24
0.0445545	0.148515	-1.345e-22	7.73567e-23	1.55159e-22
0.0445545	0.163366	6.23808e-22	6.97279e-22	9.35593e-22
0.0445545	0.178218	-8.75925e-22	1.34041e-20	1.34326e-20
0.0445545	0.193069	-2.58156e-20	6.74623e-21	2.66825e-20
0.0445545	0.207921	9.04935e-20	8.74349e-20	1.25833e-19
0.0445545	0.222772	-1.24969e-18	-7.23785e-19	1.44416e-18
0.0445545	0.237624	5.34451e-18	-1.05586e-17	1.18341e-17
0.0445545	0.252475	-6.85012e-19	-3.06007e-18	3.13581e-18
0.0445545	0.267327	6.1509e-17	-2.46801e-16	2.54351e-16
0.0445545	0.282178	7.9121e-16	8.28726e-16	1.14577e-15
0.0445545	0.29703	-2.37351e-15	6.17777e-16	2.45259e-15
0.0445545	0.311881	1.91553e-14	1.81647e-14	2.63986e-14
0.0445545	0.326733	-7.82609e-14	8.31211e-14	1.14166e-13
0.0445545	0.341584	1.98844e-13	-4.55562e-14	2.03996e-13
0.0445545	0.356436	-1.07813e-12	1.02763e-12	1.48943e-12
0.0445545	0.371287	-1.07241e-12	-6.39102e-12	6.48037e-12
0.0445545	0.386139	-1.19036e-11	6.51315e-12	1.35689e-11
0.0445545	0.40099	-5.70718e-11	-8.00669e-11	9.83254e-11
0.0445545	0.415842	-2.9878e-11	1.43945e-10	1.47013e-10
0.0445545	0.430693	-2.34429e-10	-3.6188e-10	4.31178e-10
0.0445545	0.445545	2.57212e-09	9.52987e-10	2.74299e-09
0.0445545	0.460396	2.77173e-09	-8.88577e-09	9.30803e-09
0.0445545	0.475248	8.47708e-09	-1.78082e-08	1.97229e-08
0.0445545	0.490099	-7.32618e-08	-6.06247e-08	9.50929e-08
0.0445545	0.50495	-1.09411e-07	1.92648e-07	2.21549e-07
0.0445545	0.519802	3.06412e-07	4.82483e-07	5.71558e-07
0.0445545	0.534653	2.39549e-06	1.08626e-07	2.39795e-06
0.0445545	0.549505	2.49051e-06	-7.46392e-06	7.86847e-06
0.0445545	0.564356	-1.84427e-05	-8.74608e-06	2.04115e-05
0.0445545	0.579208	-1.89503e-05	4.44669e-05	4.83365e-05
0.0445545	0.594059	9.91089e-05	2.46743e-05	0.000102134
0.0445545	0.608911	-1.54589e-05	-0.000169971	0.000170673
0.0445545	0.623762	-0.00018427	0.00027254	0.000328989
0.0445545	0.638614	0.0013183	8.53382e-05	0.00132106
0.0445545	0.653465	0.000221141	-0.0042973	0.00430298
0.0445545	0.668317	-0.00918549	-0.00232938	0.00947625
0.0445545	0.683168	-0.01114	0.00781702	0.0136091
0.0445545	0.69802	-0.0281299	0.0352167	0.0450723
0.0445545	0.712871	0.0838791	0.153179	0.174641
0.0445545	0.727723	0.430128	-0.158654	0.458455
0.0445545	0.742574	-0.244398	-0.884537	0.917679
0.0445545	0.757426	-1.45978	0.310297	1.49239
0.0445545	0.772277	0.325094	2.01584	2.04188
0.0445545	0.787129	2.38712	-0.277036	2.40314
0.0445545	0.80198	-0.182381	-2.46464	2.47138
0.0445545	0.816832	-2.24612	0.0755069	2.24739
0.0445545	0.831683	-0.0107761	1.82433	1.82436
0.0445545	0.846535	1.33106	0.0599576	1.33241
0.0445545	0.861386	0.0738512	-0.878245	0.881345
0.0445545	0.876238	-0.527057	-0.0649503	0.531044
0.0445545	0.891089	-0.0470182	0.289148	0.292946
0.0445545	0.905941	0.145668	0.0294723	0.148619
0.0445545	0.920792	0.0164062	-0.0676624	0.069623
0.0445545	0.935644	-0.0290853	-0.00823486	0.0302286
0.0445545	0.950495	-0.00376579	0.0116094	0.0122049
0.0445545	0.965347	0.00431619	0.00158098	0.00459663
0.0445545	0.980198	0.00061303	-0.00149898	0.00161949
0.0445545	0.99505	-0.000487593	-0.000220625	0.000535185
0.0445545	1.0099	-7.40051e-05	0.000148922	0.000166297
0.0445545	1.02475	4.28082e-05	2.32201e-05	4.87003e-05
0.0445545	1.0396	6.83689e-06	-1.1606e-05	1.347e-05
0.0445545	1.05446	-2.97412e-06	-1.89442e-06	3.52622e-06
0.0445545	1.06931	-4.95281e-07	7.21631e-07	8.75245e-07
0.0445545	1.08416	1.66142e-07	1.22466e-07	2.06401e-07
0.0445545	1.09901	2.86998e-08	-3.63384e-08	4.63051e-08
0.0445545	1.11386	-7.56942e-09	-6.38882e-09	9.90521e-09
0.0445545	1.12871	-1.35277e-09	1.5018e-09	2.02123e-09
0.0445545	1.14356	2.84854e-10	2.7322e-10	3.94704e-10
0.0445545	1.15842	5.26189e-11	-5.15482e-11	7.36612e-11
0.0445545	1.17327	-8.95544e-12	-9.71105e-12	1.321e-11
0.0445545	1.18812	-1.7104e-12	1.48541e-12	2.26537e-12
0.0445545	1.20297	2.37534e-13	2.9036e-13	3.75142e-13
0.0445545	1.21782	4.69888e-14	-3.62934e-14	5.9373e-14
0.0445545	1.23267	-5.35621e-15	-7.37783e-15	9.11709e-15
0.0445545	1.24752	-1.10255e-15	7.57555e-16	1.33772e-15
0.0445545	1.26238	1.02772e-16	1.60592e-16	1.90661e-16
0.0445545	1.27723	2.2369e-17	-1.3366e-17	2.60581e-17
0.0445545	1.29208	-1.61388e-18	-3.042e-18	3.4436e-18
0.0445545	1.30693	-4.02343e-19	1.75895e-19	4.39112e-19
0.0445545	1.32178	1.30534e-20	5.04935e-20	5.21535e-20
0.0445545	1.33663	5.38011e-21	1.42424e-21	5.56543e-21
0.0445545	1.35149	1.36768e-21	-1.62807e-22	1.37733e-21
0.0445545	1.36634	1.63592e-22	-6.62878e-22	6.82766e-22
0.0445545	1.38119	-2.87476e-22	-7.95364e-23	2.98276e-22
0.0445545	1.39604	-2.46486e-23	1.19715e-22	1.22226e-22
0.0445545	1.41089	5.05944e-23	1.37661e-23	5.24338e-23
0.0445545	1.42574	7.89132e-25	-1.90226e-23	1.9039e-23
0.0445545	1.44059	-7.65363e-24	-2.77221e-24	8.14022e-24
0.0445545	1.45545	-1.53442e-24	2.79911e-24	3.19209e-24
0.0445545	1.4703	7.14329e-25	-3.40672e-25	7.91406e-25
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	3.41e-29	2.0947e-29	4.00198e-29
0.0594059	0.029703	-8.30831e-29	6.48028e-29	1.05367e-28
0.0594059	0.0445545	8.9288e-28	7.86788e-28	1.19007e-27
0.0594059	0.0594059	-1.17331e-26	1.53974e-26	1.93584e-26
0.0594059	0.0742574	-1.13271e-25	-9.8087e-26	1.49837e-25
0.0594059	0.0891089	3.68347e-25	-2.62969e-25	4.52584e-25
0.0594059	0.10396	-1.14231e-24	-6.10825e-25	1.29537e-24
0.0594059	0.118812	3.66125e-24	-9.15103e-24	9.85627e-24
0.0594059	0.133663	1.67563e-23	-4.68151e-23	4.97235e-23
0.0594059	0.148515	1.58982e-22	-1.32085e-22	2.06692e-22
0.0594059	0.163366	-9.19273e-22	7.52378e-22	1.18791e-21
0.0594059	0.178218	-5.47327e-21	-6.83688e-22	5.5158e-21
0.0594059	0.193069	-2.46403e-20	6.00814e-20	6.49378e-20
0.0594059	0.207921	-4.19748e-19	2.09246e-20	4.20269e-19
0.0594059	0.222772	6.35392e-19	-5.36766e-19	8.3177e-19
0.0594059	0.237624	-2.73109e-18	6.7079e-19	2.81226e-18
0.0594059	0.252475	3.75508e-17	-5.95778e-17	7.04242e-17
0.0594059	0.267327	2.19546e-16	9.49412e-17	2.39195e-16
0.0594059	0.282178	2.41688e-17	-7.34033e-16	7.3443e-16
0.0594059	0.29703	5.14749e-15	2.99842e-15	5.95712e-15
0.0594059	0.311881	-2.23673e-14	1.28195e-14	2.57805e-14
0.0594059	0.326733	3.74048e-14	2.33673e-14	4.41039e-14
0.0594059	0.341584	-4.02495e-13	4.54152e-13	6.06841e-13
0.0594059	0.356436	-5.19417e-14	-7.66809e-13	7.68566e-13
0.0594059	0.371287	-1.8425e-12	4.29997e-12	4.6781e-12
0.0594059	0.386139	-6.84132e-12	-2.53483e-11	2.62553e-11
0.0594059	0.40099	5.43007e-12	3.57208e-12	6.49965e-12
0.0594059	0.415842	-1.86344e-10	-2.87163e-10	3.42325e-10
0.0594059	0.430693	7.62496e-11	1.17475e-10	1.40051e-10
0.0594059	0.445545	-1.35635e-09	-6.88395e-10	1.52105e-09
0.0594059	0.460396	6.51422e-09	3.25509e-09	7.28222e-09
0.0594059	0.475248	9.93736e-09	-1.13929e-08	1.51179e-08
0.0594059	0.490099	4.6395e-08	-4.75074e-08	6.64036e-08
0.0594059	0.50495	-1.33426e-07	-1.71188e-07	2.17043e-07
0.0594059	0.519802	-3.19247e-07	2.33057e-07	3.95265e-07
0.0594059	0.534653	1.32989e-07	9.74143e-07	9.83179e-07
0.0594059	0.549505	3.59632e-06	2.02711e-06	4.12828e-06
0.0594059	0.564356	1.30822e-05	-1.17318e-05	1.75721e-05
0.0594059	0.579208	-3.62801e-05	-4.01579e-05	5.41193e-05
0.0594059	0.594059	-6.68532e-05	9.7602e-05	0.000118303
0.0594059	0.608911	0.000215359	7.42087e-05	0.000227785
0.0594059	0.623762	0.000222825	-0.000416178	0.000472076
0.0594059	0.638614	-0.000712093	-0.000811875	0.00107992
0.0594059	0.653465	-0.000651629	0.000731765	0.000979847
0.0594059	0.668317	-0.000985846	-0.00631974	0.00639617
0.0594059	0.683168	-0.0305526	0.0064825	0.0312327
0.0594059	0.69802	0.0147794	0.0730584	0.0745383
0.0594059	0.712871	0.100287	-0.017544	0.10181
0.0594059	0.727723	-0.00133843	-0.0334948	0.0335215
0.0594059	0.742574	0.217216	-0.0403726	0.220936
0.0594059	0.757426	-0.0950979	-0.681623	0.688225
0.0594059	0.772277	-1.27661	0.133941	1.28361
0.0594059	0.787129	0.130758	1.82684	1.83152
0.0594059	0.80198	2.15391	-0.0817185	2.15546
0.0594059	0.816832	-0.0079246	-2.16915	2.16916
0.0594059	0.831683	-1.90629	-0.0597781	1.90723
0.0594059	0.846535	-0.0995159	1.48329	1.48663
0.0594059	0.861386	1.03288	0.106926	1.0384
0.0594059	0.876238	0.0912804	-0.64907	0.655457
0.0594059	0.891089	-0.370615	-0.0661221	0.376467
0.0594059	0.905941	-0.0419402	0.193395	0.197891
0.0594059	0.920792	0.092687	0.023728	0.095676
0.0594059	0.935644	0.0121232	-0.0409768	0.0427326
0.0594059	0.950495	-0.0167763	-0.00564467	0.0177005
0.0594059	0.965347	-0.00241199	0.00638288	0.00682341
0.0594059	0.980198	0.00226406	0.000951292	0.00245579
0.0594059	0.99505	0.000347965	-0.000750897	0.000827602
0.0594059	1.0099	-0.00023349	-0.00011853	0.000261853
0.0594059	1.02475	-3.77372e-05	6.82393e-05	7.79788e-05
0.0594059	1.0396	1.87885e-05	1.12655e-05	2.19071e-05
0.0594059	1.05446	3.16252e-06	-4.8841e-06	5.81859e-06
0.0594059	1.06931	-1.20115e-06	-8.37049e-07	1.46404e-06
0.0594059	1.08416	-2.09397e-07	2.79995e-07	3.49634e-07
0.0594059	1.09901	6.19779e-08	4.96164e-08	7.93917e-08
0.0594059	1.11386	1.11597e-08	-1.30487e-08	1.71699e-08
