Time   0.003108
x	y	imag	real	abs
0.0148515	0.0742574	-1.62878e-09	1.50575e-09	2.21816e-09
0.0148515	0.0891089	-4.87302e-09	-1.87877e-09	5.22266e-09
0.0148515	0.10396	-1.62765e-09	-3.81513e-08	3.8186e-08
0.0148515	0.118812	2.14135e-08	7.52153e-08	7.82041e-08
0.0148515	0.133663	-9.25932e-08	-6.6419e-08	1.13952e-07
0.0148515	0.148515	-3.45259e-07	-2.64612e-07	4.34998e-07
0.0148515	0.163366	1.65383e-06	-2.10134e-07	1.66713e-06
0.0148515	0.178218	-1.41945e-06	6.48887e-07	1.56074e-06
0.0148515	0.193069	-1.30109e-06	2.67033e-06	2.97044e-06
0.0148515	0.207921	1.16147e-07	-1.3335e-05	1.33355e-05
0.0148515	0.222772	-1.10736e-07	1.16406e-05	1.16411e-05
0.0148515	0.237624	1.52042e-05	2.35773e-06	1.5386e-05
0.0148515	0.252475	-9.70566e-05	-4.4731e-05	0.000106868
0.0148515	0.267327	9.18787e-05	-4.70401e-05	0.000103221
0.0148515	0.282178	0.000205547	-0.000126258	0.000241227
0.0148515	0.29703	1.99415e-05	0.000463598	0.000464026
0.0148515	0.311881	-0.000678284	-0.00026344	0.000727647
0.0148515	0.326733	-0.000108601	0.000185457	0.000214915
0.0148515	0.341584	0.00477838	-0.00217776	0.00525124
0.0148515	0.356436	-0.00850008	0.00224793	0.0087923
0.0148515	0.371287	0.00119381	0.0164352	0.0164785
0.0148515	0.386139	0.01638	-0.0446346	0.0475453
0.0148515	0.40099	-0.0433488	0.0057055	0.0437227
0.0148515	0.415842	0.0737924	0.128175	0.147899
0.0148515	0.430693	0.00177144	-0.168667	0.168676
0.0148515	0.445545	-0.296662	-0.0655664	0.303821
0.0148515	0.460396	0.416148	0.332892	0.532913
0.0148515	0.475248	0.313105	-0.263406	0.409167
0.0148515	0.490099	-1.18035	-0.0431208	1.18114
0.0148515	0.50495	0.259762	0.400581	0.477433
0.0148515	0.519802	1.72966	-0.760204	1.88934
0.0148515	0.534653	-1.11635	0.303068	1.15675
0.0148515	0.549505	-1.75566	1.36928	2.22649
0.0148515	0.564356	1.55044	-1.71096	2.30895
0.0148515	0.579208	1.67414	-1.15736	2.03525
0.0148515	0.594059	-1.42503	2.97584	3.29945
0.0148515	0.608911	-1.89607	0.303298	1.92018
0.0148515	0.623762	1.20553	-3.47584	3.67896
0.0148515	0.638614	2.21357	0.596575	2.29255
0.0148515	0.653465	-1.21312	3.18378	3.40707
0.0148515	0.668317	-2.18912	-1.13924	2.46782
0.0148515	0.683168	1.29357	-2.39126	2.71872
0.0148515	0.69802	1.6461	1.3319	2.11746
0.0148515	0.712871	-1.41557	1.52816	2.08305
0.0148515	0.727723	-1.17818	-0.829176	1.44071
0.0148515	0.742574	1.27722	-0.331405	1.31952
0.0148515	0.757426	0.526936	0.653654	0.839599
0.0148515	0.772277	-0.760367	-0.562924	0.946066
0.0148515	0.787129	0.369441	-0.833984	0.912149
0.0148515	0.80198	0.194279	0.795355	0.81874
0.0148515	0.816832	-0.815785	0.0142968	0.815911
0.0148515	0.831683	1.32095	-1.22714	1.80299
0.0148515	0.846535	1.86348	0.713354	1.99535
0.0148515	0.861386	-0.445758	0.651344	0.789271
0.0148515	0.876238	1.78866	0.908676	2.00624
0.0148515	0.891089	1.01782	6.77334	6.84938
0.0148515	0.905941	-8.42711	3.93816	9.3019
0.0148515	0.920792	-7.04701	-8.94656	11.3886
0.0148515	0.935644	5.90905	-7.13275	9.26246
0.0148515	0.950495	6.01563	5.66515	8.26328
0.0148515	0.965347	-3.00329	5.92214	6.64014
0.0148515	0.980198	-4.61229	-0.0364037	4.61243
0.0148515	0.99505	-2.98345	-1.40911	3.29948
0.0148515	1.0099	-0.425328	-1.85883	1.90687
0.0148515	1.02475	0.868439	1.14974	1.44086
0.0148515	1.0396	-5.35104	0.762171	5.40505
0.0148515	1.05446	-1.94325	-7.06529	7.32766
0.0148515	1.06931	4.69075	-0.0197546	4.69079
0.0148515	1.08416	-0.893448	0.655795	1.10829
0.0148515	1.09901	0.57519	-0.685616	0.894937
0.0148515	1.11386	-0.239164	0.268852	0.359834
0.0148515	1.12871	0.0739892	0.000643779	0.073992
0.0148515	1.14356	0.045322	0.021857	0.0503171
0.0148515	1.15842	0.00573914	-0.0443343	0.0447043
0.0148515	1.17327	-0.0223792	0.000786958	0.022393
0.0148515	1.18812	-0.000494175	0.0103956	0.0104074
0.0148515	1.20297	0.00507055	0.00084194	0.00513998
0.0148515	1.21782	0.000512211	-0.00233249	0.00238807
0.0148515	1.23267	-0.000948417	-0.000251376	0.000981165
0.0148515	1.24752	-0.000122835	0.000334465	0.000356308
0.0148515	1.26238	9.73917e-05	6.27661e-05	0.000115865
0.0148515	1.27723	3.36334e-05	-1.90257e-05	3.86417e-05
0.0148515	1.29208	1.08628e-06	-1.85949e-05	1.86266e-05
0.0148515	1.30693	-1.02416e-05	-3.41049e-06	1.07945e-05
0.0148515	1.32178	-2.02619e-06	5.41632e-06	5.7829e-06
0.0148515	1.33663	2.67955e-06	7.72112e-07	2.78858e-06
0.0148515	1.35149	1.65556e-07	-1.2201e-06	1.23128e-06
0.0148515	1.36634	-5.05206e-07	3.07339e-08	5.0614e-07
0.0148515	1.38119	5.76536e-08	1.87577e-07	1.96237e-07
0.0148515	1.39604	6.09439e-08	-3.93338e-08	7.25349e-08
0.0148515	1.41089	-1.99246e-08	-1.6393e-08	2.58016e-08
0.0148515	1.42574	-3.04332e-09	8.37141e-09	8.90743e-09
0.0148515	1.44059	3.00137e-09	-5.24889e-11	3.00182e-09
0.0148515	1.45545	-3.80428e-10	-9.20054e-10	9.95603e-10
0.0148515	1.4703	-2.23933e-10	2.65712e-10	3.47489e-10
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	1.03097e-10	-4.71608e-11	1.13372e-10
0.029703	0.029703	1.26979e-11	-3.36161e-11	3.59344e-11
0.029703	0.0445545	6.86304e-10	1.38732e-10	7.00185e-10
0.029703	0.0594059	1.08128e-09	5.2644e-10	1.20263e-09
0.029703	0.0742574	-2.02116e-09	4.71396e-10	2.07541e-09
0.029703	0.0891089	5.90142e-09	6.04647e-09	8.44906e-09
0.029703	0.10396	-5.3056e-09	3.74542e-08	3.78281e-08
0.029703	0.118812	-2.84747e-08	-9.22926e-08	9.65853e-08
0.029703	0.133663	1.68514e-07	4.00648e-08	1.73212e-07
0.029703	0.148515	2.83137e-07	3.57601e-07	4.5612e-07
0.029703	0.163366	-1.74738e-06	2.82786e-07	1.77012e-06
0.029703	0.178218	1.48639e-06	-1.50545e-06	2.11559e-06
0.029703	0.193069	2.18246e-06	-1.43175e-06	2.61018e-06
0.029703	0.207921	-1.59633e-07	1.53748e-05	1.53757e-05
0.029703	0.222772	-6.07597e-06	-1.37235e-05	1.50084e-05
0.029703	0.237624	-8.555e-06	-4.27664e-06	9.56439e-06
0.029703	0.252475	9.72939e-05	3.41038e-05	0.000103098
0.029703	0.267327	-0.000111905	6.45976e-05	0.000129211
0.029703	0.282178	-0.000117925	9.4668e-05	0.000151223
0.029703	0.29703	3.34912e-05	-0.00049223	0.000493369
0.029703	0.311881	0.000350517	0.000521896	0.00062868
0.029703	0.326733	0.000187026	2.93393e-05	0.000189313
0.029703	0.341584	-0.00334599	0.000310088	0.00336033
0.029703	0.356436	0.00555798	-0.000850008	0.0056226
0.029703	0.371287	-0.000371888	-0.00758517	0.00759428
0.029703	0.386139	-0.0107491	0.0236577	0.0259852
0.029703	0.40099	0.0238451	-0.0104685	0.0260419
0.029703	0.415842	-0.0364527	-0.0563666	0.0671267
0.029703	0.430693	0.00758004	0.0993492	0.0996379
0.029703	0.445545	0.119108	-0.0100861	0.119534
0.029703	0.460396	-0.211777	-0.146242	0.257364
0.029703	0.475248	-0.0318421	0.180094	0.182887
0.029703	0.490099	0.464616	-0.0515163	0.467463
0.029703	0.50495	-0.32263	-0.161503	0.360795
0.029703	0.519802	-0.46662	0.376835	0.599783
0.029703	0.534653	0.649606	-0.253126	0.69718
0.029703	0.549505	0.238802	-0.437327	0.498278
0.029703	0.564356	-0.652364	0.801122	1.03314
0.029703	0.579208	-0.124183	0.125792	0.176763
0.029703	0.594059	0.449755	-1.08907	1.17829
0.029703	0.608911	0.262983	0.273083	0.379123
0.029703	0.623762	-0.322243	1.04162	1.09033
0.029703	0.638614	-0.456272	-0.499908	0.676825
0.029703	0.653465	0.332628	-0.81599	0.881182
0.029703	0.668317	0.490882	0.528853	0.721561
0.029703	0.683168	-0.373375	0.551804	0.666256
0.029703	0.69802	-0.381413	-0.448654	0.588868
0.029703	0.712871	0.305764	-0.309545	0.435098
0.029703	0.727723	0.177445	0.281727	0.332952
0.029703	0.742574	-0.178429	0.206543	0.272941
0.029703	0.757426	0.0308154	0.0031846	0.0309796
0.029703	0.772277	0.111106	0.0177686	0.112518
0.029703	0.787129	0.0303627	0.0983156	0.102897
0.029703	0.80198	-0.121781	0.255281	0.282841
0.029703	0.816832	-0.372434	0.112838	0.389152
0.029703	0.831683	-0.246135	-0.0911125	0.262457
0.029703	0.846535	-0.551148	0.10993	0.562004
0.029703	0.861386	-1.43335	-0.821347	1.652
0.029703	0.876238	-0.301827	-2.62778	2.64506
0.029703	0.891089	2.27278	-2.0232	3.04284
0.029703	0.905941	2.63516	0.292426	2.65133
0.029703	0.920792	1.39361	1.32221	1.92104
0.029703	0.935644	0.301453	1.40867	1.44056
0.029703	0.950495	-0.803421	0.174135	0.822076
0.029703	0.965347	0.13251	-2.20164	2.20562
0.029703	0.980198	2.52948	-1.65322	3.02182
0.029703	0.99505	1.95275	0.758525	2.0949
0.029703	1.0099	0.814724	0.117908	0.823212
0.029703	1.02475	2.76225	0.314532	2.7801
0.029703	1.0396	1.15275	3.2807	3.47733
0.029703	1.05446	-0.842588	0.106534	0.849296
0.029703	1.06931	1.15604	1.99253	2.30361
0.029703	1.08416	-1.73475	0.401467	1.7806
0.029703	1.09901	0.511634	-0.21309	0.554235
0.029703	1.11386	-0.273971	0.167893	0.321322
0.029703	1.12871	0.0637778	-0.0709149	0.0953757
0.029703	1.14356	-0.0393244	0.0284732	0.0485503
0.029703	1.15842	0.00910222	-0.000778034	0.00913541
0.029703	1.17327	-0.000291535	0.00284035	0.00285527
0.029703	1.18812	0.00218608	-0.00171107	0.00277609
0.029703	1.20297	-0.00101682	-0.000938299	0.00138359
0.029703	1.21782	-0.000514133	0.000382208	0.000640637
0.029703	1.23267	0.00014557	0.000296644	0.000330437
0.029703	1.24752	0.000147717	-6.18909e-05	0.000160158
0.029703	1.26238	-2.6291e-05	-6.33548e-05	6.85933e-05
0.029703	1.27723	-2.38048e-05	1.05398e-05	2.60337e-05
0.029703	1.29208	3.91015e-06	7.65827e-06	8.59874e-06
0.029703	1.30693	1.90029e-06	-1.257e-06	2.27841e-06
0.029703	1.32178	-2.71505e-07	-2.02529e-07	3.38722e-07
0.029703	1.33663	1.34524e-07	-3.53734e-08	1.39097e-07
0.029703	1.35149	-8.94669e-08	-1.17767e-07	1.47896e-07
0.029703	1.36634	-5.7731e-08	6.89193e-08	8.9904e-08
0.029703	1.38119	3.95042e-08	2.03596e-08	4.44421e-08
0.029703	1.39604	4.57619e-09	-1.89739e-08	1.9518e-08
0.029703	1.41089	-7.90143e-09	2.00844e-10	7.90399e-09
0.029703	1.42574	9.22879e-10	2.86753e-09	3.01238e-09
0.029703	1.44059	8.8895e-10	-6.36437e-10	1.09329e-09
0.029703	1.45545	-3.08169e-10	-2.25305e-10	3.81746e-10
0.029703	1.4703	-2.85431e-11	1.36395e-10	1.3935e-10
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	-1.05126e-10	4.52131e-11	1.14437e-10
0.0445545	0.029703	-4.87299e-11	2.34876e-10	2.39878e-10
0.0445545	0.0445545	-4.17157e-10	-1.89035e-11	4.17585e-10
0.0445545	0.0594059	-3.38824e-10	1.04619e-09	1.09969e-09
0.0445545	0.0742574	-1.73269e-09	-2.71867e-09	3.22388e-09
0.0445545	0.0891089	9.54398e-09	3.26545e-09	1.00872e-08
0.0445545	0.10396	1.33533e-08	5.09011e-10	1.3363e-08
0.0445545	0.118812	1.35148e-08	4.43302e-08	4.63446e-08
0.0445545	0.133663	-1.69668e-07	4.05447e-08	1.74445e-07
0.0445545	0.148515	1.27945e-07	-2.35482e-07	2.67996e-07
0.0445545	0.163366	3.71224e-07	-7.03387e-08	3.77829e-07
0.0445545	0.178218	-3.03484e-07	1.89265e-06	1.91682e-06
0.0445545	0.193069	-2.23945e-06	-2.88474e-06	3.65197e-06
0.0445545	0.207921	6.91351e-07	-4.5908e-06	4.64256e-06
0.0445545	0.222772	1.45485e-05	5.90662e-06	1.57018e-05
0.0445545	0.237624	-1.7488e-05	7.62761e-06	1.9079e-05
0.0445545	0.252475	-1.11244e-05	1.21446e-05	1.64695e-05
0.0445545	0.267327	4.07028e-05	-5.28197e-05	6.66831e-05
0.0445545	0.282178	-9.49023e-05	8.04736e-05	0.000124429
0.0445545	0.29703	-8.9768e-05	8.55453e-05	0.000124001
0.0445545	0.311881	0.000280208	-0.00039048	0.000480616
0.0445545	0.326733	-5.39667e-08	-0.00047907	0.00047907
0.0445545	0.341584	-0.00176277	0.00248611	0.00304764
0.0445545	0.356436	0.00433863	-0.0012367	0.00451144
0.0445545	0.371287	-0.00199423	-0.0124323	0.0125912
0.0445545	0.386139	-0.00927566	0.0289161	0.0303674
0.0445545	0.40099	0.031291	0.00390714	0.031534
0.0445545	0.415842	-0.0519971	-0.0985392	0.111417
0.0445545	0.430693	-0.0160958	0.110489	0.111655
0.0445545	0.445545	0.242224	0.0860035	0.257039
0.0445545	0.460396	-0.292309	-0.275684	0.401804
0.0445545	0.475248	-0.338875	0.162627	0.375877
0.0445545	0.490099	0.978849	0.11925	0.986086
0.0445545	0.50495	-0.0518608	-0.361954	0.365651
0.0445545	0.519802	-1.61731	0.551419	1.70873
0.0445545	0.534653	0.824699	-0.106062	0.831491
0.0445545	0.549505	1.7935	-1.22028	2.16927
0.0445545	0.564356	-1.35414	1.31138	1.88505
0.0445545	0.579208	-1.72784	1.21327	2.11127
0.0445545	0.594059	1.35076	-2.55302	2.88833
0.0445545	0.608911	1.83682	-0.522038	1.90957
0.0445545	0.623762	-1.15008	3.14888	3.35233
0.0445545	0.638614	-2.05734	-0.333573	2.08421
0.0445545	0.653465	1.11011	-2.96615	3.16708
0.0445545	0.668317	2.02996	0.91159	2.22525
0.0445545	0.683168	-1.16098	2.26584	2.54596
0.0445545	0.69802	-1.54685	-1.15306	1.92932
0.0445545	0.712871	1.2824	-1.45695	1.94094
0.0445545	0.727723	1.10102	0.726108	1.31889
0.0445545	0.742574	-1.2441	0.294745	1.27854
0.0445545	0.757426	-0.559763	-0.617483	0.833438
0.0445545	0.772277	0.701804	0.499385	0.861344
0.0445545	0.787129	-0.327596	0.691902	0.765538
0.0445545	0.80198	-0.0803183	-0.88397	0.887611
0.0445545	0.816832	0.962968	-0.101189	0.96827
0.0445545	0.831683	-0.943359	1.15922	1.49456
0.0445545	0.846535	-1.23949	-0.379473	1.29628
0.0445545	0.861386	0.850233	0.287812	0.897625
0.0445545	0.876238	-1.97728	0.34501	2.00716
0.0445545	0.891089	-1.92255	-5.64977	5.96793
0.0445545	0.905941	6.9138	-3.58996	7.79028
0.0445545	0.920792	5.73609	8.28535	10.0772
0.0445545	0.935644	-6.42202	6.52614	9.15603
0.0445545	0.950495	-6.46363	-5.30245	8.36029
0.0445545	0.965347	2.00644	-5.1644	5.54047
0.0445545	0.980198	3.48247	0.650775	3.54275
0.0445545	0.99505	1.6096	1.96124	2.53718
0.0445545	1.0099	-1.58838	1.41694	2.12854
0.0445545	1.02475	-1.99528	-2.90707	3.52593
0.0445545	1.0396	4.96093	-1.20267	5.10463
0.0445545	1.05446	0.720377	4.85197	4.90516
0.0445545	1.06931	-3.46098	-0.369204	3.48062
0.0445545	1.08416	0.113916	-1.29561	1.30061
0.0445545	1.09901	0.133705	0.495875	0.513584
0.0445545	1.11386	-0.00339301	-0.22838	0.228405
0.0445545	1.12871	0.0541082	-0.0504856	0.0740033
0.0445545	1.14356	-0.0811308	-0.0156622	0.0826288
0.0445545	1.15842	0.00754378	0.0380171	0.0387584
0.0445545	1.17327	0.0169173	-0.000756672	0.0169342
0.0445545	1.18812	0.00150844	-0.00970223	0.00981879
0.0445545	1.20297	-0.00514231	-0.000811736	0.00520599
0.0445545	1.21782	-0.000332571	0.00231715	0.0023409
0.0445545	1.23267	0.000933042	0.000162879	0.000947152
0.0445545	1.24752	8.65726e-05	-0.000339832	0.000350686
0.0445545	1.26238	-0.000106467	-4.66299e-05	0.00011623
0.0445545	1.27723	-2.63163e-05	2.49192e-05	3.62425e-05
0.0445545	1.29208	1.77838e-06	1.54221e-05	1.55243e-05
0.0445545	1.30693	8.92127e-06	2.24474e-06	9.19935e-06
0.0445545	1.32178	1.6315e-06	-4.88349e-06	5.14882e-06
0.0445545	1.33663	-2.4736e-06	-6.72847e-07	2.56348e-06
0.0445545	1.35149	-1.5758e-07	1.14658e-06	1.15736e-06
0.0445545	1.36634	4.82541e-07	-2.04076e-08	4.82973e-07
0.0445545	1.38119	-4.89361e-08	-1.82499e-07	1.88946e-07
0.0445545	1.39604	-6.08586e-08	3.47356e-08	7.00738e-08
0.0445545	1.41089	1.8018e-08	1.71523e-08	2.48767e-08
0.0445545	1.42574	3.61049e-09	-7.72939e-09	8.53107e-09
0.0445545	1.44059	-2.83648e-09	-2.37812e-10	2.84643e-09
0.0445545	1.45545	2.599e-10	8.96107e-10	9.33036e-10
0.0445545	1.4703	2.34753e-10	-2.20268e-10	3.21912e-10
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	-1.34004e-10	4.79789e-11	1.42334e-10
0.0594059	0.029703	-4.60279e-11	1.64082e-10	1.70416e-10
0.0594059	0.0445545	-6.7985e-10	-1.97861e-10	7.08057e-10
0.0594059	0.0594059	-1.48739e-09	9.5372e-10	1.76689e-09
0.0594059	0.0742574	-4.23935e-10	-3.41535e-09	3.44156e-09
0.0594059	0.0891089	1.2107e-09	-3.06653e-09	3.29688e-09
0.0594059	0.10396	1.64337e-08	-3.62158e-08	3.977e-08
0.0594059	0.118812	1.60694e-08	2.84464e-08	3.26714e-08
0.0594059	0.133663	4.32913e-08	-6.42268e-08	7.74546e-08
0.0594059	0.148515	-4.46524e-07	-1.10873e-08	4.46662e-07
0.0594059	0.163366	1.03429e-06	-3.74203e-07	1.0999e-06
0.0594059	0.178218	-7.99573e-07	-7.93671e-07	1.1266e-06
0.0594059	0.193069	1.14064e-06	5.27285e-06	5.39481e-06
0.0594059	0.207921	-2.55392e-06	-9.6529e-06	9.98504e-06
0.0594059	0.222772	-1.19576e-05	3.98299e-06	1.26035e-05
0.0594059	0.237624	3.67866e-05	-1.1132e-05	3.8434e-05
0.0594059	0.252475	-7.10633e-05	-2.45767e-05	7.51931e-05
0.0594059	0.267327	5.60338e-05	1.84521e-05	5.89938e-05
0.0594059	0.282178	9.45006e-05	-0.000231372	0.000249927
0.0594059	0.29703	8.64469e-05	0.000353412	0.000363832
0.0594059	0.311881	-9.68569e-05	-0.000204342	0.000226135
0.0594059	0.326733	-0.00058915	0.000557726	0.000811268
0.0594059	0.341584	0.00353073	-0.00143891	0.00381267
0.0594059	0.356436	-0.00709606	-0.000156326	0.00709778
0.0594059	0.371287	0.00292202	0.013797	0.014103
0.0594059	0.386139	0.0153227	-0.034114	0.0373972
0.0594059	0.40099	-0.0440357	0.0107748	0.0453347
0.0594059	0.415842	0.0609907	0.0922957	0.110627
0.0594059	0.430693	0.00544622	-0.160495	0.160587
0.0594059	0.445545	-0.216001	0.00833267	0.216162
0.0594059	0.460396	0.338068	0.271027	0.433297
0.0594059	0.475248	0.101237	-0.3195	0.335156
0.0594059	0.490099	-0.825211	0.0373685	0.826057
0.0594059	0.50495	0.524411	0.353071	0.632191
0.0594059	0.519802	0.903822	-0.637236	1.10588
0.0594059	0.534653	-1.19014	0.338902	1.23746
0.0594059	0.549505	-0.511653	0.823442	0.969457
0.0594059	0.564356	1.28976	-1.36423	1.87739
0.0594059	0.579208	0.246744	-0.307091	0.393938
0.0594059	0.594059	-0.941454	1.97077	2.1841
0.0594059	0.608911	-0.444198	-0.435835	0.622305
0.0594059	0.623762	0.661369	-1.9396	2.04926
0.0594059	0.638614	0.794058	0.887066	1.19055
0.0594059	0.653465	-0.628913	1.53951	1.66302
0.0594059	0.668317	-0.886839	-0.960434	1.30726
0.0594059	0.683168	0.6798	-1.053	1.25337
0.0594059	0.69802	0.713156	0.814593	1.08266
0.0594059	0.712871	-0.54582	0.594562	0.807108
0.0594059	0.727723	-0.331184	-0.515723	0.612905
0.0594059	0.742574	0.340947	-0.406531	0.530578
0.0594059	0.757426	-0.0339883	-0.00208812	0.0340524
0.0594059	0.772277	-0.198951	0.0282959	0.200953
0.0594059	0.787129	-0.0825784	-0.11369	0.140515
0.0594059	0.80198	0.172577	-0.423642	0.457445
0.0594059	0.816832	0.569619	-0.163429	0.5926
0.0594059	0.831683	0.193168	0.105486	0.220093
0.0594059	0.846535	0.761996	-0.55241	0.941167
0.0594059	0.861386	2.6498	0.976975	2.82416
0.0594059	0.876238	0.754717	4.34522	4.41028
0.0594059	0.891089	-3.91411	3.28488	5.10986
0.0594059	0.905941	-4.36584	-0.840055	4.44593
0.0594059	0.920792	-1.84747	-2.49266	3.10266
0.0594059	0.935644	0.342126	-2.64483	2.66687
0.0594059	0.950495	2.55523	-0.480501	2.60001
0.0594059	0.965347	0.680094	3.8644	3.92379
0.0594059	0.980198	-3.94895	2.65587	4.75898
0.0594059	0.99505	-2.51028	-1.61254	2.98359
0.0594059	1.0099	-0.515679	0.430182	0.671551
0.0594059	1.02475	-4.72973	-0.00181548	4.72973
0.0594059	1.0396	-1.04968	-4.74402	4.85876
0.0594059	1.05446	1.10108	0.368415	1.16108
0.0594059	1.06931	-1.26381	-2.79633	3.06866
0.0594059	1.08416	2.66527	-0.556541	2.72276
0.0594059	1.09901	-0.542298	0.697878	0.88381
0.0594059	1.11386	0.241489	-0.283081	0.372091
0.0594059	1.12871	-0.00942927	0.162327	0.162601
0.0594059	1.14356	0.0282204	-0.05048	0.0578327
0.0594059	1.15842	-0.000850434	0.00636707	0.00642361
0.0594059	1.17327	-0.00377048	-0.00679903	0.00777453
0.0594059	1.18812	-0.00285374	0.00395102	0.00487385
0.0594059	1.20297	0.00162157	0.00150688	0.00221364
0.0594059	1.21782	0.00102718	-0.000623051	0.00120137
0.0594059	1.23267	-0.000282333	-0.000590118	0.00065418
0.0594059	1.24752	-0.00028453	0.000129045	0.000312426
0.0594059	1.26238	5.5178e-05	0.000121646	0.000133575
0.0594059	1.27723	4.65434e-05	-2.2394e-05	5.16505e-05
0.0594059	1.29208	-8.56567e-06	-1.54205e-05	1.76398e-05
0.0594059	1.30693	-4.03607e-06	2.89475e-06	4.96684e-06
0.0594059	1.32178	7.17362e-07	5.59097e-07	9.09504e-07
0.0594059	1.33663	-1.93651e-07	-4.69075e-09	1.93708e-07
0.0594059	1.35149	1.47151e-07	2.05014e-07	2.52357e-07
0.0594059	1.36634	1.05244e-07	-1.2484e-07	1.63283e-07
0.0594059	1.38119	-7.39737e-08	-3.81096e-08	8.32133e-08
0.0594059	1.39604	-8.83747e-09	3.61678e-08	3.72319e-08
0.0594059	1.41089	1.52605e-08	-2.4661e-10	1.52625e-08
0.0594059	1.42574	-1.69943e-09	-5.61086e-09	5.86258e-09
0.0594059	1.44059	-1.76983e-09	1.19832e-09	2.13735e-09
0.0594059	1.45545	5.87305e-10	4.62009e-10	7.47248e-10
0.0594059	1.4703	6.8194e-11	-2.64156e-10	2.72816e-10
0.0594059	1.48515	0	0	0
0.0742574	0	0	0	0
0.0742574	0.0148515	5.11384e-11	-1.11379e-11	5.23373e-11
0.0742574	0.029703	-3.64678e-11	-2.19304e-10	2.22315e-10
0.0742574	0.0445545	2.02051e-10	-2.22132e-10	3.00279e-10
0.0742574	0.0594059	-1.00522e-09	2.37145e-12	1.00523e-09
0.0742574	0.0742574	1.51744e-09	1.88739e-10	1.52913e-09
0.0742574	0.0891089	-6.996e-09	-3.19688e-09	7.69182e-09
0.0742574	0.10396	-6.93299e-10	-2.65535e-08	2.65625e-08
0.0742574	0.118812	-7.90682e-09	-2.28894e-08	2.42166e-08
0.0742574	0.133663	1.59218e-07	4.10623e-09	1.59271e-07
0.0742574	0.148515	3.31028e-07	2.4899e-07	4.14217e-07
0.0742574	0.163366	-1.35728e-06	6.41984e-07	1.50145e-06
0.0742574	0.178218	8.36087e-07	-1.62231e-06	1.82509e-06
