Time   0.000504
x	y	imag	real	abs
0.0148515	0.0742574	-2.89296e-29	1.51328e-29	3.26485e-29
0.0148515	0.0891089	-7.15585e-29	7.32596e-29	1.02409e-28
0.0148515	0.10396	1.14625e-27	9.26822e-28	1.47407e-27
0.0148515	0.118812	8.1927e-27	1.61748e-26	1.81313e-26
0.0148515	0.133663	1.60691e-26	2.98942e-26	3.39393e-26
0.0148515	0.148515	6.73475e-25	3.25037e-25	7.47809e-25
0.0148515	0.163366	-3.85557e-24	1.31745e-24	4.07445e-24
0.0148515	0.178218	2.09873e-24	-4.75567e-23	4.7603e-23
0.0148515	0.193069	-1.18494e-22	-3.0829e-23	1.22439e-22
0.0148515	0.207921	-8.63814e-22	-2.94037e-21	3.06463e-21
0.0148515	0.222772	5.44213e-21	1.2876e-21	5.59238e-21
0.0148515	0.237624	-2.65715e-20	-4.67858e-20	5.38048e-20
0.0148515	0.252475	6.64119e-19	3.73883e-19	7.6213e-19
0.0148515	0.267327	-3.12343e-19	1.35109e-18	1.38672e-18
0.0148515	0.282178	2.8809e-17	1.29786e-17	3.15975e-17
0.0148515	0.29703	-5.21504e-17	5.7697e-17	7.77728e-17
0.0148515	0.311881	5.00068e-16	5.39528e-17	5.0297e-16
0.0148515	0.326733	-4.44818e-15	1.81388e-15	4.8038e-15
0.0148515	0.341584	1.26224e-15	1.10804e-15	1.67958e-15
0.0148515	0.356436	-1.2432e-13	7.95499e-14	1.47593e-13
0.0148515	0.371287	1.87464e-13	5.35273e-14	1.94956e-13
0.0148515	0.386139	-1.73573e-12	5.54747e-13	1.82223e-12
0.0148515	0.40099	2.86735e-12	-3.04758e-12	4.18443e-12
0.0148515	0.415842	-4.4392e-11	-8.93948e-12	4.52831e-11
0.0148515	0.430693	-1.89832e-11	6.75093e-11	7.01276e-11
0.0148515	0.445545	-3.85232e-11	-2.02513e-10	2.06144e-10
0.0148515	0.460396	-1.94218e-09	-7.64047e-10	2.08707e-09
0.0148515	0.475248	-4.42017e-09	7.43357e-09	8.64846e-09
0.0148515	0.490099	1.22787e-08	1.00402e-08	1.5861e-08
0.0148515	0.50495	5.64089e-08	2.37868e-08	6.12191e-08
0.0148515	0.519802	2.38964e-07	-3.3904e-07	4.14792e-07
0.0148515	0.534653	-6.39291e-07	-8.28287e-07	1.0463e-06
0.0148515	0.549505	-1.14753e-06	-3.60583e-06	3.78403e-06
0.0148515	0.564356	-3.13311e-05	-3.64141e-06	3.1542e-05
0.0148515	0.579208	-2.89637e-05	0.000127374	0.000130626
0.0148515	0.594059	0.000358596	0.000105623	0.000373828
0.0148515	0.608911	0.000272615	-0.000778161	0.000824532
0.0148515	0.623762	-0.00136906	-0.000551939	0.00147613
0.0148515	0.638614	-0.000917617	0.00201214	0.0022115
0.0148515	0.653465	0.00252063	0.00128652	0.00282996
0.0148515	0.668317	0.00154864	-0.00273107	0.00313958
0.0148515	0.683168	-0.00258842	-0.00162187	0.00305457
0.0148515	0.69802	-0.00149328	0.00216547	0.00263043
0.0148515	0.712871	0.00161124	0.00121903	0.00202043
0.0148515	0.727723	0.000888727	-0.00107305	0.00139329
0.0148515	0.742574	-0.00064322	-0.000582232	0.000867598
0.0148515	0.757426	-0.000344655	0.000348688	0.000490276
0.0148515	0.772277	0.000171735	0.000185246	0.000252605
0.0148515	0.787129	9.08061e-05	-7.70869e-05	0.000119114
0.0148515	0.80198	-3.17071e-05	-4.07641e-05	5.16435e-05
0.0148515	0.816832	-1.68126e-05	1.19248e-05	2.06122e-05
0.0148515	0.831683	4.17404e-06	6.40525e-06	7.64525e-06
0.0148515	0.846535	2.24538e-06	-1.3049e-06	2.59702e-06
0.0148515	0.861386	-4.16043e-07	-7.44593e-07	8.52942e-07
0.0148515	0.876238	-2.14981e-07	8.87924e-08	2.32596e-07
0.0148515	0.891089	4.35424e-08	7.21183e-08	8.42437e-08
0.0148515	0.905941	8.98708e-09	6.05845e-09	1.08385e-08
0.0148515	0.920792	-1.08187e-08	-1.0963e-08	1.54023e-08
0.0148515	0.935644	4.51113e-09	-6.34565e-09	7.78573e-09
0.0148515	0.950495	4.50142e-09	4.42593e-09	6.31282e-09
0.0148515	0.965347	-3.00597e-09	2.80426e-09	4.11093e-09
0.0148515	0.980198	-1.68158e-09	-2.10027e-09	2.69051e-09
0.0148515	0.99505	1.35493e-09	-9.43327e-10	1.65097e-09
0.0148515	1.0099	4.96836e-10	8.32912e-10	9.69839e-10
0.0148515	1.02475	-4.83464e-10	2.44054e-10	5.41572e-10
0.0148515	1.0396	-1.11058e-10	-2.65604e-10	2.87888e-10
0.0148515	1.05446	1.37946e-10	-4.62953e-11	1.45507e-10
0.0148515	1.06931	1.73303e-11	6.77129e-11	6.98955e-11
0.0148515	1.08416	-3.139e-11	5.59255e-12	3.18843e-11
0.0148515	1.09901	-1.39092e-12	-1.37331e-11	1.38034e-11
0.0148515	1.11386	5.66511e-12	-1.38686e-13	5.66681e-12
0.0148515	1.12871	-1.17967e-13	2.2006e-12	2.20376e-12
0.0148515	1.14356	-8.04361e-13	-1.07276e-13	8.11483e-13
0.0148515	1.15842	5.98871e-14	-2.76036e-13	2.82458e-13
0.0148515	1.17327	8.88475e-14	2.71034e-14	9.28896e-14
0.0148515	1.18812	-1.07064e-14	2.67543e-14	2.8817e-14
0.0148515	1.20297	-7.51588e-15	-3.7915e-15	8.41807e-15
0.0148515	1.21782	1.22414e-15	-1.96595e-15	2.31592e-15
0.0148515	1.23267	4.76286e-16	3.59735e-16	5.96873e-16
0.0148515	1.24752	-9.84027e-17	1.06232e-16	1.44804e-16
0.0148515	1.26238	-2.17525e-17	-2.40973e-17	3.2463e-17
0.0148515	1.27723	5.70633e-18	-4.05177e-18	6.9985e-18
0.0148515	1.29208	6.42265e-19	1.1283e-18	1.29829e-18
0.0148515	1.30693	-2.40978e-19	1.07932e-19	2.64045e-19
0.0148515	1.32178	-5.56787e-21	-3.42436e-20	3.46933e-20
0.0148515	1.33663	7.73649e-21	-2.81851e-21	8.23391e-21
0.0148515	1.35149	-5.80725e-22	4.19888e-22	7.16622e-22
0.0148515	1.36634	-2.25259e-22	1.18601e-22	2.54574e-22
0.0148515	1.38119	3.21643e-23	1.68282e-23	3.63005e-23
0.0148515	1.39604	5.98026e-24	-2.85543e-24	6.62699e-24
0.0148515	1.41089	-8.56719e-27	-1.24286e-24	1.24289e-24
0.0148515	1.42574	1.01894e-24	-8.39723e-25	1.32037e-24
0.0148515	1.44059	1.92571e-25	1.26752e-24	1.28206e-24
0.0148515	1.45545	-8.7458e-25	3.70242e-25	9.4972e-25
0.0148515	1.4703	3.34016e-26	-3.40815e-26	4.77202e-26
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	2.34149e-32	-1.10761e-32	2.59024e-32
0.029703	0.029703	9.03307e-32	2.51903e-31	2.67609e-31
0.029703	0.0445545	-1.39196e-30	7.74528e-31	1.59293e-30
0.029703	0.0594059	-2.72928e-30	-9.01256e-31	2.87423e-30
0.029703	0.0742574	-2.72563e-29	8.8467e-30	2.86561e-29
0.029703	0.0891089	-1.82503e-28	1.22801e-28	2.19972e-28
0.029703	0.10396	-1.7646e-27	-5.05638e-28	1.83562e-27
0.029703	0.118812	2.30967e-27	-2.29047e-27	3.25282e-27
0.029703	0.133663	5.18337e-26	2.00966e-25	2.07543e-25
0.029703	0.148515	-1.3398e-24	8.20312e-25	1.57098e-24
0.029703	0.163366	2.37077e-24	-1.17433e-24	2.64568e-24
0.029703	0.178218	-4.15438e-23	3.82469e-23	5.64687e-23
0.029703	0.193069	-3.30901e-23	-6.29677e-22	6.30546e-22
0.029703	0.207921	1.58975e-21	5.60089e-23	1.59074e-21
0.029703	0.222772	-3.05175e-21	-2.83139e-20	2.84779e-20
0.029703	0.237624	1.74214e-19	7.49453e-21	1.74375e-19
0.029703	0.252475	-2.58748e-19	-1.83351e-19	3.17124e-19
0.029703	0.267327	6.87407e-18	2.9632e-18	7.48554e-18
0.029703	0.282178	-1.8609e-17	2.52012e-17	3.13272e-17
0.029703	0.29703	1.90716e-16	1.07299e-16	2.18828e-16
0.029703	0.311881	-8.74541e-16	9.83358e-16	1.31598e-15
0.029703	0.326733	3.19139e-15	1.25142e-16	3.19384e-15
0.029703	0.341584	-3.47589e-14	1.95505e-14	3.98799e-14
0.029703	0.356436	1.35999e-14	-4.16195e-14	4.37851e-14
0.029703	0.371287	-9.22782e-13	4.30909e-13	1.01843e-12
0.029703	0.386139	5.8651e-13	-4.23433e-13	7.23388e-13
0.029703	0.40099	-1.31771e-11	3.56623e-12	1.36511e-11
0.029703	0.415842	1.35528e-11	-1.18435e-11	1.79985e-11
0.029703	0.430693	-2.06549e-10	-6.708e-11	2.17168e-10
0.029703	0.445545	-3.11622e-10	2.21663e-10	3.82417e-10
0.029703	0.460396	-3.6641e-10	1.28513e-10	3.88293e-10
0.029703	0.475248	-4.68624e-09	-3.4819e-09	5.83819e-09
0.029703	0.490099	-1.77746e-08	2.04452e-08	2.70914e-08
0.029703	0.50495	3.37712e-08	1.13982e-08	3.56428e-08
0.029703	0.519802	6.68227e-09	4.19315e-08	4.24606e-08
0.029703	0.534653	4.37679e-07	-6.25183e-07	7.63162e-07
0.029703	0.549505	-3.10612e-06	-1.39546e-06	3.40519e-06
0.029703	0.564356	-1.80427e-06	4.56868e-06	4.91205e-06
0.029703	0.579208	-1.52613e-05	-5.2486e-06	1.61386e-05
0.029703	0.594059	-3.9656e-05	0.000107766	0.000114831
0.029703	0.608911	0.000346161	0.000136896	0.000372247
0.029703	0.623762	0.000334391	-0.000777804	0.000846638
0.029703	0.638614	-0.00136278	-0.000640482	0.00150578
0.029703	0.653465	-0.00100698	0.0019562	0.00220016
0.029703	0.668317	0.00236742	0.0013348	0.00271779
0.029703	0.683168	0.00151904	-0.00246203	0.00289293
0.029703	0.69802	-0.00223072	-0.00150427	0.00269053
0.029703	0.712871	-0.00131004	0.00177975	0.00220991
0.029703	0.727723	0.00126095	0.00101206	0.00161687
0.029703	0.742574	0.000698691	-0.000799093	0.00106147
0.029703	0.757426	-0.000455535	-0.00043375	0.000629008
0.029703	0.772277	-0.000243534	0.000234987	0.000338419
0.029703	0.787129	0.000110003	0.000124222	0.000165927
0.029703	0.80198	5.78978e-05	-4.71159e-05	7.46463e-05
0.029703	0.816832	-1.83346e-05	-2.46677e-05	3.07352e-05
0.029703	0.831683	-9.74582e-06	6.68984e-06	1.1821e-05
0.029703	0.846535	2.12149e-06	3.47298e-06	4.06968e-06
0.029703	0.861386	1.22872e-06	-7.31392e-07	1.42992e-06
0.029703	0.876238	-1.37155e-07	-3.23435e-07	3.51315e-07
0.029703	0.891089	-1.48751e-07	9.18634e-08	1.7483e-07
0.029703	0.905941	-2.00151e-08	-6.99641e-09	2.12027e-08
0.029703	0.920792	3.7144e-08	-2.58976e-08	4.52809e-08
0.029703	0.935644	1.51568e-08	2.14766e-08	2.62863e-08
0.029703	0.950495	-1.76245e-08	1.0164e-08	2.03453e-08
0.029703	0.965347	-5.98801e-09	-1.20283e-08	1.34364e-08
0.029703	0.980198	8.09218e-09	-3.34373e-09	8.75579e-09
0.029703	0.99505	1.70914e-09	5.10115e-09	5.37986e-09
0.029703	1.0099	-3.05816e-09	7.92048e-10	3.15907e-09
0.029703	1.02475	-3.2091e-10	-1.73484e-09	1.76427e-09
0.029703	1.0396	9.31993e-10	-1.04377e-10	9.3782e-10
0.029703	1.05446	1.86013e-11	4.73643e-10	4.74008e-10
0.029703	1.06931	-2.27558e-10	-7.73161e-12	2.27689e-10
0.029703	1.08416	1.12191e-11	-1.0326e-10	1.03868e-10
0.029703	1.09901	4.42105e-11	8.20796e-12	4.4966e-11
0.029703	1.11386	-4.74777e-12	1.78385e-11	1.84595e-11
0.029703	1.12871	-6.77342e-12	-2.3805e-12	7.17956e-12
0.029703	1.14356	1.07119e-12	-2.4165e-12	2.64328e-12
0.029703	1.15842	8.08394e-13	4.39603e-13	9.20191e-13
0.029703	1.17327	-1.65998e-13	2.52999e-13	3.02595e-13
0.029703	1.18812	-7.38507e-14	-5.7935e-14	9.38637e-14
0.029703	1.20297	1.87318e-14	-2.00408e-14	2.7432e-14
0.029703	1.21782	5.0243e-15	5.62191e-15	7.53986e-15
0.029703	1.23267	-1.56241e-15	1.16049e-15	1.94624e-15
0.029703	1.24752	-2.42403e-16	-4.03538e-16	4.70746e-16
0.029703	1.26238	9.59239e-17	-4.589e-17	1.06336e-16
0.029703	1.27723	7.43041e-18	2.12138e-17	2.24775e-17
0.029703	1.29208	-4.26007e-18	1.01273e-18	4.37879e-18
0.029703	1.30693	-9.34943e-20	-7.94767e-19	8.00248e-19
0.029703	1.32178	1.32764e-19	3.05019e-21	1.32799e-19
0.029703	1.33663	-2.12495e-21	2.00475e-20	2.01598e-20
0.029703	1.35149	-2.76905e-21	-1.11647e-21	2.98566e-21
0.029703	1.36634	7.86984e-23	-2.86679e-22	2.97285e-22
0.029703	1.38119	3.77878e-23	3.85714e-23	5.3997e-23
0.029703	1.39604	-4.97062e-24	5.32468e-26	4.9709e-24
0.029703	1.41089	1.98083e-24	2.34461e-24	3.06934e-24
0.029703	1.42574	1.50548e-24	3.44464e-24	3.75926e-24
0.029703	1.44059	-4.49944e-24	-2.4172e-25	4.50593e-24
0.029703	1.45545	-1.74366e-25	-2.93706e-24	2.94223e-24
0.029703	1.4703	1.20468e-25	4.87872e-26	1.29972e-25
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	2.45648e-33	4.07077e-32	4.07817e-32
0.0445545	0.029703	-7.79752e-32	-8.21821e-32	1.13287e-31
0.0445545	0.0445545	9.41028e-31	1.50272e-30	1.77305e-30
0.0445545	0.0594059	-2.05167e-29	1.31652e-29	2.43774e-29
0.0445545	0.0742574	-1.09043e-28	-1.31315e-28	1.70687e-28
0.0445545	0.0891089	2.29958e-28	-6.69322e-28	7.07724e-28
0.0445545	0.10396	3.14812e-27	-1.72464e-28	3.15284e-27
0.0445545	0.118812	-1.38091e-26	3.1578e-27	1.41655e-26
0.0445545	0.133663	-1.70949e-25	-9.89565e-26	1.97525e-25
0.0445545	0.148515	1.6447e-26	5.55863e-25	5.56107e-25
0.0445545	0.163366	-1.7766e-23	8.95282e-24	1.98943e-23
0.0445545	0.178218	-2.85789e-23	-6.7631e-23	7.34214e-23
0.0445545	0.193069	-1.59136e-23	3.83312e-22	3.83642e-22
0.0445545	0.207921	-6.22459e-22	-4.60038e-21	4.6423e-21
0.0445545	0.222772	3.89222e-20	2.10773e-21	3.89793e-20
0.0445545	0.237624	5.48788e-21	-1.05612e-19	1.05754e-19
0.0445545	0.252475	1.76109e-18	-5.32493e-20	1.7619e-18
0.0445545	0.267327	-3.12739e-18	2.45205e-18	3.97405e-18
0.0445545	0.282178	3.3464e-17	9.66124e-18	3.48307e-17
0.0445545	0.29703	-2.1931e-16	2.71019e-16	3.48637e-16
0.0445545	0.311881	5.397e-16	3.94468e-16	6.68492e-16
0.0445545	0.326733	-5.63089e-15	8.11024e-15	9.87335e-15
0.0445545	0.341584	1.12957e-14	-1.04496e-14	1.53878e-14
0.0445545	0.356436	-1.48214e-13	9.29327e-14	1.74939e-13
0.0445545	0.371287	-1.16821e-13	-5.91793e-13	6.03213e-13
0.0445545	0.386139	-4.32256e-12	1.75006e-12	4.66339e-12
0.0445545	0.40099	-1.19931e-12	-3.69374e-12	3.88356e-12
0.0445545	0.415842	-4.13961e-11	2.29005e-11	4.73082e-11
0.0445545	0.430693	4.98637e-11	-1.06398e-10	1.17502e-10
0.0445545	0.445545	-8.30964e-10	-1.14892e-10	8.38869e-10
0.0445545	0.460396	-7.28788e-11	1.05784e-09	1.06035e-09
0.0445545	0.475248	4.82244e-10	-3.79767e-09	3.82817e-09
0.0445545	0.490099	-2.18642e-08	-2.01649e-08	2.97433e-08
0.0445545	0.50495	-1.28063e-07	3.51402e-08	1.32796e-07
0.0445545	0.519802	-1.36671e-07	3.83743e-07	4.07354e-07
0.0445545	0.534653	3.68238e-07	9.17344e-07	9.88493e-07
0.0445545	0.549505	2.15946e-06	3.28641e-06	3.9324e-06
0.0445545	0.564356	2.53576e-05	5.10085e-07	2.53627e-05
0.0445545	0.579208	2.4037e-05	-0.000108876	0.000111498
0.0445545	0.594059	-0.000339022	-0.00010825	0.000355885
0.0445545	0.608911	-0.000315995	0.000824619	0.00088309
0.0445545	0.623762	0.00162714	0.00070717	0.00177416
0.0445545	0.638614	0.00128766	-0.00267013	0.0029644
0.0445545	0.653465	-0.00371119	-0.00196661	0.00420006
0.0445545	0.668317	-0.00256771	0.00443148	0.00512164
0.0445545	0.683168	0.00459855	0.00290527	0.00543942
0.0445545	0.69802	0.00287873	-0.00418663	0.00508084
0.0445545	0.712871	-0.00337098	-0.00251961	0.00420856
0.0445545	0.727723	-0.00196224	0.00241724	0.00311342
0.0445545	0.742574	0.00155285	0.00136843	0.00206977
0.0445545	0.757426	0.000859384	-0.000898623	0.00124341
0.0445545	0.772277	-0.000470485	-0.000488484	0.000678213
0.0445545	0.787129	-0.000252479	0.000224023	0.000337538
0.0445545	0.80198	9.71587e-05	0.000119138	0.000153733
0.0445545	0.816832	5.15666e-05	-3.87426e-05	6.44989e-05
0.0445545	0.831683	-1.40255e-05	-2.04902e-05	2.48307e-05
0.0445545	0.846535	-7.56759e-06	4.82881e-06	8.97696e-06
0.0445545	0.861386	1.39714e-06	2.5309e-06	2.89093e-06
0.0445545	0.876238	8.44192e-07	-4.89289e-07	9.75738e-07
0.0445545	0.891089	-5.83331e-08	-2.05711e-07	2.13822e-07
0.0445545	0.905941	-9.5018e-08	7.04977e-08	1.18315e-07
0.0445545	0.920792	-2.52305e-08	-8.3131e-09	2.65647e-08
0.0445545	0.935644	2.43198e-08	-2.36421e-08	3.39175e-08
0.0445545	0.950495	1.45535e-08	1.44982e-08	2.05426e-08
0.0445545	0.965347	-1.13057e-08	9.37182e-09	1.4685e-08
0.0445545	0.980198	-5.51206e-09	-7.53446e-09	9.33546e-09
0.0445545	0.99505	4.89658e-09	-3.07224e-09	5.78059e-09
0.0445545	1.0099	1.59732e-09	2.98584e-09	3.38625e-09
0.0445545	1.02475	-1.72767e-09	7.72587e-10	1.89255e-09
0.0445545	1.0396	-3.44099e-10	-9.45083e-10	1.00578e-09
0.0445545	1.05446	4.89027e-10	-1.3898e-10	5.08393e-10
0.0445545	1.06931	4.93929e-11	2.39153e-10	2.442e-10
0.0445545	1.08416	-1.10469e-10	1.43774e-11	1.11401e-10
0.0445545	1.09901	-2.60652e-12	-4.81567e-11	4.82271e-11
0.0445545	1.11386	1.9793e-11	4.45178e-13	1.9798e-11
0.0445545	1.12871	-7.71238e-13	7.66159e-12	7.70031e-12
0.0445545	1.14356	-2.78932e-12	-5.06412e-13	2.83491e-12
0.0445545	1.15842	2.54164e-13	-9.53685e-13	9.86972e-13
0.0445545	1.17327	3.05609e-13	1.09141e-13	3.24513e-13
0.0445545	1.18812	-4.17463e-14	9.16169e-14	1.0068e-13
0.0445545	1.20297	-2.56166e-14	-1.44667e-14	2.94193e-14
0.0445545	1.21782	4.59076e-15	-6.65802e-15	8.0873e-15
0.0445545	1.23267	1.60333e-15	1.33606e-15	2.08704e-15
0.0445545	1.24752	-3.59228e-16	3.54985e-16	5.05033e-16
0.0445545	1.26238	-7.18721e-17	-8.84956e-17	1.14005e-16
0.0445545	1.27723	2.02014e-17	-1.31691e-17	2.41147e-17
0.0445545	1.29208	2.10923e-18	4.19704e-18	4.69724e-18
0.0445545	1.30693	-8.0061e-19	3.04178e-19	8.56446e-19
0.0445545	1.32178	-2.8923e-20	-1.40696e-19	1.43638e-19
0.0445545	1.33663	2.09507e-20	-3.15564e-21	2.1187e-20
0.0445545	1.35149	-5.48475e-22	3.26994e-21	3.31562e-21
0.0445545	1.36634	-3.13231e-22	2.98736e-23	3.14652e-22
0.0445545	1.38119	5.47096e-23	-4.46723e-23	7.06311e-23
0.0445545	1.39604	2.83843e-24	-7.83357e-24	8.33196e-24
0.0445545	1.41089	-3.70589e-24	-2.78541e-24	4.63596e-24
0.0445545	1.42574	3.25729e-24	-4.92881e-25	3.29437e-24
0.0445545	1.44059	1.4074e-24	4.74575e-24	4.95004e-24
0.0445545	1.45545	-3.00673e-24	8.19921e-25	3.11652e-24
0.0445545	1.4703	1.17899e-26	-1.47309e-25	1.4778e-25
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	3.39192e-33	-3.19453e-32	3.21248e-32
0.0594059	0.029703	2.8906e-31	5.07363e-31	5.83929e-31
0.0594059	0.0445545	-4.94515e-30	8.92272e-31	5.025e-30
0.0594059	0.0594059	-2.83426e-30	-2.17222e-29	2.19063e-29
0.0594059	0.0742574	-1.25432e-29	3.57203e-29	3.78586e-29
0.0594059	0.0891089	-8.72138e-28	-1.07205e-27	1.382e-27
0.0594059	0.10396	4.79506e-27	-8.66748e-27	9.90544e-27
0.0594059	0.118812	6.31014e-26	-1.70723e-26	6.53701e-26
0.0594059	0.133663	1.2516e-25	1.45705e-25	1.92081e-25
0.0594059	0.148515	-2.04192e-24	-8.43746e-25	2.20938e-24
0.0594059	0.163366	-3.88228e-26	-1.4595e-23	1.4595e-23
0.0594059	0.178218	-8.61989e-23	3.71931e-23	9.38807e-23
0.0594059	0.193069	-5.76371e-22	-9.00008e-22	1.06875e-21
0.0594059	0.207921	2.95265e-21	1.58146e-21	3.34951e-21
0.0594059	0.222772	-1.41259e-20	-1.05673e-20	1.76411e-20
0.0594059	0.237624	3.42354e-19	3.25323e-20	3.43896e-19
0.0594059	0.252475	1.85199e-21	7.97407e-19	7.97409e-19
0.0594059	0.267327	1.03045e-17	-1.05486e-18	1.03583e-17
0.0594059	0.282178	-1.79981e-17	4.16837e-17	4.54034e-17
0.0594059	0.29703	5.24328e-17	-9.26333e-17	1.06443e-16
0.0594059	0.311881	-1.2921e-15	1.60525e-15	2.06067e-15
0.0594059	0.326733	-2.74283e-15	-1.93811e-15	3.35848e-15
0.0594059	0.341584	-2.19684e-14	4.27975e-14	4.81065e-14
0.0594059	0.356436	-2.1047e-14	-9.76198e-14	9.9863e-14
0.0594059	0.371287	-1.58006e-13	3.8807e-13	4.19004e-13
0.0594059	0.386139	-1.14276e-12	-4.07184e-12	4.22915e-12
0.0594059	0.40099	-1.07022e-11	4.64324e-12	1.1666e-11
0.0594059	0.415842	-2.37037e-11	-3.09414e-11	3.89773e-11
0.0594059	0.430693	-7.13841e-11	1.57092e-10	1.7255e-10
0.0594059	0.445545	4.75516e-10	-5.93011e-10	7.60117e-10
0.0594059	0.460396	-2.88225e-09	-1.12678e-09	3.09467e-09
0.0594059	0.475248	1.06393e-10	5.78462e-09	5.7856e-09
0.0594059	0.490099	8.71442e-09	-1.86165e-08	2.05552e-08
0.0594059	0.50495	-7.97602e-08	-3.3123e-08	8.63644e-08
0.0594059	0.519802	-2.65681e-07	9.02369e-08	2.80587e-07
0.0594059	0.534653	-5.21524e-07	1.56294e-06	1.64766e-06
0.0594059	0.549505	5.35588e-06	2.86293e-06	6.07304e-06
0.0594059	0.564356	5.93442e-06	-7.25647e-06	9.3741e-06
0.0594059	0.579208	2.48815e-05	2.94954e-06	2.50557e-05
0.0594059	0.594059	6.53801e-05	-0.000183998	0.000195269
0.0594059	0.608911	-0.000629447	-0.000263639	0.000682429
0.0594059	0.623762	-0.00070008	0.00151407	0.00166809
0.0594059	0.638614	0.00284198	0.00142978	0.00318137
0.0594059	0.653465	0.00238001	-0.00436471	0.00497143
0.0594059	0.668317	-0.00563887	-0.00332923	0.00654833
0.0594059	0.683168	-0.00399012	0.00624333	0.00740947
0.0594059	0.69802	0.0060058	0.00415444	0.00730267
0.0594059	0.712871	0.00379796	-0.00507289	0.00633709
0.0594059	0.727723	-0.00379516	-0.00307507	0.00488459
0.0594059	0.742574	-0.00222118	0.00253265	0.00336867
0.0594059	0.757426	0.00151721	0.00144041	0.00209206
0.0594059	0.772277	0.000843201	-0.000819966	0.00117615
0.0594059	0.787129	-0.00040202	-0.000447912	0.000601868
0.0594059	0.80198	-0.00021673	0.00017921	0.000281226
0.0594059	0.816832	7.32641e-05	9.60995e-05	0.000120842
0.0594059	0.831683	3.89935e-05	-2.72217e-05	4.75554e-05
0.0594059	0.846535	-9.52772e-06	-1.47428e-05	1.75536e-05
0.0594059	0.861386	-4.99649e-06	2.878e-06	5.76609e-06
0.0594059	0.876238	9.65758e-07	1.72069e-06	1.97318e-06
0.0594059	0.891089	4.1286e-07	-1.65651e-07	4.44852e-07
0.0594059	0.905941	-1.14827e-07	-2.03436e-07	2.33605e-07
0.0594059	0.920792	1.89072e-08	-2.51707e-08	3.14809e-08
0.0594059	0.935644	2.95254e-08	5.12936e-08	5.91843e-08
