Time   0.00315
x	y	imag	real	abs
0.0148515	0.0742574	-6.95322e-10	4.13334e-09	4.19142e-09
0.0148515	0.0891089	-4.01089e-09	-9.73493e-10	4.12734e-09
0.0148515	0.10396	-1.04565e-08	-2.34472e-08	2.56732e-08
0.0148515	0.118812	5.18834e-08	8.64855e-08	1.00854e-07
0.0148515	0.133663	-1.8254e-07	2.793e-08	1.84664e-07
0.0148515	0.148515	-4.27102e-07	-5.0894e-08	4.30123e-07
0.0148515	0.163366	1.19176e-06	-1.02416e-06	1.57137e-06
0.0148515	0.178218	-1.32611e-06	1.8025e-06	2.23776e-06
0.0148515	0.193069	6.38187e-07	1.67638e-06	1.79375e-06
0.0148515	0.207921	-5.79363e-06	-1.20048e-05	1.33297e-05
0.0148515	0.222772	7.97439e-06	1.68521e-05	1.86436e-05
0.0148515	0.237624	1.38215e-05	-5.70761e-06	1.49536e-05
0.0148515	0.252475	-0.000108314	4.76462e-05	0.00011833
0.0148515	0.267327	4.07678e-05	-5.27225e-05	6.66459e-05
0.0148515	0.282178	-0.000131569	-0.000271562	0.000301756
0.0148515	0.29703	0.000216669	0.000280475	0.000354418
0.0148515	0.311881	0.00011011	-8.53655e-05	0.000139325
0.0148515	0.326733	-0.000388784	0.00016866	0.000423791
0.0148515	0.341584	-0.000395727	-0.00256753	0.00259785
0.0148515	0.356436	0.000135444	0.00443952	0.00444159
0.0148515	0.371287	0.0138351	0.00107501	0.0138768
0.0148515	0.386139	-0.0316885	-0.0138648	0.0345889
0.0148515	0.40099	-0.00795013	0.0410398	0.0418027
0.0148515	0.415842	0.114379	-0.0722375	0.135281
0.0148515	0.430693	-0.137052	-0.0232595	0.139011
0.0148515	0.445545	-0.0392759	0.33301	0.335318
0.0148515	0.460396	0.275527	-0.398028	0.484088
0.0148515	0.475248	-0.392119	-0.387561	0.551327
0.0148515	0.490099	0.207338	1.193	1.21088
0.0148515	0.50495	0.621397	-0.266959	0.676315
0.0148515	0.519802	-1.45392	-1.56615	2.13699
0.0148515	0.534653	0.248353	1.17249	1.1985
0.0148515	0.549505	2.47793	1.08924	2.70677
0.0148515	0.564356	-2.0059	-1.26592	2.37196
0.0148515	0.579208	-2.38424	-0.534764	2.44347
0.0148515	0.594059	3.43582	0.436964	3.46349
0.0148515	0.608911	1.47983	0.727134	1.64883
0.0148515	0.623762	-3.81791	0.392819	3.83807
0.0148515	0.638614	-0.573108	-1.42587	1.53674
0.0148515	0.653465	3.37819	-0.558048	3.42397
0.0148515	0.668317	0.0294795	1.8582	1.85843
0.0148515	0.683168	-2.57693	0.188474	2.58381
0.0148515	0.69802	0.323071	-1.76627	1.79557
0.0148515	0.712871	1.87063	0.133137	1.87536
0.0148515	0.727723	-0.135743	1.05638	1.06506
0.0148515	0.742574	-1.23095	-0.846863	1.49413
0.0148515	0.757426	-0.124806	-0.60481	0.617553
0.0148515	0.772277	0.148414	1.09499	1.105
0.0148515	0.787129	-0.77432	0.287603	0.826007
0.0148515	0.80198	0.303913	-1.14014	1.17995
0.0148515	0.816832	0.899695	0.128596	0.908839
0.0148515	0.831683	-1.44192	0.275534	1.46801
0.0148515	0.846535	-0.694891	-1.86849	1.99352
0.0148515	0.861386	2.31186	-0.501176	2.36556
0.0148515	0.876238	1.01632	0.173722	1.03107
0.0148515	0.891089	2.43963	-2.50956	3.49996
0.0148515	0.905941	6.22788	3.47158	7.1301
0.0148515	0.920792	-1.88784	10.8135	10.9771
0.0148515	0.935644	-10.3504	1.03759	10.4023
0.0148515	0.950495	-1.66439	-9.07941	9.2307
0.0148515	0.965347	6.85704	-1.6819	7.0603
0.0148515	0.980198	2.72848	5.75655	6.37044
0.0148515	0.99505	-1.19891	3.64159	3.83387
0.0148515	1.0099	-2.03484	1.25769	2.39214
0.0148515	1.02475	-1.98426	-0.31449	2.00903
0.0148515	1.0396	1.06858	0.944392	1.4261
0.0148515	1.05446	-1.5596	4.03375	4.32475
0.0148515	1.06931	-5.04275	-2.47056	5.61542
0.0148515	1.08416	1.43062	-2.38501	2.78118
0.0148515	1.09901	-0.457106	0.988934	1.08947
0.0148515	1.11386	0.213847	-0.476441	0.522233
0.0148515	1.12871	0.0807745	0.0647683	0.103535
0.0148515	1.14356	-0.0602099	-0.117036	0.131616
0.0148515	1.15842	-0.0288032	0.0477674	0.0557794
0.0148515	1.17327	0.0145395	0.0108101	0.0181178
0.0148515	1.18812	0.00877714	-0.0049343	0.010069
0.0148515	1.20297	-0.00250593	-0.00493693	0.00553651
0.0148515	1.21782	-0.00211193	0.00105535	0.00236093
0.0148515	1.23267	0.000299163	0.000823787	0.000876427
0.0148515	1.24752	0.000312261	-3.00851e-05	0.000313707
0.0148515	1.26238	3.48216e-05	-0.000114509	0.000119686
0.0148515	1.27723	-4.18481e-05	-3.64784e-05	5.55152e-05
0.0148515	1.29208	-2.43472e-05	1.67088e-05	2.95291e-05
0.0148515	1.30693	7.8211e-06	1.32581e-05	1.53931e-05
0.0148515	1.32178	6.2115e-06	-4.09874e-06	7.44194e-06
0.0148515	1.33663	-2.17273e-06	-2.52451e-06	3.33076e-06
0.0148515	1.35149	-8.70853e-07	1.0868e-06	1.39267e-06
0.0148515	1.36634	4.96497e-07	2.35287e-07	5.49426e-07
0.0148515	1.38119	3.394e-08	-2.03709e-07	2.06517e-07
0.0148515	1.39604	-7.38233e-08	1.15052e-08	7.47145e-08
0.0148515	1.41089	1.29212e-08	2.29104e-08	2.63029e-08
0.0148515	1.42574	5.62135e-09	-7.16895e-09	9.11007e-09
0.0148515	1.44059	-3.0301e-09	-7.68212e-10	3.12597e-09
0.0148515	1.45545	1.77883e-10	1.05638e-09	1.07125e-09
0.0148515	1.4703	3.03328e-10	-2.46985e-10	3.91164e-10
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	2.19763e-11	-6.23869e-11	6.61444e-11
0.029703	0.029703	4.96531e-11	-1.84157e-10	1.90734e-10
0.029703	0.0445545	2.60417e-10	-4.87741e-10	5.52909e-10
0.029703	0.0594059	2.24825e-09	-1.17845e-09	2.53838e-09
0.029703	0.0742574	-9.91725e-10	3.43439e-09	3.57471e-09
0.029703	0.0891089	8.22871e-09	4.09952e-09	9.19335e-09
0.029703	0.10396	4.00222e-09	3.11279e-08	3.13841e-08
0.029703	0.118812	-6.69938e-08	-1.10656e-07	1.29356e-07
0.029703	0.133663	2.44082e-07	-5.47924e-08	2.50157e-07
0.029703	0.148515	3.94432e-07	1.97291e-07	4.41022e-07
0.029703	0.163366	-1.43891e-06	9.58354e-07	1.72884e-06
0.029703	0.178218	1.22453e-06	-2.59795e-06	2.87208e-06
0.029703	0.193069	9.28924e-07	-7.48696e-07	1.19308e-06
0.029703	0.207921	6.6075e-06	1.32518e-05	1.48077e-05
0.029703	0.222772	-1.5255e-05	-1.78979e-05	2.35171e-05
0.029703	0.237624	-1.90087e-06	2.3053e-06	2.98793e-06
0.029703	0.252475	0.000110175	-4.14493e-05	0.000117714
0.029703	0.267327	-6.7334e-05	0.000100134	0.000120667
0.029703	0.282178	7.41035e-05	0.000142768	0.000160854
0.029703	0.29703	-0.000198412	-0.000403196	0.000449372
0.029703	0.311881	0.000372131	0.00040064	0.000546803
0.029703	0.326733	0.000286267	-7.90584e-06	0.000286376
0.029703	0.341584	-0.00152786	0.00166533	0.00226002
0.029703	0.356436	0.00142979	-0.00356866	0.00384443
0.029703	0.371287	-0.00554122	-0.00159071	0.00576502
0.029703	0.386139	0.0152919	0.0133106	0.0202735
0.029703	0.40099	-0.00197364	-0.0238341	0.0239157
0.029703	0.415842	-0.0565858	0.0278176	0.0630537
0.029703	0.430693	0.09112	0.00976081	0.0916413
0.029703	0.445545	-0.00296986	-0.135595	0.135627
0.029703	0.460396	-0.153325	0.208897	0.259126
0.029703	0.475248	0.216591	0.0677888	0.226951
0.029703	0.490099	-0.10419	-0.512613	0.523094
0.029703	0.50495	-0.220586	0.347548	0.41164
0.029703	0.519802	0.580702	0.469718	0.746894
0.029703	0.534653	-0.311329	-0.717599	0.782224
0.029703	0.549505	-0.717514	-0.0659925	0.720542
0.029703	0.564356	1.02123	0.583055	1.17595
0.029703	0.579208	0.331853	-0.171551	0.373572
0.029703	0.594059	-1.32529	-0.13238	1.33188
0.029703	0.608911	0.149312	-0.0164622	0.150217
0.029703	0.623762	1.1574	-0.150367	1.16712
0.029703	0.638614	-0.359355	0.341973	0.496066
0.029703	0.653465	-0.827265	0.134896	0.838191
0.029703	0.668317	0.329064	-0.480419	0.58231
0.029703	0.683168	0.544149	-0.00778396	0.544204
0.029703	0.69802	-0.236074	0.393191	0.458618
0.029703	0.712871	-0.302616	-0.096926	0.317759
0.029703	0.727723	0.164632	-0.266189	0.312986
0.029703	0.742574	0.199286	-0.0308166	0.201654
0.029703	0.757426	-0.0374386	-0.106734	0.11311
0.029703	0.772277	0.00695747	-0.0340998	0.0348023
0.029703	0.787129	0.0832089	0.0932605	0.124985
0.029703	0.80198	0.189803	0.0261668	0.191598
0.029703	0.816832	0.261276	0.272241	0.377333
0.029703	0.831683	-0.138828	0.458142	0.478714
0.029703	0.846535	-0.202911	0.284751	0.349651
0.029703	0.861386	-0.223176	0.865645	0.893951
0.029703	0.876238	-1.83292	0.964517	2.0712
0.029703	0.891089	-2.81724	-1.36115	3.12883
0.029703	0.905941	-0.719246	-3.1383	3.21966
0.029703	0.920792	1.50302	-2.11193	2.59217
0.029703	0.935644	1.81789	-0.748273	1.96587
0.029703	0.950495	1.20504	0.192676	1.22035
0.029703	0.965347	-0.683996	0.589332	0.902864
0.029703	0.980198	-1.927	-1.24376	2.29352
0.029703	0.99505	-0.0159787	-2.72313	2.72318
0.029703	1.0099	1.36916	-1.35318	1.92502
0.029703	1.02475	0.286674	-1.01308	1.05286
0.029703	1.0396	1.39642	-1.88151	2.34309
0.029703	1.05446	2.65043	0.782886	2.76364
0.029703	1.06931	-0.0831916	0.185721	0.203502
0.029703	1.08416	1.9413	0.144411	1.94666
0.029703	1.09901	-0.572312	0.938315	1.09908
0.029703	1.11386	0.192568	-0.307418	0.362751
0.029703	1.12871	-0.057016	0.229059	0.236048
0.029703	1.14356	0.0291489	-0.0525071	0.0600554
0.029703	1.15842	0.00057387	0.0221062	0.0221136
0.029703	1.17327	0.00276512	-0.0109152	0.01126
0.029703	1.18812	-0.00378526	0.00168645	0.00414395
0.029703	1.20297	0.000107454	0.0010749	0.00108026
0.029703	1.21782	0.000605563	0.000345766	0.000697324
0.029703	1.23267	0.000201558	-0.00034362	0.000398372
0.029703	1.24752	-0.000151501	-8.21414e-05	0.000172337
0.029703	1.26238	-3.19054e-05	5.65601e-05	6.49384e-05
0.029703	1.27723	1.87945e-05	1.17424e-05	2.21612e-05
0.029703	1.29208	3.82334e-06	-5.19841e-06	6.45302e-06
0.029703	1.30693	-8.18324e-07	-1.11682e-06	1.38453e-06
0.029703	1.32178	-3.57725e-07	-2.69603e-07	4.47943e-07
0.029703	1.33663	-3.46328e-07	1.7331e-07	3.87272e-07
0.029703	1.35149	1.13338e-07	2.14824e-07	2.42889e-07
0.029703	1.36634	1.01706e-07	-7.35033e-08	1.25487e-07
0.029703	1.38119	-4.23773e-08	-3.93137e-08	5.78049e-08
0.029703	1.39604	-1.20879e-08	2.1446e-08	2.46181e-08
0.029703	1.41089	9.57285e-09	2.44775e-09	9.88084e-09
0.029703	1.42574	-1.31218e-10	-3.77684e-09	3.77912e-09
0.029703	1.44059	-1.306e-09	4.59623e-10	1.38452e-09
0.029703	1.45545	2.92769e-10	3.89781e-10	4.87486e-10
0.029703	1.4703	8.97524e-11	-1.54852e-10	1.78982e-10
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	-1.2071e-10	2.71438e-11	1.23725e-10
0.0445545	0.029703	2.32898e-11	3.28838e-10	3.29661e-10
0.0445545	0.0445545	-5.82758e-10	-2.49863e-10	6.34065e-10
0.0445545	0.0594059	7.20352e-10	7.4507e-10	1.03636e-09
0.0445545	0.0742574	-1.70779e-09	-1.07703e-09	2.01904e-09
0.0445545	0.0891089	7.45648e-09	-2.1891e-11	7.45651e-09
0.0445545	0.10396	1.2901e-08	-1.33228e-08	1.85455e-08
0.0445545	0.118812	3.72868e-08	5.54501e-08	6.68208e-08
0.0445545	0.133663	-1.58741e-07	6.54059e-08	1.71688e-07
0.0445545	0.148515	7.42424e-08	-3.38542e-07	3.46587e-07
0.0445545	0.163366	6.20753e-07	6.47573e-08	6.24122e-07
0.0445545	0.178218	1.10848e-07	1.88154e-06	1.8848e-06
0.0445545	0.193069	-3.72288e-06	-2.08477e-06	4.26686e-06
0.0445545	0.207921	-5.02173e-07	-3.07345e-06	3.11421e-06
0.0445545	0.222772	1.54848e-05	1.54011e-06	1.55612e-05
0.0445545	0.237624	-2.56584e-05	1.23001e-05	2.84543e-05
0.0445545	0.252475	-4.23331e-06	-1.17931e-05	1.25299e-05
0.0445545	0.267327	4.61442e-05	-9.34237e-05	0.000104198
0.0445545	0.282178	0.0001044	0.000229316	0.000251963
0.0445545	0.29703	-5.42166e-05	0.000194969	0.000202367
0.0445545	0.311881	-0.000763415	-0.000472544	0.000897831
0.0445545	0.326733	0.000327469	-0.000301369	0.000445039
0.0445545	0.341584	0.00255296	0.00147946	0.00295066
0.0445545	0.356436	-0.00239019	-0.00121302	0.00268038
0.0445545	0.371287	-0.0115154	-0.000251933	0.0115181
0.0445545	0.386139	0.0241277	0.00244259	0.024251
0.0445545	0.40099	0.0124517	-0.0241366	0.0271591
0.0445545	0.415842	-0.0853513	0.0596802	0.104147
0.0445545	0.430693	0.07656	0.0176797	0.0785749
0.0445545	0.445545	0.0571302	-0.270686	0.27665
0.0445545	0.460396	-0.19409	0.280386	0.341009
0.0445545	0.475248	0.263096	0.402198	0.480606
0.0445545	0.490099	-0.132181	-0.959007	0.968074
0.0445545	0.50495	-0.548484	0.0142001	0.548668
0.0445545	0.519802	1.18726	1.442	1.86788
0.0445545	0.534653	-0.00721083	-0.794859	0.794892
0.0445545	0.549505	-2.27957	-1.19431	2.57348
0.0445545	0.564356	1.48272	1.03897	1.81051
0.0445545	0.579208	2.47204	0.68648	2.56559
0.0445545	0.594059	-2.90589	-0.423421	2.93658
0.0445545	0.608911	-1.77934	-0.722069	1.92027
0.0445545	0.623762	3.46046	-0.349591	3.47807
0.0445545	0.638614	0.889806	1.27637	1.55591
0.0445545	0.653465	-3.18568	0.57544	3.23723
0.0445545	0.668317	-0.25933	-1.69511	1.71484
0.0445545	0.683168	2.48651	-0.261098	2.50019
0.0445545	0.69802	-0.173916	1.66014	1.66922
0.0445545	0.712871	-1.81574	-0.062151	1.8168
0.0445545	0.727723	0.0894178	-0.996036	1.00004
0.0445545	0.742574	1.218	0.842917	1.48123
0.0445545	0.757426	0.132245	0.616002	0.630038
0.0445545	0.772277	-0.212697	-1.07042	1.09135
0.0445545	0.787129	0.631917	-0.295201	0.697469
0.0445545	0.80198	-0.430204	1.02893	1.11525
0.0445545	0.816832	-0.953042	-0.297828	0.998494
0.0445545	0.831683	1.40346	-0.533748	1.50153
0.0445545	0.846535	0.869831	1.36351	1.61733
0.0445545	0.861386	-1.54078	0.0211984	1.54093
0.0445545	0.876238	0.224319	-0.08258	0.239037
0.0445545	0.891089	-1.22856	3.33739	3.55633
0.0445545	0.905941	-5.5722	-2.0026	5.92114
0.0445545	0.920792	1.46184	-9.19396	9.30945
0.0445545	0.935644	9.22599	-0.124869	9.22684
0.0445545	0.950495	1.11348	9.4025	9.4682
0.0445545	0.965347	-6.57593	2.4139	7.00498
0.0445545	0.980198	-2.42822	-4.50938	5.12159
0.0445545	0.99505	1.30169	-2.34204	2.67947
0.0445545	1.0099	1.90778	0.252373	1.9244
0.0445545	1.02475	0.82825	1.69116	1.88308
0.0445545	1.0396	-2.75601	-0.863347	2.88807
0.0445545	1.05446	1.01277	-3.69042	3.82687
0.0445545	1.06931	2.91045	2.29733	3.70789
0.0445545	1.08416	-1.13192	1.7875	2.11575
0.0445545	1.09901	-0.378735	-0.830218	0.912525
0.0445545	1.11386	0.0225609	0.0734093	0.0767979
0.0445545	1.12871	-0.217543	0.0521416	0.223704
0.0445545	1.14356	0.0921992	0.0415113	0.101113
0.0445545	1.15842	0.00748146	-0.0256009	0.0266716
0.0445545	1.17327	-0.00850886	-0.0164071	0.0184822
0.0445545	1.18812	-0.010402	0.00651694	0.0122748
0.0445545	1.20297	0.00329007	0.00425978	0.00538241
0.0445545	1.21782	0.00173844	-0.00114762	0.00208308
0.0445545	1.23267	-0.000333652	-0.000750431	0.000821261
0.0445545	1.24752	-0.000302152	6.98415e-05	0.000310119
0.0445545	1.26238	-1.09985e-05	0.000110809	0.000111354
0.0445545	1.27723	3.99113e-05	2.60974e-05	4.76863e-05
0.0445545	1.29208	2.03847e-05	-1.58082e-05	2.5796e-05
0.0445545	1.30693	-7.34608e-06	-1.18702e-05	1.39595e-05
0.0445545	1.32178	-5.78976e-06	3.81953e-06	6.93615e-06
0.0445545	1.33663	2.0175e-06	2.43341e-06	3.16098e-06
0.0445545	1.35149	8.72934e-07	-1.01097e-06	1.33569e-06
0.0445545	1.36634	-4.64632e-07	-2.5251e-07	5.28814e-07
0.0445545	1.38119	-4.67245e-08	1.92485e-07	1.98075e-07
0.0445545	1.39604	7.07657e-08	-4.72319e-09	7.09231e-08
0.0445545	1.41089	-9.94332e-09	-2.24768e-08	2.4578e-08
0.0445545	1.42574	-5.77843e-09	6.04922e-09	8.3656e-09
0.0445545	1.44059	2.67248e-09	9.38266e-10	2.8324e-09
0.0445545	1.45545	-8.62558e-11	-9.62797e-10	9.66653e-10
0.0445545	1.4703	-2.90012e-10	2.06351e-10	3.55932e-10
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	-7.512e-11	2.57638e-11	7.94153e-11
0.0594059	0.029703	-1.22542e-11	4.09877e-10	4.1006e-10
0.0594059	0.0445545	-5.86215e-10	4.96089e-11	5.8831e-10
0.0594059	0.0594059	-1.07145e-09	1.79668e-09	2.0919e-09
0.0594059	0.0742574	-9.43767e-10	-2.75924e-09	2.91618e-09
0.0594059	0.0891089	-7.1881e-09	-4.85238e-09	8.67262e-09
0.0594059	0.10396	4.02306e-09	-4.58265e-08	4.60027e-08
0.0594059	0.118812	1.76073e-08	3.49385e-08	3.91243e-08
0.0594059	0.133663	-1.46334e-08	-3.43865e-08	3.73707e-08
0.0594059	0.148515	-4.90821e-07	2.74302e-07	5.62269e-07
0.0594059	0.163366	5.227e-07	-9.64766e-07	1.09726e-06
0.0594059	0.178218	-1.08889e-06	6.91181e-08	1.09108e-06
0.0594059	0.193069	4.10749e-06	3.4456e-06	5.36131e-06
0.0594059	0.207921	-8.48013e-06	-8.27124e-06	1.18459e-05
0.0594059	0.222772	-2.54944e-06	1.52373e-05	1.54491e-05
0.0594059	0.237624	3.14783e-05	-2.61953e-05	4.09521e-05
0.0594059	0.252475	-9.89406e-05	5.95874e-05	0.000115498
0.0594059	0.267327	2.81316e-05	-1.72834e-06	2.81846e-05
0.0594059	0.282178	-0.000190935	-0.000344025	0.000393459
0.0594059	0.29703	0.000293319	0.000252255	0.00038687
0.0594059	0.311881	0.000187615	-0.000133286	0.00023014
0.0594059	0.326733	-0.000818767	0.000405854	0.000913837
0.0594059	0.341584	0.000511401	-0.00270109	0.00274907
0.0594059	0.356436	-5.37418e-05	0.00359383	0.00359423
0.0594059	0.371287	0.0107334	0.00348185	0.0112841
0.0594059	0.386139	-0.0270314	-0.0160851	0.0314552
0.0594059	0.40099	-0.00246241	0.0338761	0.0339655
0.0594059	0.415842	0.0983572	-0.0506267	0.110622
0.0594059	0.430693	-0.138513	-0.0157706	0.139408
0.0594059	0.445545	-0.0153572	0.243129	0.243614
0.0594059	0.460396	0.261095	-0.346777	0.434079
0.0594059	0.475248	-0.356014	-0.172804	0.395736
0.0594059	0.490099	0.15443	0.912364	0.925342
0.0594059	0.50495	0.434562	-0.525999	0.682289
0.0594059	0.519802	-1.03581	-0.918875	1.38464
0.0594059	0.534653	0.438396	1.24426	1.31923
0.0594059	0.549505	1.40941	0.215752	1.42583
0.0594059	0.564356	-1.74786	-1.09023	2.06001
0.0594059	0.579208	-0.812389	0.294032	0.863962
0.0594059	0.594059	2.40804	0.27577	2.42378
0.0594059	0.608911	-0.0681789	-0.0295528	0.0743083
0.0594059	0.623762	-2.18124	0.31038	2.20321
0.0594059	0.638614	0.513647	-0.567475	0.765416
0.0594059	0.653465	1.5962	-0.333968	1.63076
0.0594059	0.668317	-0.514996	0.872014	1.01273
0.0594059	0.683168	-1.07212	0.0979851	1.07659
0.0594059	0.69802	0.37869	-0.751894	0.841873
0.0594059	0.712871	0.607479	0.123689	0.619943
0.0594059	0.727723	-0.280585	0.519291	0.590247
0.0594059	0.742574	-0.400978	0.0721011	0.407409
0.0594059	0.757426	0.0852888	0.175131	0.194795
0.0594059	0.772277	0.0589428	0.0405512	0.0715447
0.0594059	0.787129	-0.0842359	-0.163771	0.184164
0.0594059	0.80198	-0.299191	0.00897928	0.299326
0.0594059	0.816832	-0.448447	-0.405096	0.604324
0.0594059	0.831683	0.24005	-0.659904	0.702209
0.0594059	0.846535	0.129893	-0.267552	0.297416
0.0594059	0.861386	-0.133542	-1.53695	1.54274
0.0594059	0.876238	2.8006	-2.05544	3.47393
0.0594059	0.891089	4.75198	2.10079	5.19563
0.0594059	0.905941	1.00073	5.29159	5.38539
0.0594059	0.920792	-2.82587	3.21999	4.28414
0.0594059	0.935644	-3.11918	0.597343	3.17586
0.0594059	0.950495	-1.94997	-1.29591	2.34131
0.0594059	0.965347	1.5106	-2.19691	2.66614
0.0594059	0.980198	3.66257	1.31722	3.89224
0.0594059	0.99505	-0.122199	4.15445	4.15625
0.0594059	1.0099	-2.27417	1.55257	2.7536
0.0594059	1.02475	0.3873	1.42197	1.47377
0.0594059	1.0396	-1.98322	3.31195	3.86033
0.0594059	1.05446	-3.36579	-1.67013	3.75738
0.0594059	1.06931	0.270846	-0.0676273	0.279162
0.0594059	1.08416	-2.54153	-0.430142	2.57767
0.0594059	1.09901	0.898367	-1.47495	1.727
0.0594059	1.11386	0.0468883	0.485985	0.488242
0.0594059	1.12871	-0.00153817	-0.311161	0.311164
0.0594059	1.14356	0.0236688	0.0609655	0.0653989
0.0594059	1.15842	-0.0223597	-0.0257219	0.0340819
0.0594059	1.17327	0.00498136	0.0161444	0.0168954
0.0594059	1.18812	0.00423194	-0.00235225	0.00484173
0.0594059	1.20297	0.000806959	-0.00209324	0.0022434
0.0594059	1.21782	-0.00140003	-0.000726678	0.00157739
0.0594059	1.23267	-0.000323317	0.000700248	0.000771285
0.0594059	1.24752	0.000290854	0.000141686	0.000323529
0.0594059	1.26238	6.17174e-05	-0.000111833	0.000127733
0.0594059	1.27723	-3.96224e-05	-2.37255e-05	4.61826e-05
0.0594059	1.29208	-7.86194e-06	1.18559e-05	1.42258e-05
0.0594059	1.30693	2.3428e-06	2.39811e-06	3.35256e-06
0.0594059	1.32178	8.19259e-07	2.3054e-07	8.51078e-07
0.0594059	1.33663	5.65133e-07	-3.95978e-07	6.90053e-07
0.0594059	1.35149	-2.45132e-07	-3.8064e-07	4.52743e-07
0.0594059	1.36634	-1.86301e-07	1.52602e-07	2.40822e-07
0.0594059	1.38119	8.61569e-08	7.33783e-08	1.1317e-07
0.0594059	1.39604	2.28644e-08	-4.3226e-08	4.89006e-08
0.0594059	1.41089	-1.92741e-08	-4.69489e-09	1.98376e-08
0.0594059	1.42574	2.32294e-10	7.64142e-09	7.64495e-09
0.0594059	1.44059	2.67381e-09	-8.78748e-10	2.8145e-09
0.0594059	1.45545	-5.65217e-10	-8.15101e-10	9.91897e-10
0.0594059	1.4703	-2.01484e-10	3.03421e-10	3.64225e-10
0.0594059	1.48515	0	0	0
0.0742574	0	0	0	0
0.0742574	0.0148515	1.19604e-10	-1.56337e-11	1.20621e-10
0.0742574	0.029703	-6.1016e-11	-5.26198e-11	8.05716e-11
0.0742574	0.0445545	2.40929e-10	2.87062e-10	3.74769e-10
0.0742574	0.0594059	-1.43047e-09	4.29193e-10	1.49347e-09
0.0742574	0.0742574	1.97277e-09	7.24503e-10	2.1016e-09
0.0742574	0.0891089	-1.37797e-08	-3.35045e-09	1.41812e-08
0.0742574	0.10396	-7.44091e-09	-1.88456e-08	2.02614e-08
0.0742574	0.118812	-3.20576e-08	-1.94099e-08	3.74758e-08
0.0742574	0.133663	1.84183e-07	-4.23097e-08	1.8898e-07
0.0742574	0.148515	4.08874e-07	4.83707e-08	4.11725e-07
0.0742574	0.163366	-1.12215e-06	9.6327e-07	1.47889e-06
0.0742574	0.178218	5.82474e-07	-2.20982e-06	2.2853e-06
0.0742574	0.193069	6.66804e-08	-1.23646e-06	1.23825e-06
