Time   0.001218
x	y	imag	real	abs
0.0148515	0.0742574	1.75876e-22	3.56283e-23	1.79448e-22
0.0148515	0.0891089	5.16213e-22	8.56274e-23	5.23266e-22
0.0148515	0.10396	1.51345e-21	-1.18815e-21	1.92411e-21
0.0148515	0.118812	6.639e-21	-1.10384e-20	1.28811e-20
0.0148515	0.133663	2.02853e-22	-3.95504e-20	3.95509e-20
0.0148515	0.148515	-8.07709e-20	-2.66115e-19	2.78103e-19
0.0148515	0.163366	1.52327e-20	-3.24418e-19	3.24775e-19
0.0148515	0.178218	-3.2162e-18	1.61992e-18	3.60112e-18
0.0148515	0.193069	-5.82297e-18	5.28174e-18	7.86154e-18
0.0148515	0.207921	-1.30302e-17	9.14368e-17	9.23606e-17
0.0148515	0.222772	-1.83819e-16	1.29311e-16	2.24746e-16
0.0148515	0.237624	7.93179e-16	-1.17052e-16	8.0177e-16
0.0148515	0.252475	1.43755e-15	7.04146e-16	1.60075e-15
0.0148515	0.267327	8.16973e-15	-1.85955e-14	2.0311e-14
0.0148515	0.282178	5.42383e-14	-1.52939e-14	5.63533e-14
0.0148515	0.29703	-1.16124e-13	-6.31879e-14	1.32202e-13
0.0148515	0.311881	-4.12458e-15	-2.1523e-13	2.1527e-13
0.0148515	0.326733	-1.91015e-12	2.27357e-12	2.96948e-12
0.0148515	0.341584	-5.1785e-12	1.18718e-12	5.31284e-12
0.0148515	0.356436	7.18982e-12	2.19537e-11	2.3101e-11
0.0148515	0.371287	-4.30545e-12	9.10325e-12	1.00701e-11
0.0148515	0.386139	2.24431e-10	-1.10872e-10	2.50324e-10
0.0148515	0.40099	7.23776e-11	-3.56593e-10	3.63864e-10
0.0148515	0.415842	-1.32539e-10	-2.16036e-09	2.16442e-09
0.0148515	0.430693	-3.45028e-09	-1.78123e-10	3.45488e-09
0.0148515	0.445545	-1.10005e-08	3.65583e-09	1.15921e-08
0.0148515	0.460396	4.56709e-09	4.33451e-08	4.35851e-08
0.0148515	0.475248	7.2865e-08	6.49445e-08	9.76069e-08
0.0148515	0.490099	3.28152e-07	-3.01199e-08	3.29531e-07
0.0148515	0.50495	1.43235e-07	-7.03113e-07	7.17554e-07
0.0148515	0.519802	-1.21345e-06	-1.72364e-06	2.10794e-06
0.0148515	0.534653	-5.30197e-06	9.03457e-07	5.3784e-06
0.0148515	0.549505	-4.41198e-06	1.29755e-05	1.37051e-05
0.0148515	0.564356	2.06357e-05	2.46205e-05	3.21248e-05
0.0148515	0.579208	7.44478e-05	-1.99009e-05	7.70618e-05
0.0148515	0.594059	2.99851e-05	-0.000167045	0.000169715
0.0148515	0.608911	-0.000294503	-0.000218175	0.000366514
0.0148515	0.623762	-0.000694371	0.000353811	0.000779316
0.0148515	0.638614	5.21335e-05	0.00160482	0.00160566
0.0148515	0.653465	0.0027903	0.0012554	0.00305971
0.0148515	0.668317	0.00493937	-0.00335906	0.00597333
0.0148515	0.683168	-0.000907038	-0.012879	0.0129109
0.0148515	0.69802	-0.0265536	-0.0114732	0.0289262
0.0148515	0.712871	-0.0480527	0.0501607	0.0694634
0.0148515	0.727723	0.0939883	0.122635	0.154509
0.0148515	0.742574	0.237476	-0.151979	0.281944
0.0148515	0.757426	-0.162147	-0.412064	0.442818
0.0148515	0.772277	-0.753719	0.0440959	0.755008
0.0148515	0.787129	-0.155541	1.45155	1.45986
0.0148515	0.80198	2.59247	0.196963	2.59995
0.0148515	0.816832	-0.181823	-3.94963	3.95381
0.0148515	0.831683	-5.03434	1.04736	5.14214
0.0148515	0.846535	2.26693	5.40907	5.8649
0.0148515	0.861386	4.89109	-3.60258	6.07464
0.0148515	0.876238	-4.67905	-3.44447	5.81015
0.0148515	0.891089	-1.07229	4.99848	5.1122
0.0148515	0.905941	4.2798	-1.95052	4.70332
0.0148515	0.920792	-4.75981	-2.87141	5.55884
0.0148515	0.935644	-1.66819	6.09042	6.31475
0.0148515	0.950495	5.05053	1.46648	5.25913
0.0148515	0.965347	2.35874	-1.82947	2.98507
0.0148515	0.980198	2.33086	-3.72595	4.39495
0.0148515	0.99505	-4.75408	-5.8763	7.55859
0.0148515	1.0099	-7.7727	4.96481	9.22302
0.0148515	1.02475	4.38222	7.86296	9.00167
0.0148515	1.0396	6.66726	-3.35259	7.46272
0.0148515	1.05446	-2.26392	-4.9298	5.42478
0.0148515	1.06931	-3.24931	1.36745	3.52533
0.0148515	1.08416	0.746188	1.93647	2.07527
0.0148515	1.09901	1.05412	-0.370657	1.11739
0.0148515	1.11386	-0.168587	-0.528167	0.554421
0.0148515	1.12871	-0.245093	0.0705238	0.255037
0.0148515	1.14356	0.0272212	0.10587	0.109314
0.0148515	1.15842	0.0427537	-0.00971445	0.0438435
0.0148515	1.17327	-0.00320751	-0.0162014	0.0165159
0.0148515	1.18812	-0.00578015	0.000978829	0.00586244
0.0148515	1.20297	0.000275087	0.00194715	0.00196648
0.0148515	1.21782	0.00062098	-7.06313e-05	0.000624984
0.0148515	1.23267	-1.62951e-05	-0.000187936	0.000188641
0.0148515	1.24752	-5.40935e-05	3.25305e-06	5.41912e-05
0.0148515	1.26238	5.04584e-07	1.48372e-05	1.48457e-05
0.0148515	1.27723	3.88536e-06	-3.22038e-08	3.8855e-06
0.0148515	1.29208	1.65895e-08	-9.73045e-07	9.73187e-07
0.0148515	1.30693	-2.33426e-07	-9.81125e-09	2.33632e-07
0.0148515	1.32178	-3.58225e-09	5.37189e-08	5.38382e-08
0.0148515	1.33663	1.18761e-08	1.08114e-09	1.19252e-08
0.0148515	1.35149	2.90709e-10	-2.52557e-09	2.54225e-09
0.0148515	1.36634	-5.17274e-10	-7.1861e-11	5.22241e-10
0.0148515	1.38119	-1.6601e-11	1.02156e-10	1.03496e-10
0.0148515	1.39604	1.94743e-11	3.61992e-12	1.98079e-11
0.0148515	1.41089	7.50003e-13	-3.58735e-12	3.66491e-12
0.0148515	1.42574	-6.39181e-13	-1.48347e-13	6.5617e-13
0.0148515	1.44059	-2.8113e-14	1.10262e-13	1.1379e-13
0.0148515	1.45545	1.84204e-14	5.11458e-15	1.91172e-14
0.0148515	1.4703	9.22273e-16	-3.05986e-15	3.19583e-15
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	2.98637e-25	-4.68955e-25	5.5597e-25
0.029703	0.029703	6.87152e-26	3.76139e-25	3.82364e-25
0.029703	0.0445545	6.74255e-24	-1.15939e-23	1.3412e-23
0.029703	0.0594059	8.09198e-23	4.46843e-23	9.24375e-23
0.029703	0.0742574	-1.40303e-22	2.3704e-22	2.75451e-22
0.029703	0.0891089	2.27658e-22	-4.11244e-22	4.70053e-22
0.029703	0.10396	6.52776e-22	2.43952e-21	2.52535e-21
0.029703	0.118812	-1.9919e-22	2.62925e-21	2.63679e-21
0.029703	0.133663	2.97938e-20	-2.73356e-20	4.0434e-20
0.029703	0.148515	2.26732e-19	-1.72961e-20	2.27391e-19
0.029703	0.163366	2.44382e-19	-5.85764e-19	6.34698e-19
0.029703	0.178218	5.23838e-18	-1.85103e-18	5.5558e-18
0.029703	0.193069	-4.14381e-18	1.86767e-17	1.91309e-17
0.029703	0.207921	-7.99392e-17	-3.34935e-17	8.66724e-17
0.029703	0.222772	-1.50361e-17	9.91286e-17	1.00262e-16
0.029703	0.237624	-1.85038e-15	1.98888e-16	1.86104e-15
0.029703	0.252475	1.44337e-15	-5.82915e-15	6.00519e-15
0.029703	0.267327	1.35164e-14	1.29326e-14	1.87068e-14
0.029703	0.282178	-3.05587e-15	-3.50302e-14	3.51632e-14
0.029703	0.29703	3.7834e-13	4.12102e-14	3.80578e-13
0.029703	0.311881	-3.77978e-13	7.18338e-13	8.11713e-13
0.029703	0.326733	8.3493e-14	-1.79691e-12	1.79885e-12
0.029703	0.341584	-2.37795e-12	7.99582e-12	8.34193e-12
0.029703	0.356436	-3.40804e-11	-1.48191e-11	3.71629e-11
0.029703	0.371287	2.91765e-11	7.15825e-12	3.00418e-11
0.029703	0.386139	-1.85196e-10	3.67217e-11	1.88801e-10
0.029703	0.40099	5.14153e-10	-4.50318e-10	6.83476e-10
0.029703	0.415842	4.26171e-10	5.61897e-10	7.0523e-10
0.029703	0.430693	1.52096e-09	-4.68146e-09	4.92234e-09
0.029703	0.445545	3.5676e-09	2.66724e-09	4.45443e-09
0.029703	0.460396	-1.63047e-08	-9.06538e-09	1.86554e-08
0.029703	0.475248	1.51622e-08	4.74209e-08	4.97859e-08
0.029703	0.490099	-2.50633e-08	8.79162e-08	9.1419e-08
0.029703	0.50495	3.45339e-07	1.30405e-07	3.6914e-07
0.029703	0.519802	2.02992e-07	-2.84943e-07	3.49854e-07
0.029703	0.534653	1.13301e-07	-1.21892e-06	1.22418e-06
0.029703	0.549505	-4.57347e-06	-4.06944e-07	4.59154e-06
0.029703	0.564356	-4.56973e-06	6.19129e-06	7.6951e-06
0.029703	0.579208	6.15425e-06	1.95734e-05	2.05181e-05
0.029703	0.594059	4.68013e-05	-1.5538e-06	4.6827e-05
0.029703	0.608911	2.39323e-05	-8.87401e-05	9.19106e-05
0.029703	0.623762	-0.000145464	-0.000108983	0.000181761
0.029703	0.638614	-0.000340213	0.000178673	0.000384277
0.029703	0.653465	0.000200221	0.00081634	0.000840535
0.029703	0.668317	0.00137105	-0.000272339	0.00139784
0.029703	0.683168	6.40975e-05	-0.00197606	0.0019771
0.029703	0.69802	-0.0035501	-0.000500746	0.00358524
0.029703	0.712871	0.00331642	0.00379364	0.00503889
0.029703	0.727723	-0.00866373	-0.0111844	0.0141475
0.029703	0.742574	-4.94265e-05	0.037821	0.037821
0.029703	0.757426	0.0450963	-0.0491313	0.06669
0.029703	0.772277	-0.07089	0.0297876	0.076894
0.029703	0.787129	0.154676	-0.0767497	0.172671
0.029703	0.80198	-0.43708	-0.137845	0.458301
0.029703	0.816832	0.22383	0.839467	0.868795
0.029703	0.831683	1.05803	-0.901849	1.39024
0.029703	0.846535	-1.63328	-1.01851	1.92483
0.029703	0.861386	-0.735467	2.20835	2.3276
0.029703	0.876238	2.65387	0.155687	2.65843
0.029703	0.891089	-0.72151	-3.02216	3.1071
0.029703	0.905941	-3.07652	1.58192	3.4594
0.029703	0.920792	1.87114	2.37303	3.02199
0.029703	0.935644	0.734059	-1.2545	1.45348
0.029703	0.950495	0.0404651	1.42137	1.42195
0.029703	0.965347	3.28035	-1.37871	3.55831
0.029703	0.980198	-2.18594	-4.1771	4.7145
0.029703	0.99505	-3.97542	2.28047	4.58307
0.029703	1.0099	1.85489	3.031	3.55353
0.029703	1.02475	1.87345	-1.2409	2.24714
0.029703	1.0396	-0.695383	-0.904682	1.14105
0.029703	1.05446	-0.2843	0.32508	0.43186
0.029703	1.06931	0.122189	-0.0185098	0.123583
0.029703	1.08416	-0.114766	-0.0320945	0.119169
0.029703	1.09901	-0.00125721	0.111478	0.111485
0.029703	1.11386	0.0775548	-0.00510062	0.0777223
0.029703	1.12871	-0.00411405	-0.0450034	0.0451911
0.029703	1.14356	-0.0229599	0.00220295	0.0230653
0.029703	1.15842	0.000949461	0.0105667	0.0106092
0.029703	1.17327	0.00445368	-0.000346289	0.00446712
0.029703	1.18812	-0.000107661	-0.00173652	0.00173985
0.029703	1.20297	-0.000630911	2.77052e-05	0.000631519
0.029703	1.21782	5.21882e-06	0.000214785	0.000214848
0.029703	1.23267	6.88215e-05	-2.51954e-07	6.8822e-05
0.029703	1.24752	3.67953e-07	-2.08322e-05	2.08354e-05
0.029703	1.26238	-5.9759e-06	-2.35727e-07	5.98055e-06
0.029703	1.27723	-1.00236e-07	1.62898e-06	1.63206e-06
0.029703	1.29208	4.22979e-07	3.54514e-08	4.24462e-07
0.029703	1.30693	1.11358e-08	-1.04845e-07	1.05435e-07
0.029703	1.32178	-2.48568e-08	-3.19842e-09	2.50617e-08
0.029703	1.33663	-8.53542e-10	5.6465e-09	5.71065e-09
0.029703	1.35149	1.23099e-09	2.13767e-10	1.24941e-09
0.029703	1.36634	5.05908e-11	-2.57939e-10	2.62854e-10
0.029703	1.38119	-5.20201e-11	-1.13712e-11	5.32484e-11
0.029703	1.39604	-2.43691e-12	1.01105e-11	1.04001e-11
0.029703	1.41089	1.89605e-12	4.99487e-13	1.96073e-12
0.029703	1.42574	9.81715e-14	-3.43467e-13	3.57221e-13
0.029703	1.44059	-6.01657e-14	-1.85432e-14	6.29584e-14
0.029703	1.45545	-3.3696e-15	1.01951e-14	1.07375e-14
0.029703	1.4703	1.7171e-15	6.07878e-16	1.82153e-15
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	-3.99605e-25	-7.59916e-26	4.06766e-25
0.0445545	0.029703	1.99317e-24	-4.5569e-24	4.97374e-24
0.0445545	0.0445545	1.95306e-23	1.19396e-23	2.2891e-23
0.0445545	0.0594059	-1.61201e-23	2.82189e-23	3.24987e-23
0.0445545	0.0742574	1.90416e-22	1.03519e-22	2.16736e-22
0.0445545	0.0891089	-8.09583e-22	1.71871e-21	1.89984e-21
0.0445545	0.10396	-5.81823e-21	-2.61359e-21	6.37829e-21
0.0445545	0.118812	-1.52412e-21	6.76642e-21	6.93595e-21
0.0445545	0.133663	-2.03489e-20	5.41194e-20	5.78186e-20
0.0445545	0.148515	1.03766e-19	-2.70187e-20	1.07226e-19
0.0445545	0.163366	2.26911e-18	6.21207e-19	2.35261e-18
0.0445545	0.178218	3.09159e-18	4.1285e-18	5.15775e-18
0.0445545	0.193069	2.09403e-17	-1.13611e-17	2.38238e-17
0.0445545	0.207921	2.67723e-17	7.49951e-17	7.96306e-17
0.0445545	0.222772	-6.61988e-16	-3.11047e-16	7.31422e-16
0.0445545	0.237624	6.17406e-17	-1.91592e-15	1.91692e-15
0.0445545	0.252475	-5.74899e-15	1.62295e-15	5.97368e-15
0.0445545	0.267327	-6.92149e-15	-2.80432e-14	2.88847e-14
0.0445545	0.282178	1.11551e-13	8.09006e-14	1.37799e-13
0.0445545	0.29703	-1.16732e-13	2.42401e-13	2.69044e-13
0.0445545	0.311881	1.37833e-12	6.28813e-14	1.37977e-12
0.0445545	0.326733	3.55152e-14	4.42902e-12	4.42917e-12
0.0445545	0.341584	-5.05317e-12	-1.18338e-11	1.28675e-11
0.0445545	0.356436	5.38419e-12	1.45481e-12	5.57727e-12
0.0445545	0.371287	-1.66992e-10	-6.95775e-11	1.80907e-10
0.0445545	0.386139	2.37477e-11	-1.44547e-10	1.46484e-10
0.0445545	0.40099	-6.36017e-10	6.53178e-10	9.11679e-10
0.0445545	0.415842	1.53217e-09	-5.4455e-10	1.62606e-09
0.0445545	0.430693	6.43329e-09	4.7786e-09	8.01387e-09
0.0445545	0.445545	1.2169e-08	-1.53744e-08	1.96076e-08
0.0445545	0.460396	2.57616e-08	-2.16865e-08	3.36744e-08
0.0445545	0.475248	-1.13132e-07	-8.12704e-08	1.39297e-07
0.0445545	0.490099	-2.0909e-07	1.16461e-07	2.39336e-07
0.0445545	0.50495	-3.85618e-07	8.45989e-07	9.29731e-07
0.0445545	0.519802	1.74387e-06	1.94161e-06	2.60978e-06
0.0445545	0.534653	4.73914e-06	-4.80837e-07	4.76347e-06
0.0445545	0.549505	5.64773e-06	-1.37835e-05	1.48957e-05
0.0445545	0.564356	-2.4653e-05	-2.41036e-05	3.44783e-05
0.0445545	0.579208	-7.55751e-05	2.20292e-05	7.87203e-05
0.0445545	0.594059	-3.54887e-05	0.000180893	0.000184341
0.0445545	0.608911	0.000322306	0.000225698	0.000393472
0.0445545	0.623762	0.000701005	-0.000395156	0.000804709
0.0445545	0.638614	-0.000102937	-0.0016196	0.00162286
0.0445545	0.653465	-0.00296028	-0.00128405	0.00322676
0.0445545	0.668317	-0.00494953	0.00397343	0.00634713
0.0445545	0.683168	0.00166819	0.012477	0.012588
0.0445545	0.69802	0.0269766	0.0106238	0.0289931
0.0445545	0.712871	0.0426806	-0.0529773	0.0680311
0.0445545	0.727723	-0.0894787	-0.107807	0.140103
0.0445545	0.742574	-0.229294	0.122178	0.259814
0.0445545	0.757426	0.129197	0.449495	0.467693
0.0445545	0.772277	0.832624	-0.0963974	0.838186
0.0445545	0.787129	-0.0336096	-1.45222	1.45261
0.0445545	0.80198	-2.34705	0.00660289	2.34706
0.0445545	0.816832	0.169797	3.4421	3.44629
0.0445545	0.831683	4.48588	-0.713598	4.54228
0.0445545	0.846535	-1.6904	-5.08191	5.35567
0.0445545	0.861386	-4.82806	2.85874	5.61093
0.0445545	0.876238	3.74679	3.50165	5.12835
0.0445545	0.891089	1.22777	-3.9577	4.14377
0.0445545	0.905941	-3.49307	1.42469	3.77244
0.0445545	0.920792	3.52704	2.80784	4.50822
0.0445545	0.935644	2.51128	-4.14531	4.84666
0.0445545	0.950495	-2.8454	-2.93256	4.0861
0.0445545	0.965347	-3.89682	0.00562721	3.89682
0.0445545	0.980198	-3.33747	4.87355	5.90679
0.0445545	0.99505	5.34484	6.02889	8.05698
0.0445545	1.0099	7.34432	-5.09687	8.93964
0.0445545	1.02475	-4.26185	-7.21258	8.37763
0.0445545	1.0396	-6.06259	3.15886	6.83618
0.0445545	1.05446	2.09584	4.49115	4.9561
0.0445545	1.06931	2.98379	-1.25497	3.23696
0.0445545	1.08416	-0.682723	-1.79894	1.92414
0.0445545	1.09901	-0.992856	0.339251	1.04922
0.0445545	1.11386	0.154628	0.505041	0.528182
0.0445545	1.12871	0.238096	-0.0648506	0.246769
0.0445545	1.14356	-0.0250776	-0.104518	0.107484
0.0445545	1.15842	-0.0428936	0.00894846	0.043817
0.0445545	1.17327	0.00294398	0.0165156	0.0167759
0.0445545	1.18812	0.00598498	-0.000890051	0.0060508
0.0445545	1.20297	-0.000245447	-0.00204704	0.0020617
0.0445545	1.21782	-0.000662518	6.07832e-05	0.000665301
0.0445545	1.23267	1.3052e-05	0.000203375	0.000203794
0.0445545	1.24752	5.93421e-05	-2.20411e-06	5.93831e-05
0.0445545	1.26238	-1.74722e-07	-1.64914e-05	1.64923e-05
0.0445545	1.27723	-4.37303e-06	-6.78206e-08	4.37356e-06
0.0445545	1.29208	-4.56728e-08	1.10837e-06	1.10931e-06
0.0445545	1.30693	2.68946e-07	1.78944e-08	2.69541e-07
0.0445545	1.32178	5.72692e-09	-6.2571e-08	6.28325e-08
0.0445545	1.33663	-1.39773e-08	-1.62433e-09	1.40713e-08
0.0445545	1.35149	-4.22123e-10	3.00186e-09	3.03139e-09
0.0445545	1.36634	6.20611e-10	1.02264e-10	6.2898e-10
0.0445545	1.38119	2.33362e-11	-1.23659e-10	1.25842e-10
0.0445545	1.39604	-2.37734e-11	-5.05068e-12	2.4304e-11
0.0445545	1.41089	-1.04187e-12	4.41448e-12	4.53576e-12
0.0445545	1.42574	7.92548e-13	2.05603e-13	8.18782e-13
0.0445545	1.44059	3.89293e-14	-1.37705e-13	1.43102e-13
0.0445545	1.45545	-2.31616e-14	-7.08316e-15	2.42205e-14
0.0445545	1.4703	-1.2784e-15	3.87343e-15	4.07894e-15
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	2.09892e-25	-4.99948e-25	5.4222e-25
0.0594059	0.029703	1.66965e-24	7.13295e-25	1.81564e-24
0.0594059	0.0445545	2.71214e-24	-9.45658e-24	9.83781e-24
0.0594059	0.0594059	1.24108e-22	6.77409e-23	1.41391e-22
0.0594059	0.0742574	-3.9235e-22	6.36348e-22	7.47581e-22
0.0594059	0.0891089	-1.94027e-21	-1.05746e-21	2.20973e-21
0.0594059	0.10396	6.47627e-22	5.36035e-22	8.40687e-22
0.0594059	0.118812	-3.09584e-20	-4.70157e-21	3.13134e-20
0.0594059	0.133663	-2.97544e-20	-8.97988e-20	9.45999e-20
0.0594059	0.148515	-4.75653e-20	9.01394e-20	1.01919e-19
0.0594059	0.163366	-7.6064e-19	2.08006e-19	7.88568e-19
0.0594059	0.178218	6.77927e-18	3.64811e-18	7.69852e-18
0.0594059	0.193069	1.33696e-18	5.34827e-17	5.34994e-17
0.0594059	0.207921	-4.86929e-17	1.34837e-18	4.87116e-17
0.0594059	0.222772	3.20195e-16	1.61114e-16	3.58444e-16
0.0594059	0.237624	-1.9704e-15	-4.98032e-16	2.03237e-15
0.0594059	0.252475	3.40311e-15	-1.41041e-14	1.45089e-14
0.0594059	0.267327	1.57151e-14	5.40462e-15	1.66185e-14
0.0594059	0.282178	-5.83776e-14	-8.04163e-14	9.93716e-14
0.0594059	0.29703	4.23433e-13	1.08611e-13	4.3714e-13
0.0594059	0.311881	-9.60874e-13	1.76674e-12	2.01113e-12
0.0594059	0.326733	3.0089e-13	-7.35269e-13	7.94453e-13
0.0594059	0.341584	2.14874e-12	1.71254e-11	1.72597e-11
0.0594059	0.356436	-3.36958e-11	-2.53642e-11	4.21752e-11
0.0594059	0.371287	8.86894e-11	-4.90863e-11	1.01367e-10
0.0594059	0.386139	-3.2572e-10	-1.40763e-10	3.54835e-10
0.0594059	0.40099	2.55152e-10	-1.0723e-09	1.10224e-09
0.0594059	0.415842	-9.92139e-10	1.45663e-09	1.76242e-09
0.0594059	0.430693	1.78416e-10	-2.32585e-09	2.33268e-09
0.0594059	0.445545	1.34735e-08	1.6365e-08	2.11978e-08
0.0594059	0.460396	1.73527e-08	-9.29991e-09	1.96877e-08
0.0594059	0.475248	1.00725e-07	-1.02683e-08	1.01247e-07
0.0594059	0.490099	-1.26339e-07	-1.49908e-07	1.96046e-07
0.0594059	0.50495	-2.32835e-07	-5.4928e-08	2.39226e-07
0.0594059	0.519802	-1.26391e-06	1.02812e-06	1.62926e-06
0.0594059	0.534653	1.11893e-06	2.79095e-06	3.00689e-06
0.0594059	0.549505	6.30906e-06	2.6021e-06	6.8246e-06
0.0594059	0.564356	1.26096e-05	-1.26891e-05	1.7889e-05
0.0594059	0.579208	-2.07966e-05	-3.44838e-05	4.02695e-05
0.0594059	0.594059	-8.72879e-05	2.87208e-06	8.73351e-05
0.0594059	0.608911	-6.64224e-05	0.000190085	0.000201356
0.0594059	0.623762	0.000312201	0.000239685	0.000393597
0.0594059	0.638614	0.000660802	-0.000394165	0.000769432
0.0594059	0.653465	-0.000419589	-0.00148827	0.00154629
0.0594059	0.668317	-0.00275302	0.000240533	0.0027635
0.0594059	0.683168	-0.00038722	0.00466657	0.00468261
0.0594059	0.69802	0.00700163	-7.76715e-05	0.00700206
0.0594059	0.712871	-0.00533462	-0.00455498	0.0070147
0.0594059	0.727723	0.0146626	0.0105089	0.0180397
0.0594059	0.742574	-0.00792055	-0.049728	0.0503549
0.0594059	0.757426	-0.0555893	0.0564387	0.0792181
0.0594059	0.772277	0.0503593	-0.028986	0.0581055
0.0594059	0.787129	-0.157945	0.174011	0.235003
0.0594059	0.80198	0.69305	0.0940792	0.699406
0.0594059	0.816832	-0.446327	-1.3559	1.42747
0.0594059	0.831683	-1.86801	1.50779	2.4006
0.0594059	0.846535	2.82522	1.96875	3.44353
0.0594059	0.861386	1.47679	-4.08457	4.34335
0.0594059	0.876238	-5.13285	-0.31409	5.14245
0.0594059	0.891089	1.28558	5.7998	5.94057
0.0594059	0.905941	5.61978	-2.6162	6.1989
0.0594059	0.920792	-2.81305	-4.01271	4.90052
0.0594059	0.935644	-0.903547	1.52277	1.77065
0.0594059	0.950495	-0.732686	-2.8971	2.98831
0.0594059	0.965347	-6.05208	2.89774	6.71004
0.0594059	0.980198	4.1005	7.51676	8.56246
0.0594059	0.99505	7.10848	-4.11491	8.21359
0.0594059	1.0099	-3.29459	-5.43706	6.35735
0.0594059	1.02475	-3.39697	2.1937	4.04372
0.0594059	1.0396	1.23226	1.67572	2.08003
0.0594059	1.05446	0.556755	-0.581239	0.80487
0.0594059	1.06931	-0.222731	0.00310627	0.222752
0.0594059	1.08416	0.191589	0.061634	0.201259
0.0594059	1.09901	0.0051209	-0.195764	0.195831
0.0594059	1.11386	-0.139491	0.00752004	0.139693
0.0594059	1.12871	0.00656208	0.082328	0.0825892
0.0594059	1.14356	0.0425952	-0.00357045	0.0427446
0.0594059	1.15842	-0.00153259	-0.0198481	0.0199072
0.0594059	1.17327	-0.00846117	0.000546741	0.00847882
0.0594059	1.18812	0.000161395	0.00333409	0.003338
0.0594059	1.20297	0.00122342	-3.65937e-05	0.00122397
0.0594059	1.21782	-4.17127e-06	-0.000420413	0.000420434
0.0594059	1.23267	-0.000135907	-1.5031e-06	0.000135916
0.0594059	1.24752	-1.35683e-06	4.14858e-05	4.1508e-05
0.0594059	1.26238	1.19957e-05	6.57318e-07	1.20137e-05
0.0594059	1.27723	2.54283e-07	-3.29472e-06	3.30452e-06
0.0594059	1.29208	-8.61655e-07	-8.59494e-08	8.65931e-07
0.0594059	1.30693	-2.63279e-08	2.15037e-07	2.16643e-07
0.0594059	1.32178	5.13109e-08	7.44949e-09	5.18488e-08
