Time   0.003402
x	y	imag	real	abs
0.0148515	0.0742574	2.75693e-09	1.97921e-08	1.99832e-08
0.0148515	0.0891089	-2.22861e-08	3.30996e-10	2.22886e-08
0.0148515	0.10396	-1.15434e-08	-6.72293e-08	6.82131e-08
0.0148515	0.118812	2.36534e-07	-6.99833e-08	2.4667e-07
0.0148515	0.133663	-2.19204e-07	1.99885e-07	2.96656e-07
0.0148515	0.148515	-7.79381e-08	-2.91319e-07	3.01565e-07
0.0148515	0.163366	-4.63815e-08	-7.57285e-07	7.58704e-07
0.0148515	0.178218	3.42993e-06	2.86304e-06	4.46782e-06
0.0148515	0.193069	-5.8972e-06	1.95154e-06	6.21172e-06
0.0148515	0.207921	1.47939e-06	5.3809e-06	5.58056e-06
0.0148515	0.222772	-2.14974e-06	-1.81883e-05	1.83149e-05
0.0148515	0.237624	-7.66059e-06	5.26787e-05	5.32328e-05
0.0148515	0.252475	4.23057e-06	-5.20582e-05	5.22298e-05
0.0148515	0.267327	-0.000162285	6.23733e-05	0.000173858
0.0148515	0.282178	0.000359274	-0.000268355	0.000448433
0.0148515	0.29703	-0.00043622	0.000392442	0.00058677
0.0148515	0.311881	0.0014536	0.00125475	0.00192024
0.0148515	0.326733	-0.00268306	-0.00171592	0.00318484
0.0148515	0.341584	-0.0015069	0.00550148	0.00570412
0.0148515	0.356436	0.00470409	-0.00647817	0.00800594
0.0148515	0.371287	-0.0144112	0.0031493	0.0147513
0.0148515	0.386139	0.00990578	0.0064173	0.0118028
0.0148515	0.40099	-0.0115679	-0.0368709	0.038643
0.0148515	0.415842	0.00805065	0.0207598	0.0222661
0.0148515	0.430693	0.0672034	0.0282407	0.0728961
0.0148515	0.445545	-0.0794001	-0.00792253	0.0797944
0.0148515	0.460396	-0.149275	-0.0276334	0.151811
0.0148515	0.475248	0.266629	-0.0139749	0.266994
0.0148515	0.490099	0.250768	-0.139509	0.286962
0.0148515	0.50495	-0.795714	0.469005	0.923648
0.0148515	0.519802	0.305073	0.172349	0.350391
0.0148515	0.534653	0.610157	-1.84895	1.94703
0.0148515	0.549505	-0.908582	1.51766	1.76885
0.0148515	0.564356	1.22678	2.13115	2.45903
0.0148515	0.579208	-0.998087	-4.09847	4.21825
0.0148515	0.594059	-1.9658	0.399128	2.00591
0.0148515	0.608911	4.57019	3.97412	6.05642
0.0148515	0.623762	-0.657534	-2.81881	2.89449
0.0148515	0.638614	-5.66466	-1.2086	5.79215
0.0148515	0.653465	3.87294	2.29988	4.50434
0.0148515	0.668317	3.55638	-0.63636	3.61286
0.0148515	0.683168	-4.60046	-0.399947	4.61781
0.0148515	0.69802	-1.00811	0.488645	1.12029
0.0148515	0.712871	3.32411	-0.624864	3.38233
0.0148515	0.727723	-0.459512	-0.0312387	0.460573
0.0148515	0.742574	-1.7944	0.0766738	1.79604
0.0148515	0.757426	0.183183	-0.713097	0.736249
0.0148515	0.772277	-0.153129	-1.34041	1.34913
0.0148515	0.787129	-2.43081	-0.255618	2.44421
0.0148515	0.80198	-0.848839	2.63095	2.76449
0.0148515	0.816832	1.37711	0.913789	1.65271
0.0148515	0.831683	1.89714	-0.988446	2.1392
0.0148515	0.846535	0.640714	1.46865	1.60233
0.0148515	0.861386	-2.76881	1.51706	3.15718
0.0148515	0.876238	-1.29731	-1.41668	1.92094
0.0148515	0.891089	2.50269	0.342188	2.52598
0.0148515	0.905941	-0.771648	0.952786	1.22607
0.0148515	0.920792	-4.0929	-4.34196	5.96695
0.0148515	0.935644	-1.52613	-3.12202	3.47507
0.0148515	0.950495	0.777074	2.69705	2.80677
0.0148515	0.965347	4.71327	-0.901143	4.79864
0.0148515	0.980198	8.89101	-4.67409	10.0448
0.0148515	0.99505	2.41216	1.75723	2.98436
0.0148515	1.0099	-6.71467	5.84157	8.90004
0.0148515	1.02475	-3.29488	1.60087	3.6632
0.0148515	1.0396	4.06731	-1.86322	4.47377
0.0148515	1.05446	3.13302	-1.3457	3.4098
0.0148515	1.06931	-0.329907	0.45865	0.564977
0.0148515	1.08416	-0.240882	1.55383	1.57239
0.0148515	1.09901	0.363269	0.769537	0.850971
0.0148515	1.11386	-0.0270355	-0.0676024	0.0728079
0.0148515	1.12871	-0.203113	0.460311	0.503132
0.0148515	1.14356	-0.419802	0.532851	0.678354
0.0148515	1.15842	-0.0717883	-0.375971	0.382763
0.0148515	1.17327	-0.0892985	0.0601126	0.107646
0.0148515	1.18812	-0.0791482	0.0390808	0.0882709
0.0148515	1.20297	0.0793737	0.0270048	0.0838418
0.0148515	1.21782	-0.00599779	-0.0536397	0.053974
0.0148515	1.23267	-0.0300701	0.00437953	0.0303873
0.0148515	1.24752	0.00235461	0.0193097	0.0194527
0.0148515	1.26238	0.0122254	-0.00245431	0.0124694
0.0148515	1.27723	-0.00213958	-0.00711829	0.00743289
0.0148515	1.29208	-0.00392837	0.00150681	0.00420744
0.0148515	1.30693	0.000956845	0.00209697	0.00230496
0.0148515	1.32178	0.0010826	-0.000573005	0.00122489
0.0148515	1.33663	-0.000326325	-0.000539084	0.000630158
0.0148515	1.35149	-0.000258988	0.00017714	0.000313773
0.0148515	1.36634	9.19709e-05	0.00012022	0.000151366
0.0148515	1.38119	5.39836e-05	-4.58325e-05	7.08155e-05
0.0148515	1.39604	-2.19814e-05	-2.34705e-05	3.21566e-05
0.0148515	1.41089	-9.88843e-06	1.01686e-05	1.41839e-05
0.0148515	1.42574	4.54126e-06	4.03938e-06	6.0778e-06
0.0148515	1.44059	1.60639e-06	-1.97174e-06	2.54327e-06
0.0148515	1.45545	-8.04288e-07	-6.07453e-07	1.00791e-06
0.0148515	1.4703	-2.61725e-07	3.85634e-07	4.66062e-07
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	3.67058e-12	5.18141e-10	5.18154e-10
0.029703	0.029703	7.06925e-10	-8.4164e-10	1.09914e-09
0.029703	0.0445545	-1.08389e-09	3.47378e-09	3.63896e-09
0.029703	0.0594059	8.69319e-10	-4.45374e-09	4.53779e-09
0.029703	0.0742574	8.21371e-10	9.6093e-09	9.64434e-09
0.029703	0.0891089	3.43062e-08	1.89515e-09	3.43585e-08
0.029703	0.10396	6.67838e-09	9.46319e-08	9.48673e-08
0.029703	0.118812	-3.24641e-07	8.6091e-08	3.35862e-07
0.029703	0.133663	3.57129e-07	-3.7271e-07	5.16192e-07
0.029703	0.148515	2.71434e-07	5.70513e-07	6.31792e-07
0.029703	0.163366	-1.0047e-07	9.02873e-07	9.08446e-07
0.029703	0.178218	-3.93459e-06	-3.65463e-06	5.37004e-06
0.029703	0.193069	7.64148e-06	-1.93804e-06	7.88342e-06
0.029703	0.207921	-2.56381e-06	-3.14798e-06	4.05991e-06
0.029703	0.222772	-3.02606e-08	2.12845e-05	2.12845e-05
0.029703	0.237624	-6.14501e-06	-6.26342e-05	6.29349e-05
0.029703	0.252475	1.60018e-05	6.06464e-05	6.27219e-05
0.029703	0.267327	0.000165701	-8.4742e-05	0.000186113
0.029703	0.282178	-0.000407782	0.000229116	0.00046774
0.029703	0.29703	0.000489295	-0.000432877	0.000653294
0.029703	0.311881	-0.000913641	-0.00101213	0.00136351
0.029703	0.326733	0.00225055	0.00173364	0.00284086
0.029703	0.341584	-0.000359816	-0.00455531	0.0045695
0.029703	0.356436	-0.00267878	0.00479327	0.00549102
0.029703	0.371287	0.0134522	-0.00502366	0.0143597
0.029703	0.386139	-0.0116219	0.000380947	0.0116282
0.029703	0.40099	0.00992529	0.0238475	0.0258305
0.029703	0.415842	-0.00722965	-0.0281995	0.0291115
0.029703	0.430693	-0.0242077	0.00452739	0.0246274
0.029703	0.445545	0.044994	0.00804996	0.0457085
0.029703	0.460396	0.0229125	0.0131983	0.026442
0.029703	0.475248	-0.089547	-0.0344472	0.0959441
0.029703	0.490099	-0.0928822	0.070635	0.116689
0.029703	0.50495	0.387992	-0.0893725	0.398152
0.029703	0.519802	-0.2484	-0.221902	0.333081
0.029703	0.534653	-0.352393	0.79971	0.873909
0.029703	0.549505	0.786404	-0.544718	0.956634
0.029703	0.564356	-0.699878	-0.99025	1.21261
0.029703	0.579208	-0.00604771	1.85006	1.85007
0.029703	0.594059	1.26274	-0.321876	1.30312
0.029703	0.608911	-1.6929	-1.72689	2.41828
0.029703	0.623762	-0.118164	1.50689	1.51152
0.029703	0.638614	2.18909	0.305176	2.21026
0.029703	0.653465	-1.28236	-1.16405	1.7319
0.029703	0.668317	-1.27919	0.570102	1.40048
0.029703	0.683168	1.53653	0.199477	1.54943
0.029703	0.69802	0.335567	-0.428254	0.544065
0.029703	0.712871	-1.02515	0.294261	1.06655
0.029703	0.727723	0.0284242	0.0071494	0.0293096
0.029703	0.742574	0.435974	-0.316224	0.538583
0.029703	0.757426	-0.113061	0.027842	0.116438
0.029703	0.772277	-0.390994	-0.011369	0.391159
0.029703	0.787129	-0.0813819	-0.318219	0.328461
0.029703	0.80198	-0.408659	0.072092	0.41497
0.029703	0.816832	-0.605703	0.300095	0.675968
0.029703	0.831683	-0.0540766	-0.442334	0.445627
0.029703	0.846535	0.361364	-0.54598	0.654735
0.029703	0.861386	0.0735665	-0.392645	0.399477
0.029703	0.876238	0.190448	-0.551497	0.583455
0.029703	0.891089	0.804476	0.410877	0.903328
0.029703	0.905941	0.845365	1.48509	1.70884
0.029703	0.920792	1.17168	0.820579	1.43045
0.029703	0.935644	1.03067	0.44904	1.12424
0.029703	0.950495	-1.95756	1.47348	2.45014
0.029703	0.965347	-4.57414	1.50035	4.81392
0.029703	0.980198	-2.81468	0.0701171	2.81556
0.029703	0.99505	0.176386	-1.20756	1.22037
0.029703	1.0099	0.844909	-1.8572	2.04036
0.029703	1.02475	0.0461857	-1.4453	1.44604
0.029703	1.0396	-0.967555	-0.0304107	0.968033
0.029703	1.05446	-1.35423	0.483518	1.43796
0.029703	1.06931	-0.730118	-0.348397	0.808983
0.029703	1.08416	-0.114163	-0.723852	0.732799
0.029703	1.09901	-0.0269941	-0.427905	0.428755
0.029703	1.11386	0.120967	-0.428158	0.444918
0.029703	1.12871	0.323219	-0.444538	0.549622
0.029703	1.14356	0.0937353	0.0830362	0.125225
0.029703	1.15842	0.177639	-0.159277	0.238589
0.029703	1.17327	0.128677	0.0615938	0.142659
0.029703	1.18812	-0.044248	-0.0844282	0.0953205
0.029703	1.20297	0.00154358	0.0494104	0.0494345
0.029703	1.21782	0.018132	0.000334372	0.0181351
0.029703	1.23267	0.00698834	-0.0121493	0.0140158
0.029703	1.24752	-0.0102769	-0.00356168	0.0108766
0.029703	1.26238	-0.00080514	0.00668776	0.00673605
0.029703	1.27723	0.0038665	3.61634e-05	0.00386667
0.029703	1.29208	-0.000125191	-0.00219735	0.00220091
0.029703	1.30693	-0.00122166	0.000156907	0.0012317
0.029703	1.32178	0.000135048	0.0006517	0.000665546
0.029703	1.33663	0.000333087	-9.50781e-05	0.000346391
0.029703	1.35149	-5.91292e-05	-0.000163905	0.000174244
0.029703	1.36634	-7.78968e-05	3.38248e-05	8.49236e-05
0.029703	1.38119	1.81588e-05	3.58043e-05	4.01458e-05
0.029703	1.39604	1.59323e-05	-9.24513e-06	1.84204e-05
0.029703	1.41089	-4.49426e-06	-6.87103e-06	8.21032e-06
0.029703	1.42574	-2.87375e-06	2.09364e-06	3.55553e-06
0.029703	1.44059	9.44266e-07	1.17094e-06	1.50424e-06
0.029703	1.45545	4.52657e-07	-3.96968e-07	6.02065e-07
0.029703	1.4703	-1.98219e-07	-2.01174e-07	2.82422e-07
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	-3.73679e-10	-3.87112e-10	5.38044e-10
0.0445545	0.029703	-1.3088e-10	1.23278e-09	1.2397e-09
0.0445545	0.0445545	-9.5628e-10	-1.82669e-09	2.06186e-09
0.0445545	0.0594059	-9.12798e-10	4.38433e-09	4.47835e-09
0.0445545	0.0742574	-7.58772e-09	-1.56343e-08	1.73783e-08
0.0445545	0.0891089	3.4413e-08	-4.0849e-09	3.46546e-08
0.0445545	0.10396	1.70278e-08	-7.24792e-08	7.44525e-08
0.0445545	0.118812	2.05329e-07	-2.13976e-08	2.06441e-07
0.0445545	0.133663	-3.37316e-07	3.89104e-07	5.1496e-07
0.0445545	0.148515	-5.01923e-07	-6.5552e-07	8.25611e-07
0.0445545	0.163366	5.53597e-07	-4.11117e-07	6.89555e-07
0.0445545	0.178218	1.27815e-06	2.09929e-06	2.45778e-06
0.0445545	0.193069	-4.13889e-06	4.43632e-07	4.1626e-06
0.0445545	0.207921	1.60423e-06	-5.68187e-06	5.904e-06
0.0445545	0.222772	7.1725e-06	-6.75927e-06	9.85558e-06
0.0445545	0.237624	2.28642e-05	2.00288e-05	3.03961e-05
0.0445545	0.252475	-4.15759e-05	-3.69404e-06	4.17397e-05
0.0445545	0.267327	-6.71003e-06	1.80777e-05	1.92829e-05
0.0445545	0.282178	7.46047e-05	3.31472e-05	8.1637e-05
0.0445545	0.29703	-6.65706e-05	0.000143044	0.000157776
0.0445545	0.311881	-0.00082539	-0.000386449	0.000911379
0.0445545	0.326733	0.000660246	-0.000105741	0.00066866
0.0445545	0.341584	0.00291168	-0.00148311	0.00326764
0.0445545	0.356436	-0.00328991	0.002918	0.00439753
0.0445545	0.371287	0.00255356	0.00251514	0.00358422
0.0445545	0.386139	0.00206221	-0.0105995	0.0107982
0.0445545	0.40099	0.0012664	0.0225458	0.0225813
0.0445545	0.415842	-0.000121849	0.00747362	0.00747462
0.0445545	0.430693	-0.0623735	-0.049657	0.0797262
0.0445545	0.445545	0.0529607	0.0103879	0.0539699
0.0445545	0.460396	0.17297	0.0184335	0.173949
0.0445545	0.475248	-0.263345	0.0453249	0.267217
0.0445545	0.490099	-0.199876	0.113411	0.22981
0.0445545	0.50495	0.614012	-0.499799	0.791713
0.0445545	0.519802	-0.16959	0.0180032	0.170543
0.0445545	0.534653	-0.405079	1.47418	1.52883
0.0445545	0.549505	0.390246	-1.33314	1.38909
0.0445545	0.564356	-0.809649	-1.6194	1.81052
0.0445545	0.579208	1.13455	3.1977	3.39301
0.0445545	0.594059	1.19888	-0.179523	1.21224
0.0445545	0.608911	-3.8076	-3.1797	4.96068
0.0445545	0.623762	0.820908	1.99016	2.15282
0.0445545	0.638614	4.68179	1.18774	4.8301
0.0445545	0.653465	-3.34188	-1.71069	3.75428
0.0445545	0.668317	-3.0457	0.247516	3.05574
0.0445545	0.683168	3.97799	0.327101	3.99141
0.0445545	0.69802	0.911507	-0.211738	0.935777
0.0445545	0.712871	-2.96866	0.480641	3.00732
0.0445545	0.727723	0.391233	-0.0476442	0.394123
0.0445545	0.742574	1.6286	-0.017155	1.62869
0.0445545	0.757426	-0.164725	0.632445	0.653545
0.0445545	0.772277	0.221112	1.19004	1.21041
0.0445545	0.787129	2.45586	0.183992	2.46274
0.0445545	0.80198	0.945793	-2.64669	2.81061
0.0445545	0.816832	-1.30558	-0.820514	1.54201
0.0445545	0.831683	-1.81709	1.23989	2.1998
0.0445545	0.846535	-0.593661	-1.06348	1.21796
0.0445545	0.861386	2.5999	-1.12303	2.83208
0.0445545	0.876238	0.960694	1.42821	1.72126
0.0445545	0.891089	-3.00928	-0.717326	3.09359
0.0445545	0.905941	-0.102336	-1.46568	1.46924
0.0445545	0.920792	3.38368	3.66845	4.99067
0.0445545	0.935644	2.07534	2.25969	3.0681
0.0445545	0.950495	1.12759	-3.68174	3.85054
0.0445545	0.965347	-2.50551	-0.00705094	2.50552
0.0445545	0.980198	-7.37505	4.5112	8.64536
0.0445545	0.99505	-1.93248	-0.811156	2.09582
0.0445545	1.0099	6.65405	-4.43943	7.99906
0.0445545	1.02475	3.68246	-0.578689	3.72765
0.0445545	1.0396	-3.07393	2.28566	3.83057
0.0445545	1.05446	-2.24242	1.49646	2.69589
0.0445545	1.06931	0.862716	-0.220025	0.890331
0.0445545	1.08416	0.529999	-1.20344	1.31498
0.0445545	1.09901	-0.428737	-0.353978	0.555982
0.0445545	1.11386	-0.222672	0.496907	0.544517
0.0445545	1.12871	0.0416451	-0.3342	0.336785
0.0445545	1.14356	0.242184	-0.273974	0.365671
0.0445545	1.15842	-0.0927453	0.298352	0.312435
0.0445545	1.17327	0.0580943	0.0928706	0.109544
0.0445545	1.18812	0.0621597	-0.0893247	0.108824
0.0445545	1.20297	-0.0835243	-0.0105512	0.0841881
0.0445545	1.21782	-0.00770257	0.050507	0.0510909
0.0445545	1.23267	0.0354073	0.00576906	0.0358742
0.0445545	1.24752	0.000672851	-0.0242987	0.024308
0.0445545	1.26238	-0.0149157	0.00131702	0.0149738
0.0445545	1.27723	0.00141388	0.00869507	0.00880927
0.0445545	1.29208	0.00493246	-0.00112414	0.00505894
0.0445545	1.30693	-0.000804797	-0.00269807	0.00281554
0.0445545	1.32178	-0.0014166	0.000525365	0.00151088
0.0445545	1.33663	0.000316885	0.000715845	0.000782847
0.0445545	1.35149	0.000349155	-0.000179456	0.000392573
0.0445545	1.36634	-9.64439e-05	-0.000164598	0.000190772
0.0445545	1.38119	-7.50547e-05	4.94881e-05	8.99015e-05
0.0445545	1.39604	2.434e-05	3.31327e-05	4.11122e-05
0.0445545	1.41089	1.41739e-05	-1.15109e-05	1.82592e-05
0.0445545	1.42574	-5.24232e-06	-5.87945e-06	7.87717e-06
0.0445545	1.44059	-2.37523e-06	2.3179e-06	3.31879e-06
0.0445545	1.45545	9.59507e-07	9.11076e-07	1.32314e-06
0.0445545	1.4703	4.00604e-07	-4.6938e-07	6.17091e-07
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	-2.90954e-11	-9.10045e-10	9.1051e-10
0.0594059	0.029703	-7.6178e-10	1.61753e-09	1.78794e-09
0.0594059	0.0445545	1.0537e-09	-4.60279e-09	4.72186e-09
0.0594059	0.0594059	-1.60006e-09	8.60988e-09	8.7573e-09
0.0594059	0.0742574	-6.62065e-09	-1.83682e-08	1.9525e-08
0.0594059	0.0891089	-1.96142e-08	1.01945e-08	2.21053e-08
0.0594059	0.10396	-1.44101e-08	-1.16292e-07	1.17181e-07
0.0594059	0.118812	4.32059e-08	-8.27478e-08	9.33486e-08
0.0594059	0.133663	1.44015e-07	-1.52066e-07	2.09438e-07
0.0594059	0.148515	4.87389e-07	3.64622e-07	6.08685e-07
0.0594059	0.163366	-1.07257e-06	-2.58161e-07	1.1032e-06
0.0594059	0.178218	1.97521e-06	2.72069e-07	1.99386e-06
0.0594059	0.193069	-1.57362e-06	6.51653e-07	1.70321e-06
0.0594059	0.207921	1.54606e-06	1.21118e-05	1.22101e-05
0.0594059	0.222772	-1.26356e-05	-1.31168e-05	1.82128e-05
0.0594059	0.237624	-1.12169e-05	3.71351e-05	3.87922e-05
0.0594059	0.252475	3.5172e-05	-7.33059e-05	8.1307e-05
0.0594059	0.267327	-0.00015012	0.000114412	0.000188749
0.0594059	0.282178	0.000330496	-0.000194041	0.000383249
0.0594059	0.29703	-0.000502781	0.000161319	0.000528027
0.0594059	0.311881	0.00146233	0.00124635	0.00192141
0.0594059	0.326733	-0.00255158	-0.00145096	0.00293527
0.0594059	0.341584	-0.00165395	0.00545259	0.00569792
0.0594059	0.356436	0.00477912	-0.00719883	0.00864078
0.0594059	0.371287	-0.0160166	0.00409817	0.0165325
0.0594059	0.386139	0.011522	0.00640914	0.0131846
0.0594059	0.40099	-0.0102825	-0.0400248	0.0413245
0.0594059	0.415842	0.00549334	0.0289722	0.0294884
0.0594059	0.430693	0.0555112	0.0200109	0.0590079
0.0594059	0.445545	-0.0745891	-0.0250109	0.0786706
0.0594059	0.460396	-0.0880702	-0.0172657	0.0897467
0.0594059	0.475248	0.215161	0.0423026	0.21928
0.0594059	0.490099	0.148743	-0.137325	0.202442
0.0594059	0.50495	-0.691112	0.250095	0.734971
0.0594059	0.519802	0.430644	0.288082	0.518118
0.0594059	0.534653	0.57339	-1.41293	1.52484
0.0594059	0.549505	-1.23449	1.04334	1.61633
0.0594059	0.564356	1.142	1.69241	2.04168
0.0594059	0.579208	-0.112657	-3.22434	3.22631
0.0594059	0.594059	-2.05558	0.492052	2.11365
0.0594059	0.608911	2.99486	3.06157	4.2828
0.0594059	0.623762	0.12511	-2.53039	2.53348
0.0594059	0.638614	-3.89339	-0.6638	3.94957
0.0594059	0.653465	2.30376	2.0129	3.05926
0.0594059	0.668317	2.34577	-0.889608	2.50879
0.0594059	0.683168	-2.78652	-0.372536	2.81131
0.0594059	0.69802	-0.656953	0.697256	0.957995
0.0594059	0.712871	1.90019	-0.500401	1.96497
0.0594059	0.727723	-0.0305311	0.0329447	0.0449166
0.0594059	0.742574	-0.824261	0.573676	1.00425
0.0594059	0.757426	0.210336	-0.0509865	0.216427
0.0594059	0.772277	0.740052	0.0649078	0.742893
0.0594059	0.787129	0.117887	0.619305	0.630426
0.0594059	0.80198	0.745004	-0.185191	0.767676
0.0594059	0.816832	1.11193	-0.696851	1.31224
0.0594059	0.831683	0.0247584	0.682115	0.682564
0.0594059	0.846535	-0.715999	0.844319	1.10704
0.0594059	0.861386	-0.0273347	0.607203	0.607818
0.0594059	0.876238	-0.0865441	1.08103	1.08449
0.0594059	0.891089	-1.09732	-0.63747	1.26905
0.0594059	0.905941	-1.19727	-2.59728	2.85995
0.0594059	0.920792	-2.30701	-1.12043	2.5647
0.0594059	0.935644	-2.79617	-0.191191	2.8027
0.0594059	0.950495	2.49815	-2.07465	3.24729
0.0594059	0.965347	7.65102	-2.31278	7.99294
0.0594059	0.980198	4.66877	-0.101159	4.66987
0.0594059	0.99505	-0.761927	1.71482	1.87647
0.0594059	1.0099	-2.0233	2.58788	3.28494
0.0594059	1.02475	-0.743604	1.84022	1.98478
0.0594059	1.0396	1.03234	-0.557022	1.17303
0.0594059	1.05446	1.87334	-1.24227	2.24781
0.0594059	1.06931	0.91739	0.501376	1.04546
0.0594059	1.08416	0.061276	1.19703	1.1986
0.0594059	1.09901	0.153464	0.565083	0.585551
0.0594059	1.11386	0.00586864	0.627919	0.627946
0.0594059	1.12871	-0.472309	0.542326	0.719161
0.0594059	1.14356	0.0254059	-0.146784	0.148966
0.0594059	1.15842	-0.26886	0.0913928	0.283969
0.0594059	1.17327	-0.197168	-0.0796395	0.212645
0.0594059	1.18812	0.0935236	0.102245	0.138567
0.0594059	1.20297	0.0137726	-0.0760933	0.0773297
0.0594059	1.21782	-0.035464	-0.0209103	0.0411696
0.0594059	1.23267	-0.0174387	0.0288065	0.0336738
0.0594059	1.24752	0.021673	0.00731273	0.0228734
0.0594059	1.26238	0.00258707	-0.0135891	0.0138332
0.0594059	1.27723	-0.00812867	-0.00091702	0.00818024
0.0594059	1.29208	-0.000173545	0.00476259	0.00476576
0.0594059	1.30693	0.00267764	-0.000124903	0.00268055
0.0594059	1.32178	-0.000182888	-0.0014382	0.00144978
0.0594059	1.33663	-0.000741897	0.000150368	0.000756982
0.0594059	1.35149	0.000101438	0.000368928	0.000382619
0.0594059	1.36634	0.00017712	-6.12138e-05	0.000187399
0.0594059	1.38119	-3.41391e-05	-8.21849e-05	8.89934e-05
0.0594059	1.39604	-3.69035e-05	1.78866e-05	4.10098e-05
0.0594059	1.41089	8.89494e-06	1.6056e-05	1.83553e-05
0.0594059	1.42574	6.77326e-06	-4.22179e-06	7.98126e-06
0.0594059	1.44059	-1.93537e-06	-2.78358e-06	3.39028e-06
0.0594059	1.45545	-1.08417e-06	8.23807e-07	1.36165e-06
0.0594059	1.4703	4.1808e-07	4.87017e-07	6.41854e-07
0.0594059	1.48515	0	0	0
0.0742574	0	0	0	0
0.0742574	0.0148515	5.72902e-10	-2.25266e-10	6.15598e-10
0.0742574	0.029703	-5.81868e-10	-2.37646e-10	6.28527e-10
0.0742574	0.0445545	2.36032e-09	-1.44097e-09	2.76541e-09
0.0742574	0.0594059	-2.60806e-10	1.77284e-09	1.79192e-09
0.0742574	0.0742574	7.63933e-09	3.99636e-09	8.6215e-09
0.0742574	0.0891089	-3.97188e-08	1.89504e-08	4.40079e-08
0.0742574	0.10396	-1.02005e-08	1.96301e-08	2.21222e-08
0.0742574	0.118812	-1.62117e-07	-1.53461e-08	1.62841e-07
0.0742574	0.133663	1.26613e-07	-2.03116e-07	2.39347e-07
0.0742574	0.148515	-2.32169e-08	1.92835e-07	1.94228e-07
0.0742574	0.163366	1.05229e-06	6.92804e-07	1.25988e-06
0.0742574	0.178218	-3.10753e-06	-1.77654e-06	3.5795e-06
0.0742574	0.193069	4.86217e-06	-8.7481e-07	4.94024e-06
0.0742574	0.207921	-3.41972e-06	-8.32535e-06	9.00033e-06
0.0742574	0.222772	7.10479e-06	2.20991e-05	2.32131e-05
0.0742574	0.237624	-2.13432e-05	-5.37171e-05	5.78019e-05
0.0742574	0.252475	4.37461e-06	7.56632e-05	7.57895e-05
0.0742574	0.267327	0.000144281	-0.00017219	0.000224647
