Time   0.000462
x	y	imag	real	abs
0.0148515	0.0742574	1.54497e-29	-1.14581e-29	1.92349e-29
0.0148515	0.0891089	4.73384e-29	3.29497e-31	4.73396e-29
0.0148515	0.10396	-1.95841e-29	-6.38221e-28	6.38522e-28
0.0148515	0.118812	2.67339e-27	-2.52894e-27	3.68002e-27
0.0148515	0.133663	-2.60216e-26	1.33215e-26	2.92333e-26
0.0148515	0.148515	-2.06655e-25	-1.68753e-25	2.66803e-25
0.0148515	0.163366	-8.73459e-25	1.56238e-24	1.78996e-24
0.0148515	0.178218	-2.12775e-23	-6.73921e-24	2.23192e-23
0.0148515	0.193069	8.88321e-23	-1.10706e-23	8.95193e-23
0.0148515	0.207921	-3.1333e-22	2.17402e-23	3.14083e-22
0.0148515	0.222772	9.27969e-21	-4.06359e-21	1.01304e-20
0.0148515	0.237624	1.35399e-20	1.66553e-20	2.14646e-20
0.0148515	0.252475	3.32217e-19	-2.05948e-19	3.90874e-19
0.0148515	0.267327	-9.48269e-20	1.63633e-18	1.63908e-18
0.0148515	0.282178	3.0906e-18	-3.61793e-18	4.75828e-18
0.0148515	0.29703	-3.3038e-17	1.06925e-16	1.11913e-16
0.0148515	0.311881	-8.49914e-18	-1.88407e-19	8.50123e-18
0.0148515	0.326733	-6.71256e-16	3.48303e-15	3.54712e-15
0.0148515	0.341584	5.63376e-16	-6.28293e-15	6.30813e-15
0.0148515	0.356436	-3.97644e-14	5.69176e-14	6.94322e-14
0.0148515	0.371287	-8.49598e-14	-2.05351e-13	2.22233e-13
0.0148515	0.386139	-1.55616e-12	1.26021e-12	2.00244e-12
0.0148515	0.40099	1.15285e-12	-8.90887e-13	1.45697e-12
0.0148515	0.415842	-2.49683e-11	-2.32629e-12	2.50764e-11
0.0148515	0.430693	-8.73177e-11	4.63845e-11	9.88732e-11
0.0148515	0.445545	2.02819e-11	3.67538e-10	3.68097e-10
0.0148515	0.460396	3.15145e-10	-4.61959e-10	5.59216e-10
0.0148515	0.475248	3.28007e-10	2.02099e-10	3.8527e-10
0.0148515	0.490099	-6.35999e-09	-2.58544e-08	2.66252e-08
0.0148515	0.50495	-1.21998e-07	1.50139e-08	1.22918e-07
0.0148515	0.519802	-1.89731e-07	4.8609e-08	1.95859e-07
0.0148515	0.534653	-1.9869e-06	1.59022e-06	2.54491e-06
0.0148515	0.549505	6.58426e-06	1.18253e-05	1.35348e-05
0.0148515	0.564356	4.13401e-05	-1.86258e-05	4.53423e-05
0.0148515	0.579208	-3.97976e-05	-0.000105893	0.000113124
0.0148515	0.594059	-0.000214733	6.72875e-05	0.000225029
0.0148515	0.608911	9.21874e-05	0.000358714	0.000370371
0.0148515	0.623762	0.000505965	-0.0001033	0.000516403
0.0148515	0.638614	-9.41266e-05	-0.000612955	0.00062014
0.0148515	0.653465	-0.000645949	6.74532e-05	0.000649462
0.0148515	0.668317	3.36533e-05	0.000598105	0.000599051
0.0148515	0.683168	0.000490588	-4.27801e-06	0.000490607
0.0148515	0.69802	1.38058e-05	-0.000358939	0.000359205
0.0148515	0.712871	-0.000235647	-2.0163e-05	0.000236508
0.0148515	0.727723	-1.8515e-05	0.00013956	0.000140783
0.0148515	0.742574	7.48957e-05	1.34988e-05	7.61025e-05
0.0148515	0.757426	8.33534e-06	-3.6599e-05	3.75362e-05
0.0148515	0.772277	-1.63201e-05	-4.52445e-06	1.69357e-05
0.0148515	0.787129	-2.16859e-06	6.69905e-06	7.04131e-06
0.0148515	0.80198	2.50035e-06	9.5617e-07	2.67694e-06
0.0148515	0.816832	3.64958e-07	-8.93843e-07	9.65479e-07
0.0148515	0.831683	-2.61265e-07	-1.43386e-07	2.98025e-07
0.0148515	0.846535	-3.81051e-08	1.04546e-07	1.11273e-07
0.0148515	0.861386	3.51919e-09	1.90503e-08	1.93726e-08
0.0148515	0.876238	3.26393e-10	-2.43218e-08	2.4324e-08
0.0148515	0.891089	1.4555e-08	-3.14439e-09	1.48908e-08
0.0148515	0.905941	6.21507e-10	1.3706e-08	1.37201e-08
0.0148515	0.920792	-1.05479e-08	6.30667e-11	1.05481e-08
0.0148515	0.935644	5.39373e-10	-8.03256e-09	8.05064e-09
0.0148515	0.950495	5.75193e-09	7.61252e-10	5.80208e-09
0.0148515	0.965347	-7.91564e-10	3.92365e-09	4.0027e-09
0.0148515	0.980198	-2.53895e-09	-6.93213e-10	2.63188e-09
0.0148515	0.99505	5.42286e-10	-1.55885e-09	1.65048e-09
0.0148515	1.0099	9.07146e-10	3.87441e-10	9.8642e-10
0.0148515	1.02475	-2.55963e-10	4.99918e-10	5.61636e-10
0.0148515	1.0396	-2.6061e-10	-1.57461e-10	3.04486e-10
0.0148515	1.05446	9.05853e-11	-1.28356e-10	1.57102e-10
0.0148515	1.06931	5.9636e-11	4.88642e-11	7.70984e-11
0.0148515	1.08416	-2.47595e-11	2.60906e-11	3.59688e-11
0.0148515	1.09901	-1.07245e-11	-1.17949e-11	1.59416e-11
0.0148515	1.11386	5.28622e-12	-4.12948e-12	6.70796e-12
0.0148515	1.12871	1.48395e-12	2.22896e-12	2.67776e-12
0.0148515	1.14356	-8.84203e-13	4.95066e-13	1.01336e-12
0.0148515	1.15842	-1.52106e-13	-3.29842e-13	3.63224e-13
0.0148515	1.17327	1.15626e-13	-4.25311e-14	1.232e-13
0.0148515	1.18812	1.05746e-14	3.80598e-14	3.95016e-14
0.0148515	1.20297	-1.17521e-14	2.2444e-15	1.19645e-14
0.0148515	1.21782	-3.48723e-16	-3.39657e-15	3.41442e-15
0.0148515	1.23267	9.18931e-16	-1.64497e-17	9.19078e-16
0.0148515	1.24752	-1.75527e-17	2.31802e-16	2.32465e-16
0.0148515	1.26238	-5.43057e-17	-8.94019e-18	5.50367e-17
0.0148515	1.27723	3.19732e-18	-1.19245e-17	1.23457e-17
0.0148515	1.29208	2.35731e-18	9.02659e-19	2.52422e-18
0.0148515	1.30693	-2.16966e-19	4.51886e-19	5.01274e-19
0.0148515	1.32178	-7.19621e-20	-5.0521e-20	8.79256e-20
0.0148515	1.33663	8.6883e-21	-1.21579e-20	1.49433e-20
0.0148515	1.35149	1.33883e-21	1.8857e-21	2.31265e-21
0.0148515	1.36634	-1.93235e-22	2.64004e-22	3.27167e-22
0.0148515	1.38119	9.25592e-24	-5.39729e-23	5.47608e-23
0.0148515	1.39604	9.60782e-25	-9.38711e-24	9.43615e-24
0.0148515	1.41089	-2.22706e-24	3.95497e-25	2.2619e-24
0.0148515	1.42574	2.08138e-25	-2.9552e-25	3.61461e-25
0.0148515	1.44059	9.68087e-25	8.07629e-25	1.26074e-24
0.0148515	1.45545	-5.29001e-25	7.44781e-25	9.13532e-25
0.0148515	1.4703	-1.32988e-25	-1.27502e-25	1.84235e-25
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	2.42618e-33	-5.79697e-34	2.49448e-33
0.029703	0.029703	-4.54963e-32	-1.38992e-32	4.7572e-32
0.029703	0.0445545	2.41876e-31	-5.11515e-31	5.65819e-31
0.029703	0.0594059	3.95746e-30	8.77627e-32	3.95843e-30
0.029703	0.0742574	-7.48365e-31	2.26836e-29	2.2696e-29
0.029703	0.0891089	1.15087e-29	-1.53152e-28	1.53584e-28
0.029703	0.10396	1.21742e-27	4.47988e-28	1.29723e-27
0.029703	0.118812	-3.14357e-28	1.2491e-27	1.28805e-27
0.029703	0.133663	3.87662e-26	-2.66567e-26	4.70467e-26
0.029703	0.148515	-9.57131e-26	3.62776e-25	3.7519e-25
0.029703	0.163366	-3.94692e-24	-3.78491e-24	5.46843e-24
0.029703	0.178218	1.00888e-23	-6.58371e-24	1.2047e-23
0.029703	0.193069	-2.32912e-22	-1.06631e-22	2.5616e-22
0.029703	0.207921	1.40301e-21	-1.14675e-21	1.81203e-21
0.029703	0.222772	-2.13357e-21	4.35426e-21	4.84889e-21
0.029703	0.237624	8.83798e-20	-4.14038e-20	9.75975e-20
0.029703	0.252475	1.74934e-19	5.32247e-19	5.60258e-19
0.029703	0.267327	2.53976e-18	-1.14395e-18	2.78549e-18
0.029703	0.282178	1.43498e-18	2.51504e-17	2.51913e-17
0.029703	0.29703	2.76926e-18	-4.01621e-17	4.02574e-17
0.029703	0.311881	-2.73124e-16	9.44541e-16	9.83237e-16
0.029703	0.326733	-1.54078e-15	-1.08158e-15	1.8825e-15
0.029703	0.341584	-9.1051e-15	2.71583e-14	2.8644e-14
0.029703	0.356436	-2.6204e-14	-5.36127e-14	5.96739e-14
0.029703	0.371287	-3.00542e-13	4.3711e-13	5.30463e-13
0.029703	0.386139	-5.76186e-13	-1.47724e-12	1.58563e-12
0.029703	0.40099	-1.02788e-11	6.24652e-12	1.2028e-11
0.029703	0.415842	-1.69779e-12	-1.77897e-13	1.70708e-12
0.029703	0.430693	-9.93027e-11	4.21515e-12	9.93921e-11
0.029703	0.445545	-4.29614e-10	6.24831e-11	4.34134e-10
0.029703	0.460396	-4.85141e-10	1.65756e-09	1.72709e-09
0.029703	0.475248	-7.6043e-12	-1.7566e-09	1.75662e-09
0.029703	0.490099	-1.00855e-08	1.0017e-08	1.42147e-08
0.029703	0.50495	-3.42687e-09	-3.40161e-08	3.41883e-08
0.029703	0.519802	-3.37806e-07	1.43171e-07	3.66893e-07
0.029703	0.534653	3.29807e-07	8.51494e-07	9.13135e-07
0.029703	0.549505	-6.87716e-07	5.53182e-07	8.82589e-07
0.029703	0.564356	5.58453e-06	1.23209e-05	1.35274e-05
0.029703	0.579208	4.97269e-05	-1.90499e-05	5.3251e-05
0.029703	0.594059	-4.28646e-05	-0.000130752	0.000137599
0.029703	0.608911	-0.000261487	7.23909e-05	0.000271323
0.029703	0.623762	9.6365e-05	0.000422941	0.00043378
0.029703	0.638614	0.000572016	-0.000102995	0.000581215
0.029703	0.653465	-8.79262e-05	-0.00066079	0.000666614
0.029703	0.668317	-0.000661896	5.73449e-05	0.000664375
0.029703	0.683168	2.35767e-05	0.000581443	0.000581921
0.029703	0.69802	0.000452062	2.39487e-06	0.000452068
0.029703	0.712871	1.6039e-05	-0.000313346	0.000313757
0.029703	0.727723	-0.000194963	-1.89079e-05	0.000195878
0.029703	0.742574	-1.56892e-05	0.000109378	0.000110497
0.029703	0.757426	5.57469e-05	1.05503e-05	5.67364e-05
0.029703	0.772277	6.13345e-06	-2.57512e-05	2.64716e-05
0.029703	0.787129	-1.10261e-05	-3.09722e-06	1.14529e-05
0.029703	0.80198	-1.43257e-06	4.16629e-06	4.4057e-06
0.029703	0.816832	1.62694e-06	5.75073e-07	1.72558e-06
0.029703	0.831683	2.21581e-07	-4.00261e-07	4.57501e-07
0.029703	0.846535	-2.59051e-07	-7.91458e-08	2.70872e-07
0.029703	0.861386	-1.38375e-08	-5.41757e-08	5.5915e-08
0.029703	0.876238	1.00237e-07	2.16981e-08	1.02558e-07
0.029703	0.891089	-1.57955e-08	7.29179e-08	7.46091e-08
0.029703	0.905941	-6.24791e-08	-1.91953e-08	6.53613e-08
0.029703	0.920792	1.7881e-08	-4.77509e-08	5.0989e-08
0.029703	0.935644	3.53006e-08	1.59985e-08	3.87567e-08
0.029703	0.950495	-1.32e-08	2.46524e-08	2.79639e-08
0.029703	0.965347	-1.63532e-08	-1.02225e-08	1.92854e-08
0.029703	0.980198	7.43292e-09	-1.02752e-08	1.26818e-08
0.029703	0.99505	6.11079e-09	5.08954e-09	7.95269e-09
0.029703	1.0099	-3.28593e-09	3.43419e-09	4.753e-09
0.029703	1.02475	-1.82054e-09	-2.00229e-09	2.7062e-09
0.029703	1.0396	1.15216e-09	-9.08322e-10	1.46715e-09
0.029703	1.05446	4.25257e-10	6.26239e-10	7.5698e-10
0.029703	1.06931	-3.21528e-10	1.86088e-10	3.71496e-10
0.029703	1.08416	-7.56801e-11	-1.55916e-10	1.73313e-10
0.029703	1.09901	7.13856e-11	-2.83631e-11	7.68139e-11
0.029703	1.11386	9.65887e-12	3.08447e-11	3.23217e-11
0.029703	1.12871	-1.25698e-11	2.91266e-12	1.29028e-11
0.029703	1.14356	-7.32924e-13	-4.8274e-12	4.88273e-12
0.029703	1.15842	1.74558e-12	-1.26675e-13	1.75017e-12
0.029703	1.17327	-4.31909e-15	5.93616e-13	5.93632e-13
0.029703	1.18812	-1.89604e-13	-1.68248e-14	1.90349e-13
0.029703	1.20297	9.83515e-15	-5.6792e-14	5.76373e-14
0.029703	1.21782	1.59203e-14	4.17338e-15	1.64582e-14
0.029703	1.23267	-1.49098e-15	4.16899e-15	4.42758e-15
0.029703	1.24752	-1.01593e-15	-4.6962e-16	1.11922e-15
0.029703	1.26238	1.33364e-16	-2.30255e-16	2.66089e-16
0.029703	1.27723	4.79622e-17	3.43879e-17	5.90161e-17
0.029703	1.29208	-8.11081e-18	9.2933e-18	1.23349e-17
0.029703	1.30693	-1.59879e-18	-1.74803e-18	2.36891e-18
0.029703	1.32178	3.45073e-19	-2.6057e-19	4.32403e-19
0.029703	1.33663	3.40867e-20	6.17465e-20	7.05303e-20
0.029703	1.35149	-1.02079e-20	4.59723e-21	1.11953e-20
0.029703	1.36634	-2.8616e-22	-1.46936e-21	1.49696e-21
0.029703	1.38119	1.91044e-22	-5.67478e-23	1.99294e-22
0.029703	1.39604	-1.40838e-23	2.62766e-23	2.9813e-23
0.029703	1.41089	1.21836e-24	1.90818e-24	2.26397e-24
0.029703	1.42574	3.0318e-24	2.61681e-24	4.00493e-24
0.029703	1.44059	-4.69387e-24	2.8871e-24	5.5107e-24
0.029703	1.45545	-2.3893e-24	-3.8607e-24	4.54023e-24
0.029703	1.4703	7.33321e-25	-4.23862e-25	8.47006e-25
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	-9.09102e-33	-3.51243e-33	9.74597e-33
0.0445545	0.029703	6.04463e-32	-9.55505e-32	1.13065e-31
0.0445545	0.0445545	2.69919e-31	4.19918e-31	4.99187e-31
0.0445545	0.0594059	4.71576e-31	-2.53676e-30	2.58022e-30
0.0445545	0.0742574	3.70792e-29	3.55913e-30	3.72496e-29
0.0445545	0.0891089	1.06698e-28	4.18468e-28	4.31857e-28
0.0445545	0.10396	-2.41639e-27	-1.83888e-28	2.42337e-27
0.0445545	0.118812	1.17529e-26	2.2036e-27	1.19577e-26
0.0445545	0.133663	-9.76867e-27	1.10389e-25	1.10821e-25
0.0445545	0.148515	-8.1645e-26	-3.32474e-25	3.42352e-25
0.0445545	0.163366	2.83956e-24	1.86917e-24	3.39954e-24
0.0445545	0.178218	-3.56795e-23	-3.26644e-23	4.83734e-23
0.0445545	0.193069	2.65833e-22	-2.95625e-22	3.97569e-22
0.0445545	0.207921	-1.10507e-21	-3.17043e-22	1.14965e-21
0.0445545	0.222772	1.12875e-20	-1.47226e-20	1.85516e-20
0.0445545	0.237624	7.15006e-21	9.13603e-20	9.16396e-20
0.0445545	0.252475	3.46354e-19	-1.82841e-19	3.91653e-19
0.0445545	0.267327	1.71217e-18	6.19588e-18	6.4281e-18
0.0445545	0.282178	5.3035e-18	-3.10905e-18	6.14763e-18
0.0445545	0.29703	3.64545e-17	1.83916e-16	1.87494e-16
0.0445545	0.311881	-3.7108e-16	-3.95174e-16	5.42091e-16
0.0445545	0.326733	-1.39279e-15	4.45245e-15	4.66521e-15
0.0445545	0.341584	-2.16801e-14	-9.88947e-15	2.38291e-14
0.0445545	0.356436	-4.11108e-14	1.30981e-13	1.37281e-13
0.0445545	0.371287	-2.75229e-13	-2.68795e-13	3.8471e-13
0.0445545	0.386139	-7.12684e-13	1.63934e-12	1.78756e-12
0.0445545	0.40099	-5.02784e-12	-8.15263e-12	9.57834e-12
0.0445545	0.415842	-3.48156e-11	2.91049e-11	4.53787e-11
0.0445545	0.430693	2.31816e-11	-3.66088e-11	4.33312e-11
0.0445545	0.445545	-4.41326e-10	-1.90515e-10	4.80692e-10
0.0445545	0.460396	-2.13768e-09	3.7092e-10	2.16963e-09
0.0445545	0.475248	-4.34545e-09	7.57108e-09	8.7295e-09
0.0445545	0.490099	7.45516e-09	2.35744e-08	2.47251e-08
0.0445545	0.50495	6.92451e-08	3.95268e-08	7.97324e-08
0.0445545	0.519802	2.78947e-07	-1.20126e-08	2.79206e-07
0.0445545	0.534653	1.34506e-06	-1.30768e-06	1.87595e-06
0.0445545	0.549505	-5.09395e-06	-9.18845e-06	1.0506e-05
0.0445545	0.564356	-3.76145e-05	1.59675e-05	4.08634e-05
0.0445545	0.579208	3.96579e-05	0.00011212	0.000118927
0.0445545	0.594059	0.000261493	-7.86425e-05	0.000273063
0.0445545	0.608911	-0.000126108	-0.000496305	0.000512076
0.0445545	0.623762	-0.00078644	0.000165057	0.000803574
0.0445545	0.638614	0.000176562	0.00105966	0.00107427
0.0445545	0.653465	0.00123118	-0.000152324	0.00124056
0.0445545	0.668317	-0.000100888	-0.0012472	0.00125127
0.0445545	0.683168	-0.00111168	4.22478e-05	0.00111248
0.0445545	0.69802	-4.4636e-06	0.000878585	0.000878597
0.0445545	0.712871	0.000619804	2.99784e-05	0.000620529
0.0445545	0.727723	3.61477e-05	-0.000392517	0.000394178
0.0445545	0.742574	-0.000224385	-3.05172e-05	0.000226451
0.0445545	0.757426	-2.10353e-05	0.000116232	0.00011812
0.0445545	0.772277	5.4911e-05	1.2365e-05	5.62859e-05
0.0445545	0.787129	6.4632e-06	-2.36084e-05	2.44771e-05
0.0445545	0.80198	-9.43228e-06	-2.95329e-06	9.88381e-06
0.0445545	0.816832	-1.27811e-06	3.33738e-06	3.57375e-06
0.0445545	0.831683	1.22637e-06	4.51983e-07	1.30701e-06
0.0445545	0.846535	1.85728e-07	-2.78075e-07	3.34396e-07
0.0445545	0.861386	-1.79889e-07	-3.99201e-08	1.84265e-07
0.0445545	0.876238	-2.37426e-08	-4.21546e-08	4.8381e-08
0.0445545	0.891089	6.80883e-08	1.48876e-09	6.81046e-08
0.0445545	0.905941	2.38477e-10	4.90565e-08	4.9057e-08
0.0445545	0.920792	-4.04088e-08	-3.59443e-09	4.05684e-08
0.0445545	0.935644	4.44422e-09	-2.99962e-08	3.03237e-08
0.0445545	0.950495	2.14753e-08	4.70197e-09	2.19841e-08
0.0445545	0.965347	-4.21344e-09	1.4543e-08	1.5141e-08
0.0445545	0.980198	-9.35729e-09	-3.41286e-09	9.96024e-09
0.0445545	0.99505	2.53471e-09	-5.70787e-09	6.24536e-09
0.0445545	1.0099	3.2991e-09	1.74615e-09	3.7327e-09
0.0445545	1.02475	-1.12234e-09	1.80475e-09	2.12526e-09
0.0445545	1.0396	-9.3328e-10	-6.75686e-10	1.1522e-09
0.0445545	1.05446	3.81933e-10	-4.55558e-10	5.9448e-10
0.0445545	1.06931	2.09532e-10	2.03011e-10	2.91748e-10
0.0445545	1.08416	-1.01565e-10	9.06077e-11	1.36108e-10
0.0445545	1.09901	-3.67345e-11	-4.78498e-11	6.03243e-11
0.0445545	1.11386	2.12318e-11	-1.39115e-11	2.53834e-11
0.0445545	1.12871	4.89547e-12	8.87192e-12	1.01329e-11
0.0445545	1.14356	-3.48986e-12	1.58892e-12	3.83455e-12
0.0445545	1.15842	-4.6998e-13	-1.29165e-12	1.37449e-12
0.0445545	1.17327	4.49383e-13	-1.24023e-13	4.66183e-13
0.0445545	1.18812	2.79441e-14	1.4686e-13	1.49495e-13
0.0445545	1.20297	-4.50117e-14	4.74842e-15	4.52615e-14
0.0445545	1.21782	-2.59393e-16	-1.29236e-14	1.29262e-14
0.0445545	1.23267	3.46897e-15	2.31629e-16	3.47669e-15
0.0445545	1.24752	-1.37363e-16	8.68384e-16	8.79182e-16
0.0445545	1.26238	-2.02467e-16	-5.12405e-17	2.08851e-16
0.0445545	1.27723	1.57318e-17	-4.36517e-17	4.64e-17
0.0445545	1.29208	8.73921e-18	4.13061e-18	9.66622e-18
0.0445545	1.30693	-9.76057e-19	1.59231e-18	1.86766e-18
0.0445545	1.32178	-2.66896e-19	-2.06273e-19	3.37316e-19
0.0445545	1.33663	3.87709e-20	-4.03902e-20	5.59871e-20
0.0445545	1.35149	5.24474e-21	6.87484e-21	8.64701e-21
0.0445545	1.36634	-1.02293e-21	6.34638e-22	1.20381e-21
0.0445545	1.38119	-6.36737e-23	-1.34293e-22	1.48624e-22
0.0445545	1.39604	2.34332e-23	2.57493e-24	2.35743e-23
0.0445545	1.41089	1.38295e-24	-1.81678e-24	2.28325e-24
0.0445545	1.42574	1.05701e-24	-3.10016e-24	3.2754e-24
0.0445545	1.44059	3.08474e-24	3.05294e-24	4.34005e-24
0.0445545	1.45545	-2.35493e-24	2.6661e-24	3.55722e-24
0.0445545	1.4703	-4.67107e-25	-4.81496e-25	6.7084e-25
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	6.42871e-33	-2.73245e-33	6.98531e-33
0.0594059	0.029703	-3.71595e-32	2.4922e-32	4.4743e-32
0.0594059	0.0445545	3.41371e-31	-1.19836e-30	1.24603e-30
0.0594059	0.0594059	1.15901e-29	7.71845e-30	1.3925e-29
0.0594059	0.0742574	-3.79374e-29	5.3985e-29	6.5982e-29
0.0594059	0.0891089	-1.71154e-28	-2.93312e-29	1.73649e-28
0.0594059	0.10396	1.67233e-27	1.48516e-27	2.2366e-27
0.0594059	0.118812	-3.15747e-26	1.7623e-26	3.61599e-26
0.0594059	0.133663	-2.96655e-26	-7.07384e-26	7.6707e-26
0.0594059	0.148515	-7.76213e-26	1.12739e-24	1.13006e-24
0.0594059	0.163366	-6.48346e-24	-1.54081e-24	6.66404e-24
0.0594059	0.178218	4.87246e-23	-8.11401e-24	4.93956e-23
0.0594059	0.193069	-1.18642e-22	1.614e-23	1.19734e-22
0.0594059	0.207921	2.84956e-21	-3.04754e-21	4.17223e-21
0.0594059	0.222772	6.01748e-21	7.97652e-21	9.99174e-21
0.0594059	0.237624	4.24999e-20	-1.14097e-19	1.21755e-19
0.0594059	0.252475	2.89416e-19	8.16913e-19	8.66665e-19
0.0594059	0.267327	-2.15276e-18	-5.93237e-19	2.233e-18
0.0594059	0.282178	9.98326e-18	3.97566e-17	4.09909e-17
0.0594059	0.29703	-1.06702e-16	1.67895e-17	1.08014e-16
0.0594059	0.311881	4.31507e-16	8.2935e-16	9.3489e-16
0.0594059	0.326733	-4.14485e-15	-2.08732e-15	4.64076e-15
0.0594059	0.341584	3.01378e-15	6.27152e-15	6.95808e-15
0.0594059	0.356436	-1.61359e-13	-6.27759e-14	1.73141e-13
0.0594059	0.371287	2.37978e-15	3.16022e-13	3.16031e-13
0.0594059	0.386139	-2.04569e-12	-8.9481e-13	2.23283e-12
0.0594059	0.40099	4.34194e-12	4.16051e-12	6.01351e-12
0.0594059	0.415842	-2.43442e-11	-4.71353e-11	5.30507e-11
0.0594059	0.430693	-1.09212e-10	1.02347e-10	1.49674e-10
0.0594059	0.445545	2.88143e-10	-8.99935e-11	3.0187e-10
0.0594059	0.460396	-1.01078e-09	-1.60791e-09	1.89922e-09
0.0594059	0.475248	-6.40862e-09	2.95359e-09	7.0565e-09
0.0594059	0.490099	-1.01497e-09	1.44209e-08	1.44566e-08
0.0594059	0.50495	3.10286e-08	8.50049e-08	9.04909e-08
0.0594059	0.519802	5.11646e-07	-1.00327e-07	5.21389e-07
0.0594059	0.534653	-1.21038e-07	-1.29942e-06	1.30504e-06
0.0594059	0.549505	7.70361e-07	-1.22533e-06	1.44737e-06
0.0594059	0.564356	-8.54413e-06	-1.95856e-05	2.13681e-05
0.0594059	0.579208	-8.78201e-05	3.0425e-05	9.29411e-05
0.0594059	0.594059	7.47935e-05	0.000253142	0.00026396
0.0594059	0.608911	0.00055126	-0.000139125	0.000568545
0.0594059	0.623762	-0.000204068	-0.000965615	0.000986943
0.0594059	0.638614	-0.00140736	0.000240259	0.00142772
0.0594059	0.653465	0.000226794	0.00174416	0.00175885
0.0594059	0.668317	0.00186652	-0.000166288	0.00187391
0.0594059	0.683168	-8.35239e-05	-0.0017452	0.0017472
0.0594059	0.69802	-0.00143904	9.01192e-06	0.00143907
0.0594059	0.712871	-3.76121e-05	0.00105472	0.00105539
0.0594059	0.727723	0.000691522	5.40016e-05	0.000693628
0.0594059	0.742574	4.93028e-05	-0.000408154	0.000411121
0.0594059	0.757426	-0.000217696	-3.58048e-05	0.000220621
0.0594059	0.772277	-2.19647e-05	0.000105747	0.000108004
0.0594059	0.787129	4.65894e-05	1.18474e-05	4.80722e-05
0.0594059	0.80198	5.63366e-06	-1.9114e-05	1.9927e-05
0.0594059	0.816832	-6.87293e-06	-2.44306e-06	7.29422e-06
0.0594059	0.831683	-9.53437e-07	2.61731e-06	2.78556e-06
0.0594059	0.846535	5.80755e-07	3.25661e-07	6.65832e-07
0.0594059	0.861386	1.36412e-07	-4.06542e-07	4.28817e-07
0.0594059	0.876238	9.85432e-08	-9.26343e-10	9.85475e-08
