Time   0.004074
x	y	imag	real	abs
0.0148515	0.0742574	-4.03989e-08	-5.0131e-08	6.43831e-08
0.0148515	0.0891089	4.79367e-08	-5.67285e-08	7.42701e-08
0.0148515	0.10396	8.64947e-08	-2.28528e-08	8.94628e-08
0.0148515	0.118812	-8.27042e-08	-2.14521e-08	8.5441e-08
0.0148515	0.133663	-2.03686e-07	-1.68669e-07	2.64456e-07
0.0148515	0.148515	3.93253e-08	-5.19885e-07	5.2137e-07
0.0148515	0.163366	4.9434e-07	-1.17404e-06	1.27387e-06
0.0148515	0.178218	4.0246e-06	2.02246e-06	4.50419e-06
0.0148515	0.193069	-5.12449e-06	9.3095e-06	1.06267e-05
0.0148515	0.207921	6.10373e-06	-3.73033e-06	7.15339e-06
0.0148515	0.222772	-2.2032e-06	1.45899e-05	1.47553e-05
0.0148515	0.237624	1.09548e-05	1.6165e-05	1.95273e-05
0.0148515	0.252475	-0.000143517	5.519e-05	0.000153763
0.0148515	0.267327	8.13253e-05	-0.000117908	0.000143235
0.0148515	0.282178	-0.000216812	8.1954e-05	0.000231784
0.0148515	0.29703	8.02255e-05	-0.000592361	0.000597769
0.0148515	0.311881	-0.000507888	-0.000434608	0.000668456
0.0148515	0.326733	-0.00149186	-0.0011162	0.00186321
0.0148515	0.341584	0.000214688	-0.0028874	0.00289537
0.0148515	0.356436	0.00225105	-0.00349294	0.00415546
0.0148515	0.371287	0.0103086	-0.00817488	0.0131566
0.0148515	0.386139	0.0173062	0.011828	0.020962
0.0148515	0.40099	0.0250259	0.0171516	0.0303393
0.0148515	0.415842	-0.00449601	0.0128935	0.0136549
0.0148515	0.430693	-0.00888721	0.0218696	0.0236064
0.0148515	0.445545	0.00601185	0.0411367	0.0415737
0.0148515	0.460396	-0.0175915	0.0275466	0.0326846
0.0148515	0.475248	-0.0363396	-0.120238	0.125609
0.0148515	0.490099	0.206482	-0.153377	0.257215
0.0148515	0.50495	0.574864	0.238206	0.622263
0.0148515	0.519802	0.487844	0.930581	1.0507
0.0148515	0.534653	-0.427872	0.578995	0.719937
0.0148515	0.549505	-1.36146	0.402138	1.41961
0.0148515	0.564356	0.183685	0.44216	0.478796
0.0148515	0.579208	-0.106078	-0.882487	0.88884
0.0148515	0.594059	-1.62201	-0.420444	1.67562
0.0148515	0.608911	0.716185	-0.227137	0.751341
0.0148515	0.623762	1.66607	-0.167694	1.67448
0.0148515	0.638614	-0.486057	0.980513	1.09438
0.0148515	0.653465	-1.43201	0.0333962	1.4324
0.0148515	0.668317	0.524495	-0.80091	0.957367
0.0148515	0.683168	1.70341	0.562001	1.79373
0.0148515	0.69802	0.29897	0.667993	0.731845
0.0148515	0.712871	-0.428535	-1.2932	1.36235
0.0148515	0.727723	0.240315	-1.92791	1.94283
0.0148515	0.742574	-0.552743	0.105313	0.562686
0.0148515	0.757426	-1.27495	0.519024	1.37655
0.0148515	0.772277	0.158847	0.516916	0.540773
0.0148515	0.787129	1.6522	-0.727695	1.80536
0.0148515	0.80198	0.236879	-1.81334	1.82874
0.0148515	0.816832	-2.89793	-3.23927	4.34636
0.0148515	0.831683	-6.2394	-1.71771	6.47152
0.0148515	0.846535	-0.925662	10.6445	10.6846
0.0148515	0.861386	10.1761	6.56894	12.1121
0.0148515	0.876238	12.1492	0.0272855	12.1493
0.0148515	0.891089	9.30855	-1.58256	9.44212
0.0148515	0.905941	7.04261	-2.18996	7.37525
0.0148515	0.920792	2.86895	-13.0475	13.3592
0.0148515	0.935644	-6.08796	-7.73796	9.84577
0.0148515	0.950495	-4.73613	3.20258	5.71729
0.0148515	0.965347	-1.29449	2.68182	2.97789
0.0148515	0.980198	1.89744	0.756697	2.04276
0.0148515	0.99505	2.91725	0.0122357	2.91727
0.0148515	1.0099	-0.810989	-1.58897	1.78396
0.0148515	1.02475	-1.94968	-0.0338156	1.94997
0.0148515	1.0396	1.14409	1.34937	1.76911
0.0148515	1.05446	0.616359	0.135773	0.631136
0.0148515	1.06931	-0.685567	0.0755052	0.689712
0.0148515	1.08416	0.456061	-0.268944	0.529455
0.0148515	1.09901	-0.263165	-0.52991	0.591659
0.0148515	1.11386	-0.388185	0.950175	1.02641
0.0148515	1.12871	1.25857	-0.122964	1.26456
0.0148515	1.14356	-0.556219	-1.40111	1.50748
0.0148515	1.15842	-0.917255	1.30068	1.59158
0.0148515	1.17327	1.81756	0.306578	1.84323
0.0148515	1.18812	-0.54552	-1.80197	1.88274
0.0148515	1.20297	-1.34667	1.37564	1.92508
0.0148515	1.21782	1.80303	0.554836	1.88646
0.0148515	1.23267	-0.37386	-1.77961	1.81846
0.0148515	1.24752	-1.35832	1.13275	1.76865
0.0148515	1.26238	1.54716	0.710675	1.70257
0.0148515	1.27723	0.0347082	-1.58876	1.58914
0.0148515	1.29208	-1.3509	0.497796	1.4397
0.0148515	1.30693	0.803337	0.967622	1.25763
0.0148515	1.32178	0.567328	-0.888127	1.05386
0.0148515	1.33663	-0.811594	-0.23728	0.845569
0.0148515	1.35149	-0.0136623	0.649589	0.649732
0.0148515	1.36634	0.466963	-0.106791	0.479018
0.0148515	1.38119	-0.149155	-0.304607	0.339165
0.0148515	1.39604	-0.180838	0.1437	0.230981
0.0148515	1.41089	0.116643	0.0965099	0.151392
0.0148515	1.42574	0.046254	-0.0835209	0.0954734
0.0148515	1.44059	-0.0568869	-0.0170857	0.0593973
0.0148515	1.45545	-0.00608408	0.0314893	0.0320717
0.0148515	1.4703	0.0253224	-0.00259138	0.0254547
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	-1.03314e-09	-7.33156e-09	7.40399e-09
0.029703	0.029703	-1.2728e-09	1.49804e-08	1.50344e-08
0.029703	0.0445545	-3.27549e-09	-1.44531e-08	1.48196e-08
0.029703	0.0594059	-4.84772e-09	2.19775e-08	2.25058e-08
0.029703	0.0742574	-1.49845e-08	-1.91962e-08	2.43522e-08
0.029703	0.0891089	-9.14196e-08	8.67838e-08	1.26051e-07
0.029703	0.10396	-1.14873e-07	-4.72881e-08	1.24225e-07
0.029703	0.118812	1.68589e-07	-6.70077e-09	1.68722e-07
0.029703	0.133663	1.325e-07	-2.40488e-08	1.34664e-07
0.029703	0.148515	1.69946e-07	7.1285e-07	7.32828e-07
0.029703	0.163366	-9.36676e-07	1.12968e-06	1.46749e-06
0.029703	0.178218	-4.75464e-06	-2.13087e-06	5.2103e-06
0.029703	0.193069	7.9463e-06	-1.28911e-05	1.51435e-05
0.029703	0.207921	-3.5171e-06	1.44041e-05	1.48272e-05
0.029703	0.222772	-1.58811e-05	-1.70933e-05	2.33321e-05
0.029703	0.237624	-2.40943e-06	-2.09044e-05	2.10428e-05
0.029703	0.252475	0.000132223	-7.08527e-05	0.000150011
0.029703	0.267327	-4.75216e-05	0.000159507	0.000166435
0.029703	0.282178	3.7495e-05	-9.26706e-05	9.99686e-05
0.029703	0.29703	3.71337e-06	0.000606737	0.000606748
0.029703	0.311881	0.000746193	0.000240707	0.000784056
0.029703	0.326733	0.000792983	0.00182466	0.00198952
0.029703	0.341584	1.33066e-05	0.00122379	0.00122386
0.029703	0.356436	-0.00308241	0.00216215	0.00376512
0.029703	0.371287	-0.0056192	0.00206179	0.00598552
0.029703	0.386139	-0.0162162	-0.00404001	0.0167119
0.029703	0.40099	-0.0126058	-0.00777591	0.0148112
0.029703	0.415842	-0.00797321	-0.0141247	0.0162197
0.029703	0.430693	-0.00238451	-0.0180652	0.0182219
0.029703	0.445545	-0.000234894	-0.0251386	0.0251396
0.029703	0.460396	3.67685e-05	-0.0108058	0.0108059
0.029703	0.475248	-0.0361862	0.0434126	0.0565164
0.029703	0.490099	-0.185534	-0.0291583	0.187811
0.029703	0.50495	-0.305416	-0.201402	0.365843
0.029703	0.519802	-0.152323	-0.542898	0.563863
0.029703	0.534653	0.0711307	-0.401888	0.408134
0.029703	0.549505	0.597043	-0.356467	0.695362
0.029703	0.564356	0.109178	-0.456645	0.469515
0.029703	0.579208	0.361456	0.480747	0.601471
0.029703	0.594059	0.763941	0.162708	0.781076
0.029703	0.608911	-0.545988	0.147356	0.565523
0.029703	0.623762	-0.375214	0.22569	0.43786
0.029703	0.638614	0.226995	-0.513078	0.561048
0.029703	0.653465	0.113059	-0.0332376	0.117843
0.029703	0.668317	-0.236789	0.252247	0.345973
0.029703	0.683168	-0.592099	-0.213221	0.629321
0.029703	0.69802	-0.402972	-0.0889415	0.412671
0.029703	0.712871	-0.18075	0.754338	0.775691
0.029703	0.727723	-0.159416	1.00902	1.02154
0.029703	0.742574	0.317114	0.4901	0.583745
0.029703	0.757426	0.646111	0.525386	0.83276
0.029703	0.772277	0.516513	0.237458	0.568482
0.029703	0.787129	0.373609	0.346817	0.50977
0.029703	0.80198	0.460666	0.569409	0.732421
0.029703	0.816832	1.59772	-0.187363	1.60867
0.029703	0.831683	2.42164	-1.49355	2.84517
0.029703	0.846535	1.04854	-3.50317	3.65672
0.029703	0.861386	-1.05654	-1.38229	1.73983
0.029703	0.876238	-0.952556	-0.376964	1.02443
0.029703	0.891089	0.310609	1.48281	1.515
0.029703	0.905941	1.33582	1.30751	1.86923
0.029703	0.920792	2.14519	1.00129	2.36736
0.029703	0.935644	2.40899	-0.583913	2.47874
0.029703	0.950495	0.184532	-1.25083	1.26437
0.029703	0.965347	-1.36486	-0.630994	1.50366
0.029703	0.980198	-0.513592	0.262106	0.576608
0.029703	0.99505	0.0361442	0.256834	0.259365
0.029703	1.0099	-0.231591	0.139737	0.270483
0.029703	1.02475	0.0161947	-0.36649	0.366847
0.029703	1.0396	-0.0664066	-0.256838	0.265284
0.029703	1.05446	0.146434	-0.0077545	0.146639
0.029703	1.06931	-0.102559	-0.378838	0.392475
0.029703	1.08416	-0.298395	0.149659	0.333822
0.029703	1.09901	0.285426	0.259072	0.385469
0.029703	1.11386	-0.00489803	-0.380017	0.380049
0.029703	1.12871	-0.615231	0.108791	0.624775
0.029703	1.14356	0.214322	0.587987	0.62583
0.029703	1.15842	0.360053	-0.538914	0.648126
0.029703	1.17327	-0.862028	-0.139545	0.87325
0.029703	1.18812	0.248944	0.908056	0.941562
0.029703	1.20297	0.777922	-0.694095	1.04256
0.029703	1.21782	-0.975563	-0.440501	1.0704
0.029703	1.23267	0.032202	1.04286	1.04335
0.029703	1.24752	0.908613	-0.470351	1.02314
0.029703	1.26238	-0.749957	-0.622009	0.974336
0.029703	1.27723	-0.274112	0.838497	0.882165
0.029703	1.29208	0.770014	-0.0355531	0.770834
0.029703	1.30693	-0.244853	-0.604537	0.65224
0.029703	1.32178	-0.407451	0.34187	0.531876
0.029703	1.33663	0.347851	0.22902	0.416474
0.029703	1.35149	0.0954483	-0.298074	0.312983
0.029703	1.36634	-0.225968	-0.0120355	0.226289
0.029703	1.38119	0.0294721	0.154734	0.157515
0.029703	1.39604	0.0966773	-0.0425465	0.105625
0.029703	1.41089	-0.0403055	-0.0550396	0.0682195
0.029703	1.42574	-0.0287275	0.031258	0.0424539
0.029703	1.44059	0.0225405	0.0129107	0.0259761
0.029703	1.45545	0.00555827	-0.0127883	0.013944
0.029703	1.4703	-0.0107582	-0.00107912	0.0108122
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	6.69291e-09	4.42697e-09	8.02453e-09
0.0445545	0.029703	2.18095e-09	-3.54723e-08	3.55393e-08
0.0445545	0.0445545	1.01583e-08	1.27579e-08	1.63081e-08
0.0445545	0.0594059	5.49904e-09	-6.52187e-08	6.54502e-08
0.0445545	0.0742574	4.92088e-08	2.63796e-08	5.58336e-08
0.0445545	0.0891089	-5.51397e-08	1.06894e-07	1.20278e-07
0.0445545	0.10396	7.97386e-08	1.5569e-07	1.74921e-07
0.0445545	0.118812	-2.20221e-07	1.23619e-07	2.52545e-07
0.0445545	0.133663	1.09678e-07	2.9459e-07	3.14344e-07
0.0445545	0.148515	-4.97278e-07	-4.17262e-07	6.49148e-07
0.0445545	0.163366	1.26215e-06	-5.80047e-07	1.38905e-06
0.0445545	0.178218	2.39731e-06	1.27519e-06	2.71536e-06
0.0445545	0.193069	-8.01375e-06	8.49021e-06	1.16749e-05
0.0445545	0.207921	-3.61521e-06	-2.44076e-05	2.46739e-05
0.0445545	0.222772	3.68857e-05	5.39108e-06	3.72776e-05
0.0445545	0.237624	-9.85523e-06	1.74138e-05	2.00092e-05
0.0445545	0.252475	-1.65737e-05	3.0486e-05	3.46999e-05
0.0445545	0.267327	-8.41423e-06	-0.000112345	0.00011266
0.0445545	0.282178	0.000306091	3.20251e-05	0.000307761
0.0445545	0.29703	-9.34726e-05	1.43824e-05	9.45726e-05
0.0445545	0.311881	-0.00047704	0.000177804	0.000509099
0.0445545	0.326733	0.00104011	-0.000946033	0.00140599
0.0445545	0.341584	-0.000367753	0.00299923	0.00302169
0.0445545	0.356436	0.000788253	0.00250137	0.00262263
0.0445545	0.371287	-0.00695971	0.00838498	0.010897
0.0445545	0.386139	-0.00259119	-0.011773	0.0120548
0.0445545	0.40099	-0.0161014	-0.0117254	0.0199183
0.0445545	0.415842	0.0165991	-0.00323112	0.0169106
0.0445545	0.430693	0.0111295	-0.00979294	0.0148246
0.0445545	0.445545	0.00116159	-0.0227702	0.0227998
0.0445545	0.460396	0.0331347	-0.00867338	0.034251
0.0445545	0.475248	0.091243	0.126751	0.156176
0.0445545	0.490099	-0.0731868	0.241229	0.252087
0.0445545	0.50495	-0.379208	-0.0782251	0.387192
0.0445545	0.519802	-0.419333	-0.564771	0.703424
0.0445545	0.534653	0.48941	-0.245466	0.547518
0.0445545	0.549505	1.03109	-0.12431	1.03855
0.0445545	0.564356	-0.31972	-0.037791	0.321946
0.0445545	0.579208	-0.145636	0.627866	0.644535
0.0445545	0.594059	1.1429	0.425007	1.21936
0.0445545	0.608911	-0.406086	0.161024	0.436846
0.0445545	0.623762	-1.63419	-0.0632392	1.63541
0.0445545	0.638614	0.41723	-0.678705	0.796694
0.0445545	0.653465	1.5999	-0.0224669	1.60006
0.0445545	0.668317	-0.380442	0.72273	0.816747
0.0445545	0.683168	-1.34579	-0.487607	1.43141
0.0445545	0.69802	0.0836046	-0.8279	0.832111
0.0445545	0.712871	0.727402	0.775447	1.06322
0.0445545	0.727723	-0.110533	1.10107	1.1066
0.0445545	0.742574	0.298843	-0.84251	0.89394
0.0445545	0.757426	0.71527	-1.21419	1.40921
0.0445545	0.772277	-0.913709	-0.945508	1.31486
0.0445545	0.787129	-2.58712	0.467362	2.62899
0.0445545	0.80198	-1.28285	1.8475	2.24921
0.0445545	0.816832	1.43337	3.64282	3.91468
0.0445545	0.831683	5.31625	2.46724	5.86087
0.0445545	0.846535	1.34325	-8.76504	8.86737
0.0445545	0.861386	-8.4107	-4.95186	9.76016
0.0445545	0.876238	-9.58793	0.787426	9.62021
0.0445545	0.891089	-7.35324	0.750849	7.39148
0.0445545	0.905941	-6.63503	0.747278	6.67698
0.0445545	0.920792	-3.79268	11.8519	12.444
0.0445545	0.935644	5.07754	7.4465	9.01287
0.0445545	0.950495	4.24265	-2.87987	5.12774
0.0445545	0.965347	1.49285	-2.27437	2.72054
0.0445545	0.980198	-1.54311	-0.712728	1.69976
0.0445545	0.99505	-2.58318	0.0362744	2.58344
0.0445545	1.0099	0.92679	1.47812	1.74465
0.0445545	1.02475	1.82044	0.283628	1.8424
0.0445545	1.0396	-0.954799	-1.11075	1.46472
0.0445545	1.05446	-0.706108	-0.0897228	0.711786
0.0445545	1.06931	0.718941	0.187134	0.742896
0.0445545	1.08416	-0.260214	0.184421	0.318939
0.0445545	1.09901	0.187133	0.480723	0.515862
0.0445545	1.11386	0.517854	-0.806465	0.958414
0.0445545	1.12871	-0.959121	0.0276243	0.959519
0.0445545	1.14356	0.56227	1.15528	1.28485
0.0445545	1.15842	0.788692	-1.14055	1.38668
0.0445545	1.17327	-1.45462	-0.213064	1.47014
0.0445545	1.18812	0.490182	1.35842	1.44415
0.0445545	1.20297	0.89246	-1.08855	1.40764
0.0445545	1.21782	-1.34715	-0.215682	1.36431
0.0445545	1.23267	0.474671	1.24282	1.33038
0.0445545	1.24752	0.833311	-0.980964	1.28713
0.0445545	1.26238	-1.21751	-0.293281	1.25233
0.0445545	1.27723	0.212763	1.18005	1.19907
0.0445545	1.29208	0.948774	-0.572724	1.10823
0.0445545	1.30693	-0.7481	-0.631551	0.979035
0.0445545	1.32178	-0.32456	0.760351	0.826724
0.0445545	1.33663	0.662367	0.0868747	0.66804
0.0445545	1.35149	-0.062659	-0.512768	0.516583
0.0445545	1.36634	-0.358605	0.133435	0.382626
0.0445545	1.38119	0.148215	0.22788	0.27184
0.0445545	1.39604	0.131524	-0.131087	0.185694
0.0445545	1.41089	-0.10165	-0.0676561	0.122107
0.0445545	1.42574	-0.0307511	0.0708278	0.0772153
0.0445545	1.44059	0.0472675	0.0097518	0.048263
0.0445545	1.45545	0.00280075	-0.0259119	0.0260628
0.0445545	1.4703	-0.0205126	0.00358482	0.0208235
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	2.48109e-09	1.16041e-08	1.18664e-08
0.0594059	0.029703	3.88158e-09	-2.66617e-08	2.69427e-08
0.0594059	0.0445545	4.00243e-09	3.0167e-08	3.04314e-08
0.0594059	0.0594059	-1.59524e-09	-4.67779e-08	4.68051e-08
0.0594059	0.0742574	4.09917e-08	1.18341e-08	4.26658e-08
0.0594059	0.0891089	7.17053e-08	-4.08903e-08	8.2545e-08
0.0594059	0.10396	1.48663e-07	1.00346e-07	1.7936e-07
0.0594059	0.118812	1.9075e-07	-2.34092e-07	3.01968e-07
0.0594059	0.133663	-2.22274e-07	-1.16456e-07	2.50934e-07
0.0594059	0.148515	5.49991e-07	-1.00119e-07	5.5903e-07
0.0594059	0.163366	-1.34871e-06	7.909e-07	1.5635e-06
0.0594059	0.178218	3.84442e-07	-1.66689e-06	1.71065e-06
0.0594059	0.193069	5.68559e-06	8.23154e-07	5.74487e-06
0.0594059	0.207921	5.28696e-06	1.94757e-05	2.01806e-05
0.0594059	0.222772	-3.09551e-05	1.04352e-05	3.26667e-05
0.0594059	0.237624	5.59208e-06	-1.78278e-05	1.86843e-05
0.0594059	0.252475	-4.18751e-05	3.92634e-05	5.74033e-05
0.0594059	0.267327	-3.33642e-05	2.51001e-05	4.17514e-05
0.0594059	0.282178	-0.000319516	1.79385e-05	0.000320019
0.0594059	0.29703	6.63255e-06	-0.000662485	0.000662519
0.0594059	0.311881	-0.000129842	-0.000175118	0.000218003
0.0594059	0.326733	-0.00134359	-0.00133677	0.00189531
0.0594059	0.341584	0.00021132	-0.00388149	0.00388724
0.0594059	0.356436	0.00332751	-0.00442531	0.00553676
0.0594059	0.371287	0.00936748	-0.00530673	0.0107662
0.0594059	0.386139	0.0176222	0.0106027	0.020566
0.0594059	0.40099	0.0180274	0.0111313	0.0211871
0.0594059	0.415842	0.00342921	0.0229293	0.0231843
0.0594059	0.430693	0.00457288	0.0287225	0.0290842
0.0594059	0.445545	-0.0146124	0.0334323	0.0364862
0.0594059	0.460396	-0.0201848	-0.0083715	0.0218519
0.0594059	0.475248	0.0157669	-0.120913	0.121937
0.0594059	0.490099	0.27479	-0.0446648	0.278396
0.0594059	0.50495	0.456141	0.263298	0.526679
0.0594059	0.519802	0.259891	0.812432	0.852988
0.0594059	0.534653	-0.249069	0.515592	0.5726
0.0594059	0.549505	-1.00241	0.506057	1.12291
0.0594059	0.564356	-0.120957	0.549024	0.562191
0.0594059	0.579208	-0.583877	-0.836803	1.02037
0.0594059	0.594059	-1.17586	-0.403767	1.24325
0.0594059	0.608911	0.902069	-0.292685	0.948363
0.0594059	0.623762	0.812276	-0.255246	0.851436
0.0594059	0.638614	-0.445767	0.820146	0.93346
0.0594059	0.653465	-0.44903	0.0901672	0.457994
0.0594059	0.668317	0.358471	-0.45681	0.580669
0.0594059	0.683168	0.877966	0.430502	0.977833
0.0594059	0.69802	0.460449	0.428172	0.628764
0.0594059	0.712871	0.0880711	-1.00812	1.01196
0.0594059	0.727723	0.205014	-1.27535	1.29172
0.0594059	0.742574	-0.385556	-0.152825	0.41474
0.0594059	0.757426	-0.685875	-0.274805	0.738879
0.0594059	0.772277	-0.100526	0.0526619	0.113485
0.0594059	0.787129	0.443171	-0.440803	0.625066
0.0594059	0.80198	0.130443	-1.37857	1.38473
0.0594059	0.816832	-2.19917	-0.586644	2.27607
0.0594059	0.831683	-4.18807	1.49326	4.44632
0.0594059	0.846535	-2.11869	5.1827	5.59904
0.0594059	0.861386	1.23871	1.53654	1.97366
0.0594059	0.876238	0.471611	0.446593	0.64951
0.0594059	0.891089	-1.66911	-2.22265	2.77958
0.0594059	0.905941	-2.87126	-1.37613	3.184
0.0594059	0.920792	-3.60997	-1.04676	3.75867
0.0594059	0.935644	-3.9844	1.50176	4.25802
0.0594059	0.950495	0.197776	2.33826	2.34661
0.0594059	0.965347	2.66449	0.932262	2.82287
0.0594059	0.980198	0.843324	-0.639462	1.05835
0.0594059	0.99505	-0.297239	-0.674121	0.736743
0.0594059	1.0099	0.307782	-0.248986	0.395884
0.0594059	1.02475	0.0346157	0.512024	0.513193
0.0594059	1.0396	0.000938966	0.325059	0.32506
0.0594059	1.05446	-0.207889	-0.0629749	0.217218
0.0594059	1.06931	0.112069	0.510439	0.522597
0.0594059	1.08416	0.440239	-0.238767	0.50082
0.0594059	1.09901	-0.558596	-0.563968	0.793781
0.0594059	1.11386	-0.205784	0.683619	0.713921
0.0594059	1.12871	1.03671	-0.134658	1.04542
0.0594059	1.14356	-0.528047	-1.07464	1.19736
0.0594059	1.15842	-0.70941	1.09799	1.30723
0.0594059	1.17327	1.59897	0.233655	1.61596
0.0594059	1.18812	-0.507458	-1.60588	1.68415
0.0594059	1.20297	-1.27982	1.28797	1.81571
0.0594059	1.21782	1.76165	0.625963	1.86955
0.0594059	1.23267	-0.190225	-1.83149	1.84135
0.0594059	1.24752	-1.52861	0.911485	1.77973
0.0594059	1.26238	1.35844	0.980784	1.6755
0.0594059	1.27723	0.366132	-1.47892	1.52357
0.0594059	1.29208	-1.33166	0.15466	1.34062
0.0594059	1.30693	0.49203	1.02492	1.13691
0.0594059	1.32178	0.674474	-0.63636	0.927291
0.0594059	1.33663	-0.62851	-0.365812	0.727216
0.0594059	1.35149	-0.140244	0.529801	0.548049
0.0594059	1.36634	0.39719	0.0028386	0.3972
0.0594059	1.38119	-0.0630063	-0.269681	0.276943
0.0594059	1.39604	-0.167323	0.081197	0.185983
0.0594059	1.41089	0.0742957	0.0946298	0.120311
0.0594059	1.42574	0.0490495	-0.0566903	0.0749642
0.0594059	1.44059	-0.040481	-0.0217812	0.0459688
0.0594059	1.45545	-0.00928752	0.0228609	0.0246754
0.0594059	1.4703	0.0191481	0.00155811	0.0192114
0.0594059	1.48515	0	0	0
0.0742574	0	0	0	0
0.0742574	0.0148515	-6.99348e-09	9.03841e-10	7.05164e-09
0.0742574	0.029703	6.40018e-10	2.36433e-08	2.3652e-08
0.0742574	0.0445545	-9.95166e-09	4.45808e-09	1.09046e-08
0.0742574	0.0594059	-1.19221e-08	4.76436e-08	4.91126e-08
0.0742574	0.0742574	-3.7514e-08	-2.04148e-08	4.2709e-08
0.0742574	0.0891089	6.21036e-08	-1.12733e-07	1.28708e-07
0.0742574	0.10396	-7.16248e-08	-1.0274e-07	1.25242e-07
0.0742574	0.118812	2.52811e-07	-3.30569e-07	4.1616e-07
0.0742574	0.133663	1.39478e-07	-4.29838e-07	4.51901e-07
0.0742574	0.148515	-1.46177e-07	3.29102e-07	3.60106e-07
0.0742574	0.163366	1.01312e-06	-1.18696e-06	1.56054e-06
0.0742574	0.178218	-1.93234e-06	3.11014e-06	3.66154e-06
0.0742574	0.193069	-9.60848e-07	-8.5077e-06	8.56179e-06
0.0742574	0.207921	-2.7457e-07	6.62832e-07	7.17451e-07
0.0742574	0.222772	2.21805e-06	-1.55296e-05	1.56872e-05
0.0742574	0.237624	-1.42507e-06	2.41998e-05	2.42418e-05
0.0742574	0.252475	5.56881e-06	-8.27461e-05	8.29333e-05
0.0742574	0.267327	8.43304e-05	5.30507e-05	9.96293e-05
0.0742574	0.282178	-1.39821e-05	6.43281e-06	1.53909e-05
0.0742574	0.29703	6.03707e-05	0.000633366	0.000636237
0.0742574	0.311881	0.000493722	-7.04773e-05	0.000498727
0.0742574	0.326733	-0.000189174	0.00234057	0.00234821
0.0742574	0.341584	0.000473523	-0.000247393	0.000534254
0.0742574	0.356436	-0.00422387	0.00079532	0.00429809
0.0742574	0.371287	0.000952434	-0.0072658	0.00732796
0.0742574	0.386139	-0.0104403	0.00666131	0.0123844
0.0742574	0.40099	0.00421685	0.00495301	0.00650492
0.0742574	0.415842	-0.0292095	-0.0141851	0.0324717
0.0742574	0.430693	-0.0192837	-0.0107513	0.0220783
