Time   0.002982
x	y	imag	real	abs
0.0148515	0.0742574	-5.42674e-10	-2.24207e-10	5.87166e-10
0.0148515	0.0891089	6.24453e-11	4.87207e-10	4.91192e-10
0.0148515	0.10396	2.26605e-08	1.72174e-08	2.84594e-08
0.0148515	0.118812	-6.47484e-08	1.17116e-08	6.5799e-08
0.0148515	0.133663	-7.4242e-08	-2.19181e-08	7.74098e-08
0.0148515	0.148515	1.97114e-07	-3.65709e-07	4.15448e-07
0.0148515	0.163366	2.30483e-07	8.79395e-07	9.09097e-07
0.0148515	0.178218	-3.03595e-07	1.10789e-06	1.14873e-06
0.0148515	0.193069	-4.04772e-06	-2.84074e-06	4.94508e-06
0.0148515	0.207921	8.84023e-06	-3.34054e-07	8.84654e-06
0.0148515	0.222772	5.51095e-06	1.2413e-05	1.35814e-05
0.0148515	0.237624	-3.08014e-05	3.27009e-05	4.4923e-05
0.0148515	0.252475	-5.67733e-05	-9.34184e-05	0.000109317
0.0148515	0.267327	4.38253e-05	-6.23544e-06	4.42667e-05
0.0148515	0.282178	0.00048472	9.60032e-05	0.000494135
0.0148515	0.29703	-0.000908008	-3.53786e-05	0.000908697
0.0148515	0.311881	-0.000724415	0.00108362	0.00130346
0.0148515	0.326733	0.00363121	-0.00359149	0.0051073
0.0148515	0.341584	-0.00325243	-0.000740636	0.00333569
0.0148515	0.356436	0.000340756	0.0177525	0.0177558
0.0148515	0.371287	0.00542499	-0.0179781	0.0187788
0.0148515	0.386139	-0.0298354	-0.0310827	0.0430847
0.0148515	0.40099	0.0415627	0.0637304	0.0760856
0.0148515	0.415842	0.0675717	0.0101282	0.0683266
0.0148515	0.430693	-0.203402	-0.0797029	0.218461
0.0148515	0.445545	-0.0306552	0.0153841	0.0342989
0.0148515	0.460396	0.475932	-0.0251211	0.476595
0.0148515	0.475248	-0.127914	0.121549	0.176454
0.0148515	0.490099	-0.800819	0.230581	0.833353
0.0148515	0.50495	0.313906	-0.606704	0.6831
0.0148515	0.519802	1.21185	-0.372794	1.26789
0.0148515	0.534653	-0.402008	1.45028	1.50496
0.0148515	0.549505	-1.83694	0.304485	1.86201
0.0148515	0.564356	0.422991	-2.46666	2.50267
0.0148515	0.579208	2.67471	-0.00797868	2.67472
0.0148515	0.594059	-0.539074	3.37913	3.42186
0.0148515	0.608911	-3.45325	-0.449654	3.4824
0.0148515	0.623762	0.845157	-3.88946	3.98023
0.0148515	0.638614	3.78185	0.964775	3.90297
0.0148515	0.653465	-1.24355	3.76649	3.96647
0.0148515	0.668317	-3.40684	-1.38849	3.67892
0.0148515	0.683168	1.55672	-2.99308	3.37371
0.0148515	0.69802	2.59633	1.56897	3.03358
0.0148515	0.712871	-1.4023	1.76274	2.25249
0.0148515	0.727723	-1.45117	-1.42167	2.03151
0.0148515	0.742574	0.863652	-0.707369	1.11636
0.0148515	0.757426	0.2708	0.873135	0.914165
0.0148515	0.772277	-0.260505	0.231116	0.348249
0.0148515	0.787129	0.0598221	0.0217492	0.0636531
0.0148515	0.80198	-0.666289	-0.431266	0.793682
0.0148515	0.816832	-0.343607	-0.860468	0.926537
0.0148515	0.831683	-0.446347	0.217663	0.496591
0.0148515	0.846535	-0.65282	-2.18643	2.28181
0.0148515	0.861386	4.94836	-3.97651	6.34814
0.0148515	0.876238	6.66844	4.43857	8.01055
0.0148515	0.891089	-4.35918	8.60592	9.64699
0.0148515	0.905941	-8.01213	-2.11032	8.28538
0.0148515	0.920792	2.60736	-7.15556	7.6158
0.0148515	0.935644	6.25656	-0.822933	6.31045
0.0148515	0.950495	2.49899	2.73968	3.7082
0.0148515	0.965347	-0.00261763	4.06715	4.06715
0.0148515	0.980198	-2.58346	-0.395126	2.6135
0.0148515	0.99505	6.01501	-4.58754	7.56477
0.0148515	1.0099	6.90545	11.0413	13.0229
0.0148515	1.02475	-11.4404	6.02362	12.9293
0.0148515	1.0396	-0.343143	-5.69777	5.70809
0.0148515	1.05446	0.601767	1.65893	1.7647
0.0148515	1.06931	-0.729148	-0.858112	1.12606
0.0148515	1.08416	0.204045	0.275214	0.342603
0.0148515	1.09901	-0.0298746	-0.0769042	0.082503
0.0148515	1.11386	0.0157125	-0.0240326	0.0287132
0.0148515	1.12871	-0.040262	0.00249834	0.0403395
0.0148515	1.14356	0.0108084	0.0259004	0.0280651
0.0148515	1.15842	0.0156716	-0.00839631	0.0177791
0.0148515	1.17327	-0.00556918	-0.00985165	0.0113168
0.0148515	1.18812	-0.00588694	0.00358204	0.00689109
0.0148515	1.20297	0.00215589	0.00323921	0.00389106
0.0148515	1.21782	0.00164252	-0.00119766	0.00203279
0.0148515	1.23267	-0.000615883	-0.000766779	0.000983495
0.0148515	1.24752	-0.000326971	0.000293329	0.000439264
0.0148515	1.26238	0.000128586	0.000125491	0.000179673
0.0148515	1.27723	4.21796e-05	-5.11086e-05	6.62662e-05
0.0148515	1.29208	-1.78381e-05	-1.16829e-05	2.13235e-05
0.0148515	1.30693	-2.19149e-06	5.03986e-06	5.4957e-06
0.0148515	1.32178	8.16517e-07	-6.16661e-08	8.18842e-07
0.0148515	1.33663	-2.89656e-07	2.37725e-07	3.74718e-07
0.0148515	1.35149	3.1974e-07	1.52083e-07	3.54067e-07
0.0148515	1.36634	4.43284e-08	-2.01946e-07	2.06754e-07
0.0148515	1.38119	-9.88892e-08	-8.15056e-10	9.88925e-08
0.0148515	1.39604	8.65216e-09	4.10708e-08	4.19723e-08
0.0148515	1.41089	1.47968e-08	-6.97536e-09	1.63585e-08
0.0148515	1.42574	-3.81909e-09	-4.5855e-09	5.9676e-09
0.0148515	1.44059	-1.16197e-09	1.70367e-09	2.0622e-09
0.0148515	1.45545	6.49609e-10	2.06287e-10	6.81577e-10
0.0148515	1.4703	-1.88559e-11	-2.32885e-10	2.33647e-10
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	1.99262e-10	4.18089e-11	2.03601e-10
0.029703	0.029703	-4.11131e-11	-2.59691e-10	2.62925e-10
0.029703	0.0445545	6.36073e-10	1.29639e-10	6.49149e-10
0.029703	0.0594059	-3.95038e-10	1.45124e-09	1.50405e-09
0.029703	0.0742574	-1.20912e-09	-2.59392e-10	1.23663e-09
0.029703	0.0891089	-2.28661e-09	-1.39211e-09	2.67705e-09
0.029703	0.10396	-2.13354e-08	-1.69202e-08	2.72304e-08
0.029703	0.118812	7.34163e-08	-1.53069e-08	7.49951e-08
0.029703	0.133663	6.27455e-08	5.40084e-08	8.27884e-08
0.029703	0.148515	-2.4234e-07	3.44672e-07	4.2134e-07
0.029703	0.163366	-2.99241e-07	-1.18289e-06	1.22015e-06
0.029703	0.178218	1.09588e-06	-8.22909e-07	1.37045e-06
0.029703	0.193069	3.71294e-06	3.3782e-06	5.01978e-06
0.029703	0.207921	-1.22083e-05	6.04741e-07	1.22233e-05
0.029703	0.222772	-1.30065e-06	-1.67658e-05	1.68162e-05
0.029703	0.237624	4.06478e-05	-2.79359e-05	4.9322e-05
0.029703	0.252475	2.55272e-05	0.000107149	0.000110147
0.029703	0.267327	-9.49262e-05	-2.3142e-06	9.49544e-05
0.029703	0.282178	-0.00027058	-0.000232506	0.000356753
0.029703	0.29703	0.000846436	3.7645e-05	0.000847273
0.029703	0.311881	0.000239934	1.73689e-05	0.000240562
0.029703	0.326733	-0.00283555	0.00208362	0.00351878
0.029703	0.341584	0.0020876	-0.00235602	0.00314784
0.029703	0.356436	0.00159029	-0.00822442	0.00837676
0.029703	0.371287	-0.000703452	0.0170405	0.0170551
0.029703	0.386139	0.00614996	0.00782356	0.00995138
0.029703	0.40099	-0.0285976	-0.0423997	0.0511425
0.029703	0.415842	0.00551248	0.0115106	0.0127625
0.029703	0.430693	0.0980769	0.0459272	0.108298
0.029703	0.445545	-0.0832278	-0.0130571	0.0842458
0.029703	0.460396	-0.172261	-0.0113762	0.172636
0.029703	0.475248	0.220786	-0.0874238	0.237465
0.029703	0.490099	0.222834	-0.000928907	0.222836
0.029703	0.50495	-0.343714	0.323139	0.471761
0.029703	0.519802	-0.304544	-0.088159	0.317048
0.029703	0.534653	0.407081	-0.627532	0.748005
0.029703	0.549505	0.495682	0.270312	0.564596
0.029703	0.564356	-0.446449	0.907813	1.01165
0.029703	0.579208	-0.775161	-0.461166	0.90197
0.029703	0.594059	0.505618	-1.1058	1.21592
0.029703	0.608911	1.01767	0.590771	1.17672
0.029703	0.623762	-0.571675	1.17959	1.31082
0.029703	0.638614	-1.09693	-0.637251	1.2686
0.029703	0.653465	0.599546	-1.09293	1.24657
0.029703	0.668317	0.974643	0.60831	1.1489
0.029703	0.683168	-0.551253	0.868227	1.02844
0.029703	0.69802	-0.718341	-0.504342	0.87771
0.029703	0.712871	0.45777	-0.588631	0.745681
0.029703	0.727723	0.465585	0.307589	0.558014
0.029703	0.742574	-0.295453	0.279448	0.406673
0.029703	0.757426	-0.211024	-0.26219	0.336564
0.029703	0.772277	0.290497	-0.166205	0.334683
0.029703	0.787129	0.224438	0.211723	0.308543
0.029703	0.80198	0.0204996	0.0685918	0.0715895
0.029703	0.816832	0.446345	0.145855	0.469572
0.029703	0.831683	0.290126	1.2342	1.26785
0.029703	0.846535	-1.32717	1.39364	1.92448
0.029703	0.861386	-2.04698	-0.380748	2.08209
0.029703	0.876238	-0.976584	-1.53945	1.82308
0.029703	0.891089	-0.00941829	-1.40886	1.40889
0.029703	0.905941	0.890057	-0.732194	1.15252
0.029703	0.920792	0.630412	1.22426	1.37704
0.029703	0.935644	-2.23404	1.51962	2.70188
0.029703	0.950495	-2.67362	-1.3239	2.98345
0.029703	0.965347	-0.110468	-0.93178	0.938305
0.029703	0.980198	-2.48604	0.348651	2.51037
0.029703	0.99505	-2.59837	-4.87812	5.52699
0.029703	1.0099	3.2075	-2.07468	3.82
0.029703	1.02475	-2.00245	-1.05655	2.26409
0.029703	1.0396	3.59869	-2.8971	4.61993
0.029703	1.05446	0.246323	2.088	2.10248
0.029703	1.06931	-0.078924	-0.799103	0.802991
0.029703	1.08416	0.171332	0.370427	0.408131
0.029703	1.09901	-0.0239679	-0.106713	0.109372
0.029703	1.11386	0.0209395	0.0253666	0.0328927
0.029703	1.12871	-0.0101053	-0.0131614	0.0165934
0.029703	1.14356	-0.000752606	0.00710466	0.00714441
0.029703	1.15842	0.00185477	-2.78359e-05	0.00185498
0.029703	1.17327	0.000349853	-0.000381066	0.000517309
0.029703	1.18812	-7.25001e-06	-0.000183214	0.000183358
0.029703	1.20297	-1.13541e-05	-0.00013232	0.000132806
0.029703	1.21782	-0.000150961	-4.82394e-05	0.000158481
0.029703	1.23267	-5.04265e-05	0.000115695	0.000126207
0.029703	1.24752	7.33211e-05	3.56172e-05	8.15142e-05
0.029703	1.26238	2.04878e-05	-4.12143e-05	4.60257e-05
0.029703	1.27723	-2.1137e-05	-9.99736e-06	2.3382e-05
0.029703	1.29208	-4.13597e-06	9.99894e-06	1.08206e-05
0.029703	1.30693	4.37007e-06	1.39132e-06	4.5862e-06
0.029703	1.32178	3.21495e-07	-1.7542e-06	1.78342e-06
0.029703	1.33663	-6.36731e-07	3.04442e-09	6.36738e-07
0.029703	1.35149	5.79595e-08	2.01964e-07	2.10116e-07
0.029703	1.36634	5.12799e-08	-4.21938e-08	6.64075e-08
0.029703	1.38119	-2.11524e-08	-7.0682e-09	2.23021e-08
0.029703	1.39604	2.33086e-09	8.44375e-09	8.75956e-09
0.029703	1.41089	2.70912e-09	-2.56957e-09	3.7339e-09
0.029703	1.42574	-1.41798e-09	-6.32632e-10	1.55271e-09
0.029703	1.44059	-4.66584e-11	6.04876e-10	6.06673e-10
0.029703	1.45545	2.16152e-10	-5.1479e-11	2.22198e-10
0.029703	1.4703	-4.90722e-11	-6.78494e-11	8.37354e-11
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	-1.03252e-10	-2.59028e-11	1.06451e-10
0.0445545	0.029703	-1.0922e-10	-3.50093e-11	1.14693e-10
0.0445545	0.0445545	-6.83442e-11	-6.89205e-10	6.92585e-10
0.0445545	0.0594059	7.10267e-10	2.934e-10	7.68481e-10
0.0445545	0.0742574	-1.06883e-09	2.02081e-10	1.08776e-09
0.0445545	0.0891089	2.04485e-10	-6.84655e-10	7.14539e-10
0.0445545	0.10396	-4.05184e-09	3.5676e-11	4.052e-09
0.0445545	0.118812	-1.71555e-08	6.571e-09	1.83709e-08
0.0445545	0.133663	1.48603e-08	-7.6341e-08	7.77739e-08
0.0445545	0.148515	1.04033e-07	6.11221e-08	1.20659e-07
0.0445545	0.163366	1.34076e-07	5.78174e-07	5.93516e-07
0.0445545	0.178218	-1.61946e-06	-4.50248e-07	1.68088e-06
0.0445545	0.193069	9.00389e-07	-1.46616e-06	1.72056e-06
0.0445545	0.207921	6.35983e-06	-3.06344e-07	6.3672e-06
0.0445545	0.222772	-7.44215e-06	1.08183e-05	1.31309e-05
0.0445545	0.237624	-1.83196e-05	-1.21218e-05	2.19669e-05
0.0445545	0.252475	4.8853e-05	-3.10107e-05	5.78644e-05
0.0445545	0.267327	9.90179e-05	3.47716e-05	0.000104946
0.0445545	0.282178	-0.000339571	0.000221443	0.000405395
0.0445545	0.29703	3.9799e-05	-5.72096e-05	6.96915e-05
0.0445545	0.311881	0.000781284	-0.00167267	0.00184614
0.0445545	0.326733	-0.00105249	0.00247349	0.0026881
0.0445545	0.341584	0.00157025	0.00434835	0.00462318
0.0445545	0.356436	-0.00350046	-0.0144026	0.0148219
0.0445545	0.371287	-0.00534465	0.00279474	0.00603124
0.0445545	0.386139	0.0350888	0.0323872	0.047751
0.0445545	0.40099	-0.0258321	-0.0322066	0.0412863
0.0445545	0.415842	-0.0976531	-0.02518	0.100847
0.0445545	0.430693	0.163514	0.0416143	0.168726
0.0445545	0.445545	0.128491	-0.00598372	0.12863
0.0445545	0.460396	-0.431006	0.0716393	0.436919
0.0445545	0.475248	-0.060013	-0.0718928	0.093649
0.0445545	0.490099	0.769321	-0.33481	0.839019
0.0445545	0.50495	-0.0534447	0.459238	0.462337
0.0445545	0.519802	-1.16359	0.603195	1.31064
0.0445545	0.534653	0.0888308	-1.21392	1.21717
0.0445545	0.549505	1.70968	-0.681284	1.84042
0.0445545	0.564356	-0.0543799	2.17225	2.17293
0.0445545	0.579208	-2.43859	0.484238	2.4862
0.0445545	0.594059	0.119534	-3.05118	3.05352
0.0445545	0.608911	3.13821	-0.047945	3.13858
0.0445545	0.623762	-0.415167	3.55289	3.57706
0.0445545	0.638614	-3.45182	-0.518179	3.4905
0.0445545	0.653465	0.863303	-3.45931	3.5654
0.0445545	0.668317	3.12541	1.03614	3.29268
0.0445545	0.683168	-1.2607	2.75126	3.02635
0.0445545	0.69802	-2.38219	-1.31687	2.72195
0.0445545	0.712871	1.21381	-1.58605	1.99722
0.0445545	0.727723	1.33433	1.29072	1.85644
0.0445545	0.742574	-0.762449	0.643847	0.997932
0.0445545	0.757426	-0.260809	-0.77382	0.81659
0.0445545	0.772277	0.146862	-0.193221	0.242699
0.0445545	0.787129	-0.180269	-0.0567378	0.188987
0.0445545	0.80198	0.472642	0.297532	0.558494
0.0445545	0.816832	0.196493	0.444162	0.485685
0.0445545	0.831683	0.650768	-0.828057	1.05317
0.0445545	0.846535	1.29537	1.66646	2.1107
0.0445545	0.861386	-3.94174	3.87301	5.52608
0.0445545	0.876238	-5.74461	-3.77295	6.87283
0.0445545	0.891089	4.55906	-7.62394	8.88311
0.0445545	0.905941	7.94956	2.39401	8.30222
0.0445545	0.920792	-1.93839	6.92698	7.19308
0.0445545	0.935644	-5.20488	0.815293	5.26835
0.0445545	0.950495	-1.38922	-2.87567	3.19365
0.0445545	0.965347	2.12574	-3.66824	4.23967
0.0445545	0.980198	3.99111	2.92035	4.94544
0.0445545	0.99505	-6.62804	5.97224	8.92181
0.0445545	1.0099	-5.01237	-8.82521	10.1493
0.0445545	1.02475	8.5687	-3.48613	9.25071
0.0445545	1.0396	1.02867	5.13749	5.23946
0.0445545	1.05446	-1.90323	-0.171454	1.91094
0.0445545	1.06931	0.711963	0.0402839	0.713101
0.0445545	1.08416	-0.272046	0.0862853	0.285401
0.0445545	1.09901	0.00643964	-0.060101	0.060445
0.0445545	1.11386	-0.0201174	0.0742737	0.07695
0.0445545	1.12871	0.0421178	-0.0155585	0.0448996
0.0445545	1.14356	-0.0109539	-0.0225273	0.0250493
0.0445545	1.15842	-0.0155973	0.00652503	0.0169071
0.0445545	1.17327	0.00473198	0.0102221	0.0112642
0.0445545	1.18812	0.00597041	-0.00322395	0.00678525
0.0445545	1.20297	-0.0019637	-0.0032176	0.00376949
0.0445545	1.21782	-0.001617	0.00110117	0.00195634
0.0445545	1.23267	0.000575847	0.000752377	0.000947455
0.0445545	1.24752	0.000320747	-0.000280253	0.000425935
0.0445545	1.26238	-0.000126001	-0.000123591	0.000176497
0.0445545	1.27723	-4.20235e-05	5.16871e-05	6.66148e-05
0.0445545	1.29208	1.88888e-05	1.19665e-05	2.23603e-05
0.0445545	1.30693	2.44302e-06	-5.82195e-06	6.31375e-06
0.0445545	1.32178	-1.2682e-06	-7.26405e-08	1.27028e-06
0.0445545	1.33663	2.3837e-07	-1.2664e-08	2.38706e-07
0.0445545	1.35149	-2.19684e-07	-1.40135e-07	2.60574e-07
0.0445545	1.36634	-4.55653e-08	1.6191e-07	1.682e-07
0.0445545	1.38119	8.45669e-08	4.22706e-09	8.46725e-08
0.0445545	1.39604	-6.20165e-09	-3.66054e-08	3.7127e-08
0.0445545	1.41089	-1.36652e-08	5.70113e-09	1.48068e-08
0.0445545	1.42574	3.27469e-09	4.40824e-09	5.49147e-09
0.0445545	1.44059	1.18819e-09	-1.50682e-09	1.91893e-09
0.0445545	1.45545	-5.89268e-10	-2.43672e-10	6.37662e-10
0.0445545	1.4703	-5.07427e-12	2.19047e-10	2.19106e-10
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	-2.39584e-10	-5.90354e-11	2.4675e-10
0.0594059	0.029703	-7.11226e-11	2.66985e-10	2.76296e-10
0.0594059	0.0445545	-5.8952e-10	-8.22257e-10	1.01175e-09
0.0594059	0.0594059	1.2735e-09	-9.63534e-10	1.59693e-09
0.0594059	0.0742574	-5.75298e-11	7.40014e-10	7.42247e-10
0.0594059	0.0891089	3.19378e-09	-9.30979e-10	3.32671e-09
0.0594059	0.10396	1.94968e-08	1.52418e-08	2.47475e-08
0.0594059	0.118812	-5.21526e-08	1.27989e-08	5.37001e-08
0.0594059	0.133663	-6.44084e-08	4.02322e-08	7.59412e-08
0.0594059	0.148515	9.80065e-08	-4.35491e-07	4.46383e-07
0.0594059	0.163366	1.92818e-07	6.11746e-07	6.41414e-07
0.0594059	0.178218	6.5161e-07	1.11804e-06	1.29407e-06
0.0594059	0.193069	-5.04865e-06	-1.10792e-06	5.16879e-06
0.0594059	0.207921	5.82447e-06	-1.03098e-06	5.91501e-06
0.0594059	0.222772	7.94646e-06	2.08903e-06	8.21647e-06
0.0594059	0.237624	-2.13286e-05	4.5209e-05	4.99876e-05
0.0594059	0.252475	-5.93048e-05	-6.79588e-05	9.01967e-05
0.0594059	0.267327	-8.5016e-06	-6.01369e-05	6.07349e-05
0.0594059	0.282178	0.000500591	6.87915e-05	0.000505295
0.0594059	0.29703	-0.000740562	0.000103909	0.000747817
0.0594059	0.311881	-0.000808173	0.000968947	0.00126174
0.0594059	0.326733	0.00303253	-0.00378782	0.00485219
0.0594059	0.341584	-0.00241209	0.000290614	0.00242953
0.0594059	0.356436	0.00150257	0.0160916	0.0161616
0.0594059	0.371287	0.000273044	-0.019728	0.0197299
0.0594059	0.386139	-0.0243256	-0.0215952	0.0325283
0.0594059	0.40099	0.0521427	0.0569845	0.0772405
0.0594059	0.415842	0.0290798	-0.0061645	0.029726
0.0594059	0.430693	-0.189945	-0.0504051	0.196519
0.0594059	0.445545	0.0708751	0.0117613	0.0718443
0.0594059	0.460396	0.357479	-0.0512808	0.361138
0.0594059	0.475248	-0.281046	0.165294	0.326051
0.0594059	0.490099	-0.485165	0.154662	0.509221
0.0594059	0.50495	0.467727	-0.613145	0.771178
0.0594059	0.519802	0.64979	-0.0916261	0.656218
0.0594059	0.534653	-0.532799	1.21791	1.32935
0.0594059	0.549505	-1.00117	-0.167993	1.01517
0.0594059	0.564356	0.546132	-1.78438	1.86608
0.0594059	0.579208	1.52248	0.496117	1.60128
0.0594059	0.594059	-0.624316	2.1801	2.26774
0.0594059	0.608911	-1.98571	-0.766007	2.12833
0.0594059	0.623762	0.773244	-2.32152	2.44691
0.0594059	0.638614	2.1411	0.926172	2.33283
0.0594059	0.653465	-0.902809	2.14631	2.32846
0.0594059	0.668317	-1.90562	-0.966609	2.13676
0.0594059	0.683168	0.902798	-1.70098	1.92571
0.0594059	0.69802	1.3989	0.856041	1.64004
0.0594059	0.712871	-0.808916	1.1419	1.39938
0.0594059	0.727723	-0.905078	-0.552916	1.0606
0.0594059	0.742574	0.553957	-0.557207	0.785715
0.0594059	0.757426	0.435483	0.47185	0.642096
0.0594059	0.772277	-0.502581	0.310648	0.590838
0.0594059	0.787129	-0.343037	-0.370017	0.504566
0.0594059	0.80198	0.0576084	0.014341	0.0593666
0.0594059	0.816832	-0.857754	-0.00933231	0.857805
0.0594059	0.831683	-0.738224	-2.05751	2.18594
0.0594059	0.846535	2.19035	-2.41958	3.26374
0.0594059	0.861386	3.45138	0.811486	3.54549
0.0594059	0.876238	1.39476	2.76072	3.09304
0.0594059	0.891089	-0.426655	2.33876	2.37736
0.0594059	0.905941	-2.26931	1.03749	2.49523
0.0594059	0.920792	-1.8922	-2.63842	3.2468
0.0594059	0.935644	3.51858	-2.92159	4.57341
0.0594059	0.950495	3.91748	2.55175	4.67526
0.0594059	0.965347	-0.915246	0.823523	1.2312
0.0594059	0.980198	4.46616	-1.77634	4.80645
0.0594059	0.99505	3.7953	7.82224	8.69435
0.0594059	1.0099	-4.81214	1.92239	5.18192
0.0594059	1.02475	2.87555	1.56159	3.27221
0.0594059	1.0396	-5.46792	3.91178	6.7231
0.0594059	1.05446	-0.906379	-3.6479	3.75882
0.0594059	1.06931	0.738044	0.853774	1.12856
0.0594059	1.08416	-0.421201	-0.433135	0.604165
0.0594059	1.09901	0.118608	0.0596889	0.13278
0.0594059	1.11386	-0.0582909	-0.00427081	0.0584471
0.0594059	1.12871	0.028668	0.00965093	0.0302489
0.0594059	1.14356	-0.00151314	-0.00978636	0.00990265
0.0594059	1.15842	-0.00233194	-0.000891231	0.00249644
0.0594059	1.17327	-0.000935124	0.000819111	0.00124314
0.0594059	1.18812	9.87864e-05	0.000264728	0.000282559
0.0594059	1.20297	-5.01738e-05	0.000236595	0.000241857
0.0594059	1.21782	0.000280902	0.000123871	0.000307002
0.0594059	1.23267	0.000110088	-0.000214505	0.000241105
0.0594059	1.24752	-0.000136314	-7.41293e-05	0.000155166
0.0594059	1.26238	-4.1673e-05	7.72475e-05	8.77714e-05
0.0594059	1.27723	4.00287e-05	2.00725e-05	4.47795e-05
0.0594059	1.29208	8.25402e-06	-1.91525e-05	2.08554e-05
0.0594059	1.30693	-8.47458e-06	-2.78013e-06	8.91895e-06
0.0594059	1.32178	-6.53816e-07	3.4492e-06	3.51062e-06
0.0594059	1.33663	1.27333e-06	5.15544e-09	1.27334e-06
0.0594059	1.35149	-1.08989e-07	-4.13829e-07	4.2794e-07
0.0594059	1.36634	-1.10118e-07	8.12654e-08	1.36858e-07
0.0594059	1.38119	4.1287e-08	1.82284e-08	4.51319e-08
0.0594059	1.39604	-2.80826e-09	-1.67205e-08	1.69547e-08
0.0594059	1.41089	-5.48639e-09	4.40566e-09	7.03636e-09
0.0594059	1.42574	2.58058e-09	1.34881e-09	2.91181e-09
0.0594059	1.44059	1.44659e-10	-1.13314e-09	1.14234e-09
0.0594059	1.45545	-4.1341e-10	7.89222e-11	4.20876e-10
0.0594059	1.4703	8.76026e-11	1.33463e-10	1.59645e-10
0.0594059	1.48515	0	0	0
0.0742574	0	0	0	0
0.0742574	0.0148515	-4.57574e-11	-1.11458e-11	4.70953e-11
0.0742574	0.029703	3.86807e-11	3.5645e-10	3.58542e-10
0.0742574	0.0445545	-4.52625e-10	1.11318e-10	4.66112e-10
0.0742574	0.0594059	4.41157e-10	-1.19466e-09	1.27351e-09
0.0742574	0.0742574	6.91162e-10	7.77617e-10	1.04038e-09
0.0742574	0.0891089	1.49119e-09	-3.49516e-09	3.79997e-09
0.0742574	0.10396	2.53515e-08	1.4791e-08	2.93508e-08
0.0742574	0.118812	-3.09029e-08	-4.9837e-09	3.13022e-08
0.0742574	0.133663	3.69391e-08	6.79278e-08	7.73219e-08
0.0742574	0.148515	-2.06142e-07	3.57033e-07	4.12271e-07
0.0742574	0.163366	-4.53974e-07	-1.39687e-06	1.46879e-06
