Time   0.000882
x	y	imag	real	abs
0.0148515	0.0742574	-5.4163e-26	1.06727e-25	1.19684e-25
0.0148515	0.0891089	-3.13577e-26	-2.3784e-24	2.37861e-24
0.0148515	0.10396	-8.67339e-25	-6.62615e-24	6.68267e-24
0.0148515	0.118812	-3.44735e-23	-3.28081e-23	4.75898e-23
0.0148515	0.133663	-1.29251e-22	-1.49601e-22	1.97703e-22
0.0148515	0.148515	-1.50776e-22	4.46832e-22	4.71584e-22
0.0148515	0.163366	-2.32769e-21	4.77672e-21	5.31368e-21
0.0148515	0.178218	1.40082e-20	2.91689e-20	3.23582e-20
0.0148515	0.193069	-9.508e-21	2.30276e-19	2.30473e-19
0.0148515	0.207921	-6.74755e-20	-1.06962e-19	1.26467e-19
0.0148515	0.222772	2.20697e-18	1.3496e-19	2.21109e-18
0.0148515	0.237624	-1.08834e-17	-1.7623e-17	2.07128e-17
0.0148515	0.252475	6.63381e-17	-1.26857e-16	1.43155e-16
0.0148515	0.267327	-8.11607e-17	-1.22514e-17	8.20802e-17
0.0148515	0.282178	-1.07182e-16	-1.56596e-15	1.56963e-15
0.0148515	0.29703	3.5179e-15	8.79797e-15	9.47523e-15
0.0148515	0.311881	-2.35087e-14	1.8316e-14	2.98015e-14
0.0148515	0.326733	1.10507e-13	1.04596e-13	1.52158e-13
0.0148515	0.341584	-2.6292e-13	4.34755e-13	5.08074e-13
0.0148515	0.356436	9.57744e-13	-1.29019e-12	1.60682e-12
0.0148515	0.371287	-2.19276e-12	8.79718e-13	2.36265e-12
0.0148515	0.386139	-1.34497e-11	-3.31078e-11	3.57354e-11
0.0148515	0.40099	-3.23262e-11	7.7571e-12	3.32439e-11
0.0148515	0.415842	-2.51095e-10	-1.05615e-10	2.72403e-10
0.0148515	0.430693	3.32244e-10	6.03287e-10	6.88725e-10
0.0148515	0.445545	4.72672e-10	6.15518e-10	7.76068e-10
0.0148515	0.460396	1.11885e-08	-6.02265e-10	1.12047e-08
0.0148515	0.475248	8.09604e-09	-2.06309e-08	2.21626e-08
0.0148515	0.490099	2.88894e-09	-7.4209e-08	7.42652e-08
0.0148515	0.50495	-2.76008e-07	-5.27519e-08	2.81004e-07
0.0148515	0.519802	-3.93347e-07	6.38444e-07	7.49888e-07
0.0148515	0.534653	9.4413e-07	2.35627e-06	2.53839e-06
0.0148515	0.549505	8.59313e-06	2.32038e-07	8.59626e-06
0.0148515	0.564356	7.84325e-06	-2.31442e-05	2.44371e-05
0.0148515	0.579208	-4.88083e-05	-3.41959e-05	5.95954e-05
0.0148515	0.594059	-0.000125613	7.34477e-05	0.00014551
0.0148515	0.608911	8.25967e-05	0.000455002	0.000462438
0.0148515	0.623762	0.00134737	-0.000191246	0.00136087
0.0148515	0.638614	-0.000796468	-0.00286052	0.00296933
0.0148515	0.653465	-0.00432888	0.00236981	0.0049351
0.0148515	0.668317	0.00501853	0.00539056	0.00736504
0.0148515	0.683168	0.00635513	-0.00916775	0.0111551
0.0148515	0.69802	-0.018646	0.000375235	0.0186498
0.0148515	0.712871	0.0434063	0.0444364	0.0621184
0.0148515	0.727723	0.101916	-0.149701	0.181101
0.0148515	0.742574	-0.248292	-0.191266	0.313419
0.0148515	0.757426	-0.261462	0.0609074	0.268463
0.0148515	0.772277	-0.85621	0.187204	0.876437
0.0148515	0.787129	-0.194013	2.83182	2.83845
0.0148515	0.80198	5.72816	0.974529	5.81046
0.0148515	0.816832	2.06702	-8.84069	9.07912
0.0148515	0.831683	-11.2002	-3.19442	11.6469
0.0148515	0.846535	-4.01206	12.0798	12.7286
0.0148515	0.861386	11.3403	4.2826	12.122
0.0148515	0.876238	3.98179	-9.40891	10.2168
0.0148515	0.891089	-6.97773	-3.27639	7.70866
0.0148515	0.905941	-2.41346	4.6665	5.25367
0.0148515	0.920792	2.83466	1.60568	3.25784
0.0148515	0.935644	0.971781	-1.57349	1.84939
0.0148515	0.950495	-0.802287	-0.538245	0.966112
0.0148515	0.965347	-0.274246	0.377447	0.466558
0.0148515	0.980198	0.164503	0.129126	0.209129
0.0148515	0.99505	0.0564086	-0.0666554	0.0873206
0.0148515	1.0099	-0.0251903	-0.0229458	0.0340744
0.0148515	1.02475	-0.00871987	0.00890503	0.0124634
0.0148515	1.0396	0.00295256	0.003105	0.0042847
0.0148515	1.05446	0.00103884	-0.000920413	0.00138793
0.0148515	1.06931	-0.000270373	-0.000327398	0.000424607
0.0148515	1.08416	-9.74228e-05	7.49961e-05	0.000122946
0.0148515	1.09901	1.96806e-05	2.74318e-05	3.37613e-05
0.0148515	1.11386	7.32394e-06	-4.89468e-06	8.80897e-06
0.0148515	1.12871	-1.15559e-06	-1.85765e-06	2.18775e-06
0.0148515	1.14356	-4.48425e-07	2.59371e-07	5.18033e-07
0.0148515	1.15842	5.54202e-08	1.03195e-07	1.17135e-07
0.0148515	1.17327	2.26759e-08	-1.1287e-08	2.53297e-08
0.0148515	1.18812	-2.19346e-09	-4.76495e-09	5.24557e-09
0.0148515	1.20297	-9.58872e-10	4.07139e-10	1.04173e-09
0.0148515	1.21782	7.22389e-11	1.85036e-10	1.98638e-10
0.0148515	1.23267	3.4285e-11	-1.22602e-11	3.64111e-11
0.0148515	1.24752	-1.99126e-12	-6.10701e-12	6.42345e-12
0.0148515	1.26238	-1.04697e-12	3.09572e-13	1.09178e-12
0.0148515	1.27723	4.60654e-14	1.72941e-13	1.78971e-13
0.0148515	1.29208	2.75536e-14	-6.55814e-15	2.83233e-14
0.0148515	1.30693	-8.9241e-16	-4.23845e-15	4.33138e-15
0.0148515	1.32178	-6.30082e-16	1.15875e-16	6.40649e-16
0.0148515	1.33663	1.43167e-17	9.06022e-17	9.17264e-17
0.0148515	1.35149	1.26118e-17	-1.67564e-18	1.27226e-17
0.0148515	1.36634	-1.84457e-19	-1.70046e-18	1.71043e-18
0.0148515	1.38119	-2.22093e-19	1.88668e-20	2.22893e-19
0.0148515	1.39604	1.74461e-21	2.8064e-20	2.81182e-20
0.0148515	1.41089	3.41359e-21	-1.28893e-22	3.41602e-21
0.0148515	1.42574	5.95423e-25	-3.94728e-22	3.94728e-22
0.0148515	1.44059	-4.16054e-23	-5.08682e-24	4.19152e-23
0.0148515	1.45545	-2.54836e-24	3.11723e-24	4.02632e-24
0.0148515	1.4703	-2.39771e-26	1.07255e-24	1.07282e-24
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	-5.81337e-28	3.07104e-28	6.57469e-28
0.029703	0.029703	-1.89265e-27	-4.43122e-27	4.81849e-27
0.029703	0.0445545	1.25e-26	-6.37508e-27	1.40318e-26
0.029703	0.0594059	-3.03188e-26	-4.09104e-26	5.09204e-26
0.029703	0.0742574	6.23909e-25	-5.36031e-25	8.22552e-25
0.029703	0.0891089	1.66281e-24	2.47304e-24	2.98008e-24
0.029703	0.10396	-5.65345e-25	-3.6237e-24	3.66753e-24
0.029703	0.118812	3.63777e-23	-4.70001e-23	5.94336e-23
0.029703	0.133663	1.37866e-22	-1.36873e-22	1.9427e-22
0.029703	0.148515	2.92693e-22	-1.3209e-21	1.35294e-21
0.029703	0.163366	6.22712e-21	6.28644e-22	6.25877e-21
0.029703	0.178218	-2.81333e-20	3.63809e-20	4.59898e-20
0.029703	0.193069	-8.54719e-20	1.9693e-20	8.77112e-20
0.029703	0.207921	-6.58745e-19	1.326e-18	1.48062e-18
0.029703	0.222772	-7.19884e-18	-2.79467e-18	7.72227e-18
0.029703	0.237624	2.0024e-17	-1.21147e-17	2.34036e-17
0.029703	0.252475	-4.98252e-17	-1.57762e-17	5.22632e-17
0.029703	0.267327	6.44955e-16	-8.27994e-16	1.04954e-15
0.029703	0.282178	2.27118e-15	2.09344e-15	3.08881e-15
0.029703	0.29703	-2.31956e-15	-6.41211e-15	6.81876e-15
0.029703	0.311881	4.48754e-14	4.06508e-14	6.05499e-14
0.029703	0.326733	-2.43883e-13	1.34189e-13	2.78362e-13
0.029703	0.341584	2.66408e-13	9.66915e-15	2.66584e-13
0.029703	0.356436	-2.59813e-12	2.88854e-12	3.88509e-12
0.029703	0.371287	-1.16891e-12	-9.28803e-12	9.36129e-12
0.029703	0.386139	-1.36113e-12	1.62995e-11	1.63563e-11
0.029703	0.40099	-5.79375e-11	-1.44403e-10	1.55592e-10
0.029703	0.415842	1.48336e-10	5.2222e-12	1.48428e-10
0.029703	0.430693	-7.88568e-10	-7.95008e-10	1.11977e-09
0.029703	0.445545	2.27489e-09	4.03539e-10	2.3104e-09
0.029703	0.460396	-2.94339e-09	-3.56745e-10	2.96493e-09
0.029703	0.475248	2.76101e-08	3.76613e-11	2.76102e-08
0.029703	0.490099	-1.44179e-09	-1.32172e-08	1.32956e-08
0.029703	0.50495	1.23226e-07	-7.34501e-08	1.43456e-07
0.029703	0.519802	-2.6106e-07	-1.25916e-07	2.8984e-07
0.029703	0.534653	-6.95081e-08	3.59274e-07	3.65936e-07
0.029703	0.549505	-2.0217e-07	1.57603e-06	1.58894e-06
0.029703	0.564356	6.7903e-06	3.61126e-06	7.69087e-06
0.029703	0.579208	1.30136e-05	-1.82516e-05	2.2416e-05
0.029703	0.594059	-3.11016e-05	-1.92349e-05	3.6569e-05
0.029703	0.608911	-2.72012e-05	-1.1328e-05	2.94657e-05
0.029703	0.623762	-0.000217403	0.000255768	0.000335681
0.029703	0.638614	0.00123541	0.000506376	0.00133516
0.029703	0.653465	0.000347396	-0.00297289	0.00299311
0.029703	0.668317	-0.00421016	0.000766101	0.0042793
0.029703	0.683168	0.00223868	0.00572494	0.00614708
0.029703	0.69802	0.0150429	-0.00260812	0.0152673
0.029703	0.712871	-0.00275713	-0.0351736	0.0352814
0.029703	0.727723	-0.0308372	0.0106494	0.0326242
0.029703	0.742574	0.041829	-0.0834303	0.0933289
0.029703	0.757426	-0.370484	-0.107397	0.385737
0.029703	0.772277	-0.188516	0.741259	0.764855
0.029703	0.787129	0.914663	0.217392	0.940143
0.029703	0.80198	0.0972501	-0.573818	0.582
0.029703	0.816832	0.377014	0.232769	0.443082
0.029703	0.831683	0.733193	-1.68634	1.83884
0.029703	0.846535	-2.88535	-1.26151	3.14907
0.029703	0.861386	-1.64374	3.56527	3.92594
0.029703	0.876238	3.58301	1.76768	3.99533
0.029703	0.891089	1.63073	-3.07229	3.47825
0.029703	0.905941	-2.30651	-1.31955	2.65729
0.029703	0.920792	-0.950509	1.54117	1.81071
0.029703	0.935644	0.927199	0.61612	1.11324
0.029703	0.950495	0.36241	-0.506654	0.622928
0.029703	0.965347	-0.25321	-0.194772	0.319455
0.029703	0.980198	-0.0961907	0.116402	0.151003
0.029703	0.99505	0.0494589	0.0438692	0.0661112
0.029703	1.0099	0.0185557	-0.0195051	0.0269215
0.029703	1.02475	-0.0071657	-0.00730721	0.0102344
0.029703	1.0396	-0.00268826	0.00246029	0.00364414
0.029703	1.05446	0.000791758	0.000926803	0.00121895
0.029703	1.06931	0.000300286	-0.000239452	0.000384069
0.029703	1.08416	-6.82181e-05	-9.16736e-05	0.000114271
0.029703	1.09901	-2.64339e-05	1.83474e-05	3.21773e-05
0.029703	1.11386	4.66773e-06	7.21528e-06	8.59348e-06
0.029703	1.12871	1.86819e-06	-1.12531e-06	2.18093e-06
0.029703	1.14356	-2.57507e-07	-4.59735e-07	5.2694e-07
0.029703	1.15842	-1.07721e-07	5.60148e-08	1.21414e-07
0.029703	1.17327	1.15983e-08	2.40732e-08	2.67215e-08
0.029703	1.18812	5.13936e-09	-2.28864e-09	5.62592e-09
0.029703	1.20297	-4.30827e-10	-1.04974e-09	1.13471e-09
0.029703	1.21782	-2.0543e-10	7.7437e-11	2.19541e-10
0.029703	1.23267	1.32987e-11	3.857e-11	4.07983e-11
0.029703	1.24752	6.95646e-12	-2.1832e-12	7.291e-12
0.029703	1.26238	-3.42682e-13	-1.20672e-12	1.25444e-12
0.029703	1.27723	-2.01561e-13	5.14227e-14	2.08017e-13
0.029703	1.29208	7.37307e-15	3.24533e-14	3.32803e-14
0.029703	1.30693	5.04216e-15	-1.00893e-15	5.14211e-15
0.029703	1.32178	-1.31483e-16	-7.56673e-16	7.68012e-16
0.029703	1.33663	-1.09786e-16	1.62559e-17	1.10983e-16
0.029703	1.35149	1.89296e-18	1.54154e-17	1.55312e-17
0.029703	1.36634	2.09714e-18	-2.04435e-19	2.10708e-18
0.029703	1.38119	-1.96759e-20	-2.76909e-19	2.77607e-19
0.029703	1.39604	-3.56148e-20	1.46446e-21	3.56449e-20
0.029703	1.41089	1.28657e-23	4.49712e-21	4.49714e-21
0.029703	1.42574	5.6508e-22	3.0592e-23	5.65907e-22
0.029703	1.44059	1.08793e-23	-7.20033e-23	7.28206e-23
0.029703	1.45545	-9.58342e-24	-3.01747e-24	1.00472e-23
0.029703	1.4703	-1.06941e-24	1.08271e-24	1.52181e-24
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	-1.93891e-28	-3.77492e-28	4.24375e-28
0.0445545	0.029703	-1.27716e-27	1.14607e-27	1.71599e-27
0.0445545	0.0445545	-1.53655e-26	-3.53723e-26	3.85655e-26
0.0445545	0.0594059	2.30973e-25	-1.02705e-25	2.52778e-25
0.0445545	0.0742574	4.80807e-25	8.3257e-25	9.6143e-25
0.0445545	0.0891089	-8.27353e-25	-4.09541e-25	9.23167e-25
0.0445545	0.10396	1.6759e-23	1.27112e-23	2.10342e-23
0.0445545	0.118812	6.31327e-24	4.81898e-23	4.86016e-23
0.0445545	0.133663	3.65348e-22	-1.93421e-22	4.1339e-22
0.0445545	0.148515	3.01957e-21	8.9554e-23	3.0209e-21
0.0445545	0.163366	4.66994e-21	-2.03e-21	5.09208e-21
0.0445545	0.178218	4.2669e-20	-1.44349e-20	4.50445e-20
0.0445545	0.193069	-2.20745e-19	2.25293e-19	3.15413e-19
0.0445545	0.207921	-1.94751e-18	-1.06268e-18	2.21858e-18
0.0445545	0.222772	-2.81065e-18	1.8862e-18	3.38489e-18
0.0445545	0.237624	-5.32727e-17	-1.17508e-17	5.45533e-17
0.0445545	0.252475	1.52994e-16	-1.49537e-16	2.13936e-16
0.0445545	0.267327	3.25709e-16	6.22922e-16	7.02935e-16
0.0445545	0.282178	2.69004e-15	-3.00508e-15	4.03322e-15
0.0445545	0.29703	2.1917e-14	1.47064e-14	2.63938e-14
0.0445545	0.311881	-4.04853e-14	-2.00111e-15	4.05347e-14
0.0445545	0.326733	1.74844e-13	2.47822e-14	1.76592e-13
0.0445545	0.341584	-1.4198e-12	7.66865e-13	1.61366e-12
0.0445545	0.356436	-1.17459e-12	-2.07406e-12	2.38356e-12
0.0445545	0.371287	-9.0607e-12	1.36941e-11	1.64203e-11
0.0445545	0.386139	-1.63335e-11	-3.58066e-11	3.9356e-11
0.0445545	0.40099	9.05622e-11	6.07902e-11	1.09073e-10
0.0445545	0.415842	-1.01603e-10	-5.20119e-10	5.2995e-10
0.0445545	0.430693	1.1526e-09	-6.78278e-10	1.33736e-09
0.0445545	0.445545	-3.31565e-09	-3.44904e-09	4.78429e-09
0.0445545	0.460396	2.45942e-09	-8.08513e-10	2.58891e-09
0.0445545	0.475248	-2.23072e-08	1.81811e-08	2.87778e-08
0.0445545	0.490099	9.42101e-08	6.54196e-08	1.14696e-07
0.0445545	0.50495	2.16758e-07	5.29706e-08	2.23137e-07
0.0445545	0.519802	8.47282e-07	-6.83093e-07	1.08835e-06
0.0445545	0.534653	-1.29794e-06	-2.50672e-06	2.82282e-06
0.0445545	0.549505	-7.31324e-06	3.2935e-07	7.32065e-06
0.0445545	0.564356	-7.93437e-06	2.19935e-05	2.33809e-05
0.0445545	0.579208	5.2106e-05	4.13382e-05	6.65123e-05
0.0445545	0.594059	0.000150494	-9.4075e-05	0.000177478
0.0445545	0.608911	-0.000135882	-0.000449956	0.000470025
0.0445545	0.623762	-0.00115835	0.00017875	0.00117206
0.0445545	0.638614	0.00035947	0.00262849	0.00265295
0.0445545	0.653465	0.00516659	-0.00119219	0.00530236
0.0445545	0.668317	-0.00360141	-0.00822511	0.00897901
0.0445545	0.683168	-0.00865154	0.00874577	0.0123019
0.0445545	0.69802	0.0192226	-0.00189941	0.0193162
0.0445545	0.712871	-0.0370429	-0.0429068	0.0566848
0.0445545	0.727723	-0.0943594	0.0995115	0.137136
0.0445545	0.742574	0.130085	0.181377	0.223204
0.0445545	0.757426	0.270966	0.0624803	0.278076
0.0445545	0.772277	0.805692	-0.256644	0.84558
0.0445545	0.787129	0.0263048	-2.40897	2.40911
0.0445545	0.80198	-4.89063	-0.71112	4.94206
0.0445545	0.816832	-1.77871	7.79746	7.99776
0.0445545	0.831683	10.3213	3.00385	10.7495
0.0445545	0.846535	4.03395	-11.6845	12.3613
0.0445545	0.861386	-11.5302	-4.56068	12.3994
0.0445545	0.876238	-4.46725	10.0532	11.001
0.0445545	0.891089	7.82573	3.85849	8.72525
0.0445545	0.905941	2.975	-5.48437	6.2393
0.0445545	0.920792	-3.48436	-2.06667	4.05116
0.0445545	0.935644	-1.30314	2.01877	2.40283
0.0445545	0.950495	1.07213	0.750459	1.30868
0.0445545	0.965347	0.396801	-0.524292	0.65752
0.0445545	0.980198	-0.237038	-0.193524	0.306005
0.0445545	0.99505	-0.0874177	0.0994401	0.132402
0.0445545	1.0099	0.0388357	0.0367086	0.053439
0.0445545	1.02475	0.014378	-0.0141622	0.0201815
0.0445545	1.0396	-0.0048356	-0.00526888	0.00715152
0.0445545	1.05446	-0.00181157	0.00154985	0.00238408
0.0445545	1.06931	0.000467365	0.000585924	0.000749491
0.0445545	1.08416	0.000178701	-0.000132886	0.000222694
0.0445545	1.09901	-3.56962e-05	-5.151e-05	6.26697e-05
0.0445545	1.11386	-1.40621e-05	9.07553e-06	1.67365e-05
0.0445545	1.12871	2.18756e-06	3.64304e-06	4.24937e-06
0.0445545	1.14356	8.97298e-07	-5.00673e-07	1.02753e-06
0.0445545	1.15842	-1.08959e-07	-2.10488e-07	2.37017e-07
0.0445545	1.17327	-4.71032e-08	2.25755e-08	5.22337e-08
0.0445545	1.18812	4.45827e-09	1.00712e-08	1.10139e-08
0.0445545	1.20297	2.06046e-09	-8.39991e-10	2.2251e-09
0.0445545	1.21782	-1.51118e-10	-4.03923e-10	4.31266e-10
0.0445545	1.23267	-7.59735e-11	2.59759e-11	8.02915e-11
0.0445545	1.24752	4.26794e-12	1.37278e-11	1.43759e-11
0.0445545	1.26238	2.38578e-12	-6.70397e-13	2.47818e-12
0.0445545	1.27723	-1.00656e-13	-3.99251e-13	4.11744e-13
0.0445545	1.29208	-6.44049e-14	1.44369e-14	6.60032e-14
0.0445545	1.30693	1.97563e-15	1.00253e-14	1.02181e-14
0.0445545	1.32178	1.50732e-15	-2.57396e-16	1.52914e-15
0.0445545	1.33663	-3.18123e-17	-2.19111e-16	2.21408e-16
0.0445545	1.35149	-3.0824e-17	3.7069e-18	3.10461e-17
0.0445545	1.36634	4.0276e-19	4.20088e-18	4.22014e-18
0.0445545	1.38119	5.55427e-19	-3.99537e-20	5.56862e-19
0.0445545	1.39604	-3.47745e-21	-7.1407e-20	7.14917e-20
0.0445545	1.41089	-8.97182e-21	2.58892e-22	8.97555e-21
0.0445545	1.42574	2.72947e-23	1.11119e-21	1.11152e-21
0.0445545	1.44059	1.38868e-22	-1.11297e-23	1.39313e-22
0.0445545	1.45545	-5.81462e-24	-1.92568e-23	2.01156e-23
0.0445545	1.4703	-2.86564e-24	2.61457e-24	3.87916e-24
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	-5.86342e-28	2.16376e-28	6.24993e-28
0.0594059	0.029703	-2.81608e-27	-5.6459e-27	6.30924e-27
0.0594059	0.0445545	3.3922e-26	-1.28845e-26	3.62865e-26
0.0594059	0.0594059	-8.29959e-29	2.29597e-26	2.29599e-26
0.0594059	0.0742574	9.86323e-25	-3.39958e-25	1.04327e-24
0.0594059	0.0891089	4.40273e-24	7.99355e-24	9.12584e-24
0.0594059	0.10396	-3.56558e-23	2.28166e-23	4.23312e-23
0.0594059	0.118812	1.98671e-23	-5.15998e-23	5.52923e-23
0.0594059	0.133663	-5.44032e-23	4.61442e-22	4.64638e-22
0.0594059	0.148515	5.03208e-22	5.96786e-22	7.80623e-22
0.0594059	0.163366	1.73353e-20	1.02439e-20	2.01358e-20
0.0594059	0.178218	1.43165e-20	7.04083e-20	7.18491e-20
0.0594059	0.193069	1.2471e-19	-8.06214e-20	1.48501e-19
0.0594059	0.207921	-1.57654e-19	9.37979e-19	9.51136e-19
0.0594059	0.222772	-1.16398e-17	-9.43797e-18	1.49853e-17
0.0594059	0.237624	1.47232e-17	-4.20075e-17	4.4513e-17
0.0594059	0.252475	-1.6608e-16	-2.23438e-17	1.67576e-16
0.0594059	0.267327	4.73124e-16	-1.04724e-15	1.14916e-15
0.0594059	0.282178	3.36812e-15	4.96179e-15	5.99696e-15
0.0594059	0.29703	-2.46575e-15	3.06749e-17	2.46594e-15
0.0594059	0.311881	9.62867e-14	6.36014e-14	1.15396e-13
0.0594059	0.326733	-2.42045e-13	1.98996e-13	3.13345e-13
0.0594059	0.341584	4.41243e-13	-5.55598e-13	7.09496e-13
0.0594059	0.356436	-3.8655e-12	2.72802e-12	4.7312e-12
0.0594059	0.371287	-9.64202e-12	-1.5836e-11	1.85404e-11
0.0594059	0.386139	-1.36855e-11	2.91358e-11	3.21898e-11
0.0594059	0.40099	-1.10293e-10	-1.15583e-10	1.59763e-10
0.0594059	0.415842	3.98309e-10	1.34724e-10	4.20477e-10
0.0594059	0.430693	-2.74306e-10	-8.70608e-10	9.12799e-10
0.0594059	0.445545	4.57552e-09	-1.96447e-09	4.97941e-09
0.0594059	0.460396	-5.19818e-09	-6.64022e-09	8.43289e-09
0.0594059	0.475248	1.10743e-08	-1.0858e-08	1.55092e-08
0.0594059	0.490099	-5.22597e-08	3.07715e-08	6.06462e-08
0.0594059	0.50495	1.26693e-07	1.08708e-07	1.66938e-07
0.0594059	0.519802	2.7918e-07	2.86401e-07	3.99958e-07
0.0594059	0.534653	1.67699e-06	-6.38574e-07	1.79446e-06
0.0594059	0.549505	-2.56147e-07	-3.74178e-06	3.75054e-06
0.0594059	0.564356	-9.54871e-06	-4.86114e-06	1.07149e-05
0.0594059	0.579208	-2.13241e-05	2.9011e-05	3.60049e-05
0.0594059	0.594059	5.63895e-05	5.08239e-05	7.59134e-05
0.0594059	0.608911	0.000129874	-9.54528e-06	0.000130225
0.0594059	0.623762	0.000282398	-0.000542527	0.000611624
0.0594059	0.638614	-0.00198205	-0.000845749	0.00215495
0.0594059	0.653465	-0.00113403	0.00489152	0.00502126
0.0594059	0.668317	0.00877938	0.000134779	0.00878042
0.0594059	0.683168	-0.00234937	-0.0152138	0.0153941
0.0594059	0.69802	-0.0318342	0.00471794	0.0321819
0.0594059	0.712871	0.00677561	0.0576228	0.0580198
0.0594059	0.727723	0.0387212	-0.0188081	0.0430474
0.0594059	0.742574	-0.0679173	0.152254	0.166716
0.0594059	0.757426	0.620356	0.18204	0.646514
0.0594059	0.772277	0.342404	-1.24951	1.29557
0.0594059	0.787129	-1.60227	-0.436925	1.66077
0.0594059	0.80198	-0.279896	1.1214	1.1558
0.0594059	0.816832	-0.448195	-0.27508	0.525878
0.0594059	0.831683	-1.19952	2.77499	3.02315
0.0594059	0.846535	5.07179	2.25303	5.5497
0.0594059	0.861386	3.09497	-6.54859	7.24313
0.0594059	0.876238	-6.82897	-3.46663	7.65848
0.0594059	0.891089	-3.31145	6.0547	6.9011
0.0594059	0.905941	4.68921	2.76496	5.44368
0.0594059	0.920792	2.05029	-3.22646	3.82279
0.0594059	0.935644	-1.99574	-1.36564	2.41826
0.0594059	0.950495	-0.824213	1.11968	1.39032
0.0594059	0.965347	0.573781	0.453911	0.731615
0.0594059	0.980198	0.229444	-0.270133	0.354424
0.0594059	0.99505	-0.117412	-0.106987	0.158845
0.0594059	1.0099	-0.0462214	0.0473129	0.0661433
0.0594059	1.02475	0.0177415	0.0185735	0.0256853
0.0594059	1.0396	0.00696618	-0.0062112	0.00933309
0.0594059	1.05446	-0.00203616	-0.00244634	0.00318285
0.0594059	1.06931	-0.000806699	0.000626696	0.00102152
0.0594059	1.08416	0.000181535	0.000250452	0.000309324
0.0594059	1.09901	7.33868e-05	-4.95994e-05	8.85761e-05
0.0594059	1.11386	-1.28079e-05	-2.03411e-05	2.40375e-05
0.0594059	1.12871	-5.34449e-06	3.13151e-06	6.19435e-06
0.0594059	1.14356	7.26155e-07	1.33374e-06	1.51861e-06
0.0594059	1.15842	3.16716e-07	-1.5994e-07	3.54809e-07
0.0594059	1.17327	-3.35059e-08	-7.1689e-08	7.91326e-08
0.0594059	1.18812	-1.54927e-08	6.68405e-09	1.68731e-08
0.0594059	1.20297	1.27103e-09	3.20156e-09	3.44464e-09
