Time   0.00357
x	y	imag	real	abs
0.0148515	0.0742574	-3.46724e-09	4.00889e-08	4.02385e-08
0.0148515	0.0891089	-4.24095e-08	-1.13001e-08	4.38892e-08
0.0148515	0.10396	1.8263e-08	-8.39233e-08	8.58875e-08
0.0148515	0.118812	2.56779e-07	-3.85401e-09	2.56808e-07
0.0148515	0.133663	-3.82646e-07	4.24461e-07	5.71477e-07
0.0148515	0.148515	-6.0717e-09	-3.77236e-07	3.77284e-07
0.0148515	0.163366	6.24676e-07	-3.63234e-07	7.22606e-07
0.0148515	0.178218	4.38909e-06	1.47881e-06	4.63152e-06
0.0148515	0.193069	-3.31728e-06	1.98462e-06	3.86563e-06
0.0148515	0.207921	3.55544e-06	6.18791e-07	3.60889e-06
0.0148515	0.222772	-2.01061e-05	3.96485e-06	2.04933e-05
0.0148515	0.237624	1.3002e-05	1.68868e-05	2.13123e-05
0.0148515	0.252475	-7.97844e-05	3.0043e-05	8.52533e-05
0.0148515	0.267327	-5.97435e-05	9.71353e-06	6.0528e-05
0.0148515	0.282178	-0.000200399	-0.000271227	0.000337229
0.0148515	0.29703	0.000404804	0.000193976	0.000448879
0.0148515	0.311881	-0.000185426	-0.00112404	0.00113923
0.0148515	0.326733	-0.000319544	0.0024576	0.00247829
0.0148515	0.341584	0.001371	-0.00141957	0.00197353
0.0148515	0.356436	-0.00744546	0.00346694	0.00821307
0.0148515	0.371287	0.00227797	-0.00404126	0.00463907
0.0148515	0.386139	-0.0232859	-0.00183357	0.023358
0.0148515	0.40099	0.0157091	0.00627625	0.0169165
0.0148515	0.415842	-0.0288915	-0.084715	0.0895062
0.0148515	0.430693	0.0174126	0.0454278	0.0486506
0.0148515	0.445545	0.174799	-0.0250484	0.176585
0.0148515	0.460396	-0.20919	0.0883477	0.227081
0.0148515	0.475248	0.00401835	0.116959	0.117028
0.0148515	0.490099	0.100789	-0.540599	0.549914
0.0148515	0.50495	-0.0554539	0.350036	0.354401
0.0148515	0.519802	0.368565	0.706447	0.796811
0.0148515	0.534653	-0.591746	-0.961346	1.12887
0.0148515	0.549505	-0.622325	-0.41525	0.748145
0.0148515	0.564356	1.88265	1.17541	2.21945
0.0148515	0.579208	0.00248557	-0.200636	0.200651
0.0148515	0.594059	-3.11383	-0.219307	3.12154
0.0148515	0.608911	1.93923	-0.111646	1.94244
0.0148515	0.623762	2.35701	-1.23408	2.66054
0.0148515	0.638614	-3.10676	2.2768	3.85172
0.0148515	0.653465	-0.111029	0.666642	0.675824
0.0148515	0.668317	1.84173	-3.85328	4.2708
0.0148515	0.683168	-0.832319	1.47031	1.68955
0.0148515	0.69802	-0.132144	3.05706	3.05992
0.0148515	0.712871	0.174628	-2.41426	2.42056
0.0148515	0.727723	-0.0832159	-1.23469	1.23749
0.0148515	0.742574	0.326805	1.51769	1.55248
0.0148515	0.757426	-1.14793	-0.0288774	1.14829
0.0148515	0.772277	-0.801013	-1.09869	1.35969
0.0148515	0.787129	-0.757078	0.364311	0.840172
0.0148515	0.80198	-3.06347	0.00923198	3.06348
0.0148515	0.816832	-4.16261	2.58949	4.90232
0.0148515	0.831683	2.50437	6.08793	6.58291
0.0148515	0.846535	4.14857	1.73183	4.49554
0.0148515	0.861386	2.93181	-2.57057	3.89915
0.0148515	0.876238	3.05965	-2.83228	4.16932
0.0148515	0.891089	-5.01921	-2.65546	5.67837
0.0148515	0.905941	-11.1596	-0.912993	11.1969
0.0148515	0.920792	-1.30515	6.11272	6.2505
0.0148515	0.935644	9.2407	6.89113	11.5273
0.0148515	0.950495	5.41377	-5.66651	7.83698
0.0148515	0.965347	-2.4885	-10.9535	11.2326
0.0148515	0.980198	-3.51899	0.596948	3.56927
0.0148515	0.99505	1.25531	7.22184	7.33013
0.0148515	1.0099	4.70197	1.66363	4.9876
0.0148515	1.02475	2.04426	0.167302	2.0511
0.0148515	1.0396	-2.17544	2.26095	3.13759
0.0148515	1.05446	-3.22444	0.0508977	3.22484
0.0148515	1.06931	-0.82135	-0.563758	0.996213
0.0148515	1.08416	1.78779	0.382588	1.82827
0.0148515	1.09901	0.109087	-0.274269	0.295167
0.0148515	1.11386	-1.4488	0.998228	1.7594
0.0148515	1.12871	0.722595	1.14392	1.35303
0.0148515	1.14356	0.512436	-1.22026	1.32349
0.0148515	1.15842	-1.4415	-0.36742	1.48759
0.0148515	1.17327	-0.0535317	1.23169	1.23285
0.0148515	1.18812	1.03788	-0.301982	1.08092
0.0148515	1.20297	-0.392313	-0.952084	1.02974
0.0148515	1.21782	-0.631679	0.443542	0.771847
0.0148515	1.23267	0.398171	0.406872	0.569284
0.0148515	1.24752	0.265194	-0.333993	0.426473
0.0148515	1.26238	-0.260394	-0.153067	0.302051
0.0148515	1.27723	-0.0780904	0.185953	0.201684
0.0148515	1.29208	0.124412	0.0357887	0.129458
0.0148515	1.30693	0.0137937	-0.0790967	0.0802904
0.0148515	1.32178	-0.0478968	-0.00339978	0.0480173
0.0148515	1.33663	0.000702424	0.0276717	0.0276806
0.0148515	1.35149	0.0153007	-0.00177952	0.0154039
0.0148515	1.36634	-0.0016528	-0.0081209	0.00828738
0.0148515	1.38119	-0.00414616	0.00119673	0.00431541
0.0148515	1.39604	0.000760595	0.00203972	0.00217692
0.0148515	1.41089	0.000968424	-0.000443034	0.00106495
0.0148515	1.42574	-0.000240777	-0.000443917	0.000505011
0.0148515	1.44059	-0.000197901	0.000125275	0.00023422
0.0148515	1.45545	5.86598e-05	8.25722e-05	0.000101287
0.0148515	1.4703	4.08632e-05	-3.44565e-05	5.34514e-05
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	-5.8385e-10	1.03445e-09	1.18785e-09
0.029703	0.029703	2.49106e-09	-1.97821e-09	3.18099e-09
0.029703	0.0445545	-2.44059e-09	6.67542e-09	7.10758e-09
0.029703	0.0594059	4.25317e-09	-8.28219e-09	9.31043e-09
0.029703	0.0742574	-1.73409e-09	1.87952e-08	1.8875e-08
0.029703	0.0891089	6.62543e-08	1.79754e-08	6.86495e-08
0.029703	0.10396	-2.29721e-08	1.33953e-07	1.35909e-07
0.029703	0.118812	-3.6352e-07	-1.45861e-08	3.63812e-07
0.029703	0.133663	6.10424e-07	-6.93754e-07	9.24074e-07
0.029703	0.148515	1.28145e-07	7.43453e-07	7.54416e-07
0.029703	0.163366	-1.06287e-06	3.23801e-07	1.11109e-06
0.029703	0.178218	-5.1937e-06	-1.42462e-06	5.38554e-06
0.029703	0.193069	5.55196e-06	-2.68203e-06	6.16584e-06
0.029703	0.207921	-2.54276e-06	3.2207e-06	4.10348e-06
0.029703	0.222772	2.08288e-05	1.86911e-06	2.09125e-05
0.029703	0.237624	-3.13594e-05	-2.17962e-05	3.81902e-05
0.029703	0.252475	0.000104477	-3.63959e-05	0.000110635
0.029703	0.267327	1.36918e-05	-1.79198e-05	2.25519e-05
0.029703	0.282178	0.000169341	0.000327462	0.000368657
0.029703	0.29703	-0.000418237	-0.000423978	0.00059555
0.029703	0.311881	0.000473943	0.000913147	0.00102881
0.029703	0.326733	0.000577121	-0.00194081	0.0020248
0.029703	0.341584	-0.00114832	0.00271729	0.00294997
0.029703	0.356436	0.00683024	-0.00429728	0.00806962
0.029703	0.371287	-0.00448907	0.00259946	0.00518738
0.029703	0.386139	0.0223801	0.0056802	0.0230897
0.029703	0.40099	-0.014125	-0.00754833	0.0160154
0.029703	0.415842	0.016942	0.0600068	0.0623526
0.029703	0.430693	-0.00153687	-0.0491304	0.0491544
0.029703	0.445545	-0.102498	0.0421641	0.110832
0.029703	0.460396	0.146372	-0.0225854	0.148104
0.029703	0.475248	-0.0861183	-0.0878322	0.123008
0.029703	0.490099	-0.0440836	0.26093	0.264628
0.029703	0.50495	0.120845	-0.241494	0.270042
0.029703	0.519802	-0.193453	-0.187169	0.269177
0.029703	0.534653	0.20722	0.47562	0.518801
0.029703	0.549505	0.206802	-0.0300377	0.208973
0.029703	0.564356	-0.658775	-0.545322	0.855196
0.029703	0.579208	0.0162165	0.394982	0.395314
0.029703	0.594059	1.22236	0.142691	1.23066
0.029703	0.608911	-0.913456	-0.511307	1.04682
0.029703	0.623762	-0.936139	0.76383	1.20822
0.029703	0.638614	1.63314	-0.440525	1.69151
0.029703	0.653465	-0.250401	-0.793778	0.832337
0.029703	0.668317	-1.06683	1.40455	1.76377
0.029703	0.683168	0.823729	-0.163528	0.839804
0.029703	0.69802	0.0976906	-1.23579	1.23965
0.029703	0.712871	-0.455205	0.753261	0.880122
0.029703	0.727723	0.282126	0.57363	0.639255
0.029703	0.742574	0.0623181	-0.482623	0.48663
0.029703	0.757426	-0.243974	-0.0984932	0.263105
0.029703	0.772277	-0.325616	0.326778	0.461313
0.029703	0.787129	-0.251466	-0.0165518	0.25201
0.029703	0.80198	-0.498717	-0.0632879	0.502717
0.029703	0.816832	-0.371035	-0.416962	0.558144
0.029703	0.831683	-0.746495	-0.146049	0.760648
0.029703	0.846535	-1.13667	0.309443	1.17804
0.029703	0.861386	-1.0877	0.408855	1.16201
0.029703	0.876238	0.900558	1.48558	1.73723
0.029703	0.891089	3.21483	1.2468	3.44814
0.029703	0.905941	2.99424	-1.71472	3.45047
0.029703	0.920792	0.310121	-2.93275	2.9491
0.029703	0.935644	-2.50668	-0.0690697	2.50763
0.029703	0.950495	-2.70116	2.5106	3.68774
0.029703	0.965347	-0.316093	2.37791	2.39883
0.029703	0.980198	0.816752	0.577982	1.00057
0.029703	0.99505	-0.986872	-1.70906	1.97353
0.029703	1.0099	-1.84679	-2.62722	3.21137
0.029703	1.02475	-0.451552	-1.7512	1.80848
0.029703	1.0396	0.69092	-0.251928	0.735416
0.029703	1.05446	1.33206	0.120483	1.33749
0.029703	1.06931	0.813185	-0.654146	1.04364
0.029703	1.08416	-0.355383	-0.303882	0.467591
0.029703	1.09901	0.146711	0.0497883	0.154929
0.029703	1.11386	0.424761	-0.792754	0.899378
0.029703	1.12871	-0.35845	-0.335553	0.491001
0.029703	1.14356	0.139396	0.542115	0.55975
0.029703	1.15842	0.58441	-0.149552	0.603242
0.029703	1.17327	-0.231154	-0.324057	0.398052
0.029703	1.18812	-0.222334	0.430475	0.484501
0.029703	1.20297	0.34828	0.145418	0.377419
0.029703	1.21782	0.0621477	-0.242953	0.250776
0.029703	1.23267	-0.219478	-0.00334394	0.219504
0.029703	1.24752	0.0352277	0.165759	0.169461
0.029703	1.26238	0.105666	-0.0434094	0.114235
0.029703	1.27723	-0.0385896	-0.0651009	0.0756789
0.029703	1.29208	-0.0388059	0.0310192	0.0496799
0.029703	1.30693	0.0227927	0.0215572	0.0313723
0.029703	1.32178	0.0111146	-0.0153632	0.0189621
0.029703	1.33663	-0.00966127	-0.00534477	0.0110411
0.029703	1.35149	-0.00237978	0.0057431	0.00621663
0.029703	1.36634	0.00324841	0.000958893	0.00338698
0.029703	1.38119	0.000332297	-0.00175492	0.00178611
0.029703	1.39604	-0.000908376	-8.45086e-05	0.000912298
0.029703	1.41089	-1.54357e-06	0.000451813	0.000451816
0.029703	1.42574	0.000216167	-1.74208e-05	0.000216867
0.029703	1.44059	-1.65664e-05	-0.000100452	0.000101809
0.029703	1.45545	-4.33364e-05	1.00748e-05	4.44921e-05
0.029703	1.4703	7.73246e-06	2.25543e-05	2.38429e-05
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	-7.37534e-10	-1.38009e-09	1.5648e-09
0.0445545	0.029703	-2.16248e-09	2.7201e-09	3.47495e-09
0.0445545	0.0445545	-6.60808e-10	-5.45234e-09	5.49224e-09
0.0445545	0.0594059	-5.70766e-09	8.79794e-09	1.04872e-08
0.0445545	0.0742574	-6.11534e-09	-3.31069e-08	3.3667e-08
0.0445545	0.0891089	6.62048e-08	9.13717e-09	6.68324e-08
0.0445545	0.10396	2.45224e-08	-1.23718e-07	1.26125e-07
0.0445545	0.118812	2.6266e-07	7.54129e-08	2.73271e-07
0.0445545	0.133663	-5.74842e-07	6.3672e-07	8.5782e-07
0.0445545	0.148515	-3.23059e-07	-8.62178e-07	9.20716e-07
0.0445545	0.163366	1.21356e-06	-1.88555e-07	1.22812e-06
0.0445545	0.178218	1.95467e-06	4.53686e-07	2.00663e-06
0.0445545	0.193069	-5.12004e-06	1.19005e-06	5.25653e-06
0.0445545	0.207921	-2.71564e-06	-8.19319e-06	8.63151e-06
0.0445545	0.222772	-1.43213e-07	-1.20501e-05	1.20509e-05
0.0445545	0.237624	3.46486e-05	1.45309e-05	3.75723e-05
0.0445545	0.252475	-4.43134e-05	2.07981e-05	4.89514e-05
0.0445545	0.267327	5.55919e-05	-5.05765e-06	5.58215e-05
0.0445545	0.282178	8.36115e-05	-9.90918e-05	0.000129654
0.0445545	0.29703	6.15537e-05	0.000405368	0.000410015
0.0445545	0.311881	-0.000577986	0.000303543	0.000652845
0.0445545	0.326733	-0.000483604	-0.000964974	0.00107937
0.0445545	0.341584	-4.67435e-05	-0.00184282	0.00184341
0.0445545	0.356436	0.00121127	0.00147484	0.00190848
0.0445545	0.371287	0.00232021	0.00162593	0.0028332
0.0445545	0.386139	0.00192788	-0.00502567	0.00538275
0.0445545	0.40099	-0.00028666	0.00293157	0.00294555
0.0445545	0.415842	0.0145701	0.03901	0.0416421
0.0445545	0.430693	-0.0255383	0.00129152	0.0255709
0.0445545	0.445545	-0.104456	-0.026219	0.107696
0.0445545	0.460396	0.100832	-0.0794556	0.128376
0.0445545	0.475248	0.0979374	-0.0468857	0.108582
0.0445545	0.490099	-0.103233	0.377954	0.391799
0.0445545	0.50495	-0.0385755	-0.173227	0.17747
0.0445545	0.519802	-0.23414	-0.686663	0.725484
0.0445545	0.534653	0.477058	0.741788	0.881949
0.0445545	0.549505	0.576849	0.498114	0.76215
0.0445545	0.564356	-1.66906	-0.947288	1.91915
0.0445545	0.579208	0.0119044	-0.0177258	0.0213523
0.0445545	0.594059	2.6223	0.0834624	2.62362
0.0445545	0.608911	-1.57559	0.52881	1.66197
0.0445545	0.623762	-1.89449	0.862834	2.08173
0.0445545	0.638614	2.2819	-2.3025	3.24169
0.0445545	0.653465	0.256772	-0.134677	0.289948
0.0445545	0.668317	-1.23601	3.31254	3.53562
0.0445545	0.683168	0.329033	-1.56203	1.59631
0.0445545	0.69802	0.0464768	-2.50157	2.502
0.0445545	0.712871	0.152264	2.16887	2.17421
0.0445545	0.727723	-0.0585568	0.977503	0.979255
0.0445545	0.742574	-0.42148	-1.27157	1.33961
0.0445545	0.757426	1.17556	0.105504	1.18029
0.0445545	0.772277	0.726483	0.900768	1.15722
0.0445545	0.787129	0.609522	-0.359937	0.707864
0.0445545	0.80198	2.96411	0.104395	2.96595
0.0445545	0.816832	4.1916	-2.34603	4.80348
0.0445545	0.831683	-2.05574	-5.83059	6.18238
0.0445545	0.846535	-3.57103	-1.73083	3.96838
0.0445545	0.861386	-2.7947	1.98802	3.42966
0.0445545	0.876238	-3.95462	2.12103	4.48752
0.0445545	0.891089	3.20408	2.74903	4.22176
0.0445545	0.905941	9.61032	1.89553	9.79548
0.0445545	0.920792	1.33386	-5.09292	5.26469
0.0445545	0.935644	-7.91351	-6.85148	10.4674
0.0445545	0.950495	-4.11415	4.47621	6.0797
0.0445545	0.965347	3.10176	9.57874	10.0684
0.0445545	0.980198	3.81864	-0.57084	3.86107
0.0445545	0.99505	-0.586332	-5.81548	5.84497
0.0445545	1.0099	-3.93051	-0.130266	3.93267
0.0445545	1.02475	-1.75055	0.972427	2.00251
0.0445545	1.0396	1.83249	-1.78034	2.55492
0.0445545	1.05446	2.30834	0.105808	2.31076
0.0445545	1.06931	0.19933	1.04624	1.06506
0.0445545	1.08416	-1.89197	-0.00401125	1.89198
0.0445545	1.09901	-0.404896	0.581058	0.708216
0.0445545	1.11386	1.33607	-0.461449	1.41352
0.0445545	1.12871	-0.537171	-1.05102	1.18034
0.0445545	1.14356	-0.72405	1.02988	1.25893
0.0445545	1.15842	1.24078	0.487854	1.33325
0.0445545	1.17327	0.187193	-1.25626	1.27013
0.0445545	1.18812	-1.05798	0.0940458	1.06215
0.0445545	1.20297	0.218988	0.919055	0.944785
0.0445545	1.21782	0.674677	-0.332894	0.752335
0.0445545	1.23267	-0.336781	-0.481337	0.587458
0.0445545	1.24752	-0.316622	0.298526	0.435163
0.0445545	1.26238	0.238784	0.189693	0.304961
0.0445545	1.27723	0.106781	-0.176261	0.206082
0.0445545	1.29208	-0.122241	-0.0557435	0.134351
0.0445545	1.30693	-0.0261824	0.0799532	0.0841311
0.0445545	1.32178	0.0495248	0.0106496	0.0506569
0.0445545	1.33663	0.00335153	-0.0292187	0.0294103
0.0445545	1.35149	-0.0164872	-0.000373035	0.0164914
0.0445545	1.36634	0.000570328	0.00892115	0.00893936
0.0445545	1.38119	0.00463868	-0.000680501	0.00468833
0.0445545	1.39604	-0.000527041	-0.00232224	0.0023813
0.0445545	1.41089	-0.0011214	0.000343027	0.00117269
0.0445545	1.42574	0.000200434	0.000522552	0.000559674
0.0445545	1.44059	0.000236887	-0.000110156	0.000261247
0.0445545	1.45545	-5.341e-05	-0.000100226	0.000113569
0.0445545	1.4703	-5.07118e-05	3.28553e-05	6.04248e-05
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	5.87921e-10	-2.06677e-09	2.14876e-09
0.0594059	0.029703	-3.3245e-09	3.27488e-09	4.6666e-09
0.0594059	0.0445545	3.76757e-09	-9.39902e-09	1.0126e-08
0.0594059	0.0594059	-7.20839e-09	1.50629e-08	1.66989e-08
0.0594059	0.0742574	-3.43946e-09	-3.4291e-08	3.44631e-08
0.0594059	0.0891089	-4.47199e-08	8.23296e-09	4.54714e-08
0.0594059	0.10396	-5.21451e-09	-1.8315e-07	1.83224e-07
0.0594059	0.118812	-1.94727e-08	-1.49308e-07	1.50572e-07
0.0594059	0.133663	2.72605e-07	-2.15837e-07	3.47706e-07
0.0594059	0.148515	3.79752e-07	5.36978e-07	6.57691e-07
0.0594059	0.163366	-1.04741e-06	3.43174e-07	1.1022e-06
0.0594059	0.178218	2.40492e-06	-2.17319e-07	2.41472e-06
0.0594059	0.193069	1.73768e-06	1.59552e-06	2.35907e-06
0.0594059	0.207921	6.6675e-06	7.18024e-06	9.79854e-06
0.0594059	0.222772	-2.32871e-05	1.10361e-05	2.57698e-05
0.0594059	0.237624	-4.77912e-06	-3.62659e-06	5.99934e-06
0.0594059	0.252475	-5.67753e-05	-1.84244e-06	5.68051e-05
0.0594059	0.267327	-1.37815e-05	6.33443e-05	6.48262e-05
0.0594059	0.282178	-0.00030284	-0.000216405	0.000372214
0.0594059	0.29703	0.000290572	5.42255e-05	0.000295588
0.0594059	0.311881	0.000146325	-0.00105988	0.00106993
0.0594059	0.326733	-0.000158262	0.00284452	0.00284892
0.0594059	0.341584	0.00055923	-0.00186037	0.00194261
0.0594059	0.356436	-0.00781575	0.00285065	0.00831939
0.0594059	0.371287	0.00513046	-0.00270002	0.00579756
0.0594059	0.386139	-0.0244175	-0.00404921	0.024751
0.0594059	0.40099	0.0108036	0.004813	0.0118272
0.0594059	0.415842	-0.0186634	-0.0838859	0.085937
0.0594059	0.430693	0.0159579	0.0546114	0.0568952
0.0594059	0.445545	0.150758	-0.0285693	0.153441
0.0594059	0.460396	-0.206229	0.0339512	0.209005
0.0594059	0.475248	0.0736289	0.121522	0.142087
0.0594059	0.490099	0.11972	-0.399004	0.416578
0.0594059	0.50495	-0.186707	0.337964	0.386107
0.0594059	0.519802	0.283018	0.417993	0.504795
0.0594059	0.534653	-0.313001	-0.858652	0.913922
0.0594059	0.549505	-0.449559	-0.0120276	0.44972
0.0594059	0.564356	1.27263	1.01719	1.62919
0.0594059	0.579208	-0.046069	-0.716779	0.718258
0.0594059	0.594059	-2.2615	-0.155358	2.26683
0.0594059	0.608911	1.71202	0.75647	1.8717
0.0594059	0.623762	1.609	-1.37957	2.11946
0.0594059	0.638614	-2.84443	1.00742	3.01756
0.0594059	0.653465	0.449409	1.27021	1.34737
0.0594059	0.668317	1.77532	-2.597	3.14582
0.0594059	0.683168	-1.36408	0.433681	1.43136
0.0594059	0.69802	-0.11915	2.20068	2.2039
0.0594059	0.712871	0.713475	-1.41678	1.58629
0.0594059	0.727723	-0.478943	-1.00327	1.11173
0.0594059	0.742574	-0.0517726	0.896918	0.898411
0.0594059	0.757426	0.417578	0.200617	0.46327
0.0594059	0.772277	0.59981	-0.584746	0.837675
0.0594059	0.787129	0.470451	-0.0393204	0.472091
0.0594059	0.80198	0.872717	-0.0108009	0.872784
0.0594059	0.816832	0.476258	0.666958	0.819546
0.0594059	0.831683	1.12278	0.254373	1.15124
0.0594059	0.846535	2.00821	-0.413345	2.05031
0.0594059	0.861386	2.35095	-0.434594	2.39078
0.0594059	0.876238	-0.971102	-2.72852	2.89618
0.0594059	0.891089	-5.26701	-2.70693	5.9219
0.0594059	0.905941	-5.19683	2.76435	5.88631
0.0594059	0.920792	-0.695128	5.29464	5.34008
0.0594059	0.935644	4.26353	0.247533	4.27071
0.0594059	0.950495	4.52617	-4.36703	6.28945
0.0594059	0.965347	0.0353872	-4.24477	4.24492
0.0594059	0.980198	-2.04552	-1.45062	2.50768
0.0594059	0.99505	1.40685	2.40657	2.78762
0.0594059	1.0099	3.1774	4.12114	5.20381
0.0594059	1.02475	0.71661	2.65996	2.7548
0.0594059	1.0396	-1.11726	0.161054	1.1288
0.0594059	1.05446	-1.94038	-0.487112	2.00059
0.0594059	1.06931	-0.999818	0.816072	1.29059
0.0594059	1.08416	1.05074	0.164891	1.0636
0.0594059	1.09901	-0.0160529	-0.548806	0.54904
0.0594059	1.11386	-0.831061	1.14546	1.41519
0.0594059	1.12871	0.621815	0.602858	0.866078
0.0594059	1.14356	-0.172649	-0.998265	1.01309
0.0594059	1.15842	-1.08982	0.277647	1.12464
0.0594059	1.17327	0.39246	0.72635	0.825596
0.0594059	1.18812	0.537808	-0.694419	0.878326
0.0594059	1.20297	-0.628774	-0.330393	0.710293
0.0594059	1.21782	-0.147628	0.494402	0.515972
0.0594059	1.23267	0.431908	0.036668	0.433462
0.0594059	1.24752	-0.0381739	-0.320252	0.322519
0.0594059	1.26238	-0.212617	0.0639177	0.222017
0.0594059	1.27723	0.0646752	0.136074	0.150662
0.0594059	1.29208	0.0824127	-0.0552236	0.0992043
0.0594059	1.30693	-0.0417372	-0.0465737	0.0625388
0.0594059	1.32178	-0.0247034	0.0287425	0.0378997
0.0594059	1.33663	0.0184397	0.0123242	0.022179
0.0594059	1.35149	0.00574667	-0.0111527	0.0125462
0.0594059	1.36634	-0.0064006	-0.0024744	0.00686224
0.0594059	1.38119	-0.000961977	0.0035021	0.00363181
0.0594059	1.39604	0.00183388	0.000320285	0.00186164
0.0594059	1.41089	7.64978e-05	-0.000922068	0.000925236
0.0594059	1.42574	-0.000445632	8.18372e-07	0.000445633
0.0594059	1.44059	1.79819e-05	0.000209155	0.000209926
0.0594059	1.45545	9.09502e-05	-1.38607e-05	9.20003e-05
0.0594059	1.4703	-1.24647e-05	-4.79275e-05	4.95218e-05
0.0594059	1.48515	0	0	0
0.0742574	0	0	0	0
0.0742574	0.0148515	1.40019e-09	2.16168e-10	1.41678e-09
0.0742574	0.029703	9.78731e-11	-9.56278e-10	9.61274e-10
0.0742574	0.0445545	4.01316e-09	6.68341e-11	4.01371e-09
0.0742574	0.0594059	1.60547e-09	1.99311e-10	1.6178e-09
0.0742574	0.0742574	1.34894e-08	1.63465e-08	2.11937e-08
0.0742574	0.0891089	-8.61962e-08	1.21231e-08	8.70446e-08
0.0742574	0.10396	-8.4521e-09	5.67776e-08	5.74033e-08
0.0742574	0.118812	-2.50892e-07	-1.08649e-07	2.73407e-07
0.0742574	0.133663	1.54109e-07	-3.267e-07	3.61224e-07
0.0742574	0.148515	-1.07635e-07	4.36401e-08	1.16146e-07
0.0742574	0.163366	5.4117e-07	-3.81263e-07	6.61986e-07
0.0742574	0.178218	-4.49391e-06	8.3065e-07	4.57004e-06
0.0742574	0.193069	2.29707e-06	-3.00844e-06	3.78514e-06
0.0742574	0.207921	-4.03115e-06	8.03454e-07	4.11044e-06
0.0742574	0.222772	2.6825e-05	5.99484e-06	2.74867e-05
0.0742574	0.237624	-3.62517e-05	-5.35017e-06	3.66443e-05
0.0742574	0.252475	9.68922e-05	-1.09765e-05	9.7512e-05
0.0742574	0.267327	-8.71935e-05	-9.34438e-05	0.000127806
0.0742574	0.282178	0.00024018	0.000294294	0.000379863
0.0742574	0.29703	-0.000320252	-0.000547259	0.000634077
0.0742574	0.311881	0.000554219	0.000626288	0.000836298
0.0742574	0.326733	0.000901209	-0.00155501	0.00179729
0.0742574	0.341584	-0.000172281	0.00452578	0.00452906
0.0742574	0.356436	0.00566125	-0.00436922	0.00715121
0.0742574	0.371287	-0.00906718	0.000561961	0.00908458
