Time   0.001806
x	y	imag	real	abs
0.0148515	0.0742574	1.5089e-18	1.9546e-17	1.96041e-17
0.0148515	0.0891089	-6.92263e-17	2.10919e-17	7.23682e-17
0.0148515	0.10396	-4.62596e-17	-2.1707e-16	2.21945e-16
0.0148515	0.118812	6.39681e-16	-1.369e-16	6.54166e-16
0.0148515	0.133663	2.5354e-16	1.95852e-15	1.97487e-15
0.0148515	0.148515	-5.69649e-15	7.64179e-16	5.74752e-15
0.0148515	0.163366	-1.10481e-15	-1.49787e-14	1.50194e-14
0.0148515	0.178218	4.36119e-14	7.2848e-16	4.3618e-14
0.0148515	0.193069	3.39504e-15	1.19882e-13	1.1993e-13
0.0148515	0.207921	-2.87129e-13	-1.96428e-14	2.878e-13
0.0148515	0.222772	1.58905e-13	-7.96821e-13	8.12511e-13
0.0148515	0.237624	1.87979e-12	3.25898e-13	1.90783e-12
0.0148515	0.252475	-1.84235e-12	3.67704e-12	4.11277e-12
0.0148515	0.267327	-1.0189e-11	-5.91106e-12	1.17795e-11
0.0148515	0.282178	1.00983e-11	-1.98059e-11	2.22318e-11
0.0148515	0.29703	4.16843e-11	4.39145e-11	6.0548e-11
0.0148515	0.311881	-9.39482e-11	1.55352e-10	1.81551e-10
0.0148515	0.326733	-2.39941e-10	-1.89586e-10	3.05801e-10
0.0148515	0.341584	9.17984e-10	-5.67095e-10	1.07902e-09
0.0148515	0.356436	1.4436e-09	1.42739e-09	2.03013e-09
0.0148515	0.371287	-3.97298e-09	-1.50032e-10	3.97582e-09
0.0148515	0.386139	-4.74426e-09	-1.17577e-08	1.26788e-08
0.0148515	0.40099	7.7366e-09	-5.67593e-09	9.59538e-09
0.0148515	0.415842	-4.51286e-09	5.52707e-08	5.54546e-08
0.0148515	0.430693	-7.28174e-08	8.268e-08	1.10174e-07
0.0148515	0.445545	1.15125e-07	-7.66277e-08	1.38295e-07
0.0148515	0.460396	6.36728e-07	-7.20192e-08	6.40788e-07
0.0148515	0.475248	1.88359e-07	-3.36232e-07	3.85397e-07
0.0148515	0.490099	-1.84758e-06	-1.78999e-06	2.57247e-06
0.0148515	0.50495	-4.59847e-06	-1.37447e-06	4.79949e-06
0.0148515	0.519802	-4.28753e-06	8.28287e-06	9.32678e-06
0.0148515	0.534653	7.41669e-06	2.54065e-05	2.64669e-05
0.0148515	0.549505	4.07194e-05	1.18481e-05	4.24081e-05
0.0148515	0.564356	7.65263e-05	-9.46119e-05	0.000121687
0.0148515	0.579208	-8.70962e-06	-0.000218773	0.000218946
0.0148515	0.594059	-0.000445489	-5.31132e-05	0.000448644
0.0148515	0.608911	-0.000817094	0.000616697	0.0010237
0.0148515	0.623762	0.000645568	0.00122027	0.00138051
0.0148515	0.638614	0.00522579	0.00114316	0.00534937
0.0148515	0.653465	0.00150752	0.000626553	0.00163254
0.0148515	0.668317	-0.0201456	-0.0170746	0.0264081
0.0148515	0.683168	-0.00325895	-0.024003	0.0242233
0.0148515	0.69802	0.0221277	0.0616568	0.0655072
0.0148515	0.712871	0.0124774	0.0582018	0.0595242
0.0148515	0.727723	0.0723918	-0.0669824	0.0986266
0.0148515	0.742574	-0.0155082	-0.136788	0.137664
0.0148515	0.757426	-0.210982	-0.0420099	0.215124
0.0148515	0.772277	-0.165869	0.270414	0.317233
0.0148515	0.787129	0.296091	0.360493	0.466503
0.0148515	0.80198	0.621926	-0.246952	0.669161
0.0148515	0.816832	-0.0826986	-0.936798	0.940442
0.0148515	0.831683	-1.27801	-0.225371	1.29773
0.0148515	0.846535	-0.685841	1.61297	1.75273
0.0148515	0.861386	1.91867	1.26949	2.30063
0.0148515	0.876238	1.89199	-2.1758	2.88335
0.0148515	0.891089	-2.34447	-2.43592	3.38086
0.0148515	0.905941	-2.8106	2.36891	3.67576
0.0148515	0.920792	2.22369	2.98944	3.7258
0.0148515	0.935644	2.98961	-1.94813	3.56833
0.0148515	0.950495	-1.62606	-2.82864	3.2627
0.0148515	0.965347	-2.50838	1.33017	2.83924
0.0148515	0.980198	1.08005	2.03699	2.30561
0.0148515	0.99505	1.46205	-0.845291	1.68882
0.0148515	1.0099	-0.587907	-0.877838	1.05652
0.0148515	1.02475	-0.391806	0.306027	0.497156
0.0148515	1.0396	0.0409972	0.0730081	0.0837314
0.0148515	1.05446	-0.0760445	0.154088	0.171831
0.0148515	1.06931	0.251728	0.105192	0.272822
0.0148515	1.08416	0.078244	-0.262489	0.273902
0.0148515	1.09901	-0.220517	-0.0417182	0.224428
0.0148515	1.11386	-0.0160103	0.161001	0.161795
0.0148515	1.12871	0.106531	0.00324171	0.106581
0.0148515	1.14356	-0.00133352	-0.0657619	0.0657754
0.0148515	1.15842	-0.038618	0.00230322	0.0386866
0.0148515	1.17327	0.00213236	0.0217804	0.0218846
0.0148515	1.18812	0.0118003	-0.00171222	0.0119239
0.0148515	1.20297	-0.00127045	-0.00610477	0.00623557
0.0148515	1.21782	-0.00299105	0.000868654	0.00311463
0.0148515	1.23267	0.000542591	0.00137728	0.0014803
0.0148515	1.24752	0.000592388	-0.000308828	0.000668055
0.0148515	1.26238	-0.000160541	-0.000236852	0.000286134
0.0148515	1.27723	-8.76369e-05	7.65724e-05	0.000116377
0.0148515	1.29208	3.36852e-05	2.9842e-05	4.50027e-05
0.0148515	1.30693	9.27027e-06	-1.37368e-05	1.65722e-05
0.0148515	1.32178	-5.2169e-06	-2.58444e-06	5.82197e-06
0.0148515	1.33663	-6.24071e-07	1.85259e-06	1.95488e-06
0.0148515	1.35149	6.17334e-07	1.18321e-07	6.28571e-07
0.0148515	1.36634	1.04698e-08	-1.93625e-07	1.93908e-07
0.0148515	1.38119	-5.73121e-08	4.61848e-09	5.74979e-08
0.0148515	1.39604	3.47323e-09	1.60459e-08	1.64175e-08
0.0148515	1.41089	4.25777e-09	-1.52237e-09	4.52175e-09
0.0148515	1.42574	-5.44959e-10	-1.07271e-09	1.2032e-09
0.0148515	1.44059	-2.57072e-10	1.72879e-10	3.09795e-10
0.0148515	1.45545	5.00178e-11	5.8588e-11	7.70347e-11
0.0148515	1.4703	1.33343e-11	-1.44349e-11	1.96513e-11
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	-3.82093e-19	-1.30826e-18	1.36291e-18
0.029703	0.029703	2.16377e-18	1.92536e-18	2.89636e-18
0.029703	0.0445545	-7.03171e-18	-5.65584e-19	7.05442e-18
0.029703	0.0594059	1.41448e-17	-8.90553e-18	1.67148e-17
0.029703	0.0742574	-1.21921e-17	3.57111e-17	3.7735e-17
0.029703	0.0891089	-1.74626e-17	-6.03432e-17	6.28192e-17
0.029703	0.10396	2.01342e-16	-2.96967e-17	2.0352e-16
0.029703	0.118812	9.41931e-17	6.067e-16	6.13968e-16
0.029703	0.133663	-1.78714e-15	1.2072e-16	1.79122e-15
0.029703	0.148515	-2.4951e-16	-5.25624e-15	5.26215e-15
0.029703	0.163366	1.47768e-14	-3.14412e-16	1.47801e-14
0.029703	0.178218	-1.91182e-15	4.21102e-14	4.21536e-14
0.029703	0.193069	-1.12635e-13	-1.02335e-14	1.13099e-13
0.029703	0.207921	5.9693e-14	-2.62399e-13	2.69103e-13
0.029703	0.222772	6.26527e-13	2.61437e-13	6.78886e-13
0.029703	0.237624	-7.0432e-13	1.44326e-12	1.60595e-12
0.029703	0.252475	-3.10765e-12	-2.07545e-12	3.73697e-12
0.029703	0.267327	5.70974e-12	-8.79129e-12	1.04827e-11
0.029703	0.282178	2.37416e-11	1.24066e-11	2.67878e-11
0.029703	0.29703	-4.11903e-11	5.81e-11	7.12198e-11
0.029703	0.311881	-1.43202e-10	-1.23174e-10	1.88888e-10
0.029703	0.326733	3.26e-10	-2.108e-10	3.88217e-10
0.029703	0.341584	2.4398e-10	9.61404e-10	9.91879e-10
0.029703	0.356436	-1.91493e-09	4.50778e-10	1.96727e-09
0.029703	0.371287	-4.00766e-10	-3.94651e-09	3.96681e-09
0.029703	0.386139	9.54905e-09	-3.87776e-09	1.03064e-08
0.029703	0.40099	8.70609e-09	1.68131e-08	1.89335e-08
0.029703	0.415842	-4.918e-08	4.11375e-09	4.93518e-08
0.029703	0.430693	-9.20908e-09	-9.25569e-08	9.30139e-08
0.029703	0.445545	1.37672e-07	7.68668e-08	1.57677e-07
0.029703	0.460396	-5.62428e-08	3.47425e-07	3.51948e-07
0.029703	0.475248	-2.52794e-07	2.35291e-08	2.53887e-07
0.029703	0.490099	5.26233e-07	-1.06719e-06	1.18988e-06
0.029703	0.50495	1.50719e-06	-4.31475e-07	1.56773e-06
0.029703	0.519802	-3.2755e-06	5.37603e-07	3.31932e-06
0.029703	0.534653	-6.28256e-06	-4.2755e-07	6.2971e-06
0.029703	0.549505	-3.28735e-07	8.13607e-06	8.14271e-06
0.029703	0.564356	1.82397e-05	1.72858e-05	2.51294e-05
0.029703	0.579208	3.05047e-05	-2.8804e-06	3.06404e-05
0.029703	0.594059	6.43422e-06	-8.85934e-05	8.88267e-05
0.029703	0.608911	-0.000124664	-5.90994e-05	0.000137963
0.029703	0.623762	-0.000522017	4.19238e-05	0.000523698
0.029703	0.638614	0.000328486	-0.000349511	0.000479647
0.029703	0.653465	0.00269976	0.0013937	0.00303827
0.029703	0.668317	-0.000632195	0.000710122	0.000950759
0.029703	0.683168	0.00136746	-0.00332598	0.00359612
0.029703	0.69802	-0.00960284	0.0118475	0.0152505
0.029703	0.712871	-0.0185828	-0.00698076	0.0198508
0.029703	0.727723	0.0262121	-0.00576706	0.0268391
0.029703	0.742574	0.0121839	-0.0024904	0.0124359
0.029703	0.757426	-0.0170227	-0.0203466	0.0265284
0.029703	0.772277	-0.0256323	0.0168816	0.0306921
0.029703	0.787129	0.0148291	0.036459	0.0393594
0.029703	0.80198	0.0508642	-0.0139107	0.0527321
0.029703	0.816832	-0.0167775	-0.0669928	0.0690617
0.029703	0.831683	-0.0833461	0.0247997	0.0869575
0.029703	0.846535	0.0431747	0.0978257	0.10693
0.029703	0.861386	0.0958309	-0.0758645	0.122225
0.029703	0.876238	-0.104885	-0.0579524	0.11983
0.029703	0.891089	0.00830992	0.0951625	0.0955246
0.029703	0.905941	0.0353262	-0.0630592	0.0722801
0.029703	0.920792	-0.0739449	0.0411429	0.0846203
0.029703	0.935644	0.0861688	0.0513749	0.100322
0.029703	0.950495	0.0382386	-0.0806209	0.0892296
0.029703	0.965347	-0.0473997	-0.0715232	0.0858039
0.029703	0.980198	-0.1524	0.0310542	0.155531
0.029703	0.99505	0.0635851	0.243775	0.251932
0.029703	1.0099	0.295538	-0.1398	0.326936
0.029703	1.02475	-0.221082	-0.279873	0.35666
0.029703	1.0396	-0.20862	0.265061	0.337313
0.029703	1.05446	0.254848	0.119713	0.281565
0.029703	1.06931	0.0484042	-0.204266	0.209923
0.029703	1.08416	-0.140997	-0.00880791	0.141271
0.029703	1.09901	0.00461825	0.086986	0.0871085
0.029703	1.11386	0.0504359	-0.00478614	0.0506625
0.029703	1.12871	-0.00180008	-0.0291628	0.0292184
0.029703	1.14356	-0.0174966	-2.45761e-05	0.0174966
0.029703	1.15842	-0.000310975	0.0107968	0.0108013
0.029703	1.17327	0.00656422	-5.04032e-05	0.00656441
0.029703	1.18812	-0.000374191	-0.00377127	0.00378979
0.029703	1.20297	-0.00199591	0.000461167	0.00204849
0.029703	1.21782	0.000381805	0.000960961	0.00103403
0.029703	1.23267	0.000418183	-0.000252467	0.000488484
0.029703	1.24752	-0.000142334	-0.000163489	0.000216766
0.029703	1.26238	-5.68015e-05	7.07412e-05	9.07233e-05
0.029703	1.27723	3.16222e-05	1.71141e-05	3.59564e-05
0.029703	1.29208	4.19079e-06	-1.28827e-05	1.35472e-05
0.029703	1.30693	-4.82768e-06	-6.45542e-07	4.87065e-06
0.029703	1.32178	7.99863e-08	1.6754e-06	1.67731e-06
0.029703	1.33663	5.41153e-07	-1.24598e-07	5.55312e-07
0.029703	1.35149	-6.93146e-08	-1.63286e-07	1.77389e-07
0.029703	1.36634	-4.61472e-08	2.96625e-08	5.48583e-08
0.029703	1.38119	1.10281e-08	1.22361e-08	1.64724e-08
0.029703	1.39604	3.04631e-09	-3.72722e-09	4.81375e-09
0.029703	1.41089	-1.17197e-09	-7.12015e-10	1.37131e-09
0.029703	1.42574	-1.56078e-10	3.47773e-10	3.81191e-10
0.029703	1.44059	9.84009e-11	3.2033e-11	1.03484e-10
0.029703	1.45545	6.13871e-12	-2.6619e-11	2.73177e-11
0.029703	1.4703	-7.4581e-12	-1.13405e-12	7.54383e-12
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	1.0988e-18	-2.84413e-18	3.049e-18
0.0445545	0.029703	1.3609e-18	6.37775e-18	6.52133e-18
0.0445545	0.0445545	-1.19002e-17	-1.03307e-17	1.57587e-17
0.0445545	0.0594059	3.66551e-17	2.80511e-18	3.67622e-17
0.0445545	0.0742574	-7.01468e-17	4.25098e-17	8.20223e-17
0.0445545	0.0891089	8.43909e-17	-1.64293e-16	1.847e-16
0.0445545	0.10396	5.73907e-17	3.87689e-16	3.91914e-16
0.0445545	0.118812	-1.18972e-15	1.79281e-16	1.20315e-15
0.0445545	0.133663	-2.20372e-16	-3.57406e-15	3.58085e-15
0.0445545	0.148515	1.05583e-14	-6.08824e-16	1.05759e-14
0.0445545	0.163366	1.28834e-16	2.85711e-14	2.85713e-14
0.0445545	0.178218	-7.80534e-14	-8.01967e-15	7.84643e-14
0.0445545	0.193069	2.90743e-14	-1.99686e-13	2.01791e-13
0.0445545	0.207921	4.62988e-13	1.26858e-13	4.80053e-13
0.0445545	0.222772	-4.52121e-13	1.24352e-12	1.32316e-12
0.0445545	0.237624	-3.18688e-12	-9.77289e-13	3.33336e-12
0.0445545	0.252475	3.46208e-12	-7.56631e-12	8.32076e-12
0.0445545	0.267327	2.16809e-11	1.10461e-11	2.43326e-11
0.0445545	0.282178	-2.73488e-11	4.72102e-11	5.45597e-11
0.0445545	0.29703	-8.60102e-11	-1.04864e-10	1.35625e-10
0.0445545	0.311881	2.71581e-10	-1.94725e-10	3.34177e-10
0.0445545	0.326733	2.10053e-10	5.95504e-10	6.31464e-10
0.0445545	0.341584	-1.75442e-09	5.34179e-10	1.83394e-09
0.0445545	0.356436	-2.10536e-09	-3.00184e-09	3.66655e-09
0.0445545	0.371287	7.65642e-09	-2.41801e-09	8.02917e-09
0.0445545	0.386139	1.00205e-08	2.2265e-08	2.4416e-08
0.0445545	0.40099	-3.25105e-08	7.24599e-09	3.33082e-08
0.0445545	0.415842	2.48945e-08	-1.07191e-07	1.10043e-07
0.0445545	0.430693	1.54662e-07	-3.83263e-08	1.5934e-07
0.0445545	0.445545	-1.66229e-07	1.91434e-07	2.53534e-07
0.0445545	0.460396	-8.86772e-07	9.17793e-08	8.91509e-07
0.0445545	0.475248	-1.89193e-07	-1.2637e-07	2.27516e-07
0.0445545	0.490099	2.82379e-06	2.3637e-06	3.68251e-06
0.0445545	0.50495	3.49866e-06	2.64728e-06	4.38734e-06
0.0445545	0.519802	3.11128e-06	-1.0223e-05	1.0686e-05
0.0445545	0.534653	-6.90677e-06	-2.84557e-05	2.92819e-05
0.0445545	0.549505	-3.86737e-05	-1.06648e-05	4.01173e-05
0.0445545	0.564356	-8.5245e-05	0.00010123	0.000132341
0.0445545	0.579208	8.94401e-06	0.000211518	0.000211707
0.0445545	0.594059	0.000472513	4.08765e-05	0.000474278
0.0445545	0.608911	0.000892047	-0.000614308	0.00108311
0.0445545	0.623762	-0.000735264	-0.00108506	0.00131071
0.0445545	0.638614	-0.00552332	-0.00129701	0.00567356
0.0445545	0.653465	-0.00139553	-0.000330209	0.00143407
0.0445545	0.668317	0.0184293	0.016615	0.0248132
0.0445545	0.683168	0.00590318	0.0198258	0.020686
0.0445545	0.69802	-0.0203398	-0.0585269	0.0619605
0.0445545	0.712871	-0.0125816	-0.0640959	0.0653191
0.0445545	0.727723	-0.063026	0.0758167	0.0985923
0.0445545	0.742574	0.00798011	0.141961	0.142185
0.0445545	0.757426	0.213785	0.0364284	0.216866
0.0445545	0.772277	0.162019	-0.273283	0.3177
0.0445545	0.787129	-0.29965	-0.354943	0.464516
0.0445545	0.80198	-0.617562	0.251368	0.66676
0.0445545	0.816832	0.0923618	0.934222	0.938777
0.0445545	0.831683	1.27636	0.20862	1.2933
0.0445545	0.846535	0.656965	-1.61537	1.74386
0.0445545	0.861386	-1.92061	-1.21406	2.27215
0.0445545	0.876238	-1.80474	2.15324	2.80954
0.0445545	0.891089	2.27526	2.34207	3.26529
0.0445545	0.905941	2.74873	-2.26589	3.56227
0.0445545	0.920792	-2.13014	-2.97135	3.65601
0.0445545	0.935644	-2.98709	1.89947	3.53987
0.0445545	0.950495	1.62201	2.79757	3.23378
0.0445545	0.965347	2.42103	-1.33753	2.76593
0.0445545	0.980198	-1.05503	-1.89974	2.17304
0.0445545	0.99505	-1.31247	0.760636	1.51696
0.0445545	1.0099	0.450541	0.762866	0.885976
0.0445545	1.02475	0.339464	-0.152259	0.372046
0.0445545	1.0396	0.0879942	-0.0785615	0.117961
0.0445545	1.05446	0.0402976	-0.23623	0.239643
0.0445545	1.06931	-0.290022	-0.0682728	0.29795
0.0445545	1.08416	-0.0555068	0.274081	0.279645
0.0445545	1.09901	0.222338	0.033903	0.224908
0.0445545	1.11386	0.0167343	-0.162405	0.163264
0.0445545	1.12871	-0.109781	-0.00623856	0.109958
0.0445545	1.14356	-0.000748589	0.0697888	0.0697929
0.0445545	1.15842	0.0420428	-0.00169634	0.042077
0.0445545	1.17327	-0.00242922	-0.0240321	0.0241546
0.0445545	1.18812	-0.0129998	0.00227145	0.0131968
0.0445545	1.20297	0.00174526	0.00662616	0.00685215
0.0445545	1.21782	0.00316845	-0.0011692	0.00337729
0.0445545	1.23267	-0.000700218	-0.00141571	0.00157941
0.0445545	1.24752	-0.000588961	0.000380201	0.000701019
0.0445545	1.26238	0.000188966	0.000227258	0.000295557
0.0445545	1.27723	8.09199e-05	-8.65917e-05	0.000118517
0.0445545	1.29208	-3.67955e-05	-2.63716e-05	4.52699e-05
0.0445545	1.30693	-7.7484e-06	1.45677e-05	1.65002e-05
0.0445545	1.32178	5.39485e-06	1.9882e-06	5.74955e-06
0.0445545	1.33663	4.09659e-07	-1.87499e-06	1.91922e-06
0.0445545	1.35149	-6.13277e-07	-4.62757e-08	6.15021e-07
0.0445545	1.36634	1.24657e-08	1.89213e-07	1.89623e-07
0.0445545	1.38119	5.51683e-08	-1.16183e-08	5.63784e-08
0.0445545	1.39604	-5.54273e-09	-1.52231e-08	1.62008e-08
0.0445545	1.41089	-3.97957e-09	2.12031e-09	4.50918e-09
0.0445545	1.42574	7.14901e-10	9.86148e-10	1.21802e-09
0.0445545	1.44059	2.31679e-10	-2.20593e-10	3.19901e-10
0.0445545	1.45545	-6.31836e-11	-5.14994e-11	8.15128e-11
0.0445545	1.4703	-1.12722e-11	1.83174e-11	2.15079e-11
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	5.93379e-18	-3.5665e-18	6.92313e-18
0.0594059	0.029703	-6.18148e-18	1.34119e-17	1.47679e-17
0.0594059	0.0445545	-7.22682e-18	-3.42427e-17	3.49969e-17
0.0594059	0.0594059	5.9181e-17	5.40165e-17	8.0126e-17
0.0594059	0.0742574	-1.78299e-16	-2.51695e-17	1.80067e-16
0.0594059	0.0891089	3.68815e-16	-1.76712e-16	4.08964e-16
0.0594059	0.10396	-4.5017e-16	7.86242e-16	9.05996e-16
0.0594059	0.118812	-9.32562e-17	-1.6527e-15	1.65533e-15
0.0594059	0.133663	4.95507e-15	-1.26403e-17	4.95509e-15
0.0594059	0.148515	-2.12589e-16	1.43192e-14	1.43208e-14
0.0594059	0.163366	-3.83024e-14	-2.92087e-15	3.84136e-14
0.0594059	0.178218	1.82841e-14	-1.02272e-13	1.03894e-13
0.0594059	0.193069	2.72727e-13	5.91846e-14	2.79075e-13
0.0594059	0.207921	-1.89812e-13	6.95256e-13	7.20701e-13
0.0594059	0.222772	-1.87661e-12	-6.50868e-13	1.98627e-12
0.0594059	0.237624	1.85364e-12	-4.83447e-12	5.17766e-12
0.0594059	0.252475	1.09984e-11	6.37779e-12	1.27138e-11
0.0594059	0.267327	-2.09924e-11	2.55799e-11	3.3091e-11
0.0594059	0.282178	-4.99459e-11	-5.63954e-11	7.53328e-11
0.0594059	0.29703	1.629e-10	-8.58013e-11	1.84115e-10
0.0594059	0.311881	2.14827e-10	3.99591e-10	4.53678e-10
0.0594059	0.326733	-8.81889e-10	4.71943e-10	1.00023e-09
0.0594059	0.341584	-1.22154e-09	-2.39416e-09	2.68778e-09
0.0594059	0.356436	5.49884e-09	-3.01055e-09	6.26902e-09
0.0594059	0.371287	2.91037e-09	1.35996e-08	1.39075e-08
0.0594059	0.386139	-3.34703e-08	2.91137e-09	3.35966e-08
0.0594059	0.40099	5.11504e-09	-5.82839e-08	5.85079e-08
0.0594059	0.415842	1.29239e-07	2.65992e-08	1.31948e-07
0.0594059	0.430693	1.91454e-08	2.26874e-07	2.27681e-07
0.0594059	0.445545	-3.90434e-07	-8.67952e-08	3.99965e-07
0.0594059	0.460396	1.29027e-07	-1.02776e-06	1.03582e-06
0.0594059	0.475248	1.08423e-06	4.60363e-07	1.17791e-06
0.0594059	0.490099	-2.2188e-06	2.74145e-06	3.52685e-06
0.0594059	0.50495	-3.41824e-06	2.9354e-09	3.41824e-06
0.0594059	0.519802	6.45573e-06	-2.04232e-06	6.77108e-06
0.0594059	0.534653	1.59255e-05	1.87779e-06	1.60359e-05
0.0594059	0.549505	-6.07243e-06	-1.18657e-05	1.33292e-05
0.0594059	0.564356	-3.84869e-05	-4.45849e-05	5.88987e-05
0.0594059	0.579208	-5.99015e-05	1.13978e-05	6.09762e-05
0.0594059	0.594059	-2.21138e-05	0.000174878	0.00017627
0.0594059	0.608911	0.000243297	0.000108109	0.000266235
0.0594059	0.623762	0.00104102	-0.00010852	0.00104667
0.0594059	0.638614	-0.000601267	0.000538153	0.000806927
0.0594059	0.653465	-0.00484114	-0.00252273	0.00545901
0.0594059	0.668317	0.000672697	-0.00066973	0.000949242
0.0594059	0.683168	-0.00178372	0.00644951	0.00669162
0.0594059	0.69802	0.0170746	-0.0196151	0.0260056
0.0594059	0.712871	0.0343316	0.0102995	0.0358432
0.0594059	0.727723	-0.0520265	0.0147381	0.0540737
0.0594059	0.742574	-0.0293919	0.000767433	0.0294019
0.0594059	0.757426	0.0374318	0.038321	0.0535689
0.0594059	0.772277	0.0518024	-0.0307044	0.0602184
0.0594059	0.787129	-0.0303331	-0.0756314	0.0814874
0.0594059	0.80198	-0.100625	0.0303474	0.105102
0.0594059	0.816832	0.0329764	0.130211	0.134322
0.0594059	0.831683	0.163171	-0.0473945	0.169915
0.0594059	0.846535	-0.083637	-0.186651	0.204533
0.0594059	0.861386	-0.174484	0.135864	0.221142
0.0594059	0.876238	0.170105	0.109461	0.202281
0.0594059	0.891089	0.0108132	-0.145485	0.145887
0.0594059	0.905941	-0.0560465	0.0725102	0.0916457
0.0594059	0.920792	0.105107	-0.054447	0.118372
0.0594059	0.935644	-0.125243	-0.101762	0.161373
0.0594059	0.950495	-0.11942	0.130689	0.177033
0.0594059	0.965347	0.105624	0.207791	0.233096
0.0594059	0.980198	0.359227	-0.118504	0.378269
0.0594059	0.99505	-0.211144	-0.50431	0.546727
0.0594059	1.0099	-0.562113	0.358852	0.666893
0.0594059	1.02475	0.488746	0.501342	0.700154
0.0594059	1.0396	0.358093	-0.536881	0.645347
0.0594059	1.05446	-0.490309	-0.201241	0.530001
0.0594059	1.06931	-0.084016	0.383562	0.392656
0.0594059	1.08416	0.265186	0.0214427	0.266052
0.0594059	1.09901	-0.000360203	-0.168248	0.168248
0.0594059	1.11386	-0.102407	0.00285901	0.102447
0.0594059	1.12871	0.000862324	0.0622063	0.0622123
0.0594059	1.14356	0.0382467	3.67135e-06	0.0382467
0.0594059	1.15842	-0.000492055	-0.0233923	0.0233974
0.0594059	1.17327	-0.0137885	0.00120475	0.013841
0.0594059	1.18812	0.00147547	0.00762147	0.00776297
0.0594059	1.20297	0.00388239	-0.00129715	0.00409335
0.0594059	1.21782	-0.000920877	-0.00180447	0.00202587
0.0594059	1.23267	-0.000759791	0.000557794	0.000942558
0.0594059	1.24752	0.000297333	0.000287294	0.000413455
0.0594059	1.26238	9.59718e-05	-0.00014222	0.000171572
0.0594059	1.27723	-6.18508e-05	-2.72739e-05	6.75972e-05
0.0594059	1.29208	-5.89347e-06	2.46869e-05	2.53806e-05
0.0594059	1.30693	9.10518e-06	4.69632e-07	9.11729e-06
0.0594059	1.32178	-4.14646e-07	-3.11869e-06	3.14614e-06
0.0594059	1.33663	-9.95462e-07	3.2487e-07	1.04713e-06
