Time   0.001176
x	y	imag	real	abs
0.0148515	0.0742574	-4.40335e-23	1.19158e-23	4.56173e-23
0.0148515	0.0891089	-3.45866e-22	8.55301e-23	3.56285e-22
0.0148515	0.10396	-8.91253e-22	5.06652e-22	1.0252e-21
0.0148515	0.118812	-2.07828e-21	4.06536e-21	4.56579e-21
0.0148515	0.133663	7.69929e-21	1.86011e-20	2.01316e-20
0.0148515	0.148515	5.17531e-20	4.8423e-20	7.08743e-20
0.0148515	0.163366	6.71219e-19	-7.11177e-20	6.74976e-19
0.0148515	0.178218	2.27226e-18	8.73506e-19	2.43437e-18
0.0148515	0.193069	1.46228e-18	-5.15454e-18	5.35795e-18
0.0148515	0.207921	1.40244e-17	-1.61163e-17	2.1364e-17
0.0148515	0.222772	-1.84339e-16	-2.45479e-17	1.85966e-16
0.0148515	0.237624	-5.38749e-16	-7.2992e-16	9.07212e-16
0.0148515	0.252475	-6.53776e-16	6.9215e-16	9.521e-16
0.0148515	0.267327	-7.4634e-15	2.18623e-16	7.4666e-15
0.0148515	0.282178	3.4787e-14	1.0235e-14	3.62614e-14
0.0148515	0.29703	4.85066e-14	1.59719e-13	1.66923e-13
0.0148515	0.311881	2.87972e-13	-9.85941e-14	3.04382e-13
0.0148515	0.326733	1.30109e-12	6.72342e-13	1.46454e-12
0.0148515	0.341584	-3.34464e-12	-3.22139e-12	4.6437e-12
0.0148515	0.356436	-7.75344e-13	-1.24452e-11	1.24693e-11
0.0148515	0.371287	-6.51409e-11	1.54804e-12	6.51593e-11
0.0148515	0.386139	-9.42895e-11	-4.6905e-11	1.05312e-10
0.0148515	0.40099	-4.02624e-11	4.80144e-10	4.81829e-10
0.0148515	0.415842	5.2551e-10	3.08213e-10	6.09226e-10
0.0148515	0.430693	5.1415e-09	6.85349e-10	5.18697e-09
0.0148515	0.445545	5.59607e-09	-8.83684e-09	1.04597e-08
0.0148515	0.460396	4.84814e-09	-2.96703e-08	3.00638e-08
0.0148515	0.475248	-9.22312e-08	-2.52346e-08	9.56211e-08
0.0148515	0.490099	-1.89966e-07	1.1389e-07	2.2149e-07
0.0148515	0.50495	-3.5502e-08	7.21921e-07	7.22793e-07
0.0148515	0.519802	1.63591e-06	1.00115e-06	1.91794e-06
0.0148515	0.534653	3.93013e-06	-1.75643e-06	4.30477e-06
0.0148515	0.549505	5.79224e-07	-1.18601e-05	1.18742e-05
0.0148515	0.564356	-2.43929e-05	-1.325e-05	2.77593e-05
0.0148515	0.579208	-5.46873e-05	3.39429e-05	6.43648e-05
0.0148515	0.594059	1.0648e-05	0.000147263	0.000147648
0.0148515	0.608911	0.000296559	0.000127284	0.000322721
0.0148515	0.623762	0.000528469	-0.000438486	0.000686695
0.0148515	0.638614	-0.00025146	-0.00138757	0.00141017
0.0148515	0.653465	-0.00292505	-0.00115351	0.00314428
0.0148515	0.668317	-0.00553388	0.00480761	0.00733055
0.0148515	0.683168	0.00482244	0.0167215	0.017403
0.0148515	0.69802	0.0427005	2.27746e-05	0.0427005
0.0148515	0.712871	0.0110235	-0.0911344	0.0917987
0.0148515	0.727723	-0.155935	-0.0404912	0.161107
0.0148515	0.742574	-0.141603	0.227343	0.267836
0.0148515	0.757426	0.353415	0.401035	0.534538
0.0148515	0.772277	0.848868	-0.673115	1.08336
0.0148515	0.787129	-1.30326	-1.36208	1.88514
0.0148515	0.80198	-1.69198	2.17417	2.75496
0.0148515	0.816832	3.06019	1.60701	3.45648
0.0148515	0.831683	1.00471	-3.75762	3.88962
0.0148515	0.846535	-4.06616	0.0905868	4.06717
0.0148515	0.861386	1.57621	3.59599	3.92627
0.0148515	0.876238	1.93791	-3.26259	3.79474
0.0148515	0.891089	-4.80556	0.65441	4.84991
0.0148515	0.905941	2.85359	5.69563	6.37049
0.0148515	0.920792	5.42555	-2.9093	6.15635
0.0148515	0.935644	0.0156567	-3.79779	3.79782
0.0148515	0.950495	-1.14425	-5.06818	5.19574
0.0148515	0.965347	-10.2097	-1.76017	10.3603
0.0148515	0.980198	-4.06728	13.5032	14.1024
0.0148515	0.99505	14.1169	5.25124	15.0619
0.0148515	1.0099	5.27568	-12.4486	13.5204
0.0148515	1.02475	-9.56757	-4.48158	10.5652
0.0148515	1.0396	-3.33638	6.53784	7.33994
0.0148515	1.05446	4.02641	2.22058	4.59814
0.0148515	1.06931	1.33849	-2.25735	2.62434
0.0148515	1.08416	-1.16106	-0.737504	1.37549
0.0148515	1.09901	-0.374124	0.551332	0.666285
0.0148515	1.11386	0.242969	0.175744	0.299867
0.0148515	1.12871	0.0768181	-0.0998167	0.125954
0.0148515	1.14356	-0.038375	-0.0313737	0.0495676
0.0148515	1.15842	-0.0120161	0.0138536	0.0183387
0.0148515	1.17327	0.00471043	0.00432968	0.00639799
0.0148515	1.18812	0.00147197	-0.00151259	0.0021106
0.0148515	1.20297	-0.000459844	-0.000473398	0.000659971
0.0148515	1.21782	-0.00014437	0.000132649	0.000196057
0.0148515	1.23267	3.63821e-05	4.18405e-05	5.54462e-05
0.0148515	1.24752	1.15469e-05	-9.50566e-06	1.49562e-05
0.0148515	1.26238	-2.36997e-06	-3.04016e-06	3.85478e-06
0.0148515	1.27723	-7.64963e-07	5.64765e-07	9.50857e-07
0.0148515	1.29208	1.28827e-07	1.84249e-07	2.2482e-07
0.0148515	1.30693	4.25448e-08	-2.81684e-08	5.10247e-08
0.0148515	1.32178	-5.91147e-09	-9.43155e-09	1.1131e-08
0.0148515	1.33663	-2.01e-09	1.19214e-09	2.33694e-09
0.0148515	1.35149	2.31285e-10	4.12317e-10	4.72756e-10
0.0148515	1.36634	8.15092e-11	-4.3212e-11	9.22552e-11
0.0148515	1.38119	-7.78251e-12	-1.55456e-11	1.73849e-11
0.0148515	1.39604	-2.86352e-12	1.35233e-12	3.16678e-12
0.0148515	1.41089	2.2691e-13	5.09939e-13	5.58145e-13
0.0148515	1.42574	8.78778e-14	-3.67925e-14	9.52691e-14
0.0148515	1.44059	-5.76905e-15	-1.46685e-14	1.57622e-14
0.0148515	1.45545	-2.37233e-15	8.7494e-16	2.52853e-15
0.0148515	1.4703	1.31089e-16	3.81053e-16	4.02971e-16
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	4.87656e-26	2.86083e-25	2.9021e-25
0.029703	0.029703	-9.39308e-25	1.83166e-25	9.57e-25
0.029703	0.0445545	4.90943e-25	2.07618e-24	2.13343e-24
0.029703	0.0594059	-3.92881e-23	7.00487e-24	3.99077e-23
0.029703	0.0742574	-3.33506e-23	-1.62616e-22	1.66001e-22
0.029703	0.0891089	1.77664e-22	-9.05162e-24	1.77895e-22
0.029703	0.10396	-5.13317e-22	-6.86212e-22	8.56961e-22
0.029703	0.118812	-3.4744e-21	-2.52857e-21	4.2971e-21
0.029703	0.133663	-1.7557e-20	-1.88924e-20	2.57909e-20
0.029703	0.148515	4.8985e-20	-1.84453e-20	5.23427e-20
0.029703	0.163366	-6.6534e-20	3.82212e-19	3.8796e-19
0.029703	0.178218	1.27665e-18	-6.66916e-20	1.27839e-18
0.029703	0.193069	9.55482e-18	1.53859e-17	1.81113e-17
0.029703	0.207921	-4.28108e-17	2.65273e-17	5.03633e-17
0.029703	0.222772	6.22266e-17	-1.32247e-16	1.46155e-16
0.029703	0.237624	-2.83579e-16	2.36975e-16	3.69559e-16
0.029703	0.252475	-1.94797e-15	-5.14339e-15	5.49992e-15
0.029703	0.267327	1.42041e-14	-4.8148e-15	1.49979e-14
0.029703	0.282178	-2.60667e-14	1.29213e-14	2.90935e-14
0.029703	0.29703	1.18731e-13	-7.7493e-14	1.41782e-13
0.029703	0.311881	1.24332e-13	9.48798e-13	9.5691e-13
0.029703	0.326733	-1.38737e-12	-9.93662e-14	1.39093e-12
0.029703	0.341584	4.50851e-12	3.66045e-12	5.80737e-12
0.029703	0.356436	-2.13977e-11	2.98814e-12	2.16053e-11
0.029703	0.371287	2.19832e-11	-6.43896e-11	6.80388e-11
0.029703	0.386139	-8.58482e-11	3.72075e-11	9.35644e-11
0.029703	0.40099	-1.76042e-10	-6.00917e-10	6.26173e-10
0.029703	0.415842	4.7415e-10	6.89522e-10	8.36814e-10
0.029703	0.430693	-1.25537e-09	-6.59006e-10	1.41783e-09
0.029703	0.445545	1.06722e-08	3.55565e-09	1.1249e-08
0.029703	0.460396	2.31952e-09	8.62503e-10	2.47469e-09
0.029703	0.475248	4.88497e-08	-2.71919e-08	5.59079e-08
0.029703	0.490099	-7.63336e-08	-9.62035e-09	7.69374e-08
0.029703	0.50495	-9.5305e-08	-3.02455e-08	9.99892e-08
0.029703	0.519802	-4.0323e-07	7.61294e-07	8.61489e-07
0.029703	0.534653	8.63612e-07	8.9406e-07	1.24305e-06
0.029703	0.549505	2.94049e-06	5.7924e-07	2.997e-06
0.029703	0.564356	2.9152e-06	-7.97114e-06	8.48749e-06
0.029703	0.579208	-1.41374e-05	-9.54961e-06	1.70605e-05
0.029703	0.594059	-3.44011e-05	1.53158e-05	3.76565e-05
0.029703	0.608911	2.12028e-06	8.51682e-05	8.51946e-05
0.029703	0.623762	0.000164246	6.10733e-05	0.000175234
0.029703	0.638614	0.000184088	-0.000296949	0.000349381
0.029703	0.653465	-0.000404	-0.000336279	0.000525642
0.029703	0.668317	-0.000771246	0.000327728	0.000837989
0.029703	0.683168	0.000575171	0.00117548	0.00130866
0.029703	0.69802	-0.00173841	-0.000809351	0.00191758
0.029703	0.712871	0.00587066	0.00951607	0.0111812
0.029703	0.727723	0.00893576	-0.0265969	0.0280579
0.029703	0.742574	-0.0372122	0.0169604	0.040895
0.029703	0.757426	0.0373926	-0.0215726	0.0431692
0.029703	0.772277	-0.15596	0.0458318	0.162555
0.029703	0.787129	0.31373	0.237657	0.393583
0.029703	0.80198	0.111297	-0.722328	0.730852
0.029703	0.816832	-1.11947	0.210182	1.13903
0.029703	0.831683	0.597965	1.37257	1.49716
0.029703	0.846535	1.44805	-1.07432	1.80305
0.029703	0.861386	-1.7972	-1.3653	2.25699
0.029703	0.876238	-1.10873	2.62046	2.84537
0.029703	0.891089	2.85198	0.614026	2.91734
0.029703	0.905941	-0.14681	-1.7438	1.74997
0.029703	0.920792	0.707263	1.06175	1.27575
0.029703	0.935644	1.8705	-3.55221	4.0146
0.029703	0.950495	-5.53277	-2.2906	5.98818
0.029703	0.965347	-2.18871	5.9375	6.32806
0.029703	0.980198	4.93362	1.65789	5.20473
0.029703	0.99505	0.946159	-3.2517	3.38656
0.029703	1.0099	-1.63891	-0.307231	1.66746
0.029703	1.02475	0.113184	0.511187	0.523568
0.029703	1.0396	-0.0758715	-0.29928	0.308747
0.029703	1.05446	-0.317262	0.271164	0.417355
0.029703	1.06931	0.262131	0.252351	0.36386
0.029703	1.08416	0.168708	-0.185119	0.250463
0.029703	1.09901	-0.109345	-0.0990668	0.147549
0.029703	1.11386	-0.0522804	0.0567405	0.0771539
0.029703	1.12871	0.0265108	0.0251482	0.0365411
0.029703	1.14356	0.0111342	-0.0113187	0.0158771
0.029703	1.15842	-0.00445988	-0.00457027	0.00638575
0.029703	1.17327	-0.00174912	0.00163359	0.00239333
0.029703	1.18812	0.000559338	0.000627061	0.000840277
0.029703	1.20297	0.000211402	-0.000179833	0.000277544
0.029703	1.21782	-5.44933e-05	-6.72478e-05	8.65551e-05
0.029703	1.23267	-2.0244e-05	1.56125e-05	2.5565e-05
0.029703	1.24752	4.24085e-06	5.78234e-06	7.17079e-06
0.029703	1.26238	1.5708e-06	-1.09479e-06	1.91467e-06
0.029703	1.27723	-2.69178e-07	-4.06698e-07	4.87709e-07
0.029703	1.29208	-1.00556e-07	6.31563e-08	1.18744e-07
0.029703	1.30693	1.41651e-08	2.37849e-08	2.76834e-08
0.029703	1.32178	5.39104e-09	-3.04181e-09	6.18999e-09
0.029703	1.33663	-6.26299e-10	-1.1727e-09	1.32947e-09
0.029703	1.35149	-2.45171e-10	1.23806e-10	2.74657e-10
0.029703	1.36634	2.3525e-11	4.9328e-11	5.46505e-11
0.029703	1.38119	9.56324e-12	-4.30156e-12	1.04861e-11
0.029703	1.39604	-7.57642e-13	-1.78861e-12	1.94246e-12
0.029703	1.41089	-3.23076e-13	1.28658e-13	3.47751e-13
0.029703	1.42574	2.10812e-14	5.64192e-14	6.02291e-14
0.029703	1.44059	9.53492e-15	-3.3355e-15	1.01015e-14
0.029703	1.45545	-5.09706e-16	-1.56004e-15	1.64119e-15
0.029703	1.4703	-2.53432e-16	7.68458e-17	2.64827e-16
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	6.5539e-26	-6.67049e-26	9.35142e-26
0.0445545	0.029703	3.62501e-25	1.71567e-24	1.75355e-24
0.0445545	0.0445545	-1.18862e-23	2.96614e-24	1.22507e-23
0.0445545	0.0594059	-8.52581e-24	-4.43417e-23	4.51539e-23
0.0445545	0.0742574	3.69282e-24	1.81295e-23	1.85018e-23
0.0445545	0.0891089	-1.80891e-22	-6.83748e-22	7.07271e-22
0.0445545	0.10396	2.68632e-21	-1.54208e-21	3.09748e-21
0.0445545	0.118812	3.73426e-21	-6.25597e-21	7.28573e-21
0.0445545	0.133663	5.53228e-21	-3.37214e-20	3.41722e-20
0.0445545	0.148515	-9.19747e-20	-1.69517e-19	1.92861e-19
0.0445545	0.163366	2.79837e-19	-5.99181e-19	6.61307e-19
0.0445545	0.178218	-4.29717e-19	3.93221e-18	3.95562e-18
0.0445545	0.193069	-1.29858e-17	6.62901e-18	1.45799e-17
0.0445545	0.207921	2.34325e-17	6.40809e-17	6.82309e-17
0.0445545	0.222772	-2.78961e-16	2.96412e-16	4.07037e-16
0.0445545	0.237624	3.3308e-17	-1.22806e-15	1.22851e-15
0.0445545	0.252475	4.30458e-15	4.09951e-16	4.32406e-15
0.0445545	0.267327	-4.80184e-15	-1.66405e-14	1.73195e-14
0.0445545	0.282178	9.21984e-14	-5.78808e-14	1.08861e-13
0.0445545	0.29703	-5.54897e-14	1.86224e-13	1.94316e-13
0.0445545	0.311881	-3.13804e-13	-4.41933e-13	5.42013e-13
0.0445545	0.326733	2.73875e-13	3.62226e-12	3.6326e-12
0.0445545	0.341584	-1.22359e-11	3.91775e-12	1.28478e-11
0.0445545	0.356436	1.72319e-11	3.97356e-12	1.76841e-11
0.0445545	0.371287	-3.57351e-11	4.5082e-11	5.75273e-11
0.0445545	0.386139	1.34276e-10	-3.39262e-10	3.64869e-10
0.0445545	0.40099	2.2945e-10	-1.33056e-10	2.65238e-10
0.0445545	0.415842	-1.17931e-09	-2.66937e-09	2.91827e-09
0.0445545	0.430693	1.87756e-10	8.11428e-10	8.32867e-10
0.0445545	0.445545	-1.22265e-08	6.85764e-09	1.40183e-08
0.0445545	0.460396	3.0599e-08	3.35195e-08	4.53857e-08
0.0445545	0.475248	6.78301e-08	6.25839e-08	9.22912e-08
0.0445545	0.490099	3.2305e-07	-1.49536e-07	3.55981e-07
0.0445545	0.50495	-8.797e-08	-5.30862e-07	5.38102e-07
0.0445545	0.519802	-1.49555e-06	-1.2119e-06	1.92493e-06
0.0445545	0.534653	-4.61339e-06	2.91766e-06	5.45858e-06
0.0445545	0.549505	5.61335e-08	1.20396e-05	1.20397e-05
0.0445545	0.564356	2.49886e-05	1.67863e-05	3.01033e-05
0.0445545	0.579208	5.82315e-05	-3.96918e-05	7.04723e-05
0.0445545	0.594059	-1.8978e-05	-0.000148252	0.000149462
0.0445545	0.608911	-0.000313213	-0.000122262	0.000336229
0.0445545	0.623762	-0.000535854	0.000482722	0.000721221
0.0445545	0.638614	0.000336449	0.00146885	0.00150689
0.0445545	0.653465	0.00304713	0.000913537	0.00318113
0.0445545	0.668317	0.0052108	-0.00480441	0.00708765
0.0445545	0.683168	-0.00564182	-0.0166167	0.0175484
0.0445545	0.69802	-0.0406363	0.00303991	0.0407499
0.0445545	0.712871	-0.0112842	0.0821537	0.082925
0.0445545	0.727723	0.147398	0.056681	0.15792
0.0445545	0.742574	0.164391	-0.251316	0.300307
0.0445545	0.757426	-0.422845	-0.373908	0.564451
0.0445545	0.772277	-0.715885	0.70631	1.00567
0.0445545	0.787129	1.15993	1.16243	1.64216
0.0445545	0.80198	1.57031	-1.82789	2.40978
0.0445545	0.816832	-2.66008	-1.69874	3.15623
0.0445545	0.831683	-1.33032	3.42132	3.67086
0.0445545	0.846535	3.70139	0.399494	3.72289
0.0445545	0.861386	-0.976634	-3.11266	3.26228
0.0445545	0.876238	-1.63194	2.54504	3.02332
0.0445545	0.891089	3.95307	-0.136601	3.95543
0.0445545	0.905941	-1.08171	-4.77381	4.89483
0.0445545	0.920792	-4.6119	0.179952	4.61541
0.0445545	0.935644	-2.78301	3.31055	4.32492
0.0445545	0.950495	1.12027	6.94018	7.03002
0.0445545	0.965347	10.7831	1.34556	10.8668
0.0445545	0.980198	3.38169	-12.9928	13.4257
0.0445545	0.99505	-13.0614	-4.51146	13.8186
0.0445545	1.0099	-4.65027	11.3541	12.2695
0.0445545	1.02475	8.71884	4.04525	9.61157
0.0445545	1.0396	3.08172	-5.99987	6.74503
0.0445545	1.05446	-3.73905	-2.098	4.28744
0.0445545	1.06931	-1.29303	2.12741	2.48954
0.0445545	1.08416	1.11243	0.728144	1.32954
0.0445545	1.09901	0.377316	-0.537534	0.656743
0.0445545	1.11386	-0.241156	-0.180949	0.301494
0.0445545	1.12871	-0.080695	0.10086	0.129168
0.0445545	1.14356	0.0394676	0.0336018	0.0518341
0.0445545	1.15842	0.013112	-0.0144963	0.0195465
0.0445545	1.17327	-0.00501225	-0.00481011	0.00694693
0.0445545	1.18812	-0.00166371	0.00163571	0.00233313
0.0445545	1.20297	0.00050504	0.000543963	0.000742268
0.0445545	1.21782	0.000168528	-0.000147858	0.000224196
0.0445545	1.23267	-4.11286e-05	-4.95843e-05	6.44218e-05
0.0445545	1.24752	-1.38824e-05	1.08903e-05	1.76443e-05
0.0445545	1.26238	2.74969e-06	3.7056e-06	4.61436e-06
0.0445545	1.27723	9.44684e-07	-6.631e-07	1.15418e-06
0.0445545	1.29208	-1.52959e-07	-2.3039e-07	2.76543e-07
0.0445545	1.30693	-5.38343e-08	3.37968e-08	6.35638e-08
0.0445545	1.32178	7.16222e-09	1.20698e-08	1.40349e-08
0.0445545	1.33663	2.60003e-09	-1.45752e-09	2.98069e-09
0.0445545	1.35149	-2.85143e-10	-5.38829e-10	6.09626e-10
0.0445545	1.36634	-1.07558e-10	5.36845e-11	1.20211e-10
0.0445545	1.38119	9.7362e-12	2.0704e-11	2.2879e-11
0.0445545	1.39604	3.84727e-12	-1.70244e-12	4.20712e-12
0.0445545	1.41089	-2.87244e-13	-6.90859e-13	7.48195e-13
0.0445545	1.42574	-1.20002e-13	4.68e-14	1.28805e-13
0.0445545	1.44059	7.36796e-15	2.01817e-14	2.14845e-14
0.0445545	1.45545	3.28729e-15	-1.12106e-15	3.47319e-15
0.0445545	1.4703	-1.68372e-16	-5.31761e-16	5.5778e-16
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	1.333e-25	3.44418e-25	3.69313e-25
0.0594059	0.029703	-1.66309e-24	2.52032e-25	1.68208e-24
0.0594059	0.0445545	-5.97805e-25	-1.18512e-24	1.32736e-24
0.0594059	0.0594059	-3.84328e-23	4.99034e-24	3.87555e-23
0.0594059	0.0742574	-5.65236e-23	-3.60169e-22	3.64578e-22
0.0594059	0.0891089	1.60001e-21	-1.39381e-22	1.60607e-21
0.0594059	0.10396	-7.09761e-24	2.46945e-21	2.46946e-21
0.0594059	0.118812	4.09131e-21	-5.98062e-21	7.24614e-21
0.0594059	0.133663	4.54039e-20	-4.51001e-21	4.56273e-20
0.0594059	0.148515	2.40255e-19	-8.68257e-20	2.55463e-19
0.0594059	0.163366	4.28819e-19	-1.66259e-19	4.59922e-19
0.0594059	0.178218	2.02515e-18	-3.58725e-18	4.11942e-18
0.0594059	0.193069	6.92759e-18	1.32435e-17	1.4946e-17
0.0594059	0.207921	-1.23884e-16	2.45016e-17	1.26284e-16
0.0594059	0.222772	-1.16266e-16	-1.4968e-16	1.89531e-16
0.0594059	0.237624	-9.55439e-16	1.03574e-15	1.40912e-15
0.0594059	0.252475	-3.17772e-15	-5.21618e-15	6.1079e-15
0.0594059	0.267327	3.03823e-14	2.71258e-16	3.03835e-14
0.0594059	0.282178	-1.18774e-15	3.13354e-14	3.13579e-14
0.0594059	0.29703	3.06706e-13	-1.94087e-13	3.62958e-13
0.0594059	0.311881	3.97456e-13	1.08565e-12	1.15611e-12
0.0594059	0.326733	-2.96474e-12	-1.50687e-12	3.32571e-12
0.0594059	0.341584	2.38302e-12	3.31673e-12	4.08405e-12
0.0594059	0.356436	-4.95765e-11	1.19932e-11	5.10065e-11
0.0594059	0.371287	1.02089e-11	-5.60948e-11	5.70162e-11
0.0594059	0.386139	-5.5375e-11	2.09435e-10	2.16632e-10
0.0594059	0.40099	1.77601e-10	-7.83569e-10	8.03444e-10
0.0594059	0.415842	2.07366e-09	1.85529e-10	2.08194e-09
0.0594059	0.430693	-1.4305e-09	-5.29912e-09	5.48881e-09
0.0594059	0.445545	7.53303e-09	-3.70253e-09	8.39376e-09
0.0594059	0.460396	-3.19645e-08	9.59043e-09	3.33722e-08
0.0594059	0.475248	2.91896e-08	4.60394e-08	5.45129e-08
0.0594059	0.490099	3.82167e-08	2.17913e-07	2.21239e-07
0.0594059	0.50495	5.44501e-07	-6.59109e-08	5.48476e-07
0.0594059	0.519802	3.88162e-07	-5.65568e-07	6.85957e-07
0.0594059	0.534653	-1.13605e-06	-2.4794e-06	2.72728e-06
0.0594059	0.549505	-7.37126e-06	2.2274e-06	7.70044e-06
0.0594059	0.564356	-4.88717e-06	1.3918e-05	1.47511e-05
0.0594059	0.579208	2.54773e-05	2.8736e-05	3.84038e-05
0.0594059	0.594059	7.33087e-05	-3.72433e-05	8.22267e-05
0.0594059	0.608911	-1.28494e-05	-0.000156552	0.000157078
0.0594059	0.623762	-0.000326585	-0.000112654	0.000345469
0.0594059	0.638614	-0.00037704	0.000590183	0.00070034
0.0594059	0.653465	0.00080835	0.000863206	0.0011826
0.0594059	0.668317	0.00165925	-0.000937767	0.00190592
0.0594059	0.683168	-0.0011917	-0.00160621	0.00200002
0.0594059	0.69802	0.00268178	-0.000542426	0.00273609
0.0594059	0.712871	-0.0123885	-0.0110717	0.016615
0.0594059	0.727723	-0.0104385	0.0376733	0.0390928
0.0594059	0.742574	0.0445897	-0.0112086	0.0459769
0.0594059	0.757426	-0.0133778	0.031471	0.0341964
0.0594059	0.772277	0.198438	-0.125939	0.235028
0.0594059	0.787129	-0.536508	-0.320726	0.625064
0.0594059	0.80198	-0.201342	1.21783	1.23436
0.0594059	0.816832	1.9882	-0.240384	2.00268
0.0594059	0.831683	-0.980962	-2.59196	2.77138
0.0594059	0.846535	-2.85393	2.06235	3.52111
0.0594059	0.861386	3.48003	2.72518	4.4201
0.0594059	0.876238	2.20277	-4.72423	5.21254
0.0594059	0.891089	-4.67058	-1.25607	4.83653
0.0594059	0.905941	0.11414	2.34951	2.35228
0.0594059	0.920792	-2.00509	-1.72683	2.6462
0.0594059	0.935644	-3.17051	6.78185	7.48636
0.0594059	0.950495	9.99257	3.97278	10.7533
0.0594059	0.965347	3.88165	-10.5487	11.2402
0.0594059	0.980198	-8.75481	-3.02114	9.26143
0.0594059	0.99505	-1.79857	5.81995	6.09152
0.0594059	1.0099	2.99246	0.658941	3.06415
0.0594059	1.02475	-0.121616	-0.987145	0.994609
0.0594059	1.0396	0.0823382	0.491793	0.498638
0.0594059	1.05446	0.55365	-0.458288	0.718718
0.0594059	1.06931	-0.461577	-0.454195	0.647569
0.0594059	1.08416	-0.310409	0.333256	0.455426
0.0594059	1.09901	0.200179	0.185585	0.272972
0.0594059	1.11386	0.0994911	-0.105387	0.14493
0.0594059	1.12871	-0.0498875	-0.0485437	0.0696079
0.0594059	1.14356	-0.0217766	0.0215587	0.0306431
0.0594059	1.15842	0.00859155	0.00904895	0.0124779
0.0594059	1.17327	0.00350334	-0.0031807	0.00473183
0.0594059	1.18812	-0.00110007	-0.00126969	0.00167996
0.0594059	1.20297	-0.000432483	0.000357054	0.000560829
0.0594059	1.21782	0.000109167	0.000138925	0.000176684
0.0594059	1.23267	4.22107e-05	-3.15408e-05	5.26931e-05
0.0594059	1.24752	-8.63538e-06	-1.21633e-05	1.4917e-05
0.0594059	1.26238	-3.33195e-06	2.24581e-06	4.01815e-06
0.0594059	1.27723	5.5601e-07	8.69564e-07	1.03213e-06
0.0594059	1.29208	2.16628e-07	-1.31296e-07	2.53311e-07
0.0594059	1.30693	-2.96238e-08	-5.16088e-08	5.95066e-08
0.0594059	1.32178	-1.17775e-08	6.39641e-09	1.34024e-08
0.0594059	1.33663	1.32363e-09	2.57859e-09	2.89847e-09
