Time   0.001554
x	y	imag	real	abs
0.0148515	0.0742574	-1.76433e-20	8.22304e-21	1.94655e-20
0.0148515	0.0891089	-3.9358e-20	5.44451e-20	6.71813e-20
0.0148515	0.10396	-7.26926e-20	1.78511e-19	1.92744e-19
0.0148515	0.118812	3.64326e-19	8.67817e-19	9.41191e-19
0.0148515	0.133663	2.08388e-18	1.25631e-18	2.43328e-18
0.0148515	0.148515	1.98063e-17	1.53793e-19	1.98069e-17
0.0148515	0.163366	4.56123e-17	2.16918e-18	4.56638e-17
0.0148515	0.178218	1.39149e-16	-1.53481e-16	2.07169e-16
0.0148515	0.193069	2.42927e-16	-1.4179e-16	2.81279e-16
0.0148515	0.207921	-2.26947e-15	-1.23306e-15	2.58282e-15
0.0148515	0.222772	-4.7699e-15	-5.46415e-15	7.2532e-15
0.0148515	0.237624	-2.20377e-14	1.02373e-14	2.42994e-14
0.0148515	0.252475	-7.05859e-14	-1.34158e-15	7.05987e-14
0.0148515	0.267327	1.72021e-13	1.54926e-13	2.31502e-13
0.0148515	0.282178	2.53915e-13	8.66523e-13	9.02959e-13
0.0148515	0.29703	2.26051e-12	-2.05354e-13	2.26981e-12
0.0148515	0.311881	7.34911e-12	2.15581e-12	7.65878e-12
0.0148515	0.326733	-5.28659e-12	-1.5005e-11	1.59091e-11
0.0148515	0.341584	-2.57469e-12	-5.64403e-11	5.6499e-11
0.0148515	0.356436	-1.85758e-10	-2.58647e-11	1.8755e-10
0.0148515	0.371287	-4.19325e-10	-1.09514e-10	4.3339e-10
0.0148515	0.386139	-2.49743e-10	1.16175e-09	1.18829e-09
0.0148515	0.40099	5.35276e-10	2.25306e-09	2.31577e-09
0.0148515	0.415842	1.03732e-08	2.62946e-09	1.07013e-08
0.0148515	0.430693	1.71833e-08	-7.75894e-09	1.88538e-08
0.0148515	0.445545	1.72026e-08	-6.08328e-08	6.32184e-08
0.0148515	0.460396	-9.3723e-08	-8.70422e-08	1.27908e-07
0.0148515	0.475248	-3.76955e-07	1.64697e-08	3.77314e-07
0.0148515	0.490099	-4.79092e-07	8.12052e-07	9.42846e-07
0.0148515	0.50495	8.31074e-07	1.96891e-06	2.13712e-06
0.0148515	0.519802	5.21016e-06	1.26837e-06	5.36232e-06
0.0148515	0.534653	7.92671e-06	-9.19243e-06	1.21381e-05
0.0148515	0.549505	-4.24098e-06	-2.80576e-05	2.83763e-05
0.0148515	0.564356	-5.76858e-05	-8.28976e-06	5.82784e-05
0.0148515	0.579208	-0.000146367	0.000104915	0.000180084
0.0148515	0.594059	3.42074e-05	0.000152013	0.000155815
0.0148515	0.608911	0.000948097	0.000136954	0.000957937
0.0148515	0.623762	0.000885183	-0.000346749	0.000950675
0.0148515	0.638614	-0.00160829	-0.00265152	0.00310115
0.0148515	0.653465	-0.00502237	-0.00104763	0.00513047
0.0148515	0.668317	-0.0049274	0.00923174	0.0104644
0.0148515	0.683168	0.0119566	0.0155435	0.0196102
0.0148515	0.69802	0.0352293	-0.0104938	0.036759
0.0148515	0.712871	0.00274863	-0.066417	0.0664739
0.0148515	0.727723	-0.10894	-0.0390406	0.115724
0.0148515	0.742574	-0.111537	0.15927	0.194442
0.0148515	0.757426	0.206267	0.228434	0.30778
0.0148515	0.772277	0.390927	-0.224404	0.450756
0.0148515	0.787129	-0.181799	-0.59787	0.6249
0.0148515	0.80198	-0.836631	0.0628995	0.838992
0.0148515	0.816832	-0.122087	1.0607	1.0677
0.0148515	0.831683	1.18507	0.340601	1.23305
0.0148515	0.846535	0.541033	-1.08802	1.21511
0.0148515	0.861386	-0.60735	-0.700599	0.927207
0.0148515	0.876238	-0.916243	-0.378395	0.991304
0.0148515	0.891089	-1.76167	1.37653	2.23569
0.0148515	0.905941	2.13123	3.15085	3.80395
0.0148515	0.920792	4.14077	-2.91532	5.06409
0.0148515	0.935644	-3.32687	-4.65513	5.72174
0.0148515	0.950495	-4.94255	3.21473	5.89604
0.0148515	0.965347	2.82442	5.23291	5.94648
0.0148515	0.980198	5.47059	-2.54109	6.03196
0.0148515	0.99505	-2.53876	-5.39606	5.96345
0.0148515	1.0099	-4.82557	2.68845	5.52394
0.0148515	1.02475	2.73913	3.82308	4.70306
0.0148515	1.0396	2.64609	-2.53584	3.665
0.0148515	1.05446	-2.09508	-1.57415	2.62056
0.0148515	1.06931	-0.776603	1.54276	1.7272
0.0148515	1.08416	1.01494	0.284544	1.05408
0.0148515	1.09901	0.0373604	-0.596659	0.597827
0.0148515	1.11386	-0.311899	0.0546151	0.316645
0.0148515	1.12871	0.0681892	0.143053	0.158474
0.0148515	1.14356	0.0558972	-0.0526884	0.0768152
0.0148515	1.15842	-0.0328404	-0.017336	0.0371353
0.0148515	1.17327	-0.00332096	0.0176315	0.0179415
0.0148515	1.18812	0.00831434	-0.000368459	0.0083225
0.0148515	1.20297	-0.000671509	-0.00342951	0.00349463
0.0148515	1.21782	-0.00119757	0.000307593	0.00123644
0.0148515	1.23267	4.1355e-05	0.000316753	0.000319441
0.0148515	1.24752	3.04226e-05	5.55376e-05	6.33242e-05
0.0148515	1.26238	6.21258e-05	3.35908e-05	7.06255e-05
0.0148515	1.27723	3.17953e-05	-4.20077e-05	5.26839e-05
0.0148515	1.29208	-2.27306e-05	-1.89462e-05	2.95912e-05
0.0148515	1.30693	-9.28118e-06	1.06498e-05	1.41265e-05
0.0148515	1.32178	4.47531e-06	4.01467e-06	6.01215e-06
0.0148515	1.33663	1.58095e-06	-1.72015e-06	2.3363e-06
0.0148515	1.35149	-6.12294e-07	-5.76105e-07	8.40715e-07
0.0148515	1.36634	-1.96238e-07	2.03585e-07	2.82765e-07
0.0148515	1.38119	6.36324e-08	6.29137e-08	8.9483e-08
0.0148515	1.39604	1.90802e-08	-1.87888e-08	2.67782e-08
0.0148515	1.41089	-5.26173e-09	-5.49536e-09	7.60821e-09
0.0148515	1.42574	-1.50786e-09	1.40212e-09	2.05903e-09
0.0148515	1.44059	3.56562e-10	3.95281e-10	5.32338e-10
0.0148515	1.45545	9.89167e-11	-8.65062e-11	1.31407e-10
0.0148515	1.4703	-2.11868e-11	-2.51074e-11	3.28522e-11
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	-5.86583e-24	9.62287e-23	9.64073e-23
0.029703	0.029703	1.72216e-22	-4.70544e-23	1.78528e-22
0.029703	0.0445545	2.69033e-22	2.83328e-21	2.84602e-21
0.029703	0.0594059	-1.30338e-20	3.1504e-21	1.34091e-20
0.029703	0.0742574	-1.21432e-20	-2.70696e-20	2.96685e-20
0.029703	0.0891089	-4.04027e-21	2.29576e-20	2.33104e-20
0.029703	0.10396	-1.63096e-19	-1.61585e-19	2.29586e-19
0.029703	0.118812	-4.00333e-19	-3.43147e-19	5.27273e-19
0.029703	0.133663	-1.14769e-19	-5.93697e-19	6.04688e-19
0.029703	0.148515	-1.60635e-18	3.06077e-18	3.45669e-18
0.029703	0.163366	4.61284e-17	1.18192e-18	4.61435e-17
0.029703	0.178218	1.20862e-16	2.69436e-16	2.95302e-16
0.029703	0.193069	-1.52683e-16	8.80588e-17	1.76257e-16
0.029703	0.207921	1.94196e-15	5.64341e-16	2.0223e-15
0.029703	0.222772	-6.45352e-15	2.90498e-15	7.07721e-15
0.029703	0.237624	-7.8996e-15	-4.27806e-14	4.35038e-14
0.029703	0.252475	5.85927e-14	-1.0435e-14	5.95146e-14
0.029703	0.267327	-2.30461e-13	-8.44173e-14	2.45435e-13
0.029703	0.282178	7.32186e-13	-4.4295e-13	8.55746e-13
0.029703	0.29703	1.63368e-13	3.96667e-12	3.97004e-12
0.029703	0.311881	-3.92761e-12	-3.64274e-13	3.94446e-12
0.029703	0.326733	1.74351e-11	1.48787e-11	2.29207e-11
0.029703	0.341584	-5.14076e-11	1.91091e-11	5.48443e-11
0.029703	0.356436	5.34278e-11	-1.75514e-10	1.83465e-10
0.029703	0.371287	-5.8609e-11	6.03004e-11	8.40902e-11
0.029703	0.386139	-6.31206e-10	-1.13216e-09	1.29623e-09
0.029703	0.40099	1.10708e-09	4.74952e-10	1.20466e-09
0.029703	0.415842	-3.38224e-09	2.06364e-09	3.96208e-09
0.029703	0.430693	1.23147e-08	2.93673e-09	1.266e-08
0.029703	0.445545	1.04021e-08	2.18948e-08	2.42401e-08
0.029703	0.460396	4.16452e-08	-4.46328e-08	6.10443e-08
0.029703	0.475248	4.69441e-09	-1.35816e-08	1.437e-08
0.029703	0.490099	-2.75834e-07	-1.84568e-07	3.31888e-07
0.029703	0.50495	-4.0668e-07	3.99615e-07	5.70158e-07
0.029703	0.519802	-6.19809e-07	1.21336e-06	1.3625e-06
0.029703	0.534653	2.12019e-06	1.93161e-06	2.86816e-06
0.029703	0.549505	4.55172e-06	-3.81929e-06	5.94181e-06
0.029703	0.564356	9.01675e-06	-1.5078e-05	1.75684e-05
0.029703	0.579208	-2.05676e-05	-1.15407e-06	2.05999e-05
0.029703	0.594059	-7.7754e-05	2.31562e-05	8.11289e-05
0.029703	0.608911	1.34188e-05	0.000112236	0.000113035
0.029703	0.623762	5.44239e-05	0.000154414	0.000163724
0.029703	0.638614	0.000292789	-0.000615498	0.000681589
0.029703	0.653465	0.000291298	-0.000591819	0.000659625
0.029703	0.668317	-0.00148349	-2.68466e-05	0.00148374
0.029703	0.683168	-0.00125497	0.00182382	0.00221388
0.029703	0.69802	0.00202013	0.00305206	0.00366005
0.029703	0.712871	0.00636597	-0.00100771	0.00644523
0.029703	0.727723	0.00184638	-0.0106806	0.010839
0.029703	0.742574	-0.0150733	-0.00973966	0.0179462
0.029703	0.757426	-0.0263657	0.0227833	0.0348458
0.029703	0.772277	0.0374718	0.0480183	0.0609089
0.029703	0.787129	0.0677162	-0.0506466	0.084561
0.029703	0.80198	-0.0473975	-0.0938303	0.105122
0.029703	0.816832	-0.147329	0.0267509	0.149738
0.029703	0.831683	-0.00229068	0.243563	0.243574
0.029703	0.846535	0.405191	0.023234	0.405856
0.029703	0.861386	-0.0283034	-0.65451	0.655121
0.029703	0.876238	-0.920128	0.25271	0.954201
0.029703	0.891089	0.637853	1.00716	1.19216
0.029703	0.905941	0.791792	-0.958173	1.24299
0.029703	0.920792	-0.952847	-0.433642	1.04688
0.029703	0.935644	-0.2677	0.628779	0.683393
0.029703	0.950495	0.294716	0.455792	0.542774
0.029703	0.965347	0.818486	-0.257859	0.858143
0.029703	0.980198	-0.538298	-1.02681	1.15935
0.029703	0.99505	-0.902564	0.896132	1.27188
0.029703	1.0099	1.07755	0.522193	1.19742
0.029703	1.02475	0.0948497	-0.99948	1.00397
0.029703	1.0396	-0.744552	0.209243	0.773395
0.029703	1.05446	0.336931	0.448631	0.561063
0.029703	1.06931	0.208287	-0.327572	0.388184
0.029703	1.08416	-0.251172	-0.0564617	0.25744
0.029703	1.09901	0.017542	0.163708	0.164645
0.029703	1.11386	0.0935244	-0.0404562	0.1019
0.029703	1.12871	-0.0375206	-0.047317	0.0603879
0.029703	1.14356	-0.0210322	0.0259202	0.0333798
0.029703	1.15842	0.0146343	0.00789112	0.0166263
0.029703	1.17327	0.00216099	-0.0068127	0.00714723
0.029703	1.18812	-0.00247529	-8.27342e-05	0.00247667
0.029703	1.20297	0.000437655	0.000530421	0.000687669
0.029703	1.21782	-0.000126841	-0.000415493	0.000434423
0.029703	1.23267	-0.000273251	0.000235731	0.000360881
0.029703	1.24752	0.00017681	0.000150854	0.000232419
0.029703	1.26238	7.40486e-05	-0.000101413	0.00012557
0.029703	1.27723	-4.98057e-05	-3.31482e-05	5.98282e-05
0.029703	1.29208	-1.37212e-05	2.18645e-05	2.58134e-05
0.029703	1.30693	8.76994e-06	5.29782e-06	1.02459e-05
0.029703	1.32178	1.91969e-06	-3.25685e-06	3.78052e-06
0.029703	1.33663	-1.12987e-06	-6.55876e-07	1.30643e-06
0.029703	1.35149	-2.12084e-07	3.6857e-07	4.25234e-07
0.029703	1.36634	1.13625e-07	6.51146e-08	1.3096e-07
0.029703	1.38119	1.90347e-08	-3.32393e-08	3.83037e-08
0.029703	1.39604	-9.25836e-09	-5.31117e-09	1.06736e-08
0.029703	1.41089	-1.41772e-09	2.46249e-09	2.84144e-09
0.029703	1.42574	6.2699e-10	3.62776e-10	7.24378e-10
0.029703	1.44059	8.91686e-11	-1.53181e-10	1.77244e-10
0.029703	1.45545	-3.58924e-11	-2.10368e-11	4.1603e-11
0.029703	1.4703	-5.02922e-12	8.50808e-12	9.88334e-12
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	1.48514e-22	-4.19477e-23	1.54324e-22
0.0445545	0.029703	1.60916e-22	1.1013e-21	1.113e-21
0.0445545	0.0445545	-3.44953e-21	2.99416e-22	3.4625e-21
0.0445545	0.0594059	-1.11817e-21	-1.63904e-21	1.98412e-21
0.0445545	0.0742574	-3.19821e-20	2.81968e-21	3.21062e-20
0.0445545	0.0891089	-4.08878e-20	-1.70014e-19	1.74861e-19
0.0445545	0.10396	3.41468e-19	-2.15655e-19	4.03866e-19
0.0445545	0.118812	-3.84402e-19	-1.29811e-18	1.35383e-18
0.0445545	0.133663	-1.64114e-18	-5.53955e-18	5.77754e-18
0.0445545	0.148515	9.54229e-19	-1.10559e-17	1.1097e-17
0.0445545	0.163366	-3.25018e-17	4.45724e-17	5.51639e-17
0.0445545	0.178218	-4.32446e-17	6.16326e-17	7.52906e-17
0.0445545	0.193069	3.93869e-16	1.59931e-15	1.6471e-15
0.0445545	0.207921	-3.09302e-15	3.1363e-15	4.4049e-15
0.0445545	0.222772	7.22832e-15	-4.03351e-15	8.27755e-15
0.0445545	0.237624	1.45244e-14	1.81897e-14	2.32771e-14
0.0445545	0.252475	-2.30913e-14	-1.80866e-13	1.82334e-13
0.0445545	0.267327	5.68958e-13	-3.53263e-13	6.69707e-13
0.0445545	0.282178	-5.93941e-13	3.09746e-13	6.69857e-13
0.0445545	0.29703	-8.10057e-13	-2.90564e-12	3.01645e-12
0.0445545	0.311881	-5.68681e-13	1.4703e-11	1.4714e-11
0.0445545	0.326733	-4.31649e-11	1.84164e-11	4.69294e-11
0.0445545	0.341584	5.02752e-11	3.05458e-11	5.88273e-11
0.0445545	0.356436	-2.80215e-11	1.90941e-10	1.92986e-10
0.0445545	0.371287	3.46916e-10	-7.39088e-10	8.16457e-10
0.0445545	0.386139	1.26478e-09	-6.37767e-10	1.41648e-09
0.0445545	0.40099	-2.53084e-09	-4.84974e-09	5.47039e-09
0.0445545	0.415842	-1.01038e-09	-4.04575e-09	4.17e-09
0.0445545	0.430693	-2.60483e-08	1.78086e-08	3.15541e-08
0.0445545	0.445545	7.12449e-09	4.82014e-08	4.8725e-08
0.0445545	0.460396	9.6052e-08	1.7686e-07	2.0126e-07
0.0445545	0.475248	3.7501e-07	-8.39012e-08	3.84281e-07
0.0445545	0.490099	5.75133e-07	-6.16045e-07	8.42787e-07
0.0445545	0.50495	-1.24042e-06	-2.24039e-06	2.56085e-06
0.0445545	0.519802	-5.11523e-06	-9.35135e-07	5.20001e-06
0.0445545	0.534653	-9.4559e-06	9.80021e-06	1.36183e-05
0.0445545	0.549505	4.75291e-06	2.97103e-05	3.00881e-05
0.0445545	0.564356	5.71939e-05	6.47341e-06	5.75591e-05
0.0445545	0.579208	0.0001501	-0.000108738	0.000185349
0.0445545	0.594059	-5.32594e-05	-0.00017787	0.000185673
0.0445545	0.608911	-0.000911609	-0.000139349	0.000922198
0.0445545	0.623762	-0.000915951	0.000442452	0.00101722
0.0445545	0.638614	0.00172573	0.00263484	0.00314969
0.0445545	0.653465	0.00508536	0.00117177	0.00521862
0.0445545	0.668317	0.0046061	-0.00940827	0.0104753
0.0445545	0.683168	-0.0121976	-0.015666	0.0198546
0.0445545	0.69802	-0.0350203	0.0111423	0.0367501
0.0445545	0.712871	-0.00229759	0.0659773	0.0660173
0.0445545	0.727723	0.10902	0.0384092	0.115588
0.0445545	0.742574	0.109118	-0.158635	0.19254
0.0445545	0.757426	-0.200783	-0.226018	0.302321
0.0445545	0.772277	-0.395819	0.215951	0.450897
0.0445545	0.787129	0.181765	0.609668	0.636187
0.0445545	0.80198	0.839093	-0.0744835	0.842393
0.0445545	0.816832	0.112505	-1.04095	1.04702
0.0445545	0.831683	-1.14099	-0.346946	1.19257
0.0445545	0.846535	-0.587424	1.00847	1.16708
0.0445545	0.861386	0.504664	0.852174	0.990397
0.0445545	0.876238	1.22105	0.392968	1.28273
0.0445545	0.891089	1.53334	-1.73243	2.31353
0.0445545	0.905941	-2.29509	-2.68993	3.53598
0.0445545	0.920792	-3.70788	2.73856	4.60956
0.0445545	0.935644	2.95704	4.545	5.42228
0.0445545	0.950495	5.19425	-2.99242	5.99456
0.0445545	0.965347	-2.97779	-5.5975	6.34029
0.0445545	0.980198	-5.64375	3.01007	6.39628
0.0445545	0.99505	3.07298	5.24837	6.08183
0.0445545	1.0099	4.43834	-3.06367	5.39305
0.0445545	1.02475	-2.88081	-3.36995	4.43347
0.0445545	1.0396	-2.2661	2.49695	3.37194
0.0445545	1.05446	1.97063	1.32192	2.37294
0.0445545	1.06931	0.640588	-1.40706	1.54601
0.0445545	1.08416	-0.904877	-0.226572	0.932812
0.0445545	1.09901	-0.020998	0.521484	0.521906
0.0445545	1.11386	0.267271	-0.0535195	0.272577
0.0445545	1.12871	-0.0621694	-0.120316	0.135429
0.0445545	1.14356	-0.0465975	0.0468688	0.066091
0.0445545	1.15842	0.0286492	0.0150044	0.0323405
0.0445545	1.17327	0.00383619	-0.0150299	0.0155117
0.0445545	1.18812	-0.00685857	-0.000835796	0.00690931
0.0445545	1.20297	-0.000356866	0.00268272	0.00270636
0.0445545	1.21782	0.000844174	0.000352992	0.000915005
0.0445545	1.23267	0.000317805	-0.00016223	0.000356817
0.0445545	1.24752	3.19607e-05	-0.000228241	0.000230468
0.0445545	1.26238	-0.000137219	-5.67795e-05	0.000148502
0.0445545	1.27723	-3.96876e-05	7.19281e-05	8.21508e-05
0.0445545	1.29208	3.37529e-05	2.13796e-05	3.99543e-05
0.0445545	1.30693	9.94607e-06	-1.44282e-05	1.75242e-05
0.0445545	1.32178	-5.68635e-06	-4.16748e-06	7.05e-06
0.0445545	1.33663	-1.60579e-06	2.08442e-06	2.63123e-06
0.0445545	1.35149	7.15412e-07	5.75934e-07	9.1843e-07
0.0445545	1.36634	1.93816e-07	-2.31112e-07	3.01625e-07
0.0445545	1.38119	-7.05719e-08	-6.15472e-08	9.364e-08
0.0445545	1.39604	-1.85228e-08	2.04418e-08	2.75855e-08
0.0445545	1.41089	5.63367e-09	5.30123e-09	7.73571e-09
0.0445545	1.42574	1.44696e-09	-1.48106e-09	2.07056e-09
0.0445545	1.44059	-3.72313e-10	-3.77629e-10	5.30303e-10
0.0445545	1.45545	-9.4144e-11	8.9442e-11	1.29857e-10
0.0445545	1.4703	2.17031e-11	2.38107e-11	3.22177e-11
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	-6.56415e-24	1.17162e-22	1.17346e-22
0.0594059	0.029703	-2.65003e-23	-1.6368e-22	1.65811e-22
0.0594059	0.0445545	1.28644e-21	3.50557e-21	3.73416e-21
0.0594059	0.0594059	-2.48083e-20	4.71436e-21	2.52523e-20
0.0594059	0.0742574	-1.69417e-20	-9.04472e-20	9.20202e-20
0.0594059	0.0891089	1.81179e-19	-7.94912e-20	1.97851e-19
0.0594059	0.10396	1.25375e-19	-1.49463e-19	1.95085e-19
0.0594059	0.118812	1.62671e-18	-6.92615e-19	1.76802e-18
0.0594059	0.133663	5.10336e-18	-9.05739e-19	5.18311e-18
0.0594059	0.148515	1.02477e-17	-1.5048e-17	1.8206e-17
0.0594059	0.163366	7.79224e-17	-6.74534e-17	1.03062e-16
0.0594059	0.178218	4.47069e-17	1.98106e-16	2.03088e-16
0.0594059	0.193069	-1.07986e-15	-2.40784e-16	1.10638e-15
0.0594059	0.207921	1.36467e-16	1.73188e-15	1.73725e-15
0.0594059	0.222772	-1.9276e-14	1.22568e-14	2.28428e-14
0.0594059	0.237624	-1.90581e-14	-4.08632e-14	4.5089e-14
0.0594059	0.252475	1.41638e-13	7.00582e-14	1.58017e-13
0.0594059	0.267327	-1.00791e-13	-3.94711e-14	1.08244e-13
0.0594059	0.282178	2.17761e-12	-1.03418e-12	2.41071e-12
0.0594059	0.29703	1.88587e-12	4.47298e-12	4.85428e-12
0.0594059	0.311881	-8.05127e-12	-8.40855e-12	1.16416e-11
0.0594059	0.326733	1.10932e-11	1.12634e-11	1.5809e-11
0.0594059	0.341584	-1.54997e-10	4.04983e-11	1.602e-10
0.0594059	0.356436	-3.08065e-11	-1.59182e-10	1.62136e-10
0.0594059	0.371287	-3.56878e-11	5.94735e-10	5.95805e-10
0.0594059	0.386139	9.2216e-12	-1.13361e-09	1.13364e-09
0.0594059	0.40099	5.39495e-09	-5.05862e-11	5.39519e-09
0.0594059	0.415842	-1.31951e-09	-4.62533e-09	4.80986e-09
0.0594059	0.430693	1.12344e-08	-1.73481e-08	2.0668e-08
0.0594059	0.445545	-3.86911e-08	2.12879e-08	4.41608e-08
0.0594059	0.460396	-4.96002e-08	2.07023e-08	5.37472e-08
0.0594059	0.475248	2.14474e-08	3.30818e-07	3.31512e-07
0.0594059	0.490099	2.91807e-07	1.70684e-07	3.3806e-07
0.0594059	0.50495	1.13529e-06	-1.70226e-07	1.14798e-06
0.0594059	0.519802	-2.067e-07	-2.86449e-06	2.87194e-06
0.0594059	0.534653	-3.21414e-06	-3.46361e-06	4.72518e-06
0.0594059	0.549505	-1.31221e-05	7.48645e-06	1.51075e-05
0.0594059	0.564356	-1.48261e-05	2.95751e-05	3.30832e-05
0.0594059	0.579208	3.64151e-05	6.40368e-06	3.69738e-05
0.0594059	0.594059	0.000151795	-4.73252e-05	0.000159001
0.0594059	0.608911	-3.48969e-05	-0.000232174	0.000234782
0.0594059	0.623762	-0.000159983	-0.000282119	0.000324323
0.0594059	0.638614	-0.000610495	0.00112303	0.00127824
0.0594059	0.653465	-0.000540217	0.00128674	0.00139554
0.0594059	0.668317	0.00288894	-0.000218412	0.00289719
0.0594059	0.683168	0.00270478	-0.00349674	0.00442075
0.0594059	0.69802	-0.00437115	-0.00627735	0.00764932
0.0594059	0.712871	-0.0124154	0.00259573	0.0126838
0.0594059	0.727723	-0.00380551	0.0207075	0.0210542
0.0594059	0.742574	0.0315029	0.0195359	0.0370686
0.0594059	0.757426	0.0481303	-0.0474325	0.0675749
0.0594059	0.772277	-0.0688189	-0.0878795	0.111619
0.0594059	0.787129	-0.136868	0.087792	0.162605
0.0594059	0.80198	0.0911401	0.202618	0.222173
0.0594059	0.816832	0.305853	-0.0671499	0.313137
0.0594059	0.831683	-0.018253	-0.488171	0.488513
0.0594059	0.846535	-0.806439	0.000376808	0.806439
0.0594059	0.861386	0.147741	1.25354	1.26222
0.0594059	0.876238	1.65542	-0.571803	1.75139
0.0594059	0.891089	-1.16708	-1.74488	2.09921
0.0594059	0.905941	-1.44449	1.5901	2.14825
0.0594059	0.920792	1.55697	1.03279	1.86837
0.0594059	0.935644	0.914785	-1.16717	1.48294
0.0594059	0.950495	-0.844413	-1.21164	1.47686
0.0594059	0.965347	-1.63437	0.930537	1.88071
0.0594059	0.980198	1.37985	1.76423	2.23975
0.0594059	0.99505	1.41439	-1.84665	2.32608
0.0594059	1.0099	-2.00687	-0.732661	2.13643
0.0594059	1.02475	-0.0292018	1.77751	1.77775
0.0594059	1.0396	1.29639	-0.452617	1.37313
0.0594059	1.05446	-0.642027	-0.770034	1.00257
0.0594059	1.06931	-0.347142	0.6065	0.698821
0.0594059	1.08416	0.461215	0.0807669	0.468233
0.0594059	1.09901	-0.0466401	-0.29978	0.303387
0.0594059	1.11386	-0.170733	0.0820165	0.18941
0.0594059	1.12871	0.0715397	0.0857756	0.111693
0.0594059	1.14356	0.037566	-0.0471491	0.0602847
0.0594059	1.15842	-0.0251798	-0.0136573	0.0286451
0.0594059	1.17327	-0.00341199	0.0107636	0.0112915
0.0594059	1.18812	0.00324542	-0.000169196	0.00324983
0.0594059	1.20297	-0.000966905	-0.00017385	0.00098241
0.0594059	1.21782	0.000661531	0.000836993	0.00106686
0.0594059	1.23267	0.000531969	-0.000638014	0.000830694
0.0594059	1.24752	-0.000413841	-0.000288146	0.000504274
0.0594059	1.26238	-0.000139684	0.000221814	0.000262132
0.0594059	1.27723	0.00010461	6.19802e-05	0.000121593
0.0594059	1.29208	2.54901e-05	-4.46777e-05	5.14377e-05
0.0594059	1.30693	-1.75636e-05	-9.79446e-06	2.011e-05
0.0594059	1.32178	-3.53627e-06	6.42269e-06	7.33186e-06
0.0594059	1.33663	2.20107e-06	1.20494e-06	2.5093e-06
0.0594059	1.35149	3.88858e-07	-7.10906e-07	8.10307e-07
