Time   0.00021
x	y	imag	real	abs
0.0148515	0.0742574	5.559e-33	-4.60724e-34	5.57806e-33
0.0148515	0.0891089	8.70918e-33	1.36404e-31	1.36682e-31
0.0148515	0.10396	-1.10484e-30	1.33386e-30	1.73201e-30
0.0148515	0.118812	5.49289e-30	-2.02354e-30	5.85377e-30
0.0148515	0.133663	-1.98356e-29	1.78239e-28	1.79339e-28
0.0148515	0.148515	4.41518e-28	-1.61857e-27	1.67771e-27
0.0148515	0.163366	-2.90629e-27	1.70345e-26	1.72806e-26
0.0148515	0.178218	-4.56836e-26	-1.78752e-25	1.84497e-25
0.0148515	0.193069	-1.19232e-24	1.93458e-24	2.2725e-24
0.0148515	0.207921	6.66484e-24	-6.76394e-24	9.49584e-24
0.0148515	0.222772	-1.55713e-22	6.30979e-23	1.68012e-22
0.0148515	0.237624	9.34407e-22	5.35329e-22	1.07689e-21
0.0148515	0.252475	-7.06352e-21	-1.06111e-20	1.27471e-20
0.0148515	0.267327	-8.97127e-20	6.36375e-20	1.09991e-19
0.0148515	0.282178	-1.41481e-19	3.12887e-19	3.43387e-19
0.0148515	0.29703	-1.80403e-18	4.22206e-18	4.59133e-18
0.0148515	0.311881	1.35349e-17	2.45175e-17	2.80054e-17
0.0148515	0.326733	7.62282e-17	1.72679e-16	1.88756e-16
0.0148515	0.341584	2.42311e-15	5.33234e-16	2.48109e-15
0.0148515	0.356436	7.64625e-15	-1.65625e-14	1.82423e-14
0.0148515	0.371287	-7.80874e-14	-4.94942e-14	9.24517e-14
0.0148515	0.386139	-2.21186e-13	2.80426e-13	3.57158e-13
0.0148515	0.40099	8.02305e-13	7.5908e-13	1.10449e-12
0.0148515	0.415842	2.09801e-12	-1.87827e-12	2.81595e-12
0.0148515	0.430693	-3.65218e-12	-4.79879e-12	6.03049e-12
0.0148515	0.445545	-9.24779e-12	5.97274e-12	1.10089e-11
0.0148515	0.460396	8.22749e-12	1.52019e-11	1.72855e-11
0.0148515	0.475248	2.15457e-11	-9.6666e-12	2.36148e-11
0.0148515	0.490099	-9.38648e-12	-2.64514e-11	2.80675e-11
0.0148515	0.50495	-2.85704e-11	8.11932e-12	2.97017e-11
0.0148515	0.519802	4.37478e-12	2.6497e-11	2.68557e-11
0.0148515	0.534653	2.3444e-11	-4.68373e-12	2.39073e-11
0.0148515	0.549505	4.58006e-12	-1.34846e-11	1.42412e-11
0.0148515	0.564356	-1.89122e-11	1.17143e-11	2.22462e-11
0.0148515	0.579208	-2.79433e-11	-1.41016e-11	3.12999e-11
0.0148515	0.594059	5.25797e-11	-5.73536e-11	7.78079e-11
0.0148515	0.608911	1.18492e-10	1.11304e-10	1.6257e-10
0.0148515	0.623762	-2.47044e-10	2.28574e-10	3.36566e-10
0.0148515	0.638614	-4.22152e-10	-5.12267e-10	6.63799e-10
0.0148515	0.653465	1.01656e-09	-7.39635e-10	1.25716e-09
0.0148515	0.668317	1.22979e-09	1.92258e-09	2.28226e-09
0.0148515	0.683168	-3.46897e-09	1.93504e-09	3.97217e-09
0.0148515	0.69802	-2.87269e-09	-5.97156e-09	6.62661e-09
0.0148515	0.712871	9.80844e-09	-4.00579e-09	1.05949e-08
0.0148515	0.727723	5.21187e-09	1.53729e-08	1.62323e-08
0.0148515	0.742574	-2.29909e-08	6.25917e-09	2.38276e-08
0.0148515	0.757426	-6.80568e-09	-3.28086e-08	3.35071e-08
0.0148515	0.772277	4.4671e-08	-6.43471e-09	4.5132e-08
0.0148515	0.787129	4.73311e-09	5.80264e-08	5.82192e-08
0.0148515	0.80198	-7.19011e-08	1.40305e-09	7.19148e-08
0.0148515	0.816832	3.61936e-09	-8.49743e-08	8.50513e-08
0.0148515	0.831683	9.57639e-08	1.00777e-08	9.62927e-08
0.0148515	0.846535	-1.738e-08	1.02893e-07	1.0435e-07
0.0148515	0.861386	-1.05373e-07	-2.46749e-08	1.08223e-07
0.0148515	0.876238	3.10121e-08	-1.02827e-07	1.07402e-07
0.0148515	0.891089	9.55832e-08	3.55444e-08	1.01978e-07
0.0148515	0.905941	-3.77138e-08	8.46024e-08	9.26277e-08
0.0148515	0.920792	-7.12724e-08	-3.7365e-08	8.0473e-08
0.0148515	0.935644	3.47536e-08	-5.71184e-08	6.68605e-08
0.0148515	0.950495	4.35198e-08	3.0454e-08	5.3117e-08
0.0148515	0.965347	-2.52032e-08	3.15024e-08	4.03436e-08
0.0148515	0.980198	-2.1646e-08	-1.97325e-08	2.92903e-08
0.0148515	0.99505	1.46339e-08	-1.41037e-08	2.03241e-08
0.0148515	1.0099	8.70262e-09	1.02893e-08	1.34761e-08
0.0148515	1.02475	-6.86333e-09	5.07701e-09	8.53706e-09
0.0148515	1.0396	-2.79429e-09	-4.34525e-09	5.16616e-09
0.0148515	1.05446	2.61195e-09	-1.44668e-09	2.98582e-09
0.0148515	1.06931	7.01662e-10	1.49099e-09	1.64784e-09
0.0148515	1.08416	-8.08336e-10	3.16888e-10	8.68232e-10
0.0148515	1.09901	-1.31987e-10	-4.1623e-10	4.36655e-10
0.0148515	1.11386	2.03554e-10	-4.98606e-11	2.09572e-10
0.0148515	1.12871	1.65236e-11	9.45337e-11	9.59669e-11
0.0148515	1.14356	-4.16854e-11	4.4152e-12	4.19186e-11
0.0148515	1.15842	-6.57224e-13	-1.74492e-11	1.74615e-11
0.0148515	1.17327	6.93166e-12	2.12213e-13	6.93491e-12
0.0148515	1.18812	-2.60136e-13	2.6123e-12	2.62522e-12
0.0148515	1.20297	-9.33587e-13	-1.58644e-13	9.4697e-13
0.0148515	1.21782	7.66639e-14	-3.16246e-13	3.25405e-13
0.0148515	1.23267	1.01482e-13	3.22625e-14	1.06487e-13
0.0148515	1.24752	-1.22523e-14	3.08291e-14	3.31746e-14
0.0148515	1.26238	-8.85947e-15	-4.2719e-15	9.83562e-15
0.0148515	1.27723	1.38049e-15	-2.40622e-15	2.77411e-15
0.0148515	1.29208	6.16988e-16	4.15837e-16	7.44039e-16
0.0148515	1.30693	-1.17179e-16	1.49164e-16	1.89686e-16
0.0148515	1.32178	-3.39477e-17	-3.09603e-17	4.59455e-17
0.0148515	1.33663	7.68134e-18	-7.25853e-18	1.05683e-17
0.0148515	1.35149	1.45439e-18	1.79114e-18	2.30726e-18
0.0148515	1.36634	-3.92725e-19	2.72166e-19	4.77815e-19
0.0148515	1.38119	-4.73487e-20	-8.09809e-20	9.38073e-20
0.0148515	1.39604	1.5702e-20	-7.60589e-21	1.74471e-20
0.0148515	1.41089	1.11639e-21	2.86179e-21	3.07183e-21
0.0148515	1.42574	-4.89569e-22	1.4687e-22	5.11125e-22
0.0148515	1.44059	-1.61366e-23	-7.69453e-23	7.86192e-23
0.0148515	1.45545	7.06661e-24	1.02059e-25	7.06735e-24
0.0148515	1.4703	-1.95931e-24	-4.75294e-24	5.14095e-24
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	-8.55195e-37	1.24459e-37	8.64204e-37
0.029703	0.029703	-4.09632e-36	3.03588e-36	5.09867e-36
0.029703	0.0445545	9.87363e-36	-1.66013e-34	1.66306e-34
0.029703	0.0594059	1.50188e-34	2.87274e-33	2.87667e-33
0.029703	0.0742574	-3.30269e-32	-1.49121e-32	3.62374e-32
0.029703	0.0891089	5.59124e-32	-2.58366e-31	2.64347e-31
0.029703	0.10396	1.35118e-30	1.51297e-30	2.02849e-30
0.029703	0.118812	-2.86579e-29	2.55867e-29	3.84182e-29
0.029703	0.133663	1.75823e-29	-2.25108e-28	2.25793e-28
0.029703	0.148515	1.30022e-28	4.0653e-27	4.06738e-27
0.029703	0.163366	-5.08179e-27	-3.14493e-26	3.18573e-26
0.029703	0.178218	3.33828e-26	3.40237e-25	3.41871e-25
0.029703	0.193069	-1.15472e-24	-3.25078e-24	3.44977e-24
0.029703	0.207921	-1.67396e-23	2.77849e-23	3.24378e-23
0.029703	0.222772	8.30109e-23	-1.36284e-22	1.59575e-22
0.029703	0.237624	-2.45543e-21	4.94503e-22	2.50473e-21
0.029703	0.252475	7.71532e-21	8.21889e-21	1.12728e-20
0.029703	0.267327	-7.46396e-20	-1.04738e-19	1.28612e-19
0.029703	0.282178	-8.7725e-19	5.79934e-19	1.05161e-18
0.029703	0.29703	-2.34069e-18	2.52259e-18	3.44126e-18
0.029703	0.311881	-1.9332e-17	4.35453e-17	4.76436e-17
0.029703	0.326733	1.39331e-16	2.12334e-16	2.53966e-16
0.029703	0.341584	6.07695e-16	1.14178e-15	1.29343e-15
0.029703	0.356436	1.57321e-14	3.42425e-15	1.61004e-14
0.029703	0.371287	4.60978e-14	-9.95006e-14	1.0966e-13
0.029703	0.386139	-4.30743e-13	-2.73387e-13	5.10176e-13
0.029703	0.40099	-1.11738e-12	1.41924e-12	1.80632e-12
0.029703	0.415842	3.72533e-12	3.51065e-12	5.11886e-12
0.029703	0.430693	8.89083e-12	-8.01462e-12	1.197e-11
0.029703	0.445545	-1.43215e-11	-1.86618e-11	2.35238e-11
0.029703	0.460396	-3.30288e-11	2.16082e-11	3.94691e-11
0.029703	0.475248	2.73515e-11	4.99472e-11	5.69458e-11
0.029703	0.490099	6.51569e-11	-3.00409e-11	7.17487e-11
0.029703	0.50495	-2.61296e-11	-7.37294e-11	7.82227e-11
0.029703	0.519802	-7.36702e-11	2.35713e-11	7.73493e-11
0.029703	0.534653	5.79742e-12	6.22034e-11	6.2473e-11
0.029703	0.549505	5.43626e-11	-2.41742e-11	5.94953e-11
0.029703	0.564356	4.12556e-11	-1.84886e-11	4.5209e-11
0.029703	0.579208	-6.15223e-11	9.71873e-11	1.15023e-10
0.029703	0.594059	-2.14067e-10	-9.34419e-11	2.33573e-10
0.029703	0.608911	2.56461e-10	-4.41855e-10	5.1089e-10
0.029703	0.623762	8.80068e-10	5.67608e-10	1.04723e-09
0.029703	0.638614	-1.22779e-09	1.66604e-09	2.06958e-09
0.029703	0.653465	-3.01089e-09	-2.50709e-09	3.91803e-09
0.029703	0.668317	4.87196e-09	-5.183e-09	7.11333e-09
0.029703	0.683168	8.49407e-09	9.00679e-09	1.23803e-08
0.029703	0.69802	-1.58543e-08	1.32368e-08	2.06536e-08
0.029703	0.712871	-1.95881e-08	-2.65847e-08	3.30218e-08
0.029703	0.727723	4.248e-08	-2.74778e-08	5.05923e-08
0.029703	0.742574	3.64544e-08	6.47023e-08	7.42651e-08
0.029703	0.757426	-9.39543e-08	4.55958e-08	1.04434e-07
0.029703	0.772277	-5.35244e-08	-1.30085e-07	1.40666e-07
0.029703	0.787129	1.71743e-07	-5.85709e-08	1.81455e-07
0.029703	0.80198	5.90924e-08	2.16212e-07	2.24141e-07
0.029703	0.816832	-2.5955e-07	5.38883e-08	2.65085e-07
0.029703	0.831683	-4.26026e-08	-2.97082e-07	3.00122e-07
0.029703	0.846535	3.24196e-07	-2.59741e-08	3.25235e-07
0.029703	0.861386	5.82106e-09	3.37256e-07	3.37307e-07
0.029703	0.876238	-3.34399e-07	-1.52715e-08	3.34747e-07
0.029703	0.891089	3.44942e-08	-3.15965e-07	3.17842e-07
0.029703	0.905941	2.84436e-07	4.94272e-08	2.88699e-07
0.029703	0.920792	-5.85425e-08	2.43887e-07	2.50815e-07
0.029703	0.935644	-1.99122e-07	-6.14489e-08	2.08388e-07
0.029703	0.950495	5.88299e-08	-1.54748e-07	1.65553e-07
0.029703	0.965347	1.14426e-07	5.21301e-08	1.25741e-07
0.029703	0.980198	-4.31173e-08	8.04669e-08	9.12909e-08
0.029703	0.99505	-5.37849e-08	-3.34636e-08	6.33453e-08
0.029703	1.0099	2.44546e-08	-3.41485e-08	4.20018e-08
0.029703	1.02475	2.05785e-08	1.68675e-08	2.6608e-08
0.029703	1.0396	-1.09994e-08	1.17591e-08	1.61017e-08
0.029703	1.05446	-6.36441e-09	-6.78954e-09	9.30611e-09
0.029703	1.06931	3.97041e-09	-3.25785e-09	5.13593e-09
0.029703	1.08416	1.57429e-09	2.20101e-09	2.70607e-09
0.029703	1.09901	-1.15714e-09	7.16397e-10	1.36095e-09
0.029703	1.11386	-3.05965e-10	-5.77093e-10	6.53185e-10
0.029703	1.12871	2.73071e-10	-1.22052e-10	2.99106e-10
0.029703	1.14356	4.51438e-11	1.22603e-10	1.3065e-10
0.029703	1.15842	-5.22292e-11	1.52979e-11	5.44235e-11
0.029703	1.17327	-4.64678e-12	-2.11091e-11	2.16145e-11
0.029703	1.18812	8.09271e-12	-1.20677e-12	8.18219e-12
0.029703	1.20297	2.32808e-13	2.94229e-12	2.95148e-12
0.029703	1.21782	-1.01417e-12	9.58497e-15	1.01421e-12
0.029703	1.23267	2.00766e-14	-3.31286e-13	3.31894e-13
0.029703	1.24752	1.02511e-13	1.35068e-14	1.03397e-13
0.029703	1.26238	-6.15072e-15	3.00319e-14	3.06553e-14
0.029703	1.27723	-8.32466e-15	-2.33609e-15	8.64623e-15
0.029703	1.29208	7.85948e-16	-2.18175e-15	2.31899e-15
0.029703	1.30693	5.40162e-16	2.40313e-16	5.91206e-16
0.029703	1.32178	-6.76626e-17	1.26208e-16	1.43201e-16
0.029703	1.33663	-2.7795e-17	-1.76752e-17	3.2939e-17
0.029703	1.35149	4.3032e-18	-5.76152e-18	7.19115e-18
0.029703	1.36634	1.12208e-18	9.79167e-19	1.48924e-18
0.029703	1.38119	-2.08599e-19	2.04864e-19	2.92374e-19
0.029703	1.39604	-3.49638e-20	-4.16483e-20	5.43787e-20
0.029703	1.41089	7.79657e-21	-5.55683e-21	9.57417e-21
0.029703	1.42574	8.17337e-22	1.36739e-21	1.59305e-21
0.029703	1.44059	-2.2022e-22	1.07461e-22	2.45041e-22
0.029703	1.45545	-5.08339e-24	-2.14317e-23	2.20263e-23
0.029703	1.4703	-1.28683e-23	9.54706e-24	1.60231e-23
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	6.20681e-37	1.29994e-37	6.34147e-37
0.0445545	0.029703	-1.46332e-35	1.52057e-35	2.11032e-35
0.0445545	0.0445545	-1.58623e-34	5.06166e-35	1.66503e-34
0.0445545	0.0594059	-2.52896e-33	-6.01322e-33	6.52338e-33
0.0445545	0.0742574	6.8726e-32	2.93274e-32	7.47219e-32
0.0445545	0.0891089	-5.98287e-31	2.11424e-31	6.34545e-31
0.0445545	0.10396	-2.92751e-30	-6.19704e-30	6.85373e-30
0.0445545	0.118812	3.59232e-29	-1.8229e-29	4.02837e-29
0.0445545	0.133663	-3.26112e-28	4.39861e-28	5.47564e-28
0.0445545	0.148515	-2.03278e-27	-4.90667e-27	5.31109e-27
0.0445545	0.163366	2.12008e-26	6.51841e-26	6.85451e-26
0.0445545	0.178218	-3.45858e-25	-4.00355e-25	5.29057e-25
0.0445545	0.193069	2.79246e-24	3.54929e-24	4.51612e-24
0.0445545	0.207921	-2.91837e-23	-4.59394e-23	5.44253e-23
0.0445545	0.222772	-9.49842e-23	3.16692e-22	3.3063e-22
0.0445545	0.237624	2.06415e-22	-2.67263e-21	2.68059e-21
0.0445545	0.252475	-2.61397e-20	1.04195e-20	2.81399e-20
0.0445545	0.267327	1.31264e-19	3.52255e-20	1.35908e-19
0.0445545	0.282178	-7.13365e-19	-1.2533e-18	1.4421e-18
0.0445545	0.29703	-6.38035e-18	1.32426e-18	6.51632e-18
0.0445545	0.311881	-4.01373e-17	-4.18503e-18	4.03549e-17
0.0445545	0.326733	-2.51929e-16	2.43173e-16	3.50145e-16
0.0445545	0.341584	-9.69268e-16	1.18195e-15	1.52856e-15
0.0445545	0.356436	-2.66392e-15	2.1988e-14	2.21488e-14
0.0445545	0.371287	1.6526e-13	6.58964e-14	1.77914e-13
0.0445545	0.386139	4.59958e-13	-8.05792e-13	9.27827e-13
0.0445545	0.40099	-2.92028e-12	-2.09047e-12	3.59139e-12
0.0445545	0.415842	-7.13563e-12	8.32553e-12	1.0965e-11
0.0445545	0.430693	1.92763e-11	1.93883e-11	2.73401e-11
0.0445545	0.445545	4.32719e-11	-3.69286e-11	5.68874e-11
0.0445545	0.460396	-5.9372e-11	-8.09678e-11	1.00403e-10
0.0445545	0.475248	-1.28731e-10	8.05787e-11	1.5187e-10
0.0445545	0.490099	9.33163e-11	1.76037e-10	1.99241e-10
0.0445545	0.50495	2.0797e-10	-9.09871e-11	2.27002e-10
0.0445545	0.519802	-7.77171e-11	-2.16011e-10	2.29567e-10
0.0445545	0.534653	-1.92192e-10	4.98399e-11	1.98549e-10
0.0445545	0.549505	3.91394e-11	1.62938e-10	1.67573e-10
0.0445545	0.564356	9.12911e-11	6.64336e-12	9.15325e-11
0.0445545	0.579208	-4.67352e-11	-1.15868e-10	1.24939e-10
0.0445545	0.594059	7.08624e-11	-9.24732e-11	1.16502e-10
0.0445545	0.608911	1.79614e-10	2.66287e-10	3.21201e-10
0.0445545	0.623762	-5.20423e-10	3.44847e-10	6.24307e-10
0.0445545	0.638614	-6.13355e-10	-1.0871e-09	1.2482e-09
0.0445545	0.653465	2.11613e-09	-1.03891e-09	2.3574e-09
0.0445545	0.668317	1.65112e-09	3.9508e-09	4.28194e-09
0.0445545	0.683168	-7.03578e-09	2.455e-09	7.45179e-09
0.0445545	0.69802	-3.37894e-09	-1.19637e-08	1.24317e-08
0.0445545	0.712871	1.94204e-08	-4.23304e-09	1.98763e-08
0.0445545	0.727723	4.66369e-09	3.00931e-08	3.04523e-08
0.0445545	0.742574	-4.45095e-08	4.13732e-09	4.47014e-08
0.0445545	0.757426	-1.97463e-09	-6.28292e-08	6.28602e-08
0.0445545	0.772277	8.46308e-08	2.54428e-09	8.46691e-08
0.0445545	0.787129	-1.00047e-08	1.08762e-07	1.09221e-07
0.0445545	0.80198	-1.33326e-07	-2.06422e-08	1.34914e-07
0.0445545	0.816832	3.41482e-08	-1.55862e-07	1.59559e-07
0.0445545	0.831683	1.73714e-07	4.95699e-08	1.80648e-07
0.0445545	0.846535	-6.53681e-08	1.84528e-07	1.95764e-07
0.0445545	0.861386	-1.86754e-07	-7.96505e-08	2.0303e-07
0.0445545	0.876238	9.0539e-08	-1.80002e-07	2.0149e-07
0.0445545	0.891089	1.6515e-07	9.65735e-08	1.91314e-07
0.0445545	0.905941	-9.70341e-08	1.44157e-07	1.73772e-07
0.0445545	0.920792	-1.19636e-07	-9.20819e-08	1.5097e-07
0.0445545	0.935644	8.26822e-08	-9.43234e-08	1.25432e-07
0.0445545	0.950495	7.05827e-08	7.03421e-08	9.9649e-08
0.0445545	0.965347	-5.67553e-08	5.00716e-08	7.56857e-08
0.0445545	0.980198	-3.36249e-08	-4.34604e-08	5.49494e-08
0.0445545	0.99505	3.1601e-08	-2.13345e-08	3.81286e-08
0.0445545	1.0099	1.27573e-08	2.18267e-08	2.52815e-08
0.0445545	1.02475	-1.4324e-08	7.16436e-09	1.60158e-08
0.0445545	1.0396	-3.75963e-09	-8.93295e-09	9.69187e-09
0.0445545	1.05446	5.29434e-09	-1.82938e-09	5.60149e-09
0.0445545	1.06931	8.14847e-10	2.98207e-09	3.0914e-09
0.0445545	1.08416	-1.5962e-09	3.2439e-10	1.62883e-09
0.0445545	1.09901	-1.09406e-10	-8.11839e-10	8.19178e-10
0.0445545	1.11386	3.92278e-10	-2.63628e-11	3.93162e-10
0.0445545	1.12871	-1.33769e-14	1.80037e-10	1.80037e-10
0.0445545	1.14356	-7.84609e-11	-5.3115e-12	7.86405e-11
0.0445545	1.15842	4.4242e-12	-3.24582e-11	3.27584e-11
0.0445545	1.17327	1.2741e-11	2.63215e-12	1.30101e-11
0.0445545	1.18812	-1.3249e-12	4.74343e-12	4.92499e-12
0.0445545	1.20297	-1.67399e-12	-5.94863e-13	1.77654e-12
0.0445545	1.21782	2.4387e-13	-5.59644e-13	6.1047e-13
0.0445545	1.23267	1.77111e-13	9.24148e-14	1.99772e-13
0.0445545	1.24752	-3.26047e-14	5.30124e-14	6.22365e-14
0.0445545	1.26238	-1.49917e-14	-1.07574e-14	1.84519e-14
0.0445545	1.27723	3.3287e-15	-4.00056e-15	5.2043e-15
0.0445545	1.29208	1.00581e-15	9.67843e-16	1.39584e-15
0.0445545	1.30693	-2.64747e-16	2.37787e-16	3.55856e-16
0.0445545	1.32178	-5.27299e-17	-6.81847e-17	8.61951e-17
0.0445545	1.33663	1.65406e-17	-1.09315e-17	1.98265e-17
0.0445545	1.35149	2.10887e-18	3.77999e-18	4.32847e-18
0.0445545	1.36634	-8.13705e-19	3.76054e-19	8.96399e-19
0.0445545	1.38119	-6.13297e-20	-1.64952e-19	1.75984e-19
0.0445545	1.39604	3.14751e-20	-8.98164e-21	3.27315e-20
0.0445545	1.41089	1.13822e-21	5.64932e-21	5.76284e-21
0.0445545	1.42574	-9.5217e-22	1.13223e-22	9.58878e-22
0.0445545	1.44059	-4.95161e-24	-1.47412e-22	1.47495e-22
0.0445545	1.45545	1.30254e-23	2.47143e-24	1.32578e-23
0.0445545	1.4703	-2.085e-24	-9.41644e-24	9.64451e-24
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	-9.4243e-37	-7.13774e-37	1.18222e-36
0.0594059	0.029703	5.85768e-36	-2.35855e-35	2.43021e-35
0.0594059	0.0445545	9.49411e-36	3.2623e-34	3.26368e-34
0.0594059	0.0594059	-1.50316e-33	1.28904e-33	1.98018e-33
0.0594059	0.0742574	-1.0143e-31	-9.38903e-32	1.38215e-31
0.0594059	0.0891089	1.91731e-30	-4.75997e-31	1.97551e-30
0.0594059	0.10396	-2.57748e-30	1.15794e-29	1.18628e-29
0.0594059	0.118812	-1.07147e-28	-5.35382e-29	1.19779e-28
0.0594059	0.133663	6.34858e-28	-9.12343e-28	1.11149e-27
0.0594059	0.148515	4.69201e-28	7.67118e-27	7.68551e-27
0.0594059	0.163366	-8.11188e-26	-7.27408e-26	1.08956e-25
0.0594059	0.178218	6.30181e-25	6.10712e-25	8.77552e-25
0.0594059	0.193069	-8.07896e-24	-3.03892e-24	8.63161e-24
0.0594059	0.207921	6.74165e-23	2.20359e-23	7.09264e-23
0.0594059	0.222772	-5.3447e-22	-5.5029e-22	7.67123e-22
0.0594059	0.237624	1.05063e-21	3.55369e-21	3.70575e-21
0.0594059	0.252475	1.59115e-22	-4.41133e-20	4.41136e-20
0.0594059	0.267327	-2.50861e-19	1.32624e-19	2.83761e-19
0.0594059	0.282178	1.72556e-18	-1.9432e-19	1.73647e-18
0.0594059	0.29703	-5.32665e-18	-1.30012e-17	1.40501e-17
0.0594059	0.311881	-3.48508e-17	-3.11257e-17	4.67267e-17
0.0594059	0.326733	-5.19103e-16	-2.53578e-16	5.77728e-16
0.0594059	0.341584	-2.59617e-15	1.31637e-15	2.91083e-15
0.0594059	0.356436	-1.7677e-14	5.91632e-15	1.86408e-14
0.0594059	0.371287	-5.30505e-14	2.11511e-13	2.18062e-13
0.0594059	0.386139	1.26877e-12	5.95595e-13	1.40161e-12
0.0594059	0.40099	3.29122e-12	-5.2745e-12	6.21711e-12
0.0594059	0.415842	-1.67355e-11	-1.27389e-11	2.10323e-11
0.0594059	0.430693	-3.80698e-11	4.23501e-11	5.69459e-11
0.0594059	0.445545	8.78581e-11	9.18662e-11	1.27116e-10
0.0594059	0.460396	1.83773e-10	-1.51608e-10	2.38239e-10
0.0594059	0.475248	-2.20989e-10	-3.10105e-10	3.80791e-10
0.0594059	0.490099	-4.46785e-10	2.71739e-10	5.22933e-10
0.0594059	0.50495	2.89196e-10	5.5584e-10	6.26572e-10
0.0594059	0.519802	5.98355e-10	-2.51413e-10	6.49028e-10
0.0594059	0.534653	-2.13025e-10	-5.71738e-10	6.10135e-10
0.0594059	0.549505	-4.55792e-10	8.61663e-11	4.63865e-10
0.0594059	0.564356	1.6196e-10	3.87901e-10	4.20355e-10
0.0594059	0.579208	1.13922e-10	1.89951e-10	2.21494e-10
0.0594059	0.594059	-4.7449e-10	-4.07796e-10	6.25651e-10
0.0594059	0.608911	5.85191e-10	-9.71069e-10	1.13377e-09
0.0594059	0.623762	1.90851e-09	1.49198e-09	2.42248e-09
0.0594059	0.638614	-3.09001e-09	3.59878e-09	4.74335e-09
0.0594059	0.653465	-6.44509e-09	-6.27738e-09	8.99692e-09
0.0594059	0.668317	1.20672e-08	-1.09997e-08	1.63282e-08
0.0594059	0.683168	1.7844e-08	2.212e-08	2.84201e-08
0.0594059	0.69802	-3.86317e-08	2.74855e-08	4.74117e-08
0.0594059	0.712871	-4.01201e-08	-6.43165e-08	7.58039e-08
0.0594059	0.727723	1.02095e-07	-5.53605e-08	1.16138e-07
0.0594059	0.742574	7.1967e-08	1.54546e-07	1.70481e-07
0.0594059	0.757426	-2.23116e-07	8.77048e-08	2.39735e-07
0.0594059	0.772277	-9.94479e-08	-3.07213e-07	3.22909e-07
0.0594059	0.787129	4.03451e-07	-1.03615e-07	4.16544e-07
