Time   0.008736
x	y	imag	real	abs
0.03	1.305	-0.634825	0.32312	0.712327
0.03	1.32	-1.6826	-0.147857	1.68908
0.03	1.335	1.28339	-0.888811	1.56111
0.03	1.35	0.635116	0.409912	0.75591
0.03	1.365	-0.678576	0.254285	0.724655
0.03	1.38	-0.26358	-0.841996	0.882288
0.03	1.395	-0.277549	0.0876453	0.291058
0.03	1.41	0.958215	0.18781	0.976447
0.03	1.425	0.475414	0.832295	0.958506
0.03	1.44	0.14489	0.997914	1.00838
0.03	1.455	0.634236	1.04738	1.22444
0.03	1.47	-0.483496	2.53879	2.58442
0.03	1.485	-0.490205	-0.330074	0.590973
0.045	0	-3.14048	7.47937	8.11194
0.045	0.015	-3.08521	5.57925	6.37547
0.045	0.03	-0.126879	-0.330171	0.353711
0.045	0.045	4.89217	3.67718	6.12005
0.045	0.06	0.785475	3.45303	3.54124
0.045	0.075	-1.81195	4.42328	4.78002
0.045	0.09	-4.45709	2.48432	5.1027
0.045	0.105	-1.85919	-0.880494	2.05715
0.045	0.12	-2.11657	-4.7654	5.2143
0.045	0.135	2.90543	2.1172	3.59501
0.045	0.15	0.365999	3.59109	3.60969
0.045	0.165	-3.17371	-3.30841	4.58454
0.045	0.18	0.568223	-3.14048	3.19147
0.045	0.195	2.70015	3.63097	4.5249
0.045	0.21	-1.02407	1.89279	2.15206
0.045	0.225	-1.67329	-3.03712	3.46757
0.045	0.24	1.42628	-0.713957	1.59499
0.045	0.255	0.658601	2.17522	2.27274
0.045	0.27	-1.15307	-0.1901	1.16864
0.045	0.285	-0.0499103	-1.44814	1.449
0.045	0.3	1.09749	1.00241	1.48637
0.045	0.315	-0.303407	0.809892	0.864859
0.045	0.33	-1.53997	-1.44983	2.11507
0.045	0.345	0.79203	-0.36951	0.873984
0.045	0.36	2.23023	1.89376	2.92579
0.045	0.375	-1.30727	-0.115796	1.31239
0.045	0.39	-2.96773	-2.21809	3.70504
0.045	0.405	1.92428	0.8178	2.09084
0.045	0.42	3.19104	2.1344	3.83906
0.045	0.435	-2.27279	-1.46883	2.70611
0.045	0.45	-2.73041	-1.86828	3.30841
0.045	0.465	2.08973	1.94601	2.85551
0.045	0.48	2.01012	1.4164	2.45902
0.045	0.495	-1.5818	-2.0874	2.61903
0.045	0.51	-1.24225	-0.78148	1.46762
0.045	0.525	1.04333	1.52477	1.84755
0.045	0.54	0.554741	0.0876737	0.561626
0.045	0.555	-0.529403	-0.32802	0.622788
0.045	0.57	-0.170888	0.180175	0.248326
0.045	0.585	-0.0985262	-1.00683	1.01164
0.045	0.6	0.380483	0.0394707	0.382525
0.045	0.615	0.352653	1.70485	1.74095
0.045	0.63	-1.23476	-0.128611	1.24144
0.045	0.645	0.309633	-1.62013	1.64946
0.045	0.66	2.00981	-0.190123	2.01879
0.045	0.675	-1.48169	1.19727	1.90496
0.045	0.69	-2.19608	0.319523	2.2192
0.045	0.705	2.09201	-0.558897	2.16538
0.045	0.72	1.7303	0.254293	1.74888
0.045	0.735	-1.55827	-0.0768089	1.56017
0.045	0.75	-0.696751	-1.17973	1.37012
0.045	0.765	0.223432	0.558931	0.601934
0.045	0.78	-0.346939	1.43721	1.47849
0.045	0.795	1.04693	-0.862178	1.35625
0.045	0.81	0.839885	-0.335465	0.904402
0.045	0.825	-1.6415	0.702449	1.78549
0.045	0.84	-0.758836	-1.65426	1.82001
0.045	0.855	1.69681	0.0505199	1.69756
0.045	0.87	0.132878	3.27751	3.28021
0.045	0.885	-1.41508	-0.857003	1.65436
0.045	0.9	0.74371	-3.77205	3.84467
0.045	0.915	1.02442	1.30762	1.66112
0.045	0.93	-1.46247	2.87112	3.22213
0.045	0.945	-0.704468	-1.04844	1.26313
0.045	0.96	1.80378	-1.33998	2.24704
0.045	0.975	0.288669	0.546779	0.618302
0.045	0.99	-1.35874	-0.16991	1.36932
0.045	1.005	-0.201059	-0.266168	0.333571
0.045	1.02	0.678876	1.40605	1.56137
0.045	1.035	0.266585	-0.0188419	0.26725
0.045	1.05	-0.144845	-1.70781	1.71394
0.045	1.065	-0.0660274	-0.0248138	0.0705361
0.045	1.08	-0.485805	1.23913	1.33095
0.045	1.095	-0.171137	0.443948	0.475791
0.045	1.11	0.967774	-0.590869	1.13389
0.045	1.125	0.398386	-0.70069	0.806026
0.045	1.14	-0.962291	-0.0734017	0.965087
0.045	1.155	-0.759443	0.581843	0.956711
0.045	1.17	0.534198	0.688555	0.871479
0.045	1.185	1.11987	-0.455439	1.20894
0.045	1.2	0.172974	-1.08364	1.09736
0.045	1.215	-1.57596	0.29008	1.60243
0.045	1.23	-0.67671	1.05629	1.25447
0.045	1.245	1.99074	-0.197001	2.00046
0.045	1.26	0.271367	-0.864968	0.906538
0.045	1.275	-2.17213	0.383157	2.20566
0.045	1.29	0.324039	0.153456	0.358539
0.045	1.305	2.24119	-0.368695	2.27132
0.045	1.32	-1.1771	0.698361	1.36867
0.045	1.335	-1.84166	-0.506387	1.91001
0.045	1.35	1.17896	-0.320304	1.2217
0.045	1.365	0.315934	1.06694	1.11274
0.045	1.38	-0.375195	-0.677181	0.774174
0.045	1.395	0.0619103	0.307098	0.313277
0.045	1.41	-0.922131	0.530549	1.06387
0.045	1.425	1.47797	-0.974582	1.77037
0.045	1.44	0.312562	-1.3254	1.36176
0.045	1.455	0.250716	-0.305856	0.395483
0.045	1.47	1.71381	-0.899449	1.9355
0.045	1.485	-0.903063	-0.466577	1.01647
0.06	0	-0.21249	3.25612	3.26305
0.06	0.015	-3.69803	3.19326	4.88593
0.06	0.03	-2.95996	-1.85552	3.49347
0.06	0.045	3.70682	1.818	4.12863
0.06	0.06	2.12905	2.76423	3.4891
0.06	0.075	0.396836	4.89041	4.90649
0.06	0.09	-3.31303	4.71094	5.75927
0.06	0.105	-2.37528	2.29105	3.30014
0.06	0.12	-3.40836	-1.77393	3.84236
0.06	0.135	-0.684275	-3.71458	3.77708
0.06	0.15	3.31845	2.51033	4.16099
0.06	0.165	0.241701	3.56942	3.57759
0.06	0.18	-2.73779	-2.94011	4.01743
0.06	0.195	0.404264	-2.71926	2.74915
0.06	0.21	2.24444	3.22087	3.92575
0.06	0.225	-1.20259	1.60049	2.00194
0.06	0.24	-1.49681	-2.50212	2.91566
0.06	0.255	1.27547	-0.586413	1.40382
0.06	0.27	0.530103	1.82672	1.90208
0.06	0.285	-1.02355	-0.276736	1.0603
0.06	0.3	-0.059192	-1.26289	1.26427
0.06	0.315	1.20894	0.961912	1.54493
0.06	0.33	-0.390457	0.796706	0.887242
0.06	0.345	-1.84014	-1.39767	2.31076
0.06	0.36	0.768609	-0.508144	0.921396
0.06	0.375	2.66795	1.80869	3.22325
0.06	0.39	-1.1213	-0.111613	1.12684
0.06	0.405	-3.33999	-1.92429	3.85466
0.06	0.42	1.60877	0.918417	1.85247
0.06	0.435	3.31267	1.73201	3.73813
0.06	0.45	-1.7737	-1.52032	2.3361
0.06	0.465	-2.67578	-1.48892	3.06213
0.06	0.48	1.52671	1.88231	2.42362
0.06	0.495	1.91212	1.12036	2.21617
0.06	0.51	-1.11349	-1.78969	2.10781
0.06	0.525	-1.14205	-0.57023	1.27649
0.06	0.54	0.769486	0.994888	1.25774
0.06	0.555	0.515163	0.0167534	0.515436
0.06	0.57	-0.341729	0.287668	0.44669
0.06	0.585	-0.242474	0.0626435	0.250435
0.06	0.6	-0.181121	-1.43954	1.45089
0.06	0.615	0.608991	0.14611	0.626273
0.06	0.63	0.16377	1.76939	1.77695
0.06	0.645	-1.43985	-0.0310192	1.44018
0.06	0.66	0.708619	-1.4067	1.5751
0.06	0.675	1.96809	-0.371225	2.00279
0.06	0.69	-1.66807	0.777628	1.84042
0.06	0.705	-1.88856	0.379681	1.92635
0.06	0.72	1.72314	-0.0844559	1.72521
0.06	0.735	1.18987	0.224033	1.21078
0.06	0.75	-0.638372	-0.374401	0.740064
0.06	0.765	-0.193406	-0.816145	0.838749
0.06	0.78	-0.927315	0.560674	1.08364
0.06	0.795	-0.40903	0.454781	0.611663
0.06	0.81	2.05131	-0.481063	2.10696
0.06	0.825	0.292027	1.14156	1.17832
0.06	0.84	-2.31822	-0.127706	2.32174
0.06	0.855	0.281379	-3.06917	3.08204
0.06	0.87	2.05653	1.0962	2.33045
0.06	0.885	-1.14562	4.16838	4.32294
0.06	0.9	-1.50234	-1.80368	2.3474
0.06	0.915	1.87637	-3.93687	4.36116
0.06	0.93	1.02115	1.90362	2.16021
0.06	0.945	-2.26675	2.47978	3.35968
0.06	0.96	-0.623065	-1.29585	1.43786
0.06	0.975	2.09728	-0.772075	2.23488
0.06	0.99	0.263477	0.723751	0.770218
0.06	1.005	-1.25842	-0.774782	1.47781
0.06	1.02	-0.291305	-0.371183	0.471842
0.06	1.035	0.490827	1.77976	1.8462
0.06	1.05	0.256092	0.0922215	0.272191
0.06	1.065	0.103668	-1.7368	1.73989
0.06	1.08	0.0801297	-0.252843	0.265237
0.06	1.095	-0.722222	1.11323	1.32699
0.06	1.11	-0.396403	0.64274	0.755149
0.06	1.125	1.00989	-0.466398	1.11239
0.06	1.14	0.710128	-0.752375	1.03458
0.06	1.155	-0.815753	-0.204086	0.840895
0.06	1.17	-1.06935	0.610022	1.23112
0.06	1.185	0.271878	0.749167	0.796975
0.06	1.2	1.33026	-0.477545	1.41338
0.06	1.215	0.420793	-0.797553	0.901752
0.06	1.23	-1.74737	0.327625	1.77782
0.06	1.245	-0.553487	0.79061	0.965098
0.06	1.26	2.0908	-0.22944	2.10335
0.06	1.275	0.0938196	-0.49755	0.506318
0.06	1.29	-2.13996	0.373152	2.17225
0.06	1.305	0.444007	-0.276188	0.522898
0.06	1.32	2.02643	-0.19396	2.03569
0.06	1.335	-0.903521	1.20618	1.50706
0.06	1.35	-0.744431	-0.203208	0.771668
0.06	1.365	0.610716	-0.85824	1.05335
0.06	1.38	0.090802	0.660913	0.667122
0.06	1.395	0.398876	-0.203956	0.447995
0.06	1.41	-0.441762	-0.151049	0.466872
0.06	1.425	-1.22729	0.0593315	1.22873
0.06	1.44	-0.47414	0.220775	0.523021
0.06	1.455	-1.20184	-1.10458	1.63233
0.06	1.47	-0.70802	-2.49096	2.58963
0.06	1.485	0.682501	0.210281	0.714161
0.075	0	3.0719	-2.20999	3.78426
0.075	0.015	-2.40409	0.253852	2.41746
0.075	0.03	-4.48121	-2.5485	5.1552
0.075	0.045	1.96648	-0.090112	1.96855
0.075	0.06	2.75653	0.926957	2.90821
0.075	0.075	2.69643	3.23582	4.21204
0.075	0.09	-1.41506	4.67061	4.88027
0.075	0.105	-1.89905	4.052	4.47494
0.075	0.12	-3.67235	1.32276	3.90331
0.075	0.135	-2.35665	-1.28446	2.68396
0.075	0.15	-1.39697	-3.79593	4.04482
0.075	0.165	2.67074	2.55532	3.69628
0.075	0.18	0.298193	3.5203	3.53291
0.075	0.195	-2.46427	-3.21506	4.05083
0.075	0.21	0.284165	-2.41359	2.43027
0.075	0.225	1.95764	2.78401	3.40339
0.075	0.24	-0.98752	1.00744	1.41072
0.075	0.255	-0.979615	-2.07226	2.29214
0.075	0.27	1.14089	-0.178107	1.15471
0.075	0.285	0.2259	1.57263	1.58877
0.075	0.3	-1.13111	-0.526628	1.24769
0.075	0.315	0.131168	-1.1685	1.17584
0.075	0.33	1.57703	0.878866	1.80539
0.075	0.345	-0.387246	0.869549	0.95188
0.075	0.36	-2.19948	-1.16271	2.48789
0.075	0.375	0.512685	-0.439509	0.675288
0.075	0.39	2.98367	1.51502	3.34628
0.075	0.405	-0.775406	-0.38008	0.863548
0.075	0.42	-3.46212	-1.48236	3.76612
0.075	0.435	1.16027	1.17715	1.65285
0.075	0.45	3.17735	1.29478	3.43104
0.075	0.465	-1.20771	-1.63205	2.03031
0.075	0.48	-2.46277	-1.14747	2.71697
0.075	0.495	0.986884	1.79645	2.04967
0.075	0.51	1.72723	0.883324	1.94
0.075	0.525	-0.738732	-1.42231	1.60271
0.075	0.54	-1.02066	-0.395444	1.09458
0.075	0.555	0.557026	0.425171	0.700748
0.075	0.57	0.48675	-0.0152646	0.486989
0.075	0.585	-0.16662	0.855563	0.871636
0.075	0.6	-0.339703	-0.0247043	0.3406
0.075	0.615	-0.215849	-1.71533	1.72886
0.075	0.63	0.813935	0.125822	0.823602
0.075	0.645	-0.0819104	1.65493	1.65696
0.075	0.66	-1.52381	0.197508	1.53656
0.075	0.675	1.01435	-1.03888	1.45196
0.075	0.69	1.80096	-0.604923	1.89984
0.075	0.705	-1.58399	0.28452	1.60934
0.075	0.72	-1.50178	0.509711	1.58592
0.075	0.735	1.04627	0.270573	1.08069
0.075	0.75	0.720933	0.00955812	0.720996
0.075	0.765	0.452206	-0.390366	0.597391
0.075	0.78	-0.0159585	-0.188501	0.189175
0.075	0.795	-2.02266	0.193853	2.03193
0.075	0.81	0.026422	-0.69171	0.692215
0.075	0.825	2.79757	0.286431	2.81219
0.075	0.84	-0.69484	2.49868	2.59349
0.075	0.855	-2.65645	-1.22267	2.92432
0.075	0.87	1.56238	-4.08455	4.37317
0.075	0.885	2.0739	2.16615	2.99888
0.075	0.9	-2.388	4.55846	5.14608
0.075	0.915	-1.35843	-2.57845	2.91441
0.075	0.93	2.78865	-3.65825	4.59994
0.075	0.945	0.893009	2.23156	2.40361
0.075	0.96	-2.76239	1.85962	3.33002
0.075	0.975	-0.497459	-1.37759	1.46466
0.075	0.99	2.09204	-0.113549	2.09512
0.075	1.005	0.274746	0.809271	0.854638
0.075	1.02	-1.02277	-1.3461	1.69058
0.075	1.035	-0.356689	-0.436122	0.563409
0.075	1.05	0.26402	2.00564	2.02295
0.075	1.065	0.172398	0.252231	0.305519
0.075	1.08	0.340053	-1.63879	1.6737
0.075	1.095	0.279924	-0.521719	0.592072
0.075	1.11	-0.875996	0.910705	1.26363
0.075	1.125	-0.679957	0.823896	1.06824
0.075	1.14	0.957433	-0.232535	0.985267
0.075	1.155	1.09107	-0.703389	1.29815
0.075	1.17	-0.562737	-0.427034	0.706422
0.075	1.185	-1.41693	0.561894	1.52428
0.075	1.2	-0.039322	0.834868	0.835793
0.075	1.215	1.67942	-0.428038	1.73311
0.075	1.23	0.635488	-0.801394	1.02278
0.075	1.245	-1.95495	0.129761	1.95925
0.075	1.26	-0.465112	0.7115	0.850036
0.075	1.275	2.25054	-0.348445	2.27735
0.075	1.29	-0.0764352	-0.23332	0.245521
0.075	1.305	-2.35861	0.61881	2.43844
