Time   0.008988
x	y	imag	real	abs
0.015	0.06	-1.35927	2.22208	2.60485
0.015	0.075	-0.507535	0.36956	0.627827
0.015	0.09	3.16275	1.29082	3.41602
0.015	0.105	-1.54281	-0.557996	1.64062
0.015	0.12	-1.41022	-1.42348	2.00375
0.015	0.135	1.92963	-0.120987	1.93342
0.015	0.15	-0.0738991	1.54633	1.5481
0.015	0.165	-1.31506	0.521531	1.4147
0.015	0.18	1.13119	-1.95025	2.25457
0.015	0.195	-0.0802074	-0.811606	0.815559
0.015	0.21	-0.960406	2.32572	2.51622
0.015	0.225	1.09834	0.233497	1.12289
0.015	0.24	0.318653	-2.01861	2.04361
0.015	0.255	-1.06137	0.0350939	1.06195
0.015	0.27	0.384393	1.48195	1.53099
0.015	0.285	0.873569	-0.125412	0.882525
0.015	0.3	-0.790229	-0.953308	1.23825
0.015	0.315	-0.396391	0.448866	0.598838
0.015	0.33	0.440937	0.334628	0.553535
0.015	0.345	0.0121032	-0.382696	0.382887
0.015	0.36	0.593114	0.27018	0.651752
0.015	0.375	-0.111501	-0.0376069	0.117672
0.015	0.39	-1.91813	-0.638887	2.02173
0.015	0.405	0.608302	0.665561	0.901667
0.015	0.42	2.93595	0.596259	2.99588
0.015	0.435	-1.18415	-0.927738	1.5043
0.015	0.45	-3.05847	-0.502615	3.09949
0.015	0.465	1.13204	0.556149	1.26127
0.015	0.48	2.75882	0.94205	2.91523
0.015	0.495	-0.418292	-0.113179	0.433333
0.015	0.51	-2.75519	-1.43846	3.10809
0.015	0.525	0.0712575	-0.346934	0.354176
0.015	0.54	2.81071	1.50824	3.18981
0.015	0.555	-0.264161	1.22196	1.25019
0.015	0.57	-2.7018	-1.64188	3.16156
0.015	0.585	0.702683	-2.15119	2.26305
0.015	0.6	2.51854	2.00007	3.2161
0.015	0.615	-1.23357	2.70844	2.97613
0.015	0.63	-2.044	-2.48876	3.22054
0.015	0.645	1.54555	-2.71587	3.12485
0.015	0.66	1.34573	2.77845	3.08719
0.015	0.675	-1.68286	2.00959	2.62115
0.015	0.69	-0.70832	-2.3021	2.40861
0.015	0.705	1.80707	-0.953819	2.04335
0.015	0.72	0.298976	1.21019	1.24657
0.015	0.735	-1.70357	-0.0332882	1.7039
0.015	0.75	-0.408255	-0.200166	0.454685
0.015	0.765	1.35936	0.68542	1.52239
0.015	0.78	0.860054	-0.209669	0.885242
0.015	0.795	-1.08212	-0.794534	1.34248
0.015	0.81	-1.12192	0.104107	1.12674
0.015	0.825	1.29796	0.338567	1.34139
0.015	0.84	0.684787	0.262318	0.733311
0.015	0.855	-1.66929	0.367756	1.70932
0.015	0.87	0.165823	-0.948532	0.962918
0.015	0.885	1.71876	-0.675206	1.84663
0.015	0.9	-0.732213	1.62654	1.78375
0.015	0.915	-1.66064	0.297358	1.68705
0.015	0.93	0.618878	-1.59192	1.70799
0.015	0.945	2.04278	0.474969	2.09727
0.015	0.96	-0.132063	0.710797	0.722961
0.015	0.975	-2.5212	-1.08539	2.74491
0.015	0.99	-0.33077	0.0842362	0.341327
0.015	1.005	2.31484	1.38822	2.69919
0.015	1.02	0.494882	-0.0992916	0.504744
0.015	1.035	-1.20134	-1.31049	1.77781
0.015	1.05	-0.290305	-0.636705	0.699765
0.015	1.065	-0.250849	1.07767	1.10648
0.015	1.08	-0.0212627	1.2472	1.24738
0.015	1.095	0.973844	-0.789288	1.25353
0.015	1.11	0.491741	-1.01069	1.12397
0.015	1.125	-0.747811	0.333599	0.818847
0.015	1.14	-1.05293	0.274709	1.08818
0.015	1.155	0.065426	-0.0494279	0.0819981
0.015	1.17	1.39315	0.50243	1.48098
0.015	1.185	0.686979	0.0953145	0.693559
0.015	1.2	-1.41648	-1.11453	1.80238
0.015	1.215	-1.17063	-0.303534	1.20934
0.015	1.23	1.4171	1.24587	1.88689
0.015	1.245	1.30241	0.452968	1.37893
0.015	1.26	-1.1537	-0.960949	1.50148
0.015	1.275	-1.191	-0.5516	1.31253
0.015	1.29	1.19843	0.694796	1.38528
0.015	1.305	1.21098	0.517995	1.31712
0.015	1.32	-1.08224	-0.112115	1.08803
0.015	1.335	0.0539606	-0.0189098	0.057178
0.015	1.35	0.353742	-0.346163	0.494937
0.015	1.365	0.0398993	-0.361281	0.363478
0.015	1.38	0.196071	-0.929217	0.949678
0.015	1.395	-1.19428	-0.267247	1.22381
0.015	1.41	1.44497	0.420446	1.5049
0.015	1.425	-0.107348	0.0580578	0.122042
0.015	1.44	-1.7753	0.0204775	1.77542
0.015	1.455	0.892792	2.59991	2.74893
0.015	1.47	0.199774	-1.68867	1.70045
0.015	1.485	-2.7525	-1.59822	3.18286
0.03	0	0.571642	2.33984	2.40866
0.03	0.015	0.140911	0.543806	0.561766
0.03	0.03	-1.70266	-5.06743	5.34583
0.03	0.045	-2.24855	-0.652124	2.3412
0.03	0.06	-2.68858	1.99303	3.34673
0.03	0.075	-1.75298	1.29547	2.17972
0.03	0.09	1.37275	1.17448	1.80662
0.03	0.105	1.12648	0.112692	1.1321
0.03	0.12	-2.54146	-0.0739464	2.54253
0.03	0.135	0.0379631	-0.758713	0.759662
0.03	0.15	2.12409	-0.413395	2.16395
0.03	0.165	-0.510347	1.19328	1.29784
0.03	0.18	-1.02612	0.690433	1.23678
0.03	0.195	0.917681	-1.87527	2.08776
0.03	0.21	-0.304754	-0.875765	0.927276
0.03	0.225	-0.449217	2.08093	2.12886
0.03	0.24	0.848665	0.553712	1.01333
0.03	0.255	-0.169597	-1.44358	1.45351
0.03	0.27	-1.02979	-0.290535	1.06999
0.03	0.285	0.51017	1.14261	1.25133
0.03	0.3	0.799858	-0.171811	0.818103
0.03	0.315	-0.67611	-0.757108	1.01506
0.03	0.33	-0.289354	0.487416	0.566833
0.03	0.345	0.0260646	0.0763786	0.0807035
0.03	0.36	-0.0290108	-0.352743	0.353934
0.03	0.375	1.26634	0.470147	1.3508
0.03	0.39	-0.0667453	-0.205508	0.216075
0.03	0.405	-2.62918	-0.664187	2.71178
0.03	0.42	0.556387	0.816509	0.988056
0.03	0.435	3.39663	0.474515	3.42962
0.03	0.45	-0.978383	-0.794885	1.26059
0.03	0.465	-3.253	-0.448484	3.28377
0.03	0.48	0.682973	0.215355	0.716121
0.03	0.495	2.93666	0.967008	3.09177
0.03	0.51	-0.0734946	0.327475	0.335621
0.03	0.525	-2.94558	-1.33584	3.23434
0.03	0.54	0.0386877	-0.983215	0.983976
0.03	0.555	2.93445	1.42814	3.26352
0.03	0.57	-0.425717	1.91056	1.95742
0.03	0.585	-2.81919	-1.69183	3.28787
0.03	0.6	1.00124	-2.65283	2.83549
0.03	0.615	2.4993	2.12717	3.28197
0.03	0.63	-1.49404	2.96543	3.32053
0.03	0.645	-1.77744	-2.61798	3.16435
0.03	0.66	1.61514	-2.6353	3.09087
0.03	0.675	1.00121	2.67761	2.85867
0.03	0.69	-1.62518	1.62249	2.29645
0.03	0.705	-0.458141	-1.84955	1.90544
0.03	0.72	1.62323	-0.506538	1.70043
0.03	0.735	0.297642	0.672178	0.735128
0.03	0.75	-1.39745	-0.332563	1.43648
0.03	0.765	-0.611378	0.0859046	0.617384
0.03	0.78	1.05952	0.70861	1.27464
0.03	0.795	1.02383	-0.14805	1.03448
0.03	0.81	-1.02536	-0.617286	1.19683
0.03	0.825	-0.980635	-0.104452	0.986182
0.03	0.84	1.45894	0.118757	1.46377
0.03	0.855	0.231326	0.531763	0.5799
0.03	0.87	-1.75777	0.406817	1.80423
0.03	0.885	0.653773	-1.17764	1.34694
0.03	0.9	1.66747	-0.480524	1.73533
0.03	0.915	-0.993843	1.60269	1.88582
0.03	0.93	-1.67414	-0.0145049	1.6742
0.03	0.945	0.60358	-1.20764	1.35007
0.03	0.96	2.15834	0.702234	2.26971
0.03	0.975	0.0362975	0.287813	0.290093
0.03	0.99	-2.47772	-1.17683	2.74299
0.03	1.005	-0.501388	0.194196	0.537682
0.03	1.02	1.98025	1.32073	2.38028
0.03	1.035	0.495538	0.16787	0.5232
0.03	1.05	-0.684331	-1.13012	1.32117
0.03	1.065	-0.172805	-0.998069	1.01292
0.03	1.08	-0.569549	0.916094	1.07871
0.03	1.095	-0.187707	1.30539	1.31882
0.03	1.11	0.91337	-0.656797	1.125
0.03	1.125	0.641545	-0.778339	1.00866
0.03	1.14	-0.419938	0.292263	0.51163
0.03	1.155	-1.05492	-0.0924901	1.05896
0.03	1.17	-0.336846	-0.140271	0.364886
0.03	1.185	1.27862	0.813468	1.51545
0.03	1.2	1.02388	0.211424	1.04548
0.03	1.215	-1.27269	-1.10158	1.68322
0.03	1.23	-1.35882	-0.406448	1.41831
0.03	1.245	1.20129	1.07792	1.61401
0.03	1.26	1.26816	0.554833	1.38422
0.03	1.275	-1.15009	-0.850397	1.43035
0.03	1.29	-1.20067	-0.715307	1.39759
0.03	1.305	1.30799	0.424827	1.37526
0.03	1.32	0.41151	0.114089	0.427032
0.03	1.335	-1.18496	-0.0853617	1.18803
0.03	1.35	-0.0305172	-0.0786973	0.0844072
0.03	1.365	-0.146867	-0.0699691	0.162682
0.03	1.38	0.134022	0.291276	0.32063
0.03	1.395	-0.716776	-0.221945	0.750351
0.03	1.41	-0.296358	-0.423458	0.516861
0.03	1.425	0.392135	1.02833	1.10056
0.03	1.44	0.615917	-1.0535	1.22033
0.03	1.455	1.19784	1.9177	2.26106
0.03	1.47	0.30207	0.967463	1.01352
0.03	1.485	-2.73994	-0.235027	2.75001
0.045	0	1.64007	3.32044	3.7034
0.045	0.015	0.705218	1.37225	1.54285
0.045	0.03	-0.298117	-6.49451	6.50135
0.045	0.045	-1.27412	-3.00538	3.26431
0.045	0.06	-3.49132	0.725706	3.56595
0.045	0.075	-2.60447	1.74417	3.13455
0.045	0.09	-0.843256	1.23829	1.49814
0.045	0.105	0.667468	0.353914	0.755492
0.045	0.12	2.53664	0.77969	2.65377
0.045	0.135	-1.61555	0.319457	1.64683
0.045	0.15	-1.26639	-0.907808	1.55816
0.045	0.165	1.24473	-0.83094	1.4966
0.045	0.18	-0.0553476	1.33293	1.33407
0.045	0.195	-0.159767	1.4011	1.41018
0.045	0.21	0.368952	-1.75336	1.79176
0.045	0.225	-0.794788	-0.953631	1.24141
0.045	0.24	-0.178801	1.59588	1.60587
0.045	0.255	0.883963	0.501834	1.01648
0.045	0.27	-0.0778831	-1.29221	1.29455
0.045	0.285	-0.898713	-0.296715	0.946427
0.045	0.3	0.478711	1.06959	1.17183
0.045	0.315	0.669987	-0.288209	0.729347
0.045	0.33	-0.393884	-0.535194	0.664513
0.045	0.345	-0.0971145	0.57443	0.582581
0.045	0.36	-0.517946	-0.148418	0.538791
0.045	0.375	-0.213536	-0.244	0.324243
0.045	0.39	1.93064	0.605793	2.02345
0.045	0.405	0.0627318	-0.426078	0.430672
0.045	0.42	-3.23204	-0.582188	3.28406
0.045	0.435	0.393012	0.89122	0.974029
0.045	0.45	3.67869	0.280387	3.68936
0.045	0.465	-0.633488	-0.567802	0.850709
0.045	0.48	-3.32478	-0.38766	3.34731
0.045	0.495	0.215461	-0.170215	0.274584
0.045	0.51	3.05127	0.93643	3.19173
0.045	0.525	0.143325	0.823047	0.835433
0.045	0.54	-3.06856	-1.21117	3.29894
0.045	0.555	0.102971	-1.62229	1.62555
0.045	0.57	3.03887	1.39014	3.34174
0.045	0.585	-0.6425	2.46797	2.55023
0.045	0.6	-2.88864	-1.74408	3.37432
0.045	0.615	1.27278	-2.99076	3.25033
0.045	0.63	2.3414	2.20278	3.21471
0.045	0.645	-1.59972	3.06282	3.45543
0.045	0.66	-1.43307	-2.60426	2.97252
0.045	0.675	1.50885	-2.4141	2.84684
0.045	0.69	0.73428	2.33931	2.45184
0.045	0.705	-1.44185	1.24625	1.9058
0.045	0.72	-0.414682	-1.27031	1.33628
0.045	0.735	1.36707	-0.236042	1.3873
0.045	0.75	0.527329	0.244406	0.581214
0.045	0.765	-1.12958	-0.364573	1.18696
0.045	0.78	-0.913633	0.105911	0.919751
0.045	0.795	0.93907	0.534112	1.08034
0.045	0.81	1.12051	0.11542	1.12644
0.045	0.825	-1.18958	-0.383466	1.24986
0.045	0.84	-0.690393	-0.405961	0.800904
0.045	0.855	1.68111	-0.0341268	1.68145
0.045	0.87	-0.28161	0.815905	0.863137
0.045	0.885	-1.789	0.360116	1.82488
0.045	0.9	1.06966	-1.3227	1.70109
0.045	0.915	1.59721	-0.269361	1.61977
0.045	0.93	-1.09961	1.42386	1.79904
0.045	0.945	-1.73498	-0.264455	1.75502
0.045	0.96	0.449286	-0.758358	0.881457
0.045	0.975	2.25179	0.849384	2.40666
0.045	0.99	0.283439	-0.0357901	0.28569
0.045	1.005	-2.34672	-1.19473	2.63334
0.045	1.02	-0.63965	0.154676	0.658086
0.045	1.035	1.56437	1.17731	1.95788
0.045	1.05	0.43347	0.504144	0.664873
0.045	1.065	-0.202381	-0.930822	0.952569
0.045	1.08	-0.0138982	-1.26519	1.26527
0.045	1.095	-0.755944	0.741336	1.05879
0.045	1.11	-0.378349	1.21662	1.2741
0.045	1.125	0.695484	-0.504883	0.859421
0.045	1.14	0.781176	-0.414721	0.884437
0.045	1.155	0.0270619	0.268132	0.269494
0.045	1.17	-1.09667	-0.444454	1.18331
0.045	1.185	-0.861339	-0.137836	0.872298
0.045	1.2	1.1372	1.00644	1.5186
0.045	1.215	1.38768	0.247781	1.40963
0.045	1.23	-1.20372	-1.11171	1.63855
0.045	1.245	-1.49368	-0.361577	1.53682
0.045	1.26	1.11948	0.863507	1.41382
0.045	1.275	1.24391	0.534023	1.3537
0.045	1.29	-1.17447	-0.636847	1.33602
0.045	1.305	-1.09719	-0.360653	1.15495
0.045	1.32	1.25374	0.566017	1.37559
0.045	1.335	-0.0734557	-0.297817	0.306743
0.045	1.35	-0.302863	0.508325	0.59171
0.045	1.365	0.390239	0.663028	0.769345
0.045	1.38	-0.208942	0.219917	0.303349
0.045	1.395	1.60471	0.260805	1.62576
0.045	1.41	-1.377	0.022742	1.37718
0.045	1.425	-0.481038	-0.946936	1.06211
0.045	1.44	1.42985	-0.271676	1.45543
0.045	1.455	-1.07505	-3.54001	3.69964
0.045	1.47	0.0573849	1.05158	1.05314
0.045	1.485	3.35605	1.46147	3.66046
0.06	0	2.34749	2.63163	3.5265
0.06	0.015	1.29577	2.19709	2.55073
0.06	0.03	1.21292	-6.14957	6.26804
0.06	0.045	0.474038	-5.20653	5.22806
0.06	0.06	-3.22709	-1.27925	3.4714
0.06	0.075	-2.22748	1.40609	2.63416
0.06	0.09	-2.36827	1.33159	2.71695
0.06	0.105	-0.58022	0.510069	0.772545
0.06	0.12	1.45731	0.319501	1.49192
0.06	0.135	1.12041	0.222297	1.14225
0.06	0.15	-1.31962	0.408423	1.38137
0.06	0.165	-0.543173	-0.493684	0.734003
0.06	0.18	0.674347	-1.01811	1.22118
0.06	0.195	-0.182249	1.0879	1.10306
0.06	0.21	0.296016	1.37692	1.40838
0.06	0.225	0.234753	-1.48379	1.50224
0.06	0.24	-0.582837	-1.06227	1.21166
0.06	0.255	0.0470213	1.08647	1.08749
0.06	0.27	0.805371	0.779627	1.12091
0.06	0.285	-0.15588	-0.955065	0.967702
0.06	0.3	-0.92436	-0.159979	0.938102
0.06	0.315	0.375864	0.905908	0.980787
0.06	0.33	0.495552	-0.49729	0.702047
0.06	0.345	-0.078292	-0.316806	0.326337
0.06	0.36	0.126184	0.594513	0.607757
0.06	0.375	-1.1123	-0.330639	1.16041
0.06	0.39	-0.459014	-0.0611352	0.463068
0.06	0.405	2.58822	0.589093	2.65441
0.06	0.42	0.304962	-0.686988	0.751635
0.06	0.435	-3.6634	-0.377828	3.68283
0.06	0.45	0.125363	0.905966	0.914599
0.06	0.465	3.76197	0.0807587	3.76283
0.06	0.48	-0.220283	-0.266159	0.345493
0.06	0.495	-3.30295	-0.351841	3.32164
0.06	0.51	-0.170728	-0.596742	0.620685
0.06	0.525	3.11735	0.870012	3.23648
0.06	0.54	0.216511	1.35488	1.37207
0.06	0.555	-3.15199	-1.10484	3.34002
0.06	0.57	0.234246	-2.194	2.20647
0.06	0.585	3.13184	1.37648	3.42098
0.06	0.6	-0.866014	2.86379	2.99187
0.06	0.615	-2.86774	-1.75318	3.36119
0.06	0.63	1.43602	-3.18845	3.49691
0.06	0.645	2.06118	2.17852	2.99907
0.06	0.66	-1.50924	3.04083	3.39477
0.06	0.675	-1.12352	-2.40601	2.6554
0.06	0.69	1.27386	-2.15221	2.50095
0.06	0.705	0.659193	1.82723	1.9425
0.06	0.72	-1.21955	1.00485	1.5802
0.06	0.735	-0.624748	-0.74549	0.972659
0.06	0.75	1.16367	-0.201763	1.18103
0.06	0.765	0.911785	0.0931984	0.916536
0.06	0.78	-1.02431	-0.184684	1.04083
0.06	0.795	-1.18482	-0.171564	1.19717
0.06	0.81	1.05824	0.291377	1.09762
0.06	0.825	1.05027	0.51226	1.16853
0.06	0.84	-1.50066	-0.194489	1.51321
0.06	0.855	-0.254794	-0.73361	0.776597
0.06	0.87	1.86355	-0.0954025	1.86599
0.06	0.885	-0.790799	1.05054	1.31491
0.06	0.9	-1.74375	0.272386	1.7649
0.06	0.915	1.34889	-1.33818	1.90006
0.06	0.93	1.54537	-0.0844064	1.54767
0.06	0.945	-1.02763	1.10402	1.50827
0.06	0.96	-1.83376	-0.443314	1.88658
0.06	0.975	0.171892	-0.311364	0.35566
0.06	0.99	2.28453	0.936486	2.46903
0.06	1.005	0.550249	-0.234492	0.598131
0.06	1.02	-2.11002	-1.14565	2.40098
0.06	1.035	-0.691205	-0.00780649	0.691249
0.06	1.05	1.09829	0.9798	1.47181
0.06	1.065	0.298636	0.831609	0.883605
0.06	1.08	0.175549	-0.734783	0.755463
0.06	1.095	0.140129	-1.35282	1.36006
0.06	1.11	-0.763502	0.616154	0.981112
0.06	1.125	-0.447314	0.981334	1.07847
0.06	1.14	0.376802	-0.466317	0.599526
0.06	1.155	0.688577	-0.0474668	0.690211
0.06	1.17	0.464105	0.272459	0.53817
0.06	1.185	-0.859601	-0.767826	1.15259
0.06	1.2	-1.18819	-0.201689	1.20519
0.06	1.215	0.93249	1.00723	1.37261
0.06	1.23	1.56561	0.317242	1.59743
0.06	1.245	-0.958014	-1.02027	1.39955
0.06	1.26	-1.37584	-0.439233	1.44425
0.06	1.275	1.11296	0.825194	1.3855
0.06	1.29	1.17115	0.684751	1.35664
0.06	1.305	-1.26707	-0.765296	1.48025
0.06	1.32	-0.137495	-0.158695	0.209974
0.06	1.335	1.53865	0.404828	1.59101
0.06	1.35	-0.484499	-0.616752	0.784298
0.06	1.365	-0.268703	-0.20179	0.336037
0.06	1.38	0.195092	-0.20206	0.280872
0.06	1.395	0.189059	0.0772153	0.204219
0.06	1.41	0.539473	0.358604	0.647787
0.06	1.425	0.158498	-0.365207	0.398117
0.06	1.44	-1.62838	1.82705	2.44739
0.06	1.455	-1.33113	-0.59974	1.45999
0.06	1.47	-0.524137	-1.29265	1.39487
0.06	1.485	1.49654	-1.10194	1.85847
0.075	0	2.37859	0.453347	2.42141
0.075	0.015	1.42933	2.46944	2.85327
0.075	0.03	1.75182	-3.83226	4.21368
0.075	0.045	1.90254	-5.92035	6.21854
0.075	0.06	-2.02721	-3.23714	3.81951
0.075	0.075	-0.513197	0.202504	0.551705
0.075	0.09	-2.24996	1.13271	2.51899
0.075	0.105	-1.60703	0.563441	1.70294
0.075	0.12	-0.234369	0.261143	0.350891
0.075	0.135	0.498059	-0.173497	0.527412
0.075	0.15	2.05891	0.28883	2.07907
0.075	0.165	-0.539817	0.833237	0.992817
0.075	0.18	-0.664564	-0.581017	0.882738
0.075	0.195	-0.0459228	-1.61412	1.61478
0.075	0.21	0.089029	0.940974	0.945176
0.075	0.225	0.626355	1.33229	1.47218
0.075	0.24	-0.00126755	-0.929914	0.929914
0.075	0.255	-0.676402	-0.793876	1.04296
0.075	0.27	-0.184337	0.838903	0.858917
0.075	0.285	0.765682	0.54781	0.941469
0.075	0.3	-0.00665202	-1.02776	1.02778
0.075	0.315	-0.810337	0.081758	0.814451
0.075	0.33	0.197816	0.808609	0.832454
0.075	0.345	0.223397	-0.682878	0.718491
0.075	0.36	0.369811	-0.143305	0.396607
0.075	0.375	0.514123	0.483829	0.705984
0.075	0.39	-1.67769	-0.416536	1.72863
0.075	0.405	-0.797696	0.252299	0.836644
0.075	0.42	3.09921	0.485002	3.13693
0.075	0.435	0.588096	-0.928835	1.09936
0.075	0.45	-3.88371	-0.123248	3.88566
0.075	0.465	-0.179591	0.801451	0.821326
0.075	0.48	3.68307	-0.083636	3.68402
0.075	0.495	0.177424	0.111773	0.209696
0.075	0.51	-3.23013	-0.331607	3.2471
0.075	0.525	-0.413539	-1.05614	1.13422
0.075	0.54	3.15471	0.782948	3.25041
0.075	0.555	0.177253	1.87858	1.88692
0.075	0.57	-3.22272	-1.02611	3.38213
0.075	0.585	0.384963	-2.63695	2.6649
0.075	0.6	3.19413	1.34307	3.46501
0.075	0.615	-1.03322	3.10576	3.27312
0.075	0.63	-2.72949	-1.6767	3.20334
0.075	0.645	1.43181	-3.29148	3.58942
0.075	0.66	1.73322	2.03092	2.66996
0.075	0.675	-1.25405	2.95907	3.21383
0.075	0.69	-0.970903	-2.04939	2.26774
0.075	0.705	1.01837	-1.95238	2.20201
0.075	0.72	0.830469	1.29734	1.54038
0.075	0.735	-1.07853	0.956231	1.44139
0.075	0.75	-1.02662	-0.466472	1.12763
0.075	0.765	1.12774	-0.36085	1.18406
0.075	0.78	1.29532	0.298019	1.32916
0.075	0.795	-1.14171	0.0709385	1.14391
0.075	0.81	-1.28859	-0.668743	1.45179
0.075	0.825	1.37412	0.105548	1.37817
0.075	0.84	0.767205	0.934425	1.20903
0.075	0.855	-1.82751	-0.100416	1.83027
0.075	0.87	0.269803	-1.01351	1.0488
0.075	0.885	1.93394	-0.0916324	1.93611
0.075	0.9	-1.22165	1.18039	1.69875
0.075	0.915	-1.64383	0.187503	1.65449
0.075	0.93	1.44841	-1.20282	1.88273
0.075	0.945	1.54396	0.0631015	1.54525
0.075	0.96	-0.794055	0.693601	1.05433
0.075	0.975	-1.94539	-0.576854	2.02911
0.075	0.99	-0.174917	0.0619245	0.185555
0.075	1.005	2.24081	0.983554	2.44716
0.075	1.02	0.765189	-0.291532	0.818844
0.075	1.035	-1.78686	-1.03236	2.06365
0.075	1.05	-0.644944	-0.254267	0.693256
0.075	1.065	0.634193	0.762162	0.99151
0.075	1.08	0.126326	1.09427	1.10154
0.075	1.095	0.452063	-0.555562	0.716248
0.075	1.11	0.28261	-1.31896	1.3489
0.075	1.125	-0.656659	0.475304	0.810626
0.075	1.14	-0.504168	0.636022	0.811609
0.075	1.155	0.00574669	-0.402879	0.40292
0.075	1.17	0.661817	0.32888	0.739029
0.075	1.185	0.911074	0.205053	0.933865
0.075	1.2	-0.734385	-0.941743	1.19424
0.075	1.215	-1.50334	-0.171549	1.51309
0.075	1.23	0.873535	1.04961	1.36556
0.075	1.245	1.57736	0.291132	1.604
0.075	1.26	-1.04108	-0.833027	1.33334
0.075	1.275	-1.29394	-0.567695	1.413
0.075	1.29	1.19176	0.617156	1.34208
