Time   0.014364
x	y	imag	real	abs
0	1.08	-0.101611	1.04973	1.05464
0	1.095	-1.67199	0.947468	1.92178
0	1.11	-2.25115	-1.72708	2.83734
0	1.125	2.07245	-2.0344	2.90411
0	1.14	2.61907	0.585934	2.68381
0	1.155	-0.504485	1.67321	1.74761
0	1.17	-0.532598	0.979879	1.11527
0	1.185	-0.349037	0.948239	1.01044
0	1.2	-0.642378	-0.421411	0.768268
0	1.215	-1.76027	-2.55273	3.1008
0	1.23	0.701086	-0.251538	0.744844
0	1.245	1.51255	0.814134	1.71774
0	1.26	-0.457156	0.201938	0.499771
0	1.275	-0.0825901	0.560452	0.566505
0	1.29	-1.52911	1.1911	1.93827
0	1.305	0.47998	-1.25281	1.34161
0	1.32	-0.785713	-2.43984	2.56324
0	1.335	-1.95501	0.0220638	1.95513
0	1.35	0.458428	-0.66893	0.81094
0	1.365	1.33799	-1.88065	2.30804
0	1.38	2.81675	3.4219	4.4321
0	1.395	-3.09481	3.32762	4.54433
0	1.41	0.972418	-0.807573	1.26403
0	1.425	-0.199305	-2.10995	2.11934
0	1.44	0.577485	-1.35452	1.47249
0	1.455	2.04151	0.505183	2.10309
0	1.47	2.27126	-1.52006	2.73298
0	1.485	1.27746	-0.0578547	1.27877
0.015	0	-2.92674	-2.66904	3.961
0.015	0.015	-0.959652	-2.16936	2.37214
0.015	0.03	2.36016	0.701517	2.46221
0.015	0.045	-0.730607	0.31515	0.79568
0.015	0.06	-1.6953	-0.446561	1.75313
0.015	0.075	-0.0452738	0.620111	0.621762
0.015	0.09	-3.67933	0.646151	3.73564
0.015	0.105	1.91062	0.780895	2.06404
0.015	0.12	-0.758967	-0.13979	0.771733
0.015	0.135	0.120715	2.0846	2.08809
0.015	0.15	1.42044	0.0517624	1.42138
0.015	0.165	0.73187	-2.78508	2.87963
0.015	0.18	1.86617	-1.07779	2.15504
0.015	0.195	-0.636471	2.79924	2.87068
0.015	0.21	-1.08557	-0.669231	1.27527
0.015	0.225	-1.45749	-2.23334	2.66685
0.015	0.24	1.35275	-0.136512	1.35962
0.015	0.255	1.76903	1.09567	2.08085
0.015	0.27	-1.06627	0.0749718	1.0689
0.015	0.285	-1.91787	-2.15141	2.88215
0.015	0.3	0.501592	1.48774	1.57002
0.015	0.315	2.63734	1.98474	3.30073
0.015	0.33	0.31472	-2.364	2.38485
0.015	0.345	-2.55483	-2.2235	3.38691
0.015	0.36	-1.03365	3.23593	3.39701
0.015	0.375	2.26333	1.80569	2.89537
0.015	0.39	1.02841	-3.14885	3.31254
0.015	0.405	-0.993609	-1.64207	1.91928
0.015	0.42	-0.802473	1.95885	2.11685
0.015	0.435	-0.602841	0.602942	0.852617
0.015	0.45	1.11874	-1.18007	1.62608
0.015	0.465	0.747626	0.852247	1.1337
0.015	0.48	-1.31637	0.767306	1.52368
0.015	0.495	0.637132	-1.0746	1.24928
0.015	0.51	1.5037	-0.689145	1.6541
0.015	0.525	-1.43847	1.00177	1.75292
0.015	0.54	-0.73669	0.268905	0.784234
0.015	0.555	1.13468	-1.15013	1.61564
0.015	0.57	0.0731528	-0.0686256	0.100304
0.015	0.585	-1.15425	0.441622	1.23585
0.015	0.6	-0.697629	0.251225	0.741485
0.015	0.615	0.863744	0.652955	1.08278
0.015	0.63	1.02682	-0.185046	1.04336
0.015	0.645	-0.0590781	-0.432096	0.436116
0.015	0.66	0.323409	0.516835	0.609682
0.015	0.675	-0.0303347	-1.04135	1.04179
0.015	0.69	-1.38445	-2.16282	2.56797
0.015	0.705	-0.724838	1.53324	1.69594
0.015	0.72	0.421556	3.64631	3.67059
0.015	0.735	-0.0565706	-0.464513	0.467945
0.015	0.75	1.63916	-2.53228	3.0165
0.015	0.765	2.8854	-0.240275	2.89538
0.015	0.78	-2.34049	0.0035384	2.34049
0.015	0.795	-4.6469	-0.957008	4.74443
0.015	0.81	0.734183	0.729891	1.03526
0.015	0.825	3.32232	3.34278	4.71296
0.015	0.84	1.67718	0.409441	1.72643
0.015	0.855	-0.370966	-4.29635	4.31234
0.015	0.87	-3.053	-1.64502	3.46798
0.015	0.885	-1.68225	2.54888	3.05397
0.015	0.9	2.4842	1.74703	3.037
0.015	0.915	2.09772	0.223696	2.10961
0.015	0.93	-0.228967	-1.20248	1.22409
0.015	0.945	-2.52859	-1.83447	3.12395
0.015	0.96	-1.88289	0.853333	2.06723
0.015	0.975	3.1253	1.31774	3.39175
0.015	0.99	2.07719	-0.493672	2.13504
0.015	1.005	-2.07941	-0.469559	2.13177
0.015	1.02	-1.06261	0.8227	1.34386
0.015	1.035	-0.204996	-0.0973063	0.226918
0.015	1.05	-0.0619308	-1.24965	1.25118
0.015	1.065	0.376559	-0.239267	0.446145
0.015	1.08	0.892741	-0.232423	0.9225
0.015	1.095	1.7291	0.801541	1.90584
0.015	1.11	-2.10746	2.44504	3.22794
0.015	1.125	-3.23113	-0.879311	3.34864
0.015	1.14	1.86704	-2.20513	2.88937
0.015	1.155	2.16693	-0.584889	2.24448
0.015	1.17	-0.201621	0.206051	0.288285
0.015	1.185	-0.821263	0.309646	0.877697
0.015	1.2	0.0748962	0.761015	0.764692
0.015	1.215	0.24473	-0.0908811	0.26106
0.015	1.23	0.486786	0.236903	0.541372
0.015	1.245	-0.226589	1.50344	1.52042
0.015	1.26	-0.894663	-1.71439	1.9338
0.015	1.275	1.66065	-0.658458	1.78643
0.015	1.29	0.0320976	0.538169	0.539125
0.015	1.305	-1.73925	1.10211	2.05904
0.015	1.32	1.09579	1.33944	1.73056
0.015	1.335	0.332804	-1.07256	1.12301
0.015	1.35	0.0909512	-0.968971	0.97323
0.015	1.365	1.16053	2.12986	2.42552
0.015	1.38	-0.055863	2.20356	2.20426
0.015	1.395	0.405024	-3.04739	3.07418
0.015	1.41	-0.571959	-1.42359	1.53419
0.015	1.425	2.32857	0.81806	2.46809
0.015	1.44	0.598184	0.428947	0.736084
0.015	1.455	-1.39162	-0.362426	1.43804
0.015	1.47	-1.8339	-0.348584	1.86673
0.015	1.485	-0.0960507	-0.882461	0.887672
0.03	0	-2.40865	-4.03261	4.69719
0.03	0.015	-2.03427	-2.19361	2.99168
0.03	0.03	2.57176	0.503156	2.62052
0.03	0.045	-0.0857767	0.809985	0.814514
0.03	0.06	-1.45136	0.921345	1.71911
0.03	0.075	0.593312	0.0449921	0.595015
0.03	0.09	-2.99053	-0.0379916	2.99077
0.03	0.105	-1.04352	-0.741671	1.28024
0.03	0.12	-0.390313	-3.10118	3.12565
0.03	0.135	-0.36612	-1.49878	1.54285
0.03	0.15	-0.286764	2.41676	2.43371
0.03	0.165	-1.14682	2.51592	2.76496
0.03	0.18	1.07251	-3.31271	3.482
0.03	0.195	1.41522	-0.96626	1.71362
0.03	0.21	0.204443	2.97861	2.98562
0.03	0.225	-2.07734	-0.176479	2.08483
0.03	0.24	-1.52424	-0.765201	1.70553
0.03	0.255	1.78672	0.585283	1.88014
0.03	0.27	2.34106	1.18151	2.62231
0.03	0.285	-1.13953	0.337139	1.18836
0.03	0.3	-2.29914	-2.12687	3.13203
0.03	0.315	-0.169382	1.56956	1.57867
0.03	0.33	2.95426	2.86692	4.11666
0.03	0.345	0.929677	-3.34084	3.46778
0.03	0.36	-3.45888	-2.41176	4.21669
0.03	0.375	-0.518787	3.54666	3.5844
0.03	0.39	2.32551	1.43803	2.73421
0.03	0.405	0.6082	-2.1772	2.26055
0.03	0.42	0.346579	-0.669923	0.754264
0.03	0.435	-0.929093	1.22607	1.53833
0.03	0.45	-1.1478	-0.458479	1.23598
0.03	0.465	1.31157	-0.684649	1.47951
0.03	0.48	0.0609288	1.14195	1.14357
0.03	0.495	-1.77319	0.999861	2.03566
0.03	0.51	1.12313	-0.986463	1.49483
0.03	0.525	1.32596	-0.870278	1.58605
0.03	0.54	-1.62551	0.884942	1.85079
0.03	0.555	-0.478656	0.257123	0.543345
0.03	0.57	1.3408	-0.905003	1.61764
0.03	0.585	0.299306	-0.298466	0.422689
0.03	0.6	-0.986019	0.101573	0.991237
0.03	0.615	-0.910469	0.591163	1.08555
0.03	0.63	0.381098	0.642868	0.747339
0.03	0.645	0.684645	-0.461794	0.825828
0.03	0.66	0.399926	0.247815	0.470482
0.03	0.675	0.65409	1.16839	1.33902
0.03	0.69	-0.00864026	-1.66826	1.66828
0.03	0.705	-0.97599	-3.07423	3.22544
0.03	0.72	-0.640431	1.49104	1.62276
0.03	0.735	-0.618215	3.72694	3.77787
0.03	0.75	-0.993533	-0.287751	1.03436
0.03	0.765	2.33086	-1.58182	2.81692
0.03	0.78	3.90293	0.143472	3.90557
0.03	0.795	-2.0644	-0.7309	2.18996
0.03	0.81	-4.63697	-1.94421	5.02807
0.03	0.825	-0.195046	0.650163	0.678789
0.03	0.84	2.28952	3.99133	4.60137
0.03	0.855	2.5016	0.740152	2.6088
0.03	0.87	0.663851	-3.87012	3.92665
0.03	0.885	-3.24488	-1.58767	3.61247
0.03	0.9	-1.91002	1.8017	2.6257
0.03	0.915	1.83172	1.43657	2.32786
0.03	0.93	1.8832	0.45711	1.93788
0.03	0.945	0.841102	-1.10535	1.38898
0.03	0.96	-2.35675	-1.04608	2.57847
0.03	0.975	-2.28984	1.12625	2.55182
0.03	0.99	2.30516	0.593958	2.38045
0.03	1.005	1.53947	-1.29144	2.00942
0.03	1.02	-0.779726	-0.513336	0.933534
0.03	1.035	-0.167428	2.18497	2.19137
0.03	1.05	-0.952094	0.940762	1.33848
0.03	1.065	-0.865635	-1.35051	1.60412
0.03	1.08	-0.263515	-1.28394	1.31071
0.03	1.095	1.46095	-1.02194	1.7829
0.03	1.11	2.95784	0.872563	3.08386
0.03	1.125	-0.895334	2.37267	2.53598
0.03	1.14	-3.29426	0.411891	3.31991
0.03	1.155	-0.534972	-1.18219	1.2976
0.03	1.17	0.45564	-0.924407	1.0306
0.03	1.185	0.550721	-1.07135	1.20461
0.03	1.2	0.765169	0.0560274	0.767217
0.03	1.215	1.51307	2.24013	2.70325
0.03	1.23	-0.759266	-0.0444932	0.760569
0.03	1.245	-1.46179	-1.12375	1.84381
0.03	1.26	0.797541	0.384106	0.885216
0.03	1.275	-0.39753	-0.793977	0.887936
0.03	1.29	1.09789	-1.30029	1.7018
0.03	1.305	-0.141215	1.03969	1.04924
0.03	1.32	0.928467	1.7553	1.98573
0.03	1.335	1.77112	0.318299	1.7995
0.03	1.35	-0.877175	0.719194	1.13432
0.03	1.365	-1.92494	1.02269	2.17974
0.03	1.38	-3.03301	-3.6185	4.72152
0.03	1.395	3.32082	-2.52126	4.16949
0.03	1.41	-0.686554	1.05149	1.25578
0.03	1.425	-1.00002	2.62996	2.81367
0.03	1.44	-0.84942	1.40061	1.63805
0.03	1.455	-1.55916	-0.626107	1.68018
0.03	1.47	-1.48554	2.21862	2.67004
0.03	1.485	-0.955837	0.705399	1.18794
0.045	0	-1.17997	-3.75556	3.93657
0.045	0.015	-2.04794	-1.52607	2.55401
0.045	0.03	2.15407	0.837907	2.3113
0.045	0.045	0.377925	1.97696	2.01276
0.045	0.06	-0.977254	2.22159	2.42703
0.045	0.075	1.30925	-0.526465	1.41113
0.045	0.09	-1.26662	-0.405096	1.32983
0.045	0.105	-1.09234	0.116513	1.09853
0.045	0.12	0.948208	1.03575	1.40424
0.045	0.135	0.482807	-1.86135	1.92295
0.045	0.15	-0.846145	-0.771999	1.1454
0.045	0.165	-0.741583	2.00809	2.14064
0.045	0.18	-2.18485	1.94699	2.92649
0.045	0.195	0.501364	-2.63658	2.68383
0.045	0.21	1.03032	-0.0808312	1.03349
0.045	0.225	1.93439	2.32143	3.02174
0.045	0.24	-0.92221	0.242649	0.953598
0.045	0.255	-2.34632	-1.30297	2.68383
0.045	0.27	0.766573	-0.509564	0.920483
0.045	0.285	2.28112	1.66518	2.82424
0.045	0.3	-0.3045	-0.966238	1.01308
0.045	0.315	-2.72463	-2.15206	3.47203
0.045	0.33	-1.0633	1.60109	1.92201
0.045	0.345	2.49727	2.90536	3.83112
0.045	0.36	1.92032	-2.68324	3.2996
0.045	0.375	-2.18238	-2.54379	3.35166
0.045	0.39	-1.73147	2.74983	3.24955
0.045	0.405	0.810348	1.72893	1.90941
0.045	0.42	0.789467	-1.77285	1.94068
0.045	0.435	0.498594	-0.589301	0.771928
0.045	0.45	-0.926056	1.24039	1.54795
0.045	0.465	-0.634662	-1.11083	1.27935
0.045	0.48	1.18901	-0.960989	1.52881
0.045	0.495	-0.482341	1.16495	1.26086
0.045	0.51	-1.62527	0.56315	1.72007
0.045	0.525	1.19034	-0.6627	1.36238
0.045	0.54	1.2791	0.137288	1.28645
0.045	0.555	-0.78549	0.844893	1.15362
0.045	0.57	-0.110248	-0.0825447	0.137725
0.045	0.585	0.894504	-0.697885	1.13454
0.045	0.6	0.106017	-0.597037	0.606377
0.045	0.615	-0.781355	-0.213345	0.809957
0.045	0.63	-0.862997	0.763614	1.15233
0.045	0.645	-0.201614	0.326455	0.383694
0.045	0.66	0.224054	-0.731583	0.765124
0.045	0.675	0.671622	1.05148	1.24767
0.045	0.69	0.809223	2.05468	2.20829
0.045	0.705	0.382203	-2.03163	2.06726
0.045	0.72	-0.261619	-3.95438	3.96303
0.045	0.735	-0.568462	1.32326	1.4402
0.045	0.75	-1.58637	3.4846	3.82871
0.045	0.765	-1.87479	-0.339156	1.90522
0.045	0.78	2.52023	-0.706632	2.61742
0.045	0.795	4.45625	0.809735	4.52922
0.045	0.81	-1.19467	-0.94383	1.52252
0.045	0.825	-3.99719	-2.6839	4.81465
0.045	0.84	-1.4682	0.400375	1.52181
0.045	0.855	1.14994	3.89928	4.06531
0.045	0.87	3.59568	0.753511	3.67378
0.045	0.885	1.46194	-2.9644	3.30529
0.045	0.9	-3.66632	-1.09676	3.82685
0.045	0.915	-2.25448	0.831272	2.40285
0.045	0.93	1.46448	0.639824	1.59814
0.045	0.945	2.32413	0.869561	2.48147
0.045	0.96	1.32008	-0.674655	1.48249
0.045	0.975	-2.64065	-1.1497	2.88007
0.045	0.99	-1.86753	1.02581	2.13071
0.045	1.005	1.73549	0.889232	1.95004
0.045	1.02	0.616831	-1.7133	1.82096
0.045	1.035	0.264789	-0.912201	0.949855
0.045	1.05	1.01037	1.52145	1.82638
0.045	1.065	0.0842141	0.956825	0.960524
0.045	1.08	-1.40401	0.425949	1.4672
0.045	1.095	-2.40101	-0.640348	2.48494
0.045	1.11	1.28927	-2.46592	2.78262
0.045	1.125	3.18271	-0.125193	3.18517
0.045	1.14	-0.310312	1.68675	1.71505
0.045	1.155	-1.36576	1.09772	1.75223
0.045	1.17	0.216446	0.45785	0.506434
0.045	1.185	0.558932	0.16116	0.581703
0.045	1.2	-0.712177	-0.721572	1.01384
0.045	1.215	-0.987877	-0.788406	1.26392
0.045	1.23	-0.300861	-0.541109	0.619125
0.045	1.245	0.836252	-0.991435	1.29702
0.045	1.26	0.512597	2.14088	2.20139
0.045	1.275	-1.34581	1.15809	1.77549
0.045	1.29	-0.427263	-0.613616	0.747715
0.045	1.305	1.2664	-1.50184	1.96451
0.045	1.32	-1.61589	-1.522	2.21982
0.045	1.335	-0.706464	0.413183	0.81842
0.045	1.35	0.569111	0.869669	1.03933
0.045	1.365	-0.528719	-2.02829	2.09607
0.045	1.38	0.944499	-1.25472	1.57048
0.045	1.395	-0.697311	3.48321	3.55232
0.045	1.41	0.341736	1.45469	1.49429
0.045	1.425	-1.7781	-1.12994	2.10675
0.045	1.44	-0.0228089	-1.1111	1.11133
0.045	1.455	1.57181	-0.163409	1.58028
0.045	1.47	2.57599	-0.211328	2.58464
0.045	1.485	0.28575	0.729737	0.78369
0.06	0	0.411093	-1.66531	1.7153
0.06	0.015	-1.34935	-0.32771	1.38857
0.06	0.03	1.28288	1.27883	1.8114
0.06	0.045	0.493571	2.9462	2.98726
0.06	0.06	-0.527349	3.07095	3.1159
0.06	0.075	1.44597	-0.834271	1.66938
0.06	0.09	0.600116	-0.166077	0.622672
0.06	0.105	-0.74419	1.50095	1.67531
0.06	0.12	0.0487267	2.94928	2.94968
0.06	0.135	0.232608	1.9969	2.01041
0.06	0.15	0.651738	-2.56588	2.64736
0.06	0.165	1.41103	-2.67551	3.02479
0.06	0.18	-0.47552	2.66611	2.70818
0.06	0.195	-1.59142	1.7968	2.40023
0.06	0.21	-0.256338	-3.15434	3.16474
0.06	0.225	1.22413	-0.771311	1.44686
0.06	0.24	1.67826	0.924463	1.91603
0.06	0.255	-1.11664	-0.222111	1.13852
0.06	0.27	-2.2998	-0.771311	2.42569
0.06	0.285	0.897164	-0.772685	1.18404
0.06	0.3	2.48466	2.0351	3.21172
0.06	0.315	0.666972	-1.04432	1.23914
0.06	0.33	-2.57261	-2.98006	3.93689
0.06	0.345	-1.32385	2.44203	2.77779
0.06	0.36	2.76535	2.74189	3.89425
0.06	0.375	1.01103	-2.70389	2.88673
0.06	0.39	-1.763	-1.83185	2.5424
0.06	0.405	-0.888026	1.53361	1.77216
0.06	0.42	-0.24935	0.795983	0.834125
0.06	0.435	1.04836	-0.945767	1.41192
0.06	0.45	0.845079	0.455392	0.959969
0.06	0.465	-1.17477	0.98038	1.53011
0.06	0.48	0.364327	-1.18932	1.24387
0.06	0.495	1.6815	-1.00089	1.95684
0.06	0.51	-1.00708	1.05295	1.45702
0.06	0.525	-1.47215	0.501842	1.55534
0.06	0.54	1.1357	-0.751669	1.36192
0.06	0.555	0.369398	0.104583	0.383917
0.06	0.57	-1.08684	0.884799	1.40146
0.06	0.585	0.253625	0.274657	0.373848
0.06	0.6	1.00841	-0.517392	1.13339
0.06	0.615	0.278315	-1.0829	1.1181
0.06	0.63	-0.423958	-0.281521	0.508915
0.06	0.645	-0.721424	0.990197	1.22513
0.06	0.66	-0.666459	-0.191069	0.693307
0.06	0.675	-0.0246879	-1.15744	1.1577
0.06	0.69	0.558168	1.71191	1.80061
0.06	0.705	0.441259	2.93175	2.96477
0.06	0.72	0.664886	-2.06698	2.17129
0.06	0.735	0.75145	-4.23922	4.30531
0.06	0.75	0.00763738	1.01035	1.01037
0.06	0.765	-2.36702	2.5885	3.50758
0.06	0.78	-2.89514	-0.361508	2.91762
0.06	0.795	2.36147	0.315606	2.38247
0.06	0.81	4.55376	1.37758	4.75757
0.06	0.825	-0.255914	-1.28309	1.30837
0.06	0.84	-2.83237	-3.24059	4.30392
0.06	0.855	-2.5629	0.383331	2.59141
0.06	0.87	-0.397777	3.73406	3.75518
0.06	0.885	3.94459	0.570955	3.98569
0.06	0.9	2.20497	-2.55126	3.37206
0.06	0.915	-2.94442	-0.67052	3.0198
0.06	0.93	-2.13368	0.851838	2.29744
0.06	0.945	0.0648562	0.525847	0.529832
0.06	0.96	1.99938	0.221418	2.0116
0.06	0.975	1.95732	-1.00598	2.2007
0.06	0.99	-1.8077	-0.645314	1.91943
0.06	1.005	-1.22046	1.75873	2.14072
0.06	1.02	0.461184	1.13246	1.22277
0.06	1.035	-0.660357	-2.69757	2.77722
0.06	1.05	0.412855	-1.44302	1.50092
0.06	1.065	1.24415	1.48676	1.93865
0.06	1.08	1.02027	1.1247	1.51852
0.06	1.095	-0.770802	1.07096	1.3195
0.06	1.11	-3.29386	0.219476	3.30117
0.06	1.125	-0.317334	-2.14816	2.17147
0.06	1.14	3.01033	-1.23191	3.25264
0.06	1.155	0.967267	0.369338	1.03538
0.06	1.17	-0.573117	0.519187	0.773317
0.06	1.185	-0.714559	1.03479	1.25753
0.06	1.2	-0.415685	0.219468	0.470064
0.06	1.215	-0.722764	-1.56623	1.72496
0.06	1.23	0.791728	0.500424	0.936621
0.06	1.245	0.972313	1.17504	1.52516
0.06	1.26	-0.905088	-1.41705	1.68143
0.06	1.275	0.964256	0.672615	1.17567
0.06	1.29	-0.363367	1.61289	1.65332
0.06	1.305	-0.0672301	-0.60335	0.607084
0.06	1.32	-0.997744	-1.0669	1.46074
0.06	1.335	-1.38351	-0.292472	1.41409
0.06	1.35	0.866956	-0.75195	1.14762
0.06	1.365	1.8851	-0.37245	1.92154
0.06	1.38	2.83263	3.40312	4.42775
0.06	1.395	-3.17121	1.51675	3.51527
0.06	1.41	0.43443	-1.3953	1.46137
0.06	1.425	1.78711	-3.04838	3.53361
0.06	1.44	0.94545	-1.07313	1.43021
0.06	1.455	0.945387	1.03897	1.40471
0.06	1.47	0.483662	-2.647	2.69082
0.06	1.485	0.9244	-0.704939	1.16252
0.075	0	2.0245	1.68655	2.63497
0.075	0.015	-0.466967	0.952589	1.06089
0.075	0.03	0.26544	1.34656	1.37248
0.075	0.045	0.354004	2.89449	2.91606
0.075	0.06	-0.272475	3.16985	3.18154
0.075	0.075	0.566363	-0.732659	0.926043
0.075	0.09	1.40461	0.567339	1.51486
0.075	0.105	-0.369981	2.98223	3.0051
0.075	0.12	-0.638305	3.81179	3.86487
0.075	0.135	-0.946706	1.24563	1.56456
0.075	0.15	0.258569	1.58104	1.60205
0.075	0.165	0.631756	-1.30353	1.44855
0.075	0.18	2.07123	-2.57753	3.30661
0.075	0.195	-0.161364	2.08853	2.09475
0.075	0.21	-0.875923	1.01691	1.34214
0.075	0.225	-1.99415	-1.87351	2.73618
0.075	0.24	0.464504	-0.611067	0.767572
0.075	0.255	2.50033	1.23428	2.78838
0.075	0.27	-0.64109	0.898856	1.10405
0.075	0.285	-2.61264	-1.04091	2.81237
0.075	0.3	0.01789	0.446386	0.446744
0.075	0.315	2.56517	2.22441	3.39531
0.075	0.33	1.49604	-0.638085	1.62643
0.075	0.345	-2.29614	-3.14974	3.89783
0.075	0.36	-2.46444	1.89418	3.10827
0.075	0.375	1.95215	2.85587	3.45932
0.075	0.39	2.10241	-2.05106	2.93717
0.075	0.405	-0.585594	-1.41013	1.52689
0.075	0.42	-0.755693	1.37239	1.56669
0.075	0.435	-0.34035	0.425111	0.544571
0.075	0.45	0.835052	-1.22692	1.48413
0.075	0.465	0.217668	1.03179	1.0545
0.075	0.48	-1.30159	1.04771	1.67088
0.075	0.495	0.490612	-1.14575	1.24637
0.075	0.51	1.46499	-0.446145	1.53142
0.075	0.525	-1.03641	0.446365	1.12844
0.075	0.54	-1.30247	-0.494568	1.39321
0.075	0.555	0.683177	-0.60131	0.910113
0.075	0.57	-0.043717	0.248328	0.252147
0.075	0.585	-0.857348	0.888542	1.23473
0.075	0.6	0.634228	0.963189	1.15325
0.075	0.615	1.04095	-0.219398	1.06382
0.075	0.63	0.350761	-1.49354	1.53417
0.075	0.645	0.041183	-0.226171	0.22989
0.075	0.66	-0.577874	1.05292	1.20107
0.075	0.675	-1.09688	-0.863539	1.39601
0.075	0.69	-0.143467	-1.77263	1.77843
0.075	0.705	0.155255	2.22088	2.2263
0.075	0.72	-0.0645543	3.8321	3.83264
0.075	0.735	0.9274	-2.01416	2.21741
0.075	0.75	1.57527	-4.1555	4.44406
0.075	0.765	0.677396	0.915282	1.13869
0.075	0.78	-2.58693	1.549	3.01523
0.075	0.795	-3.6335	-0.728693	3.70585
0.075	0.81	1.57143	0.984761	1.85449
0.075	0.825	4.07219	1.98536	4.53039
0.075	0.84	1.04948	-1.30055	1.67118
0.075	0.855	-1.50769	-3.28666	3.61597
0.075	0.87	-3.58777	0.395263	3.60947
0.075	0.885	-1.35284	3.169	3.44568
0.075	0.9	4.26047	0.318374	4.27235
0.075	0.915	2.33542	-1.92564	3.02693
0.075	0.93	-2.4587	-0.327279	2.48039
0.075	0.945	-1.86414	0.434704	1.91415
0.075	0.96	-0.52145	0.625098	0.814038
0.075	0.975	1.74154	0.671054	1.86635
0.075	0.99	1.36661	-1.31475	1.89636
0.075	1.005	-1.19222	-1.32224	1.78037
0.075	1.02	0.0926031	2.1894	2.19135
0.075	1.035	0.0502455	1.94837	1.94902
0.075	1.05	-1.62495	-1.5401	2.23883
0.075	1.065	-0.734099	-1.47933	1.65146
0.075	1.08	1.39716	-0.602664	1.52159
0.075	1.095	2.69738	0.068476	2.69825
0.075	1.11	-0.19797	1.92096	1.93113
0.075	1.125	-2.52288	1.32731	2.85073
0.075	1.14	-1.07628	-0.653618	1.2592
0.075	1.155	0.501231	-1.15862	1.26239
0.075	1.17	-0.0432876	-0.760089	0.761321
0.075	1.185	-0.304581	-0.598184	0.671263
0.075	1.2	1.12235	0.5753	1.26121
0.075	1.215	1.21988	1.21763	1.72358
0.075	1.23	0.182598	0.491888	0.524686
0.075	1.245	-1.21832	0.530998	1.32901
0.075	1.26	-0.39447	-1.97277	2.01182
0.075	1.275	0.631596	-1.70562	1.81881
0.075	1.29	0.466653	0.379581	0.601537
0.075	1.305	-0.625885	1.64988	1.76461
0.075	1.32	2.31557	1.45238	2.73336
