Time   0.006888
x	y	imag	real	abs
0.015	0.735	-1.49929	-2.25452	2.70753
0.015	0.75	0.310386	-0.2474	0.396921
0.015	0.765	1.43341	2.08281	2.52839
0.015	0.78	-0.760807	1.06047	1.30515
0.015	0.795	-0.961199	-2.12271	2.33019
0.015	0.81	1.63057	-1.40953	2.15535
0.015	0.825	0.276904	2.66757	2.68191
0.015	0.84	-2.41087	0.837455	2.55218
0.015	0.855	0.391273	-3.33574	3.35861
0.015	0.87	2.98415	0.419783	3.01353
0.015	0.885	-1.17219	3.69824	3.87956
0.015	0.9	-3.06264	-1.75488	3.52978
0.015	0.915	1.9423	-3.5738	4.0675
0.015	0.93	2.44799	2.50818	3.5048
0.015	0.945	-2.46995	3.19681	4.03984
0.015	0.96	-1.16023	-2.39872	2.66458
0.015	0.975	2.41229	-2.74141	3.65164
0.015	0.99	0.0226748	1.61081	1.61097
0.015	1.005	-1.9301	1.9877	2.7706
0.015	1.02	0.268407	-0.513198	0.57915
0.015	1.035	1.20311	-1.0119	1.57207
0.015	1.05	0.307988	-0.153423	0.344086
0.015	1.065	-0.318351	-0.0112109	0.318548
0.015	1.08	-1.23051	0.193296	1.2456
0.015	1.095	-0.405718	0.601232	0.725318
0.015	1.11	1.70365	0.223685	1.71827
0.015	1.125	0.89709	-0.527759	1.04082
0.015	1.14	-1.61727	-0.903174	1.85237
0.015	1.155	-1.08503	0.166633	1.09775
0.015	1.17	1.29974	1.54736	2.0208
0.015	1.185	0.945737	0.0427345	0.946702
0.015	1.2	-1.0902	-1.89672	2.18771
0.015	1.215	-0.443818	0.0704693	0.449378
0.015	1.23	0.932914	1.72532	1.96139
0.015	1.245	-0.249373	-0.111543	0.273183
0.015	1.26	-0.569326	-1.41957	1.52948
0.015	1.275	0.622669	0.0662439	0.626183
0.015	1.29	0.354703	1.25644	1.30555
0.015	1.305	-0.800502	-0.297456	0.853981
0.015	1.32	-0.246394	-0.8839	0.9176
0.015	1.335	0.785646	0.427207	0.894285
0.015	1.35	-0.397946	0.163707	0.430304
0.015	1.365	-0.64515	-0.284648	0.705154
0.015	1.38	0.424634	-0.120399	0.441372
0.015	1.395	0.358334	0.341274	0.494844
0.015	1.41	-0.286586	0.53794	0.609518
0.015	1.425	-0.00776293	-0.177318	0.177488
0.015	1.44	-0.913938	0.208239	0.937361
0.015	1.455	-0.0172601	0.81912	0.819301
0.015	1.47	0.830236	-0.0155624	0.830381
0.015	1.485	-1.05267	0.256196	1.0834
0.03	0	1.34974	-0.688218	1.51508
0.03	0.015	0.817125	-0.723717	1.09154
0.03	0.03	-0.503175	0.937359	1.06387
0.03	0.045	0.077318	0.176349	0.192554
0.03	0.06	0.352217	-1.85743	1.89053
0.03	0.075	1.24494	-0.268544	1.27358
0.03	0.09	1.5898	0.303103	1.61843
0.03	0.105	0.605142	1.66254	1.76925
0.03	0.12	-2.05465	-0.63428	2.15033
0.03	0.135	0.20711	-2.78426	2.79195
0.03	0.15	2.60748	1.4156	2.96697
0.03	0.165	-0.843805	2.68788	2.81722
0.03	0.18	-2.98482	-2.45915	3.86738
0.03	0.195	1.74494	-1.74019	2.46436
0.03	0.21	2.63467	2.59639	3.69902
0.03	0.225	-2.47544	0.875619	2.62574
0.03	0.24	-1.46546	-2.06039	2.5284
0.03	0.255	2.35443	-0.353621	2.38083
0.03	0.27	0.376738	1.53369	1.57928
0.03	0.285	-1.62658	-0.198249	1.63861
0.03	0.3	0.0161462	-1.00077	1.0009
0.03	0.315	1.1238	0.66484	1.30573
0.03	0.33	-0.161501	0.501462	0.526827
0.03	0.345	-0.922882	-0.693837	1.15461
0.03	0.36	0.602277	-0.384891	0.714758
0.03	0.375	0.240811	0.201551	0.314027
0.03	0.39	-0.931162	1.32123	1.61639
0.03	0.405	1.471	-0.352947	1.51275
0.03	0.42	-0.245435	-2.51805	2.52999
0.03	0.435	-2.61874	1.70578	3.12529
0.03	0.45	2.09301	2.25388	3.07582
0.03	0.465	2.44547	-2.64848	3.60482
0.03	0.48	-2.80592	-0.943644	2.96034
0.03	0.495	-2.09152	2.46087	3.2296
0.03	0.51	2.22669	-0.418158	2.26562
0.03	0.525	2.36997	-1.65647	2.89148
0.03	0.54	-1.08414	1.5141	1.86222
0.03	0.555	-3.31796	0.921655	3.44359
0.03	0.57	0.324193	-2.52859	2.54929
0.03	0.585	4.13399	-0.454434	4.1589
0.03	0.6	-0.00476048	3.61781	3.61781
0.03	0.615	-4.26461	-0.180979	4.26845
0.03	0.63	-0.224218	-4.24302	4.24894
0.03	0.645	3.62442	0.898699	3.73418
0.03	0.66	0.643835	4.1927	4.24185
0.03	0.675	-2.41803	-1.44687	2.81785
0.03	0.69	-1.34342	-3.50202	3.75086
0.03	0.705	1.35017	1.28046	1.86079
0.03	0.72	1.71248	2.67535	3.17649
0.03	0.735	-0.620374	-0.266761	0.675297
0.03	0.75	-1.72072	-2.36327	2.92334
0.03	0.765	0.54935	-0.722204	0.907394
0.03	0.78	1.52813	2.2869	2.75047
0.03	0.795	-1.31579	1.34049	1.87835
0.03	0.81	-0.923983	-2.50259	2.66771
0.03	0.825	2.20909	-1.34696	2.58735
0.03	0.84	0.20415	3.14021	3.14684
0.03	0.855	-2.90244	0.47578	2.94118
0.03	0.87	0.539742	-3.71549	3.75449
0.03	0.885	3.24627	0.850088	3.35573
0.03	0.9	-1.31649	3.89745	4.11379
0.03	0.915	-3.03334	-2.03093	3.65046
0.03	0.93	1.9869	-3.59646	4.10881
0.03	0.945	2.14747	2.42022	3.2356
0.03	0.96	-2.36112	3.1547	3.94043
0.03	0.975	-0.819116	-1.95746	2.12193
0.03	0.99	2.19328	-2.59121	3.39483
0.03	1.005	-0.052646	0.971109	0.972534
0.03	1.02	-1.65924	1.72654	2.39458
0.03	1.035	0.030679	-0.0112908	0.0326907
0.03	1.05	0.839396	-0.69603	1.09043
0.03	1.065	0.691244	-0.358392	0.77863
0.03	1.08	0.0298994	-0.199119	0.201352
0.03	1.095	-1.40196	0.192672	1.41514
0.03	1.11	-0.68201	0.47906	0.833448
0.03	1.125	1.55074	0.359825	1.59194
0.03	1.14	1.07599	-0.221888	1.09863
0.03	1.155	-1.29915	-1.05515	1.67366
0.03	1.17	-1.14892	-0.131705	1.15645
0.03	1.185	0.999524	1.63731	1.91829
0.03	1.2	0.934331	0.196403	0.954751
0.03	1.215	-0.918145	-1.82714	2.04486
0.03	1.23	-0.353189	0.0003028	0.353189
0.03	1.245	0.777681	1.54034	1.72552
0.03	1.26	-0.317226	-0.0402477	0.319769
0.03	1.275	-0.411414	-1.37412	1.43439
0.03	1.29	0.557466	0.0793323	0.563083
0.03	1.305	0.28529	1.38206	1.4112
0.03	1.32	-0.702785	-0.27845	0.755937
0.03	1.335	-0.273294	-0.779645	0.826157
0.03	1.35	0.591559	0.223315	0.632306
0.03	1.365	-0.0133591	0.384038	0.384271
0.03	1.38	-0.0271185	0.180886	0.182908
0.03	1.395	0.709606	-0.593318	0.924968
0.03	1.41	0.154741	0.474621	0.49921
0.03	1.425	0.267589	0.444994	0.519253
0.03	1.44	0.00285426	0.326935	0.326948
0.03	1.455	0.0471811	0.540718	0.542772
0.03	1.47	0.774006	-0.201002	0.79968
0.03	1.485	0.200737	-0.72469	0.751978
0.045	0	1.19171	-0.255487	1.21878
0.045	0.015	0.769374	-0.858323	1.15267
0.045	0.03	-0.748099	0.849462	1.13192
0.045	0.045	-0.589119	0.985721	1.14835
0.045	0.06	0.306904	-1.81347	1.83926
0.045	0.075	0.688805	-0.694369	0.97806
0.045	0.09	2.26183	-1.24491	2.58179
0.045	0.105	1.73251	-0.688494	1.8643
0.045	0.12	-0.263742	2.65134	2.66442
0.045	0.135	-2.2792	0.102482	2.28151
0.045	0.15	0.568261	-2.8663	2.92209
0.045	0.165	2.75974	1.39111	3.09053
0.045	0.18	-0.931248	2.48235	2.65128
0.045	0.195	-2.95227	-2.19756	3.68037
0.045	0.21	1.69735	-1.60435	2.33558
0.045	0.225	2.24923	2.05605	3.04735
0.045	0.24	-2.18867	0.890577	2.36293
0.045	0.255	-0.976124	-1.56154	1.84153
0.045	0.27	1.81155	-0.362477	1.84746
0.045	0.285	0.169043	1.19616	1.20804
0.045	0.3	-1.1933	-0.275798	1.22475
0.045	0.315	-0.0127112	-0.78015	0.780254
0.045	0.33	1.0001	0.678264	1.2084
0.045	0.345	-0.151873	0.410921	0.438089
0.045	0.36	-0.945604	-0.457235	1.05035
0.045	0.375	0.762475	-0.617769	0.981329
0.045	0.39	-0.0679368	-0.121292	0.139022
0.045	0.405	-0.819627	1.91918	2.08687
0.045	0.42	1.94953	-0.430362	1.99647
0.045	0.435	-0.72502	-2.81991	2.91162
0.045	0.45	-2.81789	1.90007	3.39864
0.045	0.465	2.29612	2.05046	3.0784
0.045	0.48	2.62811	-2.58139	3.68382
0.045	0.495	-2.51356	-0.516287	2.56603
0.045	0.51	-2.55241	2.27188	3.41705
0.045	0.525	1.64859	-0.976794	1.91624
0.045	0.54	3.10373	-1.5397	3.46465
0.045	0.555	-0.548933	2.19276	2.26043
0.045	0.57	-4.05922	0.966697	4.17274
0.045	0.585	-0.0206314	-3.30627	3.30633
0.045	0.6	4.57346	-0.488449	4.59947
0.045	0.615	0.27037	4.23857	4.24718
0.045	0.63	-4.31189	-0.207949	4.3169
0.045	0.645	-0.5318	-4.53789	4.56894
0.045	0.66	3.2726	0.902913	3.39487
0.045	0.675	1.1061	4.21501	4.35772
0.045	0.69	-1.95808	-1.30174	2.3513
0.045	0.705	-1.79487	-3.37676	3.82414
0.045	0.72	1.05598	0.826088	1.34072
0.045	0.735	1.96904	2.68197	3.32718
0.045	0.75	-0.604649	0.260055	0.658201
0.045	0.765	-1.85948	-2.5086	3.12262
0.045	0.78	0.921763	-1.06259	1.40668
0.045	0.795	1.51125	2.49804	2.91961
0.045	0.81	-1.84355	1.43052	2.33346
0.045	0.825	-0.807239	-2.84966	2.96179
0.045	0.84	2.65969	-1.10018	2.87825
0.045	0.855	0.059112	3.47525	3.47575
0.045	0.87	-3.19544	0.0470797	3.19579
0.045	0.885	0.709388	-3.9124	3.9762
0.045	0.9	3.27325	1.23774	3.49946
0.045	0.915	-1.39175	3.91131	4.15155
0.045	0.93	-2.80458	-2.14644	3.5317
0.045	0.945	1.93828	-3.49769	3.99885
0.045	0.96	1.74045	2.12655	2.74797
0.045	0.975	-2.17708	3.02045	3.72328
0.045	0.99	-0.520419	-1.36642	1.46217
0.045	1.005	1.92945	-2.35159	3.04183
0.045	1.02	-0.0354378	0.333256	0.335135
0.045	1.035	-1.31162	1.40086	1.91905
0.045	1.05	-0.250092	0.369161	0.445899
0.045	1.065	0.431072	-0.373407	0.570312
0.045	1.08	0.970062	-0.474955	1.08009
0.045	1.095	0.364041	-0.292731	0.467137
0.045	1.11	-1.378	0.139524	1.38505
0.045	1.125	-0.922575	0.286103	0.965919
0.045	1.14	1.26752	0.503487	1.36386
0.045	1.155	1.19823	0.0684503	1.20018
0.045	1.17	-0.937165	-1.1802	1.50704
0.045	1.185	-1.18105	-0.34971	1.23174
0.045	1.2	0.732313	1.68422	1.83654
0.045	1.215	0.879522	0.2603	0.917232
0.045	1.23	-0.776725	-1.72247	1.8895
0.045	1.245	-0.204439	-0.0770143	0.218464
0.045	1.26	0.656588	1.41375	1.55878
0.045	1.275	-0.366045	0.154166	0.397185
0.045	1.29	-0.437502	-1.24311	1.31785
0.045	1.305	0.577828	-0.112417	0.588662
0.045	1.32	0.398403	1.00108	1.07745
0.045	1.335	-0.54663	-0.199027	0.581735
0.045	1.35	0.177634	-0.343158	0.386408
0.045	1.365	0.675171	0.157588	0.693318
0.045	1.38	-0.516733	0.103411	0.526979
0.045	1.395	-0.739729	-0.096529	0.746001
0.045	1.41	0.37942	-0.745464	0.836467
0.045	1.425	-0.159853	-0.225293	0.276243
0.045	1.44	0.773498	-0.239695	0.809786
0.045	1.455	0.222219	-0.990645	1.01526
0.045	1.47	-0.975363	-0.106919	0.981206
0.045	1.485	0.560796	-0.160337	0.583267
0.06	0	0.603471	0.396244	0.721933
0.06	0.015	0.57582	-0.489108	0.75551
0.06	0.03	-0.797775	0.680353	1.04849
0.06	0.045	-0.864452	1.5254	1.75331
0.06	0.06	0.833695	-1.44419	1.66755
0.06	0.075	-0.0696069	-0.656071	0.659753
0.06	0.09	1.9549	-2.08234	2.85618
0.06	0.105	2.19026	-2.49677	3.32131
0.06	0.12	1.77576	-0.123594	1.78005
0.06	0.135	0.449358	2.19209	2.23768
0.06	0.15	-2.52149	-0.478482	2.56648
0.06	0.165	-0.0161864	-2.77267	2.77271
0.06	0.18	2.89663	1.48099	3.25327
0.06	0.195	-0.681496	2.24395	2.34516
0.06	0.21	-2.72951	-1.86963	3.30843
0.06	0.225	1.51862	-1.3902	2.05885
0.06	0.24	1.74722	1.52015	2.31595
0.06	0.255	-1.78416	0.798762	1.9548
0.06	0.27	-0.547867	-1.16156	1.28428
0.06	0.285	1.28846	-0.244187	1.3114
0.06	0.3	0.083597	0.944367	0.94806
0.06	0.315	-0.906427	-0.383531	0.984229
0.06	0.33	-0.108215	-0.612273	0.621763
0.06	0.345	1.00837	0.593788	1.17021
0.06	0.36	-0.158719	0.365001	0.398017
0.06	0.375	-0.897833	-0.0449406	0.898957
0.06	0.39	0.846977	-0.955942	1.27718
0.06	0.405	-0.563071	-0.45411	0.723371
0.06	0.42	-0.483682	2.43402	2.48162
0.06	0.435	2.44274	-0.523527	2.49821
0.06	0.45	-1.22762	-2.85129	3.10434
0.06	0.465	-3.02851	1.97142	3.61364
0.06	0.48	2.32547	1.65378	2.85356
0.06	0.495	2.91318	-2.44649	3.8042
0.06	0.51	-2.05454	0.0363677	2.05487
0.06	0.525	-3.08651	2.12629	3.74802
0.06	0.54	0.975228	-1.61028	1.88257
0.06	0.555	3.8112	-1.53003	4.10685
0.06	0.57	0.00112978	2.86058	2.86058
0.06	0.585	-4.63106	1.09518	4.7588
0.06	0.6	-0.396021	-3.93897	3.95883
0.06	0.615	4.77304	-0.566905	4.80659
0.06	0.63	0.602351	4.61219	4.65136
0.06	0.645	-4.09521	-0.169732	4.09872
0.06	0.66	-0.930874	-4.63649	4.72901
0.06	0.675	2.74717	0.837944	2.87212
0.06	0.69	1.61081	4.12011	4.4238
0.06	0.705	-1.49513	-1.05955	1.8325
0.06	0.72	-2.14598	-3.23428	3.88147
0.06	0.735	0.830145	0.345745	0.899267
0.06	0.75	2.09833	2.70313	3.42197
0.06	0.765	-0.684272	0.656997	0.948617
0.06	0.78	-1.87322	-2.60042	3.20486
0.06	0.795	1.30755	-1.22171	1.78949
0.06	0.81	1.37151	2.65112	2.98488
0.06	0.825	-2.24342	1.31802	2.60195
0.06	0.84	-0.613041	-3.08734	3.14762
0.06	0.855	2.93155	-0.713542	3.01714
0.06	0.87	-0.140989	3.63286	3.63559
0.06	0.885	-3.26512	-0.395039	3.28893
0.06	0.9	0.848584	-3.93135	4.02189
0.06	0.915	3.09135	1.53343	3.45077
0.06	0.93	-1.38212	3.78022	4.02496
0.06	0.945	-2.43036	-2.07023	3.19257
0.06	0.96	1.81634	-3.32002	3.78439
0.06	0.975	1.30382	1.65228	2.10475
0.06	0.99	-1.94824	2.80649	3.41644
0.06	1.005	-0.302609	-0.702494	0.764899
0.06	1.02	1.62147	-2.03538	2.6023
0.06	1.035	0.0556817	-0.214818	0.221917
0.06	1.05	-0.902608	1.02472	1.36556
0.06	1.065	-0.511252	0.613623	0.798694
0.06	1.08	0.0321572	-0.0817652	0.0878615
0.06	1.095	1.08122	-0.507697	1.19449
0.06	1.11	0.644058	-0.294715	0.708285
0.06	1.125	-1.16843	0.025535	1.16871
0.06	1.14	-1.08456	0.0764579	1.08725
0.06	1.155	0.885555	0.668167	1.10935
0.06	1.17	1.23708	0.300804	1.27313
0.06	1.185	-0.562923	-1.30636	1.42248
0.06	1.2	-1.16692	-0.473636	1.25938
0.06	1.215	0.526291	1.6895	1.76957
0.06	1.23	0.790927	0.277883	0.838322
0.06	1.245	-0.66047	-1.55265	1.68729
0.06	1.26	-0.0913539	-0.130377	0.159197
0.06	1.275	0.499357	1.26059	1.35589
0.06	1.29	-0.274959	0.184218	0.330967
0.06	1.305	-0.370215	-1.25313	1.30667
0.06	1.32	0.377952	-0.010355	0.378094
0.06	1.335	0.346988	0.939746	1.00176
0.06	1.35	-0.69186	-0.178888	0.714612
0.06	1.365	-0.216029	-0.600702	0.638366
0.06	1.38	0.342185	-0.165942	0.380299
0.06	1.395	-0.58283	0.628883	0.857429
0.06	1.41	-0.259488	0.0561838	0.265501
0.06	1.425	-0.184123	-0.375612	0.418313
0.06	1.44	-0.356728	-0.333169	0.488115
0.06	1.455	-0.3705	-0.11376	0.387571
0.06	1.47	-0.500859	0.283946	0.575748
0.06	1.485	-0.773289	1.03543	1.29232
0.075	0	-0.122039	0.846806	0.855554
0.075	0.015	0.330882	0.191825	0.382465
0.075	0.03	-0.436001	0.655658	0.787391
0.075	0.045	-0.583797	1.65543	1.75535
0.075	0.06	1.65792	-1.12128	2.00149
0.075	0.075	-0.788718	-0.383065	0.876821
0.075	0.09	0.92345	-2.00291	2.20554
0.075	0.105	1.885	-2.86197	3.42697
0.075	0.12	2.84733	-2.4739	3.77193
0.075	0.135	2.01979	-0.527271	2.08748
0.075	0.15	0.250505	2.69866	2.71026
0.075	0.165	-2.45946	-0.47497	2.5049
0.075	0.18	0.0222037	-2.65539	2.65548
0.075	0.195	2.69436	1.32876	3.00419
0.075	0.21	-0.693072	1.98211	2.09979
0.075	0.225	-2.25185	-1.40396	2.65366
0.075	0.24	1.3876	-1.21195	1.84235
0.075	0.255	1.11015	1.02348	1.50995
0.075	0.27	-1.37567	0.707016	1.54672
0.075	0.285	-0.182693	-0.859037	0.878249
0.075	0.3	0.87256	-0.108073	0.879227
0.075	0.315	0.104323	0.746637	0.75389
0.075	0.33	-0.771357	-0.434077	0.885107
0.075	0.345	-0.244583	-0.44355	0.506515
0.075	0.36	1.05883	0.342963	1.11299
0.075	0.375	-0.185857	0.338823	0.38645
0.075	0.39	-0.645038	0.506571	0.820175
0.075	0.405	0.794765	-1.32274	1.54314
0.075	0.42	-1.2457	-0.724687	1.44116
0.075	0.435	0.016081	2.73373	2.73377
0.075	0.45	2.9337	-0.623658	2.99926
0.075	0.465	-1.62073	-2.59519	3.0597
0.075	0.48	-3.27751	1.96019	3.81896
0.075	0.495	2.13198	1.09834	2.39827
0.075	0.51	3.2718	-2.32479	4.01365
0.075	0.525	-1.43025	0.673549	1.58091
0.075	0.54	-3.62793	2.06403	4.17398
0.075	0.555	0.242757	-2.23631	2.24944
0.075	0.57	4.4124	-1.62367	4.70166
0.075	0.585	0.532936	3.42152	3.46278
0.075	0.6	-4.97025	1.2625	5.12808
0.075	0.615	-0.771756	-4.35225	4.42015
0.075	0.63	4.69921	-0.647778	4.74364
0.075	0.645	0.948224	4.74679	4.84057
0.075	0.66	-3.61764	-0.128614	3.61993
0.075	0.675	-1.34895	-4.57322	4.76802
0.075	0.69	2.09785	0.769481	2.23452
0.075	0.705	2.03338	3.91463	4.41123
0.075	0.72	-1.04026	-0.790581	1.30659
0.075	0.735	-2.3134	-3.04623	3.8251
0.075	0.75	0.633554	-0.0615289	0.636534
0.075	0.765	2.08304	2.6603	3.3788
0.075	0.78	-0.791817	0.872263	1.17806
0.075	0.795	-1.75312	-2.58499	3.12339
0.075	0.81	1.61364	-1.19294	2.00672
0.075	0.825	1.12532	2.71297	2.9371
0.075	0.84	-2.47201	1.02677	2.67677
0.075	0.855	-0.361694	-3.17735	3.19787
0.075	0.87	3.01328	-0.253552	3.02393
0.075	0.885	-0.350714	3.62169	3.63863
0.075	0.9	-3.12592	-0.794829	3.22539
0.075	0.915	0.909561	-3.80798	3.9151
0.075	0.93	2.75222	1.68656	3.22788
0.075	0.945	-1.29292	3.55626	3.784
0.075	0.96	-1.97491	-1.79301	2.66743
0.075	0.975	1.64686	-3.08849	3.50013
0.075	0.99	0.900715	1.04838	1.38217
0.075	1.005	-1.69252	2.51768	3.0337
0.075	1.02	-0.171694	-0.0567911	0.180842
0.075	1.035	1.2675	-1.65375	2.08361
0.075	1.05	0.184883	-0.612177	0.639486
0.075	1.065	-0.473698	0.62447	0.783806
0.075	1.08	-0.691653	0.727199	1.00359
0.075	1.095	-0.302115	0.136404	0.331481
0.075	1.11	1.01102	-0.452619	1.10771
0.075	1.125	0.837986	-0.210534	0.864028
0.075	1.14	-0.838368	-0.146681	0.851103
0.075	1.155	-1.15296	-0.140516	1.16149
0.075	1.17	0.479404	0.841628	0.96859
0.075	1.185	1.21835	0.486692	1.31197
0.075	1.2	-0.240129	-1.41718	1.43738
0.075	1.215	-1.11083	-0.51903	1.2261
0.075	1.23	0.377433	1.65941	1.70179
0.075	1.245	0.62767	0.275454	0.685452
0.075	1.26	-0.54925	-1.41544	1.51827
0.075	1.275	0.0154051	-0.266285	0.26673
0.075	1.29	0.427494	1.13454	1.21241
0.075	1.305	-0.302613	0.391082	0.49449
