Time   0.010038
x	y	imag	real	abs
0	1.14	0.386075	-0.747002	0.840872
0	1.155	0.436524	-1.10326	1.18648
0	1.17	0.0459479	1.21252	1.21339
0	1.185	-0.724481	0.437094	0.846123
0	1.2	-0.115167	-0.716035	0.725238
0	1.215	0.434941	0.348137	0.557111
0	1.23	-0.347477	-0.229766	0.416573
0	1.245	0.805487	-0.603961	1.00677
0	1.26	0.14884	0.476168	0.498888
0	1.275	-1.26474	0.406687	1.32852
0	1.29	0.669093	0.556742	0.870429
0	1.305	-0.0929356	-1.45945	1.46241
0	1.32	0.546869	-1.61562	1.70566
0	1.335	1.91583	2.85503	3.43826
0	1.35	-1.34464	1.83074	2.27149
0	1.365	-1.88734	-2.70434	3.2978
0	1.38	2.71188	-2.33414	3.57806
0	1.395	1.9922	-0.66767	2.10111
0	1.41	1.17289	2.30486	2.58613
0	1.425	-1.96819	2.54786	3.21952
0	1.44	-1.84525	2.67325	3.24827
0	1.455	-1.44097	0.713449	1.60792
0	1.47	-1.19849	-1.51615	1.93264
0	1.485	-0.738203	-0.924928	1.1834
0.015	0	2.19264	2.39754	3.24898
0.015	0.015	-2.2909	0.884861	2.45585
0.015	0.03	2.69101	-1.95507	3.32623
0.015	0.045	5.11941	1.72499	5.40222
0.015	0.06	-1.70665	0.0399455	1.70712
0.015	0.075	-4.19044	1.04681	4.31922
0.015	0.09	-3.59218	1.89766	4.06262
0.015	0.105	1.16367	-0.239915	1.18815
0.015	0.12	1.77257	0.538063	1.85243
0.015	0.135	-0.119312	-0.860782	0.869011
0.015	0.15	-0.782298	-1.32697	1.54041
0.015	0.165	-0.399612	-0.869253	0.956708
0.015	0.18	0.0841168	1.56994	1.57219
0.015	0.195	0.0312935	1.06337	1.06383
0.015	0.21	-1.14185	-2.32652	2.59162
0.015	0.225	-0.0577279	0.0272624	0.0638416
0.015	0.24	0.913811	2.17583	2.35994
0.015	0.255	-0.284318	-0.216453	0.357335
0.015	0.27	-0.909179	-1.98801	2.18605
0.015	0.285	0.200466	-0.178892	0.26868
0.015	0.3	0.0599907	2.28045	2.28124
0.015	0.315	0.284115	0.433421	0.518242
0.015	0.33	0.744317	-2.58376	2.68884
0.015	0.345	-0.545775	-0.220805	0.588749
0.015	0.36	-0.712249	1.9946	2.11795
0.015	0.375	0.520023	-0.0379052	0.521403
0.015	0.39	0.557806	-0.845874	1.01324
0.015	0.405	0.0357087	-0.0464453	0.0585856
0.015	0.42	-0.42728	0.0344832	0.428669
0.015	0.435	-0.692731	0.463496	0.83349
0.015	0.45	-0.0694882	0.153958	0.168914
0.015	0.465	1.15427	-0.64263	1.3211
0.015	0.48	0.60643	-0.192287	0.636185
0.015	0.495	-1.53294	0.733612	1.69944
0.015	0.51	-0.669675	0.154802	0.687334
0.015	0.525	1.33147	-0.650958	1.48208
0.015	0.54	0.634807	0.256239	0.684572
0.015	0.555	-0.591971	0.347648	0.686504
0.015	0.57	-0.378695	-0.615761	0.722891
0.015	0.585	0.16994	-0.316792	0.359495
0.015	0.6	0.123062	0.475154	0.490831
0.015	0.615	-0.257772	0.0978376	0.275715
0.015	0.63	-0.416132	-0.369427	0.556455
0.015	0.645	0.278608	-0.130363	0.307598
0.015	0.66	0.193463	0.735303	0.760328
0.015	0.675	-0.592642	1.29987	1.4286
0.015	0.69	0.410773	-0.86216	0.955015
0.015	0.705	1.6726	-1.94622	2.5662
0.015	0.72	0.164299	1.17378	1.18523
0.015	0.735	-1.87366	1.06937	2.15735
0.015	0.75	-0.897881	-2.8576	2.99534
0.015	0.765	0.824331	-0.660791	1.05649
0.015	0.78	-0.210015	3.88995	3.89561
0.015	0.795	-1.19167	1.57693	1.97655
0.015	0.81	1.92686	-1.88059	2.69248
0.015	0.825	3.32468	-1.64833	3.71086
0.015	0.84	-1.67066	-1.07193	1.98498
0.015	0.855	-4.03143	-0.31072	4.04338
0.015	0.87	-0.1631	1.55365	1.56218
0.015	0.885	1.73075	2.34806	2.917
0.015	0.9	1.04757	0.464992	1.14613
0.015	0.915	1.84051	-2.52198	3.12215
0.015	0.93	-0.340829	-2.59938	2.62163
0.015	0.945	-4.04704	1.45945	4.30216
0.015	0.96	-0.776893	2.78001	2.88653
0.015	0.975	3.83844	-0.0772681	3.83922
0.015	0.99	1.81027	-1.5041	2.35359
0.015	1.005	-2.67043	-1.18079	2.91984
0.015	1.02	-2.20075	0.599593	2.28096
0.015	1.035	1.66437	1.62516	2.32621
0.015	1.05	1.82421	-0.437819	1.87601
0.015	1.065	-0.861641	-1.43514	1.67393
0.015	1.08	-1.41258	0.869526	1.65875
0.015	1.095	0.543248	0.88398	1.03756
0.015	1.11	1.04688	-1.44184	1.78181
0.015	1.125	-0.548984	-0.037019	0.55023
0.015	1.14	-0.657269	1.66118	1.78648
0.015	1.155	0.225635	-0.661802	0.699209
0.015	1.17	0.639296	-1.22174	1.37889
0.015	1.185	0.146559	0.905265	0.917052
0.015	1.2	-0.80349	0.512762	0.953164
0.015	1.215	-0.0277153	-0.25881	0.26029
0.015	1.23	0.367645	-0.159015	0.40056
0.015	1.245	-0.376408	-0.610374	0.717105
0.015	1.26	0.587324	-0.0502169	0.589466
0.015	1.275	0.0278605	-0.125979	0.129023
0.015	1.29	-0.413125	0.849702	0.94481
0.015	1.305	0.248301	1.57288	1.59235
0.015	1.32	-1.1329	-2.18742	2.46339
0.015	1.335	-0.282019	-2.03096	2.05045
0.015	1.35	1.38634	1.71621	2.2062
0.015	1.365	1.92263	1.2297	2.28225
0.015	1.38	-0.092668	-0.448674	0.458144
0.015	1.395	-5.06703	1.21681	5.21108
0.015	1.41	-2.27159	-0.247962	2.28509
0.015	1.425	2.19496	-1.50279	2.66012
0.015	1.44	2.09165	-0.231978	2.10447
0.015	1.455	-0.218248	0.196377	0.293592
0.015	1.47	-0.996068	1.00443	1.41458
0.015	1.485	-0.164916	-1.00659	1.02001
0.03	0	3.42203	1.41162	3.70175
0.03	0.015	-2.41187	1.49812	2.83927
0.03	0.03	0.269717	-1.72588	1.74683
0.03	0.045	5.2078	0.891045	5.28348
0.03	0.06	-0.927296	-0.410559	1.01412
0.03	0.075	-2.99622	-0.051345	2.99666
0.03	0.09	-4.17313	0.779923	4.24538
0.03	0.105	-0.767618	0.282791	0.818052
0.03	0.12	3.00338	-1.88378	3.54527
0.03	0.135	0.0427539	1.17373	1.17451
0.03	0.15	-0.0262587	0.579728	0.580322
0.03	0.165	-0.300003	-1.53455	1.5636
0.03	0.18	-0.33015	-0.512684	0.60979
0.03	0.195	0.974664	1.26803	1.59934
0.03	0.21	0.009025	0.103423	0.103816
0.03	0.225	-1.55951	-1.60576	2.23842
0.03	0.24	-0.0542206	0.196898	0.204227
0.03	0.255	1.67831	1.70818	2.39471
0.03	0.27	0.582624	0.132108	0.597414
0.03	0.285	-0.956597	-1.63169	1.89142
0.03	0.3	-0.414292	-0.804825	0.905197
0.03	0.315	0.239728	1.86262	1.87798
0.03	0.33	0.778118	0.791788	1.11013
0.03	0.345	0.340926	-1.81607	1.84779
0.03	0.36	-0.907311	-0.141601	0.918294
0.03	0.375	-0.655097	1.20691	1.37324
0.03	0.39	0.262299	-0.108585	0.283887
0.03	0.405	0.489095	-0.262242	0.554964
0.03	0.42	0.493578	-0.251079	0.553769
0.03	0.435	-0.165082	-0.398702	0.431526
0.03	0.45	-0.909898	0.64143	1.11326
0.03	0.465	-0.412784	0.490911	0.641392
0.03	0.48	1.19689	-0.76913	1.42271
0.03	0.495	0.788751	-0.483256	0.925021
0.03	0.51	-1.34239	0.864093	1.59645
0.03	0.525	-0.795951	0.278324	0.843209
0.03	0.54	0.877421	-0.657056	1.09617
0.03	0.555	0.731992	0.266758	0.779084
0.03	0.57	-0.217124	0.466452	0.51451
0.03	0.585	-0.350442	-0.524611	0.630893
0.03	0.6	0.143047	-0.487557	0.508108
0.03	0.615	0.31949	0.379919	0.496399
0.03	0.63	-0.346624	0.1703	0.3862
0.03	0.645	-0.655892	-0.586019	0.879552
0.03	0.66	0.407379	-0.552048	0.686086
0.03	0.675	0.138758	1.03255	1.04184
0.03	0.69	-1.09013	1.77063	2.0793
0.03	0.705	0.214154	-1.04656	1.06825
0.03	0.72	2.10541	-1.75269	2.73947
0.03	0.735	0.614975	1.75653	1.86108
0.03	0.75	-1.64777	0.745428	1.80854
0.03	0.765	-0.725199	-3.49922	3.57358
0.03	0.78	0.726826	-0.939709	1.18799
0.03	0.795	-0.906068	3.46707	3.58351
0.03	0.81	-1.85748	1.86108	2.62941
0.03	0.825	2.03768	-0.713756	2.15908
0.03	0.84	3.82756	-1.19027	4.00836
0.03	0.855	-1.01465	-1.56981	1.86918
0.03	0.87	-3.49145	-1.0163	3.63635
0.03	0.885	-0.620012	1.02516	1.19806
0.03	0.9	0.589968	2.43443	2.5049
0.03	0.915	0.807947	1.21419	1.45844
0.03	0.93	2.61643	-2.10532	3.35829
0.03	0.945	0.0733488	-2.71679	2.71778
0.03	0.96	-3.86377	1.05527	4.00528
0.03	0.975	-1.03502	2.20115	2.43236
0.03	0.99	3.06495	0.262456	3.07616
0.03	1.005	1.83535	-0.983021	2.08203
0.03	1.02	-1.96021	-1.31994	2.36319
0.03	1.035	-1.90488	0.453064	1.95802
0.03	1.05	1.11003	1.56659	1.91999
0.03	1.065	1.52539	-0.551919	1.62217
0.03	1.08	-0.572864	-1.33418	1.45196
0.03	1.095	-1.29176	1.12884	1.7155
0.03	1.11	0.597508	0.749368	0.958419
0.03	1.125	0.907804	-1.66126	1.89311
0.03	1.14	-0.556755	0.0439883	0.55849
0.03	1.155	-0.532306	1.60653	1.69243
0.03	1.17	0.207759	-0.692211	0.722717
0.03	1.185	0.587266	-1.04516	1.19885
0.03	1.2	0.0030123	0.499735	0.499744
0.03	1.215	-0.334033	-0.0214798	0.334723
0.03	1.23	0.483773	0.21419	0.529068
0.03	1.245	-0.410301	0.710657	0.820598
0.03	1.26	-0.569697	-0.162173	0.59233
0.03	1.275	0.685187	-0.348307	0.768635
0.03	1.29	-0.20943	-1.26533	1.28254
0.03	1.305	0.461966	1.03533	1.13372
0.03	1.32	-0.1313	2.88501	2.888
0.03	1.335	-1.79924	-2.18432	2.82993
0.03	1.35	0.532633	-2.44601	2.50333
0.03	1.365	1.24584	2.57621	2.86164
0.03	1.38	-1.80367	1.86589	2.59515
0.03	1.395	-0.260353	0.0247809	0.26153
0.03	1.41	-0.206993	-1.81939	1.83113
0.03	1.425	1.75806	-2.00844	2.66919
0.03	1.44	0.806613	-2.6235	2.7447
0.03	1.455	0.967346	-1.10745	1.47044
0.03	1.47	1.44325	1.34276	1.97128
0.03	1.485	1.47615	0.776303	1.66784
0.045	0	3.29021	-0.110556	3.29207
0.045	0.015	-2.0036	1.46662	2.48302
0.045	0.03	-2.30226	-1.17407	2.58435
0.045	0.045	3.97243	0.0379446	3.97261
0.045	0.06	0.272927	-0.405697	0.488957
0.045	0.075	0.265708	-0.925718	0.963096
0.045	0.09	-2.79599	-0.32885	2.81527
0.045	0.105	-1.34947	-0.115997	1.35445
0.045	0.12	-3.17674	0.19742	3.18287
0.045	0.135	0.231966	0.963722	0.991246
0.045	0.15	0.578304	0.901557	1.07109
0.045	0.165	0.484511	1.37822	1.4609
0.045	0.18	0.251084	-0.618199	0.667243
0.045	0.195	-0.7988	-1.2268	1.46394
0.045	0.21	1.13904	1.56244	1.93356
0.045	0.225	1.57149	0.306761	1.60115
0.045	0.24	-1.35945	-1.35601	1.92012
0.045	0.255	-1.47803	-0.0604371	1.47927
0.045	0.27	1.51143	0.83502	1.72676
0.045	0.285	1.03775	0.48592	1.14588
0.045	0.3	-0.951681	-0.939049	1.33698
0.045	0.315	-1.2051	-0.948178	1.5334
0.045	0.33	-0.136754	1.53509	1.54117
0.045	0.345	1.1406	0.78628	1.38535
0.045	0.36	0.451108	-1.52012	1.58565
0.045	0.375	-0.772582	-0.377189	0.859741
0.045	0.39	-0.358744	0.628832	0.723966
0.045	0.405	0.153505	0.146529	0.212214
0.045	0.42	0.290056	0.296107	0.414502
0.045	0.435	0.530278	-0.420044	0.676485
0.045	0.45	0.0566626	-0.679751	0.682109
0.045	0.465	-0.847337	0.73968	1.12477
0.045	0.48	-0.637253	0.688657	0.938264
0.045	0.495	1.04387	-0.899449	1.37793
0.045	0.51	0.861098	-0.66405	1.08741
0.045	0.525	-0.993237	0.916156	1.35124
0.045	0.54	-0.881426	0.290066	0.927928
0.045	0.555	0.406357	-0.633929	0.752989
0.045	0.57	0.722684	0.304798	0.78433
0.045	0.585	-0.0150717	0.623531	0.623713
0.045	0.6	-0.333969	-0.433249	0.547029
0.045	0.615	0.256793	-0.571814	0.626828
0.045	0.63	0.603232	0.432715	0.742382
0.045	0.645	-0.456662	0.273326	0.53221
0.045	0.66	-0.771575	-0.932237	1.21012
0.045	0.675	0.665236	-1.04775	1.24109
0.045	0.69	0.0459705	1.26855	1.26938
0.045	0.705	-1.65654	1.99025	2.58945
0.045	0.72	-0.0750164	-1.28353	1.28572
0.045	0.735	2.25805	-1.35938	2.63566
0.045	0.75	0.855646	2.40892	2.55637
0.045	0.765	-1.27321	0.617368	1.415
0.045	0.78	-0.236857	-3.76398	3.77143
0.045	0.795	0.863778	-1.34244	1.59633
0.045	0.81	-1.47607	2.59375	2.98434
0.045	0.825	-2.56957	1.90502	3.19872
0.045	0.84	1.79703	0.361743	1.83308
0.045	0.855	3.96596	-0.574144	4.0073
0.045	0.87	-0.344428	-1.6753	1.71034
0.045	0.885	-2.66049	-1.50007	3.05425
0.045	0.9	-0.80387	0.359611	0.88064
0.045	0.915	-0.46641	2.23175	2.27996
0.045	0.93	0.492838	1.75748	1.82528
0.045	0.945	3.0337	-1.628	3.44292
0.045	0.96	0.315737	-2.51526	2.535
0.045	0.975	-3.38167	0.627789	3.43945
0.045	0.99	-1.1258	1.54515	1.91178
0.045	1.005	2.30715	0.599375	2.38373
0.045	1.02	1.72821	-0.589457	1.82597
0.045	1.035	-1.34459	-1.3768	1.92445
0.045	1.05	-1.636	0.427399	1.69091
0.045	1.065	0.617978	1.45815	1.5837
0.045	1.08	1.39297	-0.813765	1.61325
0.045	1.095	-0.360295	-1.23616	1.28759
0.045	1.11	-1.20891	1.4546	1.89138
0.045	1.125	0.57466	0.654487	0.870969
0.045	1.14	0.864494	-1.89784	2.08546
0.045	1.155	-0.506202	0.0799215	0.512473
0.045	1.17	-0.740459	1.71025	1.86366
0.045	1.185	0.191982	-0.513255	0.547985
0.045	1.2	0.771738	-0.940038	1.21625
0.045	1.215	-0.273478	0.334222	0.43185
0.045	1.23	-0.691973	0.250546	0.735935
0.045	1.245	0.683775	0.127324	0.695528
0.045	1.26	0.0764359	-0.0849659	0.114288
0.045	1.275	-0.394588	0.601627	0.719482
0.045	1.29	-0.109917	-0.293011	0.312949
0.045	1.305	-0.161746	-2.52472	2.52989
0.045	1.32	1.55973	1.06677	1.88964
0.045	1.335	0.812726	3.12745	3.23133
0.045	1.35	-1.70749	-1.3149	2.1551
0.045	1.365	-2.07338	-2.43712	3.19976
0.045	1.38	0.669141	0.155477	0.686966
0.045	1.395	4.87454	-1.29771	5.04433
0.045	1.41	2.26859	0.602565	2.34725
0.045	1.425	-2.57034	3.00407	3.95362
0.045	1.44	-2.80342	1.82256	3.34379
0.045	1.455	-0.732585	0.584034	0.936897
0.045	1.47	0.230718	-1.34989	1.36947
0.045	1.485	-0.390816	0.484573	0.622533
0.06	0	1.94359	-1.7063	2.58631
0.06	0.015	-0.976587	0.916399	1.33922
0.06	0.03	-3.71527	-0.44293	3.74158
0.06	0.045	2.13856	-0.514486	2.19957
0.06	0.06	1.17178	0.169063	1.18391
0.06	0.075	4.14234	-1.04292	4.27161
0.06	0.09	0.38909	-0.946103	1.02299
0.06	0.105	-0.723045	-0.623746	0.95491
0.06	0.12	-1.83821	1.37034	2.29278
0.06	0.135	-0.0322548	-1.61081	1.61113
0.06	0.15	-0.410475	-0.806157	0.904643
0.06	0.165	-0.120431	0.313737	0.336058
0.06	0.18	0.322708	0.327081	0.459481
0.06	0.195	-0.472297	0.00666212	0.472344
0.06	0.21	-1.23489	-0.419486	1.3042
0.06	0.225	0.836115	0.392073	0.923477
0.06	0.24	1.64415	-0.0978828	1.64706
0.06	0.255	-1.6614	-0.594311	1.7645
0.06	0.27	-2.29563	0.0760111	2.29689
0.06	0.285	1.52036	0.334709	1.55677
0.06	0.3	1.84934	0.726636	1.98697
0.06	0.315	-0.715041	-0.563052	0.910116
0.06	0.33	-1.54949	-1.19311	1.95561
0.06	0.345	0.0431259	0.872956	0.874021
0.06	0.36	1.40519	0.704896	1.57208
0.06	0.375	0.43236	-0.672131	0.799184
0.06	0.39	-0.6219	-0.13284	0.635929
0.06	0.405	-0.424503	0.013419	0.424715
0.06	0.42	-0.299535	0.198182	0.359162
0.06	0.435	0.167943	0.749482	0.768068
0.06	0.45	0.776012	-0.599039	0.980328
0.06	0.465	0.295283	-1.02856	1.07011
0.06	0.48	-0.855305	0.840963	1.19949
0.06	0.495	-0.750776	0.982115	1.23621
0.06	0.51	0.898233	-0.977698	1.32767
0.06	0.525	0.866274	-0.822114	1.19428
0.06	0.54	-0.628519	0.856601	1.06245
0.06	0.555	-0.901868	0.220156	0.928351
0.06	0.57	0.0488831	-0.634957	0.636836
0.06	0.585	0.606398	0.344328	0.697338
0.06	0.6	-0.0300495	0.785388	0.785962
0.06	0.615	-0.390617	-0.391738	0.553209
0.06	0.63	0.446771	-0.567976	0.722634
0.06	0.645	0.889752	0.658555	1.10696
0.06	0.66	-0.590625	0.467776	0.753427
0.06	0.675	-0.712939	-1.30083	1.48339
0.06	0.69	1.05802	-1.50634	1.84078
0.06	0.705	-0.017752	1.41194	1.41205
0.06	0.72	-2.13108	1.90623	2.85923
0.06	0.735	-0.37926	-1.60625	1.65041
0.06	0.75	2.08819	-0.938889	2.28955
0.06	0.765	0.802607	2.97519	3.08155
0.06	0.78	-0.923304	0.746643	1.18742
0.06	0.795	0.400719	-3.5509	3.57344
0.06	0.81	1.24889	-1.72643	2.13079
0.06	0.825	-1.75329	1.45981	2.28146
0.06	0.84	-3.16403	1.6934	3.58868
0.06	0.855	1.29831	1.1638	1.74357
0.06	0.87	3.71391	0.0450874	3.71418
0.06	0.885	0.191349	-1.46338	1.47584
0.06	0.9	-1.67058	-1.70173	2.38469
0.06	0.915	-0.742358	-0.286014	0.79555
0.06	0.93	-1.33142	1.87101	2.29638
0.06	0.945	0.178144	2.03257	2.04036
0.06	0.96	3.06911	-1.2207	3.30295
0.06	0.975	0.475838	-2.1133	2.16621
0.06	0.99	-2.64226	0.276422	2.65668
0.06	1.005	-1.16512	1.04002	1.56177
0.06	1.02	1.50921	0.852715	1.73345
0.06	1.035	1.51727	-0.466194	1.58728
0.06	1.05	-0.738297	-1.412	1.59337
0.06	1.065	-1.33781	0.542505	1.44363
0.06	1.08	0.297081	1.45808	1.48803
0.06	1.095	1.2691	-1.02027	1.62837
0.06	1.11	-0.444141	-1.21457	1.29323
0.06	1.125	-1.05924	1.69654	2.00006
0.06	1.14	0.626395	0.647429	0.900853
0.06	1.155	0.69157	-1.90093	2.02282
0.06	1.17	-0.395453	0.00197842	0.395458
0.06	1.185	-0.58898	1.53416	1.64334
0.06	1.2	0.123906	-0.0713584	0.142985
0.06	1.215	0.381316	-0.442808	0.584363
0.06	1.23	-0.425783	-0.214627	0.476818
0.06	1.245	-0.0394548	-0.447716	0.449451
0.06	1.26	0.540028	-0.093465	0.548057
0.06	1.275	-0.026032	-0.0354112	0.0439502
0.06	1.29	0.21841	1.68377	1.69787
0.06	1.305	-0.863552	0.0115801	0.863629
0.06	1.32	-0.561534	-3.42464	3.47037
0.06	1.335	1.40023	1.09979	1.7805
0.06	1.35	0.352188	3.1074	3.1273
0.06	1.365	-0.524308	-1.81536	1.88956
0.06	1.38	0.689952	-1.44337	1.59979
0.06	1.395	-1.41711	0.659397	1.56301
0.06	1.41	-0.702273	1.16204	1.35777
0.06	1.425	-1.22031	0.537381	1.3334
0.06	1.44	0.794383	1.5643	1.75444
0.06	1.455	0.152605	0.966647	0.978619
0.06	1.47	-1.30025	-1.02421	1.65519
0.06	1.485	-2.49483	-0.778971	2.61361
0.075	0	0.0863531	-2.72932	2.73069
0.075	0.015	0.41138	0.280394	0.497849
0.075	0.03	-3.1853	0.241448	3.19444
0.075	0.045	0.674519	-0.61417	0.912239
0.075	0.06	1.28741	1.10103	1.69401
0.075	0.075	6.65548	-0.333962	6.66385
0.075	0.09	3.68533	-0.769201	3.76474
0.075	0.105	0.771064	-0.810879	1.11896
0.075	0.12	0.407147	2.22298	2.25995
0.075	0.135	-0.044949	-0.706822	0.708249
0.075	0.15	0.0591733	-0.180571	0.19002
0.075	0.165	-0.416007	-1.10488	1.1806
0.075	0.18	-0.666043	-0.278852	0.72206
0.075	0.195	1.43954	0.722676	1.61076
0.075	0.21	-0.287332	-0.441995	0.52718
0.075	0.225	-2.69225	0.142502	2.69602
0.075	0.24	0.881927	0.380289	0.960425
0.075	0.255	3.40334	-0.358968	3.42222
0.075	0.27	-1.21016	0.266914	1.23924
0.075	0.285	-2.80526	0.0041741	2.80526
0.075	0.3	1.16576	-0.442737	1.247
0.075	0.315	2.46187	0.792441	2.58627
0.075	0.33	-0.183523	-0.143109	0.232724
0.075	0.345	-2.00367	-1.00587	2.24198
0.075	0.36	-0.359271	0.688475	0.776578
0.075	0.375	1.18788	0.678524	1.36801
0.075	0.39	0.239789	-0.318527	0.398696
0.075	0.405	-0.362504	-0.260909	0.446635
0.075	0.42	-0.13456	-0.511423	0.528829
0.075	0.435	-0.407251	0.258265	0.482239
0.075	0.45	-0.0670796	1.10968	1.1117
0.075	0.465	0.735094	-0.582619	0.937981
0.075	0.48	0.497066	-1.21093	1.30898
0.075	0.495	-0.709205	0.833382	1.0943
0.075	0.51	-0.770285	1.13195	1.36918
0.075	0.525	0.66188	-0.936767	1.147
0.075	0.54	0.850865	-0.811686	1.17593
0.075	0.555	-0.261987	0.718553	0.764824
0.075	0.57	-0.845224	0.0509972	0.846762
0.075	0.585	-0.11758	-0.691769	0.701691
0.075	0.6	0.460327	0.376754	0.594848
0.075	0.615	-0.234891	0.877872	0.908753
0.075	0.63	-0.567221	-0.452925	0.725866
0.075	0.645	0.642586	-0.506424	0.818158
0.075	0.66	1.07714	1.01338	1.47891
0.075	0.675	-0.772281	0.7569	1.08135
0.075	0.69	-0.50623	-1.57768	1.6569
0.075	0.705	1.5214	-1.79383	2.35212
0.075	0.72	-0.00396497	1.48799	1.48799
0.075	0.735	-2.35595	1.57463	2.83371
0.075	0.75	-0.591222	-1.99346	2.07929
0.075	0.765	1.67006	-0.66611	1.798
0.075	0.78	0.467336	3.27972	3.31284
0.075	0.795	-0.748034	1.08242	1.31575
0.075	0.81	0.98776	-2.8744	3.03938
0.075	0.825	1.79099	-1.95004	2.64769
0.075	0.84	-1.69638	0.287023	1.72049
0.075	0.855	-3.49406	1.27861	3.72066
0.075	0.87	0.708254	1.61167	1.76043
0.075	0.885	3.13358	0.540291	3.17981
0.075	0.9	0.508214	-1.04457	1.16164
0.075	0.915	-0.689501	-1.6226	1.76302
0.075	0.93	-0.561757	-0.835249	1.00658
0.075	0.945	-1.8851	1.41185	2.35519
0.075	0.96	0.0237432	2.06905	2.06919
0.075	0.975	2.73986	-0.796164	2.85319
0.075	0.99	0.457974	-1.61053	1.67438
0.075	1.005	-1.84586	-0.126813	1.85021
0.075	1.02	-1.07168	0.640624	1.24856
0.075	1.035	0.875939	1.05916	1.37444
0.075	1.05	1.29325	-0.412321	1.35739
0.075	1.065	-0.302226	-1.37144	1.40434
0.075	1.08	-1.23906	0.70387	1.42503
0.075	1.095	0.138299	1.41333	1.42008
0.075	1.11	1.24764	-1.28142	1.78848
0.075	1.125	-0.541219	-1.19534	1.31216
0.075	1.14	-1.019	1.84998	2.11206
0.075	1.155	0.742864	0.586641	0.94657
0.075	1.17	0.809983	-1.87271	2.04037
0.075	1.185	-0.561071	-0.138189	0.577838
0.075	1.2	-0.702397	1.1615	1.35736
0.075	1.215	0.622524	-0.124002	0.634754
0.075	1.23	0.889674	-0.431531	0.988807
0.075	1.245	-0.780325	0.151037	0.794808
0.075	1.26	-0.566673	0.456295	0.727546
0.075	1.275	0.308119	-0.81136	0.867896
0.075	1.29	0.479967	-0.488552	0.684873
0.075	1.305	0.383547	2.78538	2.81166
