Time   0.001638
x	y	imag	real	abs
0.015	0.69	0.0101075	0.0132441	0.0166603
0.015	0.705	0.0267045	0.0229934	0.0352395
0.015	0.72	0.063256	0.0324384	0.0710885
0.015	0.735	0.134443	0.0215026	0.136152
0.015	0.75	0.247612	-0.0580951	0.254336
0.015	0.765	0.353947	-0.291126	0.458293
0.015	0.78	0.273223	-0.74439	0.792948
0.015	0.795	-0.337464	-1.28162	1.3253
0.015	0.81	-1.72837	-1.21792	2.11438
0.015	0.825	-3.10506	0.542897	3.15216
0.015	0.84	-2.2421	3.72764	4.34998
0.015	0.855	2.01785	5.21212	5.58909
0.015	0.87	6.56236	1.59107	6.75249
0.015	0.885	5.44463	-5.43029	7.68974
0.015	0.9	-2.40316	-7.84531	8.20512
0.015	0.915	-8.06712	-1.05893	8.13633
0.015	0.93	-3.6187	6.52056	7.45739
0.015	0.945	4.21109	4.69552	6.30723
0.015	0.96	4.4725	-2.06877	4.92779
0.015	0.975	-0.583345	-3.51773	3.56577
0.015	0.99	-2.38972	-0.193176	2.39751
0.015	1.005	-0.452238	1.4334	1.50305
0.015	1.02	0.767862	0.433089	0.881577
0.015	1.035	0.315164	-0.369048	0.485309
0.015	1.05	-0.158831	-0.195009	0.251507
0.015	1.065	-0.107127	0.060528	0.123044
0.015	1.08	0.0198088	0.053417	0.0569716
0.015	1.095	0.0245012	-0.00509252	0.0250248
0.015	1.11	-0.0006568	-0.01043	0.0104507
0.015	1.125	-0.00414703	-0.000298026	0.00415772
0.015	1.14	-0.000313014	0.00154741	0.00157875
0.015	1.155	0.000543849	0.000180948	0.000573161
0.015	1.17	8.43431e-05	-0.000180542	0.000199272
0.015	1.185	-5.67335e-05	-3.45912e-05	6.64473e-05
0.015	1.2	-1.29304e-05	1.69019e-05	2.12807e-05
0.015	1.215	4.77841e-06	4.48667e-06	6.55465e-06
0.015	1.23	1.46111e-06	-1.2824e-06	1.94406e-06
0.015	1.245	-3.26546e-07	-4.49851e-07	5.55876e-07
0.015	1.26	-1.31631e-07	7.87732e-08	1.53401e-07
0.015	1.275	1.79471e-08	3.67516e-08	4.08996e-08
0.015	1.29	9.82205e-09	-3.84012e-09	1.0546e-08
0.015	1.305	-7.63659e-10	-2.51918e-09	2.63238e-09
0.015	1.32	-6.21423e-10	1.38318e-10	6.3663e-10
0.015	1.335	2.17975e-11	1.47699e-10	1.49299e-10
0.015	1.35	3.38778e-11	-2.60806e-12	3.39781e-11
0.015	1.365	-7.30262e-14	-7.51065e-12	7.511e-12
0.015	1.38	-1.6113e-12	-8.86971e-14	1.61373e-12
0.015	1.395	-3.94775e-14	3.34836e-13	3.37155e-13
0.015	1.41	6.75209e-14	1.20997e-14	6.85964e-14
0.015	1.425	3.17993e-15	-1.32213e-14	1.35983e-14
0.015	1.44	-2.46481e-15	-7.48204e-16	2.57587e-15
0.015	1.455	-1.93405e-16	4.60161e-16	4.99153e-16
0.015	1.47	1.12047e-16	8.46312e-17	1.40417e-16
0.015	1.485	-3.8327e-16	-2.12213e-16	4.38098e-16
0.03	0	1.55982e-14	9.44929e-15	1.82371e-14
0.03	0.015	-9.96372e-15	2.07211e-15	1.01769e-14
0.03	0.03	7.41892e-15	-9.19483e-15	1.18146e-14
0.03	0.045	-1.62552e-14	6.01989e-15	1.73341e-14
0.03	0.06	1.35315e-14	8.55713e-15	1.60101e-14
0.03	0.075	7.97255e-15	-1.16768e-14	1.4139e-14
0.03	0.09	3.38904e-14	-2.36757e-14	4.13412e-14
0.03	0.105	3.02413e-13	-7.95858e-14	3.1271e-13
0.03	0.12	2.27608e-13	4.31756e-13	4.88077e-13
0.03	0.135	-1.8221e-12	6.30651e-13	1.92815e-12
0.03	0.15	-2.86357e-12	-4.00621e-12	4.9244e-12
0.03	0.165	1.02815e-11	-7.62964e-12	1.28031e-11
0.03	0.18	2.41476e-11	2.31849e-11	3.3476e-11
0.03	0.195	-4.73772e-11	6.36741e-11	7.93662e-11
0.03	0.21	-1.6384e-10	-8.8686e-11	1.86303e-10
0.03	0.225	1.35108e-10	-3.86603e-10	4.09531e-10
0.03	0.24	8.48717e-10	1.4409e-10	8.60862e-10
0.03	0.255	3.94901e-11	1.71224e-09	1.7127e-09
0.03	0.27	-3.12614e-09	7.62951e-10	3.2179e-09
0.03	0.285	-2.72141e-09	-5.02184e-09	5.71182e-09
0.03	0.3	6.61464e-09	-6.99962e-09	9.63058e-09
0.03	0.315	1.4845e-08	5.60052e-09	1.58663e-08
0.03	0.33	2.77224e-09	2.69076e-08	2.70501e-08
0.03	0.345	-4.24308e-08	2.60697e-08	4.97997e-08
0.03	0.36	-7.4799e-08	-6.05245e-08	9.6219e-08
0.03	0.375	8.52892e-08	-1.66244e-07	1.86846e-07
0.03	0.39	3.37498e-07	1.28841e-07	3.61254e-07
0.03	0.405	-1.96156e-07	6.5403e-07	6.82812e-07
0.03	0.42	-1.16022e-06	-2.75765e-07	1.19255e-06
0.03	0.435	4.75648e-07	-1.77886e-06	1.84136e-06
0.03	0.45	2.46807e-06	1.39223e-06	2.83366e-06
0.03	0.465	-4.06912e-06	4.01527e-06	5.71665e-06
0.03	0.48	-8.29124e-06	-8.38113e-06	1.17893e-05
0.03	0.495	1.16843e-05	-1.49635e-05	1.8985e-05
0.03	0.51	1.73009e-05	1.46878e-05	2.26948e-05
0.03	0.525	-3.12535e-05	1.20104e-05	3.34818e-05
0.03	0.54	-2.04031e-05	-7.1888e-05	7.47273e-05
0.03	0.555	0.000100464	-6.16098e-05	0.00011785
0.03	0.57	7.08379e-05	7.74665e-05	0.000104972
0.03	0.585	-0.00010808	-2.75997e-05	0.000111549
0.03	0.6	5.81755e-05	-0.000314297	0.000319636
0.03	0.615	0.000385685	-0.000172372	0.000422451
0.03	0.63	0.000114964	2.28953e-05	0.000117221
0.03	0.645	-0.000252762	-0.000653333	0.000700523
0.03	0.66	3.97327e-05	-0.00163258	0.00163307
0.03	0.675	-0.000398027	-0.00250021	0.00253169
0.03	0.69	-0.00347614	-0.00525409	0.00629992
0.03	0.705	-0.0110344	-0.0112248	0.0157402
0.03	0.72	-0.030435	-0.0176258	0.0351704
0.03	0.735	-0.0774856	-0.0130683	0.0785799
0.03	0.75	-0.166081	0.0395284	0.17072
0.03	0.765	-0.272341	0.231123	0.357194
0.03	0.78	-0.222808	0.684393	0.719749
0.03	0.795	0.422945	1.324	1.38991
0.03	0.81	2.21783	1.37848	2.61132
0.03	0.825	4.57591	-1.23272	4.73904
0.03	0.84	2.84416	-7.47568	7.99844
0.03	0.855	-7.72336	-9.4179	12.1798
0.03	0.87	-16.0547	4.04516	16.5564
0.03	0.885	-2.68419	19.9352	20.1151
0.03	0.9	19.5894	9.948	21.9706
0.03	0.915	15.1447	-15.5746	21.724
0.03	0.93	-9.81946	-16.9363	19.577
0.03	0.945	-15.5749	4.37816	16.1786
0.03	0.96	0.512403	12.3177	12.3283
0.03	0.975	8.57227	1.51287	8.70474
0.03	0.99	2.10493	-5.31838	5.71978
0.03	1.005	-2.96242	-1.88483	3.5112
0.03	1.02	-1.3705	1.48485	2.02066
0.03	1.035	0.667585	0.866181	1.09359
0.03	1.05	0.490694	-0.266065	0.558186
0.03	1.065	-0.0911846	-0.253497	0.269398
0.03	1.08	-0.120747	0.0246387	0.123236
0.03	1.095	0.00343783	0.0534392	0.0535497
0.03	1.11	0.0220995	0.00146851	0.0221482
0.03	1.125	0.00165797	-0.0085769	0.00873568
0.03	1.14	-0.00313463	-0.00100396	0.00329148
0.03	1.155	-0.00048792	0.00108173	0.00118667
0.03	1.17	0.000353207	0.000208187	0.000409996
0.03	1.185	8.08426e-05	-0.000109294	0.000135943
0.03	1.2	-3.20814e-05	-2.91047e-05	4.33163e-05
0.03	1.215	-9.82337e-06	8.93685e-06	1.32803e-05
0.03	1.23	2.3619e-06	3.13148e-06	3.92234e-06
0.03	1.245	9.47848e-07	-5.91491e-07	1.11726e-06
0.03	1.26	-1.39992e-07	-2.73514e-07	3.07258e-07
0.03	1.275	-7.54849e-08	3.11607e-08	8.16636e-08
0.03	1.29	6.46585e-09	1.99759e-08	2.09963e-08
0.03	1.305	5.08007e-09	-1.22997e-09	5.22684e-09
0.03	1.32	-2.06959e-10	-1.24385e-09	1.26095e-09
0.03	1.335	-2.93713e-10	2.79601e-11	2.95041e-10
0.03	1.35	1.84046e-12	6.69845e-11	6.70097e-11
0.03	1.365	1.47729e-11	5.54544e-13	1.47834e-11
0.03	1.38	3.17012e-13	-3.15456e-12	3.17044e-12
0.03	1.395	-6.52939e-13	-1.0575e-13	6.61447e-13
0.03	1.41	-2.91669e-14	1.311e-13	1.34306e-13
0.03	1.425	2.55552e-14	7.22454e-15	2.65567e-14
0.03	1.44	1.63589e-15	-4.86354e-15	5.13129e-15
0.03	1.455	-8.82352e-16	-3.46916e-16	9.48101e-16
0.03	1.47	-5.20825e-17	1.3774e-16	1.47257e-16
0.03	1.485	-3.61658e-16	-9.75046e-17	3.74571e-16
0.045	0	1.233e-14	6.09923e-15	1.3756e-14
0.045	0.015	-1.21801e-14	-6.89896e-16	1.21996e-14
0.045	0.03	5.9891e-15	-5.99311e-15	8.47271e-15
0.045	0.045	-1.57917e-14	7.05796e-15	1.72972e-14
0.045	0.06	1.48284e-14	8.52936e-15	1.71065e-14
0.045	0.075	5.36425e-15	-1.19409e-14	1.30904e-14
0.045	0.09	9.08096e-15	-1.14802e-14	1.46376e-14
0.045	0.105	1.11291e-13	-3.624e-14	1.17042e-13
0.045	0.12	8.09238e-13	-4.31597e-14	8.10388e-13
0.045	0.135	2.81879e-13	1.20691e-12	1.23939e-12
0.045	0.15	-4.7389e-12	5.40646e-13	4.76964e-12
0.045	0.165	-4.39263e-12	-1.08443e-11	1.17002e-11
0.045	0.18	2.72755e-11	-1.17725e-11	2.97077e-11
0.045	0.195	4.04506e-11	6.27019e-11	7.46175e-11
0.045	0.21	-1.31344e-10	1.09689e-10	1.71123e-10
0.045	0.225	-2.8727e-10	-2.58119e-10	3.86199e-10
0.045	0.24	4.4328e-10	-6.83912e-10	8.15005e-10
0.045	0.255	1.50355e-09	6.51896e-10	1.63879e-09
0.045	0.27	-6.76924e-10	3.02874e-09	3.10347e-09
0.045	0.285	-5.51639e-09	-1.14125e-11	5.5164e-09
0.045	0.3	-2.42351e-09	-8.86208e-09	9.18749e-09
0.045	0.315	1.17508e-08	-8.41951e-09	1.44558e-08
0.045	0.33	2.01856e-08	1.02346e-08	2.2632e-08
0.045	0.345	3.83579e-09	3.90407e-08	3.92287e-08
0.045	0.36	-6.37804e-08	4.26172e-08	7.67083e-08
0.045	0.375	-1.19246e-07	-9.41301e-08	1.51922e-07
0.045	0.39	1.47058e-07	-2.51004e-07	2.90911e-07
0.045	0.405	4.901e-07	2.75546e-07	5.62249e-07
0.045	0.42	-5.32707e-07	9.71339e-07	1.10782e-06
0.045	0.435	-1.8311e-06	-8.71395e-07	2.02787e-06
0.045	0.45	1.28333e-06	-2.87879e-06	3.15189e-06
0.045	0.465	3.59405e-06	2.62629e-06	4.45136e-06
0.045	0.48	-7.08511e-06	4.72413e-06	8.51564e-06
0.045	0.495	-9.78242e-06	-1.51643e-05	1.80458e-05
0.045	0.51	2.14438e-05	-1.95222e-05	2.89992e-05
0.045	0.525	2.19344e-05	2.39752e-05	3.24951e-05
0.045	0.54	-4.48336e-05	8.25314e-06	4.55869e-05
0.045	0.555	-1.41974e-05	-0.000101754	0.00010274
0.045	0.57	0.000127153	-6.76387e-05	0.000144024
0.045	0.585	3.40386e-05	7.21464e-05	7.9773e-05
0.045	0.6	-0.000206087	-0.000163643	0.000263156
0.045	0.615	-5.48455e-05	-0.000632822	0.000635194
0.045	0.63	5.7667e-05	-0.000822208	0.000824228
0.045	0.645	-0.000772781	-0.00161396	0.00178943
0.045	0.66	-0.00223936	-0.00438936	0.00492759
0.045	0.675	-0.00492869	-0.00924361	0.0104755
0.045	0.69	-0.0133832	-0.0170133	0.0216463
0.045	0.705	-0.0357511	-0.0293711	0.0462688
0.045	0.72	-0.0859284	-0.0402038	0.0948685
0.045	0.735	-0.185688	-0.0213977	0.186917
0.045	0.75	-0.346031	0.0984594	0.359766
0.045	0.765	-0.493508	0.449986	0.667861
0.045	0.78	-0.349063	1.13945	1.19172
0.045	0.795	0.638537	1.95356	2.05527
0.045	0.81	2.88364	1.76234	3.37952
0.045	0.825	5.01661	-1.26515	5.17368
0.045	0.84	3.23436	-6.54187	7.29775
0.045	0.855	-4.22149	-8.56372	9.54769
0.045	0.87	-11.5954	-1.70567	11.7201
0.045	0.885	-8.67445	10.4163	13.5552
0.045	0.9	5.56702	13.6011	14.6963
0.045	0.915	14.8016	0.603858	14.8139
0.045	0.93	5.60724	-12.6124	13.8027
0.045	0.945	-8.65922	-8.1092	11.8634
0.045	0.96	-8.1725	4.6731	9.41422
0.045	0.975	1.70922	6.7	6.91458
0.045	0.99	4.71579	-0.019726	4.71583
0.045	1.005	0.657713	-2.92375	2.99682
0.045	1.02	-1.61873	-0.741645	1.78054
0.045	1.035	-0.579184	0.805726	0.992295
0.045	1.05	0.36097	0.374698	0.520286
0.045	1.065	0.212825	-0.144742	0.25738
0.045	1.08	-0.0510612	-0.109079	0.120438
0.045	1.095	-0.0512456	0.0151485	0.0534377
0.045	1.11	0.00326006	0.022294	0.0225311
0.045	1.125	0.00904554	-9.42842e-05	0.00904603
0.045	1.14	0.000406333	-0.00344103	0.00346494
0.045	1.155	-0.00123229	-0.000300558	0.00126841
0.045	1.17	-0.000154554	0.000416756	0.000444491
0.045	1.185	0.000133439	6.70531e-05	0.000149339
0.045	1.2	2.6043e-05	-4.05273e-05	4.81736e-05
0.045	1.215	-1.1692e-05	-9.30108e-06	1.49403e-05
0.045	1.23	-3.10009e-06	3.20692e-06	4.46037e-06
0.045	1.245	8.36536e-07	9.73306e-07	1.2834e-06
0.045	1.26	2.89683e-07	-2.0745e-07	3.56303e-07
0.045	1.275	-4.88445e-08	-8.21155e-08	9.55445e-08
0.045	1.29	-2.22498e-08	1.08904e-08	2.4772e-08
0.045	1.305	2.2882e-09	5.77935e-09	6.21585e-09
0.045	1.32	1.44252e-09	-4.49157e-10	1.51083e-09
0.045	1.335	-8.10295e-11	-3.46673e-10	3.56017e-10
0.045	1.35	-8.0359e-11	1.29799e-11	8.14005e-11
0.045	1.365	1.68315e-12	1.79944e-11	1.80729e-11
0.045	1.38	3.89763e-12	-1.12534e-13	3.89926e-12
0.045	1.395	2.71297e-14	-8.17613e-13	8.18063e-13
0.045	1.41	-1.66302e-13	-1.54998e-14	1.67022e-13
0.045	1.425	-4.97163e-15	3.28271e-14	3.32015e-14
0.045	1.44	6.2972e-15	1.33359e-15	6.43686e-15
0.045	1.455	3.0874e-16	-1.18416e-15	1.22375e-15
0.045	1.47	-1.9732e-16	-4.79541e-17	2.03064e-16
0.045	1.485	-3.5368e-16	-5.39221e-17	3.57767e-16
0.06	0	6.10628e-15	1.75899e-16	6.10882e-15
0.06	0.015	-1.04842e-14	-2.23221e-15	1.07192e-14
0.06	0.03	3.68567e-15	-1.70648e-15	4.06155e-15
0.06	0.045	-1.24118e-14	6.71699e-15	1.41128e-14
0.06	0.06	1.41704e-14	7.13671e-15	1.58661e-14
0.06	0.075	3.2744e-15	-1.21913e-14	1.26234e-14
0.06	0.09	-7.78032e-16	-5.41749e-15	5.47307e-15
0.06	0.105	3.99363e-14	-1.76876e-14	4.36779e-14
0.06	0.12	2.99525e-13	-3.44747e-14	3.01502e-13
0.06	0.135	1.98649e-12	3.46414e-13	2.01647e-12
0.06	0.15	2.1361e-15	3.03426e-12	3.03426e-12
0.06	0.165	-1.1149e-11	-1.16715e-12	1.12099e-11
0.06	0.18	-4.19087e-12	-2.63105e-11	2.66422e-11
0.06	0.195	6.44972e-11	-1.20637e-11	6.56157e-11
0.06	0.21	5.40685e-11	1.49147e-10	1.58645e-10
0.06	0.225	-3.1328e-10	1.58858e-10	3.51255e-10
0.06	0.24	-4.36713e-10	-6.23475e-10	7.61209e-10
0.06	0.255	1.1105e-09	-1.0656e-09	1.53906e-09
0.06	0.27	2.36033e-09	1.76994e-09	2.95023e-09
0.06	0.285	-2.3422e-09	4.74389e-09	5.2906e-09
0.06	0.3	-8.56355e-09	-2.12038e-09	8.82216e-09
0.06	0.315	-4.98897e-10	-1.35894e-08	1.35986e-08
0.06	0.33	1.77293e-08	-8.43459e-09	1.96334e-08
0.06	0.345	2.58909e-08	1.46068e-08	2.9727e-08
0.06	0.36	9.53979e-09	5.65641e-08	5.73629e-08
0.06	0.375	-9.96727e-08	7.59861e-08	1.25334e-07
0.06	0.39	-2.03623e-07	-1.5245e-07	2.54369e-07
0.06	0.405	2.42111e-07	-3.99825e-07	4.67416e-07
0.06	0.42	7.02347e-07	4.87579e-07	8.55e-07
0.06	0.435	-1.07767e-06	1.31271e-06	1.6984e-06
0.06	0.45	-2.57717e-06	-2.01128e-06	3.2691e-06
0.06	0.465	3.01115e-06	-4.37331e-06	5.30969e-06
0.06	0.48	5.48858e-06	4.75344e-06	7.26083e-06
0.06	0.495	-1.05827e-05	5.70847e-06	1.20241e-05
0.06	0.51	-9.64147e-06	-2.29844e-05	2.49247e-05
0.06	0.525	3.51375e-05	-2.09326e-05	4.09001e-05
0.06	0.54	2.53773e-05	4.03735e-05	4.76867e-05
0.06	0.555	-6.33018e-05	8.19244e-06	6.38298e-05
0.06	0.57	-1.18578e-05	-0.000125328	0.000125888
0.06	0.585	0.00013624	-6.1349e-05	0.000149415
0.06	0.6	-3.8801e-05	6.86452e-05	7.88522e-05
0.06	0.615	-0.00034792	-0.000293442	0.000455145
0.06	0.63	-0.000252574	-0.000886826	0.000922092
0.06	0.645	-0.000423509	-0.00123975	0.00131009
0.06	0.66	-0.00183605	-0.00238655	0.0030111
0.06	0.675	-0.00426877	-0.00530379	0.00680827
0.06	0.69	-0.00868428	-0.00901504	0.0125175
0.06	0.705	-0.0188564	-0.0122142	0.0224667
0.06	0.72	-0.0376915	-0.0122083	0.0396194
0.06	0.735	-0.0633624	-0.000556806	0.0633648
0.06	0.75	-0.0838552	0.0337288	0.0903844
0.06	0.765	-0.0708648	0.0780135	0.105394
0.06	0.78	-0.0216119	0.0654147	0.0688924
0.06	0.795	-0.0621222	-0.0928366	0.111704
0.06	0.81	-0.602758	-0.241729	0.649423
0.06	0.825	-1.72008	0.85851	1.92243
0.06	0.84	-0.543745	4.25506	4.28966
0.06	0.855	6.34835	4.55599	7.814
0.06	0.87	10.4627	-5.99881	12.0604
0.06	0.885	-2.3071	-15.9867	16.1523
0.06	0.9	-18.7331	-3.69666	19.0943
0.06	0.915	-9.70476	17.6971	20.1834
0.06	0.93	13.6671	13.5879	19.2723
0.06	0.945	14.4686	-8.46259	16.7618
0.06	0.96	-3.80913	-12.8163	13.3704
0.06	0.975	-9.81822	0.637723	9.83891
0.06	0.99	-0.968599	6.64272	6.71296
0.06	1.005	4.01886	1.42907	4.26538
0.06	1.02	1.27434	-2.18999	2.53377
0.06	1.035	-1.07822	-0.911778	1.41205
0.06	1.05	-0.56481	0.478985	0.740566
0.06	1.065	0.190509	0.313154	0.36655
0.06	1.08	0.158267	-0.0664847	0.171664
0.06	1.095	-0.0193224	-0.0737588	0.0762477
0.06	1.11	-0.0319523	0.00390287	0.0321898
