Time   0.001428
x	y	imag	real	abs
0	0.66	-0.00415058	0.00224191	0.00471736
0	0.675	-0.00727661	0.00791096	0.0107486
0	0.69	-0.00903762	0.0235509	0.0252255
0	0.705	0.00359828	0.0566231	0.0567373
0	0.72	0.0689048	0.101275	0.122493
0	0.735	0.23898	0.0920083	0.25608
0	0.75	0.498255	-0.169372	0.526255
0	0.765	0.414898	-0.959553	1.04541
0	0.78	-1.02228	-1.60209	1.90045
0	0.795	-3.04909	0.255768	3.0598
0	0.81	-1.37501	4.11561	4.33923
0	0.825	4.25955	3.39544	5.44727
0	0.84	5.07938	-3.38728	6.10522
0	0.855	-1.8774	-5.86735	6.1604
0	0.87	-5.63083	0.315372	5.63966
0	0.885	-0.83327	4.6415	4.7157
0	0.9	3.34484	1.39191	3.62289
0	0.915	1.44428	-2.12636	2.57048
0	0.93	-1.1952	-1.19766	1.692
0	0.945	-0.852943	0.590598	1.03746
0	0.96	0.251541	0.538876	0.594693
0	0.975	0.307568	-0.0873448	0.31973
0	0.99	-0.0201184	-0.16045	0.161706
0	1.005	-0.0771273	-0.00153151	0.0771425
0	1.02	-0.00546344	0.0343667	0.0347983
0	1.035	0.014259	0.00424229	0.0148767
0	1.05	0.00243461	-0.00552786	0.00604025
0	1.065	-0.0020075	-0.00119004	0.00233373
0	1.08	-0.000520375	0.000684153	0.000859568
0	1.095	0.000219007	0.000208422	0.000302331
0	1.11	7.75096e-05	-6.58524e-05	0.000101707
0	1.125	-1.8576e-05	-2.70017e-05	3.27744e-05
0	1.14	-8.86651e-06	4.9009e-06	1.01308e-05
0	1.155	1.20199e-06	2.75719e-06	3.0078e-06
0	1.17	8.14937e-07	-2.70849e-07	8.58768e-07
0	1.185	-5.47412e-08	-2.29629e-07	2.36064e-07
0	1.2	-6.18421e-08	9.37002e-09	6.25479e-08
0	1.215	1.1131e-09	1.59531e-08	1.59919e-08
0	1.23	3.9481e-09	3.07541e-11	3.94822e-09
0	1.245	7.76063e-11	-9.40745e-10	9.4394e-10
0	1.26	-2.15288e-10	-3.43422e-11	2.1801e-10
0	1.275	-1.08645e-11	4.71648e-11	4.84e-11
0	1.29	1.00902e-11	2.88234e-12	1.04939e-11
0	1.305	7.40071e-13	-2.12216e-12	2.2475e-12
0	1.32	-4.3594e-13	-1.87378e-13	4.74504e-13
0	1.335	-4.53024e-14	8.27518e-14	9.43407e-14
0	1.35	1.60561e-14	9.64193e-15	1.87287e-14
0	1.365	2.32116e-15	-2.88126e-15	3.69993e-15
0	1.38	-4.16932e-16	-4.33225e-16	6.01262e-16
0	1.395	-6.82135e-17	7.78119e-17	1.03478e-16
0	1.41	1.31646e-17	1.75168e-17	2.19121e-17
0	1.425	-1.43495e-17	6.0868e-18	1.55871e-17
0	1.44	5.70364e-18	1.32974e-17	1.4469e-17
0	1.455	-2.88426e-17	-1.45335e-17	3.22973e-17
0	1.47	2.63223e-17	-4.29606e-17	5.03833e-17
0	1.485	1.05335e-16	1.40963e-16	1.75972e-16
0.015	0	-4.08749e-15	-1.2371e-14	1.30288e-14
0.015	0.015	5.11711e-15	-7.51436e-16	5.17199e-15
0.015	0.03	-8.3635e-15	-5.66167e-15	1.00996e-14
0.015	0.045	-1.8867e-15	6.49362e-15	6.76216e-15
0.015	0.06	3.07824e-15	3.68638e-16	3.10024e-15
0.015	0.075	-8.06004e-17	-5.94373e-16	5.99813e-16
0.015	0.09	-8.77974e-16	-3.44366e-16	9.43093e-16
0.015	0.105	1.32372e-15	-2.26443e-15	2.62295e-15
0.015	0.12	9.13844e-15	4.97519e-15	1.0405e-14
0.015	0.135	-1.37456e-14	3.04222e-14	3.33834e-14
0.015	0.15	-1.01333e-13	-4.05539e-14	1.09146e-13
0.015	0.165	1.0467e-13	-3.22978e-13	3.39515e-13
0.015	0.18	9.87479e-13	2.50829e-13	1.01884e-12
0.015	0.195	-5.16349e-13	2.89581e-12	2.94149e-12
0.015	0.21	-8.11521e-12	-8.13118e-13	8.15585e-12
0.015	0.225	3.82902e-13	-2.17058e-11	2.17092e-11
0.015	0.24	5.52483e-11	-3.90137e-12	5.53859e-11
0.015	0.255	2.22449e-11	1.33386e-10	1.35228e-10
0.015	0.27	-3.04e-10	8.31535e-11	3.15168e-10
0.015	0.285	-2.56132e-10	-6.50343e-10	6.98963e-10
0.015	0.3	1.29831e-09	-6.88596e-10	1.46962e-09
0.015	0.315	1.64875e-09	2.41077e-09	2.92065e-09
0.015	0.33	-4.17311e-09	3.55573e-09	5.48252e-09
0.015	0.345	-6.99638e-09	-6.78438e-09	9.74562e-09
0.015	0.36	1.03407e-08	-1.27546e-08	1.64198e-08
0.015	0.375	2.14337e-08	1.41626e-08	2.56901e-08
0.015	0.39	-1.57712e-08	3.07235e-08	3.4535e-08
0.015	0.405	-2.8105e-08	-1.42584e-08	3.1515e-08
0.015	0.42	2.74423e-08	1.16653e-08	2.98187e-08
0.015	0.435	-9.48276e-08	1.06471e-07	1.42577e-07
0.015	0.45	-2.64608e-07	-1.60735e-07	3.09602e-07
0.015	0.465	2.26772e-07	-3.1184e-07	3.85577e-07
0.015	0.48	7.86255e-08	8.37268e-07	8.40952e-07
0.015	0.495	-2.74872e-06	4.63276e-07	2.78749e-06
0.015	0.51	-3.01243e-06	-4.51517e-06	5.42784e-06
0.015	0.525	2.84534e-06	-4.53136e-06	5.35062e-06
0.015	0.54	-2.95585e-06	4.09509e-06	5.05042e-06
0.015	0.555	-2.49398e-05	-7.69013e-06	2.60985e-05
0.015	0.57	-2.26908e-05	-3.95032e-05	4.55563e-05
0.015	0.585	-1.78038e-05	-2.66174e-05	3.20228e-05
0.015	0.6	-0.000127792	9.50934e-07	0.000127795
0.015	0.615	-0.000349094	-7.12092e-05	0.000356283
0.015	0.63	-0.000652367	-8.56315e-05	0.000657963
0.015	0.645	-0.00145475	0.000335201	0.00149287
0.015	0.66	-0.00332891	0.00158923	0.00368881
0.015	0.675	-0.00613156	0.00517544	0.00802379
0.015	0.69	-0.00819103	0.0152183	0.0172826
0.015	0.705	-0.00240725	0.0367237	0.0368025
0.015	0.72	0.03083	0.0680003	0.0746628
0.015	0.735	0.124688	0.0776367	0.146883
0.015	0.75	0.271228	-0.0339468	0.273344
0.015	0.765	0.300034	-0.365059	0.472534
0.015	0.78	-0.1064	-0.763736	0.771111
0.015	0.795	-1.03294	-0.598775	1.19394
0.015	0.81	-1.53442	0.790461	1.72606
0.015	0.825	-0.0145146	2.28169	2.28174
0.015	0.84	2.49233	1.10325	2.72559
0.015	0.855	2.04804	-2.1043	2.93642
0.015	0.87	-1.33707	-2.53017	2.86173
0.015	0.885	-2.48213	0.51942	2.5359
0.015	0.9	-0.0973166	2.05224	2.05455
0.015	0.915	1.47064	0.422411	1.5301
0.015	0.93	0.499337	-0.92667	1.05264
0.015	0.945	-0.516673	-0.42964	0.671969
0.015	0.96	-0.308047	0.254605	0.399646
0.015	0.975	0.109604	0.193347	0.222252
0.015	0.99	0.108891	-0.0398519	0.115955
0.015	1.005	-0.0110321	-0.0558463	0.0569256
0.015	1.02	-0.0263388	0.00124988	0.0263685
0.015	1.035	-0.00106991	0.0115037	0.0115534
0.015	1.05	0.00467717	0.00107573	0.00479929
0.015	1.065	0.000655006	-0.00177728	0.00189414
0.015	1.08	-0.000633094	-0.00032503	0.000711654
0.015	1.095	-0.000141896	0.000211876	0.000255002
0.015	1.11	6.67171e-05	5.62915e-05	8.7292e-05
0.015	1.125	2.06468e-05	-1.97795e-05	2.85923e-05
0.015	1.14	-5.5192e-06	-7.07661e-06	8.97441e-06
0.015	1.155	-2.28305e-06	1.44713e-06	2.70305e-06
0.015	1.17	3.55264e-07	6.96994e-07	7.82313e-07
0.015	1.185	2.02183e-07	-8.11055e-08	2.17844e-07
0.015	1.2	-1.69961e-08	-5.59071e-08	5.84335e-08
0.015	1.215	-1.47755e-08	3.18356e-09	1.51146e-08
0.015	1.23	4.97558e-10	3.7414e-09	3.77434e-09
0.015	1.245	9.08186e-10	-5.03592e-11	9.09581e-10
0.015	1.26	3.40379e-12	-2.12428e-10	2.12456e-10
0.015	1.275	-4.80671e-11	-4.35935e-12	4.82644e-11
0.015	1.29	-1.80067e-12	1.0368e-11	1.05232e-11
0.015	1.305	2.12822e-12	5.24054e-13	2.19179e-12
0.015	1.32	1.22013e-13	-4.20638e-13	4.37977e-13
0.015	1.335	-8.39695e-14	-2.66415e-14	8.80945e-14
0.015	1.35	-5.57292e-15	1.56875e-14	1.6648e-14
0.015	1.365	3.03784e-15	9.5365e-16	3.18401e-15
0.015	1.38	2.39369e-16	-6.1185e-16	6.57007e-16
0.015	1.395	-1.03312e-16	-6.40643e-17	1.21563e-16
0.015	1.41	-1.4574e-17	1.33545e-17	1.97672e-17
0.015	1.425	1.42177e-17	4.63791e-18	1.49551e-17
0.015	1.44	2.06471e-18	-6.84056e-18	7.14537e-18
0.015	1.455	8.29685e-18	1.55054e-17	1.75856e-17
0.015	1.47	-2.70089e-17	-2.15553e-18	2.70948e-17
0.015	1.485	1.43939e-16	2.71272e-16	3.07094e-16
0.03	0	-4.4433e-15	-1.3584e-14	1.42922e-14
0.03	0.015	6.89039e-15	3.36677e-15	7.66894e-15
0.03	0.03	-8.38456e-15	-8.09544e-15	1.16549e-14
0.03	0.045	-2.80609e-15	8.11132e-15	8.58299e-15
0.03	0.06	4.15032e-15	4.30021e-16	4.17254e-15
0.03	0.075	1.05465e-16	-1.26956e-15	1.27394e-15
0.03	0.09	-6.05947e-16	-1.05863e-16	6.15125e-16
0.03	0.105	-2.06787e-15	-1.67624e-15	2.66193e-15
0.03	0.12	4.22643e-15	-4.95114e-15	6.50972e-15
0.03	0.135	1.98343e-14	1.58623e-14	2.53971e-14
0.03	0.15	-4.45968e-14	6.53609e-14	7.9126e-14
0.03	0.165	-2.13469e-13	-1.32126e-13	2.51051e-13
0.03	0.18	3.53633e-13	-6.6985e-13	7.57466e-13
0.03	0.195	2.01123e-12	8.96949e-13	2.20218e-12
0.03	0.21	-2.08349e-12	5.78845e-12	6.152e-12
0.03	0.225	-1.58961e-11	-4.35628e-12	1.64822e-11
0.03	0.24	7.77063e-12	-4.16316e-11	4.23506e-11
0.03	0.255	1.03783e-10	1.0042e-11	1.04267e-10
0.03	0.27	-4.91899e-13	2.45816e-10	2.45816e-10
0.03	0.285	-5.50781e-10	5.56753e-11	5.53588e-10
0.03	0.3	-2.50176e-10	-1.15872e-09	1.18542e-09
0.03	0.315	2.26589e-09	-7.80221e-10	2.39646e-09
0.03	0.33	1.96983e-09	4.08938e-09	4.53908e-09
0.03	0.345	-6.86409e-09	4.18684e-09	8.04023e-09
0.03	0.36	-7.72675e-09	-1.10801e-08	1.35082e-08
0.03	0.375	1.78351e-08	-1.32605e-08	2.22246e-08
0.03	0.39	2.28771e-08	2.73137e-08	3.56286e-08
0.03	0.405	-3.30079e-08	3.64344e-08	4.91629e-08
0.03	0.42	-3.16349e-08	-2.20688e-08	3.8572e-08
0.03	0.435	1.81947e-08	5.57878e-08	5.86799e-08
0.03	0.45	-2.54236e-07	1.5064e-07	2.95514e-07
0.03	0.465	-5.09933e-07	-3.58901e-07	6.23572e-07
0.03	0.48	1.61991e-07	-6.16117e-07	6.37056e-07
0.03	0.495	-3.17886e-07	7.05271e-07	7.73601e-07
0.03	0.51	-4.1125e-06	-6.67589e-07	4.16633e-06
0.03	0.525	-3.83795e-06	-7.82187e-06	8.71272e-06
0.03	0.54	3.25258e-06	-8.3606e-06	8.971e-06
0.03	0.555	-4.48419e-06	-1.31097e-06	4.6719e-06
0.03	0.57	-2.56231e-05	-2.13493e-05	3.33517e-05
0.03	0.585	-9.91123e-06	-6.0744e-05	6.15473e-05
0.03	0.6	2.31993e-05	-5.25063e-05	5.74032e-05
0.03	0.615	-2.45379e-06	-5.18308e-05	5.18889e-05
0.03	0.63	4.58666e-05	-0.000209099	0.00021407
0.03	0.645	0.000420718	-0.000536672	0.000681924
0.03	0.66	0.00112821	-0.00137111	0.00177562
0.03	0.675	0.00192505	-0.00438686	0.00479065
0.03	0.69	0.00118005	-0.0127693	0.0128237
0.03	0.705	-0.00976105	-0.0305191	0.032042
0.03	0.72	-0.0559823	-0.051379	0.0759856
0.03	0.735	-0.169807	-0.0265041	0.171863
0.03	0.75	-0.331251	0.190571	0.382158
0.03	0.765	-0.182447	0.800672	0.821196
0.03	0.78	1.0911	1.17239	1.60156
0.03	0.795	2.64609	-0.718709	2.74196
0.03	0.81	0.576628	-4.06466	4.10535
0.03	0.825	-4.7703	-2.55746	5.41262
0.03	0.84	-4.56536	4.40622	6.34486
0.03	0.855	3.12513	5.89677	6.6737
0.03	0.87	6.18123	-1.45619	6.35044
0.03	0.885	0.0258077	-5.50555	5.50561
0.03	0.9	-4.2664	-0.971972	4.37572
0.03	0.915	-1.33313	2.91487	3.20527
0.03	0.93	1.76781	1.26573	2.17422
0.03	0.945	0.986421	-0.952829	1.37146
0.03	0.96	-0.453714	-0.667964	0.807485
0.03	0.975	-0.403945	0.187323	0.445266
0.03	0.99	0.0637303	0.221678	0.230657
0.03	1.005	0.111564	-0.0149444	0.112561
0.03	1.02	0.000347998	-0.0518778	0.051879
0.03	1.035	-0.0224141	-0.00316253	0.0226361
0.03	1.05	-0.00247836	0.00903677	0.00937046
0.03	1.065	0.00341127	0.00140065	0.00368763
0.03	1.08	0.000670331	-0.00120879	0.00138221
0.03	1.095	-0.000402844	-0.000286472	0.000494317
0.03	1.11	-0.000112082	0.000126415	0.000168947
0.03	1.125	3.73703e-05	4.07194e-05	5.52685e-05
0.03	1.14	1.38622e-05	-1.0402e-05	1.7331e-05
0.03	1.155	-2.72146e-06	-4.45038e-06	5.21653e-06
0.03	1.17	-1.35378e-06	6.66762e-07	1.50907e-06
0.03	1.185	1.51894e-07	3.91643e-07	4.20067e-07
0.03	1.2	1.08077e-07	-3.17394e-08	1.12641e-07
0.03	1.215	-5.91232e-09	-2.85219e-08	2.91282e-08
0.03	1.23	-7.21362e-09	9.15265e-10	7.27145e-09
0.03	1.245	8.89372e-11	1.75282e-09	1.75508e-09
0.03	1.26	4.09231e-10	9.43459e-12	4.0934e-10
0.03	1.275	8.41599e-12	-9.18861e-11	9.22707e-11
0.03	1.29	-2.00225e-11	-3.09352e-12	2.02601e-11
0.03	1.305	-9.42849e-13	4.24084e-12	4.34438e-12
0.03	1.32	8.65908e-13	2.66182e-13	9.05897e-13
0.03	1.335	6.69903e-14	-1.67615e-13	1.80506e-13
0.03	1.35	-3.1534e-14	-1.58154e-14	3.52778e-14
0.03	1.365	-3.54942e-15	5.54011e-15	6.57961e-15
0.03	1.38	9.38292e-16	6.70018e-16	1.15296e-15
0.03	1.395	1.18268e-16	-1.69535e-16	2.06711e-16
0.03	1.41	-3.13166e-17	-1.79201e-17	3.60813e-17
0.03	1.425	-9.21043e-18	1.47744e-19	9.21162e-18
0.03	1.44	-1.47909e-18	2.20165e-18	2.65235e-18
0.03	1.455	3.24935e-18	-1.01293e-17	1.06377e-17
0.03	1.47	4.255e-18	-9.6676e-18	1.05626e-17
0.03	1.485	1.6492e-16	2.81091e-16	3.259e-16
0.045	0	-4.21065e-15	-1.01387e-14	1.09783e-14
0.045	0.015	8.13217e-15	6.85929e-15	1.06387e-14
0.045	0.03	-6.88407e-15	-1.04715e-14	1.25317e-14
0.045	0.045	-3.93744e-15	8.78461e-15	9.62667e-15
0.045	0.06	4.85108e-15	5.52966e-16	4.8825e-15
0.045	0.075	4.89549e-17	-1.79059e-15	1.79126e-15
0.045	0.09	-6.10751e-16	-1.15961e-17	6.10861e-16
0.045	0.105	-9.22708e-16	-3.56579e-16	9.89211e-16
0.045	0.12	-4.38265e-15	-4.92126e-15	6.58988e-15
0.045	0.135	1.21471e-14	-1.00181e-14	1.57453e-14
0.045	0.15	3.9324e-14	4.43319e-14	5.92596e-14
0.045	0.165	-1.24922e-13	1.28843e-13	1.79461e-13
0.045	0.18	-4.1366e-13	-3.655e-13	5.52001e-13
0.045	0.195	9.82569e-13	-1.28096e-12	1.6144e-12
0.045	0.21	3.78681e-12	2.51535e-12	4.54609e-12
0.045	0.225	-5.99744e-12	1.07231e-11	1.22863e-11
0.045	0.24	-2.88985e-11	-1.32255e-11	3.1781e-11
0.045	0.255	2.65624e-11	-7.40622e-11	7.86814e-11
0.045	0.27	1.80306e-10	4.72668e-11	1.86398e-10
0.045	0.285	-6.93975e-11	4.17524e-10	4.23252e-10
0.045	0.3	-9.19359e-10	-6.01992e-11	9.21327e-10
0.045	0.315	-8.88865e-11	-1.91202e-09	1.91408e-09
0.045	0.33	3.696e-09	-6.4669e-10	3.75215e-09
0.045	0.345	2.04977e-09	6.49781e-09	6.81345e-09
0.045	0.36	-1.03381e-08	4.52728e-09	1.12859e-08
0.045	0.375	-7.29997e-09	-1.56969e-08	1.73113e-08
0.045	0.39	2.5736e-08	-9.24238e-09	2.73452e-08
0.045	0.405	1.41815e-08	4.5535e-08	4.76923e-08
0.045	0.42	-6.67776e-08	3.22947e-08	7.41768e-08
0.045	0.435	-4.20606e-08	-4.77922e-08	6.36646e-08
0.045	0.45	-1.81566e-08	8.69872e-08	8.88619e-08
0.045	0.465	-4.95443e-07	1.0073e-07	5.05579e-07
0.045	0.48	-7.54547e-07	-8.40263e-07	1.12933e-06
0.045	0.495	3.48242e-07	-1.27266e-06	1.31944e-06
0.045	0.51	-3.21126e-07	1.92583e-07	3.74446e-07
0.045	0.525	-4.68346e-06	-2.66627e-06	5.38923e-06
0.045	0.54	-2.13571e-06	-1.24893e-05	1.26706e-05
0.045	0.555	9.62615e-06	-1.31109e-05	1.62653e-05
0.045	0.57	7.02378e-06	-7.01505e-06	9.92695e-06
0.045	0.585	6.17013e-06	-3.48244e-05	3.53668e-05
0.045	0.6	8.61285e-05	-8.09921e-05	0.000118228
0.045	0.615	0.000271437	-8.70927e-05	0.000285067
0.045	0.63	0.000617215	-0.000189647	0.000645694
0.045	0.645	0.00153748	-0.00077363	0.00172114
0.045	0.66	0.00362131	-0.00261364	0.00446599
0.045	0.675	0.00679017	-0.00804967	0.0105311
0.045	0.69	0.00833046	-0.0227541	0.0242311
0.045	0.705	-0.00370187	-0.0535723	0.0537
0.045	0.72	-0.0601688	-0.0963006	0.113552
0.045	0.735	-0.211159	-0.0965394	0.232181
0.045	0.75	-0.432384	0.112086	0.446676
0.045	0.765	-0.41971	0.674826	0.794699
0.045	0.78	0.35281	1.27973	1.32748
0.045	0.795	1.937	0.817286	2.10237
0.045	0.81	2.57823	-1.74657	3.11413
0.045	0.825	-0.453937	-4.19784	4.22232
0.045	0.84	-4.93111	-1.56356	5.17306
0.045	0.855	-3.52628	4.4925	5.71114
0.045	0.87	3.16965	4.7342	5.69731
0.045	0.885	4.91853	-1.56509	5.16153
0.045	0.9	-0.224929	-4.26444	4.27037
0.045	0.915	-3.19099	-0.584297	3.24404
0.045	0.93	-0.879224	2.0973	2.27414
0.045	0.945	1.22173	0.831535	1.47786
0.045	0.96	0.631942	-0.632309	0.89396
0.045	0.975	-0.289292	-0.414192	0.505218
0.045	0.99	-0.241714	0.114941	0.267651
0.045	1.005	0.0377667	0.127864	0.133325
0.045	1.02	0.0620176	-0.0086626	0.0626196
0.045	1.035	5.88499e-05	-0.0278015	0.0278016
0.045	1.05	-0.0115869	-0.00158707	0.0116951
0.045	1.065	-0.00121799	0.00450986	0.00467144
0.045	1.08	0.001645	0.000667656	0.00177533
0.045	1.095	0.000309384	-0.00056382	0.000643127
0.045	1.11	-0.000181948	-0.000128002	0.000222462
0.045	1.125	-4.85017e-05	5.53548e-05	7.35974e-05
0.045	1.14	1.58862e-05	1.7075e-05	2.33222e-05
0.045	1.155	5.63654e-06	-4.29943e-06	7.08912e-06
0.045	1.17	-1.09565e-06	-1.7559e-06	2.0697e-06
0.045	1.185	-5.18687e-07	2.62049e-07	5.81125e-07
0.045	1.2	5.84597e-08	1.45833e-07	1.57114e-07
0.045	1.215	3.91442e-08	-1.20256e-08	4.09497e-08
0.045	1.23	-2.22796e-09	-1.00562e-08	1.03001e-08
0.045	1.245	-2.47708e-09	3.52154e-10	2.50199e-09
0.045	1.26	3.97858e-11	5.86673e-10	5.88021e-10
0.045	1.275	1.33815e-10	6.62923e-13	1.33817e-10
0.045	1.29	2.2468e-12	-2.92999e-11	2.93859e-11
0.045	1.305	-6.16995e-12	-8.74031e-13	6.23155e-12
0.045	1.32	-2.42939e-13	1.26256e-12	1.28572e-12
0.045	1.335	2.53589e-13	6.08474e-14	2.60787e-13
0.045	1.35	1.38926e-14	-4.96944e-14	5.15998e-14
0.045	1.365	-9.65997e-15	-3.02724e-15	1.01232e-14
0.045	1.38	-6.92822e-16	1.7966e-15	1.92556e-15
0.045	1.395	3.09076e-16	1.45054e-16	3.41421e-16
0.045	1.41	2.88179e-17	-5.40368e-17	6.12409e-17
0.045	1.425	-8.17413e-18	1.04815e-18	8.24105e-18
0.045	1.44	9.31236e-19	1.99968e-18	2.20589e-18
0.045	1.455	-4.19868e-18	5.47399e-18	6.8988e-18
0.045	1.47	-1.59047e-17	-1.89488e-17	2.47389e-17
0.045	1.485	1.50544e-16	2.22894e-16	2.6897e-16
0.06	0	-3.50896e-15	-3.47183e-15	4.93623e-15
0.06	0.015	7.54885e-15	6.93874e-15	1.02534e-14
0.06	0.03	-5.63493e-15	-1.1448e-14	1.27597e-14
0.06	0.045	-4.8177e-15	9.03349e-15	1.02379e-14
0.06	0.06	5.33327e-15	6.50427e-16	5.37278e-15
0.06	0.075	-1.17748e-16	-2.13132e-15	2.13457e-15
0.06	0.09	-6.90735e-16	8.15577e-17	6.95533e-16
0.06	0.105	-3.76599e-16	9.23505e-17	3.87757e-16
0.06	0.12	-2.01099e-15	-1.39446e-15	2.44716e-15
0.06	0.135	-8.22843e-15	-1.32332e-14	1.55828e-14
0.06	0.15	3.15769e-14	-1.80642e-14	3.63787e-14
0.06	0.165	7.00451e-14	1.12404e-13	1.32443e-13
0.06	0.18	-3.13956e-13	2.30446e-13	3.89453e-13
0.06	0.195	-7.30075e-13	-9.01226e-13	1.15983e-12
0.06	0.21	2.40228e-12	-2.24141e-12	3.28555e-12
0.06	0.225	6.54761e-12	6.11008e-12	8.95568e-12
0.06	0.24	-1.45919e-11	1.83257e-11	2.34256e-11
0.06	0.255	-4.87144e-11	-3.24567e-11	5.85365e-11
0.06	0.27	6.67046e-11	-1.22553e-10	1.3953e-10
0.06	0.285	2.90941e-10	1.25634e-10	3.16908e-10
0.06	0.3	-2.15926e-10	6.53374e-10	6.88129e-10
0.06	0.315	-1.40021e-09	-3.28413e-10	1.4382e-09
0.06	0.33	3.80313e-10	-2.87384e-09	2.89889e-09
0.06	0.345	5.57785e-09	4.84308e-11	5.57806e-09
0.06	0.36	1.39543e-09	9.82914e-09	9.9277e-09
0.06	0.375	-1.49908e-08	4.4356e-09	1.56333e-08
0.06	0.39	-6.7435e-09	-1.97939e-08	2.0911e-08
0.06	0.405	2.7988e-08	-1.18441e-09	2.80131e-08
0.06	0.42	-1.38022e-08	5.55246e-08	5.72143e-08
0.06	0.435	-1.10466e-07	-1.19253e-08	1.11107e-07
0.06	0.45	-2.89863e-08	-1.2221e-07	1.256e-07
0.06	0.465	-3.60887e-08	5.25929e-08	6.37841e-08
0.06	0.48	-6.51801e-07	-1.70269e-07	6.73674e-07
0.06	0.495	-5.09341e-07	-1.63543e-06	1.71291e-06
0.06	0.51	1.48275e-06	-1.89543e-06	2.40649e-06
0.06	0.525	8.42093e-07	-7.57957e-08	8.45497e-07
0.06	0.54	-2.69689e-06	-4.57653e-06	5.31205e-06
0.06	0.555	5.22364e-06	-1.51029e-05	1.59807e-05
0.06	0.57	2.33546e-05	-1.12178e-05	2.5909e-05
0.06	0.585	2.67704e-05	-2.73547e-06	2.69098e-05
0.06	0.6	4.86983e-05	-3.15815e-05	5.80423e-05
0.06	0.615	0.000174194	-6.2009e-05	0.000184902
0.06	0.63	0.000403323	-3.56969e-05	0.0004049
0.06	0.645	0.000775396	-8.97522e-05	0.000780573
0.06	0.66	0.00161226	-0.000429052	0.00166837
0.06	0.675	0.00330618	-0.00114392	0.00349848
0.06	0.69	0.00612512	-0.00265303	0.006675
0.06	0.705	0.0117787	-0.00593013	0.0131873
0.06	0.72	0.0256317	-0.0164213	0.0304408
0.06	0.735	0.051342	-0.0539007	0.0744398
0.06	0.75	0.0686138	-0.181743	0.194264
0.06	0.765	-0.148741	-0.487418	0.509608
0.06	0.78	-1.08997	-0.444631	1.17717
0.06	0.795	-1.83205	1.389	2.29907
0.06	0.81	0.786536	3.74055	3.82235
0.06	0.825	5.41474	0.937947	5.49538
0.06	0.84	3.35748	-6.06874	6.93558
0.06	0.855	-5.39246	-5.60854	7.78038
0.06	0.87	-6.90488	3.70992	7.83843
0.06	0.885	1.71662	6.94355	7.1526
0.06	0.9	5.9539	-0.060808	5.95421
0.06	0.915	0.930978	-4.45327	4.54954
0.06	0.93	-2.94369	-1.27445	3.20773
0.06	0.945	-1.18195	1.73179	2.09669
0.06	0.96	0.908453	0.895677	1.27574
