Time   0.009072
x	y	imag	real	abs
0	1.065	0.941592	0.0609688	0.943564
0	1.08	0.751425	-0.15507	0.767259
0	1.095	0.0637489	-0.148198	0.161328
0	1.11	-0.871689	-0.755872	1.15377
0	1.125	-0.622727	0.0999312	0.630694
0	1.14	0.901067	0.770804	1.18577
0	1.155	0.266226	0.251751	0.366408
0	1.17	-0.651968	-0.155886	0.670345
0	1.185	0.622169	-0.866295	1.06657
0	1.2	0.132539	-0.517947	0.534636
0	1.215	-1.01948	1.22476	1.59354
0	1.23	0.254893	0.983784	1.01627
0	1.245	0.960881	-1.36027	1.66542
0	1.26	-0.2327	-1.23546	1.25719
0	1.275	-0.398737	1.43813	1.49239
0	1.29	-0.144692	1.22914	1.23763
0	1.305	0.183533	-1.76603	1.77554
0	1.32	0.506991	-0.791106	0.939621
0	1.335	-0.045915	1.90914	1.90969
0	1.35	0.662414	-0.89093	1.1102
0	1.365	-0.149277	-0.619903	0.637623
0	1.38	-0.926915	0.79852	1.22344
0	1.395	-0.373534	-0.0805878	0.382129
0	1.41	0.5601	0.394349	0.684999
0	1.425	0.151289	0.974888	0.986557
0	1.44	-1.84112	-1.22319	2.21041
0	1.455	1.84079	-0.611831	1.9398
0	1.47	1.28402	-0.465335	1.36574
0	1.485	-0.537883	0.99068	1.12728
0.015	0	-1.82758	0.890291	2.03289
0.015	0.015	0.413074	-0.581667	0.713419
0.015	0.03	4.61423	-0.343102	4.62697
0.015	0.045	1.6804	-3.61149	3.98329
0.015	0.06	-3.74178	-4.35223	5.73959
0.015	0.075	-1.42809	-1.28374	1.92027
0.015	0.09	-2.20005	1.82028	2.85546
0.015	0.105	3.15768	1.14811	3.35992
0.015	0.12	0.851869	-0.887519	1.23019
0.015	0.135	-3.24007	-0.0607609	3.24064
0.015	0.15	-0.256214	-0.365898	0.446685
0.015	0.165	2.48799	-0.233379	2.49891
0.015	0.18	-0.189449	1.42118	1.43375
0.015	0.195	-1.22287	-0.443893	1.30094
0.015	0.21	0.0205888	-1.35273	1.35289
0.015	0.225	0.514413	1.21357	1.31809
0.015	0.24	-0.0740322	0.690611	0.694568
0.015	0.255	0.0227154	-0.999278	0.999536
0.015	0.27	-0.0875711	-0.261293	0.275577
0.015	0.285	-0.490628	0.688225	0.845204
0.015	0.3	0.683876	0.0083223	0.683926
0.015	0.315	0.193364	-0.793487	0.816708
0.015	0.33	-0.959394	0.364972	1.02647
0.015	0.345	0.563283	0.540972	0.780985
0.015	0.36	0.357879	-0.356764	0.50533
0.015	0.375	-0.483765	-0.0201877	0.484186
0.015	0.39	0.444636	-0.541844	0.700925
0.015	0.405	-0.539653	-0.00407084	0.539669
0.015	0.42	-0.690152	1.76896	1.89883
0.015	0.435	1.70962	-0.508587	1.78366
0.015	0.45	0.304077	-2.61786	2.63547
0.015	0.465	-2.24735	1.17523	2.53609
0.015	0.48	0.258244	2.59795	2.61075
0.015	0.495	1.6846	-1.32924	2.14587
0.015	0.51	-0.296636	-2.03175	2.05329
0.015	0.525	-0.666401	0.725492	0.985104
0.015	0.54	-0.106388	1.80218	1.80532
0.015	0.555	-0.191025	-0.157266	0.247433
0.015	0.57	0.322864	-1.89997	1.92721
0.015	0.585	0.900602	0.0570555	0.902408
0.015	0.6	-0.389251	2.00417	2.04162
0.015	0.615	-1.35751	-0.154092	1.36623
0.015	0.63	0.37934	-1.90875	1.94608
0.015	0.645	1.74717	0.191698	1.75765
0.015	0.66	-0.472454	1.3757	1.45456
0.015	0.675	-2.14477	0.193854	2.15352
0.015	0.69	0.816582	-0.87301	1.19539
0.015	0.705	2.0478	-0.634555	2.14386
0.015	0.72	-0.748236	0.924127	1.18906
0.015	0.735	-1.59012	0.365087	1.6315
0.015	0.75	0.125193	-1.16613	1.17283
0.015	0.765	1.29977	0.202614	1.31546
0.015	0.78	0.279715	1.44871	1.47546
0.015	0.795	-1.21276	-0.501207	1.31225
0.015	0.81	-0.120158	-1.77658	1.78064
0.015	0.825	1.27442	0.653009	1.43198
0.015	0.84	-0.340613	1.92507	1.95498
0.015	0.855	-1.45566	-1.05326	1.79674
0.015	0.87	0.790849	-1.52573	1.71852
0.015	0.885	1.7057	1.4679	2.25037
0.015	0.9	-1.3241	0.662683	1.48067
0.015	0.915	-1.71457	-1.45474	2.24856
0.015	0.93	1.69381	0.169551	1.70228
0.015	0.945	1.34988	1.23609	1.83033
0.015	0.96	-1.34112	-0.591794	1.46589
0.015	0.975	-0.700716	-1.34722	1.51855
0.015	0.99	0.161973	0.549757	0.573121
0.015	1.005	0.0204929	1.74029	1.74041
0.015	1.02	1.02369	-0.280178	1.06134
0.015	1.035	0.473758	-1.74028	1.80362
0.015	1.05	-1.3108	0.0545927	1.31194
0.015	1.065	-0.670222	0.969889	1.17893
0.015	1.08	0.569936	0.0182075	0.570226
0.015	1.095	0.759143	0.155608	0.774927
0.015	1.11	0.370431	-0.0263037	0.371364
0.015	1.125	-0.883479	-0.767028	1.16999
0.015	1.14	-0.582874	-0.143797	0.60035
0.015	1.155	0.968258	0.466087	1.0746
0.015	1.17	-0.0666692	0.560103	0.564057
0.015	1.185	-0.712388	0.275728	0.763886
0.015	1.2	0.91674	-1.04482	1.38999
0.015	1.215	0.209831	-0.886699	0.911188
0.015	1.23	-1.15238	1.36743	1.78825
0.015	1.245	0.0100898	1.23991	1.23995
0.015	1.26	0.698546	-1.50984	1.66361
0.015	1.275	-0.0150662	-1.34735	1.34744
0.015	1.29	-0.0850245	1.50238	1.50479
0.015	1.305	-0.502049	1.49656	1.57853
0.015	1.32	-0.273339	-2.02011	2.03852
0.015	1.335	-0.565911	-0.876167	1.04304
0.015	1.35	0.451077	1.59012	1.65286
0.015	1.365	1.09336	-0.228722	1.11702
0.015	1.38	-1.32795	-0.00548675	1.32796
0.015	1.395	0.248423	-1.03945	1.06872
0.015	1.41	0.979996	1.10276	1.47529
0.015	1.425	-1.30054	0.152526	1.30945
0.015	1.44	1.4082	0.639537	1.54662
0.015	1.455	-2.87417	-0.556277	2.92751
0.015	1.47	0.0448897	0.633779	0.635366
0.015	1.485	0.920604	-0.983672	1.34726
0.03	0	-2.07296	1.07637	2.33576
0.03	0.015	-0.696031	-0.25331	0.740692
0.03	0.03	6.29753	0.225668	6.30157
0.03	0.045	3.6112	-3.94342	5.34709
0.03	0.06	-2.83949	-5.16094	5.8905
0.03	0.075	-2.15734	-2.19941	3.08083
0.03	0.09	-2.61263	0.983735	2.7917
0.03	0.105	-1.57487	-0.706193	1.72596
0.03	0.12	3.2477	-1.45436	3.55847
0.03	0.135	0.929896	0.595966	1.10448
0.03	0.15	-3.04621	1.35804	3.33522
0.03	0.165	-0.160485	-0.857286	0.872178
0.03	0.18	2.2274	-0.668699	2.32561
0.03	0.195	0.14849	1.29865	1.30711
0.03	0.21	-1.03042	-0.360943	1.09181
0.03	0.225	-0.236543	-1.04891	1.07525
0.03	0.24	0.287813	0.740507	0.794473
0.03	0.255	0.0351011	0.28278	0.28495
0.03	0.27	0.448203	-0.575469	0.729418
0.03	0.285	-0.18508	-0.123093	0.222275
0.03	0.3	-0.609829	0.659986	0.898595
0.03	0.315	0.809579	0.0457327	0.81087
0.03	0.33	-0.0222725	-0.822325	0.822626
0.03	0.345	-0.80938	0.31008	0.866744
0.03	0.36	0.654916	0.493966	0.820316
0.03	0.375	-0.104258	-0.00141587	0.104267
0.03	0.39	-0.242741	-0.0690951	0.252383
0.03	0.405	0.852052	-1.12932	1.41469
0.03	0.42	-0.91062	0.177027	0.927668
0.03	0.435	-0.901943	2.3045	2.47472
0.03	0.45	1.93815	-0.728743	2.07063
0.03	0.465	0.351478	-2.91488	2.936
0.03	0.48	-2.04223	1.25351	2.39624
0.03	0.495	0.192628	2.6138	2.62089
0.03	0.51	1.10617	-1.12727	1.57935
0.03	0.525	-0.119601	-2.05778	2.06125
0.03	0.54	-0.0079892	0.4534	0.45347
0.03	0.555	-0.218879	1.97697	1.98905
0.03	0.57	-0.82382	-0.0764778	0.827362
0.03	0.585	0.364614	-2.14682	2.17757
0.03	0.6	1.38792	0.113632	1.39256
0.03	0.615	-0.422289	2.27763	2.31645
0.03	0.63	-1.69113	-0.299396	1.71743
0.03	0.645	0.428564	-2.02359	2.06847
0.03	0.66	2.06414	0.315124	2.08805
0.03	0.675	-0.668733	1.28793	1.45119
0.03	0.69	-2.31232	0.124905	2.31569
0.03	0.705	1.03092	-0.822575	1.31887
0.03	0.72	1.93042	-0.379056	1.96729
0.03	0.735	-0.757953	0.931417	1.20085
0.03	0.75	-1.39989	-0.0118214	1.39994
0.03	0.765	0.130885	-1.1743	1.18157
0.03	0.78	1.18776	0.415059	1.25819
0.03	0.795	0.0719557	1.49437	1.4961
0.03	0.81	-1.23916	-0.558528	1.35922
0.03	0.825	0.266034	-1.79619	1.81579
0.03	0.84	1.39752	0.764837	1.59312
0.03	0.855	-0.747345	1.78914	1.93896
0.03	0.87	-1.5911	-1.24959	2.02313
0.03	0.885	1.18424	-1.1997	1.68574
0.03	0.9	1.72416	1.54962	2.3182
0.03	0.915	-1.61711	0.293939	1.64361
0.03	0.93	-1.58914	-1.42609	2.1352
0.03	0.945	1.66994	0.445482	1.72834
0.03	0.96	1.13781	1.28733	1.71809
0.03	0.975	-0.929624	-0.692428	1.15916
0.03	0.99	-0.450221	-1.52985	1.59472
0.03	1.005	-0.350477	0.492383	0.60438
0.03	1.02	-0.22281	1.84337	1.85678
0.03	1.035	1.25268	-0.177889	1.26525
0.03	1.05	0.613711	-1.58368	1.69843
0.03	1.065	-1.10419	0.0382175	1.10485
0.03	1.08	-0.701406	0.61953	0.935835
0.03	1.095	0.158528	-0.0684457	0.172673
0.03	1.11	0.755579	0.391709	0.851079
0.03	1.125	0.614488	0.150231	0.632586
0.03	1.14	-0.921875	-0.646261	1.12584
0.03	1.155	-0.508489	-0.317474	0.599459
0.03	1.17	1.00057	0.138964	1.01017
0.03	1.185	-0.398905	0.759044	0.857481
0.03	1.2	-0.663445	0.640931	0.92247
0.03	1.215	0.970833	-1.16502	1.5165
0.03	1.23	0.19743	-1.13652	1.15354
0.03	1.245	-0.924659	1.35032	1.63657
0.03	1.26	0.0198346	1.39255	1.39269
0.03	1.275	0.35414	-1.43631	1.47933
0.03	1.29	0.252406	-1.33395	1.35762
0.03	1.305	0.0403583	1.7047	1.70518
0.03	1.32	-0.359023	1.19017	1.24314
0.03	1.335	0.252113	-1.70902	1.72751
0.03	1.35	-0.85069	0.478114	0.975841
0.03	1.365	0.130362	0.737388	0.748823
0.03	1.38	1.62685	-1.21405	2.02991
0.03	1.395	0.472255	0.237992	0.528833
0.03	1.41	-1.06582	0.162226	1.07809
0.03	1.425	0.170202	-1.83805	1.84591
0.03	1.44	1.24635	0.64123	1.40163
0.03	1.455	-0.702324	0.699359	0.991141
0.03	1.47	-0.718047	0.166512	0.737101
0.03	1.485	0.23225	-1.36315	1.38279
0.045	0	-1.96741	0.701327	2.08868
0.045	0.015	-1.65549	0.031356	1.65579
0.045	0.03	5.70542	1.15555	5.82126
0.045	0.045	4.16246	-2.49183	4.85131
0.045	0.06	-0.78199	-4.63315	4.69868
0.045	0.075	-1.54654	-2.68155	3.09556
0.045	0.09	-1.59545	0.152053	1.60268
0.045	0.105	-2.03578	-0.761117	2.17341
0.045	0.12	-2.76468	1.57141	3.18006
0.045	0.135	2.88412	-0.25925	2.89575
0.045	0.15	1.7565	-0.516764	1.83094
0.045	0.165	-2.57089	1.01123	2.76262
0.045	0.18	-0.782531	-0.823647	1.13611
0.045	0.195	1.28843	-0.481609	1.3755
0.045	0.21	0.496187	1.10694	1.21306
0.045	0.225	-0.553798	-0.391106	0.677979
0.045	0.24	-0.0947937	-0.59757	0.605042
0.045	0.255	0.0446961	0.481329	0.483399
0.045	0.27	-0.116779	0.276259	0.299928
0.045	0.285	0.492553	-0.298334	0.575858
0.045	0.3	-0.37486	-0.278144	0.466781
0.045	0.315	-0.482508	0.620681	0.786167
0.045	0.33	0.902395	0.0477954	0.903659
0.045	0.345	-0.359604	-0.855461	0.92797
0.045	0.36	-0.476561	0.164107	0.504026
0.045	0.375	0.772915	0.417208	0.878328
0.045	0.39	-0.569661	0.479748	0.744763
0.045	0.405	-0.0181405	-0.108539	0.110045
0.045	0.42	1.17252	-1.75282	2.10883
0.045	0.435	-1.16434	0.313494	1.20581
0.045	0.45	-0.990174	2.83395	3.00195
0.045	0.465	1.92687	-0.836452	2.10059
0.045	0.48	0.290984	-3.13834	3.1518
0.045	0.495	-1.56367	1.17666	1.95694
0.045	0.51	0.174115	2.60865	2.61446
0.045	0.525	0.369479	-0.832292	0.910618
0.045	0.54	-0.00133024	-2.15381	2.15381
0.045	0.555	0.70548	0.226832	0.741049
0.045	0.57	-0.282087	2.2248	2.24261
0.045	0.585	-1.41908	-0.0668632	1.42066
0.045	0.6	0.427241	-2.46468	2.50143
0.045	0.615	1.76478	0.248359	1.78217
0.045	0.63	-0.503264	2.53451	2.58399
0.045	0.645	-1.94612	-0.526451	2.01607
0.045	0.66	0.582703	-1.99322	2.07664
0.045	0.675	2.26815	0.484013	2.31922
0.045	0.69	-0.958229	1.06633	1.43362
0.045	0.705	-2.244	-0.0185287	2.24407
0.045	0.72	1.19333	-0.681504	1.37422
0.045	0.735	1.61899	-0.0749038	1.62073
0.045	0.75	-0.703962	0.83777	1.09427
0.045	0.765	-1.14077	-0.281576	1.17501
0.045	0.78	0.162009	-1.11925	1.13092
0.045	0.795	1.09021	0.493842	1.19684
0.045	0.81	-0.187119	1.47046	1.48232
0.045	0.825	-1.28303	-0.58962	1.41203
0.045	0.84	0.654252	-1.69952	1.8211
0.045	0.855	1.47649	0.915974	1.73754
0.045	0.87	-1.12192	1.51046	1.88154
0.045	0.885	-1.61843	-1.40527	2.14339
0.045	0.9	1.51565	-0.792713	1.71044
0.045	0.915	1.63422	1.55477	2.25566
0.045	0.93	-1.76007	-0.0792419	1.76186
0.045	0.945	-1.41418	-1.39688	1.98776
0.045	0.96	1.45575	0.660022	1.59839
0.045	0.975	0.904673	1.39979	1.66668
0.045	0.99	-0.438096	-0.69654	0.822859
0.045	1.005	-0.177272	-1.72124	1.73035
0.045	1.02	-0.765198	0.363679	0.847225
0.045	1.035	-0.451126	1.87761	1.93105
0.045	1.05	1.29207	-0.0943032	1.2955
0.045	1.065	0.685069	-1.35376	1.51723
0.045	1.08	-0.780855	0.104764	0.787852
0.045	1.095	-0.678209	0.306936	0.744431
0.045	1.11	-0.172468	-0.210411	0.272062
0.045	1.125	0.746853	0.482539	0.889175
0.045	1.14	0.64648	0.327064	0.724505
0.045	1.155	-0.998805	-0.450106	1.09554
0.045	1.17	-0.2092	-0.54276	0.581681
0.045	1.185	1.08315	-0.292125	1.12185
0.045	1.2	-0.692363	0.889083	1.12687
0.045	1.215	-0.667814	1.01568	1.21556
0.045	1.23	1.09834	-1.30923	1.70892
0.045	1.245	0.311701	-1.36818	1.40324
0.045	1.26	-0.71029	1.47248	1.63484
0.045	1.275	-0.103789	1.43024	1.434
0.045	1.29	-0.040251	-1.49385	1.4944
0.045	1.305	0.555249	-1.74487	1.83108
0.045	1.32	0.488876	1.69683	1.76585
0.045	1.335	0.525226	1.20429	1.31384
0.045	1.35	-0.388988	-2.00763	2.04496
0.045	1.365	-1.22147	-0.117317	1.22709
0.045	1.38	0.788132	0.930445	1.21938
0.045	1.395	-0.704527	0.815196	1.07745
0.045	1.41	-0.571281	-1.48908	1.59491
0.045	1.425	1.15173	0.884221	1.45201
0.045	1.44	-1.81652	-0.637935	1.92528
0.045	1.455	2.63012	0.465012	2.67091
0.045	1.47	0.0760657	-0.716415	0.720442
0.045	1.485	-1.15282	0.745405	1.37282
0.06	0	-1.3921	0.0534047	1.39313
0.06	0.015	-2.12377	-0.11369	2.12681
0.06	0.03	3.53979	1.80274	3.9724
0.06	0.045	3.21545	-0.0973792	3.21693
0.06	0.06	1.23126	-3.20999	3.43803
0.06	0.075	-0.454731	-2.68446	2.7227
0.06	0.09	0.195174	-0.862924	0.88472
0.06	0.105	-0.825681	-0.986928	1.28677
0.06	0.12	-1.81411	1.20975	2.18047
0.06	0.135	-2.58605	-0.213164	2.59482
0.06	0.15	2.3036	-1.60228	2.80604
0.06	0.165	1.26814	-0.0232995	1.26835
0.06	0.18	-1.91225	1.46782	2.41064
0.06	0.195	-0.696465	-0.556504	0.891493
0.06	0.21	0.885281	-0.461519	0.99836
0.06	0.225	0.484343	0.669723	0.826508
0.06	0.24	-0.372542	-0.109668	0.388348
0.06	0.255	-0.076199	-0.10919	0.133149
0.06	0.27	-0.284938	0.0591698	0.291017
0.06	0.285	-0.00652012	0.057033	0.0574045
0.06	0.3	0.703926	-0.24843	0.746478
0.06	0.315	-0.545205	-0.324593	0.634515
0.06	0.33	-0.26015	0.783854	0.825896
0.06	0.345	0.889278	0.134575	0.899403
0.06	0.36	-0.663379	-0.83161	1.06379
0.06	0.375	-0.0812831	-0.163796	0.182855
0.06	0.39	0.755459	0.321024	0.820838
0.06	0.405	-0.971557	1.13644	1.49514
0.06	0.42	0.190067	-0.0748659	0.20428
0.06	0.435	1.33389	-2.41501	2.7589
0.06	0.45	-1.29193	0.320309	1.33104
0.06	0.465	-0.906133	3.28048	3.40333
0.06	0.48	1.68226	-0.807647	1.86609
0.06	0.495	0.12871	-3.24428	3.24684
0.06	0.51	-0.869535	0.971683	1.30394
0.06	0.525	0.191704	2.59748	2.60454
0.06	0.54	-0.444692	-0.510639	0.677129
0.06	0.555	0.0698274	-2.32383	2.32488
0.06	0.57	1.40041	0.0827217	1.40285
0.06	0.585	-0.345602	2.5395	2.5629
0.06	0.6	-1.90175	-0.140539	1.90694
0.06	0.615	0.541468	-2.80713	2.85887
0.06	0.63	2.00021	0.476414	2.05617
0.06	0.645	-0.648445	2.66847	2.74613
0.06	0.66	-2.08968	-0.810629	2.2414
0.06	0.675	0.821742	-1.74986	1.9332
0.06	0.69	2.28049	0.650683	2.3715
0.06	0.705	-1.23363	0.718415	1.42757
0.06	0.72	-1.92859	-0.171814	1.93623
0.06	0.735	1.21246	-0.471122	1.30078
0.06	0.75	1.20565	0.162554	1.21656
0.06	0.765	-0.586214	0.696234	0.910159
0.06	0.78	-0.906806	-0.393677	0.988574
0.06	0.795	0.23195	-1.04107	1.0666
0.06	0.81	1.04979	0.490048	1.15854
0.06	0.825	-0.487847	1.37943	1.46316
0.06	0.84	-1.32461	-0.651522	1.47616
0.06	0.855	1.02592	-1.48296	1.80324
0.06	0.87	1.48329	1.08482	1.83765
0.06	0.885	-1.45365	1.12377	1.83738
0.06	0.9	-1.54567	-1.48737	2.14509
0.06	0.915	1.75032	-0.360597	1.78708
0.06	0.93	1.48769	1.5114	2.12074
0.06	0.945	-1.73197	-0.401666	1.77794
0.06	0.96	-1.22805	-1.41224	1.87151
0.06	0.975	1.09664	0.765852	1.33759
0.06	0.99	0.660446	1.56827	1.70166
0.06	1.005	0.0441237	-0.588593	0.590244
0.06	1.02	0.0979024	-1.8878	1.89034
0.06	1.035	-1.03608	0.201428	1.05548
0.06	1.05	-0.622551	1.83549	1.93819
0.06	1.065	1.16746	-0.0635561	1.16919
0.06	1.08	0.712798	-1.07991	1.29394
0.06	1.095	-0.405924	0.205985	0.455196
0.06	1.11	-0.667978	0.0331988	0.668802
0.06	1.125	-0.470329	-0.377624	0.603166
0.06	1.14	0.813167	0.467744	0.938097
0.06	1.155	0.673069	0.451446	0.810448
0.06	1.17	-1.11207	-0.16294	1.12395
0.06	1.185	0.0309787	-0.621771	0.622542
0.06	1.2	1.03839	-0.686158	1.24462
0.06	1.215	-0.727106	0.956471	1.20147
0.06	1.23	-0.604862	1.3393	1.46955
0.06	1.245	0.764236	-1.20275	1.42501
0.06	1.26	0.171962	-1.59788	1.60711
0.06	1.275	-0.273552	1.34941	1.37686
0.06	1.29	-0.259793	1.46071	1.48363
0.06	1.305	-0.267947	-1.36313	1.38922
0.06	1.32	-0.0183846	-1.29632	1.29645
0.06	1.335	-0.51323	1.32121	1.41739
0.06	1.35	1.08868	0.223683	1.11142
0.06	1.365	0.0927415	-0.600814	0.60793
0.06	1.38	-1.90285	1.06223	2.17926
0.06	1.395	-0.256042	-0.180872	0.313484
0.06	1.41	1.38282	-0.510654	1.47409
0.06	1.425	-0.29152	1.8473	1.87016
0.06	1.44	-0.243815	-0.386561	0.457028
0.06	1.455	0.15733	-0.818898	0.833874
0.06	1.47	0.391868	0.31662	0.503794
0.06	1.485	0.73039	1.87101	2.00852
0.075	0	-0.289315	-0.356138	0.458844
0.075	0.015	-1.89484	-0.567379	1.97796
0.075	0.03	0.941855	1.50086	1.77191
0.075	0.045	1.46747	1.79901	2.32162
0.075	0.06	2.36957	-1.53067	2.82096
0.075	0.075	0.307063	-1.9781	2.00179
0.075	0.09	1.61729	-1.61744	2.2873
0.075	0.105	1.09958	-1.20925	1.63442
0.075	0.12	0.321734	0.61211	0.691514
0.075	0.135	-1.4709	0.17262	1.48099
0.075	0.15	-2.62181	1.67138	3.10924
0.075	0.165	2.10316	-1.19142	2.41718
0.075	0.18	1.35321	-0.394386	1.40951
0.075	0.195	-1.03301	0.963124	1.41234
0.075	0.21	-0.809759	-0.372778	0.891444
0.075	0.225	0.382169	-0.146443	0.409266
0.075	0.24	0.347479	0.149853	0.378415
0.075	0.255	-0.0527	-0.135508	0.145395
0.075	0.27	0.161613	0.0431483	0.167273
0.075	0.285	-0.400639	-0.0123376	0.400829
0.075	0.3	0.0609674	0.281167	0.287701
0.075	0.315	0.615999	-0.293232	0.682232
0.075	0.33	-0.738497	-0.455959	0.867914
0.075	0.345	0.105978	0.883316	0.889651
0.075	0.36	0.690115	0.271478	0.741592
0.075	0.375	-0.974434	-0.685664	1.19149
0.075	0.39	0.335379	-0.622208	0.706839
0.075	0.405	0.700526	0.118492	0.710476
0.075	0.42	-1.22815	1.79362	2.17381
0.075	0.435	0.36313	0.0522718	0.366873
0.075	0.45	1.31785	-3.00085	3.27747
0.075	0.465	-1.27367	0.231443	1.29452
0.075	0.48	-0.663047	3.59099	3.65169
0.075	0.495	1.21424	-0.674507	1.389
0.075	0.51	-0.101618	-3.24041	3.242
0.075	0.525	-0.0373549	0.688614	0.689627
0.075	0.54	0.220108	2.61283	2.62208
0.075	0.555	-1.25289	-0.229536	1.27375
0.075	0.57	0.130096	-2.56786	2.57115
0.075	0.585	1.99965	0.0414404	2.00008
0.075	0.6	-0.456216	2.89572	2.93144
0.075	0.615	-2.20825	-0.304346	2.22913
0.075	0.63	0.712233	-3.08632	3.16743
0.075	0.645	2.0724	0.78071	2.21458
0.075	0.66	-0.835405	2.57757	2.70957
0.075	0.675	-2.08454	-1.08323	2.3492
0.075	0.69	1.06739	-1.29094	1.67507
0.075	0.705	2.06772	0.743572	2.19735
0.075	0.72	-1.37285	0.3116	1.40777
0.075	0.735	-1.45124	-0.260895	1.4745
0.075	0.75	1.06295	-0.257983	1.09381
0.075	0.765	0.823036	0.266756	0.865186
0.075	0.78	-0.457178	0.574555	0.734252
0.075	0.795	-0.772859	-0.385379	0.863614
0.075	0.81	0.370623	-0.958121	1.02731
0.075	0.825	1.06676	0.487911	1.17304
0.075	0.84	-0.821552	1.21317	1.46518
0.075	0.855	-1.33215	-0.769727	1.53854
0.075	0.87	1.36879	-1.15978	1.79407
0.075	0.885	1.41193	1.22743	1.87086
0.075	0.9	-1.72321	0.684711	1.85426
0.075	0.915	-1.41263	-1.48786	2.05165
0.075	0.93	1.85103	0.0370078	1.8514
0.075	0.945	1.33485	1.45987	1.97814
0.075	0.96	-1.53065	-0.624338	1.65308
0.075	0.975	-1.04409	-1.48839	1.81808
0.075	0.99	0.651936	0.740559	0.986634
0.075	1.005	0.397996	1.7575	1.802
0.075	1.02	0.456452	-0.389681	0.600166
0.075	1.035	0.359546	-1.99329	2.02546
0.075	1.05	-1.14232	0.0537807	1.14359
0.075	1.065	-0.718319	1.7002	1.84572
0.075	1.08	0.90877	-0.120264	0.916694
0.075	1.095	0.663769	-0.78005	1.02424
0.075	1.11	-0.059653	0.370207	0.374983
0.075	1.125	-0.608739	-0.121986	0.620841
0.075	1.14	-0.592275	-0.520124	0.788238
0.075	1.155	0.857074	0.375729	0.935814
0.075	1.17	0.485614	0.579182	0.755826
0.075	1.185	-1.18402	0.233744	1.20687
0.075	1.2	0.312999	-0.663798	0.733891
0.075	1.215	0.984997	-1.07165	1.45556
0.075	1.23	-0.882161	1.05501	1.37523
0.075	1.245	-0.52577	1.48098	1.57154
0.075	1.26	0.688758	-1.26757	1.44261
0.075	1.275	0.145581	-1.48935	1.49645
0.075	1.29	0.130922	1.36152	1.3678
