Time   0.004368
x	y	imag	real	abs
0.015	0.135	-0.000166112	-0.00184522	0.00185269
0.015	0.15	0.00400282	0.00110619	0.00415286
0.015	0.165	-0.00241323	0.00410461	0.00476146
0.015	0.18	-0.0110259	-0.00159253	0.0111403
0.015	0.195	0.0131829	-0.0158856	0.0206432
0.015	0.21	0.0181812	0.0142586	0.0231055
0.015	0.225	-0.0264879	0.0417421	0.049437
0.015	0.24	-0.0459326	-0.075423	0.0883087
0.015	0.255	0.0635022	-0.0405749	0.0753582
0.015	0.27	0.12574	0.176254	0.216508
0.015	0.285	-0.243625	-0.00236258	0.243636
0.015	0.3	-0.118099	-0.275707	0.299936
0.015	0.315	0.590549	-0.0489863	0.592578
0.015	0.33	-0.281184	0.571162	0.636624
0.015	0.345	-0.721483	0.191354	0.746428
0.015	0.36	1.01769	-1.44542	1.76774
0.015	0.375	0.21481	0.140964	0.256932
0.015	0.39	-1.48738	2.67179	3.0579
0.015	0.405	0.636694	-1.47663	1.60805
0.015	0.42	1.35303	-3.22692	3.4991
0.015	0.435	-1.13036	3.30052	3.48872
0.015	0.45	-0.990611	2.42468	2.61923
0.015	0.465	1.05808	-4.32745	4.45492
0.015	0.48	0.850561	-0.864182	1.21254
0.015	0.495	-0.814375	3.92272	4.00636
0.015	0.51	-0.791823	-0.315407	0.852329
0.015	0.525	0.598322	-2.53145	2.6012
0.015	0.54	0.623632	0.519594	0.811723
0.015	0.555	-0.451392	0.992754	1.09056
0.015	0.57	-0.323515	0.0808848	0.333474
0.015	0.585	0.356572	0.086629	0.366944
0.015	0.6	0.0837668	-0.836975	0.841157
0.015	0.615	-0.432793	-0.729229	0.847988
0.015	0.63	-0.00574468	1.40346	1.40347
0.015	0.645	0.849829	1.00209	1.31393
0.015	0.66	-0.254175	-1.51263	1.53383
0.015	0.675	-1.01181	-0.97776	1.40704
0.015	0.69	0.433255	0.532705	0.686647
0.015	0.705	0.309604	1.65999	1.68862
0.015	0.72	0.478978	1.10193	1.20153
0.015	0.735	0.411757	-3.44582	3.47034
0.015	0.75	-2.00591	-2.17948	2.96206
0.015	0.765	-0.416026	5.08672	5.1037
0.015	0.78	2.84094	2.42199	3.73323
0.015	0.795	-0.2789	-5.6285	5.63541
0.015	0.81	-2.2442	-1.9618	2.98078
0.015	0.825	1.10939	4.94601	5.0689
0.015	0.84	0.417163	1.37721	1.43901
0.015	0.855	-1.03893	-3.83903	3.97712
0.015	0.87	1.25529	-1.12026	1.68248
0.015	0.885	0.0397537	3.35868	3.35891
0.015	0.9	-1.61629	0.739988	1.77764
0.015	0.915	0.767412	-3.3872	3.47305
0.015	0.93	1.01849	-0.0650943	1.02057
0.015	0.945	-0.996648	3.25966	3.40862
0.015	0.96	0.0175682	-0.305892	0.306396
0.015	0.975	0.674465	-3.01497	3.08949
0.015	0.99	-0.889901	0.36521	0.961926
0.015	1.005	-0.106643	2.43733	2.43966
0.015	1.02	1.11038	-0.0277117	1.11072
0.015	1.035	-0.166725	-1.82065	1.82826
0.015	1.05	-1.01669	-0.222896	1.04084
0.015	1.065	0.412424	1.2626	1.32825
0.015	1.08	0.491335	0.0136145	0.491524
0.015	1.095	-0.266516	-0.535324	0.597999
0.015	1.11	-0.0582151	0.0821047	0.100649
0.015	1.125	-0.453947	0.334491	0.563872
0.015	1.14	0.578169	-0.302095	0.652335
0.015	1.155	0.890445	-0.712822	1.14062
0.015	1.17	-1.57387	1.08166	1.90973
0.015	1.185	-0.739888	0.775342	1.07172
0.015	1.2	2.17971	-1.91661	2.90251
0.015	1.215	0.441407	-0.174371	0.4746
0.015	1.23	-2.20968	2.15512	3.08662
0.015	1.245	-0.288347	-0.661441	0.72156
0.015	1.26	1.90596	-1.71723	2.56545
0.015	1.275	0.228089	1.1909	1.21254
0.015	1.29	-1.49137	0.981277	1.78524
0.015	1.305	-0.134803	-1.22711	1.23449
0.015	1.32	1.04755	-0.355887	1.10636
0.015	1.335	0.0142767	0.936014	0.936123
0.015	1.35	-0.625751	0.00670953	0.625787
0.015	1.365	0.0564378	-0.570015	0.572802
0.015	1.38	0.301969	0.112887	0.32238
0.015	1.395	-0.0603632	0.276236	0.282754
0.015	1.41	-0.106396	-0.0970699	0.144023
0.015	1.425	0.0172731	-0.109306	0.110662
0.015	1.44	-0.0183994	-0.0182577	0.0259207
0.015	1.455	0.050878	0.0137027	0.0526909
0.015	1.47	0.0395274	-0.0510656	0.0645764
0.015	1.485	-0.0053238	-0.0448736	0.0451883
0.03	0	-0.00106589	-0.000373364	0.00112939
0.03	0.015	0.00134441	0.00223034	0.0026042
0.03	0.03	0.00531607	-0.00219618	0.00575186
0.03	0.045	-0.00155648	-0.00373971	0.00405069
0.03	0.06	-0.00135912	0.000868563	0.00161295
0.03	0.075	0.000165242	0.000198334	0.00025815
0.03	0.09	-5.74026e-05	-0.000288265	0.000293924
0.03	0.105	0.000373941	-0.000405518	0.000551613
0.03	0.12	0.00042477	0.00127182	0.00134088
0.03	0.135	-0.00172011	0.000272661	0.00174159
0.03	0.15	-0.00130726	-0.00312119	0.0033839
0.03	0.165	0.00796401	-0.000500325	0.00797971
0.03	0.18	-0.00233879	0.00835326	0.00867449
0.03	0.195	-0.0189392	0.00233166	0.0190822
0.03	0.21	0.0133786	-0.0320371	0.0347184
0.03	0.225	0.0341535	0.0187043	0.0389398
0.03	0.24	-0.0205059	0.0705253	0.0734459
0.03	0.255	-0.0965113	-0.102286	0.14063
0.03	0.27	0.0772414	-0.0663559	0.10183
0.03	0.285	0.219314	0.205953	0.300857
0.03	0.3	-0.338689	0.0553776	0.343186
0.03	0.315	-0.156659	-0.318598	0.355031
0.03	0.33	0.721215	-0.22445	0.755333
0.03	0.345	-0.402191	0.77863	0.876369
0.03	0.36	-0.687879	0.414585	0.803155
0.03	0.375	1.17882	-1.93383	2.2648
0.03	0.39	-0.0422333	0.133772	0.14028
0.03	0.405	-1.47357	3.21745	3.53884
0.03	0.42	0.890071	-1.74559	1.95942
0.03	0.435	1.16967	-3.47076	3.66255
0.03	0.45	-1.15083	3.51863	3.70205
0.03	0.465	-0.830283	2.34371	2.48643
0.03	0.48	0.877158	-4.15522	4.24679
0.03	0.495	0.768313	-0.804123	1.11217
0.03	0.51	-0.538017	3.41088	3.45306
0.03	0.525	-0.738287	-0.103928	0.745566
0.03	0.54	0.292539	-1.94607	1.96793
0.03	0.555	0.599528	0.0583174	0.602357
0.03	0.57	-0.186057	0.573363	0.602795
0.03	0.585	-0.386303	0.543208	0.666562
0.03	0.6	0.221878	0.331595	0.39898
0.03	0.615	0.290974	-1.12932	1.1662
0.03	0.63	-0.564376	-0.872146	1.03883
0.03	0.645	-0.209139	1.49748	1.51201
0.03	0.66	1.12594	1.01122	1.51338
0.03	0.675	-0.165221	-1.19684	1.20819
0.03	0.69	-1.03827	-1.10205	1.51411
0.03	0.705	0.122079	-0.247317	0.275806
0.03	0.72	0.178343	2.24387	2.25095
0.03	0.735	1.02641	1.90382	2.16288
0.03	0.75	0.340156	-4.16271	4.17659
0.03	0.765	-2.23607	-2.7674	3.55788
0.03	0.78	-0.101701	5.54671	5.54764
0.03	0.795	2.38187	2.71653	3.61287
0.03	0.81	-0.688833	-5.79323	5.83404
0.03	0.825	-1.08506	-1.92467	2.20946
0.03	0.84	1.19263	4.98446	5.12515
0.03	0.855	-0.958614	1.1218	1.4756
0.03	0.87	-0.53469	-3.996	4.03161
0.03	0.885	2.15924	-0.676342	2.26269
0.03	0.9	-0.696461	3.65221	3.71802
0.03	0.915	-1.83407	0.101081	1.83685
0.03	0.93	1.29579	-3.56031	3.78879
0.03	0.945	0.738928	0.464212	0.872644
0.03	0.96	-1.19026	3.3365	3.54245
0.03	0.975	0.526859	-0.625591	0.81789
0.03	0.99	0.533434	-2.97811	3.02551
0.03	1.005	-1.18228	0.485739	1.27817
0.03	1.02	0.0310877	2.27974	2.27995
0.03	1.035	1.16844	5.29188e-05	1.16844
0.03	1.05	-0.24004	-1.72192	1.73857
0.03	1.065	-0.89575	-0.124933	0.904421
0.03	1.08	0.432327	1.14705	1.22582
0.03	1.095	0.252618	-0.105825	0.273888
0.03	1.11	-0.0736304	-0.531697	0.536771
0.03	1.125	-0.0501461	0.11878	0.128931
0.03	1.14	-0.67557	0.62033	0.917172
0.03	1.155	0.837588	-0.412627	0.93371
0.03	1.17	0.908584	-1.08043	1.41168
0.03	1.185	-1.7785	1.24986	2.17375
0.03	1.2	-0.618253	0.988304	1.16575
0.03	1.215	2.12394	-1.96854	2.8959
0.03	1.23	0.337618	-0.256184	0.423811
0.03	1.245	-1.93515	2.02679	2.80226
0.03	1.26	-0.254928	-0.555936	0.611599
0.03	1.275	1.54944	-1.50716	2.16155
0.03	1.29	0.230374	0.982863	1.0095
0.03	1.305	-1.15051	0.819535	1.41255
0.03	1.32	-0.146767	-0.960993	0.972136
0.03	1.335	0.771324	-0.292549	0.824939
0.03	1.35	0.0381788	0.693264	0.694315
0.03	1.365	-0.439668	0.0178796	0.440031
0.03	1.38	0.0261574	-0.397234	0.398094
0.03	1.395	0.196964	0.0702453	0.209116
0.03	1.41	-0.0242688	0.176017	0.177682
0.03	1.425	-0.0629216	-0.0463168	0.0781305
0.03	1.44	-0.0630435	0.00295856	0.0631129
0.03	1.455	-0.00952924	-0.0136184	0.0166213
0.03	1.47	-0.0344148	-0.0222756	0.0409949
0.03	1.485	-0.0436879	-0.00325541	0.0438091
0.045	0	0.00219097	0.00511376	0.00556335
0.045	0.015	0.00165396	0.00411555	0.00443546
0.045	0.03	0.00689754	-0.000896153	0.00695551
0.045	0.045	-0.00044134	-0.00462532	0.00464633
0.045	0.06	-0.0016398	0.000378221	0.00168285
0.045	0.075	0.00017903	0.000414881	0.00045186
0.045	0.09	-0.000304656	-0.000283335	0.000416046
0.045	0.105	-0.000400933	-0.000426807	0.000585586
0.045	0.12	0.000542974	-0.000916736	0.00106547
0.045	0.135	0.00160131	0.00194227	0.00251726
0.045	0.15	-0.00308517	0.00134858	0.00336704
0.045	0.165	-0.00363772	-0.00414164	0.00551237
0.045	0.18	0.0130238	-0.00494453	0.0139308
0.045	0.195	-0.000508487	0.014047	0.0140562
0.045	0.21	-0.0267733	0.0107046	0.0288339
0.045	0.225	0.00556957	-0.0524688	0.0527636
0.045	0.24	0.0533953	0.0216266	0.0576087
0.045	0.255	0.00186697	0.0960143	0.0960324
0.045	0.27	-0.160852	-0.119079	0.200133
0.045	0.285	0.0828919	-0.0808879	0.115818
0.045	0.3	0.305946	0.197177	0.363981
0.045	0.315	-0.420732	0.126317	0.439286
0.045	0.33	-0.121895	-0.323893	0.346071
0.045	0.345	0.756461	-0.429943	0.870106
0.045	0.36	-0.617828	0.986196	1.16374
0.045	0.375	-0.456473	0.598093	0.752384
0.045	0.39	1.36018	-2.37503	2.73694
0.045	0.405	-0.481005	0.233087	0.534505
0.045	0.42	-1.42437	3.56654	3.84045
0.045	0.435	1.21864	-2.04324	2.37905
0.045	0.45	0.97901	-3.4415	3.57804
0.045	0.465	-1.17926	3.59903	3.78731
0.045	0.48	-0.691838	2.10307	2.21394
0.045	0.495	0.701455	-3.79499	3.85927
0.045	0.51	0.681389	-0.73458	1.00195
0.045	0.525	-0.26749	2.78811	2.80091
0.045	0.54	-0.667808	0.143034	0.682955
0.045	0.555	0.0160439	-1.34878	1.34888
0.045	0.57	0.567794	-0.361651	0.673188
0.045	0.585	0.0153478	0.162441	0.163165
0.045	0.6	-0.468106	0.877002	0.99411
0.045	0.615	0.208231	0.619351	0.653418
0.045	0.63	0.47874	-1.30099	1.38628
0.045	0.645	-0.814083	-1.05915	1.33586
0.045	0.66	-0.295679	1.45156	1.48136
0.045	0.675	1.35095	1.09786	1.74079
0.045	0.69	-0.135396	-0.684993	0.698246
0.045	0.705	-0.935511	-1.45593	1.73058
0.045	0.72	-0.18681	-1.0876	1.10353
0.045	0.735	0.0484158	3.01184	3.01223
0.045	0.75	1.3401	2.60349	2.92815
0.045	0.765	0.239753	-4.89899	4.90486
0.045	0.78	-2.00956	-3.15438	3.74011
0.045	0.795	0.153074	6.01676	6.01871
0.045	0.81	1.43978	2.65689	3.02192
0.045	0.825	-0.833067	-6.00365	6.06117
0.045	0.84	0.338596	-1.46145	1.50017
0.045	0.855	0.818134	5.05879	5.12452
0.045	0.87	-2.21092	0.489629	2.26449
0.045	0.885	0.338332	-4.12	4.13387
0.045	0.9	2.65747	0.0340113	2.65769
0.045	0.915	-1.48672	3.79837	4.07896
0.045	0.93	-1.65197	-0.586173	1.75288
0.045	0.945	1.68444	-3.59459	3.96968
0.045	0.96	0.180919	0.869617	0.888237
0.045	0.975	-1.16337	3.35988	3.55559
0.045	0.99	1.06278	-0.815576	1.33965
0.045	1.005	0.283492	-2.88039	2.89431
0.045	1.02	-1.36149	0.465197	1.43877
0.045	1.035	0.159931	2.14158	2.14754
0.045	1.05	1.14812	0.0661962	1.15003
0.045	1.065	-0.330617	-1.65153	1.6843
0.045	1.08	-0.713447	-0.0364669	0.714378
0.045	1.095	0.432978	1.04493	1.13108
0.045	1.11	0.0706674	-0.128612	0.146748
0.045	1.125	0.113611	-0.60183	0.612459
0.045	1.14	-0.186238	0.0597779	0.195597
0.045	1.155	-0.782494	0.942549	1.22503
0.045	1.17	1.15322	-0.444016	1.23574
0.045	1.185	0.785658	-1.38002	1.58799
0.045	1.2	-1.91723	1.30228	2.31769
0.045	1.215	-0.414222	1.10352	1.17871
0.045	1.23	1.975	-1.884	2.72948
0.045	1.245	0.202849	-0.288956	0.353049
0.045	1.26	-1.61685	1.80041	2.41985
0.045	1.275	-0.200554	-0.455046	0.497282
0.045	1.29	1.2039	-1.25942	1.74227
0.045	1.305	0.208663	0.780606	0.808014
0.045	1.32	-0.85095	0.653947	1.0732
0.045	1.335	-0.138124	-0.723413	0.736481
0.045	1.35	0.546251	-0.228598	0.592155
0.045	1.365	0.0450073	0.493597	0.495645
0.045	1.38	-0.297145	0.0190396	0.297754
0.045	1.395	0.00895408	-0.261269	0.261422
0.045	1.41	0.121431	0.0340075	0.126104
0.045	1.425	0.00286753	0.0966396	0.0966821
0.045	1.44	0.0448213	0.0350846	0.0569199
0.045	1.455	-0.0284739	-0.00477797	0.028872
0.045	1.47	-0.0227278	0.0544036	0.0589602
0.045	1.485	0.0180302	0.0487764	0.0520022
0.06	0	0.00312911	0.00394646	0.00503645
0.06	0.015	0.00185169	0.00453957	0.0049027
0.06	0.03	0.00708585	0.000239883	0.00708991
0.06	0.045	0.000616453	-0.00489145	0.00493014
0.06	0.06	-0.00186002	-0.00032401	0.00188803
0.06	0.075	0.000228487	0.000554279	0.000599526
0.06	0.09	-0.000216371	-0.000148051	0.000262175
0.06	0.105	-0.000873315	-8.33093e-05	0.000877279
0.06	0.12	-0.000820595	-0.000515079	0.000968856
0.06	0.135	0.000287327	-0.00184389	0.00186615
0.06	0.15	0.00370055	0.0021109	0.00426028
0.06	0.165	-0.00455021	0.00360524	0.00580536
0.06	0.18	-0.00704121	-0.00366516	0.00793801
0.06	0.195	0.0171489	-0.0133951	0.0217604
0.06	0.21	0.00376583	0.0194858	0.0198464
0.06	0.225	-0.0292534	0.0227304	0.0370464
0.06	0.24	-0.0142137	-0.0698694	0.0713005
0.06	0.255	0.0691697	0.0247137	0.0734521
0.06	0.27	0.0413614	0.0979593	0.106333
0.06	0.285	-0.220044	-0.118265	0.249812
0.06	0.3	0.0858025	-0.0596354	0.104491
0.06	0.315	0.331217	0.141158	0.360042
0.06	0.33	-0.476293	0.182673	0.510122
0.06	0.345	0.0622494	-0.302967	0.309296
0.06	0.36	0.657959	-0.601357	0.891369
0.06	0.375	-0.979532	1.20102	1.54982
0.06	0.39	-0.0240671	0.642944	0.643394
0.06	0.405	1.59975	-2.73559	3.16902
0.06	0.42	-1.03906	0.502157	1.15404
0.06	0.435	-1.39917	3.69336	3.94951
0.06	0.45	1.53696	-2.37388	2.828
0.06	0.465	0.8494	-3.18881	3.3
0.06	0.48	-1.15885	3.55257	3.7368
0.06	0.495	-0.610364	1.79553	1.89644
0.06	0.51	0.499119	-3.306	3.34347
0.06	0.525	0.609156	-0.702253	0.92964
0.06	0.54	-0.00613757	2.12483	2.12484
0.06	0.555	-0.596334	0.396819	0.716296
0.06	0.57	-0.201591	-0.778785	0.804453
0.06	0.585	0.546342	-0.671448	0.865639
0.06	0.6	0.107724	-0.250544	0.272721
0.06	0.615	-0.57053	1.04735	1.19267
0.06	0.63	0.356052	0.959278	1.02322
0.06	0.645	0.605082	-1.33832	1.46875
0.06	0.66	-1.15407	-1.28946	1.73049
0.06	0.675	-0.247858	1.22287	1.24774
0.06	0.69	1.48	1.3194	1.98273
0.06	0.705	-0.151094	0.00922539	0.151375
0.06	0.72	-0.745907	-2.07145	2.20166
0.06	0.735	-0.390692	-1.90189	1.9416
0.06	0.75	-0.0630299	3.91673	3.91723
0.06	0.765	1.27984	3.10603	3.35938
0.06	0.78	0.188839	-5.64766	5.65082
0.06	0.795	-1.31209	-3.18371	3.44348
0.06	0.81	0.204409	6.48259	6.48581
0.06	0.825	0.168186	2.10416	2.11087
0.06	0.84	-0.570597	-6.16286	6.18922
0.06	0.855	1.74379	-0.556149	1.83033
0.06	0.87	-0.00636577	5.01404	5.01405
0.06	0.885	-3.06591	-0.408573	3.09302
0.06	0.9	1.38696	-4.08466	4.31371
0.06	0.915	2.64006	0.832142	2.7681
0.06	0.93	-2.13614	3.76184	4.32603
0.06	0.945	-1.09629	-1.14729	1.58686
0.06	0.96	1.83615	-3.55383	4.00015
0.06	0.975	-0.545931	1.09954	1.22761
0.06	0.99	-0.926487	3.35155	3.47725
0.06	1.005	1.51065	-0.86625	1.74139
0.06	1.02	0.00607268	-2.74007	2.74008
0.06	1.035	-1.42551	0.332434	1.46376
0.06	1.05	0.266591	2.03137	2.04879
0.06	1.065	1.07588	0.131575	1.0839
0.06	1.08	-0.434012	-1.57087	1.62973
0.06	1.095	-0.525738	0.0143263	0.525933
0.06	1.11	0.405345	0.93794	1.02178
0.06	1.125	0.0199762	-0.0352964	0.0405571
0.06	1.14	0.266936	-0.714741	0.762961
0.06	1.155	-0.475795	-0.0797997	0.482441
0.06	1.17	-0.761132	1.23623	1.45175
0.06	1.185	1.487	-0.410529	1.54262
0.06	1.2	0.553974	-1.56464	1.65981
0.06	1.215	-1.974	1.25636	2.3399
0.06	1.23	-0.175132	1.11494	1.12862
0.06	1.245	1.75738	-1.69973	2.44488
0.06	1.26	0.0688622	-0.279905	0.288252
0.06	1.275	-1.29194	1.52144	1.99597
0.06	1.29	-0.142443	-0.363718	0.390616
0.06	1.305	0.895886	-1.00701	1.34784
0.06	1.32	0.175544	0.597691	0.622937
0.06	1.335	-0.604761	0.500445	0.784972
0.06	1.35	-0.118571	-0.524315	0.537555
0.06	1.365	0.373207	-0.170265	0.410211
0.06	1.38	0.0408638	0.337412	0.339878
0.06	1.395	-0.189824	0.017046	0.190588
0.06	1.41	-0.00621063	-0.160619	0.160739
0.06	1.425	0.0530092	0.00458773	0.0532074
0.06	1.44	0.051292	-0.0351691	0.0621911
0.06	1.455	0.00994115	0.00310982	0.0104162
0.06	1.47	0.0411376	0.003979	0.0413296
0.06	1.485	0.0419341	-0.0168195	0.0451815
0.075	0	-8.99057e-05	0.00304453	0.00304586
0.075	0.015	0.00196301	0.00296752	0.00355803
0.075	0.03	0.00554443	0.000374378	0.00555705
0.075	0.045	0.000911088	-0.00446678	0.00455875
0.075	0.06	-0.00214619	-0.000862039	0.00231285
0.075	0.075	0.00017223	0.000612307	0.000636068
0.075	0.09	0.000151661	-9.00977e-05	0.000176405
0.075	0.105	-0.000595091	0.000161766	0.000616686
0.075	0.12	-0.00133921	0.000304697	0.00137344
0.075	0.135	-0.00158886	-0.000384146	0.00163464
0.075	0.15	-0.000548901	-0.00272985	0.00278449
0.075	0.165	0.00656414	0.000594541	0.00659101
0.075	0.18	-0.00528186	0.00694117	0.00872227
0.075	0.195	-0.0100329	0.000357628	0.0100393
0.075	0.21	0.0161322	-0.0250088	0.0297605
0.075	0.225	0.00950002	0.0209501	0.0230034
0.075	0.24	-0.0181175	0.0321379	0.0368929
0.075	0.255	-0.0451794	-0.0699253	0.083251
0.075	0.27	0.0699505	0.0359295	0.0786384
0.075	0.285	0.0849831	0.0475084	0.097361
0.075	0.3	-0.240084	-0.101923	0.260823
0.075	0.315	0.107423	0.0259435	0.110511
0.075	0.33	0.222151	0.0551294	0.22889
0.075	0.345	-0.506973	0.187884	0.540668
0.075	0.36	0.468334	-0.303894	0.558291
0.075	0.375	0.426223	-0.66111	0.786595
0.075	0.39	-1.51531	1.4567	2.10194
0.075	0.405	0.541655	0.467417	0.71545
0.075	0.42	1.91491	-3.01774	3.57402
0.075	0.435	-1.59036	0.955373	1.85526
0.075	0.45	-1.43254	3.63283	3.90508
0.075	0.465	1.73308	-2.70102	3.20921
0.075	0.48	0.806782	-2.81579	2.92909
0.075	0.495	-1.0334	3.37963	3.5341
0.075	0.51	-0.58261	1.51304	1.62134
0.075	0.525	0.256489	-2.7377	2.74969
0.075	0.54	0.552321	-0.719915	0.907378
0.075	0.555	0.221347	1.47575	1.49226
0.075	0.57	-0.53662	0.599466	0.804562
0.075	0.585	-0.323581	-0.256446	0.412879
0.075	0.6	0.560065	-0.811808	0.986258
0.075	0.615	0.0496722	-0.674874	0.6767
0.075	0.63	-0.691043	1.04879	1.25598
0.075	0.645	0.675078	1.33851	1.49911
0.075	0.66	0.635618	-1.23075	1.38519
0.075	0.675	-1.52224	-1.56639	2.18421
0.075	0.69	-0.0770971	0.789189	0.792946
0.075	0.705	1.48167	1.73009	2.27784
0.075	0.72	-0.219289	0.814336	0.843345
0.075	0.735	-0.502145	-2.92783	2.97058
0.075	0.75	-0.376258	-2.56488	2.59233
0.075	0.765	-0.204602	4.88124	4.88553
0.075	0.78	0.805294	3.27292	3.37054
0.075	0.795	0.304995	-6.35391	6.36123
0.075	0.81	-0.277902	-2.70416	2.71841
0.075	0.825	-0.0706945	6.8316	6.83196
0.075	0.84	-1.15694	1.02679	1.54686
0.075	0.855	0.123177	-6.10094	6.10218
0.075	0.87	2.82602	0.658816	2.9018
0.075	0.885	-1.12186	4.71911	4.85062
0.075	0.9	-3.34066	-1.36948	3.61047
0.075	0.915	2.3556	-3.85018	4.51362
0.075	0.93	2.12337	1.52121	2.61205
0.075	0.945	-2.5036	3.60137	4.3861
0.075	0.96	-0.269173	-1.47346	1.49785
0.075	0.975	1.72453	-3.5163	3.91643
0.075	0.99	-1.29696	1.16151	1.74104
0.075	1.005	-0.55295	3.313	3.35883
0.075	1.02	1.79824	-0.789804	1.96404
0.075	1.035	-0.227205	-2.57298	2.583
0.075	1.05	-1.40709	0.136697	1.41371
