Time   0.006972
x	y	imag	real	abs
0.045	0.09	-1.06211	2.70682	2.90774
0.045	0.105	-1.20403	2.14565	2.46038
0.045	0.12	-2.90877	-2.08937	3.5814
0.045	0.135	2.45216	-2.5711	3.55298
0.045	0.15	2.26263	2.57062	3.42455
0.045	0.165	-3.36476	2.00493	3.9168
0.045	0.18	-1.66438	-2.89686	3.34095
0.045	0.195	3.71766	-1.28704	3.93414
0.045	0.21	0.924676	2.77921	2.929
0.045	0.225	-3.24355	0.713162	3.32103
0.045	0.24	-0.296258	-2.46908	2.48679
0.045	0.255	2.08456	-0.145282	2.08961
0.045	0.27	0.233918	1.98295	1.9967
0.045	0.285	-1.05946	-0.43802	1.14643
0.045	0.3	-0.432664	-1.10854	1.18998
0.045	0.315	0.646883	0.499951	0.817563
0.045	0.33	0.182629	0.247348	0.307465
0.045	0.345	-0.223127	0.147573	0.267514
0.045	0.36	0.165017	-0.145823	0.220216
0.045	0.375	-0.523658	-0.619372	0.811073
0.045	0.39	0.286658	0.479547	0.558693
0.045	0.405	0.7152	0.24517	0.756055
0.045	0.42	-1.35303	0.00342865	1.35303
0.045	0.435	0.652372	0.137494	0.666703
0.045	0.45	1.21687	-1.54732	1.96849
0.045	0.465	-2.33664	0.78287	2.4643
0.045	0.48	0.580256	2.36284	2.43304
0.045	0.495	2.39345	-1.87918	3.04301
0.045	0.51	-2.17117	-2.02771	2.97079
0.045	0.525	-1.27303	1.69665	2.12114
0.045	0.54	2.75915	1.78387	3.28559
0.045	0.555	-0.0346117	-0.641488	0.642421
0.045	0.57	-2.66889	-2.07991	3.38364
0.045	0.585	1.021	-0.514844	1.14347
0.045	0.6	2.35956	2.76637	3.63598
0.045	0.615	-1.54166	1.07118	1.87727
0.045	0.63	-2.11479	-3.04377	3.70633
0.045	0.645	1.92375	-1.2337	2.28535
0.045	0.66	1.48325	2.46132	2.8737
0.045	0.675	-2.06528	1.59712	2.61078
0.045	0.69	-0.45122	-1.33554	1.4097
0.045	0.705	1.97547	-2.2119	2.96564
0.045	0.72	-0.656379	0.182803	0.681359
0.045	0.735	-1.62252	2.83628	3.26758
0.045	0.75	1.21852	0.258836	1.24571
0.045	0.765	1.16755	-2.73782	2.97638
0.045	0.78	-0.85127	-0.11665	0.859225
0.045	0.795	-1.24999	2.04056	2.39298
0.045	0.81	0.405908	-0.391576	0.563998
0.045	0.825	1.64291	-1.30495	2.09811
0.045	0.84	-0.316085	1.34755	1.38412
0.045	0.855	-2.09819	0.408652	2.13761
0.045	0.87	0.618831	-2.17585	2.26214
0.045	0.885	2.43917	0.437927	2.47818
0.045	0.9	-1.25187	2.49298	2.78965
0.045	0.915	-2.36053	-0.96681	2.55085
0.045	0.93	1.80395	-2.06492	2.74192
0.045	0.945	1.98151	0.887458	2.17117
0.045	0.96	-1.99556	1.11441	2.28564
0.045	0.975	-1.42953	-0.403245	1.48531
0.045	0.99	1.41662	-0.132041	1.42276
0.045	1.005	1.12186	0.184281	1.1369
0.045	1.02	-0.305751	-0.70122	0.76498
0.045	1.035	-1.1552	-0.239693	1.1798
0.045	1.05	-0.517085	1.00355	1.12893
0.045	1.065	1.04002	0.262246	1.07257
0.045	1.08	0.669246	-0.520934	0.848093
0.045	1.095	-0.56101	-0.234866	0.608189
0.045	1.11	-0.407577	-0.337585	0.529228
0.045	1.125	0.221748	0.322175	0.391112
0.045	1.14	-0.122402	0.762567	0.772328
0.045	1.155	-0.379753	-0.301723	0.485024
0.045	1.17	0.991169	-0.669751	1.19624
0.045	1.185	0.630008	0.115656	0.640536
0.045	1.2	-1.83214	0.39697	1.87465
0.045	1.215	-0.683134	0.0865115	0.68859
0.045	1.23	2.37648	-0.177607	2.38311
0.045	1.245	0.39582	-0.227011	0.456297
0.045	1.26	-2.41829	0.215984	2.42792
0.045	1.275	0.111044	-0.043537	0.119274
0.045	1.29	1.87985	-0.137551	1.88488
0.045	1.305	-0.292953	0.386512	0.484988
0.045	1.32	-1.32875	-0.080426	1.33118
0.045	1.335	0.0247747	0.0932401	0.0964754
0.045	1.35	0.380571	-0.00279171	0.380581
0.045	1.365	-0.167496	-0.314343	0.356183
0.045	1.38	-0.0544402	-0.0434352	0.0696445
0.045	1.395	0.41361	-0.495856	0.645714
0.045	1.41	0.0728004	0.639837	0.643966
0.045	1.425	0.663249	0.0332394	0.664081
0.045	1.44	0.0698266	-0.278824	0.287435
0.045	1.455	-0.374843	0.0808829	0.38347
0.045	1.47	0.752927	-0.207246	0.780929
0.045	1.485	-0.660987	-0.00875707	0.661045
0.06	0	0.242118	0.43552	0.498296
0.06	0.015	0.0666458	1.32241	1.32409
0.06	0.03	-0.917677	-0.212701	0.942004
0.06	0.045	0.0415792	-1.17203	1.17277
0.06	0.06	2.73914	1.35282	3.055
0.06	0.075	1.63492	0.187556	1.64564
0.06	0.09	0.689502	2.96673	3.0458
0.06	0.105	0.255502	4.37623	4.38368
0.06	0.12	-2.00888	1.78534	2.68757
0.06	0.135	-2.68572	-1.07078	2.89131
0.06	0.15	2.90384	-2.29362	3.70041
0.06	0.165	2.57933	2.1837	3.37957
0.06	0.18	-3.42395	2.05484	3.99321
0.06	0.195	-1.96287	-2.60762	3.26382
0.06	0.21	3.45092	-1.38447	3.71828
0.06	0.225	1.0619	2.48723	2.70443
0.06	0.24	-2.69592	0.707296	2.78716
0.06	0.255	-0.455814	-2.19204	2.23893
0.06	0.27	1.53655	0.0280809	1.53681
0.06	0.285	0.408213	1.65269	1.70236
0.06	0.3	-0.773175	-0.620467	0.991352
0.06	0.315	-0.393791	-0.739632	0.83793
0.06	0.33	0.52919	0.476032	0.711792
0.06	0.345	-0.104555	0.0968765	0.142537
0.06	0.36	-0.0070732	0.212058	0.212176
0.06	0.375	0.361237	-0.250845	0.43979
0.06	0.39	-0.763685	-0.411708	0.867593
0.06	0.405	0.393298	0.461977	0.606717
0.06	0.42	0.600003	-0.182716	0.627207
0.06	0.435	-1.36544	0.509011	1.45723
0.06	0.45	1.02082	0.255725	1.05236
0.06	0.465	0.725776	-2.12066	2.24142
0.06	0.48	-2.24025	0.884238	2.40845
0.06	0.495	1.09287	2.62128	2.83998
0.06	0.51	1.75868	-1.61386	2.38695
0.06	0.525	-2.30431	-2.33571	3.28106
0.06	0.54	-0.470444	1.10891	1.20458
0.06	0.555	2.62652	2.34209	3.51909
0.06	0.57	-0.810695	-0.0499846	0.812235
0.06	0.585	-2.36931	-2.8148	3.67923
0.06	0.6	1.55221	-0.811565	1.75157
0.06	0.615	2.03669	3.39538	3.95938
0.06	0.63	-1.82372	0.979959	2.07033
0.06	0.645	-1.6925	-3.18431	3.60616
0.06	0.66	1.9722	-1.05078	2.23466
0.06	0.675	0.922075	2.09297	2.28708
0.06	0.69	-1.92653	1.52439	2.45668
0.06	0.705	0.0719662	-0.67199	0.675832
0.06	0.72	1.79292	-2.30586	2.92088
0.06	0.735	-0.937778	-0.348937	1.00059
0.06	0.75	-1.46471	2.91933	3.26616
0.06	0.765	1.05528	0.377335	1.12071
0.06	0.78	1.26922	-2.66767	2.95422
0.06	0.795	-0.491149	0.144579	0.511987
0.06	0.81	-1.65201	1.97427	2.57427
0.06	0.825	0.182691	-1.05062	1.06638
0.06	0.84	2.19856	-1.17724	2.49391
0.06	0.855	-0.307178	2.15863	2.18038
0.06	0.87	-2.70376	0.20843	2.71178
0.06	0.885	0.86588	-2.86285	2.99093
0.06	0.9	2.84868	0.605479	2.91231
0.06	0.915	-1.57109	2.88336	3.28361
0.06	0.93	-2.53826	-1.00306	2.72927
0.06	0.945	2.02909	-2.06939	2.8982
0.06	0.96	2.00358	0.739752	2.13578
0.06	0.975	-1.97136	0.915513	2.17357
0.06	0.99	-1.4113	-0.294308	1.44166
0.06	1.005	1.09964	0.0932574	1.10359
0.06	1.02	1.16236	0.225449	1.18403
0.06	1.035	0.0521107	-0.779854	0.781593
0.06	1.05	-1.16764	-0.303567	1.20646
0.06	1.065	-0.659614	0.813005	1.04693
0.06	1.08	0.938622	0.222301	0.964588
0.06	1.095	0.5933	-0.124386	0.606199
0.06	1.11	-0.465962	-0.163329	0.493757
0.06	1.125	-0.254082	-0.635646	0.684546
0.06	1.14	0.355521	0.24863	0.433834
0.06	1.155	-0.359438	0.792581	0.870276
0.06	1.17	-0.659702	-0.180528	0.683957
0.06	1.185	1.22999	-0.561222	1.35198
0.06	1.2	0.900295	0.00456007	0.900307
0.06	1.215	-1.95973	0.262099	1.97718
0.06	1.23	-0.881558	0.194623	0.902786
0.06	1.245	2.37819	-0.13859	2.38222
0.06	1.26	0.456737	-0.226518	0.509823
0.06	1.275	-2.31177	0.208897	2.32118
0.06	1.29	-0.0395691	-0.0594786	0.0714382
0.06	1.305	1.81606	-0.0190526	1.81616
0.06	1.32	-0.0362163	0.0978549	0.104342
0.06	1.335	-1.11727	-0.23692	1.14211
0.06	1.35	0.23954	0.387912	0.455911
0.06	1.365	0.748056	0.101362	0.754892
0.06	1.38	0.00969405	-0.355347	0.35548
0.06	1.395	-0.305683	-0.412766	0.513632
0.06	1.41	0.0576907	-0.295434	0.301014
0.06	1.425	0.112846	0.322242	0.341429
0.06	1.44	0.779531	-0.0207032	0.779806
0.06	1.455	-0.0869554	-0.638583	0.644476
0.06	1.47	-1.03272	-0.196808	1.0513
0.06	1.485	0.395767	0.563569	0.688652
0.075	0	0.166169	-0.527234	0.5528
0.075	0.015	0.0793245	0.434102	0.44129
0.075	0.03	-0.995679	0.167078	1.0096
0.075	0.045	-0.624583	-1.02263	1.19828
0.075	0.06	1.24747	0.788602	1.47583
0.075	0.075	1.84143	-1.02861	2.10925
0.075	0.09	1.97804	1.62714	2.56129
0.075	0.105	1.68516	4.30646	4.62443
0.075	0.12	-0.210548	4.36768	4.37276
0.075	0.135	-1.35247	2.84744	3.15232
0.075	0.15	-3.36605	-1.59579	3.72516
0.075	0.165	2.46341	-2.83073	3.75252
0.075	0.18	2.78194	2.12736	3.50212
0.075	0.195	-3.04916	2.16189	3.7378
0.075	0.21	-1.97054	-2.36206	3.0761
0.075	0.225	2.93205	-1.34669	3.22653
0.075	0.24	1.05862	2.26716	2.50214
0.075	0.255	-2.05127	0.526808	2.11784
0.075	0.27	-0.549533	-1.9736	2.04868
0.075	0.285	1.0391	0.282978	1.07695
0.075	0.3	0.490199	1.36603	1.45132
0.075	0.315	-0.613868	-0.75704	0.97465
0.075	0.33	-0.224235	-0.487891	0.536953
0.075	0.345	0.472859	0.387442	0.611316
0.075	0.36	-0.419701	0.130462	0.43951
0.075	0.375	0.177139	0.234123	0.293584
0.075	0.39	0.457987	-0.454886	0.645503
0.075	0.405	-0.877618	-0.0995239	0.883243
0.075	0.42	0.550079	0.353753	0.654009
0.075	0.435	0.319262	-0.569718	0.653075
0.075	0.45	-1.22143	1.07763	1.62886
0.075	0.465	1.29675	0.275941	1.32578
0.075	0.48	0.143376	-2.58797	2.59193
0.075	0.495	-1.89257	0.861766	2.07953
0.075	0.51	1.52705	2.86801	3.24921
0.075	0.525	0.970668	-1.16109	1.51338
0.075	0.54	-2.39359	-2.74923	3.6452
0.075	0.555	0.41335	0.457809	0.616804
0.075	0.57	2.47726	2.97022	3.86769
0.075	0.585	-1.5439	0.497649	1.62212
0.075	0.6	-2.07806	-3.52896	4.09535
0.075	0.615	1.93233	-0.980932	2.16705
0.075	0.63	1.73553	3.81944	4.19526
0.075	0.645	-1.93811	0.858827	2.11987
0.075	0.66	-1.29113	-3.04099	3.30373
0.075	0.675	1.88691	-0.988136	2.12999
0.075	0.69	0.48604	1.52861	1.60402
0.075	0.705	-1.77611	1.64737	2.42248
0.075	0.72	0.35758	-0.0209648	0.358194
0.075	0.735	1.68976	-2.57302	3.07827
0.075	0.75	-0.902221	-0.642074	1.10737
0.075	0.765	-1.46441	3.07403	3.40502
0.075	0.78	0.639921	0.216149	0.67544
0.075	0.795	1.57019	-2.67286	3.09995
0.075	0.81	-0.0704679	0.653999	0.657784
0.075	0.825	-2.16477	1.96007	2.92029
0.075	0.84	-0.0226855	-1.83333	1.83347
0.075	0.855	2.77923	-1.05561	2.97295
0.075	0.87	-0.352756	2.90353	2.92488
0.075	0.885	-3.19245	0.0638168	3.19309
0.075	0.9	1.11591	-3.37473	3.55444
0.075	0.915	3.06396	0.668172	3.13597
0.075	0.93	-1.79939	3.02423	3.51906
0.075	0.945	-2.57013	-0.886619	2.71876
0.075	0.96	2.10524	-1.88055	2.82285
0.075	0.975	1.94519	0.503522	2.0093
0.075	0.99	-1.75866	0.647574	1.8741
0.075	1.005	-1.37865	-0.187624	1.39136
0.075	1.02	0.668716	0.278155	0.724259
0.075	1.035	1.18991	0.250932	1.21608
0.075	1.05	0.39533	-0.756243	0.853341
0.075	1.065	-1.14698	-0.27622	1.17977
0.075	1.08	-0.723509	0.534617	0.8996
0.075	1.095	0.818622	0.0929448	0.823881
0.075	1.11	0.489772	0.257966	0.553555
0.075	1.125	-0.43351	-0.0642014	0.438238
0.075	1.14	-0.0980119	-0.811822	0.817717
0.075	1.155	0.55439	0.151582	0.57474
0.075	1.17	-0.580314	0.734285	0.935916
0.075	1.185	-0.926234	-0.0555726	0.9279
0.075	1.2	1.38501	-0.412288	1.44507
0.075	1.215	1.11926	-0.116529	1.12531
0.075	1.23	-2.00056	0.110029	2.00359
0.075	1.245	-1.00067	0.286388	1.04085
0.075	1.26	2.32035	-0.0821716	2.3218
0.075	1.275	0.515913	-0.168847	0.54284
0.075	1.29	-2.03383	0.150041	2.03935
