Time   0.006174
x	y	imag	real	abs
0.015	0.9	0.369651	-2.37585	2.40444
0.015	0.915	2.44502	1.08166	2.67359
0.015	0.93	-1.36807	1.55771	2.07318
0.015	0.945	-3.37449	0.0777916	3.37539
0.015	0.96	2.44316	-1.07962	2.67107
0.015	0.975	2.86456	-1.15679	3.08931
0.015	0.99	-2.54892	1.06214	2.76137
0.015	1.005	-1.4952	1.57063	2.16853
0.015	1.02	1.57929	-1.14893	1.953
0.015	1.035	0.260359	-1.35446	1.37925
0.015	1.05	-0.135215	0.926996	0.936806
0.015	1.065	0.0799559	1.02476	1.02788
0.015	1.08	-0.65481	-0.403746	0.769277
0.015	1.095	0.0191479	-1.30631	1.30645
0.015	1.11	0.21519	0.501351	0.545582
0.015	1.125	0.807058	1.95488	2.11492
0.015	1.14	0.364686	-1.83529	1.87117
0.015	1.155	-2.57731	-1.73276	3.10563
0.015	1.17	0.133164	3.08829	3.09116
0.015	1.185	3.57989	0.736539	3.65487
0.015	1.2	-0.933494	-2.89532	3.04209
0.015	1.215	-3.27407	-0.361028	3.29392
0.015	1.23	1.08792	1.91324	2.20093
0.015	1.245	2.48464	0.745909	2.59418
0.015	1.26	-0.893135	-1.07881	1.40054
0.015	1.275	-1.64009	-1.19951	2.03192
0.015	1.29	0.61865	0.65613	0.901795
0.015	1.305	1.02229	1.3603	1.70162
0.015	1.32	-0.462077	-0.723669	0.85861
0.015	1.335	-0.701326	-0.997078	1.21903
0.015	1.35	0.586374	0.931012	1.10028
0.015	1.365	0.372962	0.164724	0.407719
0.015	1.38	-0.759448	-0.588295	0.960652
0.015	1.395	0.177303	0.284919	0.335582
0.015	1.41	0.489923	0.0499463	0.492462
0.015	1.425	-0.43108	-0.154625	0.457973
0.015	1.44	-0.218277	0.552301	0.59387
0.015	1.455	0.407603	0.0411335	0.409673
0.015	1.47	-0.229328	-0.141336	0.269383
0.015	1.485	-0.188744	0.843694	0.864548
0.03	0	0.0645085	-0.275119	0.28258
0.03	0.015	-0.380907	-0.282952	0.474502
0.03	0.03	-0.370894	0.108381	0.386405
0.03	0.045	-0.176822	0.292561	0.341845
0.03	0.06	0.0427719	0.144602	0.150795
0.03	0.075	-0.0570081	0.122744	0.135337
0.03	0.09	0.0516853	-0.0218383	0.0561096
0.03	0.105	-0.0368243	0.00882012	0.0378659
0.03	0.12	0.0603846	0.0179464	0.062995
0.03	0.135	-0.109486	0.0648856	0.127269
0.03	0.15	0.0222297	-0.102066	0.104458
0.03	0.165	0.165221	-0.153809	0.225733
0.03	0.18	-0.0349907	0.279221	0.281405
0.03	0.195	-0.425252	0.177114	0.460661
0.03	0.21	0.21804	-0.426893	0.479352
0.03	0.225	0.772347	-0.245425	0.810403
0.03	0.24	-0.568866	0.664134	0.874461
0.03	0.255	-1.05715	0.132375	1.0654
0.03	0.27	0.919944	-0.722042	1.16946
0.03	0.285	1.26679	-0.00164463	1.26679
0.03	0.3	-1.34857	0.599014	1.47562
0.03	0.315	-0.931486	0.0479786	0.932721
0.03	0.33	1.34349	-0.611445	1.47609
0.03	0.345	0.197667	0.0571368	0.20576
0.03	0.36	-0.601979	0.410332	0.728527
0.03	0.375	0.165374	-0.0473292	0.172014
0.03	0.39	-0.129783	0.0126553	0.130399
0.03	0.405	-0.207552	-0.370749	0.424891
0.03	0.42	0.499602	-0.0977983	0.509084
0.03	0.435	0.141822	0.600925	0.617434
0.03	0.45	-0.662708	0.000899481	0.662708
0.03	0.465	0.214322	-0.384125	0.43987
0.03	0.48	0.408241	-0.0243967	0.40897
0.03	0.495	-0.452047	0.0326767	0.453227
0.03	0.51	0.0887867	0.0330329	0.0947325
0.03	0.525	0.246762	0.443311	0.507362
0.03	0.54	-0.326711	-0.317101	0.455295
0.03	0.555	0.0732452	-0.703418	0.707221
0.03	0.57	0.544368	1.12499	1.24978
0.03	0.585	-0.342827	0.137417	0.369342
0.03	0.6	-0.962899	-1.81544	2.055
0.03	0.615	0.953209	0.898459	1.3099
0.03	0.63	1.16435	1.76161	2.11163
0.03	0.645	-1.61909	-1.45752	2.17849
0.03	0.66	-0.665252	-1.48623	1.62833
0.03	0.675	1.71616	1.27061	2.13534
0.03	0.69	-0.106637	1.41743	1.42144
0.03	0.705	-1.23187	-1.10031	1.65172
0.03	0.72	0.630891	-1.52963	1.65462
0.03	0.735	0.41996	1.1103	1.18707
0.03	0.75	-0.837161	1.5755	1.78411
0.03	0.765	0.268665	-1.2202	1.24943
0.03	0.78	0.478112	-1.37803	1.45862
0.03	0.795	-0.441943	1.16776	1.24859
0.03	0.81	0.0141273	0.881583	0.881696
0.03	0.825	-0.0671309	-0.162963	0.176249
0.03	0.84	0.0760337	-0.48692	0.492821
0.03	0.855	0.452064	-1.59542	1.65823
0.03	0.87	-0.0267273	0.89935	0.899747
0.03	0.885	-0.349586	2.50024	2.52456
0.03	0.9	-1.11339	-1.41115	1.7975
0.03	0.915	0.677372	-1.97844	2.09119
0.03	0.93	2.58467	0.94994	2.75371
0.03	0.945	-1.68504	1.06696	1.99443
0.03	0.96	-3.00208	0.172068	3.007
0.03	0.975	2.4107	-0.621678	2.48957
0.03	0.99	2.1409	-1.05747	2.38782
0.03	1.005	-2.17301	0.614174	2.25814
0.03	1.02	-0.714043	1.3347	1.5137
0.03	1.035	1.00958	-0.696021	1.22625
0.03	1.05	-0.242383	-1.05472	1.08221
0.03	1.065	0.323554	0.396924	0.512089
0.03	1.08	0.220865	0.913105	0.939437
0.03	1.095	-0.62211	0.0110441	0.622208
0.03	1.11	-0.203988	-1.5375	1.55097
0.03	1.125	-0.206735	0.593216	0.628207
0.03	1.14	1.45667	2.1745	2.61732
0.03	1.155	0.632333	-2.2547	2.34169
0.03	1.17	-3.21036	-1.66307	3.61555
0.03	1.185	0.0603073	3.21004	3.2106
0.03	1.2	3.76649	0.698443	3.8307
0.03	1.215	-0.744795	-2.67891	2.78052
0.03	1.23	-3.18709	-0.480213	3.22306
0.03	1.245	0.870021	1.66765	1.88095
0.03	1.26	2.2927	0.770267	2.41864
0.03	1.275	-0.787853	-0.902922	1.19832
0.03	1.29	-1.4097	-1.02683	1.74403
0.03	1.305	0.635206	0.580771	0.860686
0.03	1.32	0.841861	1.02229	1.32431
0.03	1.335	-0.605172	-0.708225	0.931566
0.03	1.35	-0.456735	-0.521997	0.693605
0.03	1.365	0.673103	0.719921	0.985573
0.03	1.38	0.1405	-0.0545231	0.150708
0.03	1.395	-0.685812	-0.413594	0.800873
0.03	1.41	0.272464	0.297281	0.403253
0.03	1.425	0.372178	-0.0763836	0.379935
0.03	1.44	-0.0436435	-0.00852957	0.0444692
0.03	1.455	0.150389	0.035517	0.154526
0.03	1.47	0.152749	-0.125042	0.197403
0.03	1.485	0.369849	0.0128574	0.370072
0.045	0	0.122985	-0.324861	0.347361
0.045	0.015	-0.33494	-0.36044	0.492038
0.045	0.03	-0.406301	0.0526588	0.409699
0.045	0.045	-0.208049	0.308922	0.372448
0.045	0.06	0.0297168	0.154045	0.156885
0.045	0.075	-0.102881	0.182501	0.209502
0.045	0.09	0.0744475	0.0420148	0.0854849
0.045	0.105	-0.0531996	-0.0821905	0.0979054
0.045	0.12	0.0840119	-0.00365494	0.0840913
0.045	0.135	0.0625299	0.046351	0.0778358
0.045	0.15	-0.209335	0.153254	0.259437
0.045	0.165	0.0014701	-0.2478	0.247804
0.045	0.18	0.369634	-0.216841	0.428543
0.045	0.195	-0.0459047	0.478521	0.480717
0.045	0.21	-0.766006	0.257328	0.808074
0.045	0.225	0.319134	-0.710797	0.779152
0.045	0.24	1.16712	-0.267864	1.19747
0.045	0.255	-0.707869	0.963482	1.19557
0.045	0.27	-1.47093	0.0585995	1.4721
0.045	0.285	1.13168	-0.928507	1.46384
0.045	0.3	1.50763	0.0822527	1.50987
0.045	0.315	-1.54759	0.784991	1.73529
0.045	0.33	-0.876103	-0.147579	0.888446
0.045	0.345	1.37773	-0.683562	1.53798
0.045	0.36	0.0580019	0.378108	0.382531
0.045	0.375	-0.699306	0.250431	0.742795
0.045	0.39	0.3398	-0.366823	0.500023
0.045	0.405	0.25268	0.265031	0.366181
0.045	0.42	-0.543859	0.0821458	0.550028
0.045	0.435	-0.0481527	-0.430744	0.433428
0.045	0.45	0.569042	-0.0902109	0.576148
0.045	0.465	-0.0589915	0.555657	0.55878
0.045	0.48	-0.285086	0.300508	0.414221
0.045	0.495	-0.154861	-0.67473	0.692274
0.045	0.51	0.203096	-0.452579	0.49606
0.045	0.525	0.380992	0.674594	0.774747
0.045	0.54	-0.419921	0.674763	0.794757
0.045	0.555	-0.371415	-0.991059	1.05837
0.045	0.57	0.556142	-0.545564	0.77906
0.045	0.585	0.572938	1.74232	1.8341
0.045	0.6	-0.715439	-0.279955	0.768263
0.045	0.615	-0.960719	-2.14052	2.34624
0.045	0.63	1.24738	1.216	1.74202
0.045	0.645	0.970705	1.93012	2.16047
0.045	0.66	-1.63773	-1.49059	2.2145
0.045	0.675	-0.304267	-1.67822	1.70558
0.045	0.69	1.47697	1.29053	1.96135
0.045	0.705	-0.430285	1.57842	1.63602
0.045	0.72	-0.840036	-1.23905	1.49697
0.045	0.735	0.907503	-1.59036	1.83107
0.045	0.75	0.0021269	1.27773	1.27773
0.045	0.765	-0.932607	1.51888	1.78235
0.045	0.78	0.551014	-1.35184	1.45982
0.045	0.795	0.395712	-1.22116	1.28368
0.045	0.81	-0.398248	1.01062	1.08626
0.045	0.825	-0.041793	0.680357	0.681639
0.045	0.84	-0.285993	0.377613	0.473692
0.045	0.855	0.248967	-0.535727	0.590752
0.045	0.87	0.538775	-1.98783	2.05955
0.045	0.885	0.0589678	1.12993	1.13147
0.045	0.9	-0.469707	2.31587	2.36303
0.045	0.915	-1.35367	-1.44137	1.97737
0.045	0.93	0.9613	-1.45175	1.74117
0.045	0.945	2.49842	0.804451	2.62474
0.045	0.96	-1.84301	0.548494	1.92289
0.045	0.975	-2.45934	0.209641	2.46826
0.045	0.99	2.2437	-0.16213	2.24955
0.045	1.005	1.36186	-0.943307	1.65665
0.045	1.02	-1.74132	0.226287	1.75596
0.045	1.035	-0.00334373	1.07586	1.07587
0.045	1.05	0.455616	-0.29635	0.543515
0.045	1.065	-0.563258	-0.76414	0.949299
0.045	1.08	0.614931	-0.0776454	0.619814
0.045	1.095	0.2632	0.910306	0.947592
0.045	1.11	-0.345653	0.243661	0.422902
0.045	1.125	-0.519699	-1.83455	1.90675
0.045	1.14	-0.71388	0.892846	1.14315
0.045	1.155	2.13671	2.3095	3.14632
0.045	1.17	0.870914	-2.65117	2.79055
0.045	1.185	-3.66354	-1.54495	3.97597
0.045	1.2	-0.0565267	3.18888	3.18938
0.045	1.215	3.77337	0.676337	3.83351
0.045	1.23	-0.530047	-2.41171	2.46927
0.045	1.245	-3.00123	-0.532613	3.04813
0.045	1.26	0.704039	1.43672	1.59994
0.045	1.275	2.04434	0.678327	2.15394
0.045	1.29	-0.744371	-0.759111	1.06317
0.045	1.305	-1.17669	-0.765509	1.40378
0.045	1.32	0.691388	0.529843	0.871063
0.045	1.335	0.605559	0.65992	0.895654
0.045	1.35	-0.681318	-0.678125	0.961274
0.045	1.365	-0.298483	-0.15047	0.334265
0.045	1.38	0.775201	0.544312	0.947213
0.045	1.395	-0.132821	-0.226884	0.262903
0.045	1.41	-0.597987	-0.171261	0.622028
0.045	1.425	0.351792	0.24081	0.426318
0.045	1.44	0.183152	-0.58339	0.611464
0.045	1.455	-0.598237	-0.0337058	0.599186
0.045	1.47	0.104628	0.277614	0.296676
0.045	1.485	0.155259	-0.750418	0.766311
0.06	0	0.141152	-0.188408	0.235417
0.06	0.015	-0.195438	-0.322646	0.377222
0.06	0.03	-0.329022	-0.0153547	0.32938
0.06	0.045	-0.16466	0.270293	0.316498
0.06	0.06	0.0348575	0.114358	0.119553
0.06	0.075	-0.14925	0.227541	0.272122
0.06	0.09	0.0801657	0.147092	0.167519
0.06	0.105	-0.0768071	-0.138019	0.157951
0.06	0.12	-0.139413	-0.102816	0.173226
0.06	0.135	0.191665	-0.0684586	0.203524
0.06	0.15	0.0978245	0.161107	0.188481
0.06	0.165	-0.358311	0.263909	0.445011
0.06	0.18	-0.0728663	-0.439182	0.445185
0.06	0.195	0.657482	-0.351934	0.745748
0.06	0.21	-0.00981189	0.724454	0.724521
0.06	0.225	-1.1662	0.413312	1.23728
0.06	0.24	0.353461	-1.03223	1.09107
0.06	0.255	1.59254	-0.332568	1.6269
0.06	0.27	-0.781707	1.24325	1.46858
0.06	0.285	-1.85009	0.04033	1.85053
0.06	0.3	1.29135	-1.12695	1.71394
0.06	0.315	1.63321	0.159276	1.64096
0.06	0.33	-1.6764	0.968767	1.93619
0.06	0.345	-0.767889	-0.420405	0.875439
0.06	0.36	1.45664	-0.718539	1.62423
0.06	0.375	-0.0567396	0.802842	0.804844
0.06	0.39	-1.01699	0.100089	1.0219
0.06	0.405	0.499593	-0.866673	1.00036
0.06	0.42	0.874183	0.465125	0.990221
0.06	0.435	-0.840973	0.788817	1.15303
0.06	0.45	-0.750897	-0.749607	1.06102
0.06	0.465	0.901016	-0.933808	1.29762
0.06	0.48	0.613451	1.05916	1.22398
0.06	0.495	-0.704406	0.968753	1.19778
0.06	0.51	-0.666718	-1.18469	1.35942
0.06	0.525	0.743398	-0.854256	1.13243
0.06	0.54	0.571196	1.16855	1.30068
0.06	0.555	-0.89383	0.790075	1.19296
0.06	0.57	-0.418536	-1.54345	1.59919
0.06	0.585	0.847647	-0.307364	0.901653
0.06	0.6	0.641856	2.19354	2.28552
0.06	0.615	-0.963623	-0.63407	1.15352
0.06	0.63	-0.936976	-2.33759	2.51839
0.06	0.645	1.37618	1.3858	1.95303
0.06	0.66	0.697411	2.06714	2.18162
0.06	0.675	-1.49994	-1.4707	2.10066
0.06	0.69	0.0858612	-1.81532	1.81735
0.06	0.705	1.14749	1.36531	1.78348
0.06	0.72	-0.780265	1.65478	1.82951
0.06	0.735	-0.407164	-1.3927	1.45099
0.06	0.75	1.16086	-1.58759	1.96673
0.06	0.765	-0.387846	1.43611	1.48756
0.06	0.78	-0.943722	1.44275	1.72399
0.06	0.795	0.694972	-1.40939	1.57142
0.06	0.81	0.327804	-1.05099	1.10093
0.06	0.825	-0.193972	0.712878	0.738796
0.06	0.84	-0.193332	0.548029	0.58113
0.06	0.855	-0.515663	0.901923	1.03893
0.06	0.87	0.405008	-0.67785	0.789628
0.06	0.885	0.60934	-2.13789	2.22303
0.06	0.9	0.185837	1.31588	1.32894
0.06	0.915	-0.616364	1.92051	2.017
0.06	0.93	-1.47378	-1.39878	2.03189
0.06	0.945	1.18195	-0.878709	1.4728
0.06	0.96	2.22307	0.694107	2.32891
0.06	0.975	-1.86629	0.0414194	1.86675
0.06	0.99	-1.82391	0.206261	1.83553
0.06	1.005	2.00467	0.240412	2.01904
0.06	1.02	0.592457	-0.812654	1.00569
0.06	1.035	-1.2812	-0.0666731	1.28293
0.06	1.05	0.563522	0.78158	0.963547
0.06	1.065	-0.0366252	0.0530951	0.0645019
0.06	1.08	-0.685498	-0.520092	0.860467
0.06	1.095	0.683197	-0.464862	0.82635
0.06	1.11	0.271003	1.04184	1.07651
0.06	1.125	0.145351	0.258894	0.296906
0.06	1.14	-0.938911	-2.15294	2.34877
0.06	1.155	-1.23274	1.33307	1.81569
0.06	1.17	2.75774	2.34514	3.62005
0.06	1.185	1.06989	-2.94707	3.13526
0.06	1.2	-3.89543	-1.40243	4.1402
0.06	1.215	-0.201495	3.04455	3.05121
0.06	1.23	3.62141	0.648934	3.6791
0.06	1.245	-0.341347	-2.13902	2.16608
0.06	1.26	-2.73468	-0.494798	2.77908
0.06	1.275	0.607454	1.24879	1.3887
0.06	1.29	1.75973	0.493947	1.82774
0.06	1.305	-0.753693	-0.679977	1.0151
0.06	1.32	-0.945265	-0.48341	1.0617
0.06	1.335	0.786633	0.544161	0.956506
0.06	1.35	0.387979	0.271864	0.473749
0.06	1.365	-0.730055	-0.546884	0.912174
0.06	1.38	-0.121023	0.0479237	0.130166
0.06	1.395	0.734485	0.41911	0.845649
0.06	1.41	-0.213719	-0.277726	0.350439
0.06	1.425	-0.449287	0.0328305	0.450485
0.06	1.44	-0.00889745	0.257791	0.257944
0.06	1.455	0.125443	0.123051	0.17572
0.06	1.47	-0.0500802	0.0399698	0.064075
0.06	1.485	-0.448223	0.130769	0.466909
0.075	0	0.171051	0.0118048	0.171458
0.075	0.015	0.00257257	-0.174755	0.174773
0.075	0.03	-0.166128	-0.0743692	0.182015
0.075	0.045	-0.0678647	0.172236	0.185124
0.075	0.06	0.0650987	0.0289306	0.0712378
0.075	0.075	-0.155143	0.228827	0.276462
0.075	0.09	0.0908923	0.271243	0.286066
0.075	0.105	-0.0617719	-0.0697411	0.0931643
0.075	0.12	-0.340281	-0.128624	0.363779
0.075	0.135	-0.220854	-0.111964	0.247614
0.075	0.15	0.307739	-0.240134	0.390343
0.075	0.165	0.214634	0.284961	0.356749
0.075	0.18	-0.546419	0.468145	0.719537
0.075	0.195	-0.22031	-0.636178	0.673245
0.075	0.21	0.986647	-0.581522	1.14527
0.075	0.225	0.0815939	0.97251	0.975927
0.075	0.24	-1.56189	0.63359	1.68551
0.075	0.255	0.317039	-1.32283	1.36029
0.075	0.27	1.97971	-0.429943	2.02586
0.075	0.285	-0.812876	1.4609	1.67182
0.075	0.3	-2.12299	0.0477218	2.12353
0.075	0.315	1.42104	-1.31286	1.93468
0.075	0.33	1.64469	0.295133	1.67096
0.075	0.345	-1.80028	1.15242	2.13754
0.075	0.36	-0.668149	-0.819285	1.05719
0.075	0.375	1.6806	-0.759782	1.84436
0.075	0.39	-0.0947117	1.36954	1.37281
0.075	0.405	-1.58193	0.0245411	1.58212
0.075	0.42	0.590405	-1.56017	1.66814
0.075	0.435	1.66016	0.571996	1.75594
0.075	0.45	-1.028	1.6682	1.95951
0.075	0.465	-1.48996	-1.01052	1.80031
0.075	0.48	1.09883	-1.77344	2.08627
0.075	0.495	1.22505	1.43787	1.88897
0.075	0.51	-1.01588	1.49655	1.80878
0.075	0.525	-1.02507	-1.51986	1.83324
0.075	0.54	1.13065	-1.1085	1.5834
0.075	0.555	0.645271	1.52498	1.65588
0.075	0.57	-1.1558	0.759288	1.38289
0.075	0.585	-0.469737	-1.97711	2.03214
0.075	0.6	0.979288	-0.0181152	0.979456
0.075	0.615	0.701533	2.48497	2.5821
0.075	0.63	-1.08965	-0.910658	1.42008
0.075	0.645	-0.824545	-2.4509	2.58588
0.075	0.66	1.3419	1.4575	1.98116
0.075	0.675	0.324117	2.16899	2.19307
0.075	0.69	-1.24725	-1.47837	1.93422
0.075	0.705	0.509962	-1.87943	1.94739
0.075	0.72	0.762482	1.49369	1.67705
0.075	0.735	-1.14236	1.66504	2.01924
0.075	0.75	0.027886	-1.5425	1.54275
0.075	0.765	1.33955	-1.5627	2.05825
0.075	0.78	-0.689499	1.5613	1.70677
0.075	0.795	-0.876234	1.36254	1.61997
0.075	0.81	0.654377	-1.35395	1.50379
0.075	0.825	0.315061	-0.88501	0.939418
0.075	0.84	0.120632	0.300653	0.323951
0.075	0.855	-0.404816	0.506309	0.648247
0.075	0.87	-0.7095	1.3225	1.5008
0.075	0.885	0.494443	-0.870538	1.00115
0.075	0.9	0.672395	-2.04641	2.15404
0.075	0.915	0.327129	1.43669	1.47346
0.075	0.93	-0.771165	1.4056	1.60325
0.075	0.945	-1.45682	-1.33214	1.97407
0.075	0.96	1.31758	-0.319484	1.35576
0.075	0.975	1.8219	0.633253	1.92881
0.075	0.99	-1.79976	-0.416626	1.84735
0.075	1.005	-1.15908	0.187293	1.17411
0.075	1.02	1.72857	0.534671	1.80937
0.075	1.035	-0.107866	-0.652494	0.66135
0.075	1.05	-0.807753	-0.263031	0.8495
0.075	1.065	0.932681	0.461131	1.04045
0.075	1.08	-0.412093	0.362158	0.548615
0.075	1.095	-0.635819	-0.375353	0.738347
0.075	1.11	0.49614	-0.727598	0.880656
0.075	1.125	0.313354	1.30774	1.34476
0.075	1.14	0.784007	0.0572978	0.786098
0.075	1.155	-1.43022	-2.43928	2.82766
0.075	1.17	-1.69634	1.82057	2.48838
0.075	1.185	3.23244	2.28512	3.95859
0.075	1.2	1.22189	-3.0987	3.33091
0.075	1.215	-3.90144	-1.25258	4.09758
0.075	1.23	-0.341551	2.82068	2.84128
0.075	1.245	3.34363	0.598802	3.39683
