Time   0.004746
x	y	imag	real	abs
0.015	0.465	0.38869	-1.15101	1.21487
0.015	0.48	1.76276	1.40035	2.25129
0.015	0.495	-0.88051	0.520589	1.02289
0.015	0.51	-1.30435	-1.40577	1.91769
0.015	0.525	1.39136	-0.338763	1.432
0.015	0.54	0.29943	1.53797	1.56685
0.015	0.555	-1.50158	0.153807	1.50943
0.015	0.57	0.403317	-1.82044	1.86458
0.015	0.585	1.64471	0.270439	1.6668
0.015	0.6	-0.784986	1.90779	2.06297
0.015	0.615	-1.87608	-0.533522	1.95046
0.015	0.63	1.13985	-1.82439	2.1512
0.015	0.645	1.85713	0.351703	1.89014
0.015	0.66	-1.52781	1.79474	2.35697
0.015	0.675	-1.38063	-0.0453338	1.38138
0.015	0.69	1.57103	-1.74058	2.34473
0.015	0.705	1.06824	0.247174	1.09647
0.015	0.72	-1.38254	0.929916	1.66618
0.015	0.735	-1.62822	-0.474757	1.69603
0.015	0.75	1.98438	0.460946	2.03721
0.015	0.765	2.20905	-0.123399	2.2125
0.015	0.78	-3.32626	-0.925877	3.45272
0.015	0.795	-1.73083	0.823572	1.91678
0.015	0.81	4.02783	0.0488392	4.02813
0.015	0.825	0.741141	-0.531343	0.911929
0.015	0.84	-3.62913	1.09234	3.78996
0.015	0.855	-0.121632	-0.610379	0.62238
0.015	0.87	2.78997	-1.64369	3.23816
0.015	0.885	-0.0470158	1.76619	1.76681
0.015	0.9	-2.18373	1.54322	2.67399
0.015	0.915	0.139477	-2.2341	2.23845
0.015	0.93	2.02599	-1.24428	2.37758
0.015	0.945	-0.609908	1.85574	1.9534
0.015	0.96	-1.93219	1.47052	2.42812
0.015	0.975	1.64719	-1.41851	2.1738
0.015	0.99	1.10915	-2.17718	2.44342
0.015	1.005	-2.39655	1.60112	2.88219
0.015	1.02	0.0506231	2.38991	2.39044
0.015	1.035	2.16734	-1.59342	2.69004
0.015	1.05	-0.199387	-2.01017	2.02003
0.015	1.065	-1.67882	0.596324	1.78159
0.015	1.08	-0.710819	1.83673	1.96948
0.015	1.095	1.64351	0.672338	1.77572
0.015	1.11	1.49324	-1.87901	2.40009
0.015	1.125	-1.74702	-1.35293	2.20964
0.015	1.14	-1.56617	1.70114	2.3123
0.015	1.155	1.76612	1.36583	2.23264
0.015	1.17	0.90204	-1.30196	1.58391
0.015	1.185	-1.57075	-0.843962	1.78312
0.015	1.2	0.143806	0.574385	0.592114
0.015	1.215	0.90616	0.376855	0.9814
0.015	1.23	-0.716984	0.310574	0.781359
0.015	1.245	-0.157258	-0.508036	0.531818
0.015	1.26	0.553827	-0.707758	0.898691
0.015	1.275	-0.134852	0.887406	0.897594
0.015	1.29	-0.192385	0.481689	0.518688
0.015	1.305	0.061935	-0.957603	0.959604
0.015	1.32	0.0152189	-0.0978546	0.099031
0.015	1.335	0.040101	0.705282	0.706421
0.015	1.35	0.018506	-0.109812	0.11136
0.015	1.365	-0.0661527	-0.391538	0.397087
0.015	1.38	-0.0151402	0.134667	0.135515
0.015	1.395	0.0549372	0.181859	0.189976
0.015	1.41	0.00382686	-0.102982	0.103053
0.015	1.425	-0.0273703	-0.0571683	0.0633825
0.015	1.44	-0.0555183	0.0441996	0.070964
0.015	1.455	0.0273114	0.050424	0.0573454
0.015	1.47	0.017314	-0.0121843	0.0211715
0.015	1.485	-0.0215145	-0.00415175	0.0219114
0.03	0	0.00624502	-0.00036961	0.00625595
0.03	0.015	0.00261363	-0.00606694	0.00660597
0.03	0.03	-0.00133352	-0.00298125	0.0032659
0.03	0.045	-0.00240486	0.000508927	0.00245813
0.03	0.06	0.00136548	0.000743029	0.00155455
0.03	0.075	-4.05832e-05	-0.00115081	0.00115153
0.03	0.09	-0.000227037	-1.26834e-05	0.000227391
0.03	0.105	0.000435995	-0.000167311	0.000466995
0.03	0.12	-3.39961e-05	0.00099039	0.000990973
0.03	0.135	-0.00128978	-0.000932856	0.00159177
0.03	0.15	0.000122403	-0.000402722	0.000420913
0.03	0.165	0.00574522	0.000163534	0.00574755
0.03	0.18	-0.00664792	0.00294459	0.00727086
0.03	0.195	-0.0052876	-0.00316192	0.00616088
0.03	0.21	0.00711131	-0.0111794	0.0132495
0.03	0.225	0.0175806	0.0342623	0.0385096
0.03	0.24	-0.0156658	-0.0124326	0.0199997
0.03	0.255	-0.0480052	-0.0678784	0.0831383
0.03	0.27	0.0774188	0.0457244	0.0899133
0.03	0.285	0.0089749	0.14758	0.147852
0.03	0.3	-0.110658	-0.121121	0.164059
0.03	0.315	0.0484465	-0.317672	0.321344
0.03	0.33	0.21369	0.398464	0.452147
0.03	0.345	-0.261897	0.302365	0.400018
0.03	0.36	-0.429499	-0.58583	0.726407
0.03	0.375	1.00008	-0.254705	1.03201
0.03	0.39	0.149879	0.658016	0.674869
0.03	0.405	-1.64759	0.41809	1.69981
0.03	0.42	0.444504	-1.21361	1.29245
0.03	0.435	1.67908	0.0380762	1.67951
0.03	0.45	-0.519726	1.64759	1.72762
0.03	0.465	-1.81818	-1.13325	2.14244
0.03	0.48	0.67397	-1.1915	1.36891
0.03	0.495	1.88766	1.705	2.54368
0.03	0.51	-1.38958	0.67275	1.54387
0.03	0.525	-1.17475	-1.89259	2.22754
0.03	0.54	1.98507	-0.464234	2.03863
0.03	0.555	0.211512	2.30695	2.31663
0.03	0.57	-2.34879	0.0467128	2.34926
0.03	0.585	0.482375	-2.66761	2.71087
0.03	0.6	2.69775	0.492747	2.74238
0.03	0.615	-1.06605	2.7073	2.90963
0.03	0.63	-2.7896	-0.7299	2.88351
0.03	0.645	1.67423	-2.486	2.99721
0.03	0.66	2.33426	0.517109	2.39086
0.03	0.675	-2.11596	2.23628	3.07867
0.03	0.69	-1.49912	-0.374167	1.54511
0.03	0.705	1.98772	-1.73726	2.63991
0.03	0.72	1.26019	0.693671	1.43849
0.03	0.735	-1.81605	0.459731	1.87333
0.03	0.75	-1.94012	-0.669613	2.05242
0.03	0.765	2.5606	0.82145	2.68914
0.03	0.78	2.30994	-0.10692	2.31242
0.03	0.795	-3.64836	-0.768397	3.7284
0.03	0.81	-1.71277	0.56253	1.80278
0.03	0.825	3.88569	-0.351943	3.90159
0.03	0.84	0.888299	-0.00513856	0.888314
0.03	0.855	-3.27027	1.40827	3.56061
0.03	0.87	-0.41106	-1.13277	1.20505
0.03	0.885	2.47109	-1.78221	3.04673
0.03	0.9	0.246314	2.03364	2.0485
0.03	0.915	-2.0362	1.54079	2.55346
0.03	0.93	-0.0488132	-2.08956	2.09013
0.03	0.945	2.07358	-1.31941	2.45776
0.03	0.96	-0.704028	1.45201	1.61369
0.03	0.975	-1.91689	1.81396	2.63911
0.03	0.99	1.91808	-1.16428	2.24379
0.03	1.005	0.911413	-2.52564	2.68506
0.03	1.02	-2.4826	1.464	2.88212
0.03	1.035	0.0609137	2.49226	2.49301
0.03	1.05	2.07464	-1.23195	2.41285
0.03	1.065	0.140597	-2.02904	2.0339
0.03	1.08	-1.63449	0.130329	1.63968
0.03	1.095	-0.99737	1.83722	2.09048
0.03	1.11	1.56203	0.877831	1.79179
0.03	1.125	1.45244	-1.69477	2.232
0.03	1.14	-1.53976	-1.25723	1.98783
0.03	1.155	-1.25025	1.36674	1.85233
0.03	1.17	1.50472	1.05773	1.83929
0.03	1.185	0.45832	-0.886463	0.997935
0.03	1.2	-1.23555	-0.502741	1.33392
0.03	1.215	0.424336	0.128121	0.443256
0.03	1.23	0.582511	0.224628	0.624321
0.03	1.245	-0.690213	0.593022	0.909983
0.03	1.26	-0.020223	-0.49109	0.491506
0.03	1.275	0.396964	-0.747065	0.845982
0.03	1.29	-0.103595	0.81244	0.819018
0.03	1.305	-0.0885036	0.42213	0.431308
0.03	1.32	-0.00195406	-0.792232	0.792234
0.03	1.335	-0.0163004	-0.0719938	0.0738161
0.03	1.35	0.0709086	0.533175	0.53787
0.03	1.365	0.020085	-0.083564	0.0859439
0.03	1.38	-0.0730498	-0.275736	0.285248
0.03	1.395	-0.00287295	0.0969729	0.0970155
0.03	1.41	0.0401719	0.118315	0.124949
0.03	1.425	0.0123854	-0.0740852	0.0751133
0.03	1.44	-0.028945	0.0204598	0.0354459
0.03	1.455	0.0361364	0.0223758	0.0425031
0.03	1.47	0.021806	-0.0132269	0.025504
0.03	1.485	-0.00446107	-0.002212	0.00497937
0.045	0	0.00777227	0.00158887	0.00793301
0.045	0.015	0.00336114	-0.00475817	0.00582558
0.045	0.03	-0.000719072	-0.00243898	0.00254278
0.045	0.045	-0.00195494	0.000402802	0.00199601
0.045	0.06	0.00203704	0.000825497	0.00219795
0.045	0.075	3.22556e-05	-0.001862	0.00186228
0.045	0.09	-0.000944951	-0.000139621	0.00095521
0.045	0.105	9.37719e-05	-0.000156511	0.000182452
0.045	0.12	0.000264361	-0.000363482	0.00044945
0.045	0.135	0.000823317	0.00133164	0.00156561
0.045	0.15	-0.00292541	-0.000976012	0.00308393
0.045	0.165	0.000624313	5.14648e-05	0.000626431
0.045	0.18	0.00828349	-0.00151157	0.00842027
0.045	0.195	-0.00900303	0.00660521	0.0111662
0.045	0.21	-0.00705629	-0.00992387	0.0121768
0.045	0.225	0.00556266	-0.011072	0.0123908
0.045	0.24	0.0317725	0.0568368	0.0651146
0.045	0.255	-0.0317045	-0.0300339	0.0436716
0.045	0.27	-0.0518306	-0.105342	0.117403
0.045	0.285	0.109313	0.0737449	0.131862
0.045	0.3	-0.0218719	0.246082	0.247052
0.045	0.315	-0.148139	-0.230399	0.273914
0.045	0.33	0.113616	-0.421708	0.436745
0.045	0.345	0.335691	0.584308	0.673873
0.045	0.36	-0.526035	0.34032	0.626522
0.045	0.375	-0.500821	-0.731525	0.886538
0.045	0.39	1.43912	-0.348304	1.48067
0.045	0.405	0.0267111	0.922101	0.922488
0.045	0.42	-1.95975	0.407615	2.00169
0.045	0.435	0.512986	-1.59543	1.67588
0.045	0.45	1.9526	0.368468	1.98706
0.045	0.465	-0.584303	1.82192	1.91332
0.045	0.48	-2.12929	-1.48753	2.59742
0.045	0.495	1.04241	-1.30825	1.67276
0.045	0.51	1.98192	2.04597	2.8485
0.045	0.525	-1.96034	0.934613	2.17174
0.045	0.54	-1.1598	-2.52623	2.77974
0.045	0.555	2.71589	-0.628405	2.78764
0.045	0.57	0.282232	3.16579	3.17835
0.045	0.585	-3.33413	0.0229918	3.33421
0.045	0.6	0.499411	-3.52516	3.56036
0.045	0.615	3.70274	0.564417	3.74552
0.045	0.63	-1.33912	3.42188	3.67458
0.045	0.645	-3.46563	-0.753844	3.54667
0.045	0.66	2.1628	-2.97933	3.68159
0.045	0.675	2.53141	0.575196	2.59594
0.045	0.69	-2.5437	2.43834	3.52362
0.045	0.705	-1.51466	-0.653064	1.64945
0.045	0.72	2.243	-1.47499	2.68452
0.045	0.735	1.49242	0.990097	1.79098
0.045	0.75	-2.15945	-0.0560084	2.16018
0.045	0.765	-2.22103	-0.684706	2.32418
0.045	0.78	2.94018	0.979687	3.0991
0.045	0.795	2.36238	-0.11576	2.36521
0.045	0.81	-3.65935	-0.452061	3.68717
0.045	0.825	-1.73122	0.285978	1.75468
0.045	0.84	3.51837	-0.761719	3.59988
0.045	0.855	1.03572	0.43074	1.12172
0.045	0.87	-2.79678	1.66774	3.25628
0.045	0.885	-0.624348	-1.47125	1.59825
0.045	0.9	2.09815	-1.83044	2.78438
0.045	0.915	0.459279	2.05327	2.10401
0.045	0.93	-1.90711	1.47387	2.41026
0.045	0.945	-0.120867	-1.70996	1.71423
0.045	0.96	2.13196	-1.44115	2.57336
0.045	0.975	-0.933298	0.985872	1.35757
0.045	0.99	-1.84531	2.18746	2.86185
0.045	1.005	2.19788	-0.94612	2.39286
0.045	1.02	0.738857	-2.7838	2.88018
0.045	1.035	-2.49304	1.26901	2.79743
0.045	1.05	-0.0450438	2.50737	2.50777
0.045	1.065	1.95554	-0.807439	2.11567
0.045	1.08	0.461153	-2.00578	2.05811
0.045	1.095	-1.55531	-0.247763	1.57493
0.045	1.11	-1.11035	1.74741	2.07034
0.045	1.125	1.41273	0.948196	1.70143
0.045	1.14	1.25527	-1.43449	1.90616
0.045	1.155	-1.32229	-1.07301	1.70288
0.045	1.17	-0.855968	1.02198	1.33309
0.045	1.185	1.25848	0.727672	1.45371
0.045	1.2	0.0548792	-0.491931	0.494982
0.045	1.215	-0.926099	-0.231585	0.954615
0.045	1.23	0.5796	-0.233511	0.624871
0.045	1.245	0.330902	0.15036	0.363462
0.045	1.26	-0.583257	0.748001	0.948523
0.045	1.275	0.0486051	-0.482147	0.484591
0.045	1.29	0.240936	-0.702586	0.74275
0.045	1.305	-0.057566	0.716285	0.718595
0.045	1.32	-0.00971218	0.339169	0.339308
0.045	1.335	-0.0471888	-0.629065	0.630832
0.045	1.35	-0.0357892	-0.0437648	0.0565351
0.045	1.365	0.0861557	0.385706	0.395211
0.045	1.38	0.0144879	-0.0628361	0.0644847
0.045	1.395	-0.0644475	-0.187684	0.198441
0.045	1.41	0.00235418	0.0732441	0.0732819
0.045	1.425	0.0228111	0.0551591	0.0596898
0.045	1.44	0.0588609	-0.0433824	0.0731207
0.045	1.455	-0.0287766	-0.0571623	0.0639971
0.045	1.47	-0.0226635	0.0103329	0.0249079
0.045	1.485	0.0180217	0.00516695	0.0187478
0.06	0	0.00574876	0.0030468	0.00650624
0.06	0.015	0.00312986	-0.00220025	0.00382585
0.06	0.03	1.97535e-05	-0.00118943	0.00118959
0.06	0.045	-0.00100667	0.000350934	0.00106608
0.06	0.06	0.00270335	0.00074035	0.00280289
0.06	0.075	0.000219473	-0.00257847	0.00258779
0.06	0.09	-0.0015929	-0.000148257	0.00159978
0.06	0.105	-0.000228203	0.000240441	0.000331495
0.06	0.12	2.68259e-06	-0.000630277	0.000630283
0.06	0.135	0.000180218	-0.000142868	0.000229978
0.06	0.15	0.00175847	0.000946735	0.00199713
0.06	0.165	-0.0053398	-0.000847556	0.00540665
0.06	0.18	0.00280496	0.00088948	0.00294261
0.06	0.195	0.00962647	-0.00206026	0.00984447
0.06	0.21	-0.0115139	0.0106823	0.0157061
0.06	0.225	-0.00953298	-0.026193	0.0278739
0.06	0.24	0.00693556	-0.00266227	0.00742897
0.06	0.255	0.0469333	0.0917016	0.103014
0.06	0.27	-0.0614577	-0.057376	0.0840777
0.06	0.285	-0.0388565	-0.171439	0.175787
0.06	0.3	0.147797	0.124786	0.193431
0.06	0.315	-0.0673096	0.385056	0.390894
0.06	0.33	-0.218693	-0.389892	0.447037
0.06	0.345	0.226399	-0.525748	0.572423
0.06	0.36	0.497476	0.771396	0.917897
0.06	0.375	-0.878471	0.401942	0.966058
0.06	0.39	-0.541925	-0.876551	1.03055
0.06	0.405	1.86275	-0.471315	1.92145
0.06	0.42	-0.0749848	1.22819	1.23047
0.06	0.435	-2.21344	0.331709	2.23816
0.06	0.45	0.509998	-1.9294	1.99566
0.06	0.465	2.23729	0.7099	2.34722
0.06	0.48	-0.699334	1.96829	2.08883
0.06	0.495	-2.41634	-1.79786	3.01181
0.06	0.51	1.49299	-1.53906	2.14423
0.06	0.525	2.09959	2.47313	3.24417
0.06	0.54	-2.59946	1.28362	2.89912
0.06	0.555	-1.29856	-3.27472	3.52279
0.06	0.57	3.55849	-0.832424	3.65456
0.06	0.585	0.462565	4.02739	4.05386
0.06	0.6	-4.32084	0.0954056	4.32189
0.06	0.615	0.51329	-4.27296	4.30368
0.06	0.63	4.49586	0.496211	4.52316
0.06	0.645	-1.63646	3.92006	4.24793
0.06	0.66	-3.79818	-0.642663	3.85216
0.06	0.675	2.58691	-3.20852	4.12149
0.06	0.69	2.45316	0.578436	2.52043
0.06	0.705	-2.78703	2.34426	3.64185
0.06	0.72	-1.48093	-0.86652	1.71581
0.06	0.735	2.34688	-0.994649	2.54896
0.06	0.75	1.74077	1.09472	2.05638
0.06	0.765	-2.37155	-0.517363	2.42733
0.06	0.78	-2.42102	-0.549594	2.48261
0.06	0.795	3.05335	0.941407	3.19519
0.06	0.81	2.35682	-0.132132	2.36052
0.06	0.825	-3.37914	-0.0734818	3.37994
0.06	0.84	-1.73217	0.0452841	1.73276
0.06	0.855	2.98601	-1.10839	3.18509
0.06	0.87	1.10192	0.733175	1.32354
0.06	0.885	-2.24854	1.81667	2.89072
0.06	0.9	-0.737649	-1.61273	1.77343
0.06	0.915	1.72771	-1.75154	2.46026
0.06	0.93	0.589072	1.83553	1.92774
0.06	0.945	-1.85045	1.36824	2.30136
0.06	0.96	-0.057873	-1.17245	1.17388
0.06	0.975	2.20424	-1.63129	2.74222
0.06	0.99	-1.26399	0.542443	1.37547
0.06	1.005	-1.73604	2.55305	3.08738
0.06	1.02	2.42724	-0.762301	2.54413
0.06	1.035	0.626167	-2.92954	2.99571
0.06	1.05	-2.419	1.00086	2.61787
0.06	1.065	-0.221152	2.44953	2.45949
0.06	1.08	1.81491	-0.372404	1.85272
0.06	1.095	0.679922	-1.92832	2.04468
0.06	1.11	-1.43966	-0.504343	1.52545
0.06	1.125	-1.0474	1.56688	1.88472
0.06	1.14	1.23679	0.903279	1.53153
0.06	1.155	0.949101	-1.12968	1.47546
0.06	1.17	-1.13057	-0.829884	1.40246
0.06	1.185	-0.44497	0.680689	0.813225
0.06	1.2	1.03414	0.41611	1.11472
0.06	1.215	-0.256	-0.132123	0.288084
0.06	1.23	-0.654055	-0.0488722	0.655879
0.06	1.245	0.612411	-0.497358	0.788931
0.06	1.26	0.151646	0.135802	0.203565
0.06	1.275	-0.430784	0.793086	0.90253
0.06	1.29	0.0686763	-0.468851	0.473854
0.06	1.305	0.105505	-0.605785	0.614904
0.06	1.32	-0.0116339	0.608314	0.608426
0.06	1.335	0.0425022	0.25094	0.254514
0.06	1.35	-0.0733804	-0.478911	0.4845
0.06	1.365	-0.0440856	-0.0222651	0.049389
0.06	1.38	0.086892	0.272437	0.285958
0.06	1.395	0.00885936	-0.0517348	0.0524879
0.06	1.41	-0.047779	-0.121241	0.130316
0.06	1.425	-0.0162169	0.0621784	0.0642584
0.06	1.44	0.0157027	-0.021063	0.0262721
0.06	1.455	-0.0410726	-0.0104526	0.0423818
0.06	1.47	-0.0173146	0.0166879	0.0240475
0.06	1.485	0.0023958	0.000154232	0.00240076
0.075	0	0.00250524	0.00442511	0.00508506
0.075	0.015	0.00224212	0.000671712	0.00234058
0.075	0.03	0.000718671	0.000126439	0.000729709
0.075	0.045	-3.10412e-05	0.000351616	0.000352983
0.075	0.06	0.00305729	0.000509343	0.00309942
0.075	0.075	0.000389581	-0.00317054	0.00319438
0.075	0.09	-0.00203431	-0.000203637	0.00204447
0.075	0.105	-0.000402164	0.000699696	0.000807038
0.075	0.12	-4.4034e-05	-0.00044891	0.000451064
0.075	0.135	-0.000335829	-0.000960113	0.00101715
0.075	0.15	0.000528804	0.000816245	0.000972569
0.075	0.165	0.00197792	-0.00051699	0.00204437
0.075	0.18	-0.00862464	-0.00104199	0.00868736
0.075	0.195	0.00825723	0.00128796	0.00835707
0.075	0.21	0.00918127	0.00267004	0.00956163
0.075	0.225	-0.0150347	0.0139102	0.0204825
0.075	0.24	-0.0151319	-0.0582441	0.0601777
0.075	0.255	0.0177899	0.0162134	0.0240698
0.075	0.27	0.0599689	0.146165	0.157989
0.075	0.285	-0.107899	-0.0919644	0.141773
0.075	0.3	-0.00949115	-0.281115	0.281275
0.075	0.315	0.196992	0.204435	0.2839
0.075	0.33	-0.11946	0.557766	0.570415
0.075	0.345	-0.337587	-0.579027	0.670252
0.075	0.36	0.391961	-0.62266	0.735757
0.075	0.375	0.678839	0.920069	1.14339
0.075	0.39	-1.2754	0.497255	1.36891
0.075	0.405	-0.546454	-1.01263	1.15066
0.075	0.42	2.20672	-0.590457	2.28435
0.075	0.435	-0.129389	1.53995	1.54537
0.075	0.45	-2.41128	0.178741	2.41789
0.075	0.465	0.476353	-2.19337	2.2445
0.075	0.48	2.53181	1.03829	2.73643
0.075	0.495	-0.906314	2.14395	2.32764
0.075	0.51	-2.69184	-2.10718	3.4185
0.075	0.525	2.02028	-1.89912	2.77275
0.075	0.54	2.29847	3.01066	3.78774
0.075	0.555	-3.30137	1.68655	3.70722
0.075	0.57	-1.57737	-4.06655	4.36175
0.075	0.585	4.43451	-1.06961	4.56169
0.075	0.6	0.669659	4.78223	4.82889
0.075	0.615	-5.15225	0.248935	5.15826
0.075	0.63	0.590541	-4.7826	4.81892
0.075	0.645	4.94757	0.31757	4.95775
0.075	0.66	-1.97451	4.10527	4.55543
0.075	0.675	-3.74787	-0.447045	3.77444
0.075	0.69	2.90456	-3.12774	4.2684
0.075	0.705	2.16798	0.558308	2.23872
0.075	0.72	-2.82819	1.96201	3.44211
0.075	0.735	-1.45516	-0.974645	1.75141
0.075	0.75	2.30794	-0.397149	2.34187
0.075	0.765	1.97131	0.999568	2.21024
0.075	0.78	-2.41426	-0.841028	2.55656
0.075	0.795	-2.5101	-0.327179	2.53133
0.075	0.81	2.89109	0.761773	2.98977
0.075	0.825	2.2778	-0.141715	2.28221
0.075	0.84	-2.88652	0.27362	2.89946
0.075	0.855	-1.64968	-0.129729	1.65477
0.075	0.87	2.36366	-1.33964	2.71689
0.075	0.885	1.04504	0.899505	1.37885
0.075	0.9	-1.68507	1.81678	2.47793
0.075	0.915	-0.769507	-1.57021	1.74863
0.075	0.93	1.43608	-1.54937	2.11255
0.075	0.945	0.63831	1.42078	1.55758
0.075	0.96	-1.90078	1.27868	2.29085
0.075	0.975	0.138999	-0.568575	0.585319
0.075	0.99	2.27669	-1.89619	2.96291
0.075	1.005	-1.6374	0.171252	1.64633
0.075	1.02	-1.60375	2.86456	3.28294
