Time   0.008778
x	y	imag	real	abs
0.03	0.27	-1.04859	0.893173	1.37743
0.03	0.285	0.26857	-0.828308	0.87076
0.03	0.3	0.636718	-0.0521406	0.638849
0.03	0.315	-0.677827	0.999735	1.20786
0.03	0.33	-0.578407	-0.753054	0.94955
0.03	0.345	0.754171	-1.57799	1.74895
0.03	0.36	0.774485	1.53201	1.71665
0.03	0.375	-0.787815	2.35239	2.48081
0.03	0.39	-0.603745	-2.50651	2.5782
0.03	0.405	0.572477	-2.86353	2.92019
0.03	0.42	0.225719	3.59133	3.59841
0.03	0.435	-0.203299	2.5636	2.57165
0.03	0.45	0.254615	-4.01306	4.02113
0.03	0.465	-0.0345946	-1.78583	1.78617
0.03	0.48	-0.856557	3.51831	3.62108
0.03	0.495	0.397501	1.00209	1.07805
0.03	0.51	1.23853	-2.43964	2.73602
0.03	0.525	-0.872356	-0.357216	0.94266
0.03	0.54	-0.961048	1.00042	1.38725
0.03	0.555	1.21752	-0.132558	1.22471
0.03	0.57	0.16076	0.530135	0.553974
0.03	0.585	-1.19944	0.133306	1.20683
0.03	0.6	0.560131	-1.86311	1.94549
0.03	0.615	1.06028	0.453385	1.15315
0.03	0.63	-1.09033	2.30116	2.5464
0.03	0.645	-1.38962	-1.15823	1.80902
0.03	0.66	1.82797	-1.5457	2.39389
0.03	0.675	1.92281	1.51131	2.44566
0.03	0.69	-2.73577	0.246159	2.74682
0.03	0.705	-1.87467	-1.7994	2.59851
0.03	0.72	3.10774	0.911242	3.23858
0.03	0.735	0.815205	2.30455	2.44448
0.03	0.75	-2.59184	-1.49898	2.99409
0.03	0.765	0.996208	-2.70302	2.88075
0.03	0.78	1.43966	1.65245	2.19163
0.03	0.795	-2.46682	2.44331	3.47202
0.03	0.81	-0.288891	-1.82972	1.85238
0.03	0.825	2.67871	-1.26956	2.96434
0.03	0.84	-0.174841	2.0478	2.05525
0.03	0.855	-1.87835	-0.452889	1.93217
0.03	0.87	-0.0629951	-1.91882	1.91986
0.03	0.885	0.785315	1.68484	1.85887
0.03	0.9	0.494814	1.61385	1.68801
0.03	0.915	0.0915062	-1.89926	1.90146
0.03	0.93	-0.698897	-1.27075	1.45026
0.03	0.945	-0.393635	1.06704	1.13733
0.03	0.96	0.382746	1.05701	1.12418
0.03	0.975	0.345405	0.118483	0.365161
0.03	0.99	-0.0308189	-0.834557	0.835126
0.03	1.005	0.162266	-0.895563	0.910144
0.03	1.02	-0.327896	0.227665	0.399183
0.03	1.035	-0.765166	1.35898	1.55959
0.03	1.05	0.655824	0.272423	0.710154
0.03	1.065	0.881102	-1.22494	1.50891
0.03	1.08	-0.42406	-0.539477	0.686194
0.03	1.095	-0.812786	0.432245	0.920574
0.03	1.11	-0.150598	0.827344	0.840939
0.03	1.125	0.698669	0.390783	0.800531
0.03	1.14	0.612316	-0.870929	1.06464
0.03	1.155	-0.245742	-0.924839	0.956931
0.03	1.17	-0.945035	0.511738	1.07469
0.03	1.185	-0.343293	1.08302	1.13612
0.03	1.2	1.30948	-0.119868	1.31495
0.03	1.215	0.716294	-0.750594	1.03753
0.03	1.23	-1.5387	-0.530806	1.62768
0.03	1.245	-0.758454	0.490216	0.903086
0.03	1.26	1.61576	1.01111	1.90605
0.03	1.275	0.238297	-0.665718	0.707083
0.03	1.29	-1.64919	-1.20636	2.04332
0.03	1.305	0.865462	0.531258	1.01551
0.03	1.32	1.36034	1.03244	1.70776
0.03	1.335	-1.82199	-0.692276	1.94908
0.03	1.35	-0.411096	-0.644844	0.764737
0.03	1.365	1.08164	0.0893678	1.08533
0.03	1.38	-0.511807	1.00662	1.12926
0.03	1.395	-0.500467	0.553253	0.746027
0.03	1.41	0.0935813	-1.63707	1.63975
0.03	1.425	0.669108	-0.464414	0.814485
0.03	1.44	1.06437	-0.0073467	1.06439
0.03	1.455	0.647591	-0.474196	0.802643
0.03	1.47	1.35487	-0.923563	1.63971
0.03	1.485	-0.255145	1.20215	1.22893
0.045	0	6.86907	-0.896541	6.92733
0.045	0.015	5.32346	-0.897241	5.39854
0.045	0.03	-1.08575	-0.303219	1.12729
0.045	0.045	-0.607063	-6.41818	6.44682
0.045	0.06	1.79052	-2.30515	2.91885
0.045	0.075	4.40118	-0.499389	4.42942
0.045	0.09	4.95579	2.81401	5.69899
0.045	0.105	0.221037	2.378	2.38825
0.045	0.12	-2.97244	4.13029	5.08868
0.045	0.135	0.225076	-4.36764	4.37343
0.045	0.15	2.75347	-2.21831	3.53589
0.045	0.165	-1.3506	5.10512	5.28075
0.045	0.18	-2.83285	1.26339	3.10181
0.045	0.195	2.13325	-4.75853	5.21482
0.045	0.21	1.85997	-0.323166	1.88784
0.045	0.225	-1.78937	3.43754	3.87537
0.045	0.24	-0.846786	-0.830252	1.1859
0.045	0.255	1.22216	-1.75094	2.13529
0.045	0.27	0.184332	0.999441	1.0163
0.045	0.285	-0.959418	0.543407	1.10262
0.045	0.3	0.393709	-1.03927	1.11135
0.045	0.315	0.894401	0.191767	0.914729
0.045	0.33	-0.492799	1.48948	1.56889
0.045	0.345	-1.10042	-0.874678	1.4057
0.045	0.36	0.531069	-2.15742	2.22182
0.045	0.375	1.20856	1.60716	2.01087
0.045	0.39	-0.540795	2.99901	3.04738
0.045	0.405	-0.853963	-2.62788	2.76315
0.045	0.42	0.232736	-3.29902	3.30722
0.045	0.435	0.362269	3.58902	3.60726
0.045	0.45	0.0601678	2.7393	2.73996
0.045	0.465	0.241738	-3.69649	3.70439
0.045	0.48	-0.187777	-1.85238	1.86187
0.045	0.495	-0.884494	3.00366	3.13118
0.045	0.51	0.496241	1.05358	1.1646
0.045	0.525	1.13336	-1.84058	2.16154
0.045	0.54	-0.897216	-0.386165	0.97679
0.045	0.555	-0.651481	0.43297	0.782235
0.045	0.57	1.14659	-0.0485621	1.14762
0.045	0.585	-0.186027	1.00471	1.02178
0.045	0.6	-1.05583	-0.102139	1.06076
0.045	0.615	0.860351	-2.07547	2.24673
0.045	0.63	1.02828	0.746307	1.27057
0.045	0.645	-1.4435	2.05145	2.50841
0.045	0.66	-1.46703	-1.32537	1.97707
0.045	0.675	2.24512	-0.944801	2.43582
0.045	0.69	1.81912	1.57426	2.40572
0.045	0.705	-2.89545	-0.444987	2.92944
0.045	0.72	-1.38598	-1.83161	2.29689
0.045	0.735	2.77123	1.4372	3.12174
0.045	0.75	-0.0156566	2.11496	2.11502
0.045	0.765	-1.78316	-1.71347	2.47298
0.045	0.78	1.70945	-2.05364	2.67202
0.045	0.795	0.38377	1.61183	1.65689
0.045	0.81	-2.50494	1.31723	2.83016
0.045	0.825	0.67375	-1.5877	1.72474
0.045	0.84	1.92067	0.0903494	1.92279
0.045	0.855	-0.770651	1.5397	1.7218
0.045	0.87	-0.703411	-1.57017	1.72053
0.045	0.885	0.205398	-1.25516	1.27186
0.045	0.9	-0.398475	2.21559	2.25113
0.045	0.915	0.419921	1.00915	1.09303
0.045	0.93	0.911141	-1.82346	2.03843
0.045	0.945	-0.584302	-0.820718	1.00747
0.045	0.96	-0.793277	0.59574	0.992066
0.045	0.975	0.240549	0.787715	0.823625
0.045	0.99	0.352752	0.554691	0.657355
0.045	1.005	0.0768762	-0.531602	0.537132
0.045	1.02	0.448013	-1.18769	1.26938
0.045	1.035	-0.462533	-0.0728861	0.46824
0.045	1.05	-1.004	1.43008	1.74732
0.045	1.065	0.644204	0.451771	0.786827
0.045	1.08	0.998938	-0.963065	1.38758
0.045	1.095	-0.22104	-0.650145	0.686692
0.045	1.11	-0.850478	0.000459073	0.850478
0.045	1.125	-0.361084	0.806922	0.884028
0.045	1.14	0.569658	0.728988	0.925166
0.045	1.155	0.715716	-0.612654	0.942122
0.045	1.17	0.0375061	-1.06238	1.06304
0.045	1.185	-1.1167	0.219133	1.138
0.045	1.2	-0.668099	0.982349	1.18801
0.045	1.215	1.40717	0.196409	1.42081
0.045	1.23	0.848091	-0.457772	0.96375
0.045	1.245	-1.46118	-0.777483	1.65515
0.045	1.26	-0.697722	0.445773	0.827967
0.045	1.275	1.72003	1.23007	2.11461
0.045	1.29	-0.158132	-0.546632	0.569045
0.045	1.305	-1.98345	-1.38176	2.4173
0.045	1.32	1.25395	0.782933	1.4783
0.045	1.335	0.722702	1.26372	1.45578
0.045	1.35	-1.18693	-0.821549	1.44351
0.045	1.365	0.692767	-0.108645	0.701235
0.045	1.38	0.229993	0.715272	0.751339
0.045	1.395	0.22228	-0.148386	0.267258
0.045	1.41	0.181904	0.497011	0.529253
0.045	1.425	-1.11002	-1.62567	1.96848
0.045	1.44	-1.40812	-0.381167	1.45879
0.045	1.455	0.194571	0.672274	0.699865
0.045	1.47	-0.451822	-1.05111	1.14411
0.045	1.485	-0.0354881	0.161428	0.165283
0.06	0	2.67853	-1.89942	3.28364
0.06	0.015	3.34553	0.728215	3.42387
0.06	0.03	-1.53725	2.83474	3.22473
0.06	0.045	-1.82641	-4.29993	4.67174
0.06	0.06	0.372195	-3.24293	3.26422
0.06	0.075	3.60813	-2.81845	4.57846
0.06	0.09	6.4243	0.33377	6.43297
0.06	0.105	3.86585	1.30151	4.07906
0.06	0.12	0.791818	4.11547	4.19095
0.06	0.135	-2.98629	2.93081	4.18421
0.06	0.15	0.314067	-4.84434	4.85451
0.06	0.165	3.0861	-2.44284	3.93592
0.06	0.18	-1.0691	4.48999	4.61552
0.06	0.195	-2.52373	1.48194	2.92666
0.06	0.21	1.64499	-4.0831	4.40201
0.06	0.225	1.58281	-0.00153227	1.58281
0.06	0.24	-1.21518	2.98892	3.2265
0.06	0.255	-0.782631	-0.749644	1.08373
0.06	0.27	0.964376	-1.37346	1.67821
0.06	0.285	0.142948	0.892433	0.903809
0.06	0.3	-0.999712	0.423531	1.08573
0.06	0.315	0.203765	-1.19868	1.21588
0.06	0.33	1.18583	0.305664	1.22459
0.06	0.345	-0.221352	1.84466	1.85789
0.06	0.36	-1.57887	-0.905149	1.81993
0.06	0.375	0.251201	-2.68764	2.69935
0.06	0.39	1.48496	1.58287	2.17039
0.06	0.405	-0.139991	3.48915	3.49196
0.06	0.42	-0.916663	-2.61476	2.77078
0.06	0.435	-0.19925	-3.4877	3.49339
0.06	0.45	0.31908	3.37635	3.3914
0.06	0.465	0.310593	2.72035	2.73802
0.06	0.48	0.352552	-3.20495	3.22428
0.06	0.495	-0.321928	-1.81122	1.83961
0.06	0.51	-0.932068	2.3977	2.57249
0.06	0.525	0.566887	1.04414	1.1881
0.06	0.54	0.958332	-1.22438	1.55483
0.06	0.555	-0.903915	-0.393318	0.985779
0.06	0.57	-0.29391	-0.107498	0.312952
0.06	0.585	1.05921	0.0736718	1.06177
0.06	0.6	-0.531993	1.40534	1.50266
0.06	0.615	-0.944229	-0.356952	1.00945
0.06	0.63	1.16491	-2.12094	2.41979
0.06	0.645	1.05406	0.971511	1.43349
0.06	0.66	-1.78651	1.61752	2.40998
0.06	0.675	-1.51367	-1.36705	2.03961
0.06	0.69	2.48856	-0.258238	2.50192
0.06	0.705	1.60906	1.50439	2.20279
0.06	0.72	-2.71123	-1.07342	2.91599
0.06	0.735	-0.82886	-1.61818	1.81811
0.06	0.75	2.07123	1.72126	2.69309
0.06	0.765	-0.686308	1.56622	1.70999
0.06	0.78	-0.723271	-1.58508	1.74229
0.06	0.795	1.933	-1.08883	2.21857
0.06	0.81	-0.718065	1.19299	1.39243
0.06	0.825	-1.89397	0.0950979	1.89635
0.06	0.84	1.44135	-0.97091	1.73786
0.06	0.855	0.673954	1.26022	1.42912
0.06	0.87	-1.06032	0.74625	1.2966
0.06	0.885	0.666885	-2.27211	2.36796
0.06	0.9	0.194841	-0.507502	0.543619
0.06	0.915	-1.49869	2.31397	2.75691
0.06	0.93	0.497938	0.447898	0.669742
0.06	0.945	1.49904	-1.41357	2.06041
0.06	0.96	-0.516502	-0.478007	0.70375
0.06	0.975	-0.963983	0.0039022	0.963991
0.06	0.99	0.143951	0.564785	0.582841
0.06	1.005	0.164226	0.969576	0.983386
0.06	1.02	0.176391	-0.232054	0.291484
0.06	1.035	0.788439	-1.40425	1.61045
0.06	1.05	-0.546364	-0.314111	0.630221
0.06	1.065	-1.20845	1.36578	1.82365
0.06	1.08	0.520229	0.547367	0.755148
0.06	1.095	1.09667	-0.619101	1.25935
0.06	1.11	0.049966	-0.670084	0.671944
0.06	1.125	-0.90044	-0.342973	0.963547
0.06	1.14	-0.61611	0.712657	0.942057
0.06	1.155	0.464801	0.930293	1.03994
0.06	1.17	0.976177	-0.419363	1.06244
0.06	1.185	0.245377	-1.07724	1.10484
0.06	1.2	-1.37257	0.116062	1.37747
0.06	1.215	-0.611442	0.736616	0.957321
0.06	1.23	1.58176	0.323805	1.61456
0.06	1.245	0.64644	-0.329124	0.725401
0.06	1.26	-1.53085	-0.913234	1.78255
0.06	1.275	-0.337594	0.335278	0.475795
0.06	1.29	1.75065	1.28675	2.17267
0.06	1.305	-0.587687	-0.366187	0.692437
0.06	1.32	-1.56682	-1.29506	2.03276
0.06	1.335	1.99467	0.494839	2.05513
0.06	1.35	0.525084	0.57407	0.777991
0.06	1.365	-1.65331	-0.212605	1.66693
0.06	1.38	0.373686	-0.798283	0.881417
0.06	1.395	0.349979	-0.675035	0.760367
0.06	1.41	0.0568772	1.19779	1.19914
0.06	1.425	0.191643	1.49833	1.51054
0.06	1.44	-0.201584	0.367693	0.419326
0.06	1.455	-1.20841	0.63927	1.36708
0.06	1.47	-1.28182	1.83724	2.24021
0.06	1.485	0.22457	-1.174	1.19528
0.075	0	-2.48297	-2.64195	3.62561
0.075	0.015	0.91147	1.24668	1.54434
0.075	0.03	-1.31442	4.44796	4.63811
0.075	0.045	-2.42351	-1.77994	3.00692
0.075	0.06	-1.49293	-3.05315	3.39861
0.075	0.075	0.936035	-4.28099	4.38213
0.075	0.09	5.12989	-1.80593	5.43849
0.075	0.105	5.28067	-0.412326	5.29675
0.075	0.12	4.07961	2.74527	4.91729
0.075	0.135	0.464851	3.32366	3.35601
0.075	0.15	-2.56561	3.81195	4.59493
0.075	0.165	0.480563	-4.31359	4.34027
0.075	0.18	2.81419	-2.69952	3.89963
0.075	0.195	-1.41505	4.38485	4.60753
0.075	0.21	-2.08112	1.5705	2.60721
0.075	0.225	1.22388	-3.69766	3.89494
0.075	0.24	0.988077	-0.0308687	0.988559
0.075	0.255	-0.901199	2.18761	2.36596
0.075	0.27	-0.463033	-0.778533	0.905822
0.075	0.285	0.956354	-0.934861	1.33738
0.075	0.3	0.0720891	1.06138	1.06383
0.075	0.315	-1.20665	0.189741	1.22148
0.075	0.33	-0.0958806	-1.60729	1.61014
0.075	0.345	1.60439	0.331554	1.63829
0.075	0.36	0.233926	2.25695	2.26904
0.075	0.375	-1.85222	-0.770231	2.00599
0.075	0.39	-0.191552	-3.10052	3.10643
0.075	0.405	1.43655	1.48348	2.06504
0.075	0.42	0.354943	3.71843	3.73533
0.075	0.435	-0.743772	-2.51518	2.62285
0.075	0.45	-0.598847	-3.41674	3.46882
0.075	0.465	0.119109	3.01282	3.01518
0.075	0.48	0.482786	2.5513	2.59658
0.075	0.495	0.526211	-2.62577	2.67798
0.075	0.51	-0.407769	-1.70626	1.75431
0.075	0.525	-0.934973	1.76462	1.99702
0.075	0.54	0.609593	1.00125	1.17222
0.075	0.555	0.696919	-0.629534	0.939154
0.075	0.57	-0.898741	-0.409558	0.987661
0.075	0.585	0.0841088	-0.605026	0.610845
0.075	0.6	0.971451	0.230132	0.998338
0.075	0.615	-0.857084	1.69646	1.90068
0.075	0.63	-0.879678	-0.582373	1.05498
0.075	0.645	1.44336	-1.96954	2.4418
0.075	0.66	1.11626	1.06896	1.54555
0.075	0.675	-2.0301	1.02773	2.27542
0.075	0.69	-1.50333	-1.25405	1.95772
0.075	0.705	2.44716	0.433554	2.48527
0.075	0.72	1.32873	1.25249	1.826
0.075	0.735	-2.16898	-1.50869	2.64209
0.075	0.75	-0.327877	-1.12715	1.17387
0.075	0.765	1.10044	1.64587	1.97987
0.075	0.78	-1.00906	0.740419	1.25157
0.075	0.795	0.410641	-1.05467	1.13179
0.075	0.81	1.56087	-0.0202005	1.561
0.075	0.825	-1.65113	0.413387	1.70209
0.075	0.84	-0.716602	-0.981032	1.21488
0.075	0.855	1.84903	-0.0766323	1.85062
0.075	0.87	-0.839017	2.06022	2.22451
0.075	0.885	-1.00089	-0.154998	1.01282
0.075	0.9	2.00501	-2.51921	3.2197
0.075	0.915	-0.0428727	0.169614	0.174948
0.075	0.93	-2.35097	2.04163	3.11373
0.075	0.945	0.629366	0.0145706	0.629535
0.075	0.96	1.80545	-0.787648	1.96979
0.075	0.975	-0.442858	-0.257192	0.512124
0.075	0.99	-0.904064	-0.590499	1.07982
0.075	1.005	0.0574181	0.368935	0.373376
0.075	1.02	-0.175844	1.30779	1.31956
0.075	1.035	0.262559	0.0462214	0.266597
0.075	1.05	1.12123	-1.51901	1.888
0.075	1.065	-0.529926	-0.495122	0.725236
0.075	1.08	-1.34023	1.18135	1.78656
0.075	1.095	0.262487	0.601364	0.656155
0.075	1.11	1.11149	-0.221251	1.1333
0.075	1.125	0.407488	-0.62716	0.747914
0.075	1.14	-0.7875	-0.660522	1.02784
0.075	1.155	-0.844331	0.46879	0.965743
0.075	1.17	0.153766	1.01435	1.02594
0.075	1.185	1.21569	-0.14053	1.22378
0.075	1.2	0.577759	-0.992705	1.14859
0.075	1.215	-1.58616	-0.171373	1.5954
0.075	1.23	-0.762114	0.461201	0.8908
0.075	1.245	1.50391	0.587173	1.61447
0.075	1.26	0.606465	-0.237354	0.651258
0.075	1.275	-1.6811	-1.17012	2.04824
0.075	1.29	0.00759317	0.21975	0.219881
0.075	1.305	2.12454	1.44557	2.56969
0.075	1.32	-1.17649	-0.583506	1.31325
