Time   0.012852
x	y	imag	real	abs
0.015	0.03	-2.39176	1.73415	2.95428
0.015	0.045	-3.58955	-4.65056	5.87474
0.015	0.06	-2.1122	-4.80064	5.24477
0.015	0.075	0.0419656	-1.99589	1.99633
0.015	0.09	0.759675	0.530459	0.926549
0.015	0.105	1.16649	4.36229	4.51556
0.015	0.12	-0.0728158	-2.24415	2.24533
0.015	0.135	-0.644091	-0.664094	0.925135
0.015	0.15	1.03797	-0.469994	1.13942
0.015	0.165	0.914114	0.635399	1.11326
0.015	0.18	-0.391317	0.709873	0.810585
0.015	0.195	-0.412064	-0.470606	0.625513
0.015	0.21	1.10441	-1.1259	1.57714
0.015	0.225	-1.24167	0.311052	1.28004
0.015	0.24	-0.949379	3.0813	3.22424
0.015	0.255	1.37986	-1.15721	1.80088
0.015	0.27	-0.854364	-2.70094	2.83284
0.015	0.285	-0.2017	1.69889	1.71082
0.015	0.3	0.972946	1.06894	1.44543
0.015	0.315	-0.152464	-0.57922	0.59895
0.015	0.33	-0.408562	-1.41757	1.47527
0.015	0.345	-0.470507	0.14482	0.49229
0.015	0.36	-0.598063	1.74108	1.84093
0.015	0.375	0.582057	0.595817	0.83294
0.015	0.39	0.495232	-1.01238	1.12702
0.015	0.405	0.119489	-1.1408	1.14704
0.015	0.42	-0.224858	-1.03572	1.05985
0.015	0.435	-1.63761	1.28802	2.08345
0.015	0.45	0.220199	1.89235	1.90512
0.015	0.465	2.0536	-1.5603	2.57911
0.015	0.48	0.373986	-1.19405	1.25125
0.015	0.495	-1.28106	1.18784	1.74702
0.015	0.51	-0.717583	0.358153	0.801997
0.015	0.525	1.23625	-0.373416	1.29142
0.015	0.54	0.800659	-0.114392	0.808789
0.015	0.555	-1.22404	-0.583408	1.35596
0.015	0.57	-0.502313	-0.0798444	0.508619
0.015	0.585	0.688233	1.00815	1.22067
0.015	0.6	-0.106292	0.118545	0.159219
0.015	0.615	-0.325504	-0.872347	0.931098
0.015	0.63	0.433159	0.0810599	0.440678
0.015	0.645	0.0470092	0.85745	0.858738
0.015	0.66	-0.110466	-0.02006	0.112273
0.015	0.675	0.289343	-0.958755	1.00146
0.015	0.69	-0.393192	-0.0960169	0.404746
0.015	0.705	-0.227067	0.858661	0.888177
0.015	0.72	0.604313	-0.053551	0.606681
0.015	0.735	-0.0233976	-0.724414	0.724792
0.015	0.75	-0.586625	0.209589	0.622941
0.015	0.765	-0.21703	0.612821	0.650117
0.015	0.78	0.479855	-0.124138	0.495652
0.015	0.795	1.05383	-0.409917	1.13074
0.015	0.81	-0.599966	0.147621	0.61786
0.015	0.825	-1.56857	0.128292	1.57381
0.015	0.84	0.807434	-0.737702	1.09369
0.015	0.855	1.4288	0.308066	1.46163
0.015	0.87	-0.909292	1.36039	1.6363
0.015	0.885	-1.14191	-0.458702	1.23059
0.015	0.9	1.10482	-1.55467	1.90725
0.015	0.915	0.808577	-0.0577539	0.810637
0.015	0.93	-0.985203	1.39808	1.71034
0.015	0.945	-0.348979	0.901946	0.967105
0.015	0.96	0.307266	-1.32847	1.36354
0.015	0.975	-0.0484273	-0.928035	0.929298
0.015	0.99	0.131396	0.90649	0.915963
0.015	1.005	0.10482	0.227947	0.250893
0.015	1.02	0.128971	0.252157	0.283226
0.015	1.035	-0.55685	0.398601	0.68481
0.015	1.05	0.150659	-1.17985	1.18943
0.015	1.065	0.903835	0.179207	0.92143
0.015	1.08	-1.10456	1.28763	1.69648
0.015	1.095	0.376786	-1.64771	1.69024
0.015	1.11	1.85217	-0.173063	1.86024
0.015	1.125	-1.29812	1.94648	2.33963
0.015	1.14	-1.87853	-0.0977481	1.88108
0.015	1.155	0.283543	-1.6054	1.63025
0.015	1.17	2.11224	-1.03164	2.35071
0.015	1.185	1.61189	1.07606	1.93807
0.015	1.2	-0.248045	1.88054	1.89682
0.015	1.215	-2.14955	0.412677	2.18881
0.015	1.23	-1.92687	-0.294428	1.94923
0.015	1.245	1.25648	-1.85733	2.24241
0.015	1.26	1.86805	-1.5455	2.4245
0.015	1.275	-0.499666	1.16107	1.26402
0.015	1.29	0.369409	1.48129	1.52666
0.015	1.305	-0.108311	0.461684	0.474218
0.015	1.32	0.0856151	-0.770946	0.775685
0.015	1.335	-1.25831	-0.069777	1.26024
0.015	1.35	-1.3832	0.1173	1.38817
0.015	1.365	1.78671	-0.091384	1.78904
0.015	1.38	-1.27055	-0.663805	1.43351
0.015	1.395	-0.00225229	-0.768569	0.768572
0.015	1.41	-0.00753323	1.11017	1.1102
0.015	1.425	0.897857	-0.510656	1.03292
0.015	1.44	0.631354	-2.57248	2.64882
0.015	1.455	0.509769	0.41989	0.660434
0.015	1.47	1.67184	1.07669	1.98855
0.015	1.485	-0.0385021	-3.34557	3.34579
0.03	0	-1.97995	-4.18709	4.63162
0.03	0.015	1.72059	1.34961	2.18675
0.03	0.03	-2.30071	4.09602	4.69795
0.03	0.045	-3.41427	-4.15724	5.37958
0.03	0.06	-1.02876	-6.47074	6.55201
0.03	0.075	0.26764	-3.95427	3.96331
0.03	0.09	1.16952	-1.33347	1.77368
0.03	0.105	-1.87643	-0.193994	1.88643
0.03	0.12	1.45854	0.527189	1.55089
0.03	0.135	0.656677	-0.389535	0.76352
0.03	0.15	-0.614152	0.666431	0.906263
0.03	0.165	1.85536	0.0623316	1.85641
0.03	0.18	-1.11412	0.116898	1.12023
0.03	0.195	-0.648388	0.139403	0.663205
0.03	0.21	-0.477217	-0.496636	0.688755
0.03	0.225	0.902308	-1.79603	2.00995
0.03	0.24	-0.737212	-0.389715	0.833882
0.03	0.255	-0.20164	1.47595	1.48966
0.03	0.27	1.01747	-0.462368	1.1176
0.03	0.285	-0.95144	-1.1384	1.48364
0.03	0.3	-0.377018	0.697001	0.792435
0.03	0.315	0.660729	1.59655	1.72787
0.03	0.33	0.694674	-0.188857	0.719888
0.03	0.345	0.248803	-2.05689	2.07188
0.03	0.36	-0.791065	-0.3835	0.879122
0.03	0.375	-0.633695	1.05815	1.23339
0.03	0.39	0.0626248	0.557131	0.56064
0.03	0.405	0.42328	0.343575	0.545169
0.03	0.42	1.16274	-0.667821	1.34087
0.03	0.435	0.0742759	-1.49574	1.49758
0.03	0.45	-1.59379	1.61701	2.27044
0.03	0.465	-0.117341	1.77941	1.78328
0.03	0.48	1.32179	-1.49261	1.99374
0.03	0.495	0.576701	-0.890223	1.0607
0.03	0.51	-0.976621	0.81188	1.27001
0.03	0.525	-0.91552	0.211857	0.939713
0.03	0.54	0.998815	0.000873544	0.998815
0.03	0.555	0.800651	-0.0140146	0.800774
0.03	0.57	-0.769864	-0.782256	1.09755
0.03	0.585	-0.334575	-0.152738	0.367789
0.03	0.6	0.26148	0.992803	1.02666
0.03	0.615	-0.241087	0.0845141	0.255472
0.03	0.63	-0.0943332	-0.798649	0.804201
0.03	0.645	0.341962	0.08549	0.352486
0.03	0.66	-0.0600017	0.77383	0.776152
0.03	0.675	0.174371	0.0336027	0.177579
0.03	0.69	0.133625	-0.86117	0.871475
0.03	0.705	-0.687972	-0.0937179	0.694326
0.03	0.72	0.14894	0.782488	0.796536
0.03	0.735	0.827479	-0.0446182	0.828681
0.03	0.75	-0.281626	-0.633583	0.693355
0.03	0.765	-0.707081	0.111914	0.715883
0.03	0.78	-0.271688	0.389697	0.475056
0.03	0.795	0.613404	0.038758	0.614627
0.03	0.81	1.17631	-0.112806	1.1817
0.03	0.825	-0.85758	0.109467	0.864539
0.03	0.84	-1.43951	-0.195663	1.45275
0.03	0.855	1.07843	-0.766404	1.32302
0.03	0.87	1.19473	0.540223	1.31119
0.03	0.885	-1.20847	1.24414	1.73444
0.03	0.9	-0.845838	-0.42935	0.948569
0.03	0.915	1.31529	-1.14245	1.74217
0.03	0.93	0.302033	-0.205549	0.365342
0.03	0.945	-1.1278	0.928681	1.46095
0.03	0.96	0.233231	0.69848	0.736391
0.03	0.975	0.671985	-0.867174	1.09707
0.03	0.99	-0.369405	-0.133193	0.392684
0.03	1.005	-0.476322	0.387507	0.614039
0.03	1.02	0.479604	-0.810412	0.941694
0.03	1.035	0.906644	0.300261	0.955071
0.03	1.05	-0.710771	0.818255	1.08385
0.03	1.065	-0.55273	-1.28791	1.40151
0.03	1.08	-0.00250474	0.0446005	0.0446708
0.03	1.095	-0.568142	0.850825	1.02308
0.03	1.11	1.27154	-0.889308	1.55167
0.03	1.125	1.3538	0.166663	1.36402
0.03	1.14	-1.14891	0.988416	1.51557
0.03	1.155	-1.63751	0.413273	1.68885
0.03	1.17	-0.759082	-0.881045	1.16295
0.03	1.185	1.10943	-1.49914	1.86501
0.03	1.2	1.68714	-0.30401	1.71431
0.03	1.215	1.02092	0.141218	1.03064
0.03	1.23	-1.19108	1.37417	1.81852
0.03	1.245	-2.22051	2.2764	3.18004
0.03	1.26	-0.282634	-0.773799	0.8238
0.03	1.275	1.22584	-3.45422	3.66529
0.03	1.29	0.359807	0.355996	0.506156
0.03	1.305	-1.13456	1.36648	1.77609
0.03	1.32	0.879608	-0.692086	1.11924
0.03	1.335	0.868939	-0.388046	0.951649
0.03	1.35	0.359655	-0.406061	0.542436
0.03	1.365	-0.553484	2.31329	2.37858
0.03	1.38	0.257976	-0.0713017	0.267648
0.03	1.395	-0.0489413	-0.77909	0.780626
0.03	1.41	2.52513	-2.57244	3.60468
0.03	1.425	-0.0665542	0.943816	0.94616
0.03	1.44	0.230731	2.3032	2.31472
0.03	1.455	-1.2721	-2.39596	2.71272
0.03	1.47	-0.543678	-0.0283439	0.544417
0.03	1.485	1.0392	-2.45798	2.66863
0.045	0	-3.24054	-3.20562	4.55819
0.045	0.015	0.928981	1.22104	1.53426
0.045	0.03	-1.46373	5.47745	5.66965
0.045	0.045	-1.22837	-2.35259	2.65398
0.045	0.06	1.32429	-5.47344	5.63137
0.045	0.075	0.263915	-4.25282	4.261
0.045	0.09	1.77217	-2.60417	3.14997
0.045	0.105	-1.22309	-3.78867	3.9812
0.045	0.12	-0.471198	2.02665	2.08071
0.045	0.135	0.123007	0.588632	0.601347
0.045	0.15	-0.869232	-0.13631	0.879855
0.045	0.165	-1.51405	-0.778378	1.70242
0.045	0.18	0.836235	-0.292692	0.885979
0.045	0.195	0.477098	0.393595	0.618498
0.045	0.21	-1.36063	0.89233	1.62713
0.045	0.225	1.25504	0.458434	1.33615
0.045	0.24	1.47559	-2.08625	2.55535
0.045	0.255	-1.51467	0.875189	1.74933
0.045	0.27	0.336302	2.21941	2.24475
0.045	0.285	0.908329	-1.59319	1.83393
0.045	0.3	-0.653405	-0.817923	1.04687
0.045	0.315	-0.611547	0.432294	0.748911
0.045	0.33	0.112335	1.171	1.17637
0.045	0.345	0.90535	0.463445	1.01707
0.045	0.36	0.995803	-1.48303	1.78634
0.045	0.375	-1.01823	-0.942827	1.3877
0.045	0.39	-0.68517	0.783816	1.04107
0.045	0.405	-0.000938156	1.08217	1.08217
0.045	0.42	-0.0698667	1.26447	1.2664
0.045	0.435	1.34597	-1.21412	1.81266
0.045	0.45	-0.113314	-2.39159	2.39427
0.045	0.465	-1.91761	1.51672	2.44492
0.045	0.48	-0.315696	1.74506	1.77338
0.045	0.495	1.12128	-1.34408	1.75038
0.045	0.51	0.708939	-0.701851	0.997592
0.045	0.525	-0.713638	0.623401	0.94758
0.045	0.54	-0.836707	0.224093	0.866197
0.045	0.555	0.809583	0.372933	0.89135
0.045	0.57	0.655054	-0.0813614	0.660087
0.045	0.585	-0.51699	-1.03348	1.15558
0.045	0.6	-0.1311	-0.0371705	0.136268
0.045	0.615	0.244196	0.937729	0.969003
0.045	0.63	-0.313332	-0.173147	0.35799
0.045	0.645	-0.235346	-0.642751	0.684483
0.045	0.66	0.143897	0.216405	0.25988
0.045	0.675	0.110877	0.624219	0.633989
0.045	0.69	0.49825	0.0379861	0.499696
0.045	0.705	-0.177598	-0.688958	0.711481
0.045	0.72	-0.89334	-0.0868935	0.897557
0.045	0.735	0.469704	0.620033	0.777858
0.045	0.75	0.849824	-0.0244346	0.850175
0.045	0.765	-0.380893	-0.455148	0.593497
0.045	0.78	-0.623731	-0.0356443	0.624749
0.045	0.795	-0.407674	0.130996	0.428203
0.045	0.81	0.636557	0.240056	0.680318
0.045	0.825	1.18668	0.142334	1.19518
0.045	0.84	-0.996432	0.0235847	0.996711
0.045	0.855	-1.17321	-0.426005	1.24816
0.045	0.87	1.24227	-0.62855	1.39223
0.045	0.885	0.792922	0.678294	1.04346
0.045	0.9	-1.49759	0.840778	1.71747
0.045	0.915	-0.388686	-0.433378	0.582145
0.045	0.93	1.62277	-0.662184	1.75268
0.045	0.945	-0.0287247	-0.266943	0.268484
0.045	0.96	-1.34296	0.684623	1.5074
0.045	0.975	0.391293	0.28172	0.482158
0.045	0.99	0.992819	-0.811445	1.28224
0.045	1.005	-0.394175	0.52452	0.656121
0.045	1.02	-1.13331	0.222535	1.15495
0.045	1.035	0.429235	-1.07132	1.15411
0.045	1.05	0.645702	0.749304	0.989135
0.045	1.065	-0.771718	0.515707	0.928172
0.045	1.08	0.867985	-1.03407	1.35007
0.045	1.095	-0.203612	1.42455	1.43903
0.045	1.11	-2.10119	0.2868	2.12067
0.045	1.125	0.906453	-2.07425	2.26366
0.045	1.14	2.11606	-0.241935	2.12985
0.045	1.155	0.0749199	1.3025	1.30465
0.045	1.17	-1.65174	1.49441	2.22744
0.045	1.185	-1.71393	0.0866382	1.71612
0.045	1.2	-0.603066	-1.64786	1.75475
0.045	1.215	1.47911	-0.859888	1.7109
0.045	1.23	2.2682	-0.286208	2.28619
0.045	1.245	-0.358272	1.16901	1.22268
0.045	1.26	-1.10102	1.46513	1.83271
0.045	1.275	0.0855522	0.240176	0.254959
0.045	1.29	-0.768461	-1.39199	1.59002
0.045	1.305	0.575709	-0.839583	1.01801
0.045	1.32	-0.457232	1.07719	1.17022
0.045	1.335	0.868576	0.175791	0.886187
0.045	1.35	1.19889	-0.384997	1.25919
0.045	1.365	-1.78854	-1.01377	2.05587
0.045	1.38	1.25778	1.04088	1.63262
0.045	1.395	-0.0746995	1.81301	1.81455
0.045	1.41	-1.32797	-0.408745	1.38946
0.045	1.425	-0.989886	-0.408319	1.07079
0.045	1.44	-0.31544	2.42411	2.44455
0.045	1.455	-0.0397423	0.222866	0.226382
0.045	1.47	-1.73262	-0.28653	1.75615
0.045	1.485	-0.396805	4.24523	4.26374
0.06	0	-3.8267	-0.852891	3.9206
0.06	0.015	-0.472875	0.412115	0.627255
0.06	0.03	-0.336845	5.14495	5.15596
0.06	0.045	1.8161	-0.2755	1.83688
0.06	0.06	4.00687	-2.60851	4.78115
0.06	0.075	-0.233413	-3.12135	3.13006
0.06	0.09	2.29162	-3.02943	3.79855
0.06	0.105	-0.199849	-6.04421	6.04752
0.06	0.12	-0.892633	-0.781315	1.18627
0.06	0.135	-0.546691	0.267015	0.608415
0.06	0.15	1.00054	-0.831904	1.30121
0.06	0.165	-1.3931	0.148121	1.40095
0.06	0.18	1.18373	0.00334452	1.18374
0.06	0.195	0.909124	0.140062	0.91985
0.06	0.21	0.527291	-0.0402999	0.528829
0.06	0.225	-1.73804	1.01023	2.01031
0.06	0.24	0.234132	0.80538	0.838722
0.06	0.255	0.742978	-0.988336	1.23646
0.06	0.27	-1.31497	0.199727	1.33005
0.06	0.285	0.549086	0.965909	1.11107
0.06	0.3	0.927296	-0.741631	1.18739
0.06	0.315	-0.439695	-1.25554	1.3303
0.06	0.33	-1.14795	0.00613333	1.14797
0.06	0.345	-0.603131	1.59855	1.70854
0.06	0.36	1.03814	0.738222	1.27385
0.06	0.375	1.19342	-0.833891	1.45589
0.06	0.39	-0.284153	-1.07933	1.11611
0.06	0.405	-0.584716	-0.740669	0.943654
0.06	0.42	-0.957523	0.432532	1.05068
0.06	0.435	-0.279229	1.78185	1.8036
0.06	0.45	1.50362	-1.19108	1.91821
0.06	0.465	0.39581	-2.07453	2.11196
0.06	0.48	-1.22053	1.4848	1.92207
0.06	0.495	-0.529597	1.45912	1.55226
0.06	0.51	0.782732	-0.93606	1.2202
0.06	0.525	0.853777	-0.527791	1.00374
0.06	0.54	-0.563188	0.148204	0.582361
0.06	0.555	-0.833393	0.11333	0.841064
0.06	0.57	0.493265	0.720038	0.872792
0.06	0.585	0.500911	0.0979344	0.510394
0.06	0.6	-0.129691	-1.09771	1.10535
0.06	0.615	-0.00898644	-0.0937186	0.0941484
0.06	0.63	0.082232	0.844287	0.848282
0.06	0.645	-0.229353	-0.167938	0.284264
0.06	0.66	-0.223983	-0.532931	0.578086
0.06	0.675	-0.184471	0.120951	0.220587
0.06	0.69	0.290746	0.57824	0.647221
0.06	0.705	0.859149	0.0906643	0.863919
0.06	0.72	-0.58561	-0.68173	0.898718
0.06	0.735	-1.11508	-0.0921052	1.11888
0.06	0.75	0.81715	0.582137	1.0033
0.06	0.765	0.942416	0.0466382	0.943569
0.06	0.78	-0.427895	-0.256248	0.498755
0.06	0.795	-0.68824	-0.214902	0.721011
0.06	0.81	-0.531432	-0.171933	0.558553
0.06	0.825	0.843836	0.380209	0.925537
0.06	0.84	1.09519	0.418729	1.17251
0.06	0.855	-1.25703	0.0278067	1.25734
0.06	0.87	-0.917424	-0.675695	1.1394
0.06	0.885	1.54061	-0.567592	1.64184
0.06	0.9	0.53799	0.751596	0.9243
0.06	0.915	-1.75416	0.523052	1.83048
0.06	0.93	-0.0607125	-0.348824	0.354068
0.06	0.945	1.78963	-0.293528	1.81354
0.06	0.96	-0.409657	-0.0742069	0.416324
0.06	0.975	-1.69015	0.522702	1.76913
0.06	0.99	0.515811	-0.35918	0.628547
0.06	1.005	1.51814	-0.576567	1.62394
0.06	1.02	-0.363745	1.43523	1.48061
0.06	1.035	-1.61951	0.159064	1.6273
0.06	1.05	0.789582	-1.51786	1.71095
0.06	1.065	1.19626	0.950008	1.5276
0.06	1.08	-0.488874	0.312659	0.580305
0.06	1.095	0.396041	-1.26469	1.32525
0.06	1.11	-0.441402	0.907701	1.00934
0.06	1.125	-1.4281	0.495944	1.51177
0.06	1.14	0.420734	-0.805984	0.90919
0.06	1.155	1.38096	-0.890091	1.64296
0.06	1.17	1.11081	-0.0606526	1.11246
0.06	1.185	0.0262245	1.43553	1.43577
0.06	1.2	-0.908446	1.44139	1.70379
0.06	1.215	-1.71805	0.133214	1.72321
0.06	1.23	0.243954	-1.69804	1.71547
0.06	1.245	1.78115	-2.51709	3.08354
0.06	1.26	0.488528	0.348161	0.599896
0.06	1.275	-0.774853	2.77039	2.87671
0.06	1.29	0.179262	0.267144	0.321715
0.06	1.305	0.814799	-0.791618	1.13603
0.06	1.32	-0.906339	0.42687	1.00183
0.06	1.335	-1.37208	0.39856	1.42879
0.06	1.35	-0.836106	0.201747	0.860101
0.06	1.365	1.25771	-1.9282	2.30212
0.06	1.38	-0.49159	-0.00929007	0.491677
0.06	1.395	0.256822	0.249707	0.358205
0.06	1.41	-2.27271	2.36456	3.27969
0.06	1.425	-0.212507	-1.16453	1.18376
0.06	1.44	-0.37647	-3.55103	3.57093
0.06	1.455	1.76958	1.66509	2.4298
0.06	1.47	1.4056	-0.516316	1.49743
0.06	1.485	-0.447984	1.64529	1.70519
0.075	0	-3.50599	1.92153	3.99803
0.075	0.015	-2.19992	-1.01425	2.42247
0.075	0.03	0.479433	2.90937	2.94861
0.075	0.045	4.04422	0.90989	4.14531
0.075	0.06	5.84565	0.565377	5.87293
0.075	0.075	-1.07183	-1.42293	1.78145
0.075	0.09	2.63609	-2.83012	3.86763
0.075	0.105	1.20923	-6.21395	6.33051
0.075	0.12	-0.932483	-2.49175	2.66051
0.075	0.135	0.0370457	-0.581918	0.583096
0.075	0.15	0.511109	0.93329	1.06408
0.075	0.165	1.92071	0.802455	2.0816
0.075	0.18	-1.60749	-0.158583	1.6153
0.075	0.195	-0.778708	-0.388425	0.870207
0.075	0.21	1.72374	-0.20642	1.73605
0.075	0.225	-0.656692	-0.696297	0.957117
0.075	0.24	-1.67375	0.846606	1.87568
0.075	0.255	1.46343	-0.951166	1.74538
0.075	0.27	0.315909	-1.66146	1.69123
0.075	0.285	-1.39976	1.64455	2.1596
0.075	0.3	0.24623	0.599635	0.648222
0.075	0.315	1.34172	-0.49349	1.4296
0.075	0.33	0.246773	-0.877298	0.911344
0.075	0.345	-1.17618	-0.819702	1.43363
0.075	0.36	-1.36033	1.15251	1.78291
0.075	0.375	1.03043	1.34213	1.69207
0.075	0.39	0.895403	-0.280162	0.938209
0.075	0.405	0.107835	-0.989217	0.995077
0.075	0.42	0.309169	-1.36176	1.39642
0.075	0.435	-1.17214	1.02563	1.55751
0.075	0.45	-0.129819	2.60717	2.6104
0.075	0.465	1.67355	-1.37551	2.16628
0.075	0.48	0.224835	-2.16226	2.17392
0.075	0.495	-1.08092	1.29615	1.68772
0.075	0.51	-0.650617	1.08234	1.26284
0.075	0.525	0.376628	-0.669135	0.767847
0.075	0.54	0.765407	-0.309215	0.825507
0.075	0.555	-0.381307	-0.221129	0.440786
0.075	0.57	-0.620365	0.0895508	0.626795
0.075	0.585	0.31672	0.947093	0.998648
0.075	0.6	0.206506	0.0817536	0.2221
0.075	0.615	-0.139774	-0.975957	0.985915
0.075	0.63	0.191498	0.0632612	0.201677
0.075	0.645	0.320912	0.533938	0.622956
0.075	0.66	-0.143572	-0.246593	0.285344
0.075	0.675	-0.478482	-0.312029	0.571233
0.075	0.69	-0.518923	0.00773085	0.51898
0.075	0.705	0.604004	0.486985	0.77587
0.075	0.72	1.14526	0.2066	1.16374
0.075	0.735	-0.894789	-0.607765	1.08168
0.075	0.75	-1.18245	-0.166603	1.19413
0.075	0.765	0.904534	0.459429	1.01452
0.075	0.78	0.844651	0.169726	0.861535
0.075	0.795	-0.249142	-0.0266783	0.250566
0.075	0.81	-0.618151	-0.418746	0.746632
0.075	0.825	-0.698127	-0.380825	0.795242
0.075	0.84	0.923033	0.474718	1.03795
0.075	0.855	0.990489	0.54344	1.12978
0.075	0.87	-1.35894	0.0176657	1.35906
0.075	0.885	-0.647194	-0.75453	0.99407
0.075	0.9	1.72561	-0.314162	1.75398
0.075	0.915	0.227128	0.768565	0.801424
0.075	0.93	-2.0226	0.192601	2.03175
0.075	0.945	0.0794604	-0.323244	0.332868
0.075	0.96	2.11441	-0.305094	2.13631
0.075	0.975	-0.228667	0.238892	0.330693
0.075	0.99	-1.93513	0.829442	2.1054
0.075	1.005	0.186647	-0.97888	0.996516
0.075	1.02	1.91081	-0.895247	2.11014
0.075	1.035	-0.144742	1.46547	1.4726
0.075	1.05	-1.51253	-0.0835716	1.51484
0.075	1.065	0.478496	-1.06433	1.16695
0.075	1.08	-0.318212	0.745247	0.810341
0.075	1.095	-0.00487617	-0.902334	0.902347
0.075	1.11	1.83254	-0.41862	1.87975
0.075	1.125	-0.440625	1.86742	1.9187
0.075	1.14	-1.90486	0.356717	1.93797
0.075	1.155	-0.334135	-0.79634	0.8636
0.075	1.17	0.927587	-1.43142	1.70569
0.075	1.185	1.14863	-1.14157	1.61943
0.075	1.2	0.914682	0.94763	1.31706
0.075	1.215	-0.583089	1.01232	1.16824
0.075	1.23	-2.06743	0.97098	2.28409
0.075	1.245	-0.0865856	-0.191198	0.20989
0.075	1.26	0.31326	-1.16047	1.20201
