Time   0.004452
x	y	imag	real	abs
0.015	1.11	-0.644008	-1.81267	1.92367
0.015	1.125	0.0241464	0.631818	0.632279
0.015	1.14	0.869332	1.61909	1.83772
0.015	1.155	-0.756306	0.276924	0.805411
0.015	1.17	-0.765192	-2.214	2.3425
0.015	1.185	0.713191	-0.824589	1.09022
0.015	1.2	0.944648	3.39851	3.52735
0.015	1.215	-0.482123	0.299272	0.567456
0.015	1.23	-1.35219	-3.86933	4.0988
0.015	1.245	0.680871	0.654564	0.944478
0.015	1.26	1.33324	3.21242	3.4781
0.015	1.275	-0.992406	-1.15922	1.52599
0.015	1.29	-0.824115	-2.06029	2.219
0.015	1.305	0.982528	1.08078	1.46063
0.015	1.32	0.268597	1.06103	1.0945
0.015	1.335	-0.683515	-0.732724	1.00204
0.015	1.35	0.0350197	-0.440741	0.44213
0.015	1.365	0.351591	0.394213	0.528223
0.015	1.38	-0.10833	0.141381	0.178112
0.015	1.395	-0.125677	-0.172275	0.213245
0.015	1.41	0.0595196	-0.0280569	0.065801
0.015	1.425	0.0475357	0.0545396	0.0723479
0.015	1.44	0.0070435	0.00747799	0.0102728
0.015	1.455	-0.0165929	0.0271315	0.0318032
0.015	1.47	0.0268528	0.0281423	0.0388981
0.015	1.485	0.0244712	0.0035022	0.0247205
0.03	0	-0.00108841	-0.000520818	0.0012066
0.03	0.015	-0.000848762	0.001508	0.00173045
0.03	0.03	0.00101742	0.00523813	0.00533602
0.03	0.045	0.00543894	-0.000814667	0.00549961
0.03	0.06	-0.000889999	-0.0031435	0.00326706
0.03	0.075	-0.00101586	0.000462946	0.00111637
0.03	0.09	1.46938e-05	0.000212592	0.000213099
0.03	0.105	-0.000416299	-0.000317452	0.000523527
0.03	0.12	0.000712528	-0.000450512	0.000843005
0.03	0.135	0.000369496	0.000855602	0.000931977
0.03	0.15	-0.000960218	0.00196173	0.00218412
0.03	0.165	-0.00209473	-0.00424602	0.00473462
0.03	0.18	0.00322494	-0.00197878	0.00378362
0.03	0.195	0.00896166	0.00590925	0.0107345
0.03	0.21	-0.0201002	0.00930537	0.0221497
0.03	0.225	-0.00673317	-0.00935966	0.0115299
0.03	0.24	0.0397837	-0.0451023	0.0601412
0.03	0.255	0.0116649	0.0646025	0.0656472
0.03	0.27	-0.055149	0.0564954	0.0789503
0.03	0.285	-0.118217	-0.155593	0.195408
0.03	0.3	0.228367	0.00220512	0.228377
0.03	0.315	0.233283	0.161033	0.283465
0.03	0.33	-0.649171	0.0904596	0.655443
0.03	0.345	-0.0483492	-0.335933	0.339395
0.03	0.36	0.863196	-0.342653	0.928718
0.03	0.375	-0.171138	1.22341	1.23532
0.03	0.39	-0.565811	-0.0811345	0.571598
0.03	0.405	-0.35931	-2.39861	2.42538
0.03	0.42	0.528265	1.74054	1.81894
0.03	0.435	1.38748	2.46611	2.82963
0.03	0.45	-1.38733	-3.52069	3.78417
0.03	0.465	-1.63345	-1.08756	1.96238
0.03	0.48	2.29156	3.93984	4.5578
0.03	0.495	0.73147	-0.59102	0.9404
0.03	0.51	-2.03047	-2.93652	3.57015
0.03	0.525	0.270037	1.54658	1.56998
0.03	0.54	0.66513	1.56742	1.7027
0.03	0.555	-0.443902	-1.88581	1.93736
0.03	0.57	0.841176	-0.482593	0.96978
0.03	0.585	-0.0741454	1.94571	1.94712
0.03	0.6	-1.93664	-0.217637	1.94883
0.03	0.615	0.801148	-1.70668	1.88536
0.03	0.63	2.59963	0.435531	2.63586
0.03	0.645	-1.5378	1.10148	1.89158
0.03	0.66	-2.83196	0.0870438	2.8333
0.03	0.675	2.23594	-0.560837	2.30521
0.03	0.69	2.40496	-1.04983	2.62412
0.03	0.705	-2.28031	0.519245	2.33868
0.03	0.72	-1.7721	1.32224	2.21104
0.03	0.735	1.17433	-0.24192	1.19899
0.03	0.75	2.08678	-0.644873	2.18415
0.03	0.765	0.105871	-1.05357	1.05888
0.03	0.78	-3.07826	0.170875	3.083
0.03	0.795	-0.64076	2.39635	2.48054
0.03	0.81	3.45277	-0.33901	3.46937
0.03	0.825	0.719022	-2.83738	2.92707
0.03	0.84	-3.02907	1.06293	3.21016
0.03	0.855	-0.51161	2.17053	2.23001
0.03	0.87	2.01182	-1.97545	2.81954
0.03	0.885	0.483918	-0.611983	0.780192
0.03	0.9	-0.947758	2.12102	2.32314
0.03	0.915	-1.06092	-0.576804	1.20758
0.03	0.93	0.872856	-1.54116	1.77117
0.03	0.945	1.37875	0.228197	1.3975
0.03	0.96	-1.72496	1.49767	2.28441
0.03	0.975	-0.763932	1.01726	1.27217
0.03	0.99	2.52558	-2.05869	3.25833
0.03	1.005	-0.182273	-2.25251	2.25987
0.03	1.02	-2.79597	2.6656	3.86301
0.03	1.035	0.958479	2.69738	2.86261
0.03	1.05	2.11766	-2.65047	3.39256
0.03	1.065	-0.931624	-2.27323	2.45673
0.03	1.08	-1.25053	1.68909	2.10163
0.03	1.095	0.688361	1.98117	2.09735
0.03	1.11	0.649376	-0.799254	1.0298
0.03	1.125	-1.01593	-1.75442	2.02734
0.03	1.14	0.190281	0.0470503	0.196012
0.03	1.155	1.18524	1.71121	2.0816
0.03	1.17	-0.701379	0.901383	1.14211
0.03	1.185	-1.09365	-2.56308	2.78666
0.03	1.2	0.51124	-1.16479	1.27205
0.03	1.215	1.33044	3.62867	3.86488
0.03	1.23	-0.392537	0.395404	0.557162
0.03	1.245	-1.59611	-3.71981	4.04778
0.03	1.26	0.688666	0.533517	0.87115
0.03	1.275	1.3534	2.82573	3.13312
0.03	1.29	-0.945569	-0.919891	1.3192
0.03	1.305	-0.749028	-1.68404	1.84311
0.03	1.32	0.852171	0.806541	1.17333
0.03	1.335	0.227542	0.814283	0.845478
0.03	1.35	-0.543758	-0.514722	0.748739
0.03	1.365	0.0206632	-0.320546	0.321211
0.03	1.38	0.257271	0.264705	0.36913
0.03	1.395	-0.0693405	0.0888121	0.112675
0.03	1.41	-0.0884931	-0.0930868	0.128437
0.03	1.425	0.035447	-0.0287251	0.0456248
0.03	1.44	0.022249	-0.0155314	0.0271338
0.03	1.455	0.0265609	0.00227191	0.0266578
0.03	1.47	0.0231604	-0.028876	0.0370166
0.03	1.485	0.00490938	-0.0272739	0.0277122
0.045	0	-0.00387069	0.000395829	0.00389088
0.045	0.015	-0.00109353	0.00129551	0.00169533
0.045	0.03	0.000535537	0.00503121	0.00505963
0.045	0.045	0.0054784	-0.000587059	0.00550977
0.045	0.06	-0.000665268	-0.00343495	0.00349878
0.045	0.075	-0.00130189	0.000446498	0.00137632
0.045	0.09	0.000281523	0.000604797	0.000667109
0.045	0.105	6.48692e-05	0.000129414	0.000144762
0.045	0.12	-0.000961772	6.04722e-05	0.000963671
0.045	0.135	0.00045487	-0.0015786	0.00164283
0.045	0.15	0.00161977	0.000826505	0.00181845
0.045	0.165	0.000504902	0.00488135	0.00490739
0.045	0.18	-0.00809718	-0.00417451	0.00910993
0.045	0.195	0.00356899	-0.00868396	0.00938876
0.045	0.21	0.0229086	0.000826405	0.0229235
0.045	0.225	-0.0262454	0.0363828	0.0448612
0.045	0.24	-0.0307006	-0.00961595	0.0321713
0.045	0.255	0.0402094	-0.107088	0.114389
0.045	0.27	0.0905853	0.096262	0.132182
0.045	0.285	-0.0792838	0.13506	0.156611
0.045	0.3	-0.308464	-0.192495	0.363599
0.045	0.315	0.384477	-0.141504	0.40969
0.045	0.33	0.460264	0.217466	0.509053
0.045	0.345	-0.913127	0.417642	1.0041
0.045	0.36	-0.25672	-0.646234	0.695358
0.045	0.375	1.05047	-0.705365	1.26531
0.045	0.39	0.225612	1.91823	1.93145
0.045	0.405	-0.745273	-0.0595063	0.747645
0.045	0.42	-1.038	-3.0973	3.26661
0.045	0.435	0.981161	2.00494	2.23215
0.045	0.45	1.94342	2.76611	3.38057
0.045	0.465	-1.96689	-3.57176	4.07751
0.045	0.48	-1.73207	-1.11773	2.0614
0.045	0.495	2.52011	3.54703	4.35114
0.045	0.51	0.587334	-0.485179	0.761813
0.045	0.525	-1.75991	-2.3676	2.95005
0.045	0.54	0.251776	1.30559	1.32964
0.045	0.555	0.241575	1.12653	1.15214
0.045	0.57	-0.238081	-1.61782	1.63525
0.045	0.585	1.10193	-0.24568	1.12898
0.045	0.6	-0.222088	1.62278	1.63791
0.045	0.615	-2.01304	-0.238816	2.02715
0.045	0.63	0.728841	-1.21294	1.41507
0.045	0.645	2.63565	0.128801	2.6388
0.045	0.66	-1.33973	0.508123	1.43285
0.045	0.675	-2.81967	0.756961	2.91951
0.045	0.69	1.93295	-0.177869	1.94111
0.045	0.705	2.33239	-1.66877	2.8679
0.045	0.72	-1.70237	0.323367	1.73281
0.045	0.735	-1.91298	1.48173	2.41971
0.045	0.75	0.494077	0.144085	0.514658
0.045	0.765	2.44991	-0.614565	2.52582
0.045	0.78	0.503429	-1.47542	1.55894
0.045	0.795	-3.13963	0.285254	3.15256
0.045	0.81	-0.852236	2.4145	2.56049
0.045	0.825	3.13626	-0.612498	3.19551
0.045	0.84	0.817185	-2.37824	2.51472
0.045	0.855	-2.59065	1.43986	2.96389
0.045	0.87	-0.48075	1.3118	1.39712
0.045	0.885	1.61878	-2.11765	2.6655
0.045	0.9	0.459587	0.258225	0.527162
0.045	0.915	-0.835428	1.82441	2.00659
0.045	0.93	-0.951614	-0.847444	1.27426
0.045	0.945	1.15287	-1.22782	1.68424
0.045	0.96	0.912586	-0.159538	0.926426
0.045	0.975	-2.09233	1.46481	2.55412
0.045	0.99	-0.145319	1.68377	1.69003
0.045	1.005	2.81009	-2.14849	3.53732
0.045	1.02	-0.744068	-2.82178	2.91823
0.045	1.035	-2.79945	2.68394	3.87821
0.045	1.05	1.26756	2.81847	3.09039
0.045	1.065	1.90433	-2.29329	2.98088
0.045	1.08	-1.01108	-2.1904	2.41249
0.045	1.095	-1.15183	1.14408	1.62346
0.045	1.11	0.94479	1.88372	2.10737
0.045	1.125	0.565687	-0.283483	0.632744
0.045	1.14	-1.3706	-1.63048	2.13002
0.045	1.155	0.223162	-0.569918	0.612053
0.045	1.17	1.43852	1.80452	2.30774
0.045	1.185	-0.499187	1.42787	1.51261
0.045	1.2	-1.37468	-2.81214	3.13015
0.045	1.215	0.261638	-1.35775	1.38273
0.045	1.23	1.61593	3.6352	3.97818
0.045	1.245	-0.295858	0.423678	0.516754
0.045	1.26	-1.70138	-3.37684	3.78124
0.045	1.275	0.654357	0.421825	0.778536
0.045	1.29	1.27873	2.36034	2.68447
0.045	1.305	-0.844753	-0.699818	1.09697
0.045	1.32	-0.643385	-1.31175	1.46104
0.045	1.335	0.698147	0.577156	0.905825
0.045	1.35	0.18391	0.59667	0.62437
0.045	1.365	-0.411545	-0.347952	0.538925
0.045	1.38	0.013159	-0.220385	0.220777
0.045	1.395	0.172093	0.166961	0.239775
0.045	1.41	-0.0292033	0.058797	0.06565
0.045	1.425	-0.0657059	-0.0487857	0.0818371
0.045	1.44	-0.0319328	0.00196351	0.0319931
0.045	1.455	0.00717707	-0.026335	0.0272955
0.045	1.47	-0.037432	-0.026569	0.0459028
0.045	1.485	-0.0350839	0.00219808	0.0351527
0.06	0	-0.00202133	0.00132797	0.00241853
0.06	0.015	-0.000955872	0.000889187	0.00130551
0.06	0.03	0.000164415	0.00388146	0.00388494
0.06	0.045	0.00451334	-0.000370423	0.00452852
0.06	0.06	-0.000324817	-0.00311307	0.00312997
0.06	0.075	-0.00135312	0.000210476	0.00136939
0.06	0.09	0.000454677	0.000552074	0.000715204
0.06	0.105	0.000727644	0.000236492	0.000765111
0.06	0.12	0.000332377	0.000568173	0.000658251
0.06	0.135	-0.00153088	0.000938051	0.00179542
0.06	0.15	-0.00109974	-0.00366489	0.00382634
0.06	0.165	0.00396314	-0.000527393	0.00399808
0.06	0.18	0.00525223	0.00928169	0.0106647
0.06	0.195	-0.0187192	0.00130537	0.0187646
0.06	0.21	-0.000232716	-0.0216605	0.0216617
0.06	0.225	0.0441291	-0.0166622	0.0471699
0.06	0.24	-0.0199079	0.0843765	0.0866932
0.06	0.255	-0.0749374	0.00181908	0.0749595
0.06	0.27	0.0132073	-0.198346	0.198786
0.06	0.285	0.232038	0.106622	0.255362
0.06	0.3	-0.0917036	0.253944	0.269995
0.06	0.315	-0.584381	-0.175337	0.610118
0.06	0.33	0.542914	-0.387798	0.66719
0.06	0.345	0.751236	0.249193	0.791487
0.06	0.36	-1.10654	0.877936	1.41252
0.06	0.375	-0.569487	-1.01037	1.15981
0.06	0.39	1.10415	-1.09532	1.55527
0.06	0.405	0.803976	2.596	2.71764
0.06	0.42	-0.852894	-0.0768246	0.856347
0.06	0.435	-1.80414	-3.57896	4.00798
0.06	0.45	1.36252	2.16305	2.55641
0.06	0.465	2.40803	2.801	3.69381
0.06	0.48	-2.32233	-3.37212	4.09444
0.06	0.495	-1.733	-1.00124	2.00144
0.06	0.51	2.43989	2.95185	3.82969
0.06	0.525	0.486869	-0.431408	0.650503
0.06	0.54	-1.3199	-1.74731	2.18979
0.06	0.555	0.14479	1.10391	1.11337
0.06	0.57	-0.15035	0.719374	0.734917
0.06	0.585	-0.0467541	-1.35366	1.35446
0.06	0.6	1.25265	-0.0637617	1.25427
0.06	0.615	-0.240142	1.22991	1.25313
0.06	0.63	-2.04119	-0.182685	2.04935
0.06	0.645	0.546824	-0.61579	0.823537
0.06	0.66	2.67833	-0.293117	2.69432
0.06	0.675	-1.12545	-0.0821882	1.12845
0.06	0.69	-2.78179	1.42673	3.12632
0.06	0.705	1.60387	0.141915	1.61014
0.06	0.72	2.2482	-2.08162	3.06391
0.06	0.735	-1.09147	0.0515837	1.09269
0.06	0.75	-2.03912	1.48739	2.52395
0.06	0.765	-0.126024	0.635716	0.648087
0.06	0.78	2.60711	-0.675708	2.69325
0.06	0.795	0.891073	-1.78416	1.9943
0.06	0.81	-2.961	0.585199	3.01827
0.06	0.825	-1.12455	2.20698	2.47696
0.06	0.84	2.80079	-1.06985	2.99817
0.06	0.855	0.898014	-1.68865	1.91258
0.06	0.87	-2.27417	1.85311	2.93357
0.06	0.885	-0.398096	0.337569	0.521951
0.06	0.9	1.38494	-2.11639	2.52926
0.06	0.915	0.387895	0.977311	1.05147
0.06	0.93	-0.913474	1.44971	1.7135
0.06	0.945	-0.724203	-0.796196	1.07629
0.06	0.96	1.54553	-1.02784	1.8561
0.06	0.975	0.385121	-0.758078	0.850295
0.06	0.99	-2.50205	1.52425	2.92978
0.06	1.005	0.415559	2.3886	2.42448
0.06	1.02	3.08689	-2.25562	3.82318
0.06	1.035	-1.19788	-3.20273	3.41941
0.06	1.05	-2.74171	2.583	3.76681
0.06	1.065	1.4286	2.71876	3.07125
0.06	1.08	1.75211	-1.79795	2.51048
0.06	1.095	-1.07316	-2.00018	2.26989
0.06	1.11	-1.14378	0.590598	1.28726
0.06	1.125	1.22089	1.69224	2.08668
0.06	1.14	0.550081	0.232051	0.597023
0.06	1.155	-1.63482	-1.4795	2.2049
0.06	1.17	0.125328	-1.13758	1.14446
0.06	1.185	1.59679	1.89152	2.4754
0.06	1.2	-0.203255	1.78685	1.79837
0.06	1.215	-1.57441	-2.92561	3.32235
0.06	1.23	0.0155404	-1.39788	1.39797
0.06	1.245	1.77253	3.43631	3.86654
0.06	1.26	-0.208226	0.396979	0.448275
0.06	1.275	-1.67503	-2.90719	3.35522
0.06	1.29	0.58932	0.324623	0.672814
0.06	1.305	1.13551	1.87794	2.19455
0.06	1.32	-0.713357	-0.511343	0.877695
0.06	1.335	-0.524663	-0.975849	1.10795
0.06	1.35	0.543404	0.396575	0.672726
0.06	1.365	0.140991	0.418648	0.441751
0.06	1.38	-0.294866	-0.228739	0.373186
0.06	1.395	0.00408999	-0.137822	0.137883
0.06	1.41	0.11415	0.0880774	0.14418
0.06	1.425	-0.00521334	0.0399043	0.0402434
0.06	1.44	-0.00704284	0.0275871	0.0284719
0.06	1.455	-0.0266447	0.00848518	0.0279632
0.06	1.47	-0.0163833	0.0431026	0.0461113
0.06	1.485	0.00711475	0.0367394	0.0374219
0.075	0	0.000293155	-0.00151948	0.0015475
0.075	0.015	-0.000564179	0.00036447	0.000671667
0.075	0.03	6.61668e-05	0.00237287	0.00237379
0.075	0.045	0.00312873	-0.000193359	0.0031347
0.075	0.06	5.14973e-05	-0.00235926	0.00235983
0.075	0.075	-0.00126013	-6.35837e-05	0.00126173
0.075	0.09	0.00028661	0.000175413	0.000336028
0.075	0.105	0.000836493	-0.000204167	0.000861048
0.075	0.12	0.0016329	0.000265224	0.0016543
0.075	0.135	0.00146527	0.000968291	0.00175631
0.075	0.15	-0.00194476	0.00324715	0.00378498
0.075	0.165	-0.00555428	-0.00620613	0.00832863
0.075	0.18	0.00746714	-0.005068	0.00902456
0.075	0.195	0.0156274	0.0140841	0.0210375
0.075	0.21	-0.0333155	0.0179676	0.0378518
0.075	0.225	-0.0129188	-0.0420532	0.0439928
0.075	0.24	0.0697248	-0.0541879	0.0883056
0.075	0.255	0.012572	0.153345	0.15386
0.075	0.27	-0.142427	0.0345246	0.146552
0.075	0.285	-0.0559828	-0.308037	0.313082
0.075	0.3	0.438558	0.0696207	0.44405
0.075	0.315	-0.0844624	0.404725	0.413444
0.075	0.33	-0.915785	-0.0767116	0.918992
0.075	0.345	0.666292	-0.72571	0.985191
0.075	0.36	1.0597	0.256116	1.09021
0.075	0.375	-1.16201	1.40046	1.81976
0.075	0.39	-0.950629	-1.40019	1.6924
0.075	0.405	0.992018	-1.40091	1.71658
0.075	0.42	1.47865	3.15265	3.48219
0.075	0.435	-0.876027	-0.178765	0.89408
0.075	0.45	-2.50757	-3.76205	4.52116
0.075	0.465	1.61358	2.2148	2.74025
0.075	0.48	2.68127	2.57796	3.71956
0.075	0.495	-2.4089	-2.96841	3.82286
0.075	0.51	-1.62943	-0.781934	1.80733
0.075	0.525	2.1015	2.25262	3.08068
0.075	0.54	0.435944	-0.405936	0.595677
0.075	0.555	-0.817677	-1.15325	1.41371
0.075	0.57	-0.00990302	0.92235	0.922403
0.075	0.585	-0.445204	0.374621	0.581848
0.075	0.6	0.0768333	-1.06937	1.07213
0.075	0.615	1.30819	0.0709776	1.31012
0.075	0.63	-0.12961	0.751477	0.762572
0.075	0.645	-2.07394	-0.0584505	2.07477
0.075	0.66	0.327077	0.0487533	0.33069
0.075	0.675	2.73171	-0.784968	2.84225
0.075	0.69	-0.936323	-0.620934	1.1235
0.075	0.705	-2.69819	2.00484	3.36148
0.075	0.72	1.23241	0.430645	1.30548
0.075	0.735	2.13963	-2.29284	3.1361
0.075	0.75	-0.433524	-0.320706	0.539255
0.075	0.765	-2.10956	1.48842	2.58179
0.075	0.78	-0.729203	1.10559	1.32441
0.075	0.795	2.58966	-0.932763	2.75253
0.075	0.81	1.31758	-1.82968	2.25472
0.075	0.825	-2.7418	1.06742	2.94225
0.075	0.84	-1.38361	1.69468	2.18776
0.075	0.855	2.61546	-1.60635	3.06936
0.075	0.87	0.858573	-0.769939	1.15324
0.075	0.885	-2.11983	2.15056	3.0197
0.075	0.9	-0.22101	-0.650478	0.686999
0.075	0.915	1.29723	-1.91622	2.31402
0.075	0.93	0.252833	1.41691	1.43929
0.075	0.945	-1.15505	1.07042	1.57478
0.075	0.96	-0.399387	-0.416944	0.577367
0.075	0.975	2.0147	-0.965941	2.23429
0.075	0.99	-0.126459	-1.49541	1.50075
0.075	1.005	-2.94223	1.64652	3.37161
0.075	1.02	0.881448	3.02226	3.14817
0.075	1.035	3.31341	-2.33751	4.05495
0.075	1.05	-1.50753	-3.32372	3.64963
0.075	1.065	-2.63464	2.33979	3.52362
