Time   0.002688
x	y	imag	real	abs
0	0.645	-0.000338152	-0.000508646	0.000610793
0	0.66	8.9505e-05	-8.31563e-05	0.000122172
0	0.675	0.000505134	0.000899929	0.001032
0	0.69	0.000533294	0.00259635	0.00265056
0	0.705	-7.27864e-05	0.00488957	0.00489011
0	0.72	-0.00170394	0.00756593	0.00775543
0	0.735	-0.00445695	0.0102207	0.0111502
0	0.75	-0.00831049	0.0124585	0.0149759
0	0.765	-0.0132539	0.0141109	0.0193594
0	0.78	-0.019473	0.0148961	0.0245172
0	0.795	-0.026797	0.0143899	0.0304163
0	0.81	-0.0344819	0.0132284	0.0369323
0	0.825	-0.042976	0.0133518	0.0450023
0	0.84	-0.0539553	0.0152812	0.0560776
0	0.855	-0.0660262	0.0178577	0.0683985
0	0.87	-0.0743956	0.0238865	0.0781362
0	0.885	-0.0790493	0.039566	0.0883983
0	0.9	-0.0840362	0.0626509	0.10482
0	0.915	-0.0829381	0.0830437	0.117367
0	0.93	-0.0614389	0.101335	0.118505
0	0.945	-0.0221994	0.125459	0.127408
0	0.96	0.0175491	0.142686	0.143761
0	0.975	0.0574283	0.126507	0.138932
0	0.99	0.106559	0.0775905	0.131815
0	1.005	0.144044	0.020688	0.145522
0	1.02	0.132744	-0.0360113	0.137542
0	1.035	0.0730261	-0.0933503	0.11852
0	1.05	0.000936584	-0.124143	0.124147
0	1.065	-0.0567431	-0.0954386	0.111033
0	1.08	-0.0875202	-0.0213937	0.0900971
0	1.095	-0.0758052	0.0454536	0.0883881
0	1.11	-0.0225085	0.0675908	0.0712401
0	1.125	0.0339196	0.0451403	0.056464
0	1.14	0.0498139	0.00296162	0.0499019
0	1.155	0.0230349	-0.0269273	0.0354356
0	1.17	-0.0104622	-0.0258528	0.0278895
0	1.185	-0.0200905	-0.00437659	0.0205617
0	1.2	-0.00792288	0.0109204	0.0134917
0	1.215	0.00472229	0.00851006	0.00973248
0	1.23	0.00581058	-0.000540655	0.00583568
0	1.245	0.0007346	-0.00364026	0.00371364
0	1.26	-0.00180341	-0.00117308	0.00215137
0	1.275	-0.000843949	0.000813984	0.00117253
0	1.29	0.000294351	0.000580867	0.00065119
0	1.305	0.000303907	-7.78471e-05	0.000313719
0	1.32	-6.99296e-06	-0.000160982	0.000161134
0	1.335	-7.07069e-05	-1.2898e-05	7.18737e-05
0	1.35	-1.03695e-05	3.14104e-05	3.30778e-05
0	1.365	1.21864e-05	7.14556e-06	1.41268e-05
0	1.38	3.4402e-06	-4.66423e-06	5.79569e-06
0	1.395	-1.64165e-06	-1.69659e-06	2.36081e-06
0	1.41	-6.73112e-07	5.45075e-07	8.66133e-07
0	1.425	1.70446e-07	2.84283e-07	3.31465e-07
0	1.44	1.09401e-07	-4.85623e-08	1.19695e-07
0	1.455	-1.28025e-08	-3.95065e-08	4.15292e-08
0	1.47	-1.34601e-08	3.0329e-09	1.37976e-08
0	1.485	6.0246e-10	4.91777e-09	4.95454e-09
0.015	0	6.78919e-11	3.6867e-11	7.7256e-11
0.015	0.015	3.80823e-12	9.84689e-13	3.93348e-12
0.015	0.03	2.61554e-13	-3.57007e-13	4.42566e-13
0.015	0.045	6.17574e-13	1.32946e-13	6.31721e-13
0.015	0.06	-1.27238e-12	2.98013e-12	3.24039e-12
0.015	0.075	-3.81977e-11	1.8023e-11	4.22361e-11
0.015	0.09	-5.13942e-10	7.48242e-11	5.1936e-10
0.015	0.105	-1.37623e-09	-1.07442e-10	1.38042e-09
0.015	0.12	-1.43692e-09	-5.80122e-10	1.54961e-09
0.015	0.135	-9.13091e-11	2.07174e-11	9.36299e-11
0.015	0.15	3.85128e-10	5.13555e-09	5.14997e-09
0.015	0.165	-3.39895e-09	1.34301e-08	1.38535e-08
0.015	0.18	-9.91974e-09	1.46889e-08	1.77247e-08
0.015	0.195	-4.54177e-09	4.27162e-09	6.23493e-09
0.015	0.21	3.30828e-08	-4.5037e-09	3.3388e-08
0.015	0.225	8.56124e-08	9.8991e-09	8.61828e-08
0.015	0.24	9.66447e-08	4.09987e-08	1.04981e-07
0.015	0.255	2.08319e-08	2.18053e-09	2.09457e-08
0.015	0.27	-7.81764e-08	-1.81629e-07	1.97739e-07
0.015	0.285	-4.10347e-08	-4.10227e-07	4.12274e-07
0.015	0.3	1.52567e-07	-3.37047e-07	3.69969e-07
0.015	0.315	2.31975e-07	2.83208e-07	3.66086e-07
0.015	0.33	-9.04396e-08	1.26011e-06	1.26335e-06
0.015	0.345	-1.01372e-06	2.12363e-06	2.35317e-06
0.015	0.36	-3.07842e-06	1.86188e-06	3.59768e-06
0.015	0.375	-5.92976e-06	-1.80302e-06	6.19782e-06
0.015	0.39	-5.66417e-06	-9.78309e-06	1.13045e-05
0.015	0.405	2.13707e-06	-1.73091e-05	1.74406e-05
0.015	0.42	1.59611e-05	-1.91226e-05	2.49085e-05
0.015	0.435	3.41814e-05	-1.67351e-05	3.80583e-05
0.015	0.45	6.09008e-05	-4.05224e-06	6.10355e-05
0.015	0.465	8.49713e-05	4.09021e-05	9.43033e-05
0.015	0.48	7.60881e-05	0.000116506	0.000139151
0.015	0.495	3.38911e-05	0.000185229	0.000188304
0.015	0.51	-1.77198e-05	0.000243636	0.000244279
0.015	0.525	-0.00011352	0.000323101	0.000342464
0.015	0.54	-0.000306042	0.000388204	0.000494333
0.015	0.555	-0.000545162	0.000374245	0.000661257
0.015	0.57	-0.000770337	0.000303709	0.000828045
0.015	0.585	-0.00103097	0.000184756	0.00104739
0.015	0.6	-0.00131153	-6.97784e-05	0.00131338
0.015	0.615	-0.00143419	-0.000445891	0.00150191
0.015	0.63	-0.00126428	-0.000755504	0.00147281
0.015	0.645	-0.000827481	-0.000760228	0.00112369
0.015	0.66	-0.000210479	-0.000266742	0.000339783
0.015	0.675	0.00050056	0.00103035	0.0011455
0.015	0.69	0.000841012	0.00333033	0.00343488
0.015	0.705	0.00051582	0.00659788	0.00661801
0.015	0.72	-0.000925451	0.0105903	0.0106306
0.015	0.735	-0.00366379	0.0149103	0.0153538
0.015	0.75	-0.00780141	0.0189946	0.0205343
0.015	0.765	-0.0131612	0.0224573	0.0260298
0.015	0.78	-0.0197636	0.0251878	0.032016
0.015	0.795	-0.0278279	0.0271394	0.0388708
0.015	0.81	-0.0370921	0.0283364	0.0466773
0.015	0.825	-0.0467964	0.030219	0.0557054
0.015	0.84	-0.0570608	0.0352578	0.0670749
0.015	0.855	-0.0683468	0.0442324	0.0814112
0.015	0.87	-0.0773357	0.0564037	0.0957193
0.015	0.885	-0.0781335	0.0739305	0.107567
0.015	0.9	-0.0695058	0.0995805	0.121439
0.015	0.915	-0.0532669	0.126935	0.137659
0.015	0.93	-0.023913	0.143642	0.145619
0.015	0.945	0.0253826	0.146305	0.14849
0.015	0.96	0.0838693	0.136342	0.160072
0.015	0.975	0.129267	0.102872	0.165205
0.015	0.99	0.151708	0.0349887	0.155691
0.015	1.005	0.149185	-0.0495181	0.157189
0.015	1.02	0.109082	-0.113925	0.157726
0.015	1.035	0.0268465	-0.136797	0.139406
0.015	1.05	-0.0643153	-0.11527	0.131999
0.015	1.065	-0.113532	-0.0525166	0.12509
0.015	1.08	-0.0988957	0.0296831	0.103254
0.015	1.095	-0.0392818	0.0841223	0.092842
0.015	1.11	0.0259319	0.07557	0.0798955
0.015	1.125	0.0583017	0.0200412	0.0616501
0.015	1.14	0.0423657	-0.0304024	0.0521456
0.015	1.155	0.000804834	-0.0391104	0.0391187
0.015	1.17	-0.0251623	-0.0138879	0.0287405
0.015	1.185	-0.0184427	0.010996	0.021472
0.015	1.2	0.00129325	0.0139562	0.014016
0.015	1.215	0.00923858	0.00276638	0.00964387
0.015	1.23	0.00382422	-0.00452833	0.0059271
0.015	1.245	-0.00195575	-0.00297786	0.00356267
0.015	1.26	-0.00202765	0.000490646	0.00208617
0.015	1.275	-1.5766e-05	0.00110238	0.00110249
0.015	1.29	0.00057946	0.000163129	0.000601984
0.015	1.305	0.00014319	-0.000251594	0.000289487
0.015	1.32	-0.000109308	-9.26834e-05	0.000143313
0.015	1.335	-5.21431e-05	3.84338e-05	6.4777e-05
0.015	1.35	1.35938e-05	2.5231e-05	2.866e-05
0.015	1.365	1.18448e-05	-3.56512e-06	1.23697e-05
0.015	1.38	-8.2148e-07	-4.86655e-06	4.9354e-06
0.015	1.395	-2.00441e-06	3.22247e-08	2.00467e-06
0.015	1.41	-7.62401e-08	7.18486e-07	7.2252e-07
0.015	1.425	2.65305e-07	6.22026e-08	2.72499e-07
0.015	1.44	3.40565e-08	-9.3183e-08	9.92115e-08
0.015	1.455	-3.08788e-08	-1.52988e-08	3.44609e-08
0.015	1.47	-6.03757e-09	9.67514e-09	1.14044e-08
0.015	1.485	3.2081e-09	2.51881e-09	4.07876e-09
0.03	0	4.13509e-11	-9.51617e-11	1.03758e-10
0.03	0.015	2.1223e-12	-5.36125e-12	5.76604e-12
0.03	0.03	2.27723e-14	-3.9199e-13	3.92651e-13
0.03	0.045	-1.66153e-13	1.13352e-13	2.01136e-13
0.03	0.06	-7.96288e-13	5.50816e-13	9.68232e-13
0.03	0.075	-1.20574e-11	3.441e-12	1.25388e-11
0.03	0.09	-1.39537e-10	9.14066e-12	1.39836e-10
0.03	0.105	-1.12538e-09	-6.59787e-11	1.12732e-09
0.03	0.12	-1.75766e-09	-9.29664e-10	1.98838e-09
0.03	0.135	-5.56952e-10	-2.18378e-09	2.25368e-09
0.03	0.15	1.36209e-09	4.78644e-10	1.44374e-09
0.03	0.165	-5.36318e-10	9.36827e-09	9.38361e-09
0.03	0.18	-1.08814e-08	1.54967e-08	1.89355e-08
0.03	0.195	-2.15947e-08	7.378e-09	2.28203e-08
0.03	0.21	-5.03449e-09	-1.03399e-08	1.15004e-08
0.03	0.225	4.54166e-08	-8.97846e-09	4.62956e-08
0.03	0.24	8.50013e-08	3.67679e-08	9.26126e-08
0.03	0.255	5.22242e-08	6.69903e-08	8.49415e-08
0.03	0.27	-1.92609e-08	-2.61982e-08	3.25166e-08
0.03	0.285	3.94523e-08	-2.07106e-07	2.10831e-07
0.03	0.3	2.47775e-07	-1.7612e-07	3.03991e-07
0.03	0.315	2.70084e-07	2.7679e-07	3.86727e-07
0.03	0.33	-2.06477e-07	9.46968e-07	9.69216e-07
0.03	0.345	-1.27692e-06	1.56103e-06	2.01676e-06
0.03	0.36	-3.45039e-06	1.27919e-06	3.67988e-06
0.03	0.375	-6.15151e-06	-2.83479e-06	6.77326e-06
0.03	0.39	-4.5906e-06	-1.2266e-05	1.30968e-05
0.03	0.405	5.26976e-06	-1.99855e-05	2.06686e-05
0.03	0.42	1.8943e-05	-1.7465e-05	2.57656e-05
0.03	0.435	3.58523e-05	-8.2618e-06	3.6792e-05
0.03	0.45	6.73039e-05	8.30559e-06	6.78144e-05
0.03	0.465	9.67601e-05	5.35821e-05	0.000110605
0.03	0.48	7.27851e-05	0.000126981	0.000146362
0.03	0.495	9.28947e-07	0.00019097	0.000190972
0.03	0.51	-5.48787e-05	0.000250618	0.000256557
0.03	0.525	-0.000126584	0.000339996	0.000362796
0.03	0.54	-0.000309421	0.000400198	0.000505866
0.03	0.555	-0.000554126	0.000365909	0.000664037
0.03	0.57	-0.000768161	0.000319595	0.000831993
0.03	0.585	-0.00102823	0.000299276	0.0010709
0.03	0.6	-0.00137462	0.000150666	0.00138285
0.03	0.615	-0.0016298	-0.000164921	0.00163813
0.03	0.63	-0.00167364	-0.000440259	0.00173058
0.03	0.645	-0.00154069	-0.000544344	0.00163402
0.03	0.66	-0.00115371	-0.000395564	0.00121964
0.03	0.675	-0.000482431	0.000303063	0.000569726
0.03	0.69	0.000323042	0.001734	0.00176384
0.03	0.705	0.00112563	0.00408118	0.00423356
0.03	0.72	0.00177935	0.00721177	0.00742803
0.03	0.735	0.00221815	0.0111254	0.0113444
0.03	0.75	0.00233851	0.0155015	0.0156769
0.03	0.765	0.00217431	0.0200445	0.020162
0.03	0.78	0.00184544	0.0246074	0.0246765
0.03	0.795	0.00118573	0.0293429	0.0293669
0.03	0.81	-2.28262e-05	0.0342437	0.0342437
0.03	0.825	-0.00114137	0.0393941	0.0394107
0.03	0.84	-0.000775277	0.0459827	0.0459892
0.03	0.855	0.00169785	0.0553722	0.0553982
0.03	0.87	0.0069685	0.0660102	0.066377
0.03	0.885	0.0187392	0.0742676	0.0765953
0.03	0.9	0.040755	0.0786549	0.0885865
0.03	0.915	0.0694696	0.0774775	0.104061
0.03	0.93	0.0967154	0.0624087	0.115103
0.03	0.945	0.11869	0.0254621	0.12139
0.03	0.96	0.131041	-0.0271346	0.133821
0.03	0.975	0.118609	-0.0799475	0.143038
0.03	0.99	0.0685795	-0.122741	0.140601
0.03	1.005	-0.00764179	-0.144554	0.144756
0.03	1.02	-0.0811288	-0.124566	0.148656
0.03	1.035	-0.126975	-0.0536794	0.137855
0.03	1.05	-0.127312	0.039898	0.133417
0.03	1.065	-0.0728649	0.105906	0.128551
0.03	1.08	0.0160066	0.11059	0.111743
0.03	1.095	0.0849327	0.0566344	0.102083
0.03	1.11	0.0873407	-0.0194654	0.0894835
0.03	1.125	0.0304306	-0.0659292	0.0726132
0.03	1.14	-0.0310061	-0.0531946	0.0615715
0.03	1.155	-0.0475329	-0.00353235	0.0476639
0.03	1.17	-0.0192618	0.0305632	0.0361265
0.03	1.185	0.0131759	0.0235369	0.0269738
0.03	1.2	0.0182674	-0.00159403	0.0183368
0.03	1.215	0.00362706	-0.012054	0.0125878
0.03	1.23	-0.00621468	-0.00485481	0.00788616
0.03	1.245	-0.00393203	0.00278087	0.00481603
0.03	1.26	0.000841112	0.00267525	0.00280435
0.03	1.275	0.00152005	-9.43909e-05	0.00152297
0.03	1.29	0.000150837	-0.000804907	0.000818918
0.03	1.305	-0.000370302	-0.000157493	0.000402402
0.03	1.32	-0.000110277	0.000164026	0.00019765
0.03	1.335	6.30759e-05	6.37631e-05	8.969e-05
0.03	1.35	3.22374e-05	-2.36168e-05	3.99625e-05
0.03	1.365	-7.4819e-06	-1.52708e-05	1.70052e-05
0.03	1.38	-6.52244e-06	2.25117e-06	6.9e-06
0.03	1.395	5.1923e-07	2.70808e-06	2.75741e-06
0.03	1.41	1.01587e-06	-8.70867e-08	1.01959e-06
0.03	1.425	1.21209e-08	-3.76735e-07	3.7693e-07
0.03	1.44	-1.34339e-07	-2.01009e-08	1.35835e-07
0.03	1.455	-1.17733e-08	4.55741e-08	4.70703e-08
0.03	1.47	1.46352e-08	5.23542e-09	1.55435e-08
0.03	1.485	2.3703e-09	-4.98929e-09	5.52371e-09
0.045	0	-6.52498e-11	-1.10137e-10	1.28015e-10
0.045	0.015	-2.58739e-12	-5.80852e-12	6.35874e-12
0.045	0.03	-2.54062e-13	-3.74413e-13	4.52474e-13
0.045	0.045	-3.13274e-13	1.18668e-13	3.34997e-13
0.045	0.06	-3.87151e-13	-1.99675e-13	4.35609e-13
0.045	0.075	-3.05081e-12	-2.54483e-13	3.06141e-12
0.045	0.09	-3.40247e-11	1.41435e-12	3.40541e-11
0.045	0.105	-2.6049e-10	-5.22632e-11	2.65681e-10
0.045	0.12	-1.28207e-09	-1.00215e-09	1.62727e-09
0.045	0.135	-5.45245e-10	-4.06397e-09	4.10038e-09
0.045	0.15	2.46279e-09	-5.68741e-09	6.19774e-09
0.045	0.165	3.5521e-09	9.17974e-11	3.55328e-09
0.045	0.18	-7.31171e-09	9.18644e-09	1.1741e-08
0.045	0.195	-3.34984e-08	5.8505e-09	3.40055e-08
0.045	0.21	-4.98767e-08	-1.72868e-08	5.27875e-08
0.045	0.225	-2.31353e-08	-3.34121e-08	4.06401e-08
0.045	0.24	3.16554e-08	1.28793e-08	3.41752e-08
0.045	0.255	5.66784e-08	1.16227e-07	1.2931e-07
0.045	0.27	4.70497e-08	1.65262e-07	1.71829e-07
0.045	0.285	1.34351e-07	1.21863e-07	1.81386e-07
0.045	0.3	3.06813e-07	1.51994e-07	3.42398e-07
0.045	0.315	2.05293e-07	3.08458e-07	3.70529e-07
0.045	0.33	-3.7694e-07	3.02676e-07	4.83422e-07
0.045	0.345	-1.30107e-06	1.9238e-07	1.31522e-06
0.045	0.36	-3.08725e-06	-1.80652e-07	3.09253e-06
0.045	0.375	-5.17859e-06	-3.55467e-06	6.2812e-06
0.045	0.39	-1.92746e-06	-1.15358e-05	1.16957e-05
0.045	0.405	1.0444e-05	-1.63469e-05	1.93984e-05
0.045	0.42	2.2412e-05	-9.92839e-06	2.45126e-05
0.045	0.435	2.9086e-05	5.76337e-07	2.90917e-05
0.045	0.45	4.89145e-05	1.60903e-05	5.1493e-05
0.045	0.465	7.52791e-05	6.19153e-05	9.74703e-05
0.045	0.48	5.13876e-05	0.000125838	0.000135926
0.045	0.495	-2.37897e-05	0.000152591	0.000154435
0.045	0.51	-7.27429e-05	0.000170778	0.000185625
0.045	0.525	-0.000115322	0.000257752	0.000282375
0.045	0.54	-0.000249352	0.000336525	0.000418838
0.045	0.555	-0.000418018	0.000303279	0.000516447
0.045	0.57	-0.000534914	0.000290785	0.000608843
0.045	0.585	-0.000734939	0.000413967	0.000843507
0.045	0.6	-0.00111406	0.000495963	0.00121947
0.045	0.615	-0.0015171	0.000423558	0.00157512
0.045	0.63	-0.00189789	0.000337857	0.00192773
0.045	0.645	-0.00233992	0.000204299	0.00234882
0.045	0.66	-0.00263431	-8.92902e-05	0.00263582
0.045	0.675	-0.00254021	-0.000467798	0.00258292
0.045	0.69	-0.00172479	-0.000800306	0.00190142
0.045	0.705	-8.6788e-05	-0.000805653	0.000810314
0.045	0.72	0.00279217	-0.000459321	0.0028297
0.045	0.735	0.00702872	0.000582243	0.0070528
0.045	0.75	0.0127648	0.00239417	0.0129874
0.045	0.765	0.0198639	0.00488885	0.0204566
0.045	0.78	0.0283094	0.00784093	0.0293752
0.045	0.795	0.0380175	0.0110495	0.0395907
0.045	0.81	0.0486378	0.0143419	0.0507083
0.045	0.825	0.0600278	0.0169772	0.0623824
0.045	0.84	0.0729547	0.0178766	0.0751129
0.045	0.855	0.0885625	0.0165025	0.0900869
0.045	0.87	0.10624	0.0114051	0.106851
0.045	0.885	0.124089	-0.00183074	0.124102
0.045	0.9	0.140742	-0.0282004	0.143539
0.045	0.915	0.151786	-0.0677361	0.166214
0.045	0.93	0.14546	-0.116433	0.186321
0.045	0.945	0.109346	-0.169628	0.201818
0.045	0.96	0.041994	-0.215511	0.219565
0.045	0.975	-0.0477071	-0.229383	0.234291
0.045	0.99	-0.145311	-0.188073	0.237669
0.045	1.005	-0.223397	-0.0910625	0.241244
0.045	1.02	-0.240802	0.0375022	0.243705
0.045	1.035	-0.171071	0.157583	0.232589
0.045	1.05	-0.0342712	0.218659	0.221328
0.045	1.065	0.10625	0.180629	0.209561
0.045	1.08	0.178593	0.0547656	0.186801
0.045	1.095	0.144429	-0.0829073	0.166533
0.045	1.11	0.0310093	-0.141722	0.145075
0.045	1.125	-0.0759994	-0.0920817	0.119394
0.045	1.14	-0.0980175	0.00797068	0.098341
0.045	1.155	-0.0368965	0.0672981	0.0767489
0.045	1.17	0.030891	0.0486294	0.0576113
0.045	1.185	0.0420793	-0.00372154	0.0422436
0.045	1.2	0.0095722	-0.0272437	0.0288764
0.045	1.215	-0.0145732	-0.0126684	0.0193097
0.045	1.23	-0.0106514	0.00575818	0.0121083
0.045	1.245	0.00138806	0.00713833	0.00727204
0.045	1.26	0.00416526	0.000440838	0.00418852
0.045	1.275	0.000798631	-0.00212031	0.00226573
0.045	1.29	-0.00098557	-0.000676539	0.00119543
0.045	1.305	-0.000432395	0.000400418	0.000589322
0.045	1.32	0.000148994	0.000241743	0.00028397
0.045	1.335	0.000121135	-4.50369e-05	0.000129236
0.045	1.35	-1.10396e-05	-5.57916e-05	5.68733e-05
0.045	1.365	-2.4117e-05	5.99522e-07	2.41244e-05
0.045	1.38	-1.1048e-06	9.69071e-06	9.75349e-06
0.045	1.395	3.73942e-06	9.71968e-07	3.86368e-06
0.045	1.41	5.26392e-07	-1.33809e-06	1.43791e-06
0.045	1.425	-4.63722e-07	-2.49652e-07	5.26654e-07
0.045	1.44	-1.07991e-07	1.54883e-07	1.88814e-07
0.045	1.455	4.93967e-08	4.2909e-08	6.54311e-08
0.045	1.47	1.5666e-08	-1.49145e-08	2.16302e-08
0.045	1.485	-4.70045e-09	-6.09876e-09	7.69995e-09
0.06	0	-4.10587e-11	4.56425e-11	6.13926e-11
0.06	0.015	-8.08337e-13	7.18757e-13	1.08167e-12
0.06	0.03	-1.80768e-13	-9.70922e-14	2.05192e-13
0.06	0.045	-2.69082e-13	1.27472e-13	2.97748e-13
0.06	0.06	-1.17384e-13	-5.38538e-13	5.51183e-13
0.06	0.075	1.36839e-13	-1.26627e-12	1.27364e-12
0.06	0.09	-4.86565e-12	5.73142e-13	4.89929e-12
0.06	0.105	-5.56287e-11	-1.15446e-11	5.6814e-11
0.06	0.12	-2.50389e-10	-3.31277e-10	4.15258e-10
0.06	0.135	-2.17674e-10	-3.90562e-09	3.91168e-09
0.06	0.15	3.31886e-09	-9.58087e-09	1.01394e-08
0.06	0.165	8.41872e-09	-9.24664e-09	1.2505e-08
0.06	0.18	3.10883e-09	4.36579e-10	3.13933e-09
0.06	0.195	-2.80941e-08	3.92224e-09	2.83665e-08
0.06	0.21	-7.27858e-08	-1.95738e-08	7.53718e-08
0.06	0.225	-7.92019e-08	-5.88136e-08	9.86508e-08
0.06	0.24	-2.56354e-08	-4.50367e-08	5.18216e-08
0.06	0.255	4.45699e-08	8.19561e-08	9.32913e-08
0.06	0.27	8.68913e-08	2.52342e-07	2.66883e-07
0.06	0.285	1.6002e-07	3.90194e-07	4.21732e-07
0.06	0.3	2.12762e-07	5.12372e-07	5.5479e-07
0.06	0.315	-7.35548e-08	4.45003e-07	4.51041e-07
0.06	0.33	-6.45608e-07	-2.53617e-07	6.93636e-07
0.06	0.345	-1.01703e-06	-1.18268e-06	1.55984e-06
0.06	0.36	-1.91516e-06	-1.62627e-06	2.51248e-06
0.06	0.375	-3.43971e-06	-3.73388e-06	5.07676e-06
0.06	0.39	4.48632e-07	-8.90776e-06	8.91905e-06
0.06	0.405	1.40215e-05	-9.10227e-06	1.67168e-05
0.06	0.42	2.40482e-05	8.78142e-07	2.40642e-05
0.06	0.435	2.00343e-05	6.59632e-06	2.10923e-05
0.06	0.45	2.35723e-05	1.01028e-05	2.56461e-05
0.06	0.465	4.02353e-05	5.1492e-05	6.53476e-05
0.06	0.48	2.22606e-05	0.000115342	0.000117471
0.06	0.495	-2.94013e-05	0.000114518	0.000118232
0.06	0.51	-4.42136e-05	8.13822e-05	9.2617e-05
0.06	0.525	-6.01774e-05	0.00015205	0.000163526
0.06	0.54	-0.00017178	0.000264254	0.00031518
0.06	0.555	-0.000276795	0.000264267	0.000382691
0.06	0.57	-0.000277701	0.000289882	0.000401434
0.06	0.585	-0.000384281	0.000522074	0.000648254
0.06	0.6	-0.000758518	0.000807408	0.00110782
0.06	0.615	-0.00126143	0.00101428	0.00161863
0.06	0.63	-0.00190165	0.0012272	0.00226325
0.06	0.645	-0.00286434	0.00129024	0.00314152
0.06	0.66	-0.004011	0.000884785	0.00410743
0.06	0.675	-0.00491642	-0.000190756	0.00492012
0.06	0.69	-0.00499334	-0.00187768	0.00533471
0.06	0.705	-0.00399346	-0.00417597	0.0057781
0.06	0.72	-0.00104809	-0.00692398	0.00700286
0.06	0.735	0.00411171	-0.00992764	0.0107454
0.06	0.75	0.0118437	-0.0129154	0.0175237
0.06	0.765	0.022054	-0.015977	0.0272332
0.06	0.78	0.0344283	-0.0194205	0.039528
0.06	0.795	0.0485716	-0.0238462	0.0541096
0.06	0.81	0.0638696	-0.0299119	0.0705269
0.06	0.825	0.0792633	-0.0384483	0.0880963
0.06	0.84	0.0935797	-0.0510249	0.106587
0.06	0.855	0.105914	-0.0693819	0.126616
0.06	0.87	0.114386	-0.0942926	0.148241
0.06	0.885	0.114189	-0.12617	0.170171
0.06	0.9	0.0988651	-0.16536	0.192661
0.06	0.915	0.0634501	-0.207971	0.217435
0.06	0.93	0.0040907	-0.241298	0.241332
0.06	0.945	-0.0808109	-0.247509	0.260368
0.06	0.96	-0.181081	-0.211711	0.278589
0.06	0.975	-0.267447	-0.124934	0.295189
0.06	0.99	-0.301643	0.0101108	0.301812
0.06	1.005	-0.25592	0.164011	0.303965
0.06	1.02	-0.126714	0.277365	0.304939
0.06	1.035	0.0539194	0.289421	0.294401
0.06	1.05	0.212687	0.180722	0.279099
0.06	1.065	0.263004	-0.00369018	0.26303
0.06	1.08	0.169149	-0.166569	0.237396
0.06	1.095	-0.00840754	-0.210595	0.210762
0.06	1.11	-0.144525	-0.113286	0.183634
0.06	1.125	-0.147513	0.0390684	0.152599
0.06	1.14	-0.0403576	0.11815	0.124852
0.06	1.155	0.0621943	0.0755816	0.0978811
0.06	1.17	0.0719955	-0.014659	0.0734728
0.06	1.185	0.0132332	-0.0518248	0.0534877
0.06	1.2	-0.0290305	-0.0223524	0.0366388
0.06	1.215	-0.0206129	0.012756	0.0242406
0.06	1.23	0.00326007	0.0147984	0.0151532
0.06	1.245	0.00900621	0.000683762	0.00903213
0.06	1.26	0.0017872	-0.0048343	0.00515408
