Time   0.007266
x	y	imag	real	abs
0.015	0.12	2.17196	-1.35892	2.56204
0.015	0.135	2.05625	1.30179	2.43369
0.015	0.15	-2.63747	1.36047	2.96768
0.015	0.165	-1.11012	-2.3937	2.6386
0.015	0.18	2.75102	-0.952132	2.91113
0.015	0.195	0.461235	3.08024	3.11458
0.015	0.21	-2.93108	-0.217859	2.93916
0.015	0.225	0.337111	-3.00449	3.02334
0.015	0.24	3.00219	1.33141	3.28417
0.015	0.255	-1.35746	2.63654	2.96547
0.015	0.27	-2.62029	-2.3382	3.51185
0.015	0.285	2.24341	-2.14649	3.10489
0.015	0.3	1.913	3.25599	3.77638
0.015	0.315	-2.8048	1.50961	3.18525
0.015	0.33	-1.05932	-3.78266	3.92819
0.015	0.345	2.96388	-0.821361	3.07559
0.015	0.36	0.104325	3.7341	3.73555
0.015	0.375	-2.49321	0.238586	2.5046
0.015	0.39	0.641337	-3.25801	3.32053
0.015	0.405	1.46109	0.267781	1.48543
0.015	0.42	-0.808891	2.53309	2.65911
0.015	0.435	-0.488857	-0.760615	0.904166
0.015	0.45	0.544348	-1.55459	1.64714
0.015	0.465	0.169806	0.932811	0.94814
0.015	0.48	-0.536775	0.611211	0.813453
0.015	0.495	-0.14942	-0.565062	0.584484
0.015	0.51	0.795676	-0.265055	0.838662
0.015	0.525	-0.0671752	0.148801	0.163261
0.015	0.54	-0.718022	0.339952	0.794432
0.015	0.555	0.294588	0.0692787	0.302624
0.015	0.57	0.217603	-0.429438	0.481423
0.015	0.585	-0.384963	-0.171407	0.421399
0.015	0.6	0.555988	0.367243	0.666325
0.015	0.615	0.169075	0.126839	0.211363
0.015	0.63	-1.18299	-0.017552	1.18312
0.015	0.645	0.266733	-0.0864567	0.280394
0.015	0.66	1.21836	-0.34975	1.26757
0.015	0.675	-0.374122	0.123638	0.394023
0.015	0.69	-0.896581	0.169385	0.912441
0.015	0.705	-0.147578	0.20322	0.251153
0.015	0.72	1.04561	0.458569	1.14175
0.015	0.735	0.507831	-1.18612	1.29026
0.015	0.75	-1.61783	-0.618137	1.7319
0.015	0.765	0.0404167	1.94233	1.94275
0.015	0.78	1.58951	0.276925	1.61345
0.015	0.795	-0.766321	-1.80831	1.96398
0.015	0.81	-1.02271	-0.170333	1.03679
0.015	0.825	1.13142	1.34991	1.76135
0.015	0.84	0.44264	0.260507	0.513609
0.015	0.855	-1.17404	-0.884056	1.46967
0.015	0.87	-0.111993	-0.54971	0.561002
0.015	0.885	1.08094	0.849957	1.37508
0.015	0.9	0.199038	0.575419	0.608871
0.015	0.915	-1.40024	-1.09375	1.77678
0.015	0.93	-0.0639977	-0.21638	0.225646
0.015	0.945	1.65018	1.19586	2.03793
0.015	0.96	-0.36868	0.1412	0.394794
0.015	0.975	-1.22756	-1.35558	1.8288
0.015	0.99	0.768771	-0.655108	1.01004
0.015	1.005	0.0976415	1.73045	1.73321
0.015	1.02	-0.888478	1.52513	1.76505
0.015	1.035	1.15004	-2.30185	2.57315
0.015	1.05	0.757707	-2.01896	2.15646
0.015	1.065	-1.80766	2.68838	3.2396
0.015	1.08	-0.602826	1.73169	1.83362
0.015	1.095	1.73717	-2.5421	3.07896
0.015	1.11	0.472218	-0.95482	1.06521
0.015	1.125	-1.2889	1.89269	2.28988
0.015	1.14	-0.246909	0.296861	0.386123
0.015	1.155	0.838022	-1.07524	1.36324
0.015	1.17	-0.0688886	-0.136091	0.152534
0.015	1.185	-0.634845	0.409494	0.755456
0.015	1.2	0.44179	0.504173	0.67035
0.015	1.215	0.630066	-0.262067	0.682394
0.015	1.23	-0.857322	-0.716657	1.11741
0.015	1.245	-0.290348	0.34913	0.454086
0.015	1.26	0.689083	0.156405	0.70661
0.015	1.275	-0.188349	0.219199	0.289004
0.015	1.29	0.279868	0.674628	0.730376
0.015	1.305	0.0934763	-1.57878	1.58154
0.015	1.32	-1.3075	-0.619549	1.44686
0.015	1.335	0.145656	2.75652	2.76036
0.015	1.35	1.73801	-0.440414	1.79295
0.015	1.365	-0.58945	-2.95563	3.01383
0.015	1.38	-1.67408	1.24203	2.08451
0.015	1.395	1.01372	2.33851	2.54877
0.015	1.41	0.590463	-1.32415	1.44983
0.015	1.425	-0.510099	-1.83442	1.90402
0.015	1.44	-1.20662	0.357563	1.25848
0.015	1.455	-0.0615097	0.446374	0.450592
0.015	1.47	1.07388	0.22622	1.09745
0.015	1.485	0.0812309	-0.860183	0.86401
0.03	0	0.191807	-0.726764	0.751649
0.03	0.015	0.450773	0.315281	0.550089
0.03	0.03	-0.185853	2.20054	2.20838
0.03	0.045	1.40673	0.0735401	1.40865
0.03	0.06	2.03761	-2.01264	2.86401
0.03	0.075	3.05837	-0.175215	3.06338
0.03	0.09	1.01222	-0.0398939	1.013
0.03	0.105	-0.08744	1.86332	1.86537
0.03	0.12	-1.72019	-0.9671	1.97341
0.03	0.135	1.56495	-1.89429	2.45711
0.03	0.15	1.82249	1.5848	2.41517
0.03	0.165	-2.37726	1.87282	3.02636
0.03	0.18	-1.25616	-2.43898	2.74345
0.03	0.195	2.62716	-0.96379	2.79837
0.03	0.21	0.583077	2.92107	2.97869
0.03	0.225	-2.84702	-0.233372	2.85657
0.03	0.24	0.41501	-2.7257	2.75711
0.03	0.255	2.72373	1.33245	3.03218
0.03	0.27	-1.43963	2.35281	2.75831
0.03	0.285	-2.23365	-2.35036	3.24243
0.03	0.3	2.16775	-1.91481	2.89234
0.03	0.315	1.56974	3.17809	3.54462
0.03	0.33	-2.56758	1.32159	2.88774
0.03	0.345	-0.803449	-3.49545	3.5866
0.03	0.36	2.57145	-0.744024	2.67693
0.03	0.375	-0.0337498	3.30238	3.30255
0.03	0.39	-1.96121	0.273808	1.98023
0.03	0.405	0.57764	-2.83529	2.89353
0.03	0.42	0.963181	0.1951	0.982742
0.03	0.435	-0.55009	2.17479	2.24328
0.03	0.45	-0.271953	-0.617119	0.674384
0.03	0.465	0.30905	-1.29846	1.33474
0.03	0.48	0.163002	0.598463	0.620264
0.03	0.495	-0.367065	0.597302	0.701075
0.03	0.51	-0.114869	-0.132199	0.175132
0.03	0.525	0.431311	-0.430558	0.609434
0.03	0.54	-0.0870778	-0.297686	0.310161
0.03	0.555	-0.11836	0.491567	0.505616
0.03	0.57	0.236022	0.600365	0.645093
0.03	0.585	-0.475201	-0.580764	0.750402
0.03	0.6	-0.232276	-0.659823	0.699513
0.03	0.615	1.16477	0.499985	1.26754
0.03	0.63	-0.0935726	0.416078	0.42647
0.03	0.645	-1.47328	-0.116886	1.47791
0.03	0.66	0.485042	-0.168313	0.513415
0.03	0.675	1.13056	-0.145211	1.13984
0.03	0.69	-0.325186	-0.00958935	0.325328
0.03	0.705	-0.725629	-0.210582	0.755567
0.03	0.72	-0.32986	0.580576	0.667739
0.03	0.735	1.01692	0.749406	1.26323
0.03	0.75	0.461007	-1.54578	1.61306
0.03	0.765	-1.5413	-0.636886	1.6677
0.03	0.78	0.251647	1.95268	1.96883
0.03	0.795	1.41927	0.228398	1.43753
0.03	0.81	-0.889598	-1.61645	1.84507
0.03	0.825	-0.983623	-0.0834349	0.987155
0.03	0.84	1.17985	1.08951	1.60595
0.03	0.855	0.545973	0.16068	0.569126
0.03	0.87	-1.11995	-0.655086	1.29747
0.03	0.885	-0.428927	-0.443258	0.616811
0.03	0.9	1.135	0.772922	1.37318
0.03	0.915	0.543166	0.324177	0.63255
0.03	0.93	-1.56835	-1.03242	1.87766
0.03	0.945	-0.242148	-0.00878167	0.242307
0.03	0.96	1.66461	1.1549	2.02601
0.03	0.975	-0.315832	0.171884	0.359575
0.03	0.99	-0.947462	-1.36051	1.65791
0.03	1.005	0.749972	-0.924885	1.19074
0.03	1.02	-0.356099	1.75951	1.79518
0.03	1.035	-0.844266	1.77658	1.96698
0.03	1.05	1.49836	-2.22775	2.68476
0.03	1.065	0.680548	-2.0364	2.14711
0.03	1.08	-1.91328	2.43244	3.09474
0.03	1.095	-0.430522	1.51522	1.57519
0.03	1.11	1.61654	-2.12773	2.67216
0.03	1.125	0.205144	-0.687634	0.717582
0.03	1.14	-1.0905	1.4017	1.77594
0.03	1.155	0.0494996	0.200818	0.206829
0.03	1.17	0.724668	-0.626116	0.957688
0.03	1.185	-0.340958	-0.293316	0.449763
0.03	1.2	-0.656035	0.156884	0.674532
0.03	1.215	0.706947	0.704494	0.998041
0.03	1.23	0.600763	-0.209014	0.636084
0.03	1.245	-0.986654	-0.596766	1.15309
0.03	1.26	-0.0889045	0.231641	0.248116
0.03	1.275	0.45313	-0.276635	0.530899
0.03	1.29	-0.316027	0.689679	0.758637
0.03	1.305	0.649354	0.890635	1.10222
0.03	1.32	0.0934201	-2.21622	2.21819
0.03	1.335	-1.42675	-0.477157	1.50443
0.03	1.35	0.510858	2.9607	3.00445
0.03	1.365	1.78641	-0.311823	1.81342
0.03	1.38	-0.95487	-2.74125	2.90279
0.03	1.395	-1.19738	1.01368	1.56884
0.03	1.41	0.77436	2.44958	2.56906
0.03	1.425	0.782519	-1.17045	1.40793
0.03	1.44	-0.962117	-0.216482	0.986171
0.03	1.455	-0.939031	0.77219	1.21575
0.03	1.47	0.783129	0.553521	0.958997
0.03	1.485	0.59675	-0.663573	0.892435
0.045	0	-0.193908	-0.790827	0.814252
0.045	0.015	0.602552	-0.250297	0.65247
0.045	0.03	0.310386	2.50448	2.52364
0.045	0.045	0.450108	0.984009	1.08207
0.045	0.06	0.919963	-2.19768	2.38246
0.045	0.075	2.62901	-1.26754	2.91862
0.045	0.09	2.60818	-1.62646	3.07376
0.045	0.105	2.8719	0.17998	2.87753
0.045	0.12	-1.18254	2.12212	2.42936
0.045	0.135	-3.00823	-0.419696	3.03737
0.045	0.15	1.73363	-2.19301	2.79549
0.045	0.165	2.17425	1.43736	2.60641
0.045	0.18	-2.17027	1.97345	2.93336
0.045	0.195	-1.33776	-2.4036	2.75079
0.045	0.21	2.46201	-0.89809	2.6207
0.045	0.225	0.443678	2.59943	2.63703
0.045	0.24	-2.63286	-0.347053	2.65563
0.045	0.255	0.627725	-2.40114	2.48184
0.045	0.27	2.38864	1.43697	2.78756
0.045	0.285	-1.52852	2.10126	2.5984
0.045	0.3	-1.8459	-2.4164	3.04078
0.045	0.315	2.07482	-1.69472	2.67898
0.045	0.33	1.26297	3.09864	3.34614
0.045	0.345	-2.34654	1.15315	2.61458
0.045	0.36	-0.580754	-3.20702	3.25918
0.045	0.375	2.19699	-0.693366	2.30381
0.045	0.39	-0.130737	2.92395	2.92687
0.045	0.405	-1.46694	0.311184	1.49959
0.045	0.42	0.457659	-2.48968	2.53139
0.045	0.435	0.563569	0.116902	0.575566
0.045	0.45	-0.281072	1.86038	1.88149
0.045	0.465	-0.111958	-0.389974	0.405726
0.045	0.48	0.0700073	-1.07767	1.07995
0.045	0.495	0.0693159	0.156019	0.170724
0.045	0.51	-0.0694831	0.564888	0.569145
0.045	0.525	0.0504751	0.389755	0.39301
0.045	0.54	-0.114934	-0.459908	0.474052
0.045	0.555	-0.212536	-0.870295	0.895871
0.045	0.57	0.570924	0.505972	0.762864
0.045	0.585	0.287088	1.18906	1.22323
0.045	0.6	-1.15279	-0.625297	1.31146
0.045	0.615	-0.15857	-1.05318	1.06505
0.045	0.63	1.63809	0.520589	1.71882
0.045	0.645	-0.273059	0.542564	0.607402
0.045	0.66	-1.55235	-0.14805	1.5594
0.045	0.675	0.544487	-0.121606	0.557901
0.045	0.69	0.916855	0.0716066	0.919647
0.045	0.705	-0.130787	-0.222975	0.258502
0.045	0.72	-0.576461	-0.558535	0.802663
0.045	0.735	-0.502927	0.927036	1.05467
0.045	0.75	1.02026	0.899794	1.36035
0.045	0.765	0.346597	-1.73339	1.7677
0.045	0.78	-1.46502	-0.525184	1.55631
0.045	0.795	0.42268	1.81924	1.8677
0.045	0.81	1.3336	0.066266	1.33524
0.045	0.825	-0.93801	-1.37362	1.66334
0.045	0.84	-1.02641	0.127299	1.03427
0.045	0.855	1.11538	0.792241	1.36811
0.045	0.87	0.718079	0.00649525	0.718108
0.045	0.885	-0.984387	-0.474806	1.09291
0.045	0.9	-0.782801	-0.25684	0.82386
0.045	0.915	1.17917	0.750179	1.39757
0.045	0.93	0.824753	0.0318719	0.825369
0.045	0.945	-1.66134	-1.01684	1.94782
0.045	0.96	-0.339928	0.146321	0.370082
0.045	0.975	1.53242	1.15047	1.91622
0.045	0.99	-0.318793	0.291641	0.432069
0.045	1.005	-0.53826	-1.3699	1.47185
0.045	1.02	0.745409	-1.19716	1.41026
0.045	1.035	-0.816333	1.72768	1.91083
0.045	1.05	-0.79608	1.91952	2.07806
0.045	1.065	1.77296	-2.05309	2.71267
0.045	1.08	0.548105	-1.92442	2.00095
0.045	1.095	-1.91798	2.10859	2.85041
0.045	1.11	-0.192258	1.21818	1.23326
0.045	1.125	1.42883	-1.67625	2.20259
0.045	1.14	-0.0697133	-0.441419	0.44689
0.045	1.155	-0.911785	0.911255	1.28908
0.045	1.17	0.300869	0.191134	0.356447
0.045	1.185	0.692288	-0.244928	0.734338
0.045	1.2	-0.560864	-0.489232	0.744256
0.045	1.215	-0.730314	0.022123	0.730649
0.045	1.23	0.882182	0.789965	1.18418
0.045	1.245	0.537139	-0.197069	0.572149
0.045	1.26	-0.858248	-0.337953	0.922389
0.045	1.275	0.0577003	-0.0437337	0.0724014
0.045	1.29	-0.00739499	-0.763256	0.763292
0.045	1.305	-0.350843	1.26646	1.31416
0.045	1.32	1.27623	1.12731	1.70282
0.045	1.335	0.208807	-2.6507	2.65891
0.045	1.35	-2.09216	-0.281982	2.11108
0.045	1.365	0.299265	3.01448	3.02929
0.045	1.38	2.16431	-0.720936	2.28122
0.045	1.395	-0.954719	-2.59474	2.76481
0.045	1.41	-0.963261	0.757839	1.22564
0.045	1.425	0.639668	1.88779	1.99322
0.045	1.44	1.46647	-0.422863	1.52622
0.045	1.455	0.311358	-0.530463	0.615089
0.045	1.47	-1.13785	-0.152577	1.14803
0.045	1.485	-0.214822	0.737489	0.76814
0.06	0	-0.598807	-0.218881	0.637557
0.06	0.015	0.292736	-0.620907	0.686454
0.06	0.03	0.73094	2.01957	2.14778
0.06	0.045	-0.211966	1.98064	1.99195
0.06	0.06	-0.46951	-1.14863	1.24088
0.06	0.075	0.979895	-1.24027	1.58066
0.06	0.09	2.23596	-2.62161	3.44563
0.06	0.105	4.28186	-1.69649	4.60569
0.06	0.12	1.95533	-0.310218	1.97979
0.06	0.135	-0.0255514	2.14058	2.14074
0.06	0.15	-2.46865	-0.463301	2.51175
0.06	0.165	1.33744	-2.45594	2.7965
0.06	0.18	2.00925	1.35235	2.42197
0.06	0.195	-1.92536	1.85603	2.6743
0.06	0.21	-1.24344	-2.15707	2.4898
0.06	0.225	2.30794	-0.646974	2.39691
0.06	0.24	0.212373	2.2685	2.27841
0.06	0.255	-2.35184	-0.532473	2.41137
0.06	0.27	0.86372	-2.09059	2.26199
0.06	0.285	2.00925	1.59535	2.56558
0.06	0.3	-1.61467	1.89008	2.48587
0.06	0.315	-1.52075	-2.52099	2.94416
0.06	0.33	1.99279	-1.51972	2.50615
0.06	0.345	1.04402	3.00468	3.1809
0.06	0.36	-2.13945	1.04597	2.38145
0.06	0.375	-0.42277	-2.92397	2.95437
0.06	0.39	1.82353	-0.694399	1.95127
0.06	0.405	-0.156158	2.59948	2.60417
0.06	0.42	-1.00116	0.367964	1.06664
0.06	0.435	0.272878	-2.17764	2.19467
0.06	0.45	0.220515	-0.0103601	0.220758
0.06	0.465	-0.00513167	1.53893	1.53894
0.06	0.48	0.0905891	-0.0587906	0.107994
0.06	0.495	-0.204454	-0.829574	0.854397
0.06	0.51	-0.184395	-0.36657	0.410335
0.06	0.525	0.357975	0.427501	0.557587
0.06	0.54	0.361631	0.967271	1.03266
0.06	0.555	-0.7466	-0.317073	0.811139
0.06	0.57	-0.460088	-1.4904	1.5598
0.06	0.585	1.23118	0.394654	1.29289
0.06	0.6	0.438735	1.69635	1.75217
0.06	0.615	-1.70732	-0.560454	1.79696
0.06	0.63	-0.147899	-1.25367	1.26236
0.06	0.645	1.90405	0.438763	1.95395
0.06	0.66	-0.352629	0.505806	0.616593
0.06	0.675	-1.4316	-0.157235	1.44021
0.06	0.69	0.435415	0.00516185	0.435446
0.06	0.705	0.656257	0.308217	0.725032
0.06	0.72	0.153526	-0.445518	0.471229
0.06	0.735	-0.491305	-0.821243	0.956986
0.06	0.75	-0.62222	1.17467	1.32929
0.06	0.765	1.04954	0.867658	1.36175
0.06	0.78	0.205068	-1.75173	1.76369
0.06	0.795	-1.40752	-0.269776	1.43314
0.06	0.81	0.508128	1.60967	1.68797
0.06	0.825	1.32754	-0.229671	1.34726
0.06	0.84	-0.889567	-1.10685	1.42002
0.06	0.855	-1.10513	0.423164	1.18338
0.06	0.87	0.932411	0.506474	1.06109
0.06	0.885	0.931141	-0.172849	0.947048
0.06	0.9	-0.820402	-0.392213	0.909335
0.06	0.915	-1.1184	-0.0121416	1.11846
0.06	0.93	1.22912	0.800431	1.46677
0.06	0.945	1.01053	-0.247692	1.04044
0.06	0.96	-1.66745	-1.05073	1.97089
0.06	0.975	-0.349056	0.20856	0.406617
0.06	0.99	1.26028	1.16561	1.71667
0.06	1.005	-0.364896	0.486467	0.608112
0.06	1.02	-0.0594607	-1.3585	1.3598
0.06	1.035	0.749132	-1.41867	1.60431
0.06	1.05	-1.23018	1.61682	2.03161
0.06	1.065	-0.727795	1.93849	2.07061
0.06	1.08	1.95264	-1.80953	2.66218
0.06	1.095	0.352546	-1.69577	1.73203
0.06	1.11	-1.82214	1.75503	2.52988
0.06	1.125	0.0673271	0.875613	0.878198
0.06	1.14	1.21458	-1.22084	1.72211
0.06	1.155	-0.294109	-0.254369	0.388849
0.06	1.17	-0.796776	0.46665	0.923371
0.06	1.185	0.472782	0.273473	0.546178
0.06	1.2	0.739753	0.0362958	0.740643
0.06	1.215	-0.712894	-0.678028	0.983839
0.06	1.23	-0.785169	-0.0408956	0.786233
0.06	1.245	0.974107	0.724163	1.21379
0.06	1.26	0.357444	-0.180396	0.400386
0.06	1.275	-0.66248	0.150052	0.679261
0.06	1.29	0.329265	-0.358395	0.486685
0.06	1.305	-0.41014	-1.11219	1.1854
0.06	1.32	-0.535754	1.86699	1.94234
0.06	1.335	1.45798	1.10713	1.83069
0.06	1.35	0.0129097	-2.90854	2.90857
0.06	1.365	-2.08072	-0.330711	2.10684
0.06	1.38	0.551611	2.97671	3.02738
0.06	1.395	1.58905	-0.436044	1.64779
0.06	1.41	-0.791534	-2.51061	2.63243
0.06	1.425	-1.22519	0.713508	1.41781
0.06	1.44	0.570161	0.290531	0.639915
0.06	1.455	0.894029	-0.885327	1.25821
0.06	1.47	-0.59718	-0.612812	0.855665
0.06	1.485	-0.709	0.736511	1.02232
0.075	0	-0.820399	0.710644	1.08539
0.075	0.015	-0.429729	-0.474891	0.640459
0.075	0.03	0.597235	1.1162	1.26594
0.075	0.045	-0.367839	2.5325	2.55907
0.075	0.06	-1.12528	0.666897	1.30806
0.075	0.075	-0.561667	0.0766702	0.566876
0.075	0.09	0.509494	-2.28554	2.34164
0.075	0.105	3.29237	-2.56373	4.17282
0.075	0.12	3.45163	-2.65829	4.35663
0.075	0.135	2.87763	-0.545554	2.92888
0.075	0.15	-0.495768	2.40431	2.45489
0.075	0.165	-2.62997	-0.225681	2.63963
0.075	0.18	1.20711	-2.40296	2.68912
0.075	0.195	1.84346	1.35671	2.28889
0.075	0.21	-1.73187	1.60264	2.35963
0.075	0.225	-0.95543	-1.91337	2.13865
0.075	0.24	2.10488	-0.349025	2.13362
0.075	0.255	-0.14068	1.96802	1.97305
0.075	0.27	-2.08888	-0.788577	2.23277
0.075	0.285	1.09957	-1.91309	2.20658
0.075	0.3	1.71352	1.79287	2.48003
0.075	0.315	-1.63878	1.79084	2.42749
0.075	0.33	-1.31637	-2.60528	2.91895
0.075	0.345	1.88531	-1.42502	2.36327
0.075	0.36	0.91627	2.86204	3.00513
0.075	0.375	-1.90828	1.0206	2.16406
0.075	0.39	-0.332851	-2.63555	2.65648
0.075	0.405	1.41583	-0.747598	1.60109
0.075	0.42	-0.103564	2.29528	2.29762
0.075	0.435	-0.537683	0.449719	0.700964
0.075	0.45	0.0473958	-1.83759	1.8382
0.075	0.465	-0.137293	-0.204453	0.246273
0.075	0.48	0.262687	1.15916	1.18855
0.075	0.495	0.424005	0.350197	0.549926
0.075	0.51	-0.517988	-0.496043	0.717196
0.075	0.525	-0.624201	-0.910239	1.1037
0.075	0.54	0.857118	0.133314	0.867424
0.075	0.555	0.804759	1.54445	1.74154
0.075	0.57	-1.3447	-0.0198419	1.34485
0.075	0.585	-0.813202	-2.05309	2.20827
0.075	0.6	1.76666	0.188475	1.77669
0.075	0.615	0.649335	2.01457	2.11663
0.075	0.63	-2.07729	-0.405155	2.11644
0.075	0.645	-0.175487	-1.24059	1.25294
0.075	0.66	1.95212	0.301076	1.9752
0.075	0.675	-0.321057	0.364958	0.486078
0.075	0.69	-1.17637	-0.197753	1.19288
0.075	0.705	0.18343	0.145341	0.234031
0.075	0.72	0.421427	0.543542	0.687777
0.075	0.735	0.459377	-0.618691	0.770588
0.075	0.75	-0.476417	-0.936595	1.0508
0.075	0.765	-0.671818	1.3014	1.46457
0.075	0.78	1.08467	0.630786	1.25475
0.075	0.795	0.0903836	-1.65369	1.65615
0.075	0.81	-1.37728	0.126307	1.38306
0.075	0.825	0.489343	1.38822	1.47194
0.075	0.84	1.3644	-0.639936	1.50702
0.075	0.855	-0.742615	-0.837998	1.1197
0.075	0.87	-1.18171	0.735483	1.3919
0.075	0.885	0.668269	0.290987	0.728874
0.075	0.9	1.1612	-0.350389	1.21291
0.075	0.915	-0.689674	-0.435534	0.815684
0.075	0.93	-1.39266	0.252778	1.41541
0.075	0.945	1.28551	0.920768	1.58125
0.075	0.96	1.08734	-0.460242	1.18073
0.075	0.975	-1.57399	-1.11396	1.9283
0.075	0.99	-0.279618	0.158594	0.321463
0.075	1.005	0.875194	1.17641	1.46626
0.075	1.02	-0.435083	0.712555	0.834884
0.075	1.035	0.422739	-1.30098	1.36794
0.075	1.05	0.753872	-1.54822	1.72201
0.075	1.065	-1.56203	1.4337	2.12025
0.075	1.08	-0.620071	1.83979	1.94147
0.075	1.095	2.01885	-1.54115	2.53986
0.075	1.11	0.110137	-1.38181	1.3862
0.075	1.125	-1.62977	1.39754	2.14692
0.075	1.14	0.297634	0.546149	0.621984
0.075	1.155	1.00256	-0.774057	1.2666
0.075	1.17	-0.441889	-0.163406	0.471134
0.075	1.185	-0.760546	0.0842041	0.765193
0.075	1.2	0.573664	0.413973	0.707435
0.075	1.215	0.858479	0.202512	0.882041
0.075	1.23	-0.796598	-0.78045	1.1152
0.075	1.245	-0.810575	-0.0096211	0.810632
0.075	1.26	0.889308	0.522736	1.03156
0.075	1.275	0.226237	-0.0592778	0.233874
0.075	1.29	-0.286932	0.66043	0.720068
0.075	1.305	0.451616	-0.875974	0.985539
