Time   0.00567
x	y	imag	real	abs
0	0.87	-0.927822	0.261792	0.964049
0	0.885	0.238774	1.40844	1.42854
0	0.9	1.768	2.2008	2.823
0	0.915	3.09957	-0.957218	3.24401
0	0.93	-0.603013	-4.74274	4.78092
0	0.945	-4.39944	-0.909525	4.49247
0	0.96	-1.23155	4.6312	4.79215
0	0.975	2.787	1.96752	3.41153
0	0.99	2.09701	-2.5985	3.33911
0	1.005	-0.495081	-1.47559	1.55643
0	1.02	-2.04707	0.941802	2.25333
0	1.035	-0.504317	0.205033	0.544403
0	1.05	1.58323	-0.524039	1.66771
0	1.065	0.372875	1.07449	1.13735
0	1.08	-1.07792	0.558251	1.2139
0	1.095	-0.0835345	-1.67998	1.68206
0	1.11	0.844072	-0.603295	1.03751
0	1.125	-0.119382	1.61677	1.62117
0	1.14	-0.631179	0.670061	0.920526
0	1.155	0.0681265	-1.37079	1.37248
0	1.17	0.424738	-0.641222	0.769135
0	1.185	0.129416	1.06354	1.07139
0	1.2	-0.301093	0.686194	0.749345
0	1.215	-0.232981	-0.874339	0.904847
0	1.23	0.170789	-0.703544	0.723977
0	1.245	0.35078	0.636128	0.726433
0	1.26	-0.282285	0.675865	0.732447
0	1.275	-0.255893	-0.101032	0.275116
0	1.29	0.446807	-0.961329	1.06009
0	1.305	-0.0795049	-0.251426	0.263697
0	1.32	-0.189516	1.27917	1.29313
0	1.335	0.0470235	0.199853	0.20531
0	1.35	-0.201667	-1.10618	1.12441
0	1.365	0.43424	-0.173141	0.467485
0	1.38	0.165847	0.742845	0.761133
0	1.395	-0.755046	0.112849	0.763433
0	1.41	0.237726	-0.226128	0.328097
0	1.425	0.528304	-0.351463	0.634533
0	1.44	0.0205692	0.240353	0.241231
0	1.455	0.343829	0.562837	0.659549
0	1.47	0.583582	-0.40153	0.708374
0	1.485	0.458951	-0.43349	0.631307
0.015	0	-0.0801171	-0.0356884	0.0877064
0.015	0.015	0.123365	0.0124402	0.123991
0.015	0.03	-0.0555886	-0.324233	0.328963
0.015	0.045	-0.302123	0.0540683	0.306923
0.015	0.06	0.146844	0.135992	0.200143
0.015	0.075	0.0417829	-0.0532001	0.0676466
0.015	0.09	0.0655359	0.0175008	0.0678324
0.015	0.105	-0.0918546	0.00383075	0.0919344
0.015	0.12	-0.0446178	-0.0233997	0.0503815
0.015	0.135	0.161684	-0.1438	0.21638
0.015	0.15	0.0270754	0.209132	0.210878
0.015	0.165	-0.150642	0.216502	0.263754
0.015	0.18	-0.262728	-0.453766	0.524337
0.015	0.195	0.37512	-0.166308	0.410333
0.015	0.21	0.564572	0.529326	0.773904
0.015	0.225	-0.904397	0.438857	1.00525
0.015	0.24	-0.510886	-0.806408	0.95462
0.015	0.255	1.10998	-1.07678	1.54645
0.015	0.27	0.45475	1.8358	1.89128
0.015	0.285	-0.737391	1.23987	1.44258
0.015	0.3	-1.11135	-3.08882	3.28267
0.015	0.315	0.553788	-0.462439	0.721478
0.015	0.33	2.17249	3.33021	3.97618
0.015	0.345	-1.09515	-0.382478	1.16002
0.015	0.36	-2.56864	-2.44238	3.54445
0.015	0.375	1.65231	0.457578	1.7145
0.015	0.39	2.15222	1.39742	2.56609
0.015	0.405	-1.54128	-0.0812027	1.54342
0.015	0.42	-1.55017	-0.769304	1.73056
0.015	0.435	0.964777	-0.152166	0.976703
0.015	0.45	0.997881	0.46511	1.10095
0.015	0.465	-0.28963	0.240778	0.376643
0.015	0.48	-0.277756	-0.483978	0.558017
0.015	0.495	-0.653434	-0.362371	0.747187
0.015	0.51	-0.522706	1.03869	1.16279
0.015	0.525	2.18108	0.307265	2.20262
0.015	0.54	0.625055	-2.06783	2.16023
0.015	0.555	-3.7128	0.583794	3.75842
0.015	0.57	0.285364	2.36536	2.38251
0.015	0.585	3.80728	-1.46079	4.0779
0.015	0.6	-0.664306	-1.43798	1.58401
0.015	0.615	-2.92194	1.05085	3.10516
0.015	0.63	0.0673498	0.808369	0.81117
0.015	0.645	2.27129	0.0294567	2.27148
0.015	0.66	0.830495	-0.964936	1.27312
0.015	0.675	-1.5597	-0.858556	1.78039
0.015	0.69	-1.29869	1.31369	1.84726
0.015	0.705	0.910802	0.4755	1.02745
0.015	0.72	1.00636	-1.91854	2.16646
0.015	0.735	-0.504619	0.481023	0.697154
0.015	0.75	-1.16331	1.7876	2.13279
0.015	0.765	-0.590767	-0.89012	1.06833
0.015	0.78	1.45783	-0.378476	1.50616
0.015	0.795	1.53034	1.20326	1.94674
0.015	0.81	-1.51239	-0.327744	1.54749
0.015	0.825	-0.857395	-0.565554	1.02712
0.015	0.84	2.11559	-0.0668833	2.11664
0.015	0.855	0.403846	-0.600127	0.723356
0.015	0.87	-1.68534	-0.506163	1.75971
0.015	0.885	-1.39347	-0.255327	1.41667
0.015	0.9	-1.00997	1.19905	1.56773
0.015	0.915	1.47348	3.01122	3.3524
0.015	0.93	3.76475	-0.171102	3.76864
0.015	0.945	0.0759155	-4.64469	4.64531
0.015	0.96	-3.88892	-1.34692	4.11557
0.015	0.975	-1.51407	3.68876	3.98741
0.015	0.99	1.87517	1.62821	2.48341
0.015	1.005	1.95787	-1.71443	2.60241
0.015	1.02	-0.050323	-0.784458	0.786071
0.015	1.035	-1.82901	0.612789	1.92893
0.015	1.05	-0.379753	-0.376171	0.534525
0.015	1.065	1.40857	-0.549725	1.51204
0.015	1.08	0.103727	1.31712	1.3212
0.015	1.095	-1.00033	0.65711	1.19685
0.015	1.11	0.110134	-1.57239	1.57625
0.015	1.125	0.780719	-0.755784	1.08661
0.015	1.14	-0.175321	1.40128	1.41221
0.015	1.155	-0.522424	0.819312	0.971698
0.015	1.17	-0.0123813	-1.16224	1.1623
0.015	1.185	0.330687	-0.802745	0.868189
0.015	1.2	0.218257	0.90303	0.929032
0.015	1.215	-0.195979	0.846547	0.868936
0.015	1.23	-0.328149	-0.711376	0.783414
0.015	1.245	0.122025	-0.806791	0.815967
0.015	1.26	0.405855	0.306104	0.508348
0.015	1.275	-0.293061	0.844389	0.893799
0.015	1.29	-0.202664	0.309912	0.370295
0.015	1.305	0.335498	-1.19284	1.23912
0.015	1.32	-0.0836809	-0.553865	0.560151
0.015	1.335	0.0529285	1.38487	1.38588
0.015	1.35	-0.0750847	0.416122	0.422842
0.015	1.365	-0.370408	-1.09103	1.15219
0.015	1.38	0.610981	-0.330648	0.694713
0.015	1.395	0.0605352	0.688615	0.69127
0.015	1.41	-0.567276	0.231566	0.612719
0.015	1.425	0.023208	-0.278816	0.27978
0.015	1.44	0.289824	-0.581306	0.649549
0.015	1.455	0.0862312	-0.521769	0.528847
0.015	1.47	-0.548879	-0.296946	0.624055
0.015	1.485	-0.379654	-0.436607	0.578587
0.03	0	-0.0890312	0.0370936	0.0964495
0.03	0.015	0.158561	0.058244	0.16892
0.03	0.03	0.0237317	-0.413811	0.414491
0.03	0.045	-0.393583	0.0195617	0.394069
0.03	0.06	0.114679	0.190395	0.222264
0.03	0.075	0.0855396	-0.105967	0.136184
0.03	0.09	0.0559267	-0.0701639	0.0897261
0.03	0.105	0.0731347	0.0364055	0.0816949
0.03	0.12	-0.168081	0.17547	0.242984
0.03	0.135	-0.0884415	-0.0680217	0.111574
0.03	0.15	0.192547	-0.373216	0.419958
0.03	0.165	0.223194	0.331347	0.399508
0.03	0.18	-0.233382	0.463024	0.518515
0.03	0.195	-0.657605	-0.618208	0.902566
0.03	0.21	0.651038	-0.528174	0.838342
0.03	0.225	0.989909	0.754499	1.24466
0.03	0.24	-1.26598	1.02973	1.63188
0.03	0.255	-0.887794	-1.29164	1.56733
0.03	0.27	1.33124	-1.68584	2.14808
0.03	0.285	0.94881	2.52663	2.69891
0.03	0.3	-0.8708	1.56044	1.78697
0.03	0.315	-1.73599	-3.52115	3.92583
0.03	0.33	0.788124	-0.612442	0.998111
0.03	0.345	2.59391	3.22721	4.14044
0.03	0.36	-1.27437	-0.0491912	1.27532
0.03	0.375	-2.63835	-2.085	3.36275
0.03	0.39	1.51682	-0.0448211	1.51748
0.03	0.405	2.09264	1.13167	2.37903
0.03	0.42	-1.16861	0.32191	1.21214
0.03	0.435	-1.53942	-0.652845	1.67213
0.03	0.45	0.634896	-0.374849	0.737295
0.03	0.465	0.929276	0.429778	1.02385
0.03	0.48	-0.0560482	0.449953	0.45343
0.03	0.495	-0.023662	-0.589445	0.589919
0.03	0.51	-1.0058	-0.673015	1.2102
0.03	0.525	-0.813652	1.41373	1.63116
0.03	0.54	2.76614	0.487129	2.80871
0.03	0.555	0.570538	-2.48598	2.55061
0.03	0.57	-4.0678	0.598493	4.11159
0.03	0.585	0.402221	2.3816	2.41533
0.03	0.6	3.71379	-1.1851	3.89829
0.03	0.615	-0.529918	-1.34418	1.44486
0.03	0.63	-2.76935	0.571822	2.82777
0.03	0.645	-0.0853592	0.962075	0.965854
0.03	0.66	2.02482	0.398984	2.06376
0.03	0.675	0.839224	-1.09588	1.38031
0.03	0.69	-1.08137	-0.825242	1.36029
0.03	0.705	-0.982474	1.44441	1.74688
0.03	0.72	0.53113	0.0538407	0.533852
0.03	0.735	0.757046	-2.01199	2.14971
0.03	0.75	-0.0464964	0.691161	0.692723
0.03	0.765	-1.15448	1.42195	1.83161
0.03	0.78	-1.16617	-0.946222	1.50176
0.03	0.795	1.32591	-0.00274962	1.32591
0.03	0.81	1.61376	0.975721	1.8858
0.03	0.825	-1.56524	-0.207738	1.57896
0.03	0.84	-0.743769	0.0948724	0.749795
0.03	0.855	2.03638	-0.0563811	2.03716
0.03	0.87	0.763732	-0.73824	1.06221
0.03	0.885	-0.791074	-0.677689	1.04166
0.03	0.9	-1.53071	-0.959255	1.80645
0.03	0.915	-2.11756	0.79162	2.26069
0.03	0.93	0.908552	3.50001	3.61601
0.03	0.945	3.94067	0.447363	3.96598
0.03	0.96	0.656514	-4.14359	4.19527
0.03	0.975	-3.13385	-1.36874	3.41972
0.03	0.99	-1.6215	2.7023	3.15146
0.03	1.005	1.09644	1.0552	1.52172
0.03	1.02	1.81153	-1.03742	2.08756
0.03	1.035	0.164317	-0.144033	0.218508
0.03	1.05	-1.67617	0.469238	1.74061
0.03	1.065	-0.175911	-0.781537	0.801089
0.03	1.08	1.28256	-0.636651	1.43188
0.03	1.095	-0.115096	1.36766	1.37249
0.03	1.11	-0.932438	0.793051	1.22408
0.03	1.125	0.228867	-1.3666	1.38563
0.03	1.14	0.681083	-0.932299	1.15458
0.03	1.155	-0.157257	1.1635	1.17408
0.03	1.17	-0.390675	0.977987	1.05313
0.03	1.185	-0.106144	-0.94486	0.950803
0.03	1.2	0.20414	-0.962016	0.983437
0.03	1.215	0.288887	0.713854	0.770093
0.03	1.23	-0.0650712	0.953158	0.955376
0.03	1.245	-0.389468	-0.435948	0.584582
0.03	1.26	0.0682412	-0.862549	0.865245
0.03	1.275	0.377736	-0.142856	0.403847
0.03	1.29	-0.237906	0.978239	1.00675
0.03	1.305	-0.0855273	0.732228	0.737206
0.03	1.32	0.123205	-1.3375	1.34316
0.03	1.335	-0.100616	-0.833768	0.839817
0.03	1.35	0.311198	1.39496	1.42925
0.03	1.365	-0.211208	0.622234	0.657103
0.03	1.38	-0.492357	-1.07755	1.18471
0.03	1.395	0.644656	-0.313514	0.716849
0.03	1.41	0.106919	0.430451	0.443531
0.03	1.425	-0.519259	0.455935	0.691018
0.03	1.44	-0.202212	0.0864533	0.219918
0.03	1.455	-0.410729	-0.349379	0.539225
0.03	1.47	-0.573102	0.572933	0.810369
0.03	1.485	-0.426386	0.8152	0.919976
0.045	0	-0.0376855	0.00906847	0.0387612
0.045	0.015	0.141349	0.072637	0.158921
0.045	0.03	0.0966028	-0.412583	0.423742
0.045	0.045	-0.385707	-0.0247998	0.386504
0.045	0.06	0.0124804	0.231159	0.231496
0.045	0.075	0.0562026	-0.0968586	0.111984
0.045	0.09	-0.023215	-0.123342	0.125508
0.045	0.105	0.0341885	-0.0722314	0.0799139
0.045	0.12	0.225268	-0.0644535	0.234307
0.045	0.135	-0.152279	0.309401	0.344845
0.045	0.15	-0.273829	-0.0610383	0.28055
0.045	0.165	0.161142	-0.643828	0.663688
0.045	0.18	0.587259	0.411742	0.71722
0.045	0.195	-0.279275	0.814195	0.860761
0.045	0.21	-1.2045	-0.695067	1.39066
0.045	0.225	0.874514	-1.07752	1.38774
0.045	0.24	1.52224	0.916747	1.77698
0.045	0.255	-1.47113	1.80299	2.32701
0.045	0.27	-1.40134	-1.71954	2.21824
0.045	0.285	1.34938	-2.35829	2.71705
0.045	0.3	1.60064	3.01474	3.41331
0.045	0.315	-0.865164	1.89715	2.08511
0.045	0.33	-2.39618	-3.5938	4.31939
0.045	0.345	0.894458	-0.861818	1.24209
0.045	0.36	2.91151	2.83282	4.06223
0.045	0.375	-1.25827	0.377259	1.31361
0.045	0.39	-2.61515	-1.62102	3.0768
0.045	0.405	1.21123	-0.503633	1.31177
0.045	0.42	2.00523	0.853194	2.17919
0.045	0.435	-0.749948	0.585529	0.951454
0.045	0.45	-1.4883	-0.49385	1.56809
0.045	0.465	0.330519	-0.51881	0.615147
0.045	0.48	0.756625	0.32589	0.823824
0.045	0.495	0.228251	0.701761	0.737948
0.045	0.51	0.330603	-0.668215	0.745527
0.045	0.525	-1.53389	-1.03399	1.84985
0.045	0.54	-1.04191	1.76717	2.05145
0.045	0.555	3.43942	0.614166	3.49382
0.045	0.57	0.42586	-2.7196	2.75274
0.045	0.585	-4.31444	0.53918	4.348
0.045	0.6	0.451929	2.22453	2.26998
0.045	0.615	3.56001	-0.816956	3.65255
0.045	0.63	-0.388137	-1.26934	1.32735
0.045	0.645	-2.5963	0.155075	2.60093
0.045	0.66	-0.205795	1.09646	1.1156
0.045	0.675	1.6533	0.602092	1.75952
0.045	0.69	0.780962	-1.15767	1.39646
0.045	0.705	-0.631263	-0.542408	0.832286
0.045	0.72	-0.682536	1.60527	1.74435
0.045	0.735	0.267387	-0.404557	0.484935
0.045	0.75	0.690153	-1.9776	2.09457
0.045	0.765	0.395788	0.837425	0.926245
0.045	0.78	-1.16558	0.930499	1.49145
0.045	0.795	-1.55829	-0.944913	1.82239
0.045	0.81	1.24664	0.258771	1.27321
0.045	0.825	1.50097	0.540379	1.59528
0.045	0.84	-1.66299	-0.112064	1.66676
0.045	0.855	-0.718692	0.672932	0.984558
0.045	0.87	1.69439	0.0989161	1.69727
0.045	0.885	1.04412	-0.532321	1.17199
0.045	0.9	0.243537	-0.71288	0.753331
0.045	0.915	-1.31505	-1.66661	2.12295
0.045	0.93	-2.88425	0.317913	2.90172
0.045	0.945	0.24275	3.60667	3.61483
0.045	0.96	3.67406	0.763626	3.75258
0.045	0.975	1.06379	-3.40087	3.56337
0.045	0.99	-2.28915	-1.04363	2.51582
0.045	1.005	-1.61434	1.81613	2.4299
0.045	1.02	0.500524	0.411336	0.64786
0.045	1.035	1.70244	-0.595544	1.8036
0.045	1.05	0.202314	0.35436	0.408046
0.045	1.065	-1.57079	0.475709	1.64125
0.045	1.08	0.0434202	-0.991265	0.992216
0.045	1.095	1.18142	-0.770283	1.41035
0.045	1.11	-0.273432	1.25562	1.28505
0.045	1.125	-0.84971	0.961805	1.28338
0.045	1.14	0.284608	-1.10246	1.1386
0.045	1.155	0.543468	-1.11205	1.23775
0.045	1.17	-0.104099	0.912743	0.91866
0.045	1.185	-0.234563	1.12178	1.14604
0.045	1.2	-0.172272	-0.713939	0.734429
0.045	1.215	0.0454554	-1.07161	1.07257
0.045	1.23	0.318479	0.467615	0.565767
0.045	1.245	0.0682785	0.975587	0.977973
0.045	1.26	-0.38674	-0.0420894	0.389024
0.045	1.275	0.0140684	-0.877525	0.877638
0.045	1.29	0.271193	-0.666253	0.719333
0.045	1.305	-0.13547	1.08405	1.09248
0.045	1.32	0.0502046	1.15788	1.15897
0.045	1.335	-0.131004	-1.39489	1.40102
0.045	1.35	-0.118999	-1.07841	1.08495
0.045	1.365	0.554272	1.32739	1.43847
0.045	1.38	-0.319203	0.751851	0.816805
0.045	1.395	-0.425018	-0.956085	1.0463
0.045	1.41	0.468196	-0.380984	0.603619
0.045	1.425	0.296707	0.284163	0.410833
0.045	1.44	0.0737983	0.51075	0.516054
0.045	1.455	0.109717	0.546189	0.557099
0.045	1.47	0.790275	0.179681	0.810444
0.045	1.485	0.713623	0.281426	0.76711
0.06	0	-0.0344849	-0.0895632	0.0959728
0.06	0.015	0.0880516	0.0304674	0.0931738
0.06	0.03	0.115606	-0.356319	0.374604
0.06	0.045	-0.316685	-0.0729959	0.324989
0.06	0.06	-0.111329	0.258908	0.281829
0.06	0.075	0.00813867	-0.0141675	0.0163388
0.06	0.09	-0.128285	-0.0718865	0.147053
0.06	0.105	-0.0979585	-0.111149	0.148155
0.06	0.12	0.0440898	-0.222834	0.227154
0.06	0.135	0.293658	-0.112625	0.314514
0.06	0.15	-0.0878521	0.591193	0.597685
0.06	0.165	-0.486593	-0.0214009	0.487064
0.06	0.18	0.0334463	-1.00386	1.00442
0.06	0.195	1.06333	0.394068	1.134
0.06	0.21	-0.249539	1.26947	1.29377
0.06	0.225	-1.839	-0.630699	1.94415
0.06	0.24	0.965021	-1.7849	2.02907
0.06	0.255	2.1013	0.971253	2.31491
0.06	0.27	-1.43569	2.66073	3.02336
0.06	0.285	-1.99216	-2.00327	2.82521
0.06	0.3	1.13656	-2.97881	3.18827
0.06	0.315	2.30099	3.19463	3.93703
0.06	0.33	-0.721196	2.18061	2.29678
0.06	0.345	-2.94912	-3.2913	4.41927
0.06	0.36	0.857749	-1.13719	1.42441
0.06	0.375	3.03895	2.22764	3.76797
0.06	0.39	-1.06267	0.776771	1.31629
0.06	0.405	-2.4674	-1.12784	2.71295
0.06	0.42	0.793929	-0.809559	1.13389
0.06	0.435	1.86178	0.579725	1.94995
0.06	0.45	-0.338722	0.674349	0.754638
0.06	0.465	-1.34608	-0.275134	1.37391
0.06	0.48	0.0434527	-0.607541	0.609093
0.06	0.495	0.434697	0.157837	0.462465
0.06	0.51	0.617668	1.00095	1.17619
0.06	0.525	0.77823	-0.745785	1.07789
0.06	0.54	-2.2374	-1.365	2.62091
0.06	0.555	-1.1892	2.06827	2.38577
0.06	0.57	4.09635	0.65718	4.14873
0.06	0.585	0.278222	-2.7525	2.76652
0.06	0.6	-4.399	0.413529	4.41839
0.06	0.615	0.410818	1.97752	2.01974
0.06	0.63	3.3484	-0.456288	3.37934
0.06	0.645	-0.237418	-1.25835	1.28055
0.06	0.66	-2.34588	-0.130323	2.34949
0.06	0.675	-0.327195	1.18843	1.23265
0.06	0.69	1.17564	0.574533	1.30852
0.06	0.705	0.688116	-1.224	1.40416
0.06	0.72	-0.296316	-0.0459815	0.299863
0.06	0.735	-0.497097	1.79259	1.86024
0.06	0.75	0.071806	-0.814105	0.817265
0.06	0.765	0.776888	-1.76842	1.93155
0.06	0.78	0.818779	0.925437	1.23565
0.06	0.795	-1.16437	0.400842	1.23144
0.06	0.81	-1.74651	-0.819286	1.92913
0.06	0.825	1.25523	0.406555	1.31942
0.06	0.84	1.30853	-0.0333348	1.30895
0.06	0.855	-1.69935	-0.107882	1.70277
0.06	0.87	-0.774236	1.0068	1.27007
0.06	0.885	1.10101	0.298631	1.14079
0.06	0.9	1.11776	-0.0580468	1.11927
0.06	0.915	1.2094	-0.592535	1.34675
0.06	0.93	-0.834342	-2.21528	2.36719
0.06	0.945	-3.21047	-0.0689053	3.21121
0.06	0.96	-0.365775	3.37342	3.39319
0.06	0.975	3.08801	0.742351	3.17599
0.06	0.99	1.28387	-2.5857	2.88689
0.06	1.005	-1.47699	-0.509314	1.56234
0.06	1.02	-1.5577	1.11689	1.91673
0.06	1.035	0.0963838	-0.15913	0.186044
0.06	1.05	1.64186	-0.379394	1.68513
0.06	1.065	0.121421	0.661901	0.672946
0.06	1.08	-1.48855	0.591343	1.60171
0.06	1.095	0.241051	-1.01235	1.04065
0.06	1.11	1.08562	-0.936481	1.43373
0.06	1.125	-0.379508	1.02479	1.0928
0.06	1.14	-0.738589	1.14404	1.36174
0.06	1.155	0.302661	-0.812925	0.867439
0.06	1.17	0.375074	-1.26639	1.32077
0.06	1.185	-0.0614568	0.657036	0.659904
0.06	1.2	-0.0584323	1.21534	1.21675
0.06	1.215	-0.181211	-0.463795	0.497939
0.06	1.23	-0.126395	-1.08667	1.094
0.06	1.245	0.286623	0.14507	0.321245
0.06	1.26	0.180956	0.895924	0.914016
0.06	1.275	-0.291536	0.452784	0.538522
0.06	1.29	-0.0503313	-0.829902	0.831427
0.06	1.305	0.0725257	-1.19005	1.19226
0.06	1.32	0.0377716	1.10287	1.10351
0.06	1.335	0.220992	1.50026	1.51645
0.06	1.35	-0.382263	-1.35269	1.40566
0.06	1.365	-0.107287	-1.24707	1.25168
0.06	1.38	0.706056	1.24146	1.42819
0.06	1.395	-0.340263	0.696611	0.775272
0.06	1.41	-0.435785	-0.622055	0.759513
0.06	1.425	0.262432	-0.532803	0.593927
0.06	1.44	0.181093	-0.394791	0.434344
0.06	1.455	0.312736	0.0602235	0.318482
0.06	1.47	0.337353	-0.740622	0.813835
0.06	1.485	0.217893	-1.12459	1.1455
0.075	0	-0.0409612	-0.0872907	0.0964234
0.075	0.015	0.0229615	-0.0511422	0.0560603
0.075	0.03	0.0594382	-0.270184	0.276644
0.075	0.045	-0.238566	-0.104909	0.260614
0.075	0.06	-0.199415	0.260498	0.328063
0.075	0.075	0.00727802	0.0881591	0.088459
0.075	0.09	-0.165745	0.0579751	0.175592
0.075	0.105	-0.22362	-0.0173804	0.224294
0.075	0.12	-0.218815	-0.224626	0.313587
0.075	0.135	-0.0441272	-0.32964	0.33258
0.075	0.15	0.451963	-0.303737	0.544543
0.075	0.165	0.081929	0.873534	0.877368
0.075	0.18	-0.793883	0.110998	0.801605
0.075	0.195	-0.20759	-1.38722	1.40267
0.075	0.21	1.63269	0.225429	1.64818
0.075	0.225	-0.110216	1.79332	1.79671
0.075	0.24	-2.47885	-0.396459	2.51036
0.075	0.255	0.85689	-2.57236	2.71133
0.075	0.27	2.64953	0.895973	2.79692
0.075	0.285	-1.13103	3.46693	3.64676
0.075	0.3	-2.57398	-2.08482	3.31238
0.075	0.315	0.731992	-3.43201	3.5092
0.075	0.33	2.91673	3.03255	4.20758
0.075	0.345	-0.484295	2.34953	2.39892
0.075	0.36	-3.27211	-2.69089	4.23646
0.075	0.375	0.706775	-1.35867	1.5315
0.075	0.39	2.93241	1.54005	3.31222
0.075	0.405	-0.746227	1.04521	1.28426
0.075	0.42	-2.19226	-0.686868	2.29734
0.075	0.435	0.343898	-0.897616	0.961239
0.075	0.45	1.64407	0.321714	1.67526
0.075	0.465	0.0135714	0.600567	0.60072
0.075	0.48	-1.06765	0.000519898	1.06765
0.075	0.495	-0.238004	-0.679207	0.719699
0.075	0.51	-0.0644465	-0.0299169	0.0710519
0.075	0.525	1.13448	1.32591	1.74501
0.075	0.54	1.28146	-0.86504	1.5461
0.075	0.555	-3.03981	-1.58464	3.42805
0.075	0.57	-1.26177	2.29841	2.62197
0.075	0.585	4.605	0.62553	4.64729
0.075	0.6	0.198456	-2.62116	2.62866
0.075	0.615	-4.28657	0.255545	4.29418
0.075	0.63	0.292325	1.74578	1.77009
0.075	0.645	3.06876	-0.188273	3.07453
0.075	0.66	-0.0608042	-1.32318	1.32458
0.075	0.675	-1.9646	-0.23897	1.97908
0.075	0.69	-0.466357	1.24602	1.33044
0.075	0.705	0.669525	0.286942	0.728423
0.075	0.72	0.602061	-1.36959	1.49608
0.075	0.735	-0.11438	0.56239	0.573904
0.075	0.75	-0.478948	1.94417	2.0023
0.075	0.765	-0.123685	-1.11109	1.11795
0.075	0.78	0.935206	-1.38142	1.66821
0.075	0.795	1.19109	0.939516	1.51703
0.075	0.81	-1.15458	-0.081488	1.15745
0.075	0.825	-1.75919	-0.5252	1.83591
0.075	0.84	1.33545	0.484629	1.42067
0.075	0.855	1.13135	-0.604078	1.28252
0.075	0.87	-1.58024	-0.202077	1.59311
0.075	0.885	-0.832546	1.01845	1.31543
0.075	0.9	0.360758	0.439752	0.568795
0.075	0.915	0.936814	0.540287	1.08145
0.075	0.93	1.92575	-0.378939	1.96268
0.075	0.945	-0.242419	-2.51175	2.52342
0.075	0.96	-3.10709	-0.255528	3.11758
0.075	0.975	-0.811868	2.91052	3.02163
0.075	0.99	2.33212	0.44077	2.37341
0.075	1.005	1.34936	-1.83177	2.27512
0.075	1.02	-0.775639	0.0736079	0.779124
0.075	1.035	-1.50396	0.63866	1.63395
0.075	1.05	-0.130283	-0.556623	0.571667
0.075	1.065	1.61918	-0.355251	1.6577
0.075	1.08	-0.0290619	0.768921	0.76947
0.075	1.095	-1.40998	0.775347	1.6091
0.075	1.11	0.404153	-0.874585	0.963451
0.075	1.125	0.982833	-1.11631	1.48732
0.075	1.14	-0.452707	0.725104	0.854821
0.075	1.155	-0.598938	1.31009	1.44051
0.075	1.17	0.316721	-0.525082	0.613208
0.075	1.185	0.190693	-1.36425	1.37751
0.075	1.2	-0.0675907	0.406304	0.411887
0.075	1.215	0.120899	1.22134	1.22731
0.075	1.23	-0.120279	-0.192116	0.226661
0.075	1.245	-0.273014	-0.981916	1.01916
