Time   0.00966
x	y	imag	real	abs
0.015	0.345	2.62576	0.668665	2.70956
0.015	0.36	-1.20715	2.18979	2.50048
0.015	0.375	-2.68419	-0.320713	2.70328
0.015	0.39	1.03635	-1.32335	1.68085
0.015	0.405	2.86409	-0.266553	2.87647
0.015	0.42	-0.934981	0.446503	1.03612
0.015	0.435	-2.68217	0.877814	2.82216
0.015	0.45	0.867143	-0.272413	0.908925
0.015	0.465	1.93787	-0.816716	2.10295
0.015	0.48	-0.459339	0.507073	0.684189
0.015	0.495	-1.14094	-0.0412346	1.14169
0.015	0.51	-0.00812341	-0.482482	0.482551
0.015	0.525	0.426674	0.879463	0.9775
0.015	0.54	0.180236	0.296409	0.346906
0.015	0.555	0.413108	-1.37763	1.43823
0.015	0.57	-0.382638	-0.019578	0.383139
0.015	0.585	-1.05358	1.68356	1.98605
0.015	0.6	0.617259	-0.421214	0.747282
0.015	0.615	1.49424	-1.58618	2.17916
0.015	0.63	-0.56032	0.457566	0.723412
0.015	0.645	-2.03561	1.19794	2.36194
0.015	0.66	0.379895	-0.0849938	0.389287
0.015	0.675	1.95479	-0.988687	2.19059
0.015	0.69	-0.154793	0.259034	0.301761
0.015	0.705	-0.77414	0.956771	1.23073
0.015	0.72	-0.228557	-0.82389	0.855005
0.015	0.735	-0.353667	-1.11309	1.16792
0.015	0.75	0.547354	0.813041	0.980118
0.015	0.765	0.415731	1.27279	1.33897
0.015	0.78	-0.979059	-0.0935689	0.98352
0.015	0.795	0.513472	-0.803706	0.953728
0.015	0.81	1.58607	-0.743838	1.75183
0.015	0.825	-1.57899	-0.221873	1.5945
0.015	0.84	-1.772	0.921252	1.99717
0.015	0.855	1.82685	1.13175	2.14901
0.015	0.87	1.27286	-0.123784	1.27887
0.015	0.885	-1.12241	-1.8787	2.18845
0.015	0.9	-0.87672	-0.795709	1.18397
0.015	0.915	0.751793	2.74785	2.84883
0.015	0.93	0.724374	0.462881	0.859638
0.015	0.945	-1.39706	-2.93031	3.24631
0.015	0.96	-0.0591503	0.493869	0.497399
0.015	0.975	1.6988	2.19098	2.77242
0.015	0.99	-0.713849	-0.510121	0.877385
0.015	1.005	-0.831875	-1.60672	1.8093
0.015	1.02	0.850302	-0.400856	0.940053
0.015	1.035	-0.620149	1.7081	1.81719
0.015	1.05	-0.253959	1.38407	1.40718
0.015	1.065	1.61769	-2.38415	2.88116
0.015	1.08	-0.715754	-1.53424	1.69299
0.015	1.095	-1.37314	2.95405	3.25759
0.015	1.11	1.13584	0.69827	1.33331
0.015	1.125	0.406547	-2.68347	2.71409
0.015	1.14	-0.690512	0.169819	0.711088
0.015	1.155	0.179805	1.75433	1.76352
0.015	1.17	-0.162298	-0.563697	0.586596
0.015	1.185	0.0524612	-0.727538	0.729427
0.015	1.2	0.81406	0.17258	0.832152
0.015	1.215	-0.36975	0.370618	0.52352
0.015	1.23	-0.816154	0.101991	0.822502
0.015	1.245	0.135396	-0.999262	1.00839
0.015	1.26	0.535273	0.513764	0.741937
0.015	1.275	0.680738	1.32829	1.49257
0.015	1.29	-0.788981	-1.25171	1.47962
0.015	1.305	-1.97765	-0.729712	2.10798
0.015	1.32	0.0563207	0.941126	0.942809
0.015	1.335	1.85223	0.559861	1.935
0.015	1.35	0.284205	-1.19943	1.23264
0.015	1.365	-0.79533	-2.75556	2.86804
0.015	1.38	0.117033	1.80411	1.8079
0.015	1.395	-1.10295	5.26252	5.37686
0.015	1.41	-2.36156	-1.23912	2.6669
0.015	1.425	1.90227	-2.57833	3.20413
0.015	1.44	0.34009	-1.64642	1.68118
0.015	1.455	0.763302	0.517866	0.922397
0.015	1.47	0.925975	0.924552	1.30852
0.015	1.485	-0.0750664	-2.77391	2.77493
0.03	0	4.68576	-0.605148	4.72467
0.03	0.015	1.83959	1.02139	2.10412
0.03	0.03	0.700506	-1.80555	1.93668
0.03	0.045	2.87693	-1.31421	3.16289
0.03	0.06	-1.39149	-4.55867	4.76631
0.03	0.075	0.129595	-2.02624	2.03038
0.03	0.09	-0.798271	-0.029365	0.798811
0.03	0.105	1.31717	1.07629	1.70098
0.03	0.12	1.25308	-1.98302	2.34576
0.03	0.135	-0.905637	-0.544856	1.0569
0.03	0.15	0.321936	-0.994811	1.04561
0.03	0.165	-0.185939	0.113225	0.2177
0.03	0.18	-0.328648	2.09225	2.11791
0.03	0.195	0.660948	-1.01717	1.21305
0.03	0.21	-1.33127	-2.44624	2.78503
0.03	0.225	-0.404209	0.618594	0.738948
0.03	0.24	1.81737	1.5101	2.36289
0.03	0.255	-0.283908	0.516904	0.58974
0.03	0.27	-2.13277	-1.10345	2.40131
0.03	0.285	0.760936	-1.72316	1.88369
0.03	0.3	2.5949	0.914313	2.75126
0.03	0.315	-1.17824	2.76273	3.00348
0.03	0.33	-2.63683	-0.808151	2.75789
0.03	0.345	1.27357	-2.92209	3.18757
0.03	0.36	2.68251	0.773662	2.79185
0.03	0.375	-0.942338	2.04131	2.24832
0.03	0.39	-2.8019	-0.481269	2.84293
0.03	0.405	0.577877	-0.801508	0.988108
0.03	0.42	2.78731	-0.208546	2.7951
0.03	0.435	-0.502398	0.0341072	0.503554
0.03	0.45	-2.31	0.838054	2.45732
0.03	0.465	0.406359	-0.0968699	0.417745
0.03	0.48	1.45412	-0.648144	1.59203
0.03	0.495	0.0362387	0.367775	0.369556
0.03	0.51	-0.69291	-0.165656	0.712437
0.03	0.525	-0.396573	-0.377517	0.54753
0.03	0.54	-0.044463	0.809762	0.810982
0.03	0.555	0.536126	0.297244	0.613013
0.03	0.57	0.766133	-1.23037	1.4494
0.03	0.585	-0.750117	-0.0391015	0.751136
0.03	0.6	-1.18246	1.48411	1.89758
0.03	0.615	0.816669	-0.222522	0.846442
0.03	0.63	1.60715	-1.35934	2.10494
0.03	0.645	-0.53768	-0.0415001	0.539279
0.03	0.66	-2.03676	1.10838	2.31881
0.03	0.675	0.18395	0.275453	0.331228
0.03	0.69	1.51673	-1.06283	1.85205
0.03	0.705	0.16932	0.298319	0.343021
0.03	0.72	-0.194687	1.2019	1.21756
0.03	0.735	-0.405947	-0.914523	1.00057
0.03	0.75	-0.542802	-1.54888	1.64124
0.03	0.765	0.488389	0.72891	0.877401
0.03	0.78	0.104222	1.52884	1.53239
0.03	0.795	-0.908998	0.0936697	0.913812
0.03	0.81	1.07969	-0.593262	1.23195
0.03	0.825	1.49086	-0.826233	1.7045
0.03	0.84	-1.99647	-0.697135	2.11468
0.03	0.855	-1.46647	0.728033	1.63724
0.03	0.87	1.84008	1.60604	2.44239
0.03	0.885	0.917018	0.227888	0.94491
0.03	0.9	-0.990705	-2.38851	2.58582
0.03	0.915	-0.722483	-0.800765	1.07852
0.03	0.93	0.901226	3.10962	3.23758
0.03	0.945	0.578165	0.0585094	0.581118
0.03	0.96	-1.52376	-2.89359	3.27027
0.03	0.975	0.100095	0.745652	0.75234
0.03	0.99	1.35858	2.0272	2.44035
0.03	1.005	-0.680306	-0.463112	0.822975
0.03	1.02	-0.137809	-1.55981	1.56588
0.03	1.035	0.673121	-0.513502	0.846626
0.03	1.05	-1.3022	1.79486	2.21749
0.03	1.065	-0.0238625	1.36035	1.36056
0.03	1.08	1.88763	-2.52247	3.15056
0.03	1.095	-0.863574	-1.25702	1.52508
0.03	1.11	-1.20169	2.78223	3.03065
0.03	1.125	1.17048	0.365714	1.22629
0.03	1.14	0.185393	-2.07757	2.08583
0.03	1.155	-0.585632	0.34948	0.681983
0.03	1.17	0.264046	1.03249	1.06572
0.03	1.185	-0.372109	-0.262545	0.455406
0.03	1.2	-0.0449811	-0.393228	0.395792
0.03	1.215	0.903861	-0.382852	0.981601
0.03	1.23	-0.295178	0.805208	0.857607
0.03	1.245	-1.05114	0.645407	1.23347
0.03	1.26	-0.352881	-1.37517	1.41973
0.03	1.275	0.577901	0.28322	0.643571
0.03	1.29	1.12651	1.35838	1.76471
0.03	1.305	0.345738	-1.18891	1.23816
0.03	1.32	-1.32702	-0.0447425	1.32777
0.03	1.335	-1.00235	1.19453	1.55936
0.03	1.35	1.35737	-0.353553	1.40266
0.03	1.365	0.881432	-0.849053	1.22385
0.03	1.38	-1.16115	0.541074	1.28103
0.03	1.395	0.0789562	2.1276	2.12907
0.03	1.41	1.54206	0.232922	1.55955
0.03	1.425	0.114887	-3.19182	3.19389
0.03	1.44	-1.48172	-2.72636	3.10299
0.03	1.455	0.778794	-0.037479	0.779696
0.03	1.47	0.988467	0.893434	1.3324
0.03	1.485	-0.267862	-1.79768	1.81753
0.045	0	3.30113	0.251564	3.3107
0.045	0.015	0.980405	1.63575	1.90706
0.045	0.03	-0.0389513	-0.625061	0.626273
0.045	0.045	3.8798	-0.966184	3.99829
0.045	0.06	-0.308878	-4.94868	4.95831
0.045	0.075	1.12683	-3.01449	3.21821
0.045	0.09	0.0995155	-1.4208	1.42428
0.045	0.105	0.346673	-1.24579	1.29313
0.045	0.12	-0.763584	1.9524	2.09641
0.045	0.135	-0.584508	1.20209	1.33667
0.045	0.15	-0.114366	-0.616481	0.627
0.045	0.165	0.941996	-1.09553	1.44483
0.045	0.18	0.00777699	-0.303806	0.303906
0.045	0.195	-0.0251462	2.33937	2.33951
0.045	0.21	0.176547	-0.3845	0.423094
0.045	0.225	-1.29048	-1.76385	2.18552
0.045	0.24	0.363409	0.00462285	0.363439
0.045	0.255	2.34527	1.42518	2.74434
0.045	0.27	-0.387702	1.50089	1.55016
0.045	0.285	-3.05274	-1.07327	3.23591
0.045	0.3	0.836131	-2.51486	2.65021
0.045	0.315	3.33426	0.633716	3.39395
0.045	0.33	-1.34134	3.06203	3.34294
0.045	0.345	-3.09493	-0.503093	3.13556
0.045	0.36	1.29553	-2.74593	3.0362
0.045	0.375	2.79163	0.428003	2.82425
0.045	0.39	-0.925477	1.59056	1.84022
0.045	0.405	-2.66012	-0.0121621	2.66014
0.045	0.42	0.560236	-0.323966	0.647162
0.045	0.435	2.47438	-0.69141	2.56916
0.045	0.45	-0.406625	-0.250845	0.477773
0.045	0.465	-1.84054	1.08017	2.13409
0.045	0.48	0.110482	0.0311639	0.114793
0.045	0.495	0.971466	-0.609534	1.14686
0.045	0.51	0.405202	0.246444	0.474261
0.045	0.525	-0.223235	-0.178171	0.28562
0.045	0.54	-0.695168	-0.331853	0.770315
0.045	0.555	-0.506037	0.704171	0.867139
0.045	0.57	0.852076	0.305264	0.905107
0.045	0.585	1.0208	-1.10394	1.50357
0.045	0.6	-1.02222	-0.0754533	1.025
0.045	0.615	-1.28555	1.31244	1.83716
0.045	0.63	0.865668	0.08949	0.870281
0.045	0.645	1.74388	-1.19825	2.11587
0.045	0.66	-0.36999	-0.531978	0.647991
0.045	0.675	-1.91775	1.08774	2.20475
0.045	0.69	-0.126448	0.419153	0.437811
0.045	0.705	0.968706	-1.1955	1.5387
0.045	0.72	0.448965	0.483811	0.660032
0.045	0.735	0.261893	1.56088	1.5827
0.045	0.75	-0.382716	-0.997163	1.06808
0.045	0.765	-0.488289	-1.9903	2.04932
0.045	0.78	0.312439	0.597124	0.673925
0.045	0.795	-0.404443	1.57838	1.62937
0.045	0.81	-0.813852	0.291338	0.864426
0.045	0.825	1.68602	-0.17636	1.69522
0.045	0.84	1.32181	-0.84794	1.57041
0.045	0.855	-2.28923	-1.21714	2.59269
0.045	0.87	-1.09181	0.456884	1.18355
0.045	0.885	1.7147	2.06511	2.6842
0.045	0.9	0.62622	0.50751	0.806051
0.045	0.915	-0.87253	-2.857	2.98727
0.045	0.93	-0.625814	-0.610506	0.874278
0.045	0.945	1.0306	3.33806	3.49353
0.045	0.96	0.409053	-0.382749	0.560197
0.045	0.975	-1.44617	-2.81229	3.16234
0.045	0.99	0.273333	0.895205	0.936004
0.045	1.005	0.871058	1.95917	2.14408
0.045	1.02	-0.689621	-0.320656	0.760525
0.045	1.035	0.4681	-1.54104	1.61057
0.045	1.05	0.468011	-0.750866	0.884779
0.045	1.065	-1.6875	1.74513	2.42758
0.045	1.08	0.395439	1.40614	1.46069
0.045	1.095	1.84725	-2.32067	2.96611
0.045	1.11	-1.12949	-0.90802	1.44922
0.045	1.125	-0.980702	2.42819	2.61876
0.045	1.14	0.949647	-0.0706527	0.952271
0.045	1.155	0.162959	-1.75761	1.76515
0.045	1.17	-0.157417	0.662478	0.680924
0.045	1.185	-0.023451	0.665374	0.665787
0.045	1.2	-0.657164	-0.309189	0.726266
0.045	1.215	0.220786	-0.0723014	0.232323
0.045	1.23	0.902044	-0.301967	0.951245
0.045	1.245	-0.0246451	0.537468	0.538032
0.045	1.26	-0.300211	-0.0751885	0.309483
0.045	1.275	-0.659728	-1.26184	1.4239
0.045	1.29	0.24103	1.05036	1.07766
0.045	1.305	1.7706	0.900898	1.98661
0.045	1.32	0.225367	-1.70144	1.7163
0.045	1.335	-1.52563	-0.617721	1.64594
0.045	1.35	-0.453906	2.14442	2.19193
0.045	1.365	0.545021	2.21214	2.27829
0.045	1.38	0.0984789	-2.82538	2.8271
0.045	1.395	0.959656	-5.08631	5.17605
0.045	1.41	2.07629	1.66138	2.65916
0.045	1.425	-1.64845	3.24428	3.63906
0.045	1.44	-0.0793031	2.94913	2.9502
0.045	1.455	-0.725249	0.276737	0.776254
0.045	1.47	-0.982089	-0.891711	1.32652
0.045	1.485	-0.558475	2.74358	2.79984
0.06	0	0.988504	0.513688	1.11401
0.06	0.015	-0.269632	1.54876	1.57206
0.06	0.03	-0.768056	0.462119	0.896362
0.06	0.045	4.20535	-0.254217	4.21302
0.06	0.06	0.999806	-4.11605	4.23574
0.06	0.075	2.3395	-2.97831	3.78729
0.06	0.09	1.07803	-2.57596	2.79244
0.06	0.105	-0.48794	-3.35415	3.38945
0.06	0.12	-1.14936	1.33668	1.76288
0.06	0.135	0.790596	0.303389	0.84681
0.06	0.15	0.176956	1.1261	1.13992
0.06	0.165	-0.3764	-0.0949111	0.388182
0.06	0.18	-0.289101	-1.87396	1.89613
0.06	0.195	-0.348054	0.430775	0.553813
0.06	0.21	1.82544	2.46634	3.06839
0.06	0.225	0.4004	-0.0904558	0.410491
0.06	0.24	-2.53779	-1.63353	3.01808
0.06	0.255	-0.00440635	-1.27689	1.27689
0.06	0.27	2.76948	0.931878	2.92206
0.06	0.285	-0.341702	2.46434	2.48792
0.06	0.3	-3.27894	-0.610721	3.33533
0.06	0.315	0.874009	-3.37118	3.48264
0.06	0.33	3.23754	0.467921	3.27118
0.06	0.345	-1.11381	3.47159	3.64589
0.06	0.36	-3.00059	-0.596602	3.05933
0.06	0.375	0.806425	-2.38095	2.51381
0.06	0.39	2.82571	0.518375	2.87287
0.06	0.405	-0.307408	0.837873	0.892485
0.06	0.42	-2.61036	0.0312306	2.61055
0.06	0.435	0.028296	0.318033	0.319289
0.06	0.45	2.19288	-0.797631	2.33344
0.06	0.465	0.0308165	-0.538795	0.539675
0.06	0.48	-1.36683	1.02651	1.70937
0.06	0.495	-0.341916	0.14198	0.370223
0.06	0.51	0.482761	-0.450293	0.660168
0.06	0.525	0.769115	0.166005	0.786826
0.06	0.54	0.278998	-0.203447	0.345298
0.06	0.555	-0.970235	-0.321076	1.02198
0.06	0.57	-0.914182	0.636798	1.11411
0.06	0.585	1.13875	0.286509	1.17424
0.06	0.6	1.18539	-1.01562	1.56097
0.06	0.615	-1.18645	-0.16296	1.19759
0.06	0.63	-1.41356	1.1685	1.834
0.06	0.645	0.77037	0.501127	0.91902
0.06	0.66	1.86712	-1.08444	2.1592
0.06	0.675	-0.0789143	-0.909158	0.912577
0.06	0.69	-1.63637	1.10612	1.97514
0.06	0.705	-0.471068	0.323966	0.571716
0.06	0.72	0.385883	-1.40367	1.45575
0.06	0.735	0.562268	0.742586	0.931439
0.06	0.75	0.517095	2.018	2.08319
0.06	0.765	-0.150117	-1.02325	1.03421
0.06	0.78	-0.184475	-2.33258	2.33986
0.06	0.795	0.0879315	0.405399	0.414826
0.06	0.81	-1.05267	1.37963	1.73536
0.06	0.825	-0.711345	0.482419	0.8595
0.06	0.84	2.2438	0.371584	2.27436
0.06	0.855	1.0798	-0.790536	1.33825
0.06	0.87	-2.407	-1.7058	2.95015
0.06	0.885	-0.711662	0.139576	0.72522
0.06	0.9	1.49729	2.48075	2.89758
0.06	0.915	0.450195	0.666308	0.80414
0.06	0.93	-0.824151	-3.22817	3.33171
0.06	0.945	-0.596648	-0.305411	0.670272
0.06	0.96	1.14511	3.38078	3.56945
0.06	0.975	0.31107	-0.707246	0.772633
0.06	0.99	-1.23588	-2.60019	2.87896
0.06	1.005	0.289706	0.900862	0.946299
0.06	1.02	0.301749	1.76642	1.79201
0.06	1.035	-0.573291	-0.188532	0.603495
0.06	1.05	1.10858	-1.42725	1.80721
0.06	1.065	0.270748	-0.816884	0.860584
0.06	1.08	-2.05269	1.77515	2.7138
0.06	1.095	0.592058	1.20701	1.3444
0.06	1.11	1.69719	-2.2761	2.8392
0.06	1.125	-1.16893	-0.578166	1.3041
0.06	1.14	-0.59388	2.03156	2.11658
0.06	1.155	0.710887	-0.246073	0.752271
0.06	1.17	-0.145705	-1.20197	1.21077
0.06	1.185	0.320704	0.351308	0.475677
0.06	1.2	0.234093	0.390871	0.455609
0.06	1.215	-1.02327	0.249994	1.05336
0.06	1.23	0.0699625	-0.530204	0.5348
0.06	1.245	1.06148	-0.751596	1.30063
0.06	1.26	0.223019	1.22608	1.2462
0.06	1.275	-0.361829	0.0492063	0.36516
0.06	1.29	-1.13669	-1.60313	1.96522
0.06	1.305	-0.952632	1.20779	1.53826
0.06	1.32	1.35494	0.632427	1.49527
0.06	1.335	1.13726	-1.55638	1.92761
0.06	1.35	-1.27014	-0.310769	1.30761
0.06	1.365	-0.525152	0.94254	1.07897
0.06	1.38	0.980891	0.368241	1.04774
0.06	1.395	-0.916574	-1.04343	1.38883
0.06	1.41	-2.17247	-0.150627	2.17769
0.06	1.425	0.270302	2.26713	2.28319
0.06	1.44	2.01178	1.09901	2.2924
0.06	1.455	-0.53291	-0.754083	0.923382
0.06	1.47	-0.705847	-0.758075	1.03581
0.06	1.485	0.34282	1.42685	1.46746
0.075	0	-1.491	0.387598	1.54055
0.075	0.015	-1.05266	0.523879	1.17582
0.075	0.03	-1.05061	0.679584	1.25125
0.075	0.045	3.63063	0.538706	3.67038
0.075	0.06	1.69972	-2.15874	2.74758
0.075	0.075	3.078	-1.67005	3.50188
0.075	0.09	1.86045	-2.88278	3.43099
0.075	0.105	-0.868944	-4.65231	4.73277
0.075	0.12	-1.12292	0.314049	1.16601
0.075	0.135	0.371567	-1.5806	1.62369
0.075	0.15	0.174199	0.380477	0.418459
0.075	0.165	-0.444	1.14819	1.23105
0.075	0.18	-0.0501358	0.465782	0.468473
0.075	0.195	-0.420111	-2.63898	2.67221
0.075	0.21	-0.454394	-0.251061	0.519139
0.075	0.225	1.67497	1.84127	2.48914
0.075	0.24	0.00888553	0.609167	0.609232
0.075	0.255	-2.7895	-1.05955	2.98395
0.075	0.27	0.0407804	-2.04139	2.0418
0.075	0.285	3.62082	0.588629	3.66835
0.075	0.3	-0.461694	3.03373	3.06866
0.075	0.315	-3.92763	0.0531334	3.92799
0.075	0.33	1.15155	-3.56421	3.74562
0.075	0.345	3.44063	-0.143964	3.44364
0.075	0.36	-1.10658	3.21975	3.4046
0.075	0.375	-2.79165	-0.158351	2.79614
0.075	0.39	0.610152	-1.89596	1.99172
0.075	0.405	2.35278	0.063022	2.35362
0.075	0.42	-0.0855311	0.347844	0.358206
0.075	0.435	-2.10393	0.51428	2.16588
0.075	0.45	-0.144387	0.631409	0.647707
0.075	0.465	1.64339	-1.12376	1.99087
0.075	0.48	0.26434	-0.623943	0.677629
0.075	0.495	-0.793293	1.02071	1.29274
0.075	0.51	-0.656845	0.183486	0.681992
0.075	0.525	-0.0636563	-0.347321	0.353107
0.075	0.54	1.01683	0.140407	1.02648
0.075	0.555	0.804712	-0.190221	0.826889
0.075	0.57	-1.20259	-0.310783	1.24209
0.075	0.585	-1.23548	0.583316	1.36626
0.075	0.6	1.37414	0.250303	1.39675
0.075	0.615	1.30209	-0.932068	1.60131
0.075	0.63	-1.22757	-0.354655	1.27778
0.075	0.645	-1.58868	1.0269	1.89168
0.075	0.66	0.539303	0.960431	1.10149
0.075	0.675	1.90429	-0.9877	2.1452
0.075	0.69	0.293811	-1.07914	1.11842
0.075	0.705	-1.18803	1.1575	1.65868
0.075	0.72	-0.73925	0.0255015	0.73969
0.075	0.735	-0.131151	-1.71612	1.72112
0.075	0.75	0.42693	0.991013	1.07906
0.075	0.765	0.518463	2.51673	2.56958
0.075	0.78	0.234637	-0.958057	0.986371
0.075	0.795	0.340964	-2.4767	2.50006
0.075	0.81	-0.119333	0.158027	0.198023
0.075	0.825	-1.75777	0.949266	1.99772
0.075	0.84	-0.595855	0.639759	0.874262
0.075	0.855	2.66879	0.956064	2.83488
0.075	0.87	0.77805	-0.649777	1.01369
0.075	0.885	-2.33463	-2.11845	3.15251
0.075	0.9	-0.39459	-0.161725	0.426446
0.075	0.915	1.23115	2.83839	3.09389
0.075	0.93	0.401286	0.644792	0.759466
0.075	0.945	-0.795558	-3.47331	3.56325
0.075	0.96	-0.585016	0.100447	0.593577
0.075	0.975	1.1115	3.30586	3.48771
0.075	0.99	0.191169	-0.958036	0.976923
0.075	1.005	-0.857292	-2.42708	2.57404
0.075	1.02	0.353562	0.821291	0.894162
0.075	1.035	-0.202634	1.62088	1.6335
0.075	1.05	-0.496853	0.0884585	0.504666
0.075	1.065	1.4301	-1.28061	1.91967
0.075	1.08	-0.0378143	-1.06729	1.06796
0.075	1.095	-1.98339	1.62881	2.56649
0.075	1.11	0.887033	1.04903	1.37379
0.075	1.125	1.38093	-2.06057	2.48051
0.075	1.14	-1.00253	-0.136304	1.01176
0.075	1.155	-0.391816	1.72099	1.76503
0.075	1.17	0.370589	-0.597661	0.703232
0.075	1.185	-0.109412	-0.615051	0.624707
0.075	1.2	0.474136	0.38227	0.609044
0.075	1.215	0.0627445	-0.183471	0.193903
0.075	1.23	-0.925101	0.384419	1.00179
0.075	1.245	-0.126557	-0.0313741	0.130388
0.075	1.26	0.246684	-0.299623	0.388107
0.075	1.275	0.587187	1.07897	1.2284
0.075	1.29	0.242093	-0.677343	0.719307
0.075	1.305	-1.32531	-1.12025	1.73535
