Time   0.003696
x	y	imag	real	abs
0	0.78	-0.127829	0.212827	0.248265
0	0.795	-0.175021	-0.163698	0.239644
0	0.81	0.0511523	-0.142804	0.151689
0	0.825	0.359415	0.0248137	0.360271
0	0.84	-0.263763	0.383481	0.465433
0	0.855	-0.20823	-0.215268	0.2995
0	0.87	0.11188	-0.278436	0.300073
0	0.885	0.307428	0.174523	0.353511
0	0.9	-0.149922	0.242422	0.285035
0	0.915	-0.221919	-0.104372	0.245238
0	0.93	0.0854706	-0.199892	0.217398
0	0.945	0.162891	0.0525961	0.171172
0	0.96	-0.0276376	0.127715	0.130671
0	0.975	-0.0989835	-0.0100082	0.0994882
0	0.99	-0.00535852	-0.0700662	0.0702708
0	1.005	0.0455511	-0.0106146	0.0467715
0	1.02	0.0129509	0.0291504	0.0318978
0	1.035	-0.0151235	0.0128248	0.0198292
0	1.05	-0.009036	-0.00688924	0.0113627
0	1.065	0.00261638	-0.00669114	0.00718449
0	1.08	0.00396325	-0.000254162	0.00397139
0	1.095	0.00054011	0.00167822	0.00176299
0	1.11	-0.00103142	0.00101967	0.00145036
0	1.125	-0.000181844	-0.00022022	0.000285594
0	1.14	-0.00047599	-0.00050419	0.000693379
0	1.155	0.00029732	0.000570719	0.000643521
0	1.17	0.000463051	-0.000625585	0.000778314
0	1.185	-0.000717872	0.000167889	0.000737243
0	1.2	0.000496627	0.000376598	0.000623269
0	1.215	-5.82483e-05	-0.000451907	0.000455645
0	1.23	-0.000179449	0.000206319	0.00027344
0	1.245	0.000135649	-6.19799e-06	0.00013579
0	1.26	-4.1928e-05	-2.62178e-05	4.94503e-05
0	1.275	4.85069e-07	2.13445e-05	2.135e-05
0	1.29	-8.19936e-06	-4.28049e-06	9.24944e-06
0	1.305	-1.01223e-05	2.40332e-07	1.01252e-05
0	1.32	-3.89454e-06	5.66441e-07	3.93552e-06
0	1.335	-2.5386e-06	-5.15543e-07	2.59042e-06
0	1.35	-4.04057e-07	2.50141e-07	4.75219e-07
0	1.365	-2.49609e-07	5.80484e-07	6.31875e-07
0	1.38	2.28193e-08	2.13132e-07	2.1435e-07
0	1.395	9.76482e-10	2.46797e-09	2.65412e-09
0	1.41	-1.9259e-08	2.1518e-09	1.93788e-08
0	1.425	-5.33729e-09	1.3168e-09	5.49733e-09
0	1.44	-5.26909e-10	2.50263e-09	2.5575e-09
0	1.455	1.00764e-09	4.41094e-10	1.09995e-09
0	1.47	-1.00689e-10	-2.82026e-10	2.99461e-10
0	1.485	3.98916e-11	-8.83486e-12	4.08582e-11
0.015	0	-2.39796e-09	-5.13919e-11	2.39851e-09
0.015	0.015	-1.25643e-10	-1.07482e-10	1.65344e-10
0.015	0.03	3.14009e-10	-4.21427e-10	5.2555e-10
0.015	0.045	1.02603e-09	-1.02045e-10	1.03109e-09
0.015	0.06	1.29093e-09	1.06847e-09	1.67575e-09
0.015	0.075	8.07728e-10	9.34511e-10	1.23521e-09
0.015	0.09	1.21425e-08	6.87663e-09	1.39545e-08
0.015	0.105	1.97819e-08	3.11493e-08	3.68999e-08
0.015	0.12	2.60296e-08	4.00436e-08	4.77602e-08
0.015	0.135	1.01327e-07	2.71144e-08	1.04892e-07
0.015	0.15	2.4688e-07	2.00989e-07	3.18349e-07
0.015	0.165	3.9577e-08	7.52477e-07	7.53517e-07
0.015	0.18	-1.06953e-06	9.36871e-07	1.42184e-06
0.015	0.195	-2.14042e-06	-8.15704e-07	2.29058e-06
0.015	0.21	-1.82305e-07	-4.12488e-06	4.12891e-06
0.015	0.225	6.46694e-06	-4.49565e-06	7.87605e-06
0.015	0.24	1.38868e-05	3.67988e-06	1.43661e-05
0.015	0.255	1.1774e-05	2.13081e-05	2.43447e-05
0.015	0.27	-1.40713e-05	3.68824e-05	3.94755e-05
0.015	0.285	-6.35745e-05	1.72375e-05	6.58699e-05
0.015	0.3	-8.55691e-05	-6.84374e-05	0.000109571
0.015	0.315	3.23879e-06	-0.000171034	0.000171065
0.015	0.33	0.000192023	-0.000149079	0.0002431
0.015	0.345	0.000313847	7.13964e-05	0.000321865
0.015	0.36	0.000204353	0.000368099	0.000421019
0.015	0.375	-0.000147116	0.000530968	0.000550972
0.015	0.39	-0.00062054	0.000373332	0.000724187
0.015	0.405	-0.00091309	-0.000233496	0.000942472
0.015	0.42	-0.00056446	-0.00105987	0.00120081
0.015	0.435	0.000503807	-0.00138391	0.00147276
0.015	0.45	0.00158312	-0.000693252	0.00172825
0.015	0.465	0.0018578	0.000680925	0.00197865
0.015	0.48	0.00112324	0.00200701	0.00229995
0.015	0.495	-0.00042268	0.0027296	0.00276213
0.015	0.51	-0.00239732	0.00238511	0.0033817
0.015	0.525	-0.00396708	0.000720238	0.00403193
0.015	0.54	-0.00410425	-0.00166062	0.00442748
0.015	0.555	-0.0029131	-0.00335377	0.00444228
0.015	0.57	-0.0019563	-0.00426035	0.00468803
0.015	0.585	-0.000753432	-0.00605896	0.00610563
0.015	0.6	0.00303123	-0.00630109	0.00699229
0.015	0.615	0.00381901	-0.00130888	0.00403708
0.015	0.63	-0.00299621	-0.00185509	0.00352401
0.015	0.645	0.00123179	-0.0129112	0.0129698
0.015	0.66	0.0176694	-0.0037732	0.0180678
0.015	0.675	-0.00201935	0.019338	0.0194431
0.015	0.69	-0.0339845	-0.0124459	0.0361918
0.015	0.705	0.0189885	-0.051424	0.0548178
0.015	0.72	0.0691779	0.0283118	0.0747472
0.015	0.735	-0.0627292	0.082832	0.103904
0.015	0.75	-0.116668	-0.107874	0.158897
0.015	0.765	0.150298	-0.0990341	0.179993
0.015	0.78	0.0792404	0.157901	0.176669
0.015	0.795	-0.144193	0.0847761	0.167268
0.015	0.81	-0.250957	-0.13408	0.284529
0.015	0.825	0.39565	-0.260302	0.473599
0.015	0.84	0.00445823	0.365479	0.365507
0.015	0.855	-0.182989	0.144232	0.232998
0.015	0.87	-0.230062	-0.313914	0.389192
0.015	0.885	0.321249	-0.112444	0.34036
0.015	0.9	0.135881	0.235766	0.27212
0.015	0.915	-0.214362	0.14652	0.259652
0.015	0.93	-0.117873	-0.182105	0.216924
0.015	0.945	0.134386	-0.1149	0.17681
0.015	0.96	0.0982042	0.0916684	0.13434
0.015	0.975	-0.0630257	0.0784464	0.100628
0.015	0.99	-0.0659022	-0.0350864	0.0746602
0.015	1.005	0.014216	-0.0460581	0.0482022
0.015	1.02	0.0318196	0.00564423	0.0323163
0.015	1.035	0.0026769	0.021605	0.0217702
0.015	1.05	-0.0106728	0.00474363	0.0116795
0.015	1.065	-0.00376397	-0.00607928	0.00715018
0.015	1.08	0.00237029	-0.0039637	0.00461836
0.015	1.095	0.00180748	0.000156081	0.00181421
0.015	1.11	1.78935e-05	0.00125345	0.00125358
0.015	1.125	-0.00056279	0.000278166	0.000627781
0.015	1.14	-0.000477527	0.000221696	0.00052648
0.015	1.155	0.000555044	-7.5822e-05	0.000560199
0.015	1.17	-0.000250448	-0.000541533	0.000596643
0.015	1.185	-0.000106601	0.000557109	0.000567216
0.015	1.2	0.000432946	-0.000248515	0.000499201
0.015	1.215	-0.000384833	-9.83192e-05	0.000397194
0.015	1.23	0.000120482	0.000227571	0.000257496
0.015	1.245	4.24031e-05	-0.000139076	0.000145397
0.015	1.26	-5.3752e-05	3.42886e-05	6.37573e-05
0.015	1.275	3.00657e-05	1.04905e-05	3.18433e-05
0.015	1.29	-3.27293e-06	-7.54972e-07	3.35887e-06
0.015	1.305	-2.50734e-06	7.75672e-06	8.1519e-06
0.015	1.32	-4.93757e-07	4.12268e-06	4.15214e-06
0.015	1.335	-5.18807e-07	2.56413e-06	2.61609e-06
0.015	1.35	6.55618e-07	3.64407e-07	7.50085e-07
0.015	1.365	4.12999e-07	1.9263e-07	4.55713e-07
0.015	1.38	1.38332e-07	1.05502e-08	1.38734e-07
0.015	1.395	-6.65158e-09	2.05209e-08	2.1572e-08
0.015	1.41	1.77381e-08	1.97069e-08	2.65142e-08
0.015	1.425	3.71722e-09	-5.57808e-09	6.70319e-09
0.015	1.44	-2.07873e-09	-4.04712e-10	2.11776e-09
0.015	1.455	-2.80327e-10	1.01625e-09	1.0542e-09
0.015	1.47	1.39981e-10	-2.48731e-11	1.42173e-10
0.015	1.485	5.64443e-10	-3.82209e-10	6.81674e-10
0.03	0	-7.52616e-10	-7.08152e-11	7.5594e-10
0.03	0.015	2.36029e-11	-3.20518e-10	3.21386e-10
0.03	0.03	4.68737e-10	-5.39261e-10	7.14504e-10
0.03	0.045	1.52622e-09	6.83671e-11	1.52775e-09
0.03	0.06	1.54845e-09	2.34064e-09	2.80648e-09
0.03	0.075	-1.39865e-09	3.80628e-09	4.05512e-09
0.03	0.09	-1.33115e-09	3.7981e-09	4.02461e-09
0.03	0.105	1.28494e-08	2.95609e-08	3.22328e-08
0.03	0.12	4.18281e-08	3.6305e-08	5.53863e-08
0.03	0.135	1.5001e-07	1.05745e-08	1.50383e-07
0.03	0.15	3.04349e-07	2.08354e-07	3.68835e-07
0.03	0.165	-2.45689e-08	8.62299e-07	8.62649e-07
0.03	0.18	-1.42745e-06	1.00915e-06	1.74814e-06
0.03	0.195	-2.57623e-06	-1.25312e-06	2.86484e-06
0.03	0.21	4.65011e-08	-5.12156e-06	5.12177e-06
0.03	0.225	7.57753e-06	-4.99936e-06	9.07814e-06
0.03	0.24	1.48764e-05	4.71438e-06	1.56056e-05
0.03	0.255	1.17639e-05	2.38836e-05	2.66236e-05
0.03	0.27	-1.61211e-05	4.08194e-05	4.38875e-05
0.03	0.285	-7.081e-05	1.97736e-05	7.3519e-05
0.03	0.3	-9.59539e-05	-7.56275e-05	0.000122175
0.03	0.315	5.06644e-06	-0.000188462	0.00018853
0.03	0.33	0.000212737	-0.00015606	0.00026384
0.03	0.345	0.000327325	8.57769e-05	0.000338377
0.03	0.36	0.000193482	0.000373374	0.000420527
0.03	0.375	-0.000145439	0.000508053	0.00052846
0.03	0.39	-0.000576191	0.00036398	0.000681526
0.03	0.405	-0.000856751	-0.000195938	0.00087887
0.03	0.42	-0.000516085	-0.000982899	0.00111015
0.03	0.435	0.000530554	-0.00123255	0.00134189
0.03	0.45	0.00148146	-0.000455173	0.00154981
0.03	0.465	0.00153072	0.00084741	0.00174963
0.03	0.48	0.000681091	0.00191306	0.00203069
0.03	0.495	-0.00076448	0.00237631	0.00249625
0.03	0.51	-0.0025115	0.00191462	0.00315807
0.03	0.525	-0.00391244	0.000317083	0.00392527
0.03	0.54	-0.00411941	-0.00200095	0.00457967
0.03	0.555	-0.00285345	-0.00385397	0.00479534
0.03	0.57	-0.00150766	-0.00433783	0.00459236
0.03	0.585	-0.00139342	-0.00528284	0.00546352
0.03	0.6	0.000740789	-0.00765007	0.00768585
0.03	0.615	0.00506286	-0.0050361	0.00714107
0.03	0.63	0.000473291	0.000689458	0.000836276
0.03	0.645	-0.0066247	-0.00889356	0.0110897
0.03	0.66	0.0106141	-0.0186054	0.0214201
0.03	0.675	0.0194933	0.00911062	0.0215173
0.03	0.69	-0.0261785	0.0170249	0.0312276
0.03	0.705	-0.0299196	-0.0468957	0.0556273
0.03	0.72	0.0610593	-0.0436445	0.0750538
0.03	0.735	0.0435006	0.0776659	0.0890185
0.03	0.75	-0.133469	0.045922	0.141148
0.03	0.765	-0.0634962	-0.175029	0.186191
0.03	0.78	0.231197	-0.0516076	0.236887
0.03	0.795	0.0119684	0.270733	0.270998
0.03	0.81	-0.355697	-0.0120091	0.3559
0.03	0.825	0.0891595	-0.285339	0.298944
0.03	0.84	0.2434	-0.0430147	0.247171
0.03	0.855	0.045436	0.442096	0.444425
0.03	0.87	-0.384535	-0.0763233	0.392036
0.03	0.885	0.0163655	-0.289415	0.289878
0.03	0.9	0.328612	-0.0143046	0.328923
0.03	0.915	0.00760912	0.283677	0.283779
0.03	0.93	-0.222201	0.0202181	0.223119
0.03	0.945	-0.0336365	-0.192492	0.195409
0.03	0.96	0.142602	-0.0455867	0.149711
0.03	0.975	0.0414372	0.0986253	0.106977
0.03	0.99	-0.0710751	0.0413752	0.0822409
0.03	1.005	-0.0386302	-0.0395688	0.055299
0.03	1.02	0.0211392	-0.0266236	0.0339954
0.03	1.035	0.0216417	0.010903	0.024233
0.03	1.05	-0.000928717	0.0140429	0.0140736
0.03	1.065	-0.00709043	0.000494933	0.00710768
0.03	1.08	-0.00183812	-0.00484496	0.00518192
0.03	1.095	0.00131631	-0.00217838	0.00254519
0.03	1.11	0.000888333	0.000406818	0.000977055
0.03	1.125	-0.000280051	0.000805914	0.000853186
0.03	1.14	-0.000136553	0.000618858	0.000633745
0.03	1.155	0.00017586	-0.000348682	0.00039052
0.03	1.17	-0.000356733	-2.96803e-05	0.000357965
0.03	1.185	0.000412883	0.000166611	0.000445231
0.03	1.2	-0.000119016	-0.000444822	0.000460468
0.03	1.215	-0.000229568	0.000336524	0.00040737
0.03	1.23	0.000274228	-1.88248e-05	0.000274874
0.03	1.245	-0.000116026	-0.00010919	0.000159325
0.03	1.26	3.47962e-06	6.99411e-05	7.00276e-05
0.03	1.275	2.15994e-05	-2.6138e-05	3.39076e-05
0.03	1.29	-3.81724e-06	2.80254e-06	4.73556e-06
0.03	1.305	8.41126e-06	2.7e-06	8.83398e-06
0.03	1.32	2.96236e-06	-2.0652e-07	2.96955e-06
0.03	1.335	1.6606e-06	1.35092e-06	2.1407e-06
0.03	1.35	8.33055e-07	-3.53858e-07	9.05094e-07
0.03	1.365	4.60331e-07	-4.57809e-07	6.49225e-07
0.03	1.38	-1.53888e-08	-2.66742e-07	2.67185e-07
0.03	1.395	-6.35671e-08	2.98399e-08	7.02225e-08
0.03	1.41	2.95223e-08	1.81681e-08	3.46647e-08
0.03	1.425	7.87761e-09	-8.49565e-09	1.15859e-08
0.03	1.44	-1.81072e-09	-3.51664e-09	3.95544e-09
0.03	1.455	-1.82402e-09	3.3356e-10	1.85426e-09
0.03	1.47	1.77049e-10	4.09461e-10	4.46099e-10
0.03	1.485	8.6648e-10	2.20222e-11	8.6676e-10
0.045	0	1.7976e-10	-6.17315e-10	6.42955e-10
0.045	0.015	4.935e-10	-5.01086e-10	7.03299e-10
0.045	0.03	5.33137e-10	-4.55607e-10	7.01293e-10
0.045	0.045	1.71018e-09	3.27056e-10	1.74117e-09
0.045	0.06	1.28525e-09	3.44332e-09	3.67537e-09
0.045	0.075	-3.96665e-09	5.40992e-09	6.70831e-09
0.045	0.09	-9.37963e-09	6.90394e-10	9.405e-09
0.045	0.105	-4.03935e-09	-6.86418e-10	4.09726e-09
0.045	0.12	1.7886e-08	2.40333e-08	2.99584e-08
0.045	0.135	1.39978e-07	1.95495e-08	1.41336e-07
0.045	0.15	3.17002e-07	1.83832e-07	3.66448e-07
0.045	0.165	-4.29646e-08	7.16356e-07	7.17643e-07
0.045	0.18	-1.50564e-06	6.60235e-07	1.64404e-06
0.045	0.195	-2.45999e-06	-1.67504e-06	2.97612e-06
0.045	0.21	5.04094e-07	-4.90875e-06	4.93457e-06
0.045	0.225	7.03473e-06	-3.68142e-06	7.93979e-06
0.045	0.24	1.12131e-05	4.95342e-06	1.22584e-05
0.045	0.255	7.05265e-06	1.90209e-05	2.02863e-05
0.045	0.27	-1.40841e-05	3.2231e-05	3.51738e-05
0.045	0.285	-5.77494e-05	1.773e-05	6.04098e-05
0.045	0.3	-7.9566e-05	-6.02507e-05	9.98042e-05
0.045	0.315	6.75544e-06	-0.000151967	0.000152117
0.045	0.33	0.000172074	-0.000111278	0.00020492
0.045	0.345	0.000227664	8.28224e-05	0.000242261
0.045	0.36	9.81712e-05	0.00024132	0.000260525
0.045	0.375	-8.14811e-05	0.00026586	0.000278066
0.045	0.39	-0.000265172	0.000208515	0.000337335
0.045	0.405	-0.000427618	-4.00223e-05	0.000429487
0.045	0.42	-0.000236474	-0.000462469	0.000519421
0.045	0.435	0.000389873	-0.000489049	0.000625436
0.045	0.45	0.000746706	0.000176457	0.000767272
0.045	0.465	0.000335232	0.000880945	0.000942573
0.045	0.48	-0.00042082	0.00106762	0.00114756
0.045	0.495	-0.00116807	0.000897944	0.00147333
0.045	0.51	-0.00195961	0.000383658	0.00199681
0.045	0.525	-0.00255305	-0.000638133	0.00263159
0.045	0.54	-0.00262126	-0.00197508	0.00328206
0.045	0.555	-0.00192079	-0.00322476	0.00375346
0.045	0.57	-0.00076503	-0.00347121	0.00355451
0.045	0.585	-0.00114695	-0.00320225	0.00340146
0.045	0.6	-0.00198308	-0.00585671	0.00618334
0.045	0.615	0.00226276	-0.00820682	0.00851305
0.045	0.63	0.00438155	-0.00163484	0.00467661
0.045	0.645	-0.00741753	-0.000946188	0.00747763
0.045	0.66	-0.00559824	-0.0211933	0.0219202
0.045	0.675	0.0239202	-0.0157104	0.028618
0.045	0.69	0.00666121	0.0251465	0.0260138
0.045	0.705	-0.0525922	-0.00380645	0.0527298
0.045	0.72	-0.00578342	-0.0815684	0.0817732
0.045	0.735	0.107115	-0.00917387	0.107508
0.045	0.75	-0.0258144	0.147302	0.149547
0.045	0.765	-0.222764	-0.0791098	0.236394
0.045	0.78	0.140367	-0.217129	0.25855
0.045	0.795	0.165976	0.16456	0.233727
0.045	0.81	-0.113119	0.15201	0.189481
0.045	0.825	-0.340679	-0.000940663	0.34068
0.045	0.84	0.234007	-0.473704	0.528351
0.045	0.855	0.247748	0.341519	0.421917
0.045	0.87	-0.129356	0.257893	0.288516
0.045	0.885	-0.361556	-0.153373	0.392741
0.045	0.9	0.205149	-0.286976	0.352763
0.045	0.915	0.257764	0.127877	0.287741
0.045	0.93	-0.08841	0.233937	0.250085
0.045	0.945	-0.192483	-0.0737349	0.206123
0.045	0.96	0.0341293	-0.161932	0.16549
0.045	0.975	0.117478	0.00814265	0.117759
0.045	0.99	-4.24483e-05	0.0865521	0.0865521
0.045	1.005	-0.0614488	0.0148198	0.0632106
0.045	1.02	-0.0165328	-0.0337992	0.037626
0.045	1.035	0.0213813	-0.0131394	0.0250959
0.045	1.05	0.0135299	0.00999277	0.01682
0.045	1.065	-0.00239347	0.00753943	0.00791023
0.045	1.08	-0.00492489	-0.00127694	0.00508774
0.045	1.095	-0.00120734	-0.00306635	0.00329548
0.045	1.11	0.00064855	-0.000917595	0.00112365
0.045	1.125	0.000397552	0.000659633	0.000770171
0.045	1.14	0.000255531	0.000566821	0.000621758
0.045	1.155	-0.000188145	-6.35086e-05	0.000198575
0.045	1.17	-1.65601e-05	0.000247044	0.000247599
0.045	1.185	0.000305833	-0.000351932	0.000466251
0.045	1.2	-0.00042243	-9.91105e-05	0.000433901
0.045	1.215	0.000166358	0.000312435	0.000353964
0.045	1.23	7.29654e-05	-0.0002223	0.000233968
0.045	1.245	-0.000129841	8.01545e-05	0.000152589
0.045	1.26	8.30031e-05	1.59665e-05	8.45248e-05
0.045	1.275	-2.64266e-05	-4.07901e-05	4.86024e-05
0.045	1.29	-5.64182e-06	1.24111e-05	1.36333e-05
0.045	1.305	7.32051e-06	-5.29376e-06	9.03403e-06
0.045	1.32	8.67437e-07	-4.12261e-06	4.21288e-06
0.045	1.335	9.34999e-07	-1.81366e-06	2.04049e-06
0.045	1.35	-6.19041e-07	-7.46545e-07	9.69815e-07
0.045	1.365	-2.27572e-07	-3.12996e-07	3.86982e-07
0.045	1.38	-1.76984e-07	-9.73803e-08	2.02006e-07
0.045	1.395	-1.82533e-08	4.07548e-08	4.46558e-08
0.045	1.41	4.0403e-09	-1.28448e-08	1.34652e-08
0.045	1.425	-4.69268e-09	2.65314e-09	5.39077e-09
0.045	1.44	2.00441e-09	6.18499e-10	2.09767e-09
0.045	1.455	-1.06311e-10	-1.23491e-09	1.23948e-09
0.045	1.47	-4.52741e-12	1.56585e-11	1.62999e-11
0.045	1.485	3.48958e-11	7.77013e-10	7.77796e-10
0.06	0	1.58023e-09	-2.00574e-09	2.55345e-09
0.06	0.015	2.24325e-09	-6.94004e-10	2.34815e-09
0.06	0.03	3.08579e-10	-7.16631e-11	3.16791e-10
0.06	0.045	1.6347e-09	4.25139e-10	1.68908e-09
0.06	0.06	6.74795e-10	4.22938e-09	4.28287e-09
0.06	0.075	-6.72212e-09	5.86176e-09	8.91892e-09
0.06	0.09	-1.53383e-08	-3.60826e-09	1.5757e-08
0.06	0.105	-8.6919e-09	-1.97653e-08	2.1592e-08
0.06	0.12	1.36408e-08	-1.6397e-08	2.13291e-08
0.06	0.135	6.92613e-08	-1.99781e-08	7.2085e-08
0.06	0.15	1.95238e-07	1.27935e-07	2.33421e-07
0.06	0.165	-8.09871e-08	5.19237e-07	5.25515e-07
0.06	0.18	-1.20565e-06	1.97181e-07	1.22167e-06
0.06	0.195	-1.61115e-06	-2.0325e-06	2.59362e-06
0.06	0.21	1.23316e-06	-3.90236e-06	4.09256e-06
0.06	0.225	4.97758e-06	-9.71411e-07	5.07149e-06
0.06	0.24	3.96868e-06	4.89118e-06	6.29873e-06
0.06	0.255	-3.41902e-07	8.59951e-06	8.6063e-06
0.06	0.27	-7.6021e-06	1.35256e-05	1.55156e-05
0.06	0.285	-2.93413e-05	1.15975e-05	3.15502e-05
0.06	0.3	-4.51951e-05	-2.7741e-05	5.30298e-05
0.06	0.315	6.49776e-06	-7.61035e-05	7.63804e-05
0.06	0.33	8.85314e-05	-3.2686e-05	9.43726e-05
0.06	0.345	5.27973e-05	6.3408e-05	8.25114e-05
0.06	0.36	-5.04667e-05	1.81869e-05	5.36437e-05
0.06	0.375	2.6138e-05	-0.000109242	0.000112325
0.06	0.39	0.000212568	-2.85509e-05	0.000214476
0.06	0.405	0.000212984	0.000187868	0.000284001
0.06	0.42	0.000149524	0.000302522	0.000337457
0.06	0.435	0.000140513	0.000554917	0.000572431
0.06	0.45	-0.000304205	0.00097667	0.00102295
0.06	0.465	-0.00125465	0.000817	0.00149721
0.06	0.48	-0.00178745	-0.000129981	0.00179217
0.06	0.495	-0.00154195	-0.00102788	0.00185315
0.06	0.51	-0.00111415	-0.00150417	0.00187186
0.06	0.525	-0.000727781	-0.00178339	0.00192617
0.06	0.54	-0.000471322	-0.00181651	0.00187666
0.06	0.555	-0.000550337	-0.00195675	0.00203266
0.06	0.57	-0.000280769	-0.00221885	0.00223654
0.06	0.585	-0.000440548	-0.00152799	0.00159023
0.06	0.6	-0.00301521	-0.00258756	0.00397328
0.06	0.615	-0.00252404	-0.00826837	0.00864504
0.06	0.63	0.00442761	-0.00759934	0.0087951
0.06	0.645	-0.00083218	0.00233851	0.00248216
0.06	0.66	-0.0163252	-0.00977992	0.0190305
0.06	0.675	0.00589361	-0.032971	0.0334936
0.06	0.69	0.0335166	0.00130943	0.0335422
0.06	0.705	-0.0260881	0.0348855	0.0435613
0.06	0.72	-0.0693532	-0.047557	0.0840925
0.06	0.735	0.0597259	-0.0958809	0.112962
0.06	0.75	0.107091	0.0865457	0.13769
0.06	0.765	-0.161565	0.10192	0.191026
0.06	0.78	-0.126787	-0.16338	0.206804
0.06	0.795	0.156133	-0.14669	0.214232
0.06	0.81	0.266977	0.184985	0.324802
0.06	0.825	-0.485748	0.31525	0.57908
0.06	0.84	0.00867889	-0.434678	0.434764
0.06	0.855	0.147978	-0.132814	0.198839
0.06	0.87	0.341674	0.367929	0.502108
0.06	0.885	-0.409063	0.166548	0.441668
0.06	0.9	-0.146859	-0.26057	0.299106
0.06	0.915	0.26178	-0.203332	0.331471
0.06	0.93	0.173192	0.217836	0.278295
0.06	0.945	-0.155575	0.141982	0.210624
0.06	0.96	-0.134444	-0.119861	0.180116
0.06	0.975	0.0699604	-0.112385	0.132381
0.06	0.99	0.0809175	0.0407948	0.0906193
0.06	1.005	-0.0210857	0.0655041	0.0688142
0.06	1.02	-0.0438297	-0.000868147	0.0438383
0.06	1.035	-0.002299	-0.0255478	0.025651
0.06	1.05	0.0174635	-0.00612302	0.0185058
0.06	1.065	0.00716379	0.00682589	0.00989508
0.06	1.08	-0.00309021	0.00360862	0.00475095
0.06	1.095	-0.00350649	-0.00113896	0.00368683
0.06	1.11	-0.00077528	-0.00141957	0.00161748
0.06	1.125	0.000593492	-5.48729e-05	0.000596024
0.06	1.14	0.000524075	0.000239897	0.000576372
0.06	1.155	-6.25619e-05	0.000248878	0.000256621
0.06	1.17	0.000194262	0.000106154	0.000221374
0.06	1.185	-0.000134063	-0.000349287	0.000374132
0.06	1.2	-0.000180939	0.000251084	0.000309487
0.06	1.215	0.000282981	-7.47342e-05	0.000292683
0.06	1.23	-0.000204938	-0.000124099	0.000239583
0.06	1.245	3.17325e-05	0.000177806	0.000180615
0.06	1.26	6.87529e-05	-7.5359e-05	0.00010201
0.06	1.275	-5.0556e-05	-1.68204e-07	5.05563e-05
0.06	1.29	7.04739e-06	1.14343e-05	1.34316e-05
0.06	1.305	-4.59456e-06	-6.23301e-06	7.74341e-06
0.06	1.32	-2.61602e-06	4.41254e-07	2.65297e-06
0.06	1.335	-4.13502e-07	-1.85219e-06	1.89779e-06
0.06	1.35	-1.36186e-06	-8.60198e-08	1.36458e-06
