Time   0.007518
x	y	imag	real	abs
0	1.095	1.84106	0.550851	1.9217
0	1.11	-0.428696	-1.27615	1.34623
0	1.125	-1.19353	-0.041156	1.19424
0	1.14	0.463759	0.638966	0.789525
0	1.155	0.445902	-0.359889	0.573017
0	1.17	-0.00825463	-0.102999	0.103329
0	1.185	-0.133635	0.323683	0.350184
0	1.2	-0.62718	0.311248	0.700164
0	1.215	0.478836	-0.593783	0.762798
0	1.23	0.344646	-0.550912	0.649834
0	1.245	-0.20452	1.34001	1.35552
0	1.26	0.377452	-0.362166	0.5231
0	1.275	-1.08527	-1.38066	1.75614
0	1.29	-0.539472	1.50191	1.59586
0	1.305	2.20718	0.322717	2.23065
0	1.32	0.547645	-1.65924	1.74729
0	1.335	-2.61772	0.709518	2.71217
0	1.35	-0.559011	0.87608	1.03924
0	1.365	2.15527	-0.949607	2.35519
0	1.38	1.05305	0.399983	1.12646
0	1.395	-1.49997	0.427617	1.55973
0	1.41	-1.23318	-0.485712	1.32538
0	1.425	1.156	0.879197	1.45235
0	1.44	0.305215	-0.830516	0.884824
0	1.455	-0.566675	0.00612503	0.566708
0	1.47	-0.178327	0.750105	0.771011
0	1.485	0.823093	-1.28144	1.52301
0.015	0	-0.179651	-0.418386	0.455326
0.015	0.015	-0.163136	0.0331393	0.166468
0.015	0.03	-0.145638	0.212532	0.257644
0.015	0.045	0.718083	-1.59988	1.75365
0.015	0.06	0.957213	-1.08755	1.4488
0.015	0.075	1.56856	0.217892	1.58362
0.015	0.09	-0.410006	1.63411	1.68476
0.015	0.105	-1.66575	-0.615095	1.77569
0.015	0.12	0.707771	-1.57112	1.72319
0.015	0.135	1.19287	0.805033	1.4391
0.015	0.15	-1.10713	1.79327	2.1075
0.015	0.165	-0.579773	-1.65142	1.75023
0.015	0.18	0.829807	-1.19189	1.4523
0.015	0.195	0.117251	2.10622	2.10948
0.015	0.21	-0.395788	0.0767806	0.403167
0.015	0.225	0.112767	-1.94192	1.94519
0.015	0.24	-0.0314582	0.91361	0.914151
0.015	0.255	-0.336374	1.50424	1.54139
0.015	0.27	0.426849	-1.56124	1.61854
0.015	0.285	0.476442	-0.99222	1.10068
0.015	0.3	-0.495905	1.85573	1.92085
0.015	0.315	-0.68455	0.382884	0.784353
0.015	0.33	0.394778	-1.66295	1.70917
0.015	0.345	0.849593	-0.0444223	0.850754
0.015	0.36	-0.352071	1.48135	1.52261
0.015	0.375	-0.593205	-0.227849	0.635458
0.015	0.39	0.0136432	-1.49761	1.49768
0.015	0.405	0.391181	0.819528	0.908102
0.015	0.42	0.453484	1.22935	1.31033
0.015	0.435	-0.692305	-1.34985	1.51703
0.015	0.45	-0.485436	-0.687422	0.841545
0.015	0.465	1.08007	1.58081	1.91455
0.015	0.48	0.254665	0.144043	0.292579
0.015	0.495	-1.25042	-1.78105	2.17617
0.015	0.51	-0.14777	0.535734	0.55574
0.015	0.525	1.26258	1.97702	2.34579
0.015	0.54	0.180764	-1.32876	1.341
0.015	0.555	-1.02114	-2.16048	2.38965
0.015	0.57	-0.390555	2.05139	2.08824
0.015	0.585	0.6483	2.23756	2.32959
0.015	0.6	0.518438	-2.68425	2.73386
0.015	0.615	-0.298301	-1.81031	1.83472
0.015	0.63	-0.533261	2.97183	3.01929
0.015	0.645	-0.104396	1.10976	1.11466
0.015	0.66	0.976249	-2.55993	2.73976
0.015	0.675	0.657579	-0.556924	0.861728
0.015	0.69	-1.70597	1.46987	2.25185
0.015	0.705	-1.11788	-0.251478	1.14582
0.015	0.72	1.94324	-0.546121	2.01852
0.015	0.735	0.636861	1.56759	1.69202
0.015	0.75	-1.70525	0.783719	1.87672
0.015	0.765	0.890529	-2.42665	2.58489
0.015	0.78	2.02549	-1.70815	2.64961
0.015	0.795	-2.2124	1.73517	2.81168
0.015	0.81	-2.987	1.92524	3.55369
0.015	0.825	1.981	-0.159601	1.98742
0.015	0.84	3.47666	-0.785324	3.56426
0.015	0.855	-0.468539	-0.964656	1.07242
0.015	0.87	-2.72151	-0.615769	2.79031
0.015	0.885	-0.912825	0.873852	1.26367
0.015	0.9	0.969542	1.29233	1.61559
0.015	0.915	1.62234	-0.0142358	1.6224
0.015	0.93	0.662255	-1.33882	1.49366
0.015	0.945	-1.91823	-0.662039	2.02926
0.015	0.96	-1.30289	1.12729	1.72288
0.015	0.975	1.81174	0.67344	1.93285
0.015	0.99	1.10653	-0.418121	1.18289
0.015	1.005	-0.961605	-0.658571	1.1655
0.015	1.02	-1.19651	-0.673292	1.37294
0.015	1.035	0.0284764	1.2855	1.28581
0.015	1.05	1.75754	1.16655	2.10945
0.015	1.065	0.174396	-1.86537	1.8735
0.015	1.08	-1.94282	-0.846068	2.11905
0.015	1.095	0.067184	1.71831	1.71962
0.015	1.11	1.57425	0.285484	1.59993
0.015	1.125	-0.308164	-1.16182	1.202
0.015	1.14	-0.952587	0.285695	0.994507
0.015	1.155	0.324174	0.486912	0.584954
0.015	1.17	0.273042	-0.501269	0.570809
0.015	1.185	0.232607	-0.163732	0.284454
0.015	1.2	-0.225223	0.340856	0.408544
0.015	1.215	-0.583117	0.57345	0.817845
0.015	1.23	0.527565	-0.817579	0.973016
0.015	1.245	-0.136207	-0.500531	0.518733
0.015	1.26	0.231122	1.49396	1.51173
0.015	1.275	0.880484	-0.73479	1.14681
0.015	1.29	-1.63984	-0.967612	1.90403
0.015	1.305	-0.869456	1.88819	2.07875
0.015	1.32	2.56689	-0.243504	2.57841
0.015	1.335	0.644233	-1.54951	1.6781
0.015	1.35	-2.73017	1.11515	2.94913
0.015	1.365	-0.413997	0.461414	0.619916
0.015	1.38	2.10271	-0.898864	2.28677
0.015	1.395	0.964525	0.211743	0.987494
0.015	1.41	-1.45467	0.329148	1.49144
0.015	1.425	-1.01362	-0.953013	1.39128
0.015	1.44	-0.557164	1.06228	1.19953
0.015	1.455	0.810662	-0.00776574	0.810699
0.015	1.47	-0.314944	-0.740168	0.804387
0.015	1.485	-1.30172	1.19291	1.76565
0.03	0	-0.161662	-1.28788	1.29799
0.03	0.015	0.0755295	-0.670657	0.674897
0.03	0.03	-0.073025	0.639054	0.643213
0.03	0.045	0.0520733	-1.43774	1.43868
0.03	0.06	0.390692	-1.96455	2.00302
0.03	0.075	2.47315	-1.13897	2.72281
0.03	0.09	1.39848	0.00953365	1.39851
0.03	0.105	-0.25523	1.60778	1.62792
0.03	0.12	-2.02528	-0.506177	2.08758
0.03	0.135	1.09834	-1.78996	2.10008
0.03	0.15	1.25001	1.04999	1.63248
0.03	0.165	-1.07121	1.86585	2.15148
0.03	0.18	-0.562132	-1.84527	1.92899
0.03	0.195	0.782932	-1.10183	1.35167
0.03	0.21	0.249836	2.39433	2.40733
0.03	0.225	-0.467141	-0.127906	0.484336
0.03	0.24	0.0389809	-2.35341	2.35373
0.03	0.255	0.236614	1.15323	1.17726
0.03	0.27	-0.41077	2.03949	2.08045
0.03	0.285	-0.0478269	-1.84944	1.85006
0.03	0.3	0.708966	-1.48945	1.64958
0.03	0.315	0.0999338	2.11425	2.11661
0.03	0.33	-1.0532	0.810962	1.32925
0.03	0.345	-0.0695165	-1.91661	1.91787
0.03	0.36	1.08269	-0.350079	1.13788
0.03	0.375	-0.0196912	1.79123	1.79134
0.03	0.39	-0.651216	-0.209043	0.683945
0.03	0.405	-0.249861	-1.68372	1.70216
0.03	0.42	0.477738	0.977775	1.08825
0.03	0.435	0.520779	1.20795	1.31543
0.03	0.45	-0.78188	-1.49268	1.68506
0.03	0.465	-0.406034	-0.58288	0.710361
0.03	0.48	1.09659	1.7713	2.08327
0.03	0.495	0.197855	-0.0536918	0.205011
0.03	0.51	-1.25662	-2.07053	2.42202
0.03	0.525	-0.0904758	0.857455	0.862215
0.03	0.54	1.21436	2.33644	2.63318
0.03	0.555	0.116094	-1.66126	1.66531
0.03	0.57	-0.868257	-2.59406	2.73551
0.03	0.585	-0.302183	2.35911	2.37839
0.03	0.6	0.46039	2.54215	2.5835
0.03	0.615	0.354299	-2.92361	2.945
0.03	0.63	-0.125077	-1.87927	1.88343
0.03	0.645	-0.499717	2.99956	3.0409
0.03	0.66	-0.304405	1.12619	1.16661
0.03	0.675	1.19062	-2.24243	2.53891
0.03	0.69	0.927664	-0.475179	1.04228
0.03	0.705	-1.82472	0.949142	2.05681
0.03	0.72	-1.21167	-0.620324	1.36123
0.03	0.735	1.73869	-0.363975	1.77638
0.03	0.75	0.222405	1.95926	1.97184
0.03	0.765	-1.51581	1.14985	1.90259
0.03	0.78	1.5576	-2.21312	2.70629
0.03	0.795	2.17823	-2.16424	3.07061
0.03	0.81	-2.47303	0.901241	2.63213
0.03	0.825	-3.18053	1.88233	3.6958
0.03	0.84	1.54608	0.734614	1.71173
0.03	0.855	3.34202	-0.343102	3.35958
0.03	0.87	0.174167	-1.44606	1.45651
0.03	0.885	-2.19554	-0.947475	2.39126
0.03	0.9	-1.3282	0.899704	1.60424
0.03	0.915	0.382295	1.34216	1.39555
0.03	0.93	1.79785	0.127115	1.80234
0.03	0.945	0.944815	-1.2317	1.55234
0.03	0.96	-1.94526	-0.72756	2.07686
0.03	0.975	-1.17272	0.876707	1.46421
0.03	0.99	1.55406	0.73314	1.71831
0.03	1.005	0.887658	0.00119149	0.887659
0.03	1.02	-0.501803	-0.951958	1.07612
0.03	1.035	-1.10599	-0.941692	1.45258
0.03	1.05	-0.323164	1.62715	1.65893
0.03	1.065	1.61425	1.09765	1.95209
0.03	1.08	0.385089	-1.95819	1.99569
0.03	1.095	-1.69432	-0.593019	1.7951
0.03	1.11	-0.0779348	1.63429	1.63615
0.03	1.125	1.34489	-0.0521139	1.3459
0.03	1.14	-0.238066	-1.01948	1.04691
0.03	1.155	-0.719116	0.560625	0.911826
0.03	1.17	0.154426	0.359922	0.391651
0.03	1.185	0.183264	-0.494397	0.52727
0.03	1.2	0.428063	-0.322613	0.536019
0.03	1.215	-0.374714	0.374293	0.529628
0.03	1.23	-0.321586	0.781029	0.844644
0.03	1.245	0.430475	-1.0135	1.10113
0.03	1.26	-0.713249	-0.239422	0.752361
0.03	1.275	0.73866	1.52628	1.69563
0.03	1.29	1.37257	-1.18648	1.8143
0.03	1.305	-2.2623	-0.820939	2.40665
0.03	1.32	-1.49401	1.84862	2.37686
0.03	1.335	3.0698	-0.424347	3.09899
0.03	1.35	1.25216	-1.50158	1.95516
0.03	1.365	-2.83263	1.10568	3.04078
0.03	1.38	-1.30784	0.185957	1.321
0.03	1.395	1.96378	-1.02736	2.21627
0.03	1.41	1.04435	0.380824	1.11161
0.03	1.425	-1.08153	-0.127156	1.08898
0.03	1.44	0.304766	0.819725	0.874546
0.03	1.455	0.39051	-0.459046	0.602678
0.03	1.47	-0.0141472	-0.759546	0.759678
0.03	1.485	-0.584926	1.11578	1.25981
0.045	0	-0.035162	-1.75065	1.751
0.045	0.015	0.226144	-1.57929	1.5954
0.045	0.03	0.0252429	0.446967	0.447679
0.045	0.045	-0.710342	-0.815192	1.08126
0.045	0.06	-1.20015	-1.99192	2.32553
0.045	0.075	1.65811	-1.79289	2.44209
0.045	0.09	2.29499	-1.53131	2.75897
0.045	0.105	1.85972	-0.173683	1.86781
0.045	0.12	0.0087992	1.80312	1.80314
0.045	0.135	-1.74509	-0.0441467	1.74565
0.045	0.15	0.729078	-2.31954	2.43142
0.045	0.165	1.21007	1.15587	1.6734
0.045	0.18	-0.880494	2.07035	2.2498
0.045	0.195	-0.664422	-2.25095	2.34696
0.045	0.21	0.698213	-1.01974	1.23587
0.045	0.225	0.38288	2.84337	2.86904
0.045	0.24	-0.643526	-0.308721	0.713746
0.045	0.255	-0.0129501	-2.86656	2.86659
0.045	0.27	0.621195	1.32953	1.46749
0.045	0.285	-0.478507	2.59842	2.64211
0.045	0.3	-0.614028	-2.05059	2.14055
0.045	0.315	0.912258	-1.9291	2.13393
0.045	0.33	0.648988	2.23338	2.32576
0.045	0.345	-1.26362	1.14071	1.70233
0.045	0.36	-0.404067	-2.04135	2.08095
0.045	0.375	1.07942	-0.494874	1.18745
0.045	0.39	0.212758	1.94293	1.95454
0.045	0.405	-0.557119	-0.329936	0.647487
0.045	0.42	-0.403974	-1.6827	1.73051
0.045	0.435	0.48705	1.16625	1.26387
0.045	0.45	0.491032	1.08385	1.18989
0.045	0.465	-0.818246	-1.65965	1.85039
0.045	0.48	-0.306857	-0.438571	0.535262
0.045	0.495	1.12695	2.03347	2.32487
0.045	0.51	0.125634	-0.280006	0.306899
0.045	0.525	-1.30991	-2.42764	2.7585
0.045	0.54	0.00598584	1.14063	1.14065
0.045	0.555	1.18607	2.77041	3.01362
0.045	0.57	0.03473	-1.89848	1.8988
0.045	0.585	-0.750778	-3.02857	3.12024
0.045	0.6	-0.186477	2.55132	2.55812
0.045	0.615	0.351471	2.73045	2.75298
0.045	0.63	0.220524	-3.0178	3.02585
0.045	0.645	-0.0384446	-1.86211	1.86251
0.045	0.66	-0.600862	2.82258	2.88583
0.045	0.675	-0.474771	1.1026	1.20048
0.045	0.69	1.43319	-1.7118	2.23255
0.045	0.705	1.16861	-0.274092	1.20032
0.045	0.72	-1.77923	0.415381	1.82708
0.045	0.735	-1.11147	-1.07218	1.54432
0.045	0.75	1.40351	-0.410957	1.46244
0.045	0.765	-0.416078	2.16689	2.20647
0.045	0.78	-1.40324	1.68227	2.19069
0.045	0.795	2.21876	-1.67201	2.77822
0.045	0.81	2.40239	-2.49748	3.46538
0.045	0.825	-2.4893	-0.0635337	2.49011
0.045	0.84	-3.30887	1.59099	3.6715
0.045	0.855	0.965861	1.50969	1.79222
0.045	0.87	3.08022	0.160585	3.0844
0.045	0.885	0.731665	-1.69876	1.84963
0.045	0.9	-1.63324	-1.18565	2.01823
0.045	0.915	-1.59426	0.763475	1.76765
0.045	0.93	-0.0894105	1.29984	1.30291
0.045	0.945	1.87721	0.334657	1.90681
0.045	0.96	1.02084	-1.06954	1.47852
0.045	0.975	-1.84908	-0.831712	2.02752
0.045	0.99	-0.907253	0.55992	1.06612
0.045	1.005	1.15238	0.899764	1.46204
0.045	1.02	0.656612	0.376694	0.756993
0.045	1.035	-0.00721831	-1.29505	1.29507
0.045	1.05	-0.986569	-1.05242	1.44254
0.045	1.065	-0.651187	1.87718	1.98692
0.045	1.08	1.43763	0.906176	1.69939
0.045	1.095	0.567217	-1.9587	2.03917
0.045	1.11	-1.48162	-0.275456	1.507
0.045	1.125	-0.157145	1.51592	1.52404
0.045	1.14	1.13578	-0.397275	1.20326
0.045	1.155	-0.186057	-0.832799	0.85333
0.045	1.17	-0.488763	0.706386	0.858994
0.045	1.185	-0.0522156	0.286337	0.291059
0.045	1.2	0.177324	-0.37511	0.414911
0.045	1.215	0.506682	-0.537832	0.738912
0.045	1.23	-0.547315	0.42088	0.69043
0.045	1.245	0.133835	0.829281	0.840011
0.045	1.26	0.206102	-1.24915	1.26604
0.045	1.275	-1.39602	0.141942	1.40322
0.045	1.29	1.21809	1.28257	1.76882
0.045	1.305	1.88731	-1.64834	2.50579
0.045	1.32	-2.52287	-0.21462	2.53198
0.045	1.335	-1.66328	1.88646	2.515
0.045	1.35	2.997	-0.817324	3.10645
0.045	1.365	1.04901	-1.09253	1.51461
0.045	1.38	-2.44902	1.17252	2.71524
0.045	1.395	-1.04224	0.427126	1.12636
0.045	1.41	1.77512	-0.946538	2.01172
0.045	1.425	0.722236	0.773723	1.05843
0.045	1.44	0.640196	-0.812466	1.03439
0.045	1.455	-0.548865	0.0251261	0.549439
0.045	1.47	0.0662676	0.716761	0.719817
0.045	1.485	1.17657	-0.877591	1.46782
0.06	0	0.0890741	-1.29334	1.29641
0.06	0.015	0.16419	-1.92057	1.92758
0.06	0.03	0.137976	-0.119029	0.182223
0.06	0.045	-0.954816	-0.0813503	0.958275
0.06	0.06	-2.7297	-1.11685	2.94934
0.06	0.075	-0.267194	-1.27306	1.3008
0.06	0.09	1.53541	-1.98146	2.50673
0.06	0.105	2.82397	-1.68986	3.29096
0.06	0.12	2.18959	-0.310881	2.21154
0.06	0.135	-0.437693	1.86788	1.91848
0.06	0.15	-1.74527	-0.259684	1.76449
0.06	0.165	0.746984	-2.40909	2.52224
0.06	0.18	1.11516	1.36899	1.76571
0.06	0.195	-0.79917	2.08191	2.23003
0.06	0.21	-0.792366	-2.66385	2.77919
0.06	0.225	0.763406	-0.898534	1.17905
0.06	0.24	0.578915	3.35352	3.40312
0.06	0.255	-0.940913	-0.425219	1.03254
0.06	0.27	-0.0701041	-3.43565	3.43636
0.06	0.285	1.0741	1.44159	1.79774
0.06	0.3	-0.518196	3.08868	3.13185
0.06	0.315	-1.15353	-2.12942	2.42178
0.06	0.33	1.04808	-2.22654	2.46089
0.06	0.345	1.03316	2.22742	2.45536
0.06	0.36	-1.29582	1.30336	1.83791
0.06	0.375	-0.565829	-2.06624	2.14231
0.06	0.39	0.889636	-0.447157	0.995692
0.06	0.405	0.327987	1.95772	1.98501
0.06	0.42	-0.399619	-0.563674	0.690959
0.06	0.435	-0.433389	-1.56196	1.62097
0.06	0.45	0.485134	1.37619	1.45919
0.06	0.465	0.386319	0.935783	1.01239
0.06	0.48	-0.871842	-1.87914	2.07154
0.06	0.495	-0.200935	-0.300546	0.361528
0.06	0.51	1.23061	2.37267	2.67282
0.06	0.525	0.028957	-0.487134	0.487994
0.06	0.54	-1.41917	-2.84127	3.17598
0.06	0.555	0.11593	1.33918	1.34419
0.06	0.57	1.17281	3.23926	3.44504
0.06	0.585	-0.0372047	-2.0275	2.02784
0.06	0.6	-0.668571	-3.37499	3.44057
0.06	0.615	-0.0773569	2.64236	2.64349
0.06	0.63	0.315257	2.75797	2.77593
0.06	0.645	0.187519	-2.98115	2.98704
0.06	0.66	0.0110271	-1.77727	1.7773
0.06	0.675	-0.841473	2.45263	2.59297
0.06	0.69	-0.680893	1.01142	1.21925
0.06	0.705	1.61169	-1.04314	1.91981
0.06	0.72	1.35854	0.0695011	1.36032
0.06	0.735	-1.53418	0.0229267	1.53435
0.06	0.75	-0.766988	-1.5315	1.71282
0.06	0.765	1.03113	-0.741099	1.26983
0.06	0.78	-1.22342	2.10012	2.43048
0.06	0.795	-1.43897	2.28015	2.69624
0.06	0.81	2.75664	-0.867526	2.88992
0.06	0.825	2.68091	-2.59524	3.73129
0.06	0.84	-2.24914	-1.02217	2.47052
0.06	0.855	-3.3561	1.08998	3.52866
0.06	0.87	0.339857	2.06903	2.09675
0.06	0.885	2.72161	0.636238	2.79499
0.06	0.9	1.15171	-1.7134	2.06451
0.06	0.915	-1.10192	-1.30076	1.70476
0.06	0.93	-1.72909	0.493918	1.79825
0.06	0.945	-0.395295	1.18446	1.24868
0.06	0.96	1.86521	0.58169	1.95381
0.06	0.975	0.89705	-0.858316	1.24153
0.06	0.99	-1.60451	-0.979762	1.88
0.06	1.005	-0.569576	0.218502	0.610049
0.06	1.02	0.638654	1.14684	1.31267
0.06	1.035	0.437991	0.643192	0.77816
0.06	1.05	0.480672	-1.61218	1.68231
0.06	1.065	-0.851521	-1.00615	1.31811
0.06	1.08	-0.935583	2.01453	2.22118
0.06	1.095	1.26743	0.626214	1.41369
0.06	1.11	0.687356	-1.89873	2.01931
0.06	1.125	-1.30379	0.0835179	1.30646
0.06	1.14	-0.15595	1.37194	1.38077
0.06	1.155	0.911075	-0.691954	1.14405
0.06	1.17	-0.128023	-0.642551	0.65518
0.06	1.185	-0.294929	0.67461	0.736262
0.06	1.2	-0.269746	0.300521	0.403826
0.06	1.215	0.275702	-0.229637	0.35881
0.06	1.23	0.389236	-0.754679	0.849143
0.06	1.245	-0.639902	0.539615	0.837054
0.06	1.26	0.749204	0.696544	1.02298
0.06	1.275	-0.0818338	-1.39646	1.39886
0.06	1.29	-1.99779	0.717034	2.12257
0.06	1.305	1.79381	1.25702	2.1904
0.06	1.32	2.45901	-1.89296	3.10323
0.06	1.335	-3.02464	-0.0889628	3.02595
0.06	1.35	-2.06526	2.07977	2.93099
0.06	1.365	3.17294	-0.916648	3.30269
0.06	1.38	1.78388	-0.995067	2.04264
0.06	1.395	-2.35489	1.24238	2.66252
0.06	1.41	-1.10742	0.180405	1.12202
0.06	1.425	1.04249	-0.463753	1.14099
0.06	1.44	-0.982334	-1.00021	1.40193
0.06	1.455	-0.400958	0.848792	0.938731
0.06	1.47	0.397228	0.668121	0.777288
0.06	1.485	0.495639	-0.932519	1.05605
0.075	0	0.340002	-0.283817	0.442892
0.075	0.015	-0.0484758	-1.32725	1.32813
0.075	0.03	0.125649	-0.564999	0.578802
0.075	0.045	-0.622558	0.360051	0.719177
0.075	0.06	-3.17448	0.110296	3.17639
0.075	0.075	-1.83673	0.0433601	1.83724
0.075	0.09	-0.254151	-1.13297	1.16113
0.075	0.105	2.12562	-1.88217	2.83916
0.075	0.12	3.35712	-1.98287	3.89897
0.075	0.135	1.76435	-0.738261	1.91258
0.075	0.15	-0.139134	2.32781	2.33197
0.075	0.165	-1.57991	-0.373499	1.62346
0.075	0.18	0.658208	-2.64247	2.72321
0.075	0.195	1.17089	1.89553	2.228
0.075	0.21	-0.712856	2.09823	2.21602
0.075	0.225	-0.993211	-3.25258	3.40085
0.075	0.24	0.909907	-0.792584	1.2067
0.075	0.255	0.743543	3.91735	3.98729
0.075	0.27	-1.31356	-0.485849	1.40053
0.075	0.285	-0.109405	-3.973	3.97451
0.075	0.3	1.54875	1.50513	2.15964
0.075	0.315	-0.560647	3.42274	3.46835
0.075	0.33	-1.5893	-2.11117	2.64252
0.075	0.345	1.1002	-2.34236	2.58788
0.075	0.36	1.2067	2.13296	2.45064
0.075	0.375	-1.15483	1.27322	1.71894
0.075	0.39	-0.561484	-2.02523	2.10162
0.075	0.405	0.60129	-0.218937	0.639909
0.075	0.42	0.329484	1.87867	1.90735
0.075	0.435	-0.271759	-0.86067	0.902555
0.075	0.45	-0.354749	-1.40775	1.45176
0.075	0.465	0.537125	1.60343	1.691
0.075	0.48	0.24794	0.829614	0.865871
0.075	0.495	-1.00433	-2.16505	2.38665
0.075	0.51	-0.101063	-0.197576	0.221923
0.075	0.525	1.42991	2.76982	3.11714
0.075	0.54	-0.0817112	-0.643804	0.648969
0.075	0.555	-1.55434	-3.2843	3.63353
0.075	0.57	0.199843	1.44273	1.4565
0.075	0.585	1.14399	3.67368	3.84768
0.075	0.6	-0.0768361	-2.07348	2.07491
0.075	0.615	-0.608804	-3.55018	3.602
0.075	0.63	-0.0167304	2.67143	2.67148
0.075	0.645	0.322036	2.62837	2.64802
0.075	0.66	0.30819	-2.82776	2.8445
0.075	0.675	0.0955447	-1.65249	1.65525
0.075	0.69	-1.16137	1.90937	2.23483
0.075	0.705	-0.959662	0.817136	1.26042
0.075	0.72	1.62406	-0.350925	1.66154
0.075	0.735	1.42352	0.543857	1.52388
0.075	0.75	-1.11351	-0.0934	1.11742
0.075	0.765	-0.148484	-1.89246	1.89827
0.075	0.78	0.745128	-1.32686	1.52177
0.075	0.795	-2.10282	1.72121	2.71742
0.075	0.81	-1.65657	2.8013	3.25446
0.075	0.825	3.06889	0.082634	3.07
0.075	0.84	2.98022	-2.40028	3.82662
0.075	0.855	-1.79647	-1.84501	2.57514
0.075	0.87	-3.31238	0.471435	3.34576
0.075	0.885	-0.239587	2.35679	2.36894
0.075	0.9	2.31069	1.007	2.52058
0.075	0.915	1.41777	-1.51185	2.07263
0.075	0.93	-0.661388	-1.29377	1.45302
0.075	0.945	-1.75644	0.130298	1.76126
0.075	0.96	-0.50652	1.02214	1.14076
0.075	0.975	1.74362	0.844604	1.93742
0.075	0.99	0.614096	-0.613731	0.868205
0.075	1.005	-1.20398	-1.17191	1.68016
0.075	1.02	-0.219448	-0.0877817	0.236353
0.075	1.035	0.0646524	1.42537	1.42684
0.075	1.05	0.243333	0.764149	0.801956
0.075	1.065	0.922129	-1.85009	2.06716
0.075	1.08	-0.720889	-0.837	1.10465
0.075	1.095	-1.14349	2.05608	2.35266
0.075	1.11	1.13205	0.303646	1.17207
0.075	1.125	0.707019	-1.80618	1.93963
0.075	1.14	-1.14502	0.425101	1.22139
0.075	1.155	-0.0937224	1.18626	1.18996
0.075	1.17	0.657921	-0.848982	1.07407
0.075	1.185	-0.0227862	-0.459864	0.460428
0.075	1.2	-0.161503	0.485511	0.511668
0.075	1.215	-0.43598	0.398991	0.590993
0.075	1.23	0.478441	-0.086941	0.486276
0.075	1.245	0.0626486	-0.887397	0.889606
0.075	1.26	-0.651554	0.772682	1.01072
0.075	1.275	1.51375	0.385281	1.56202
0.075	1.29	-0.454328	-1.38849	1.46093
0.075	1.305	-2.69968	1.20659	2.95705
