Time   0.006006
x	y	imag	real	abs
0	0.69	-0.95675	0.823755	1.26251
0	0.705	0.385719	-3.19046	3.21369
0	0.72	1.11783	0.397525	1.18641
0	0.735	-0.333992	2.8756	2.89493
0	0.75	-1.53857	-1.56249	2.19285
0	0.765	0.800303	-1.98684	2.14197
0	0.78	1.93798	1.8013	2.64584
0	0.795	-1.35186	1.14685	1.77279
0	0.81	-1.50308	-1.69446	2.26504
0	0.825	0.957578	-1.46763	1.7524
0	0.84	-0.00104819	2.03539	2.03539
0	0.855	0.726254	2.36421	2.47324
0	0.87	0.865405	-2.99313	3.11573
0	0.885	-2.61054	-2.12112	3.36364
0	0.9	-0.287102	3.19268	3.20556
0	0.915	2.94511	1.2216	3.18841
0	0.93	-0.422479	-1.97234	2.01708
0	0.945	-2.01175	-0.840396	2.18023
0	0.96	0.77303	0.467458	0.903378
0	0.975	0.947806	0.829575	1.25958
0	0.99	-1.05906	0.474038	1.16031
0	1.005	-0.149699	-0.983811	0.995135
0	1.02	1.11964	-0.601073	1.27078
0	1.035	-0.0706895	1.14862	1.15079
0	1.05	-1.32302	-0.0576196	1.32427
0	1.065	0.0460161	-0.560542	0.562428
0	1.08	1.97987	0.352805	2.01106
0	1.095	-0.597035	-0.278345	0.658732
0	1.11	-2.02291	0.0259932	2.02308
0	1.125	0.898444	0.308253	0.949853
0	1.14	1.25002	0.10722	1.25461
0	1.155	-0.0599846	0.0995987	0.116267
0	1.17	-0.458172	-1.0994	1.19105
0	1.185	-1.58903	-0.314645	1.61989
0	1.2	0.261056	2.50871	2.52226
0	1.215	3.14247	-0.20315	3.14902
0	1.23	-0.955906	-3.30449	3.43997
0	1.245	-3.34853	1.29298	3.5895
0	1.26	1.62522	2.68788	3.14103
0	1.275	2.243	-1.8235	2.89071
0	1.29	-1.28639	-1.49535	1.97252
0	1.305	-1.19325	1.51769	1.9306
0	1.32	0.397837	0.824837	0.915767
0	1.335	0.825131	-1.10047	1.37545
0	1.35	0.288178	-0.601478	0.66695
0	1.365	-0.853093	0.832265	1.19182
0	1.38	-0.561688	0.539865	0.779068
0	1.395	0.871038	-0.614948	1.06624
0	1.41	0.646437	-0.512229	0.824779
0	1.425	-0.969907	0.345961	1.02976
0	1.44	0.41773	0.743217	0.852567
0	1.455	0.494157	-0.771289	0.916012
0	1.47	-0.532012	-0.573739	0.782441
0	1.485	-0.373375	0.561444	0.674261
0.015	0	0.172458	0.232535	0.289507
0.015	0.015	0.33916	0.0442533	0.342035
0.015	0.03	0.301701	-0.078419	0.311726
0.015	0.045	-0.0189602	-0.231416	0.232191
0.015	0.06	-0.0621866	-0.035568	0.0716397
0.015	0.075	0.0270285	-0.0946509	0.0984345
0.015	0.09	0.0124547	0.0478588	0.0494529
0.015	0.105	0.000798449	0.14084	0.140843
0.015	0.12	-0.0722021	-0.0688796	0.0997875
0.015	0.135	-0.0353426	-0.164719	0.168468
0.015	0.15	0.139148	0.153109	0.206893
0.015	0.165	-0.0443551	0.174241	0.179798
0.015	0.18	-0.0554455	-0.221124	0.22797
0.015	0.195	0.0974956	-0.289914	0.305868
0.015	0.21	-0.205139	0.522632	0.56145
0.015	0.225	0.0604204	0.0678319	0.0908394
0.015	0.24	0.256889	-0.717944	0.762519
0.015	0.255	0.114518	0.634552	0.644803
0.015	0.27	-0.599857	0.179881	0.626248
0.015	0.285	-0.441758	-1.02068	1.11218
0.015	0.3	1.66358	0.494024	1.73538
0.015	0.315	-0.0764319	1.17095	1.17344
0.015	0.33	-2.55591	-0.897711	2.70898
0.015	0.345	1.3028	-1.68025	2.12615
0.015	0.36	2.75649	1.68395	3.23016
0.015	0.375	-2.60802	2.08499	3.33901
0.015	0.39	-2.54346	-2.97976	3.91768
0.015	0.405	3.92697	-1.84724	4.33974
0.015	0.42	1.84369	4.38206	4.75411
0.015	0.435	-4.91887	0.928925	5.00581
0.015	0.45	-0.716002	-5.47114	5.51779
0.015	0.465	5.18249	0.552541	5.21186
0.015	0.48	-0.484536	5.56907	5.59011
0.015	0.495	-4.63304	-2.08308	5.0798
0.015	0.51	1.40146	-4.23776	4.46348
0.015	0.525	3.5739	2.81876	4.55173
0.015	0.54	-2.02802	1.84314	2.74044
0.015	0.555	-2.20554	-2.23136	3.13742
0.015	0.57	2.47856	0.186672	2.48558
0.015	0.585	0.401436	0.939052	1.02126
0.015	0.6	-2.29208	-0.918239	2.46917
0.015	0.615	1.25937	-0.548875	1.37378
0.015	0.63	1.10408	1.12391	1.57549
0.015	0.645	-1.85802	1.07412	2.14615
0.015	0.66	-0.0207084	-1.88693	1.88704
0.015	0.675	1.42417	-1.16893	1.84246
0.015	0.69	-0.462878	2.82829	2.86592
0.015	0.705	-1.17424	0.477544	1.26763
0.015	0.72	0.583341	-3.00565	3.06173
0.015	0.735	1.37533	0.844148	1.61372
0.015	0.75	-0.640001	2.50211	2.58267
0.015	0.765	-1.75351	-1.76306	2.4866
0.015	0.78	1.15548	-1.50123	1.89442
0.015	0.795	1.93987	1.75061	2.61299
0.015	0.81	-1.42953	0.993955	1.74112
0.015	0.825	-1.00093	-1.61982	1.90412
0.015	0.84	0.588651	-1.80971	1.90304
0.015	0.855	-0.648404	2.18952	2.28352
0.015	0.87	1.38632	2.61618	2.96079
0.015	0.885	1.09381	-3.13774	3.32292
0.015	0.9	-2.90069	-2.07365	3.56567
0.015	0.915	-0.289869	2.92971	2.94402
0.015	0.93	2.72867	1.20476	2.9828
0.015	0.945	-0.435399	-1.58604	1.64472
0.015	0.96	-1.69646	-0.861801	1.9028
0.015	0.975	0.889506	0.31372	0.943208
0.015	0.99	0.70175	0.803806	1.06703
0.015	1.005	-1.17526	0.360179	1.22921
0.015	1.02	-0.0387677	-0.961204	0.961986
0.015	1.035	1.18855	-0.216688	1.20814
0.015	1.05	0.0101815	0.899383	0.899441
0.015	1.065	-1.5814	-0.400543	1.63134
0.015	1.08	0.0680514	-0.0384737	0.0781743
0.015	1.095	2.18853	0.316377	2.21128
0.015	1.11	-0.629782	-0.588722	0.862101
0.015	1.125	-1.89723	0.0671819	1.89842
0.015	1.14	0.530787	0.323987	0.621854
0.015	1.155	0.996036	0.36639	1.06129
0.015	1.17	0.641769	0.170268	0.663972
0.015	1.185	-0.268392	-1.55741	1.58037
0.015	1.2	-2.30371	-0.29688	2.32276
0.015	1.215	0.269364	2.88405	2.8966
0.015	1.23	3.438	-0.41718	3.46322
0.015	1.245	-1.02559	-3.25147	3.40938
0.015	1.26	-3.05507	1.46599	3.3886
0.015	1.275	1.40115	2.30833	2.7003
0.015	1.29	1.75676	-1.74471	2.47593
0.015	1.305	-0.77427	-1.19186	1.42128
0.015	1.32	-0.887246	1.35206	1.61718
0.015	1.335	-0.128081	0.720801	0.732092
0.015	1.35	0.719593	-1.00266	1.23415
0.015	1.365	0.610306	-0.578558	0.840954
0.015	1.38	-0.761638	0.753787	1.07158
0.015	1.395	-0.787907	0.548302	0.959913
0.015	1.41	0.878049	-0.566331	1.04484
0.015	1.425	0.558181	-0.453579	0.719236
0.015	1.44	-0.671601	-0.602149	0.902015
0.015	1.455	-0.80803	0.938307	1.23828
0.015	1.47	0.681201	0.477787	0.832055
0.015	1.485	0.319806	-0.845407	0.903874
0.03	0	0.0862032	0.399325	0.408524
0.03	0.015	0.381284	0.169491	0.417259
0.03	0.03	0.407772	-0.0246523	0.408517
0.03	0.045	0.0664652	-0.250195	0.258873
0.03	0.06	-0.0330185	0.000561963	0.0330233
0.03	0.075	0.0164336	-0.12106	0.12217
0.03	0.09	-0.0795564	-0.0226485	0.0827174
0.03	0.105	0.0629964	-0.0648433	0.0904057
0.03	0.12	0.0829494	0.0875022	0.12057
0.03	0.135	-0.0639718	-0.0129364	0.0652667
0.03	0.15	-0.135884	-0.135763	0.192084
0.03	0.165	0.109555	0.0595128	0.124676
0.03	0.18	0.0736363	0.196612	0.209949
0.03	0.195	0.0739954	-0.122174	0.142834
0.03	0.21	-0.140019	-0.303663	0.33439
0.03	0.225	-0.302927	0.454433	0.546145
0.03	0.24	0.292386	-0.10151	0.309506
0.03	0.255	0.327167	-0.466689	0.569945
0.03	0.27	0.048239	0.825267	0.826675
0.03	0.285	-0.89134	-0.174601	0.90828
0.03	0.3	-0.290166	-1.14116	1.17747
0.03	0.315	2.05181	0.696551	2.16682
0.03	0.33	-0.409037	1.46332	1.51941
0.03	0.345	-2.82954	-1.10589	3.03798
0.03	0.36	1.63821	-2.10297	2.66575
0.03	0.375	3.01536	2.06569	3.65506
0.03	0.39	-2.97179	2.40155	3.82087
0.03	0.405	-2.76348	-3.44551	4.41683
0.03	0.42	4.2835	-2.01675	4.73452
0.03	0.435	1.9345	4.84087	5.21309
0.03	0.45	-5.07092	0.927291	5.155
0.03	0.465	-0.738255	-5.67672	5.72452
0.03	0.48	5.02098	0.649353	5.0628
0.03	0.495	-0.401679	5.25071	5.26606
0.03	0.51	-4.21739	-2.0627	4.6948
0.03	0.525	1.23787	-3.34876	3.57023
0.03	0.54	3.06155	2.45054	3.92151
0.03	0.555	-1.88007	0.806228	2.04564
0.03	0.57	-1.57455	-1.58895	2.23696
0.03	0.585	2.32059	0.808131	2.45728
0.03	0.6	-0.243607	0.544088	0.596135
0.03	0.615	-1.8889	-1.17732	2.22576
0.03	0.63	1.61521	-0.633528	1.73501
0.03	0.645	0.690938	1.37617	1.53988
0.03	0.66	-1.86655	1.12366	2.17868
0.03	0.675	0.185777	-2.16588	2.17383
0.03	0.69	1.45161	-0.973672	1.74792
0.03	0.705	-0.663594	2.80697	2.88434
0.03	0.72	-1.37325	0.0726587	1.37517
0.03	0.735	0.789549	-2.74514	2.85643
0.03	0.75	1.55643	1.26517	2.00577
0.03	0.765	-0.923212	2.0531	2.25112
0.03	0.78	-1.90761	-1.86639	2.66878
0.03	0.795	1.38835	-1.06807	1.75166
0.03	0.81	1.77177	1.63654	2.41194
0.03	0.825	-1.3473	1.0625	1.71584
0.03	0.84	-0.356305	-1.57832	1.61804
0.03	0.855	0.0838747	-2.24788	2.24944
0.03	0.87	-1.1994	2.38836	2.67261
0.03	0.885	1.9561	2.78226	3.40107
0.03	0.9	1.18087	-3.15568	3.36939
0.03	0.915	-2.95864	-2.00111	3.57183
0.03	0.93	-0.226944	2.5841	2.59405
0.03	0.945	2.41718	1.1901	2.69427
0.03	0.96	-0.528369	-1.2756	1.3807
0.03	0.975	-1.37931	-0.852532	1.62152
0.03	0.99	1.03619	0.259726	1.06824
0.03	1.005	0.46095	0.778254	0.904519
0.03	1.02	-1.2264	0.15752	1.23647
0.03	1.035	-0.00178113	-0.894414	0.894416
0.03	1.05	1.26663	0.203462	1.28287
0.03	1.065	0.124424	0.502102	0.517289
0.03	1.08	-1.8581	-0.616965	1.95785
0.03	1.095	0.0939861	0.491904	0.500802
0.03	1.11	2.27377	0.222745	2.28465
0.03	1.125	-0.522799	-0.786642	0.944524
0.03	1.14	-1.67051	-0.00404833	1.67051
0.03	1.155	0.0230987	0.278307	0.279263
0.03	1.17	0.711898	0.722154	1.01405
0.03	1.185	1.3322	0.253722	1.35615
0.03	1.2	-0.0895336	-2.01125	2.01324
0.03	1.215	-2.83563	-0.237605	2.84557
0.03	1.23	0.293639	3.12343	3.13721
0.03	1.245	3.43935	-0.641133	3.49859
0.03	1.26	-1.01546	-3.03972	3.20485
0.03	1.275	-2.56255	1.55646	2.9982
0.03	1.29	1.0694	1.9037	2.18351
0.03	1.305	1.22514	-1.61335	2.02581
0.03	1.32	-0.262188	-0.967343	1.00225
0.03	1.335	-0.581222	1.18825	1.32279
0.03	1.35	-0.557366	0.644483	0.852065
0.03	1.365	0.601602	-0.867528	1.05571
0.03	1.38	0.865568	-0.608237	1.0579
0.03	1.395	-0.701291	0.707741	0.996347
0.03	1.41	-0.866458	0.504313	1.00254
0.03	1.425	0.84092	-0.319214	0.899469
0.03	1.44	-0.40512	-0.636917	0.754842
0.03	1.455	-0.263964	0.678787	0.728305
0.03	1.47	0.499822	0.387118	0.632204
0.03	1.485	0.196861	-0.537272	0.572202
0.045	0	-0.0718401	0.493131	0.498336
0.045	0.015	0.272028	0.260427	0.376592
0.045	0.03	0.362569	0.0582072	0.367212
0.045	0.045	0.135338	-0.176911	0.222742
0.045	0.06	0.058542	0.0866903	0.104606
0.045	0.075	0.100562	-0.113375	0.151547
0.045	0.09	-0.130621	-0.0499172	0.139834
0.045	0.105	-0.0614048	-0.0404224	0.0735154
0.045	0.12	-0.0175976	-0.0508693	0.0538272
0.045	0.135	0.162651	0.0910657	0.186409
0.045	0.15	0.0143388	0.0225153	0.0266934
0.045	0.165	-0.241171	-0.0672101	0.250361
0.045	0.18	-0.0422448	-0.049271	0.0649019
0.045	0.195	0.215441	0.148512	0.261669
0.045	0.21	0.329259	-0.0490447	0.332892
0.045	0.225	-0.393064	-0.161991	0.425136
0.045	0.24	-0.49538	0.376343	0.622121
0.045	0.255	0.440064	-0.437215	0.620333
0.045	0.27	0.568301	-0.192242	0.599935
0.045	0.285	0.0424251	1.11696	1.11776
0.045	0.3	-1.35563	-0.442239	1.42594
0.045	0.315	-0.129158	-1.40999	1.4159
0.045	0.33	2.50165	0.816774	2.63161
0.045	0.345	-0.710141	1.90295	2.03114
0.045	0.36	-3.14234	-1.32291	3.40946
0.045	0.375	1.94112	-2.54351	3.19959
0.045	0.39	3.28779	2.44792	4.09901
0.045	0.405	-3.31366	2.66808	4.25429
0.045	0.42	-2.91068	-3.87364	4.84532
0.045	0.435	4.52257	-2.10153	4.98699
0.045	0.45	1.9365	5.16345	5.51463
0.045	0.465	-5.01932	0.83898	5.08895
0.045	0.48	-0.710368	-5.60365	5.6485
0.045	0.495	4.63812	0.788757	4.70471
0.045	0.51	-0.332519	4.59019	4.60222
0.045	0.525	-3.66796	-2.00732	4.1813
0.045	0.54	1.11758	-2.23932	2.50271
0.045	0.555	2.48222	2.04353	3.21519
0.045	0.57	-1.80709	-0.156112	1.81383
0.045	0.585	-0.922178	-1.0538	1.40032
0.045	0.6	2.15657	1.23731	2.48631
0.045	0.615	-0.773637	0.407873	0.874571
0.045	0.63	-1.48446	-1.32798	1.99177
0.045	0.645	1.80863	-0.796292	1.97616
0.045	0.66	0.371624	1.57036	1.61373
0.045	0.675	-1.81039	1.09088	2.11365
0.045	0.69	0.401972	-2.29656	2.33148
0.045	0.705	1.50977	-0.706441	1.66688
0.045	0.72	-0.898995	2.65916	2.80701
0.045	0.735	-1.50669	-0.388307	1.55593
0.045	0.75	0.978517	-2.42212	2.61231
0.045	0.765	1.69317	1.61782	2.34183
0.045	0.78	-1.14745	1.5582	1.93511
0.045	0.795	-1.98841	-1.85833	2.72161
0.045	0.81	1.49032	-0.781219	1.68267
0.045	0.825	1.42302	1.47325	2.04827
0.045	0.84	-1.11673	1.36212	1.76138
0.045	0.855	0.344921	-1.59535	1.63221
0.045	0.87	-0.491224	-2.70038	2.74469
0.045	0.885	-1.5833	2.56684	3.01587
0.045	0.9	2.35713	2.85256	3.70043
0.045	0.915	1.13258	-3.02694	3.23189
0.045	0.93	-2.8275	-1.92025	3.41791
0.045	0.945	-0.0903774	2.21608	2.21792
0.045	0.96	2.06343	1.16841	2.37127
0.045	0.975	-0.687065	-1.05926	1.26257
0.045	0.99	-1.05859	-0.822638	1.34065
0.045	1.005	1.15646	0.289311	1.1921
0.045	1.02	0.249148	0.756712	0.796673
0.045	1.035	-1.21311	-0.129133	1.21996
0.045	1.05	-0.0580347	-0.732587	0.734882
0.045	1.065	1.39205	0.608811	1.51936
0.045	1.08	0.244978	-0.021894	0.245954
0.045	1.095	-2.11207	-0.705556	2.2268
0.045	1.11	0.0923582	0.952413	0.95688
0.045	1.125	2.22185	0.154316	2.2272
0.045	1.14	-0.27002	-0.863044	0.904298
0.045	1.155	-1.37485	-0.204177	1.38993
0.045	1.17	-0.547031	0.179166	0.575624
0.045	1.185	0.418617	1.13231	1.20721
0.045	1.2	1.92607	0.337501	1.95541
0.045	1.215	0.0557647	-2.40473	2.40537
0.045	1.23	-3.12611	-0.132546	3.12891
0.045	1.245	0.328938	3.19576	3.21265
0.045	1.26	3.16348	-0.85939	3.27814
0.045	1.275	-0.935304	-2.70838	2.86533
0.045	1.29	-1.94094	1.57954	2.50244
0.045	1.305	0.68637	1.53268	1.67934
0.045	1.32	0.727364	-1.44076	1.61396
0.045	1.335	0.21569	-0.814307	0.842388
0.045	1.35	-0.35392	1.03214	1.09113
0.045	1.365	-0.845816	0.646605	1.06466
0.045	1.38	0.439675	-0.776071	0.891964
0.045	1.395	1.04034	-0.619142	1.21064
0.045	1.41	-0.668692	0.627976	0.917335
0.045	1.425	-0.611236	0.418741	0.740914
0.045	1.44	0.575497	0.703581	0.908968
0.045	1.455	0.823285	-0.932661	1.24405
0.045	1.47	-0.698932	-0.531126	0.877839
0.045	1.485	-0.453746	0.77512	0.898162
0.06	0	-0.177539	0.387073	0.425847
0.06	0.015	0.08212	0.283184	0.294851
0.06	0.03	0.209408	0.1396	0.251674
0.06	0.045	0.144136	-0.0587122	0.155635
0.06	0.06	0.154463	0.169045	0.228987
0.06	0.075	0.25548	-0.109531	0.277969
0.06	0.09	-0.0652686	-0.0870835	0.108828
0.06	0.105	-0.0998946	0.0205964	0.101996
0.06	0.12	-0.109493	0.0512943	0.120912
0.06	0.135	-0.121709	-0.0925371	0.152893
0.06	0.15	0.23873	-0.0292754	0.240518
0.06	0.165	0.163281	0.0516589	0.171259
0.06	0.18	-0.298334	0.0746211	0.307525
0.06	0.195	-0.324382	-0.107	0.341574
0.06	0.21	0.323921	0.0126038	0.324166
0.06	0.225	0.689784	-0.0743345	0.693778
0.06	0.24	-0.554719	0.14801	0.574125
0.06	0.255	-0.777974	0.346179	0.851518
0.06	0.27	0.414507	-0.897585	0.988674
0.06	0.285	0.971294	0.00605048	0.971313
0.06	0.3	0.125923	1.48196	1.4873
0.06	0.315	-1.92229	-0.554638	2.0007
0.06	0.33	0.00432519	-1.80149	1.80149
0.06	0.345	2.95284	0.863286	3.07644
0.06	0.36	-0.959097	2.40872	2.59265
0.06	0.375	-3.4567	-1.55296	3.78952
0.06	0.39	2.22122	-2.93315	3.67929
0.06	0.405	3.51634	2.81761	4.50595
0.06	0.42	-3.60613	2.85455	4.5992
0.06	0.435	-2.96006	-4.23609	5.16783
0.06	0.45	4.60933	-2.09168	5.06172
0.06	0.465	1.85843	5.29723	5.61377
0.06	0.48	-4.76017	0.676558	4.80801
0.06	0.495	-0.661106	-5.23834	5.2799
0.06	0.51	4.09416	0.949177	4.20275
0.06	0.525	-0.275372	3.65423	3.66459
0.06	0.54	-3.07942	-1.90937	3.62333
0.06	0.555	1.05348	-1.07804	1.50731
0.06	0.57	1.90348	1.63083	2.50656
0.06	0.585	-1.78533	-0.898365	1.99862
0.06	0.6	-0.33754	-0.682649	0.76154
0.06	0.615	1.94183	1.45088	2.424
0.06	0.63	-1.13981	0.463531	1.23045
0.06	0.645	-1.08899	-1.37596	1.75476
0.06	0.66	1.85677	-0.915679	2.07029
0.06	0.675	0.0867479	1.68761	1.68983
0.06	0.69	-1.73575	0.951276	1.97933
0.06	0.705	0.680069	-2.28162	2.38082
0.06	0.72	1.56593	-0.357617	1.60624
0.06	0.735	-1.13512	2.44055	2.69161
0.06	0.75	-1.5759	-0.873099	1.8016
0.06	0.765	1.11829	-2.03893	2.32547
0.06	0.78	1.81857	1.85546	2.59806
0.06	0.795	-1.28502	1.08163	1.67964
0.06	0.81	-1.96512	-1.73164	2.61921
0.06	0.825	1.46463	-0.716561	1.63053
0.06	0.84	0.909007	1.28897	1.57725
0.06	0.855	-0.754661	1.84442	1.99284
0.06	0.87	1.00318	-1.66531	1.94413
0.06	0.885	-1.05614	-3.08457	3.26037
0.06	0.9	-1.76596	2.65612	3.18961
0.06	0.915	2.55741	2.83575	3.81861
0.06	0.93	0.96724	-2.77547	2.93918
0.06	0.945	-2.56866	-1.83563	3.15715
0.06	0.96	0.114024	1.88124	1.88469
0.06	0.975	1.69273	1.12911	2.03475
0.06	0.99	-0.869884	-0.933859	1.27624
0.06	1.005	-0.733959	-0.783527	1.0736
0.06	1.02	1.20152	0.393666	1.26437
0.06	1.035	0.106292	0.719351	0.727162
0.06	1.05	-1.17097	-0.4885	1.26878
0.06	1.065	-0.203709	-0.435414	0.48071
0.06	1.08	1.58253	0.951428	1.84652
0.06	1.095	0.35173	-0.606985	0.70153
0.06	1.11	-2.29515	-0.70627	2.40136
0.06	1.125	0.0279928	1.27803	1.27834
0.06	1.14	2.04625	0.177302	2.05392
0.06	1.155	0.0982492	-0.82452	0.830353
0.06	1.17	-1.04506	-0.509844	1.16279
0.06	1.185	-1.09583	0.0368989	1.09645
0.06	1.2	0.14099	1.54231	1.54874
0.06	1.215	2.35816	0.403064	2.39236
0.06	1.23	0.1454	-2.69099	2.69491
0.06	1.245	-3.15299	0.0154389	3.15303
0.06	1.26	0.371331	3.1032	3.12534
0.06	1.275	2.66955	-1.02646	2.86009
0.06	1.29	-0.78564	-2.30995	2.4399
0.06	1.305	-1.26508	1.51629	1.97473
0.06	1.32	0.289566	1.2215	1.25536
0.06	1.335	0.270661	-1.24042	1.26961
0.06	1.35	0.597598	-0.70959	0.927708
0.06	1.365	-0.15057	0.838559	0.85197
0.06	1.38	-1.05634	0.690666	1.26209
0.06	1.395	0.366279	-0.694427	0.785105
0.06	1.41	1.04505	-0.573457	1.19205
0.06	1.425	-0.67407	0.230372	0.712349
0.06	1.44	0.418594	0.513484	0.662486
0.06	1.455	0.0965438	-0.601391	0.609091
0.06	1.47	-0.417709	-0.215491	0.470018
0.06	1.485	0.0124008	0.44799	0.448161
0.075	0	-0.250516	0.17585	0.306074
0.075	0.015	-0.101205	0.238665	0.259236
0.075	0.03	0.038336	0.190279	0.194102
0.075	0.045	0.0918722	0.0522363	0.105684
0.075	0.06	0.188637	0.20825	0.280984
0.075	0.075	0.369154	-0.129046	0.391059
0.075	0.09	0.0548938	-0.164425	0.173346
0.075	0.105	-0.00772074	0.0106592	0.0131616
0.075	0.12	-0.0704561	0.131651	0.149319
0.075	0.135	-0.0964988	0.0929646	0.133994
0.075	0.15	-0.283877	-0.0142856	0.284236
0.075	0.165	0.242347	-0.171455	0.296865
0.075	0.18	0.395422	0.00859258	0.395515
0.075	0.195	-0.255105	0.251026	0.3579
0.075	0.21	-0.711329	-0.0364971	0.712264
0.075	0.225	0.332559	-0.200818	0.388489
0.075	0.24	1.08979	-0.253306	1.11884
0.075	0.255	-0.526596	0.583628	0.786082
0.075	0.27	-1.11421	0.411749	1.18785
0.075	0.285	0.178932	-1.3992	1.41059
0.075	0.3	1.47532	0.0581841	1.47647
0.075	0.315	0.28687	1.8735	1.89533
0.075	0.33	-2.49525	-0.508892	2.54662
0.075	0.345	0.104834	-2.25908	2.26151
0.075	0.36	3.3534	0.880306	3.46702
0.075	0.375	-1.16681	2.8962	3.12241
0.075	0.39	-3.73809	-1.80158	4.14959
0.075	0.405	2.48202	-3.23366	4.07639
0.075	0.42	3.6644	3.15423	4.83497
0.075	0.435	-3.8056	2.95334	4.81713
0.075	0.45	-2.91497	-4.48416	5.34834
0.075	0.465	4.51226	-1.99942	4.9354
0.075	0.48	1.73033	5.19721	5.47769
0.075	0.495	-4.30985	0.458541	4.33418
0.075	0.51	-0.621202	-4.59702	4.6388
0.075	0.525	3.47343	1.10175	3.64398
0.075	0.54	-0.229971	2.54948	2.55983
0.075	0.555	-2.52921	-1.76139	3.08211
0.075	0.57	1.04059	-0.0378248	1.04128
0.075	0.585	1.374	1.24069	1.85127
0.075	0.6	-1.75491	-1.34911	2.21355
0.075	0.615	0.121304	-0.484293	0.499253
0.075	0.63	1.64096	1.47424	2.20593
0.075	0.645	-1.34685	0.590015	1.47041
0.075	0.66	-0.695599	-1.35002	1.51869
0.075	0.675	1.80908	-0.909932	2.02503
0.075	0.69	-0.231989	1.72316	1.73871
0.075	0.705	-1.67686	0.708812	1.82052
0.075	0.72	1.01679	-2.16332	2.39036
0.075	0.735	1.59025	0.0638791	1.59153
0.075	0.75	-1.31668	2.18657	2.5524
0.075	0.765	-1.61969	-1.32406	2.09202
0.075	0.78	1.18081	-1.60517	1.9927
0.075	0.795	1.93734	1.93899	2.74098
0.075	0.81	-1.32429	0.706189	1.50082
0.075	0.825	-1.79963	-1.49412	2.33903
0.075	0.84	1.31915	-0.903759	1.59904
0.075	0.855	0.277273	1.11712	1.15101
0.075	0.87	-0.293685	2.41329	2.43109
0.075	0.885	1.52717	-1.75169	2.32393
0.075	0.9	-1.5321	-3.34043	3.67502
0.075	0.915	-1.75076	2.61694	3.14858
0.075	0.93	2.56763	2.74977	3.76217
0.075	0.945	0.710213	-2.45835	2.55888
0.075	0.96	-2.23394	-1.74043	2.83189
0.075	0.975	0.362281	1.6167	1.6568
0.075	0.99	1.30784	1.06597	1.68723
0.075	1.005	-1.02014	-0.88582	1.35106
0.075	1.02	-0.421972	-0.743758	0.855124
0.075	1.035	1.15352	0.575536	1.28913
0.075	1.05	0.0728869	0.629005	0.633214
0.075	1.065	-1.15736	-0.896643	1.46406
0.075	1.08	-0.411775	0.00102738	0.411776
0.075	1.095	1.82563	1.20225	2.18595
0.075	1.11	0.442699	-1.15904	1.24071
0.075	1.125	-2.37105	-0.682951	2.46745
0.075	1.14	-0.122553	1.43171	1.43695
0.075	1.155	1.78127	0.317926	1.80942
0.075	1.17	0.524148	-0.688787	0.865539
0.075	1.185	-0.712846	-0.868179	1.12334
0.075	1.2	-1.55233	-0.131454	1.55789
0.075	1.215	-0.0935403	1.89728	1.89958
0.075	1.23	2.59085	0.429891	2.62627
0.075	1.245	0.169381	-2.83221	2.83727
0.075	1.26	-2.93092	0.19835	2.93763
