Time   0.001554
x	y	imag	real	abs
0	0.84	2.30847	-10.4191	10.6718
0	0.855	-10.9573	-7.75413	13.4234
0	0.87	-12.4209	8.64005	15.1304
0	0.885	4.53289	14.7035	15.3864
0	0.9	14.2126	-0.289931	14.2155
0	0.915	2.78478	-11.6825	12.0098
0	0.93	-8.32714	-4.21283	9.33216
0	0.945	-4.24562	5.18822	6.70395
0	0.96	2.81963	3.47193	4.47265
0	0.975	2.45267	-1.31421	2.78258
0	0.99	-0.498767	-1.54147	1.62016
0	1.005	-0.876586	0.127115	0.885754
0	1.02	-0.00723646	0.455982	0.45604
0	1.035	0.218611	0.0369684	0.221715
0	1.05	0.0312879	-0.0971226	0.102038
0	1.065	-0.0401405	-0.0193338	0.0445539
0	1.08	-0.0101313	0.0154744	0.0184959
0	1.095	0.00557272	0.0047375	0.00731431
0	1.11	0.00202556	-0.00187521	0.00276031
0	1.125	-0.000588806	-0.000803034	0.000995769
0	1.14	-0.000297889	0.000171877	0.000343918
0	1.155	4.62849e-05	0.000104061	0.00011389
0	1.17	3.43965e-05	-1.13213e-05	3.62117e-05
0	1.185	-2.43143e-06	-1.07987e-05	1.1069e-05
0	1.2	-3.22987e-06	4.18233e-07	3.25684e-06
0	1.215	3.66296e-08	9.22726e-07	9.23453e-07
0	1.23	2.52329e-07	1.16173e-08	2.52596e-07
0	1.245	8.54449e-09	-6.61775e-08	6.67268e-08
0	1.26	-1.66744e-08	-3.51523e-09	1.70409e-08
0	1.275	-1.18124e-09	4.0415e-09	4.21059e-09
0	1.29	9.43406e-10	3.53113e-10	1.00732e-09
0	1.305	9.71853e-11	-2.12402e-10	2.3358e-10
0	1.32	-4.61703e-11	-2.50654e-11	5.25354e-11
0	1.335	-6.12664e-12	9.70539e-12	1.14774e-11
0	1.35	1.97109e-12	1.42903e-12	2.43461e-12
0	1.365	3.18714e-13	-3.87864e-13	5.02013e-13
0	1.38	-7.39916e-14	-6.85278e-14	1.0085e-13
0	1.395	-1.41945e-14	1.36694e-14	1.97062e-14
0	1.41	2.44234e-15	2.8546e-15	3.75683e-15
0	1.425	5.63776e-16	-4.17141e-16	7.0132e-16
0	1.44	-3.672e-17	-5.28828e-17	6.43813e-17
0	1.455	-7.52173e-17	-1.0203e-17	7.59062e-17
0	1.47	1.02269e-17	1.88108e-17	2.14111e-17
0	1.485	7.72444e-17	1.08733e-16	1.33378e-16
0.015	0	-1.79802e-15	-1.52123e-14	1.53182e-14
0.015	0.015	4.6514e-15	1.21352e-15	4.8071e-15
0.015	0.03	-1.21652e-14	-2.26385e-15	1.2374e-14
0.015	0.045	5.43833e-15	1.11848e-14	1.24369e-14
0.015	0.06	5.44398e-15	-5.87169e-15	8.0071e-15
0.015	0.075	-3.71331e-15	1.49019e-15	4.00117e-15
0.015	0.09	-1.81458e-14	1.30059e-14	2.23254e-14
0.015	0.105	-2.69238e-14	-3.6741e-14	4.55499e-14
0.015	0.12	1.48061e-13	-1.07242e-13	1.82819e-13
0.015	0.135	3.64247e-13	3.62984e-13	5.14231e-13
0.015	0.15	-1.02872e-12	1.12484e-12	1.52431e-12
0.015	0.165	-3.4874e-12	-2.51373e-12	4.29893e-12
0.015	0.18	5.84418e-12	-9.96468e-12	1.1552e-11
0.015	0.195	2.74108e-11	1.22594e-11	3.00274e-11
0.015	0.21	-2.2395e-11	7.08941e-11	7.43473e-11
0.015	0.225	-1.73215e-10	-3.23422e-11	1.76209e-10
0.015	0.24	2.20629e-11	-3.9694e-10	3.97553e-10
0.015	0.255	8.4929e-10	-6.90785e-11	8.52094e-10
0.015	0.27	3.89591e-10	1.68322e-09	1.72772e-09
0.015	0.285	-3.05191e-09	1.24211e-09	3.295e-09
0.015	0.3	-3.13645e-09	-4.94499e-09	5.85579e-09
0.015	0.315	6.80673e-09	-6.69805e-09	9.54963e-09
0.015	0.33	1.2136e-08	6.89189e-09	1.39564e-08
0.015	0.345	-1.63267e-09	1.78877e-08	1.79621e-08
0.015	0.36	-1.86687e-08	1.43121e-08	2.35236e-08
0.015	0.375	-4.75382e-08	-4.8047e-09	4.77804e-08
0.015	0.39	-3.51984e-08	-1.09784e-07	1.15289e-07
0.015	0.405	2.34626e-07	-1.16764e-07	2.62075e-07
0.015	0.42	2.87902e-07	4.95238e-07	5.72842e-07
0.015	0.435	-9.60969e-07	6.68212e-07	1.17046e-06
0.015	0.45	-1.3327e-06	-1.58605e-06	2.07163e-06
0.015	0.465	2.39478e-06	-1.91728e-06	3.06773e-06
0.015	0.48	1.68308e-06	4.43773e-06	4.74618e-06
0.015	0.495	-1.00898e-05	1.45806e-06	1.01946e-05
0.015	0.51	-4.93347e-06	-1.90604e-05	1.96886e-05
0.015	0.525	2.41633e-05	-1.09161e-05	2.65146e-05
0.015	0.54	2.62538e-06	2.5337e-05	2.54726e-05
0.015	0.555	-5.35593e-05	-2.73559e-05	6.0141e-05
0.015	0.57	2.53267e-05	-0.000128537	0.000131008
0.015	0.585	0.000151079	-5.78404e-05	0.000161773
0.015	0.6	4.8659e-05	-7.58579e-06	4.92467e-05
0.015	0.615	5.59183e-05	-0.000368183	0.000372405
0.015	0.63	0.000677342	-0.000775907	0.00102996
0.015	0.645	0.00149079	-0.00101651	0.00180437
0.015	0.66	0.00243821	-0.00245601	0.00346076
0.015	0.675	0.00485994	-0.00676544	0.00833007
0.015	0.69	0.00849219	-0.0158689	0.0179983
0.015	0.705	0.00829609	-0.0353847	0.0363442
0.015	0.72	-0.00833053	-0.07323	0.0737023
0.015	0.735	-0.0712246	-0.125392	0.144209
0.015	0.75	-0.226506	-0.145436	0.269178
0.015	0.765	-0.487213	-0.00432048	0.487232
0.015	0.78	-0.676363	0.50677	0.845152
0.015	0.795	-0.250424	1.34976	1.37279
0.015	0.81	1.2244	1.66763	2.06885
0.015	0.825	2.90954	0.178591	2.91502
0.015	0.84	2.47643	-2.98276	3.8768
0.015	0.855	-1.51648	-4.60552	4.84877
0.015	0.87	-5.55423	-0.945593	5.63415
0.015	0.885	-3.34978	5.00078	6.01904
0.015	0.9	3.38466	4.81357	5.88442
0.015	0.915	5.04797	-1.49639	5.26509
0.015	0.93	0.00879854	-4.32335	4.32336
0.015	0.945	-3.15695	-0.854849	3.27064
0.015	0.96	-1.1055	2.00441	2.28905
0.015	0.975	1.11441	0.986383	1.48824
0.015	0.99	0.722698	-0.540261	0.902316
0.015	1.005	-0.223422	-0.460673	0.511993
0.015	1.02	-0.262647	0.0736478	0.272777
0.015	1.035	0.0144766	0.136096	0.136864
0.015	1.05	0.0647605	0.0033595	0.0648476
0.015	1.065	0.00580676	-0.0285024	0.0290879
0.015	1.08	-0.0116626	-0.00415541	0.0123807
0.015	1.095	-0.00229802	0.00445295	0.00501095
0.015	1.11	0.00159048	0.00109743	0.00193235
0.015	1.125	0.000471931	-0.000532163	0.000711278
0.015	1.14	-0.000166832	-0.000186637	0.000250332
0.015	1.155	-6.87306e-05	4.8939e-05	8.43738e-05
0.015	1.17	1.33853e-05	2.3764e-05	2.72744e-05
0.015	1.185	7.76003e-06	-3.38868e-06	8.46766e-06
0.015	1.2	-7.8266e-07	-2.40393e-06	2.52812e-06
0.015	1.215	-7.08961e-07	1.59877e-07	7.26765e-07
0.015	1.23	2.66309e-08	1.99633e-07	2.01402e-07
0.015	1.245	5.37998e-08	-2.52828e-09	5.38592e-08
0.015	1.26	4.90427e-10	-1.39043e-08	1.3913e-08
0.015	1.275	-3.45308e-09	-3.9596e-10	3.4757e-09
0.015	1.29	-1.58886e-10	8.25446e-10	8.40598e-10
0.015	1.305	1.90142e-10	5.1292e-11	1.96939e-10
0.015	1.32	1.46807e-11	-4.22538e-11	4.47315e-11
0.015	1.335	-9.06575e-12	-3.86026e-12	9.8534e-12
0.015	1.35	-9.51468e-13	1.88236e-12	2.10916e-12
0.015	1.365	3.77868e-13	2.22483e-13	4.38501e-13
0.015	1.38	4.94901e-14	-7.34492e-14	8.85666e-14
0.015	1.395	-1.38568e-14	-1.05595e-14	1.74217e-14
0.015	1.41	-2.16738e-15	2.53457e-15	3.3349e-15
0.015	1.425	4.45236e-16	4.22227e-16	6.13605e-16
0.015	1.44	7.91054e-17	-1.10609e-16	1.35985e-16
0.015	1.455	9.05161e-18	9.30147e-18	1.29788e-17
0.015	1.47	-2.09046e-18	-2.58658e-17	2.59502e-17
0.015	1.485	9.67657e-17	3.84357e-16	3.96351e-16
0.03	0	-2.21207e-15	-1.66056e-14	1.67523e-14
0.03	0.015	6.02213e-15	4.6735e-15	7.62284e-15
0.03	0.03	-1.31699e-14	-2.7364e-15	1.34512e-14
0.03	0.045	7.12466e-15	1.37444e-14	1.54813e-14
0.03	0.06	6.78755e-15	-8.3554e-15	1.07649e-14
0.03	0.075	-4.16402e-15	-1.4205e-15	4.39964e-15
0.03	0.09	-7.05934e-15	6.63168e-15	9.68574e-15
0.03	0.105	-5.8189e-14	2.25847e-14	6.24182e-14
0.03	0.12	-5.04081e-14	-1.06361e-13	1.17701e-13
0.03	0.135	4.21928e-13	-1.86733e-13	4.61403e-13
0.03	0.15	6.95678e-13	1.05407e-12	1.26295e-12
0.03	0.165	-2.93809e-12	2.11994e-12	3.62305e-12
0.03	0.18	-6.68847e-12	-7.30944e-12	9.90775e-12
0.03	0.195	1.729e-11	-1.91076e-11	2.57691e-11
0.03	0.21	5.24865e-11	3.79452e-11	6.47663e-11
0.03	0.225	-7.58383e-11	1.35025e-10	1.54865e-10
0.03	0.24	-3.27104e-10	-1.34888e-10	3.53825e-10
0.03	0.255	2.00173e-10	-7.41288e-10	7.67839e-10
0.03	0.27	1.56533e-09	2.05315e-10	1.57874e-09
0.03	0.285	3.03603e-11	3.06104e-09	3.06119e-09
0.03	0.3	-5.49164e-09	8.86714e-10	5.56277e-09
0.03	0.315	-3.02097e-09	-8.86275e-09	9.36347e-09
0.03	0.33	1.22663e-08	-7.26519e-09	1.42564e-08
0.03	0.345	1.38128e-08	1.26103e-08	1.87033e-08
0.03	0.36	-3.25665e-09	1.96704e-08	1.99381e-08
0.03	0.375	-1.46391e-08	2.51157e-08	2.90707e-08
0.03	0.39	-7.98165e-08	1.82945e-08	8.18863e-08
0.03	0.405	-8.73185e-08	-1.69776e-07	1.90914e-07
0.03	0.42	3.51266e-07	-1.77511e-07	3.93571e-07
0.03	0.435	3.20477e-07	8.02633e-07	8.64248e-07
0.03	0.45	-1.72801e-06	7.70733e-07	1.8921e-06
0.03	0.465	-1.84013e-06	-2.91674e-06	3.44868e-06
0.03	0.48	3.8446e-06	-2.78452e-06	4.74706e-06
0.03	0.495	1.379e-06	6.0208e-06	6.1767e-06
0.03	0.51	-1.46628e-05	-1.51747e-06	1.47411e-05
0.03	0.525	-2.66148e-06	-2.98818e-05	3e-05
0.03	0.54	3.53769e-05	-1.38796e-05	3.80022e-05
0.03	0.555	-4.13627e-07	2.81272e-05	2.81303e-05
0.03	0.57	-6.45005e-05	-5.00842e-05	8.16624e-05
0.03	0.585	3.87078e-05	-0.000156761	0.000161469
0.03	0.6	0.000135116	-3.87409e-05	0.00014056
0.03	0.615	-0.000100246	3.69801e-05	0.00010685
0.03	0.63	-0.000307429	-0.000248124	0.000395067
0.03	0.645	-0.000236116	-0.000234323	0.000332653
0.03	0.66	-0.000815335	0.000691188	0.00106888
0.03	0.675	-0.00250138	0.0024678	0.00351382
0.03	0.69	-0.00402138	0.00710857	0.00816721
0.03	0.705	-0.00273408	0.0202647	0.0204483
0.03	0.72	0.0110728	0.0477801	0.0490464
0.03	0.735	0.0672419	0.0876873	0.110501
0.03	0.75	0.222509	0.0952646	0.242045
0.03	0.765	0.496939	-0.0898629	0.504999
0.03	0.78	0.683481	-0.755846	1.01904
0.03	0.795	-0.0606721	-2.01066	2.01158
0.03	0.81	-2.99615	-2.22859	3.73411
0.03	0.825	-5.79851	2.33751	6.25193
0.03	0.84	-0.682992	9.25632	9.28149
0.03	0.855	10.9205	5.47375	12.2156
0.03	0.87	10.3625	-9.91789	14.3438
0.03	0.885	-6.68898	-13.5881	15.1453
0.03	0.9	-14.2553	2.59662	14.4898
0.03	0.915	-0.932371	12.6132	12.6476
0.03	0.93	9.6553	3.07557	10.1333
0.03	0.945	3.76499	-6.47763	7.49232
0.03	0.96	-3.82611	-3.42678	5.13633
0.03	0.975	-2.61197	1.98154	3.27855
0.03	0.99	0.883528	1.74488	1.95582
0.03	1.005	1.04575	-0.321658	1.0941
0.03	1.02	-0.0786885	-0.570288	0.575691
0.03	1.035	-0.285678	-0.00455387	0.285714
0.03	1.05	-0.0215529	0.132344	0.134087
0.03	1.065	0.0569807	0.0176243	0.0596441
0.03	1.08	0.0105521	-0.0228847	0.0252004
0.03	1.095	-0.00859602	-0.00536677	0.0101338
0.03	1.11	-0.00243903	0.00302483	0.00388567
0.03	1.125	0.000997779	0.00101474	0.00142311
0.03	1.14	0.000391882	-0.000308344	0.000498646
0.03	1.155	-8.90626e-05	-0.000141753	0.00016741
0.03	1.17	-4.83318e-05	2.39235e-05	5.39287e-05
0.03	1.185	5.91733e-06	1.56072e-05	1.66913e-05
0.03	1.2	4.791e-06	-1.32104e-06	4.96979e-06
0.03	1.215	-2.54279e-07	-1.40235e-06	1.42522e-06
0.03	1.23	-3.92386e-07	3.66713e-08	3.94096e-07
0.03	1.245	1.08539e-09	1.05184e-07	1.05189e-07
0.03	1.26	2.70637e-08	1.88249e-09	2.71291e-08
0.03	1.275	9.86275e-10	-6.69436e-09	6.76662e-09
0.03	1.29	-1.59419e-09	-3.56832e-10	1.63364e-09
0.03	1.305	-1.09752e-10	3.66034e-10	3.82134e-10
0.03	1.32	8.11401e-11	3.05114e-11	8.66872e-11
0.03	1.335	7.88273e-12	-1.73847e-11	1.90883e-11
0.03	1.35	-3.60217e-12	-1.91842e-12	4.08117e-12
0.03	1.365	-4.43779e-13	7.22999e-13	8.48332e-13
0.03	1.38	1.40606e-13	9.82974e-14	1.71559e-13
0.03	1.395	2.09142e-14	-2.64935e-14	3.37536e-14
0.03	1.41	-4.84075e-15	-4.28583e-15	6.46538e-15
0.03	1.425	-8.50641e-16	8.64845e-16	1.21307e-15
0.03	1.44	1.37481e-16	1.80481e-16	2.2688e-16
0.03	1.455	2.97858e-17	-4.27753e-17	5.21241e-17
0.03	1.47	-1.84933e-17	-1.51935e-17	2.39342e-17
0.03	1.485	1.38445e-16	3.41149e-16	3.6817e-16
0.045	0	-2.99686e-15	-1.23629e-14	1.27209e-14
0.045	0.015	5.34138e-15	8.82046e-15	1.03117e-14
0.045	0.03	-1.06381e-14	-3.19758e-15	1.11083e-14
0.045	0.045	7.47259e-15	1.38364e-14	1.57253e-14
0.045	0.06	7.00925e-15	-9.51301e-15	1.18164e-14
0.045	0.075	-5.36317e-15	-2.44163e-15	5.89281e-15
0.045	0.09	-2.99786e-15	4.41062e-15	5.33298e-15
0.045	0.105	-2.04417e-14	1.16793e-14	2.3543e-14
0.045	0.12	-1.55677e-13	2.90511e-14	1.58364e-13
0.045	0.135	-6.77961e-14	-2.86736e-13	2.94642e-13
0.045	0.15	1.08547e-12	-2.45587e-13	1.11291e-12
0.045	0.165	1.10084e-12	2.74309e-12	2.95574e-12
0.045	0.18	-7.48953e-12	3.41037e-12	8.22944e-12
0.045	0.195	-1.12252e-11	-1.86398e-11	2.17588e-11
0.045	0.21	4.4056e-11	-3.25652e-11	5.47852e-11
0.045	0.225	9.02587e-11	9.76757e-11	1.32993e-10
0.045	0.24	-2.00303e-10	2.32551e-10	3.06922e-10
0.045	0.255	-5.60951e-10	-3.76293e-10	6.75471e-10
0.045	0.27	6.31149e-10	-1.25876e-09	1.40813e-09
0.045	0.285	2.61679e-09	9.10041e-10	2.77052e-09
0.045	0.3	-1.02481e-09	5.01112e-09	5.11483e-09
0.045	0.315	-8.78217e-09	-5.78954e-10	8.80123e-09
0.045	0.33	-1.12481e-09	-1.38909e-08	1.39364e-08
0.045	0.345	1.8977e-08	-5.11679e-09	1.96547e-08
0.045	0.36	1.21052e-08	1.90015e-08	2.25298e-08
0.045	0.375	-1.50171e-09	1.85296e-08	1.85904e-08
0.045	0.39	-7.35155e-09	5.30185e-08	5.35258e-08
0.045	0.405	-1.56522e-07	5.54834e-08	1.66065e-07
0.045	0.42	-1.82648e-07	-3.00254e-07	3.51444e-07
0.045	0.435	5.3502e-07	-2.92055e-07	6.09543e-07
0.045	0.45	2.95593e-07	1.1867e-06	1.22296e-06
0.045	0.465	-2.79494e-06	5.62875e-07	2.85106e-06
0.045	0.48	-1.94362e-06	-5.09702e-06	5.45502e-06
0.045	0.495	6.51157e-06	-3.61918e-06	7.44977e-06
0.045	0.51	1.19502e-06	8.19597e-06	8.28263e-06
0.045	0.525	-1.86563e-05	-5.82527e-06	1.95446e-05
0.045	0.54	4.24883e-06	-3.99169e-05	4.01424e-05
0.045	0.555	4.8589e-05	-7.38158e-06	4.91465e-05
0.045	0.57	-1.25513e-05	4.52216e-05	4.69311e-05
0.045	0.585	-9.56604e-05	-4.58699e-05	0.000106089
0.045	0.6	-1.23272e-05	-0.000107318	0.000108024
0.045	0.615	-8.13526e-05	0.000150903	0.000171435
0.045	0.63	-0.000721255	0.000449575	0.000849898
0.045	0.645	-0.00168019	0.000789692	0.00185651
0.045	0.66	-0.0031543	0.00262951	0.00410657
0.045	0.675	-0.00637604	0.00809301	0.0103029
0.045	0.69	-0.0106162	0.020677	0.0232431
0.045	0.705	-0.00904465	0.0485254	0.0493611
0.045	0.72	0.017588	0.102059	0.103563
0.045	0.735	0.115794	0.173988	0.208998
0.045	0.75	0.355143	0.190625	0.403068
0.045	0.765	0.750655	-0.0549825	0.752666
0.045	0.78	1.00308	-0.898747	1.34682
0.045	0.795	0.200135	-2.24208	2.251
0.045	0.81	-2.32791	-2.57852	3.47389
0.045	0.825	-4.98868	0.218995	4.99349
0.045	0.84	-3.74734	5.63072	6.76369
0.045	0.855	3.52888	7.8633	8.61885
0.045	0.87	10.189	0.691095	10.2124
0.045	0.885	5.25671	-9.80925	11.129
0.045	0.9	-7.22343	-8.42213	11.0955
0.045	0.915	-9.38632	3.77713	10.1178
0.045	0.93	0.768939	8.42528	8.46029
0.045	0.945	6.41523	1.11773	6.51188
0.045	0.96	1.85957	-4.24348	4.63305
0.045	0.975	-2.46437	-1.81326	3.05959
0.045	0.99	-1.40121	1.2575	1.88273
0.045	1.005	0.557387	0.929088	1.08346
0.045	1.02	0.547194	-0.206956	0.585023
0.045	1.035	-0.0572034	-0.291738	0.297293
0.045	1.05	-0.142489	0.00503461	0.142578
0.045	1.065	-0.0073779	0.0642747	0.0646968
0.045	1.08	0.0269339	0.00704979	0.0278412
0.045	1.095	0.00433456	-0.0105297	0.011387
0.045	1.11	-0.00385243	-0.00219759	0.00443515
0.045	1.125	-0.000984514	0.00132178	0.00164814
0.045	1.14	0.000425763	0.000401696	0.000585349
0.045	1.155	0.000151746	-0.000128751	0.000199007
0.045	1.17	-3.64988e-05	-5.36217e-05	6.48648e-05
0.045	1.185	-1.78493e-05	9.66465e-06	2.02979e-05
0.045	1.2	2.3733e-06	5.62603e-06	6.10613e-06
0.045	1.215	1.68584e-06	-5.32919e-07	1.76807e-06
0.045	1.23	-1.06203e-07	-4.81791e-07	4.93358e-07
0.045	1.245	-1.31666e-07	1.73935e-08	1.3281e-07
0.045	1.26	1.69621e-09	3.44858e-08	3.45275e-08
0.045	1.275	8.67418e-09	2.58669e-10	8.67803e-09
0.045	1.29	2.22877e-10	-2.09885e-09	2.11065e-09
0.045	1.305	-4.89225e-10	-8.85084e-11	4.97167e-10
0.045	1.32	-2.80264e-11	1.09985e-10	1.135e-10
0.045	1.335	2.38789e-11	7.84187e-12	2.51335e-11
0.045	1.35	2.01775e-12	-5.01291e-12	5.40376e-12
0.045	1.365	-1.01827e-12	-4.86489e-13	1.12851e-12
0.045	1.38	-1.11061e-13	2.00431e-13	2.29144e-13
0.045	1.395	3.82827e-14	2.42004e-14	4.52905e-14
0.045	1.41	5.06016e-15	-7.10244e-15	8.72066e-15
0.045	1.425	-1.27682e-15	-1.02115e-15	1.63493e-15
0.045	1.44	-1.86652e-16	2.20262e-16	2.88711e-16
0.045	1.455	3.29085e-17	4.89458e-17	5.89801e-17
0.045	1.47	4.32859e-18	-2.77556e-17	2.80911e-17
0.045	1.485	1.31726e-16	2.96859e-16	3.24772e-16
0.06	0	-3.50805e-15	-4.37953e-15	5.6113e-15
0.06	0.015	3.38165e-15	9.97063e-15	1.05285e-14
0.06	0.03	-6.2549e-15	-4.22791e-15	7.54977e-15
0.06	0.045	6.17164e-15	1.20159e-14	1.35082e-14
0.06	0.06	6.52007e-15	-9.31629e-15	1.13712e-14
0.06	0.075	-6.1188e-15	-2.37233e-15	6.56259e-15
0.06	0.09	-1.46079e-15	3.65801e-15	3.9389e-15
0.06	0.105	-6.24417e-15	6.2054e-15	8.80321e-15
0.06	0.12	-5.64574e-14	1.86898e-14	5.94706e-14
0.06	0.135	-3.86304e-13	-4.6755e-15	3.86332e-13
0.06	0.15	-2.54767e-14	-7.03815e-13	7.04276e-13
0.06	0.165	2.56091e-12	-7.97566e-14	2.56216e-12
0.06	0.18	1.22734e-12	6.49241e-12	6.6074e-12
0.06	0.195	-1.73231e-11	4.15211e-12	1.78137e-11
0.06	0.21	-1.55779e-11	-4.27864e-11	4.5534e-11
0.06	0.225	1.00101e-10	-4.76065e-11	1.10845e-10
0.06	0.24	1.36442e-10	2.21015e-10	2.59738e-10
0.06	0.255	-4.54462e-10	3.57397e-10	5.7816e-10
0.06	0.27	-8.67108e-10	-8.65842e-10	1.22538e-09
0.06	0.285	1.50224e-09	-1.93932e-09	2.4531e-09
0.06	0.3	3.97728e-09	2.33433e-09	4.61171e-09
0.06	0.315	-3.17006e-09	7.41881e-09	8.06771e-09
0.06	0.33	-1.24819e-08	-3.66383e-09	1.30085e-08
0.06	0.345	3.36598e-09	-1.87818e-08	1.90811e-08
0.06	0.36	2.44695e-08	1.49596e-09	2.45152e-08
0.06	0.375	3.84386e-09	2.31373e-08	2.34544e-08
0.06	0.39	4.77732e-09	1.27875e-08	1.36507e-08
0.06	0.405	-7.36354e-09	9.89525e-08	9.92261e-08
0.06	0.42	-2.96497e-07	7.14792e-08	3.04991e-07
0.06	0.435	-2.77641e-07	-5.6817e-07	6.32378e-07
0.06	0.45	8.76691e-07	-4.72357e-07	9.95845e-07
0.06	0.465	2.85375e-07	1.58778e-06	1.61322e-06
0.06	0.48	-3.75172e-06	-1.1928e-07	3.75361e-06
0.06	0.495	-7.38335e-07	-7.64705e-06	7.68261e-06
0.06	0.51	1.07463e-05	-3.06962e-06	1.11761e-05
0.06	0.525	1.26053e-06	1.19022e-05	1.19688e-05
0.06	0.54	-1.99762e-05	-9.04516e-06	2.19286e-05
0.06	0.555	1.62995e-05	-4.13304e-05	4.44283e-05
0.06	0.57	5.81707e-05	1.59736e-05	6.0324e-05
0.06	0.585	-3.36572e-05	7.67408e-05	8.37971e-05
0.06	0.6	-0.000124681	-1.45151e-05	0.000125523
0.06	0.615	-6.04999e-05	1.11549e-06	6.05102e-05
0.06	0.63	-0.000255826	0.000386538	0.000463528
0.06	0.645	-0.00102648	0.000820826	0.00131431
0.06	0.66	-0.00193809	0.00148055	0.0024389
0.06	0.675	-0.00300309	0.00374256	0.00479847
0.06	0.69	-0.00462137	0.00864698	0.00980445
0.06	0.705	-0.00519271	0.0164418	0.0172423
0.06	0.72	-0.00120108	0.027314	0.0273404
0.06	0.735	0.00721326	0.0379267	0.0386066
0.06	0.75	0.0072204	0.0485054	0.0490398
0.06	0.765	-0.0168353	0.0925832	0.0941014
0.06	0.78	-0.0281617	0.287532	0.288907
0.06	0.795	0.378577	0.766831	0.85519
0.06	0.81	2.01563	0.566512	2.09373
0.06	0.825	3.15483	-2.7997	4.21797
0.06	0.84	-1.79754	-6.91721	7.14695
0.06	0.855	-10.2953	-1.56059	10.4129
0.06	0.87	-6.44643	11.6115	13.281
0.06	0.885	10.1899	11.0595	15.0381
0.06	0.9	13.7361	-6.70882	15.2869
0.06	0.915	-2.63429	-13.8294	14.0781
0.06	0.93	-11.8143	-0.681664	11.8339
0.06	0.945	-2.57919	8.76609	9.13764
0.06	0.96	5.72032	3.12172	6.51669
0.06	0.975	2.77724	-3.29968	4.31288
0.06	0.99	-1.67865	-2.06334	2.65993
0.06	1.005	-1.34259	0.742955	1.53444
0.06	1.02	0.275146	0.783837	0.830726
0.06	1.035	0.416618	-0.0751967	0.42335
0.06	1.05	-0.00562971	-0.203564	0.203642
