Time   0.000672
x	y	imag	real	abs
0.015	0.435	4.43242e-11	-5.51169e-11	7.07284e-11
0.015	0.45	1.28255e-10	-1.87504e-10	2.27172e-10
0.015	0.465	2.80645e-10	-6.15027e-10	6.76032e-10
0.015	0.48	3.73288e-10	-1.90552e-09	1.94174e-09
0.015	0.495	2.10603e-10	-5.19258e-09	5.19685e-09
0.015	0.51	2.58497e-09	-1.46582e-08	1.48844e-08
0.015	0.525	-5.34845e-09	-7.98033e-08	7.99823e-08
0.015	0.54	-2.89208e-07	-2.18302e-07	3.6235e-07
0.015	0.555	-1.06044e-06	5.03822e-07	1.17404e-06
0.015	0.57	2.23653e-07	2.95247e-06	2.96093e-06
0.015	0.585	5.87703e-06	1.42412e-06	6.04711e-06
0.015	0.6	5.00629e-06	-9.0494e-06	1.03419e-05
0.015	0.615	-1.1056e-05	-1.03296e-05	1.51307e-05
0.015	0.63	-1.57887e-05	1.08688e-05	1.9168e-05
0.015	0.645	8.20697e-06	1.98166e-05	2.14489e-05
0.015	0.66	2.06009e-05	-4.42542e-06	2.10709e-05
0.015	0.675	-3.64952e-07	-1.88813e-05	1.88848e-05
0.015	0.69	-1.45217e-05	-1.83474e-06	1.46372e-05
0.015	0.705	-3.55148e-06	1.05742e-05	1.11546e-05
0.015	0.72	5.96183e-06	2.52241e-06	6.47348e-06
0.015	0.735	3.13e-06	-3.95112e-06	5.04066e-06
0.015	0.75	-1.24051e-06	-5.65291e-07	1.36324e-06
0.015	0.765	-2.14066e-06	1.26814e-06	2.48809e-06
0.015	0.78	-1.62314e-07	-1.00737e-06	1.02036e-06
0.015	0.795	1.88e-06	-4.96076e-07	1.94435e-06
0.015	0.81	2.40013e-07	1.69331e-06	1.71024e-06
0.015	0.825	-1.85923e-06	1.41404e-07	1.8646e-06
0.015	0.84	1.38943e-08	-1.75486e-06	1.75491e-06
0.015	0.855	1.63202e-06	1.42809e-07	1.63826e-06
0.015	0.87	-2.42567e-07	1.42016e-06	1.44073e-06
0.015	0.885	-1.17705e-06	-3.0247e-07	1.21529e-06
0.015	0.9	3.2099e-07	-9.22023e-07	9.76299e-07
0.015	0.915	6.83375e-07	3.04756e-07	7.4825e-07
0.015	0.93	-2.64351e-07	4.78133e-07	5.46345e-07
0.015	0.945	-3.1532e-07	-2.11927e-07	3.79921e-07
0.015	0.96	1.58026e-07	-1.95551e-07	2.51421e-07
0.015	0.975	1.13725e-07	1.10022e-07	1.58235e-07
0.015	0.99	-7.16846e-08	6.17894e-08	9.46394e-08
0.015	1.005	-3.12032e-08	-4.37643e-08	5.3749e-08
0.015	1.02	2.505e-08	-1.45363e-08	2.89622e-08
0.015	1.035	6.17377e-09	1.34432e-08	1.47931e-08
0.015	1.05	-6.76132e-09	2.3415e-09	7.15528e-09
0.015	1.065	-7.59816e-10	-3.18453e-09	3.27392e-09
0.015	1.08	1.40292e-09	-1.8745e-10	1.41539e-09
0.015	1.095	1.6709e-11	5.77167e-10	5.77408e-10
0.015	1.11	-2.21289e-10	-1.72246e-11	2.21958e-10
0.015	1.125	1.49608e-11	-7.88615e-11	8.0268e-11
0.015	1.14	2.60345e-11	8.07649e-12	2.72585e-11
0.015	1.155	-3.52128e-12	7.92559e-12	8.67262e-12
0.015	1.17	-2.21914e-12	-1.3322e-12	2.58831e-12
0.015	1.185	4.40029e-13	-5.46279e-13	7.01461e-13
0.015	1.2	1.56359e-13	1.28956e-13	2.02677e-13
0.015	1.215	-5.5531e-14	-1.10335e-14	5.66165e-14
0.015	1.23	-3.76272e-14	2.89598e-14	4.74813e-14
0.015	1.245	4.76302e-14	1.74447e-14	5.07243e-14
0.015	1.26	1.08402e-15	-3.88342e-14	3.88494e-14
0.015	1.275	-2.40462e-14	8.05669e-15	2.536e-14
0.015	1.29	8.29152e-15	1.02574e-14	1.31895e-14
0.015	1.305	2.77519e-15	-4.78952e-15	5.53545e-15
0.015	1.32	-1.84084e-15	-3.33998e-16	1.8709e-15
0.015	1.335	1.76597e-16	4.68176e-16	5.00375e-16
0.015	1.35	1.40606e-16	-2.98622e-17	1.43742e-16
0.015	1.365	8.50863e-19	1.93426e-17	1.93613e-17
0.015	1.38	3.70728e-18	9.56174e-18	1.02553e-17
0.015	1.395	4.05209e-18	-3.13597e-19	4.06421e-18
0.015	1.41	2.67088e-19	-1.41661e-18	1.44157e-18
0.015	1.425	-2.00232e-19	-8.31612e-20	2.16814e-19
0.015	1.44	-1.18974e-20	8.95292e-21	1.48897e-20
0.015	1.455	-2.44321e-21	-4.54088e-21	5.15644e-21
0.015	1.47	-8.65879e-21	-9.99275e-22	8.71626e-21
0.015	1.485	-2.39679e-21	-5.85618e-21	6.32768e-21
0.03	0	8.10094e-20	7.10706e-20	1.07766e-19
0.03	0.015	1.07847e-20	-8.58208e-21	1.37827e-20
0.03	0.03	3.04318e-22	-8.72547e-22	9.24093e-22
0.03	0.045	-5.12481e-22	-9.47627e-22	1.07733e-21
0.03	0.06	-5.75447e-22	7.5368e-22	9.48247e-22
0.03	0.075	3.44192e-22	2.4021e-22	4.19725e-22
0.03	0.09	3.74925e-23	-8.17823e-23	8.99668e-23
0.03	0.105	2.43534e-24	1.91849e-23	1.93389e-23
0.03	0.12	-3.06206e-24	-1.50354e-24	3.41128e-24
0.03	0.135	-7.95558e-24	1.05642e-24	8.02542e-24
0.03	0.15	-6.1645e-24	-3.45776e-23	3.51228e-23
0.03	0.165	1.37125e-22	1.17891e-23	1.37631e-22
0.03	0.18	-1.05711e-22	8.87443e-22	8.93717e-22
0.03	0.195	-3.32983e-21	1.2031e-21	3.54051e-21
0.03	0.21	-6.43829e-22	-1.97712e-21	2.07931e-21
0.03	0.225	-1.64878e-21	7.50961e-20	7.51142e-20
0.03	0.24	-6.16129e-19	3.36315e-19	7.01942e-19
0.03	0.255	-3.73976e-18	-1.42006e-18	4.00029e-18
0.03	0.27	-7.68268e-18	-1.35539e-17	1.55799e-17
0.03	0.285	-1.00524e-17	-4.96978e-17	5.07042e-17
0.03	0.3	-5.45588e-17	-2.61223e-16	2.6686e-16
0.03	0.315	2.18404e-16	-1.61474e-15	1.62944e-15
0.03	0.33	4.31213e-15	-6.17997e-15	7.53568e-15
0.03	0.345	2.32728e-14	-1.55059e-14	2.79652e-14
0.03	0.36	9.08802e-14	-4.71906e-14	1.02402e-13
0.03	0.375	3.97955e-13	-1.8111e-13	4.37228e-13
0.03	0.39	1.73052e-12	-4.36969e-13	1.78484e-12
0.03	0.405	6.18215e-12	-5.70994e-13	6.20846e-12
0.03	0.42	2.0004e-11	-2.28054e-12	2.01336e-11
0.03	0.435	6.80713e-11	-1.55268e-11	6.98196e-11
0.03	0.45	2.15944e-10	-6.73978e-11	2.26217e-10
0.03	0.465	5.57959e-10	-2.69719e-10	6.19731e-10
0.03	0.48	1.07543e-09	-1.05592e-09	1.50716e-09
0.03	0.495	6.04846e-10	-2.52946e-09	2.60077e-09
0.03	0.51	4.33732e-10	1.05128e-08	1.05217e-08
0.03	0.525	1.04707e-07	4.82931e-08	1.15307e-07
0.03	0.54	4.22969e-07	-3.74064e-07	5.64648e-07
0.03	0.555	-6.83806e-07	-1.791e-06	1.9171e-06
0.03	0.57	-4.95809e-06	2.84526e-07	4.96625e-06
0.03	0.585	-2.25096e-06	1.02295e-05	1.04743e-05
0.03	0.6	1.64176e-05	8.21509e-06	1.83582e-05
0.03	0.615	1.75747e-05	-2.13072e-05	2.76201e-05
0.03	0.63	-2.22167e-05	-2.80516e-05	3.57837e-05
0.03	0.645	-3.64494e-05	1.88328e-05	4.10273e-05
0.03	0.66	1.16849e-05	3.94907e-05	4.11831e-05
0.03	0.675	3.72868e-05	-4.65043e-06	3.75757e-05
0.03	0.69	1.80777e-06	-2.99298e-05	2.99843e-05
0.03	0.705	-2.23225e-05	-3.98739e-06	2.26758e-05
0.03	0.72	-5.77439e-06	1.31725e-05	1.43826e-05
0.03	0.735	9.04951e-06	3.5391e-06	9.71694e-06
0.03	0.75	3.85518e-06	-2.67398e-06	4.69176e-06
0.03	0.765	-3.67779e-06	-8.98456e-07	3.78595e-06
0.03	0.78	-1.85144e-06	-1.35125e-06	2.2921e-06
0.03	0.795	2.7253e-06	-3.29168e-07	2.7451e-06
0.03	0.81	8.40682e-07	2.53263e-06	2.66852e-06
0.03	0.825	-2.73234e-06	3.51092e-07	2.7548e-06
0.03	0.84	-2.39167e-07	-2.63323e-06	2.64407e-06
0.03	0.855	2.44897e-06	1.43184e-08	2.44901e-06
0.03	0.87	-1.76144e-07	2.15277e-06	2.15997e-06
0.03	0.885	-1.795e-06	-3.01021e-07	1.82006e-06
0.03	0.9	3.60295e-07	-1.41762e-06	1.46269e-06
0.03	0.915	1.05908e-06	3.67048e-07	1.12088e-06
0.03	0.93	-3.3306e-07	7.47628e-07	8.1846e-07
0.03	0.945	-4.97867e-07	-2.75766e-07	5.69138e-07
0.03	0.96	2.10713e-07	-3.12183e-07	3.76641e-07
0.03	0.975	1.83883e-07	1.49588e-07	2.37043e-07
0.03	0.99	-9.90461e-08	1.01439e-07	1.41774e-07
0.03	1.005	-5.21985e-08	-6.13072e-08	8.05186e-08
0.03	1.02	3.55186e-08	-2.49166e-08	4.33867e-08
0.03	1.035	1.0943e-08	1.92705e-08	2.21608e-08
0.03	1.05	-9.79034e-09	4.36407e-09	1.07189e-08
0.03	1.065	-1.54351e-09	-4.65528e-09	4.90449e-09
0.03	1.08	2.06978e-09	-4.60145e-10	2.12032e-09
0.03	1.095	9.91563e-11	8.59283e-10	8.64985e-10
0.03	1.11	-3.32495e-10	2.7397e-12	3.32506e-10
0.03	1.125	1.21877e-11	-1.19624e-10	1.20243e-10
0.03	1.14	3.98964e-11	8.70657e-12	4.08354e-11
0.03	1.155	-4.23978e-12	1.2283e-11	1.29942e-11
0.03	1.17	-3.47623e-12	-1.69568e-12	3.86776e-12
0.03	1.185	5.96346e-13	-8.92256e-13	1.0732e-12
0.03	1.2	2.09766e-13	1.67719e-13	2.68573e-13
0.03	1.215	-7.19098e-14	4.88391e-14	8.69268e-14
0.03	1.23	9.61463e-15	1.21773e-14	1.55154e-14
0.03	1.245	2.12624e-14	-2.77572e-14	3.4965e-14
0.03	1.26	-2.77004e-14	-6.93984e-15	2.85565e-14
0.03	1.275	1.66598e-15	2.0733e-14	2.07998e-14
0.03	1.29	1.11041e-14	-5.14926e-15	1.22399e-14
0.03	1.305	-4.13784e-15	-4.09843e-15	5.82399e-15
0.03	1.32	-9.48686e-16	2.04946e-15	2.25838e-15
0.03	1.335	6.8712e-16	-1.00382e-17	6.87193e-16
0.03	1.35	-2.80285e-17	-2.02772e-16	2.047e-16
0.03	1.365	-1.15975e-18	1.45033e-17	1.45496e-17
0.03	1.38	1.21643e-17	-6.5623e-19	1.2182e-17
0.03	1.395	1.52034e-18	-4.77077e-18	5.00716e-18
0.03	1.41	-1.46074e-18	-8.2461e-19	1.67742e-18
0.03	1.425	-1.97666e-19	2.63401e-19	3.2932e-19
0.03	1.44	3.37909e-20	2.76668e-20	4.36724e-20
0.03	1.455	3.69087e-21	-1.84464e-21	4.12616e-21
0.03	1.47	1.88725e-21	2.84367e-21	3.41294e-21
0.03	1.485	3.25796e-22	-2.10805e-21	2.13308e-21
0.045	0	5.20615e-20	-6.0597e-21	5.2413e-20
0.045	0.015	5.71384e-22	-6.42614e-21	6.45149e-21
0.045	0.03	1.29699e-22	-2.91286e-22	3.18857e-22
0.045	0.045	-6.87904e-22	-8.52021e-22	1.09506e-21
0.045	0.06	-5.87687e-22	9.04084e-22	1.07831e-21
0.045	0.075	5.39009e-22	2.7135e-22	6.03458e-22
0.045	0.09	8.44225e-23	-1.82888e-22	2.01432e-22
0.045	0.105	-3.56961e-23	-1.38505e-23	3.8289e-23
0.045	0.12	6.1351e-24	3.70131e-25	6.14625e-24
0.045	0.135	-1.3649e-23	-1.68547e-24	1.37527e-23
0.045	0.15	-2.70574e-24	-6.01647e-23	6.02255e-23
0.045	0.165	2.4393e-22	-6.60695e-23	2.52719e-22
0.045	0.18	5.43467e-23	9.27172e-22	9.28764e-22
0.045	0.195	-5.42737e-21	7.52953e-22	5.47935e-21
0.045	0.21	-9.50702e-21	-1.1074e-20	1.45951e-20
0.045	0.225	-8.33144e-21	4.08741e-20	4.17146e-20
0.045	0.24	-6.38178e-19	1.67352e-19	6.59755e-19
0.045	0.255	-3.57883e-18	-3.19906e-18	4.80021e-18
0.045	0.27	-1.47515e-18	-2.32295e-17	2.32762e-17
0.045	0.285	3.7958e-17	-6.96186e-17	7.92942e-17
0.045	0.3	1.69957e-16	-2.30449e-16	2.86342e-16
0.045	0.315	1.20465e-15	-1.23606e-15	1.72598e-15
0.045	0.33	8.61586e-15	-3.42389e-15	9.27125e-15
0.045	0.345	3.75178e-14	2.96035e-15	3.76345e-14
0.045	0.36	1.24071e-13	4.77975e-14	1.32959e-13
0.045	0.375	4.63739e-13	2.08898e-13	5.08618e-13
0.045	0.39	1.84951e-12	1.08513e-12	2.14435e-12
0.045	0.405	6.02091e-12	5.39854e-12	8.08676e-12
0.045	0.42	1.79848e-11	1.95884e-11	2.65924e-11
0.045	0.435	6.33273e-11	6.02932e-11	8.74392e-11
0.045	0.45	2.36171e-10	1.80372e-10	2.97171e-10
0.045	0.465	7.47529e-10	4.77134e-10	8.86824e-10
0.045	0.48	2.1193e-09	7.8136e-10	2.25875e-09
0.045	0.495	4.74737e-09	-1.34203e-10	4.74927e-09
0.045	0.51	-7.02851e-10	1.67784e-09	1.81911e-09
0.045	0.525	-2.58347e-09	1.00571e-07	1.00604e-07
0.045	0.54	5.15952e-07	3.17121e-07	6.05617e-07
0.045	0.555	1.89187e-06	-1.34052e-06	2.31866e-06
0.045	0.57	-1.77696e-06	-6.30707e-06	6.55262e-06
0.045	0.585	-1.475e-05	-2.42616e-07	1.4752e-05
0.045	0.6	-7.58332e-06	2.63418e-05	2.74116e-05
0.045	0.615	3.7518e-05	2.12157e-05	4.31011e-05
0.045	0.63	3.9251e-05	-4.33671e-05	5.84923e-05
0.045	0.645	-4.10967e-05	-5.55489e-05	6.90986e-05
0.045	0.66	-6.55077e-05	3.10216e-05	7.24817e-05
0.045	0.675	1.80162e-05	6.44703e-05	6.69403e-05
0.045	0.69	5.64045e-05	-5.17155e-06	5.66411e-05
0.045	0.705	1.92911e-06	-4.14231e-05	4.1468e-05
0.045	0.72	-2.92111e-05	-7.00058e-06	3.00382e-05
0.045	0.735	-4.99176e-06	1.56782e-05	1.64537e-05
0.045	0.75	1.04135e-05	6.6293e-06	1.23446e-05
0.045	0.765	9.50268e-07	-2.87944e-06	3.03219e-06
0.045	0.78	-3.42435e-06	-4.48202e-06	5.64045e-06
0.045	0.795	2.19041e-06	-6.93105e-07	2.29745e-06
0.045	0.81	1.53556e-06	3.79283e-06	4.09189e-06
0.045	0.825	-3.34194e-06	9.24301e-07	3.4674e-06
0.045	0.84	-7.26895e-07	-3.52907e-06	3.60315e-06
0.045	0.855	3.22061e-06	-3.83741e-07	3.2434e-06
0.045	0.87	1.10728e-07	2.88857e-06	2.8907e-06
0.045	0.885	-2.42432e-06	-1.08042e-07	2.42673e-06
0.045	0.9	2.49024e-07	-1.93687e-06	1.95281e-06
0.045	0.915	1.46216e-06	3.15303e-07	1.49577e-06
0.045	0.93	-3.20672e-07	1.04426e-06	1.09238e-06
0.045	0.945	-7.04074e-07	-2.85017e-07	7.59576e-07
0.045	0.96	2.28799e-07	-4.47588e-07	5.02677e-07
0.045	0.975	2.67748e-07	1.68514e-07	3.16364e-07
0.045	0.99	-1.14856e-07	1.50369e-07	1.89216e-07
0.045	1.005	-7.90452e-08	-7.28011e-08	1.07462e-07
0.045	1.02	4.30368e-08	-3.87407e-08	5.79051e-08
0.045	1.035	1.76065e-08	2.37649e-08	2.95763e-08
0.045	1.05	-1.22666e-08	7.36115e-09	1.43058e-08
0.045	1.065	-2.79593e-09	-5.91849e-09	6.54567e-09
0.045	1.08	2.6679e-09	-9.43527e-10	2.82983e-09
0.045	1.095	2.69996e-10	1.12242e-09	1.15443e-09
0.045	1.11	-4.4006e-10	5.72674e-11	4.4377e-10
0.045	1.125	-3.1534e-12	-1.6045e-10	1.60481e-10
0.045	1.14	5.42606e-11	5.09901e-12	5.44997e-11
0.045	1.155	-3.63505e-12	1.69584e-11	1.73436e-11
0.045	1.17	-4.87559e-12	-1.68763e-12	5.15941e-12
0.045	1.185	6.39156e-13	-1.28412e-12	1.43439e-12
0.045	1.2	2.98997e-13	2.04949e-13	3.62496e-13
0.045	1.215	-5.89954e-14	7.67478e-14	9.68023e-14
0.045	1.23	3.6091e-15	-2.14163e-14	2.17183e-14
0.045	1.245	-1.01268e-14	-1.69596e-14	1.9753e-14
0.045	1.26	-9.19723e-15	1.81587e-14	2.03551e-14
0.045	1.275	1.56791e-14	2.41267e-15	1.58637e-14
0.045	1.29	-2.02148e-15	-1.03391e-14	1.05348e-14
0.045	1.305	-4.83275e-15	2.91957e-15	5.64618e-15
0.045	1.32	1.9283e-15	1.56787e-15	2.48527e-15
0.045	1.335	2.41367e-16	-8.31776e-16	8.66089e-16
0.045	1.35	-2.796e-16	-1.05474e-17	2.79799e-16
0.045	1.365	2.18349e-17	3.33577e-17	3.98685e-17
0.045	1.38	5.71376e-18	-1.50042e-17	1.60554e-17
0.045	1.395	-5.02504e-18	-3.57787e-18	6.16864e-18
0.045	1.41	-1.43449e-18	1.31303e-18	1.94469e-18
0.045	1.425	2.48779e-19	3.37233e-19	4.19067e-19
0.045	1.44	5.14368e-20	-4.34344e-20	6.73223e-20
0.045	1.455	-3.57429e-21	-6.49292e-21	7.41172e-21
0.045	1.47	-5.25423e-22	-1.62908e-21	1.71172e-21
0.045	1.485	-2.33789e-21	3.2051e-23	2.33811e-21
0.06	0	1.59346e-20	-1.30607e-20	2.06032e-20
0.06	0.015	-1.14868e-21	-2.98238e-21	3.19594e-21
0.06	0.03	-2.52177e-22	2.61649e-22	3.63392e-22
0.06	0.045	-5.72536e-22	-7.58677e-22	9.50467e-22
0.06	0.06	-4.93583e-22	9.2048e-22	1.04447e-21
0.06	0.075	6.74722e-22	2.2555e-22	7.11423e-22
0.06	0.09	7.93772e-23	-2.80978e-22	2.91975e-22
0.06	0.105	-7.87765e-23	-2.40402e-23	8.2363e-23
0.06	0.12	-3.55393e-24	1.21749e-23	1.2683e-23
0.06	0.135	-1.37071e-23	-8.96529e-24	1.63787e-23
0.06	0.15	1.89857e-24	-7.26097e-23	7.26345e-23
0.06	0.165	3.88563e-22	-3.19561e-23	3.89874e-22
0.06	0.18	6.68074e-22	1.49753e-21	1.63979e-21
0.06	0.195	-5.73422e-21	1.29625e-21	5.87891e-21
0.06	0.21	-1.59406e-20	-2.69538e-20	3.13147e-20
0.06	0.225	-9.48907e-21	-4.3355e-20	4.43813e-20
0.06	0.24	-5.52854e-19	-6.19111e-20	5.5631e-19
0.06	0.255	-2.43826e-18	-4.39489e-18	5.02595e-18
0.06	0.27	1.11446e-17	-2.95292e-17	3.15622e-17
0.06	0.285	1.14195e-16	-7.2572e-17	1.35304e-16
0.06	0.3	4.45818e-16	-7.6271e-17	4.52295e-16
0.06	0.315	2.02252e-15	-8.28649e-17	2.02422e-15
0.06	0.33	1.12894e-14	2.67907e-15	1.16029e-14
0.06	0.345	4.3111e-14	3.2153e-14	5.37807e-14
0.06	0.36	1.04628e-13	1.71218e-13	2.00656e-13
0.06	0.375	2.63254e-13	6.72826e-13	7.22494e-13
0.06	0.39	9.04935e-13	2.73585e-12	2.88163e-12
0.06	0.405	2.04704e-12	1.11355e-11	1.13221e-11
0.06	0.42	1.60161e-12	3.93652e-11	3.93978e-11
