Time   0.01407
x	y	imag	real	abs
0	0.705	0.893442	-1.20433	1.49955
0	0.72	-0.256584	-1.50474	1.52646
0	0.735	0.0123256	0.405646	0.405834
0	0.75	-0.0922999	1.78353	1.78591
0	0.765	-1.28217	0.409405	1.34594
0	0.78	0.65787	-1.56442	1.69711
0	0.795	2.31818	-0.345613	2.3438
0	0.81	-0.633967	0.886272	1.08967
0	0.825	-2.78184	-0.2173	2.79032
0	0.84	0.0923977	-0.286617	0.301142
0	0.855	2.25055	0.342425	2.27645
0	0.87	0.658791	0.491879	0.822162
0	0.885	-1.21425	0.133243	1.22153
0	0.9	-1.18526	-0.916947	1.49855
0	0.915	0.566961	-0.722455	0.918361
0	0.93	0.928989	0.88181	1.28086
0	0.945	0.244296	0.666809	0.710151
0	0.96	-0.308293	0.292082	0.424684
0	0.975	-1.30945	-0.28525	1.34016
0	0.99	0.178975	-1.37432	1.38592
0	1.005	1.24532	0.297694	1.28041
0	1.02	-0.789051	0.498018	0.933072
0	1.035	-0.104783	-0.437902	0.450264
0	1.05	1.94765	1.57426	2.50432
0	1.065	-0.935963	0.445783	1.0367
0	1.08	-2.79781	-1.98358	3.42963
0	1.095	0.486548	-0.483413	0.68587
0	1.11	3.03389	0.665953	3.10612
0	1.125	0.91817	-0.278568	0.959498
0	1.14	-1.56174	0.712516	1.7166
0	1.155	-1.71332	0.55323	1.80042
0	1.17	0.745145	-0.5969	0.954741
0	1.185	0.433084	-0.553625	0.702896
0	1.2	-0.820564	-0.178727	0.839803
0	1.215	0.556365	-0.336586	0.650256
0	1.23	0.13205	-0.309268	0.33628
0	1.245	1.3717	-0.0678344	1.37337
0	1.26	1.28409	2.63812	2.93403
0	1.275	-3.44652	2.19733	4.0874
0	1.29	-2.30049	-1.84499	2.94894
0	1.305	0.192762	-2.98193	2.98815
0	1.32	4.11162	-0.809532	4.19055
0	1.335	1.11437	0.842223	1.39684
0	1.35	0.454554	3.00652	3.04069
0	1.365	-0.368022	-0.782646	0.864855
0	1.38	-4.38167	0.235607	4.388
0	1.395	-3.21064	1.99904	3.78211
0	1.41	-0.546925	-2.76924	2.82273
0	1.425	2	2.5642	3.25194
0	1.44	0.131705	1.17557	1.18293
0	1.455	-1.00375	0.71428	1.23196
0	1.47	-0.100677	2.32408	2.32626
0	1.485	1.90561	0.599938	1.99781
0.015	0	7.16386	0.196298	7.16655
0.015	0.015	0.640027	1.52529	1.65413
0.015	0.03	-1.05579	3.1689	3.34016
0.015	0.045	-1.46307	1.99562	2.47449
0.015	0.06	-1.23298	1.63678	2.04922
0.015	0.075	-1.37074	1.54479	2.06526
0.015	0.09	-0.956785	-0.763592	1.22414
0.015	0.105	1.94119	-1.53999	2.47786
0.015	0.12	-0.687853	-0.760292	1.02527
0.015	0.135	-1.68623	-2.30273	2.85411
0.015	0.15	-0.726387	-1.0398	1.26839
0.015	0.165	1.03937	1.79357	2.07296
0.015	0.18	1.3162	0.83282	1.55756
0.015	0.195	0.0715774	-0.752035	0.755433
0.015	0.21	0.15211	-1.51513	1.52275
0.015	0.225	0.971888	0.177451	0.987955
0.015	0.24	-0.9855	0.750798	1.23891
0.015	0.255	-0.703273	-1.23965	1.42524
0.015	0.27	1.93162	0.663457	2.04238
0.015	0.285	0.360047	1.2165	1.26866
0.015	0.3	-2.10797	0.884328	2.28595
0.015	0.315	0.878864	-2.00612	2.19019
0.015	0.33	1.49726	-1.94233	2.45244
0.015	0.345	-1.18386	2.92754	3.15785
0.015	0.36	-1.03071	0.646709	1.2168
0.015	0.375	0.524324	-2.51708	2.57111
0.015	0.39	1.27775	0.53313	1.38451
0.015	0.405	0.360498	2.16143	2.19129
0.015	0.42	-1.57054	-1.27796	2.02479
0.015	0.435	-0.280911	-1.30712	1.33696
0.015	0.45	1.70975	1.79171	2.47658
0.015	0.465	-1.0759	0.589322	1.22673
0.015	0.48	-1.40352	-1.07889	1.77027
0.015	0.495	1.95693	-0.440536	2.0059
0.015	0.51	0.707758	1.2674	1.45163
0.015	0.525	-2.22882	0.419141	2.26789
0.015	0.54	0.191533	-2.00122	2.01037
0.015	0.555	2.01922	-0.56626	2.09712
0.015	0.57	-0.677877	2.81854	2.89891
0.015	0.585	-1.61284	0.0449372	1.61347
0.015	0.6	0.209244	-2.70988	2.71794
0.015	0.615	2.02987	0.892301	2.21734
0.015	0.63	0.201707	1.66448	1.67665
0.015	0.645	-2.32877	-0.760132	2.44969
0.015	0.66	0.505826	-1.20703	1.30873
0.015	0.675	1.24746	-0.284362	1.27946
0.015	0.69	-1.09162	1.37435	1.75513
0.015	0.705	0.00653526	1.31603	1.31605
0.015	0.72	0.823676	-0.856583	1.18835
0.015	0.735	-0.118588	-1.93527	1.9389
0.015	0.75	0.19575	-0.136495	0.23864
0.015	0.765	-0.593438	1.93914	2.02791
0.015	0.78	-1.52477	0.643666	1.65506
0.015	0.795	1.05157	-1.3449	1.7072
0.015	0.81	2.44425	-0.188642	2.45152
0.015	0.825	-0.642007	0.430235	0.772835
0.015	0.84	-2.53449	-0.236055	2.54546
0.015	0.855	-0.177404	0.0506947	0.184505
0.015	0.87	1.66125	0.00187303	1.66125
0.015	0.885	1.22606	0.165855	1.23723
0.015	0.9	-0.602867	0.608435	0.856529
0.015	0.915	-1.55432	-0.430622	1.61287
0.015	0.93	-0.232378	-0.846563	0.877877
0.015	0.945	0.738683	-0.0532612	0.740601
0.015	0.96	1.1607	0.378943	1.22099
0.015	0.975	-0.0480379	1.08302	1.08408
0.015	0.99	-1.40242	-0.162091	1.41175
0.015	1.005	0.572952	-1.1027	1.24267
0.015	1.02	0.39093	0.598846	0.715152
0.015	1.035	-1.5834	-0.828175	1.78691
0.015	1.05	0.745771	-1.00057	1.24792
0.015	1.065	2.62393	2.17842	3.41035
0.015	1.08	-0.980476	0.701289	1.20546
0.015	1.095	-2.51678	-1.74595	3.06308
0.015	1.11	-0.0669015	-0.272495	0.280587
0.015	1.125	1.57146	0.284712	1.59704
0.015	1.14	0.649109	-0.306916	0.718011
0.015	1.155	-0.528289	0.270225	0.593389
0.015	1.17	-0.699437	0.869001	1.11552
0.015	1.185	1.22685	-0.0163101	1.22696
0.015	1.2	0.0647345	0.254949	0.263039
0.015	1.215	-0.854047	-0.112096	0.861372
0.015	1.23	-1.31646	0.468092	1.3972
0.015	1.245	-1.47263	-1.27093	1.94523
0.015	1.26	2.81398	-3.03837	4.14127
0.015	1.275	3.01203	1.94625	3.58611
0.015	1.29	-0.699578	3.37453	3.44628
0.015	1.305	-0.933411	-0.708959	1.17213
0.015	1.32	-3.02089	0.610644	3.08199
0.015	1.335	0.777201	-1.85402	2.01034
0.015	1.35	2.51904	-1.23849	2.80703
0.015	1.365	-2.21032	-0.334157	2.23543
0.015	1.38	0.187254	2.41342	2.42068
0.015	1.395	2.62703	2.07813	3.34962
0.015	1.41	-1.40321	-0.0390941	1.40376
0.015	1.425	0.843831	-2.57952	2.71403
0.015	1.44	-1.35762	1.14556	1.77636
0.015	1.455	-1.44382	0.00811578	1.44385
0.015	1.47	-1.07454	-2.48512	2.70748
0.015	1.485	-3.40249	-1.19786	3.60719
0.03	0	7.26509	0.762259	7.30496
0.03	0.015	0.533662	2.06506	2.1329
0.03	0.03	-2.66596	3.75337	4.60382
0.03	0.045	-1.82921	0.667822	1.9473
0.03	0.06	-2.53677	0.317931	2.55661
0.03	0.075	-1.19174	1.36906	1.81509
0.03	0.09	-0.606124	0.160458	0.627003
0.03	0.105	-2.55024	2.4721	3.55176
0.03	0.12	2.07499	-2.72216	3.42283
0.03	0.135	-0.0908697	-0.780134	0.785408
0.03	0.15	0.272917	2.47943	2.4944
0.03	0.165	-0.750901	-0.998638	1.24945
0.03	0.18	-0.130175	2.46159	2.46503
0.03	0.195	0.700206	1.78865	1.92082
0.03	0.21	0.259561	-0.64025	0.690863
0.03	0.225	1.30831	-0.787562	1.52707
0.03	0.24	0.799263	0.818849	1.14426
0.03	0.255	-1.02917	-0.172512	1.04352
0.03	0.27	-1.01071	-2.07322	2.30646
0.03	0.285	1.10555	-0.0670108	1.10758
0.03	0.3	-0.190522	2.04211	2.05098
0.03	0.315	-1.95124	0.788435	2.10451
0.03	0.33	0.64919	-2.42453	2.50994
0.03	0.345	1.55123	-0.997721	1.84438
0.03	0.36	-0.988541	2.31578	2.51795
0.03	0.375	-2.07137	0.648837	2.17062
0.03	0.39	0.792212	-2.07202	2.2183
0.03	0.405	1.25273	0.44526	1.32951
0.03	0.42	-0.46894	2.19844	2.2479
0.03	0.435	-1.31802	-1.36181	1.89518
0.03	0.45	0.699321	-1.35037	1.52071
0.03	0.465	1.68683	1.25622	2.1032
0.03	0.48	-1.47772	0.299168	1.5077
0.03	0.495	-1.34169	-1.37469	1.92091
0.03	0.51	2.0236	-0.170358	2.03076
0.03	0.525	0.560183	2.07085	2.14527
0.03	0.54	-1.9861	0.552011	2.06138
0.03	0.555	0.307598	-2.68151	2.69909
0.03	0.57	1.60676	-0.686157	1.74714
0.03	0.585	-0.492986	3.05339	3.09294
0.03	0.6	-1.63623	-0.205363	1.64907
0.03	0.615	-0.186105	-2.20186	2.20972
0.03	0.63	2.35565	0.872068	2.51189
0.03	0.645	0.025061	1.1613	1.16157
0.03	0.66	-2.17573	-0.277955	2.19341
0.03	0.675	0.879898	-1.24341	1.52325
0.03	0.69	0.715034	-0.835185	1.09946
0.03	0.705	-1.24667	1.42554	1.89376
0.03	0.72	0.129415	1.72238	1.72724
0.03	0.735	0.674076	-0.699097	0.971141
0.03	0.75	0.283433	-2.10621	2.12519
0.03	0.765	0.6372	-0.305677	0.706726
0.03	0.78	-1.09992	1.728	2.04837
0.03	0.795	-1.93989	0.567902	2.02131
0.03	0.81	1.20467	-0.834892	1.4657
0.03	0.825	2.62582	-0.129533	2.62901
0.03	0.84	-0.431542	-0.108486	0.444969
0.03	0.855	-2.29541	-0.0958874	2.29741
0.03	0.87	-0.651233	0.311761	0.722011
0.03	0.885	1.06597	-0.302234	1.10799
0.03	0.9	1.38271	-0.0128534	1.38277
0.03	0.915	-0.195558	0.799691	0.823255
0.03	0.93	-1.0873	-0.0972397	1.09164
0.03	0.945	-0.411979	-0.581155	0.712368
0.03	0.96	0.179202	-0.536167	0.565321
0.03	0.975	0.947424	0.0604753	0.949352
0.03	0.99	0.0904758	0.984094	0.988244
0.03	1.005	-0.621334	-0.188653	0.649343
0.03	1.02	0.750985	0.0631667	0.753637
0.03	1.035	-0.562551	0.896592	1.05846
0.03	1.05	-2.17314	-1.89906	2.886
0.03	1.065	1.27452	-1.00198	1.62122
0.03	1.08	2.99826	2.20019	3.71893
0.03	1.095	-0.721867	0.852093	1.11676
0.03	1.11	-2.62471	-0.895303	2.77321
0.03	1.125	-0.643298	0.533307	0.835613
0.03	1.14	1.33976	-0.158731	1.34913
0.03	1.155	0.991363	-0.9893	1.40054
0.03	1.17	-0.770811	-0.278174	0.81947
0.03	1.185	-0.214347	0.715266	0.746693
0.03	1.2	0.955416	0.459244	1.06006
0.03	1.215	-0.537489	0.0927516	0.545433
0.03	1.23	0.269868	0.0127535	0.27017
0.03	1.245	-0.742606	0.840792	1.12178
0.03	1.26	-2.13958	-1.3461	2.5278
0.03	1.275	1.83757	-2.85123	3.39207
0.03	1.29	2.6128	0.229892	2.62289
0.03	1.305	0.429448	3.08236	3.11214
0.03	1.32	-3.44889	0.908664	3.56658
0.03	1.335	-1.53711	-0.113774	1.54131
0.03	1.35	-0.578804	-2.94596	3.00228
0.03	1.365	0.588187	0.662566	0.885978
0.03	1.38	3.54303	-1.06702	3.70021
0.03	1.395	2.78284	-3.18731	4.23121
0.03	1.41	0.990123	2.19596	2.40886
0.03	1.425	-2.11932	-1.34707	2.51119
0.03	1.44	0.390717	-1.66461	1.70985
0.03	1.455	1.89723	-1.18354	2.23613
0.03	1.47	1.46096	-1.31015	1.96237
0.03	1.485	-1.34119	0.601241	1.46979
0.045	0	5.16993	0.494579	5.19353
0.045	0.015	0.073642	2.06137	2.06268
0.045	0.03	-3.16683	3.67893	4.85421
0.045	0.045	-1.11897	-0.769418	1.35797
0.045	0.06	-3.33235	-1.12936	3.51852
0.045	0.075	-1.24655	0.811382	1.48735
0.045	0.09	0.105408	0.490593	0.501789
0.045	0.105	-1.33465	1.09191	1.7244
0.045	0.12	-0.518233	2.39346	2.44892
0.045	0.135	2.01947	2.95437	3.57863
0.045	0.15	0.685905	-0.709763	0.98703
0.045	0.165	-1.38396	-2.14312	2.55114
0.045	0.18	-1.21882	-1.22473	1.72786
0.045	0.195	-0.107638	-0.194729	0.222498
0.045	0.21	-0.577963	1.16075	1.29669
0.045	0.225	-1.25125	-0.144118	1.25952
0.045	0.24	0.251621	-0.929331	0.962792
0.045	0.255	0.735107	2.0475	2.17546
0.045	0.27	-1.03963	-0.402266	1.11474
0.045	0.285	-0.119357	-1.77231	1.77632
0.045	0.3	1.86427	-0.753228	2.01069
0.045	0.315	-0.968653	2.265	2.46344
0.045	0.33	-1.29903	2.01629	2.39852
0.045	0.345	1.73769	-2.94613	3.42042
0.045	0.36	1.42565	-0.864231	1.66715
0.045	0.375	-0.925161	2.2893	2.46918
0.045	0.39	-1.40875	-0.209281	1.42421
0.045	0.405	0.304229	-2.30926	2.32921
0.045	0.42	1.54366	0.855928	1.76508
0.045	0.435	0.018812	1.68498	1.68508
0.045	0.45	-1.80953	-1.69781	2.48132
0.045	0.465	1.00817	-0.658628	1.20424
0.045	0.48	1.63783	1.40826	2.16002
0.045	0.495	-1.72528	0.48571	1.79234
0.045	0.51	-1.00399	-1.45594	1.76855
0.045	0.525	2.15761	-0.702819	2.2692
0.045	0.54	0.048299	1.85012	1.85075
0.045	0.555	-2.07093	0.99128	2.29595
0.045	0.57	0.601886	-2.6433	2.71096
0.045	0.585	1.64035	-0.603257	1.74776
0.045	0.6	-0.100078	2.73841	2.74024
0.045	0.615	-1.99636	-0.618776	2.09006
0.045	0.63	-0.618901	-1.67703	1.78759
0.045	0.645	2.58643	0.880098	2.73207
0.045	0.66	0.0629213	1.06733	1.06918
0.045	0.675	-1.72776	0.150152	1.73427
0.045	0.69	0.975246	-1.35273	1.66763
0.045	0.705	0.287656	-1.46608	1.49403
0.045	0.72	-1.23874	1.10672	1.66112
0.045	0.735	0.0468267	2.34697	2.34743
0.045	0.75	0.476613	-0.0811983	0.48348
0.045	0.765	0.716468	-2.3569	2.46339
0.045	0.78	0.959695	-0.703877	1.19015
0.045	0.795	-1.4119	1.48536	2.04933
0.045	0.81	-2.13832	0.611665	2.22408
0.045	0.825	0.998045	-0.231632	1.02457
0.045	0.84	2.41618	-0.161921	2.4216
0.045	0.855	0.0744434	-0.6252	0.629617
0.045	0.87	-1.58334	0.257291	1.6041
0.045	0.885	-1.19707	0.705258	1.38938
0.045	0.9	0.431569	-0.664054	0.791972
0.045	0.915	1.59714	-0.454421	1.66052
0.045	0.93	0.390788	0.650559	0.758909
0.045	0.945	-0.724702	0.56056	0.916199
0.045	0.96	-0.970463	-0.04916	0.971707
0.045	0.975	-0.166136	-0.916423	0.93136
0.045	0.99	0.748697	-0.0049548	0.748714
0.045	1.005	-0.413246	0.48331	0.635894
0.045	1.02	0.505276	-0.809993	0.954668
0.045	1.035	1.84709	1.32824	2.27508
0.045	1.05	-1.33088	1.65771	2.12585
0.045	1.065	-2.95583	-2.4553	3.84258
0.045	1.08	1.22484	-1.16012	1.68704
0.045	1.095	2.48887	1.71895	3.02477
0.045	1.11	-0.151394	0.0884826	0.175355
0.045	1.125	-1.01571	-1.12501	1.51569
0.045	1.14	-0.134153	0.88094	0.891096
0.045	1.155	0.131116	0.807535	0.81811
0.045	1.17	0.026353	-0.917113	0.917492
0.045	1.185	-1.3126	-0.867747	1.5735
0.045	1.2	0.328563	-0.208826	0.389309
0.045	1.215	1.06273	0.382629	1.12951
0.045	1.23	1.11355	-0.770299	1.35401
0.045	1.245	1.81321	0.885868	2.01804
0.045	1.26	-2.00995	3.84907	4.34226
0.045	1.275	-3.65146	-0.857911	3.75089
0.045	1.29	-0.445828	-3.51735	3.54549
0.045	1.305	1.01057	-0.686359	1.22161
0.045	1.32	4.43978	-0.931552	4.53646
0.045	1.335	-0.168406	2.54167	2.54724
0.045	1.35	-2.57964	2.75413	3.77356
0.045	1.365	1.42906	0.408805	1.48638
0.045	1.38	-1.17333	-2.27426	2.5591
0.045	1.395	-4.05192	-1.5605	4.34202
0.045	1.41	0.865914	0.000245984	0.865914
0.045	1.425	-0.204139	3.41302	3.41912
0.045	1.44	1.14063	-0.0564862	1.14202
0.045	1.455	0.160954	0.252948	0.299815
0.045	1.47	0.673268	3.06868	3.14167
0.045	1.485	2.48946	1.26751	2.79356
0.06	0	1.52691	-0.486704	1.6026
0.06	0.015	-0.0786565	1.52825	1.53027
0.06	0.03	-2.3108	3.30304	4.03111
0.06	0.045	0.288356	-1.32454	1.35556
0.06	0.06	-3.38469	-1.91237	3.88758
0.06	0.075	-1.88033	0.218831	1.89302
0.06	0.09	0.354644	0.785424	0.861779
0.06	0.105	-0.0684352	-0.619317	0.623086
0.06	0.12	-1.11745	0.678201	1.30715
0.06	0.135	-0.583934	-0.758197	0.956996
0.06	0.15	-0.736506	-1.91228	2.04921
0.06	0.165	1.49358	1.31887	1.99254
0.06	0.18	0.588384	-1.84145	1.93316
0.06	0.195	-0.358223	-1.16082	1.21483
0.06	0.21	0.104782	0.385282	0.399276
0.06	0.225	-0.52777	0.497911	0.725573
0.06	0.24	-0.279888	-1.17371	1.20662
0.06	0.255	0.352598	0.0174233	0.353029
0.06	0.27	0.812256	2.8692	2.98196
0.06	0.285	-0.7792	-0.122169	0.78872
0.06	0.3	0.175478	-2.34933	2.35588
0.06	0.315	2.00805	-0.7771	2.15317
0.06	0.33	-1.21748	2.16238	2.48156
0.06	0.345	-2.15944	1.33688	2.53977
0.06	0.36	1.45806	-1.96215	2.44458
0.06	0.375	2.29215	-0.841314	2.44167
0.06	0.39	-1.39611	2.2025	2.6077
0.06	0.405	-1.20727	0.0777229	1.20977
0.06	0.42	0.809361	-2.35822	2.49324
0.06	0.435	1.12329	1.18653	1.6339
0.06	0.45	-0.641578	1.6267	1.74865
0.06	0.465	-1.83128	-1.4563	2.33974
0.06	0.48	1.15494	-0.415602	1.22744
0.06	0.495	1.6012	1.41976	2.13999
0.06	0.51	-1.75953	0.226447	1.77404
0.06	0.525	-0.984637	-1.8119	2.06216
0.06	0.54	2.00303	-0.680019	2.11532
0.06	0.555	0.0503318	2.29723	2.29778
0.06	0.57	-1.70193	1.22632	2.09772
0.06	0.585	0.32144	-2.82967	2.84787
0.06	0.6	1.59678	-0.421454	1.65146
0.06	0.615	0.449421	2.28368	2.32748
0.06	0.63	-2.28078	-0.617088	2.36279
0.06	0.645	-0.66326	-1.18976	1.36215
0.06	0.66	2.39915	0.434206	2.43813
0.06	0.675	-0.299067	1.11423	1.15367
0.06	0.69	-1.10767	0.71657	1.31924
0.06	0.705	1.23087	-1.39927	1.86359
0.06	0.72	0.0318592	-1.85441	1.85468
0.06	0.735	-1.21508	0.797495	1.45341
0.06	0.75	-0.326209	2.4394	2.46111
0.06	0.765	0.0995807	0.330304	0.344988
0.06	0.78	1.27157	-2.0044	2.37371
0.06	0.795	1.39472	-0.91664	1.66897
0.06	0.81	-1.57086	0.823099	1.77344
0.06	0.825	-2.27188	0.671405	2.36901
0.06	0.84	0.776752	0.440524	0.892975
0.06	0.855	2.11748	-0.285323	2.13662
0.06	0.87	0.46223	-1.07833	1.17322
0.06	0.885	-0.924622	0.348663	0.988176
0.06	0.9	-1.2678	0.872796	1.53918
0.06	0.915	-0.0148474	-0.506182	0.5064
0.06	0.93	0.896559	-0.471245	1.01286
0.06	0.945	0.341634	0.0987634	0.355623
0.06	0.96	0.11012	0.510859	0.522593
0.06	0.975	-0.300116	0.266068	0.401075
0.06	0.99	-0.206618	-0.517531	0.557251
0.06	1.005	-0.156459	0.30401	0.341909
0.06	1.02	-1.10842	-0.538725	1.2324
0.06	1.035	1.02524	-1.54987	1.85828
0.06	1.05	2.55502	1.90557	3.18737
0.06	1.065	-1.38547	1.55218	2.08057
0.06	1.08	-3.17414	-2.15202	3.83489
0.06	1.095	0.944115	-0.932408	1.32693
0.06	1.11	2.24421	1.25028	2.56899
0.06	1.125	0.0173145	-0.364155	0.364567
0.06	1.14	-1.36539	-0.7805	1.57273
0.06	1.155	-0.0169846	0.777773	0.777958
0.06	1.17	1.24204	1.09189	1.65375
0.06	1.185	0.0310683	-0.302686	0.304276
0.06	1.2	-1.42704	-0.720843	1.59877
0.06	1.215	0.383284	-0.0224955	0.383944
0.06	1.23	-0.625169	0.409051	0.747101
0.06	1.245	-0.0659081	-1.50447	1.50591
0.06	1.26	2.5732	-0.328462	2.59407
0.06	1.275	0.0704653	3.13232	3.13311
0.06	1.29	-2.34779	1.43829	2.75332
0.06	1.305	-1.10192	-2.61166	2.83461
0.06	1.32	2.11339	-0.971455	2.32597
0.06	1.335	1.62334	-1.16493	1.99808
0.06	1.35	0.974582	1.98074	2.20751
0.06	1.365	-0.291787	-0.679312	0.739327
0.06	1.38	-2.30116	1.78185	2.91038
0.06	1.395	-1.47026	4.0838	4.3404
0.06	1.41	-1.24499	-1.56962	2.00342
0.06	1.425	1.91882	-0.343304	1.94929
0.06	1.44	-0.686901	1.48228	1.63371
0.06	1.455	-2.19557	1.39761	2.60266
0.06	1.47	-2.25335	-0.0316656	2.25357
0.06	1.485	-0.0072776	-2.06741	2.06742
0.075	0	-2.17865	-1.15887	2.46769
0.075	0.015	0.477215	0.589542	0.758482
0.075	0.03	-0.511147	2.7241	2.77164
0.075	0.045	1.53855	-0.511396	1.62131
0.075	0.06	-2.75904	-1.47985	3.13086
0.075	0.075	-2.98516	0.0280669	2.98529
0.075	0.09	-0.286911	1.48923	1.51662
0.075	0.105	0.650739	-1.87814	1.98768
0.075	0.12	-0.844409	-1.5893	1.79969
0.075	0.135	-1.88115	-2.42257	3.06718
0.075	0.15	-0.353129	2.37501	2.40112
0.075	0.165	1.16398	2.3577	2.62937
0.075	0.18	0.743844	1.15302	1.37214
0.075	0.195	-0.0926353	0.684735	0.690972
0.075	0.21	0.656597	-0.703255	0.962127
0.075	0.225	0.876428	0.38331	0.956584
0.075	0.24	0.10541	1.25386	1.25828
0.075	0.255	-0.380785	-2.90182	2.9267
0.075	0.27	0.317406	-0.204108	0.377367
0.075	0.285	-0.275939	2.56834	2.58312
0.075	0.3	-1.57319	0.736307	1.73697
0.075	0.315	1.01994	-2.67751	2.8652
0.075	0.33	1.43412	-1.85484	2.3446
0.075	0.345	-1.83619	2.76328	3.31773
0.075	0.36	-2.04093	0.665955	2.14684
0.075	0.375	1.2124	-1.98801	2.32853
0.075	0.39	1.89701	-0.159697	1.90372
0.075	0.405	-0.917333	2.0432	2.23968
0.075	0.42	-1.67653	-0.358422	1.71442
0.075	0.435	0.257376	-1.85811	1.87585
0.075	0.45	1.87144	1.35563	2.31085
0.075	0.465	-0.680852	0.758357	1.01915
0.075	0.48	-1.73979	-1.57984	2.35005
0.075	0.495	1.13295	-0.532588	1.25189
0.075	0.51	1.29269	1.51628	1.99253
0.075	0.525	-1.73998	0.931451	1.97361
0.075	0.54	-0.48688	-1.54294	1.61794
0.075	0.555	1.96985	-1.42276	2.42993
0.075	0.57	-0.27582	2.13392	2.15167
0.075	0.585	-1.67107	1.27382	2.10121
0.075	0.6	-0.128974	-2.55094	2.55419
0.075	0.615	1.93418	0.0451419	1.9347
0.075	0.63	1.04544	1.68148	1.97997
0.075	0.645	-2.67388	-0.816323	2.79572
0.075	0.66	-0.818789	-0.9856	1.28134
0.075	0.675	2.15119	0.0924108	2.15318
0.075	0.69	-0.4567	1.23288	1.31475
0.075	0.705	-0.664709	1.3749	1.52715
0.075	0.72	1.36893	-1.24405	1.84976
0.075	0.735	0.0229633	-2.57854	2.57864
0.075	0.75	-1.08916	0.262762	1.1204
0.075	0.765	-0.668568	2.74487	2.82512
0.075	0.78	-0.250902	0.79384	0.832547
0.075	0.795	1.51229	-1.67887	2.25956
0.075	0.81	1.64618	-1.13434	1.99916
0.075	0.825	-1.29077	0.0777052	1.29311
0.075	0.84	-2.14822	0.767503	2.28121
0.075	0.855	0.142949	1.11779	1.12689
0.075	0.87	1.44307	-0.522443	1.53473
0.075	0.885	0.94469	-1.38493	1.67645
0.075	0.9	-0.389103	0.550912	0.674466
0.075	0.915	-1.29405	1.02441	1.65044
0.075	0.93	-0.223522	-0.235688	0.324824
0.075	0.945	0.515615	-0.696912	0.866917
0.075	0.96	0.431676	-0.359234	0.561599
0.075	0.975	0.172258	0.599818	0.624063
0.075	0.99	-0.0420112	0.0496282	0.0650223
0.075	1.005	0.538258	-0.0599342	0.541584
0.075	1.02	-1.04639	1.20348	1.59477
0.075	1.035	-2.1396	-1.3815	2.54685
0.075	1.05	1.62242	-2.10197	2.65528
0.075	1.065	3.09763	2.4671	3.96004
0.075	1.08	-1.26546	1.35467	1.85379
0.075	1.095	-2.35855	-1.65743	2.88268
0.075	1.11	0.577279	0.0437768	0.578936
0.075	1.125	0.688467	1.73314	1.86488
0.075	1.14	-0.254911	-0.979178	1.01181
0.075	1.155	-0.311526	-1.56875	1.59938
0.075	1.17	0.140328	0.570424	0.587431
0.075	1.185	1.48231	1.31418	1.98099
0.075	1.2	-0.2742	0.288064	0.397702
0.075	1.215	-1.15854	-0.620623	1.3143
0.075	1.23	-0.773475	0.943809	1.22026
0.075	1.245	-1.72728	-0.134165	1.73248
0.075	1.26	1.13122	-3.87783	4.03946
0.075	1.275	3.23984	-0.336129	3.25723
0.075	1.29	1.43356	2.86972	3.20786
0.075	1.305	-0.727707	1.75458	1.8995
