Time   0.002058
x	y	imag	real	abs
0	0.6	5.42076e-05	0.000290347	0.000295364
0	0.615	-7.71135e-05	0.000506584	0.000512419
0	0.63	-0.000470205	0.000788975	0.000918463
0	0.645	-0.00135062	0.00102575	0.00169598
0	0.66	-0.00306709	0.00100276	0.00322685
0	0.675	-0.00622821	0.000316534	0.00623625
0	0.69	-0.0118389	-0.0017611	0.0119692
0	0.705	-0.0215712	-0.00631181	0.0224757
0	0.72	-0.0383752	-0.0146254	0.0410677
0	0.735	-0.0674925	-0.0277441	0.0729724
0	0.75	-0.117903	-0.0450361	0.126212
0	0.765	-0.20385	-0.0607114	0.212698
0	0.78	-0.345038	-0.0569251	0.349702
0	0.795	-0.561452	0.00784251	0.561507
0	0.81	-0.854977	0.213063	0.881125
0	0.825	-1.16704	0.682075	1.35175
0	0.84	-1.30794	1.54909	2.02741
0	0.855	-0.885709	2.83765	2.97266
0	0.87	0.661745	4.2062	4.25793
0	0.885	3.72789	4.64368	5.95491
0	0.9	7.73903	2.47213	8.12429
0	0.915	10.1558	-3.63183	10.7857
0	0.93	6.73379	-12.1707	13.9094
0	0.945	-4.99118	-16.6676	17.3988
0	0.96	-19.2932	-8.19811	20.9627
0	0.975	-20.3236	12.7628	23.9987
0	0.99	0.810815	25.7303	25.743
0	1.005	23.3084	10.677	25.6375
0	1.02	17.4949	-15.8643	23.6167
0	1.035	-7.42294	-18.7062	20.1251
0	1.05	-15.8744	0.896403	15.8997
0	1.065	-2.70981	11.3641	11.6827
0	1.08	7.03523	3.83247	8.01138
0	1.095	3.47572	-3.79344	5.14498
0	1.11	-1.76545	-2.55377	3.1046
0	1.125	-1.62842	0.682544	1.76568
0	1.14	0.191515	0.929633	0.949155
0	1.155	0.48341	-0.0106585	0.483527
0	1.17	0.0344638	-0.231445	0.233997
0	1.185	-0.102752	-0.0326386	0.107812
0	1.2	-0.0209593	0.0425019	0.0473889
0	1.215	0.0164278	0.0112481	0.0199096
0	1.23	0.00537072	-0.00594143	0.00800907
0	1.245	-0.00200987	-0.00234685	0.00308987
0	1.26	-0.000953263	0.000634229	0.00114497
0	1.275	0.000185515	0.000363484	0.000408089
0	1.29	0.00013099	-4.96541e-05	0.000140086
0	1.305	-1.18268e-05	-4.48383e-05	4.63718e-05
0	1.32	-1.46336e-05	2.33643e-06	1.4819e-05
0	1.335	2.89108e-07	4.56825e-06	4.57739e-06
0	1.35	1.36707e-06	3.77173e-08	1.36759e-06
0	1.365	4.52294e-08	-3.93308e-07	3.959e-07
0	1.38	-1.08804e-07	-2.17951e-08	1.10966e-07
0	1.395	-8.26424e-09	2.90907e-08	3.02418e-08
0	1.41	7.4704e-09	2.7682e-09	7.9668e-09
0	1.425	8.45995e-10	-1.87277e-09	2.05499e-09
0	1.44	-4.53088e-10	-2.43792e-10	5.14513e-10
0	1.455	-6.65769e-11	1.05943e-10	1.25126e-10
0	1.47	2.39431e-11	1.72893e-11	2.95329e-11
0	1.485	4.56229e-12	-5.51798e-12	7.15979e-12
0.015	0	5.93512e-14	-3.01054e-14	6.65499e-14
0.015	0.015	5.11847e-15	-4.05371e-15	6.52926e-15
0.015	0.03	-5.29783e-15	2.0765e-15	5.69025e-15
0.015	0.045	-4.35415e-15	4.00172e-15	5.91374e-15
0.015	0.06	-5.72988e-15	-9.73475e-14	9.7516e-14
0.015	0.075	3.05187e-13	-1.11356e-12	1.15462e-12
0.015	0.09	3.90867e-12	-1.0575e-11	1.12742e-11
0.015	0.105	1.20731e-11	-1.10696e-11	1.63797e-11
0.015	0.12	-7.37865e-14	1.59448e-11	1.5945e-11
0.015	0.135	-9.86957e-11	4.27792e-11	1.07568e-10
0.015	0.15	-1.91769e-10	-6.22419e-11	2.01617e-10
0.015	0.165	1.03304e-10	-2.28403e-10	2.50678e-10
0.015	0.18	8.82881e-10	1.8905e-10	9.02895e-10
0.015	0.195	7.61349e-10	1.4879e-09	1.67137e-09
0.015	0.21	-1.98009e-09	1.35278e-09	2.39808e-09
0.015	0.225	-4.51755e-09	-3.70419e-09	5.84203e-09
0.015	0.24	1.01976e-09	-9.75259e-09	9.80576e-09
0.015	0.255	1.41794e-08	-2.30424e-09	1.43654e-08
0.015	0.27	1.39421e-08	2.31988e-08	2.7066e-08
0.015	0.285	-1.92981e-08	3.56516e-08	4.05395e-08
0.015	0.3	-5.71016e-08	-8.29287e-09	5.77007e-08
0.015	0.315	-2.67646e-08	-8.77045e-08	9.16975e-08
0.015	0.33	8.99818e-08	-9.06346e-08	1.27716e-07
0.015	0.345	1.67998e-07	6.12193e-08	1.78805e-07
0.015	0.36	5.11922e-08	2.46537e-07	2.51796e-07
0.015	0.375	-1.99835e-07	2.52751e-07	3.22206e-07
0.015	0.39	-4.0475e-07	1.08524e-07	4.19047e-07
0.015	0.405	-6.82005e-07	-1.04177e-07	6.89916e-07
0.015	0.42	-1.05772e-06	-8.44484e-07	1.35349e-06
0.015	0.435	-6.03614e-07	-2.33278e-06	2.40961e-06
0.015	0.45	1.17359e-06	-3.32152e-06	3.52275e-06
0.015	0.465	2.75699e-06	-3.58274e-06	4.52073e-06
0.015	0.48	5.00217e-06	-5.90258e-06	7.73706e-06
0.015	0.495	1.36977e-05	-8.75603e-06	1.62572e-05
0.015	0.51	2.83738e-05	-3.30077e-06	2.85651e-05
0.015	0.525	3.98237e-05	1.00333e-05	4.10682e-05
0.015	0.54	5.43847e-05	2.10845e-05	5.83288e-05
0.015	0.555	9.1948e-05	4.52664e-05	0.000102486
0.015	0.57	0.000139372	0.000119345	0.000183487
0.015	0.585	0.00015799	0.000247877	0.000293945
0.015	0.6	0.00013709	0.000428549	0.000449943
0.015	0.615	3.23596e-05	0.000717836	0.000718565
0.015	0.63	-0.000345248	0.00114575	0.00119664
0.015	0.645	-0.00128626	0.00159302	0.00204748
0.015	0.66	-0.00315319	0.00183775	0.00364965
0.015	0.675	-0.00658743	0.00156263	0.00677023
0.015	0.69	-0.0127308	0.000192155	0.0127322
0.015	0.705	-0.0233889	-0.00309509	0.0235928
0.015	0.72	-0.041543	-0.00899725	0.0425061
0.015	0.735	-0.0722471	-0.0173481	0.0743008
0.015	0.75	-0.123475	-0.0254928	0.126079
0.015	0.765	-0.206435	-0.0247842	0.207918
0.015	0.78	-0.333641	0.00550619	0.333686
0.015	0.795	-0.510951	0.106203	0.521872
0.015	0.81	-0.717829	0.344179	0.796077
0.015	0.825	-0.871326	0.802853	1.18481
0.015	0.84	-0.781845	1.53274	1.72063
0.015	0.855	-0.141032	2.43264	2.43673
0.015	0.87	1.3619	3.07468	3.3628
0.015	0.885	3.6894	2.60696	4.51752
0.015	0.9	5.89244	0.0596814	5.89274
0.015	0.915	5.86885	-4.58463	7.4473
0.015	0.93	1.46622	-8.97748	9.09643
0.015	0.945	-6.55093	-8.40871	10.6593
0.015	0.96	-11.8326	-0.0756607	11.8328
0.015	0.975	-6.96548	10.1275	12.2917
0.015	0.99	4.97738	10.7643	11.8594
0.015	1.005	10.5908	0.563705	10.6058
0.015	1.02	4.22921	-7.725	8.80692
0.015	1.035	-4.14067	-5.41611	6.81758
0.015	1.05	-4.7777	1.27307	4.9444
0.015	1.065	-0.372943	3.35605	3.37671
0.015	1.08	1.95255	0.973434	2.18174
0.015	1.095	0.956478	-0.936824	1.33884
0.015	1.11	-0.347553	-0.701155	0.782567
0.015	1.125	-0.430682	0.071277	0.436541
0.015	1.14	-0.0263445	0.231177	0.232674
0.015	1.155	0.110441	0.0431562	0.118574
0.015	1.17	0.0332917	-0.0472535	0.0578034
0.015	1.185	-0.018037	-0.0200473	0.0269671
0.015	1.2	-0.01043	0.00602787	0.0120465
0.015	1.215	0.00167059	0.00487803	0.00515616
0.015	1.23	0.00209277	-0.000314527	0.00211627
0.015	1.245	1.62295e-05	-0.000833511	0.000833669
0.015	1.26	-0.000310578	-5.558e-05	0.000315512
0.015	1.275	-3.66323e-05	0.000108841	0.00011484
0.015	1.29	3.60026e-05	1.79779e-05	4.02417e-05
0.015	1.305	7.5978e-06	-1.12684e-05	1.35905e-05
0.015	1.32	-3.34114e-06	-2.90598e-06	4.42808e-06
0.015	1.335	-1.02942e-06	9.38963e-07	1.39333e-06
0.015	1.35	2.49739e-07	3.42511e-07	4.2389e-07
0.015	1.365	1.07801e-07	-6.27428e-08	1.2473e-07
0.015	1.38	-1.47884e-08	-3.23739e-08	3.55916e-08
0.015	1.395	-9.26522e-09	3.24103e-09	9.81573e-09
0.015	1.41	6.47446e-10	2.56449e-09	2.64495e-09
0.015	1.425	6.74222e-10	-1.11474e-10	6.83376e-10
0.015	1.44	-1.46805e-11	-1.71098e-10	1.71727e-10
0.015	1.455	-4.21319e-11	4.39374e-13	4.21342e-11
0.015	1.47	-6.18837e-13	1.0036e-11	1.00551e-11
0.015	1.485	2.44769e-12	3.29838e-13	2.46981e-12
0.03	0	-3.46587e-14	6.36211e-14	7.24491e-14
0.03	0.015	3.15492e-15	5.24491e-15	6.12067e-15
0.03	0.03	-8.03689e-15	1.66672e-15	8.2079e-15
0.03	0.045	8.6166e-15	1.17645e-15	8.69654e-15
0.03	0.06	-2.03538e-15	-3.20941e-14	3.21585e-14
0.03	0.075	1.11325e-13	-3.5465e-13	3.71712e-13
0.03	0.09	1.47688e-12	-2.83983e-12	3.20091e-12
0.03	0.105	1.61361e-11	-1.46568e-11	2.1799e-11
0.03	0.12	4.61007e-11	-2.91332e-12	4.61927e-11
0.03	0.135	-4.90278e-12	4.41265e-11	4.4398e-11
0.03	0.15	-2.20154e-10	-1.39853e-11	2.20598e-10
0.03	0.165	-3.12411e-10	-3.61219e-10	4.77577e-10
0.03	0.18	3.85698e-10	-4.53028e-10	5.94977e-10
0.03	0.195	1.40186e-09	1.07017e-09	1.76365e-09
0.03	0.21	2.36507e-11	3.51438e-09	3.51446e-09
0.03	0.225	-4.57846e-09	1.29619e-09	4.75841e-09
0.03	0.24	-4.82788e-09	-9.2766e-09	1.04577e-08
0.03	0.255	8.48737e-09	-1.59731e-08	1.8088e-08
0.03	0.27	2.40578e-08	3.46481e-09	2.43061e-08
0.03	0.285	8.39925e-09	4.24431e-08	4.32662e-08
0.03	0.3	-4.63661e-08	4.39628e-08	6.38948e-08
0.03	0.315	-7.43584e-08	-3.72131e-08	8.31504e-08
0.03	0.33	1.25323e-08	-1.26917e-07	1.27534e-07
0.03	0.345	1.6382e-07	-5.32019e-08	1.72242e-07
0.03	0.36	1.4417e-07	1.96634e-07	2.43823e-07
0.03	0.375	-1.46685e-07	3.23249e-07	3.54974e-07
0.03	0.39	-4.38199e-07	1.55756e-07	4.65057e-07
0.03	0.405	-7.02782e-07	-6.39877e-08	7.05689e-07
0.03	0.42	-1.35022e-06	-7.37994e-07	1.53874e-06
0.03	0.435	-1.36423e-06	-2.96689e-06	3.26552e-06
0.03	0.45	1.43063e-06	-5.39463e-06	5.58111e-06
0.03	0.465	5.4279e-06	-5.17658e-06	7.5006e-06
0.03	0.48	7.90588e-06	-5.49328e-06	9.62699e-06
0.03	0.495	1.62205e-05	-9.8414e-06	1.89726e-05
0.03	0.51	3.72366e-05	-5.97067e-06	3.77122e-05
0.03	0.525	5.59917e-05	1.60851e-05	5.82564e-05
0.03	0.54	6.52493e-05	3.69496e-05	7.49849e-05
0.03	0.555	9.78204e-05	5.33229e-05	0.00011141
0.03	0.57	0.000161881	0.000114388	0.000198217
0.03	0.585	0.000206406	0.000234377	0.000312307
0.03	0.6	0.000233173	0.000367039	0.000434842
0.03	0.615	0.000303092	0.000549062	0.000627163
0.03	0.63	0.0003632	0.000887014	0.000958492
0.03	0.645	0.000278778	0.00137042	0.00139849
0.03	0.66	1.68893e-05	0.00195969	0.00195976
0.03	0.675	-0.000472741	0.00281173	0.0028512
0.03	0.69	-0.00143807	0.00421843	0.00445681
0.03	0.705	-0.00313463	0.00663873	0.00734157
0.03	0.72	-0.00556452	0.0111665	0.0124761
0.03	0.735	-0.00820949	0.0200033	0.0216224
0.03	0.75	-0.00896676	0.0367022	0.0377817
0.03	0.765	-0.00180811	0.0659577	0.0659825
0.03	0.78	0.0267788	0.111494	0.114665
0.03	0.795	0.101752	0.169091	0.197345
0.03	0.81	0.259572	0.211201	0.33464
0.03	0.825	0.532409	0.162563	0.556674
0.03	0.84	0.897882	-0.120566	0.905941
0.03	0.855	1.17893	-0.824737	1.43877
0.03	0.87	0.933656	-2.0206	2.22588
0.03	0.885	-0.50004	-3.315	3.3525
0.03	0.9	-3.49205	-3.44314	4.90404
0.03	0.915	-6.93072	-0.504432	6.94906
0.03	0.93	-7.29508	6.14662	9.53935
0.03	0.945	-0.269583	12.6433	12.6461
0.03	0.96	12.6497	9.78612	15.9932
0.03	0.975	17.7794	-6.65319	18.9835
0.03	0.99	2.56373	-20.7311	20.889
0.03	1.005	-18.1327	-10.9554	21.1853
0.03	1.02	-15.6798	12.0686	19.7865
0.03	1.035	5.43523	16.1634	17.0528
0.03	1.05	13.6024	-0.343504	13.6067
0.03	1.065	2.46677	-9.78335	10.0895
0.03	1.08	-6.13608	-3.32502	6.97905
0.03	1.095	-3.00333	3.37734	4.51956
0.03	1.11	1.62072	2.2209	2.74938
0.03	1.125	1.43153	-0.659209	1.57602
0.03	1.14	-0.207598	-0.828094	0.853719
0.03	1.155	-0.437047	0.0312076	0.438159
0.03	1.17	-0.0197615	0.212661	0.213578
0.03	1.185	0.0960817	0.0242455	0.0990936
0.03	1.2	0.0167987	-0.0405065	0.0438517
0.03	1.215	-0.0159882	-0.00939396	0.0185437
0.03	1.23	-0.00461472	0.00592039	0.00750644
0.03	1.245	0.00205824	0.00206196	0.00291342
0.03	1.26	0.000853476	-0.00067127	0.00108583
0.03	1.275	-0.000204785	-0.000330914	0.000389154
0.03	1.29	-0.000121088	5.8076e-05	0.000134295
0.03	1.305	1.51207e-05	4.20434e-05	4.46797e-05
0.03	1.32	1.39089e-05	-3.52128e-06	1.43477e-05
0.03	1.335	-6.87437e-07	-4.39863e-06	4.45203e-06
0.03	1.35	-1.33324e-06	8.84757e-08	1.33617e-06
0.03	1.365	-7.25998e-09	3.88252e-07	3.8832e-07
0.03	1.38	1.08793e-07	1.09067e-08	1.09338e-07
0.03	1.395	5.28299e-09	-2.94088e-08	2.98795e-08
0.03	1.41	-7.66547e-09	-1.9775e-09	7.91643e-09
0.03	1.425	-6.49321e-10	1.93607e-09	2.04205e-09
0.03	1.44	4.73574e-10	1.95695e-10	5.12415e-10
0.03	1.455	5.52382e-11	-1.12183e-10	1.25045e-10
0.03	1.47	-2.56944e-11	-1.47222e-11	2.96133e-11
0.03	1.485	-3.96839e-12	6.01091e-12	7.20272e-12
0.045	0	-1.7815e-14	-5.75033e-14	6.01997e-14
0.045	0.015	6.80268e-15	3.28272e-15	7.55332e-15
0.045	0.03	-1.03327e-14	3.20203e-15	1.08174e-14
0.045	0.045	1.35989e-14	-5.54038e-15	1.46842e-14
0.045	0.06	-5.78516e-15	-7.20766e-15	9.24221e-15
0.045	0.075	4.96366e-14	-1.09013e-13	1.19781e-13
0.045	0.09	4.86023e-13	-7.89986e-13	9.27522e-13
0.045	0.105	5.95053e-12	-3.64606e-12	6.97872e-12
0.045	0.12	6.27754e-11	-1.3544e-11	6.42199e-11
0.045	0.135	1.15879e-10	2.68535e-11	1.1895e-10
0.045	0.15	-5.24414e-11	6.35881e-11	8.2423e-11
0.045	0.165	-4.8687e-10	-2.74251e-10	5.58798e-10
0.045	0.18	-4.0324e-10	-9.80822e-10	1.06048e-09
0.045	0.195	1.03969e-09	-3.9706e-10	1.11293e-09
0.045	0.21	1.88016e-09	3.35248e-09	3.84371e-09
0.045	0.225	-2.12184e-09	6.38271e-09	6.72615e-09
0.045	0.24	-8.36294e-09	-1.37546e-09	8.47529e-09
0.045	0.255	-2.46261e-09	-1.93982e-08	1.95539e-08
0.045	0.27	2.17495e-08	-2.13415e-08	3.04713e-08
0.045	0.285	3.51327e-08	1.8595e-08	3.97502e-08
0.045	0.3	-5.70957e-09	6.95042e-08	6.97383e-08
0.045	0.315	-8.2584e-08	4.49148e-08	9.40077e-08
0.045	0.33	-8.16126e-08	-7.90483e-08	1.13619e-07
0.045	0.345	7.10618e-08	-1.39758e-07	1.56787e-07
0.045	0.36	1.82736e-07	5.35583e-08	1.90423e-07
0.045	0.375	-5.11849e-08	2.98283e-07	3.02643e-07
0.045	0.39	-4.46783e-07	1.51023e-07	4.71618e-07
0.045	0.405	-5.98852e-07	-2.11841e-07	6.35217e-07
0.045	0.42	-1.01929e-06	-6.2156e-07	1.19386e-06
0.045	0.435	-1.61045e-06	-2.58603e-06	3.04649e-06
0.045	0.45	8.19196e-07	-6.27624e-06	6.32948e-06
0.045	0.465	7.16205e-06	-7.00387e-06	1.00174e-05
0.045	0.48	1.17144e-05	-4.20231e-06	1.24453e-05
0.045	0.495	1.69041e-05	-5.86947e-06	1.78941e-05
0.045	0.51	3.66306e-05	-5.62733e-06	3.70603e-05
0.045	0.525	6.20287e-05	1.7474e-05	6.4443e-05
0.045	0.54	6.80838e-05	5.0543e-05	8.47938e-05
0.045	0.555	7.84768e-05	6.34235e-05	0.000100902
0.045	0.57	0.000131988	8.72986e-05	0.000158247
0.045	0.585	0.000194293	0.000153096	0.000247362
0.045	0.6	0.000263415	0.000189498	0.000324494
0.045	0.615	0.000488841	0.000163113	0.000515337
0.045	0.63	0.00101946	0.000194242	0.0010378
0.045	0.645	0.00196357	0.00038114	0.00200022
0.045	0.66	0.00367124	0.000817385	0.00376113
0.045	0.675	0.00680649	0.0019382	0.00707707
0.045	0.69	0.0122663	0.00458249	0.0130944
0.045	0.705	0.021611	0.00985986	0.023754
0.045	0.72	0.0379337	0.0192836	0.0425538
0.045	0.735	0.066956	0.0344647	0.0753055
0.045	0.75	0.118778	0.0553372	0.131036
0.045	0.765	0.210163	0.075993	0.22348
0.045	0.78	0.364906	0.0760947	0.372755
0.045	0.795	0.607023	0.00634974	0.607057
0.045	0.81	0.93666	-0.229031	0.964254
0.045	0.825	1.27553	-0.775863	1.49296
0.045	0.84	1.3802	-1.77989	2.25232
0.045	0.855	0.770395	-3.21711	3.30807
0.045	0.87	-1.17526	-4.57951	4.72791
0.045	0.885	-4.721	-4.56478	6.56696
0.045	0.9	-8.74125	-1.32552	8.84118
0.045	0.915	-9.89794	5.89141	11.5186
0.045	0.93	-3.88521	13.9498	14.4807
0.045	0.945	9.41162	14.6372	17.4019
0.045	0.96	19.6509	1.50255	19.7082
0.045	0.975	12.6228	-16.5085	20.7814
0.045	0.99	-7.90109	-18.6715	20.2744
0.045	1.005	-18.2385	-1.29399	18.2844
0.045	1.02	-7.40261	13.3707	15.2832
0.045	1.035	7.28214	9.40335	11.8934
0.045	1.05	8.33507	-2.35975	8.66267
0.045	1.065	0.518536	-5.91434	5.93702
0.045	1.08	-3.49255	-1.61403	3.84746
0.045	1.095	-1.63266	1.71406	2.36719
0.045	1.11	0.663625	1.21795	1.38701
0.045	1.125	0.759202	-0.158475	0.775566
0.045	1.14	0.0287298	-0.413393	0.41439
0.045	1.155	-0.200527	-0.0679466	0.211726
0.045	1.17	-0.0555549	0.0873221	0.103496
0.045	1.185	0.0340838	0.0343949	0.0484222
0.045	1.2	0.0182282	-0.0117637	0.0216945
0.045	1.215	-0.00345268	-0.0086498	0.00931343
0.045	1.23	-0.00375781	0.000760625	0.00383402
0.045	1.245	4.80808e-05	0.00151406	0.00151482
0.045	1.26	0.000570474	7.17982e-05	0.000574975
0.045	1.275	5.64065e-05	-0.00020215	0.000209872
0.045	1.29	-6.76359e-05	-2.93882e-05	7.37447e-05
0.045	1.305	-1.28245e-05	2.14261e-05	2.49709e-05
0.045	1.32	6.43766e-06	5.00882e-06	8.1567e-06
0.045	1.335	1.80227e-06	-1.83616e-06	2.57287e-06
0.045	1.35	-4.97021e-07	-6.06926e-07	7.84467e-07
0.045	1.365	-1.93106e-07	1.27521e-07	2.31412e-07
0.045	1.38	3.09006e-08	5.84538e-08	6.61188e-08
0.045	1.395	1.68995e-08	-7.03289e-09	1.83045e-08
0.045	1.41	-1.48452e-09	-4.69151e-09	4.92078e-09
0.045	1.425	-1.25041e-09	2.84438e-10	1.28235e-09
0.045	1.44	4.70078e-11	3.21024e-10	3.24448e-10
0.045	1.455	7.96581e-11	-5.63945e-12	7.98575e-11
0.045	1.47	1.10995e-14	-1.90859e-11	1.90859e-11
0.045	1.485	-4.68468e-12	-3.27439e-13	4.69611e-12
0.06	0	2.00194e-13	-1.98403e-13	2.81853e-13
0.06	0.015	2.38977e-14	-9.65055e-15	2.57727e-14
0.06	0.03	-1.02784e-14	1.65223e-15	1.04104e-14
0.06	0.045	1.49439e-14	-1.44282e-14	2.07725e-14
0.06	0.06	-1.06682e-14	2.04086e-15	1.08617e-14
0.06	0.075	3.07066e-14	-3.716e-14	4.82054e-14
0.06	0.09	1.55205e-13	-2.31409e-13	2.78637e-13
0.06	0.105	1.97747e-12	-9.54568e-13	2.19581e-12
0.06	0.12	1.96607e-11	-2.10597e-12	1.97732e-11
0.06	0.135	1.54732e-10	1.69493e-11	1.55658e-10
0.06	0.15	2.03657e-10	1.58276e-10	2.57929e-10
0.06	0.165	-2.03535e-10	8.16996e-11	2.1932e-10
0.06	0.18	-7.85615e-10	-9.15815e-10	1.20661e-09
0.06	0.195	3.29317e-11	-2.10572e-09	2.10598e-09
0.06	0.21	2.37505e-09	1.75073e-10	2.38149e-09
0.06	0.225	1.17336e-09	7.26573e-09	7.35987e-09
0.06	0.24	-7.82711e-09	9.1786e-09	1.20628e-08
0.06	0.255	-1.32432e-08	-7.85578e-09	1.53979e-08
0.06	0.27	6.64994e-09	-3.24109e-08	3.30861e-08
0.06	0.285	4.49117e-08	-2.14919e-08	4.97892e-08
0.06	0.3	4.58806e-08	4.49608e-08	6.42378e-08
0.06	0.315	-3.56226e-08	1.01094e-07	1.07186e-07
0.06	0.33	-1.33854e-07	3.62118e-08	1.38666e-07
0.06	0.345	-8.42529e-08	-1.2304e-07	1.49122e-07
0.06	0.36	1.12162e-07	-1.18637e-07	1.63263e-07
0.06	0.375	8.14174e-08	1.46387e-07	1.67505e-07
0.06	0.39	-3.61969e-07	1.66454e-07	3.98407e-07
0.06	0.405	-5.9213e-07	-3.81088e-07	7.04163e-07
0.06	0.42	-4.09687e-07	-8.50511e-07	9.44041e-07
0.06	0.435	-7.34359e-07	-1.68986e-06	1.84253e-06
0.06	0.45	8.96481e-08	-4.8378e-06	4.83863e-06
0.06	0.465	6.05291e-06	-7.62277e-06	9.73367e-06
0.06	0.48	1.40405e-05	-4.33886e-06	1.46956e-05
0.06	0.495	1.82537e-05	4.15464e-07	1.82585e-05
0.06	0.51	2.83515e-05	1.46234e-06	2.83892e-05
0.06	0.525	5.09578e-05	1.58501e-05	5.33659e-05
0.06	0.54	6.17131e-05	5.14432e-05	8.03425e-05
0.06	0.555	5.30834e-05	7.52765e-05	9.21108e-05
0.06	0.57	6.57938e-05	7.61269e-05	0.000100619
0.06	0.585	0.000108271	7.93605e-05	0.000134241
0.06	0.6	0.000170753	3.78905e-05	0.000174906
0.06	0.615	0.00037885	-0.000137196	0.000402926
0.06	0.63	0.000965062	-0.000423082	0.00105373
0.06	0.645	0.00216967	-0.000749664	0.00229553
0.06	0.66	0.00443521	-0.00108822	0.00456676
0.06	0.675	0.00859225	-0.00126836	0.00868537
0.06	0.69	0.0158323	-0.000929185	0.0158595
0.06	0.705	0.0279876	0.000151829	0.027988
0.06	0.72	0.0481319	0.00161617	0.048159
0.06	0.735	0.0810254	0.00160746	0.0810414
0.06	0.75	0.133189	-0.00555493	0.133305
0.06	0.765	0.211525	-0.0333451	0.214137
0.06	0.78	0.317796	-0.108029	0.335655
0.06	0.795	0.434964	-0.271922	0.512967
0.06	0.81	0.502705	-0.57498	0.76375
0.06	0.825	0.389388	-1.03721	1.10789
0.06	0.84	-0.108758	-1.56212	1.5659
0.06	0.855	-1.16638	-1.81559	2.15797
0.06	0.87	-2.65226	-1.18663	2.90561
0.06	0.885	-3.71713	0.914423	3.82796
0.06	0.9	-2.72038	4.13175	4.9469
0.06	0.915	1.57924	6.11013	6.31092
0.06	0.93	7.37889	3.02777	7.97593
0.06	0.945	7.98446	-5.87367	9.91219
0.06	0.96	-2.05444	-11.7457	11.924
0.06	0.975	-13.3364	-2.9687	13.6628
0.06	0.99	-7.828	12.4794	14.7313
0.06	1.005	9.62555	11.285	14.8325
0.06	1.02	12.6335	-5.77979	13.8928
0.06	1.035	-2.08206	-11.9121	12.0927
0.06	1.05	-9.76831	-0.643096	9.78945
0.06	1.065	-2.10988	7.07682	7.38464
0.06	1.08	4.56505	2.49805	5.20384
0.06	1.095	2.21257	-2.62765	3.43511
0.06	1.11	-1.3437	-1.65283	2.13011
0.06	1.125	-1.08939	0.601135	1.24424
0.06	1.14	0.22576	0.648229	0.686417
0.06	1.155	0.353084	-0.0623086	0.35854
0.06	1.17	-0.00395848	-0.177687	0.177731
0.06	1.185	-0.0831652	-0.0102453	0.0837939
0.06	1.2	-0.00969182	0.0363814	0.0376502
0.06	1.215	0.0149308	0.0061633	0.0161528
0.06	1.23	0.00327282	-0.00576436	0.00662867
0.06	1.245	-0.00209757	-0.00154684	0.00260624
0.06	1.26	-0.000669482	0.000720189	0.0009833
0.06	1.275	0.000233344	0.000269531	0.000356506
