Time   0.012684
x	y	imag	real	abs
0.015	0.345	1.46973	0.192269	1.48225
0.015	0.36	-0.642529	1.3654	1.50903
0.015	0.375	-1.25981	-0.730519	1.45629
0.015	0.39	0.560194	-1.16421	1.29197
0.015	0.405	0.676622	1.22417	1.39871
0.015	0.42	-0.669206	0.550646	0.86663
0.015	0.435	0.218002	-1.93295	1.94521
0.015	0.45	0.87912	-0.0634366	0.881406
0.015	0.465	-0.519419	0.992116	1.11986
0.015	0.48	-1.69459	-0.224296	1.70937
0.015	0.495	0.720749	-0.214561	0.752008
0.015	0.51	1.38904	0.333958	1.42862
0.015	0.525	-0.573516	0.627798	0.850324
0.015	0.54	-0.458848	-1.01554	1.11439
0.015	0.555	-0.614503	-0.722873	0.948767
0.015	0.57	0.113582	2.11162	2.11468
0.015	0.585	1.31321	0.361793	1.36214
0.015	0.6	0.0553152	-2.13767	2.13838
0.015	0.615	-0.594594	-0.023997	0.595078
0.015	0.63	-0.0485189	1.64033	1.64105
0.015	0.645	-0.0754356	-0.418381	0.425127
0.015	0.66	-0.0945066	-1.90445	1.9068
0.015	0.675	0.319631	0.726839	0.794015
0.015	0.69	-0.0797513	2.29312	2.2945
0.015	0.705	-0.986815	-0.832296	1.29094
0.015	0.72	0.488217	-2.12172	2.17716
0.015	0.735	1.77214	1.03334	2.05141
0.015	0.75	-0.964338	1.77404	2.0192
0.015	0.765	-1.9775	-1.13785	2.2815
0.015	0.78	1.45727	-1.55687	2.13248
0.015	0.795	1.75899	1.09084	2.06978
0.015	0.81	-1.64454	1.11992	1.98965
0.015	0.825	-1.5452	-1.01941	1.85117
0.015	0.84	1.44835	-0.566333	1.55514
0.015	0.855	0.935422	1.00511	1.37304
0.015	0.87	-0.793677	0.410896	0.893733
0.015	0.885	0.0449625	-0.954454	0.955512
0.015	0.9	-0.0461185	-0.666995	0.668587
0.015	0.915	-0.709942	0.553365	0.900128
0.015	0.93	0.485915	1.19635	1.29127
0.015	0.945	0.886115	-0.0322876	0.886703
0.015	0.96	-0.817046	-1.49593	1.70451
0.015	0.975	-0.658195	-0.234966	0.698877
0.015	0.99	1.20836	1.25161	1.73973
0.015	1.005	0.50685	0.603247	0.787912
0.015	1.02	-1.58416	-0.673282	1.7213
0.015	1.035	-0.47301	-1.33924	1.42032
0.015	1.05	2.26189	0.29897	2.28156
0.015	1.065	0.258566	1.72555	1.74481
0.015	1.08	-1.57649	-0.454321	1.64065
0.015	1.095	0.489203	-0.726781	0.876088
0.015	1.11	-0.0836352	0.182416	0.200675
0.015	1.125	-1.05692	-1.12145	1.54101
0.015	1.14	0.564072	0.496546	0.751488
0.015	1.155	1.47975	1.57078	2.15801
0.015	1.17	0.364251	-0.913836	0.983756
0.015	1.185	-1.05349	-0.263699	1.086
0.015	1.2	-1.49753	0.738329	1.66964
0.015	1.215	1.23566	-0.721254	1.43075
0.015	1.23	1.76507	-1.64099	2.41005
0.015	1.245	-0.743344	0.612664	0.963285
0.015	1.26	0.195948	0.517003	0.55289
0.015	1.275	0.167343	0.332082	0.371863
0.015	1.29	-1.61411	0.377765	1.65772
0.015	1.305	0.0778931	-0.80756	0.811308
0.015	1.32	0.306738	0.242944	0.391293
0.015	1.335	0.576206	-0.321452	0.659806
0.015	1.35	0.0165421	-2.45282	2.45288
0.015	1.365	0.147561	0.527861	0.548098
0.015	1.38	-0.89492	1.36204	1.62973
0.015	1.395	2.42731	3.35973	4.14483
0.015	1.41	-2.60048	-0.686747	2.68964
0.015	1.425	-3.67773	-2.44364	4.41555
0.015	1.44	2.09486	-1.9291	2.84778
0.015	1.455	1.54037	-0.351232	1.57991
0.015	1.47	0.199789	-0.444485	0.487321
0.015	1.485	-1.68606	1.17319	2.05406
0.03	0	4.37159	-3.35822	5.51258
0.03	0.015	-0.579573	5.31176	5.34328
0.03	0.03	-4.92634	-4.71874	6.82168
0.03	0.045	1.40364	-3.85636	4.10387
0.03	0.06	1.76892	-2.26499	2.87389
0.03	0.075	2.77514	1.89328	3.35945
0.03	0.09	-1.30544	2.88716	3.16858
0.03	0.105	2.23986	2.51584	3.36844
0.03	0.12	1.24803	-0.640283	1.40269
0.03	0.135	0.849757	-1.93122	2.1099
0.03	0.15	-1.01919	0.526088	1.14696
0.03	0.165	-0.394862	1.14033	1.20676
0.03	0.18	0.168347	-2.05532	2.0622
0.03	0.195	1.17009	-0.499367	1.27219
0.03	0.21	-0.160733	1.45054	1.45942
0.03	0.225	-1.10366	-0.514469	1.21768
0.03	0.24	1.71599	-1.29248	2.14828
0.03	0.255	1.34723	1.31584	1.8832
0.03	0.27	-1.40168	1.135	1.80359
0.03	0.285	-1.66592	-1.52388	2.25777
0.03	0.3	1.20787	-0.557438	1.3303
0.03	0.315	0.656839	1.48154	1.62062
0.03	0.33	-1.76556	0.199709	1.77682
0.03	0.345	0.309992	-2.10274	2.12547
0.03	0.36	1.26687	0.258437	1.29296
0.03	0.375	-0.656886	1.42131	1.56577
0.03	0.39	-0.503595	-0.813074	0.956398
0.03	0.405	0.89133	-1.34376	1.6125
0.03	0.42	-0.277656	1.55885	1.58338
0.03	0.435	-0.888053	1.05396	1.37821
0.03	0.45	0.882064	-1.25059	1.53036
0.03	0.465	1.50169	0.0166985	1.50178
0.03	0.48	-0.769285	0.398981	0.866594
0.03	0.495	-1.85067	-0.472947	1.91015
0.03	0.51	0.765435	-0.484332	0.905797
0.03	0.525	0.891437	0.626869	1.08978
0.03	0.54	-0.263393	0.89282	0.930862
0.03	0.555	-0.195277	-1.49039	1.50313
0.03	0.57	-0.793094	-0.622017	1.00792
0.03	0.585	0.0919892	2.23394	2.23583
0.03	0.6	0.841073	0.239246	0.874439
0.03	0.615	-0.0486627	-1.92546	1.92607
0.03	0.63	0.0380701	0.112174	0.118458
0.03	0.645	0.145658	1.7477	1.75376
0.03	0.66	-0.44092	-0.516558	0.679149
0.03	0.675	-0.175276	-2.30349	2.31015
0.03	0.69	0.673266	0.706662	0.976042
0.03	0.705	-0.194064	2.55757	2.56492
0.03	0.72	-1.34755	-0.838195	1.58696
0.03	0.735	0.7135	-2.2404	2.35127
0.03	0.75	1.97606	1.0791	2.2515
0.03	0.765	-1.21184	1.8546	2.21542
0.03	0.78	-2.04952	-1.15304	2.3516
0.03	0.795	1.54619	-1.5471	2.18729
0.03	0.81	1.83942	1.11579	2.15138
0.03	0.825	-1.50478	1.01515	1.81518
0.03	0.84	-1.49581	-1.05688	1.83151
0.03	0.855	1.11957	-0.55367	1.249
0.03	0.87	0.659722	0.962189	1.16664
0.03	0.885	-0.36391	0.504313	0.621902
0.03	0.9	0.217317	-0.696072	0.729206
0.03	0.915	-0.273121	-0.825949	0.869935
0.03	0.93	-0.673926	0.150341	0.690492
0.03	0.945	0.567413	1.27324	1.39395
0.03	0.96	0.879117	0.249345	0.913794
0.03	0.975	-0.943994	-1.37446	1.66742
0.03	0.99	-0.774007	-0.57048	0.961527
0.03	1.005	1.34885	0.796715	1.56657
0.03	1.02	0.900704	1.0589	1.39016
0.03	1.035	-1.90661	-0.148874	1.91241
0.03	1.05	-1.07342	-1.52504	1.86494
0.03	1.065	1.86729	-0.120159	1.87116
0.03	1.08	0.470009	0.873652	0.992057
0.03	1.095	-0.663359	0.231532	0.702604
0.03	1.11	-0.0564503	0.800188	0.802177
0.03	1.125	-0.86253	-0.388299	0.945904
0.03	1.14	-0.556453	-1.78015	1.86509
0.03	1.155	0.356498	0.470023	0.589925
0.03	1.17	1.4086	0.394256	1.46274
0.03	1.185	1.07496	-1.10441	1.54119
0.03	1.2	-1.58247	0.639941	1.70696
0.03	1.215	-2.08055	0.984703	2.30181
0.03	1.23	1.33347	-0.364147	1.3823
0.03	1.245	-0.311994	-0.971141	1.02003
0.03	1.26	-0.942577	-0.410427	1.02806
0.03	1.275	2.16324	0.375739	2.19563
0.03	1.29	1.0943	1.27569	1.68074
0.03	1.305	-2.45497	0.521965	2.50984
0.03	1.32	-0.378699	-0.34907	0.515036
0.03	1.335	-0.863577	0.608403	1.05637
0.03	1.35	-0.583335	-0.267122	0.641587
0.03	1.365	-1.5385	-0.191842	1.55041
0.03	1.38	1.01614	-2.02662	2.2671
0.03	1.395	3.62084	-1.40049	3.88225
0.03	1.41	1.80837	5.5018	5.79137
0.03	1.425	-5.12809	0.905348	5.2074
0.03	1.44	-2.53278	-1.21162	2.80766
0.03	1.455	2.46889	-2.79872	3.73205
0.03	1.47	1.22256	-2.55633	2.83363
0.03	1.485	-0.664056	1.43797	1.58389
0.045	0	3.07457	-3.89061	4.95881
0.045	0.015	0.905338	4.01798	4.11871
0.045	0.03	-5.11542	-3.43795	6.16336
0.045	0.045	-0.719289	-1.77773	1.91774
0.045	0.06	-0.601197	-0.538415	0.807049
0.045	0.075	2.74481	-0.520761	2.79377
0.045	0.09	-2.26997	2.47666	3.35955
0.045	0.105	0.359011	2.23113	2.25983
0.045	0.12	-1.47148	1.44879	2.06501
0.045	0.135	0.538706	0.403958	0.67334
0.045	0.15	1.63982	-0.59102	1.74307
0.045	0.165	0.446923	-0.332643	0.557128
0.045	0.18	-0.68269	0.716432	0.989616
0.045	0.195	0.0878123	-1.45561	1.45826
0.045	0.21	2.15128	-0.036967	2.1516
0.045	0.225	-1.70376	2.09566	2.70085
0.045	0.24	-0.69893	0.274001	0.75072
0.045	0.255	1.15114	-2.62014	2.86186
0.045	0.27	0.12646	0.62889	0.641479
0.045	0.285	-0.595198	1.17052	1.31315
0.045	0.3	-1.11083	-2.32001	2.57224
0.045	0.315	1.05961	-0.646871	1.24146
0.045	0.33	0.186501	2.11644	2.12464
0.045	0.345	-1.5023	0.175539	1.51252
0.045	0.36	0.403797	-1.48325	1.53724
0.045	0.375	1.33659	0.910256	1.61711
0.045	0.39	-0.391492	1.51212	1.56198
0.045	0.405	-0.621014	-1.16421	1.31949
0.045	0.42	0.644055	-1.12008	1.29205
0.045	0.435	-0.545893	1.82379	1.90374
0.045	0.45	-1.01634	0.345918	1.0736
0.045	0.465	0.95076	-1.05508	1.42026
0.045	0.48	1.89722	0.0964159	1.89967
0.045	0.495	-1.05829	0.122579	1.06537
0.045	0.51	-1.66125	-0.372568	1.70252
0.045	0.525	0.997364	-0.616516	1.17253
0.045	0.54	0.501804	0.935181	1.06131
0.045	0.555	-0.120622	0.987555	0.994894
0.045	0.57	-0.0507848	-1.96817	1.96883
0.045	0.585	-0.821456	-0.651641	1.04853
0.045	0.6	0.0305166	2.43514	2.43533
0.045	0.615	0.50245	0.292463	0.58137
0.045	0.63	-0.0916732	-2.09548	2.09749
0.045	0.645	0.307326	0.116995	0.328842
0.045	0.66	0.248921	2.19351	2.20759
0.045	0.675	-0.596934	-0.53814	0.803695
0.045	0.69	-0.159568	-2.68932	2.69405
0.045	0.705	0.998263	0.754887	1.25155
0.045	0.72	-0.289801	2.71649	2.73191
0.045	0.735	-1.6894	-0.93405	1.93042
0.045	0.75	0.761566	-2.29198	2.41519
0.045	0.765	2.12642	1.09722	2.39281
0.045	0.78	-1.18196	1.83475	2.1825
0.045	0.795	-2.05271	-1.09955	2.32865
0.045	0.81	1.35884	-1.37334	1.93198
0.045	0.825	1.73784	1.1151	2.06484
0.045	0.84	-1.22329	0.749779	1.43479
0.045	0.855	-1.1056	-1.11431	1.56973
0.045	0.87	0.800189	-0.311074	0.858527
0.045	0.885	0.118404	0.984152	0.991249
0.045	0.9	-0.136083	0.323963	0.351384
0.045	0.915	0.56791	-0.563691	0.800168
0.045	0.93	-0.235072	-0.716246	0.753835
0.045	0.945	-0.846549	-0.0142767	0.84667
0.045	0.96	0.464485	1.13054	1.22224
0.045	0.975	0.839013	0.324936	0.899736
0.045	0.99	-0.855977	-0.968587	1.29262
0.045	1.005	-0.917733	-0.510066	1.04995
0.045	1.02	1.18136	0.417546	1.25298
0.045	1.035	1.20483	1.07782	1.61658
0.045	1.05	-1.64636	0.0244357	1.64654
0.045	1.065	-0.935694	-1.2063	1.52666
0.045	1.08	1.0161	0.282641	1.05468
0.045	1.095	-0.081652	0.128862	0.152553
0.045	1.11	0.670451	-0.502685	0.837971
0.045	1.125	1.25542	1.33223	1.83055
0.045	1.14	-0.789222	0.119299	0.798187
0.045	1.155	-1.58514	-1.30248	2.05161
0.045	1.17	-0.710631	0.98615	1.21552
0.045	1.185	1.04784	0.38837	1.1175
0.045	1.2	1.97016	-1.15589	2.28421
0.045	1.215	-0.773296	0.500861	0.92133
0.045	1.23	-1.70353	1.92718	2.57216
0.045	1.245	1.25925	-0.165799	1.27011
0.045	1.26	-0.39048	-0.520853	0.650971
0.045	1.275	-0.999381	-0.693458	1.21641
0.045	1.29	1.31209	-0.727086	1.50008
0.045	1.305	0.892545	0.480983	1.01389
0.045	1.32	0.246614	-0.027611	0.248155
0.045	1.335	0.137385	0.336837	0.363777
0.045	1.35	0.114863	2.80792	2.81027
0.045	1.365	0.362672	-0.493517	0.612446
0.045	1.38	0.466993	-0.791381	0.918894
0.045	1.395	-3.7644	-3.40115	5.07331
0.045	1.41	2.17775	-0.808283	2.32292
0.045	1.425	5.31385	2.06781	5.70201
0.045	1.44	-0.693304	2.96684	3.04677
0.045	1.455	-2.34005	1.79547	2.9495
0.045	1.47	-0.949104	1.68085	1.9303
0.045	1.485	0.827824	-0.522273	0.978806
0.06	0	1.0536	-2.30888	2.53791
0.06	0.015	2.71256	2.09733	3.42882
0.06	0.03	-3.86895	-1.33434	4.09259
0.06	0.045	-2.73095	1.01269	2.91267
0.06	0.06	-3.77272	1.73071	4.15076
0.06	0.075	1.29589	-3.26061	3.50869
0.06	0.09	-2.8323	0.787277	2.93968
0.06	0.105	-0.78978	1.48576	1.68263
0.06	0.12	0.0649054	-0.212619	0.222305
0.06	0.135	-1.15874	1.3394	1.77107
0.06	0.15	0.15173	-0.646623	0.664186
0.06	0.165	0.338002	-1.0839	1.13538
0.06	0.18	-0.093054	2.26955	2.27145
0.06	0.195	-1.27885	0.770629	1.49309
0.06	0.21	-0.378474	-1.85872	1.89686
0.06	0.225	1.27926	-0.0631708	1.28082
0.06	0.24	-1.85924	1.56318	2.42905
0.06	0.255	-1.13491	-0.594193	1.28105
0.06	0.27	1.75779	-1.22617	2.1432
0.06	0.285	1.34447	1.49758	2.01255
0.06	0.3	-1.18474	1.27417	1.73986
0.06	0.315	-0.332533	-1.30503	1.34673
0.06	0.33	1.79727	-0.662693	1.91555
0.06	0.345	-0.240786	2.06292	2.07692
0.06	0.36	-1.402	-0.275165	1.42875
0.06	0.375	0.199852	-1.86525	1.87593
0.06	0.39	0.22562	0.69669	0.732312
0.06	0.405	-0.600618	1.75735	1.85715
0.06	0.42	0.696654	-1.50173	1.65545
0.06	0.435	0.909912	-1.58182	1.82486
0.06	0.45	-1.2496	1.355	1.84324
0.06	0.465	-1.60942	0.248425	1.62848
0.06	0.48	1.12926	-0.276877	1.1627
0.06	0.495	2.26143	0.564916	2.33092
0.06	0.51	-1.00119	0.264767	1.03561
0.06	0.525	-1.33386	-0.809949	1.56051
0.06	0.54	0.763763	-0.990792	1.251
0.06	0.555	0.326455	1.30884	1.34893
0.06	0.57	0.0235044	0.974498	0.974781
0.06	0.585	-0.117621	-2.11519	2.11846
0.06	0.6	-0.469329	-0.612495	0.771635
0.06	0.615	0.126827	2.25868	2.26224
0.06	0.63	-0.123314	0.291355	0.316377
0.06	0.645	-0.215451	-2.07781	2.08895
0.06	0.66	0.672224	0.150417	0.688847
0.06	0.675	0.309601	2.51579	2.53477
0.06	0.69	-0.812489	-0.520092	0.964694
0.06	0.705	-0.0582304	-2.96156	2.96213
0.06	0.72	1.20775	0.683647	1.38782
0.06	0.735	-0.470982	2.79673	2.83611
0.06	0.75	-1.79531	-0.892332	2.00484
0.06	0.765	0.913947	-2.26159	2.43928
0.06	0.78	2.11509	1.04075	2.35728
0.06	0.795	-1.21009	1.7455	2.12393
0.06	0.81	-1.98803	-1.07963	2.26227
0.06	0.825	1.20809	-1.2159	1.71403
0.06	0.84	1.59098	1.16078	1.96942
0.06	0.855	-0.959455	0.6412	1.15399
0.06	0.87	-0.808133	-1.12169	1.38248
0.06	0.885	0.451888	-0.377997	0.589138
0.06	0.9	-0.017365	0.835466	0.835646
0.06	0.915	0.0590973	0.523904	0.527227
0.06	0.93	0.4385	-0.218336	0.48985
0.06	0.945	-0.272827	-0.876987	0.918445
0.06	0.96	-0.737392	-0.304785	0.797898
0.06	0.975	0.639102	1.10368	1.27537
0.06	0.99	0.921065	0.5449	1.07018
0.06	1.005	-0.942797	-0.664007	1.15316
0.06	1.02	-1.25475	-0.939806	1.56768
0.06	1.035	1.2893	-0.0972842	1.29296
0.06	1.05	1.65508	1.05808	1.96439
0.06	1.065	-1.11913	0.291886	1.15657
0.06	1.08	-0.947897	-0.349388	1.01024
0.06	1.095	0.0267506	-0.150775	0.15313
0.06	1.11	-0.106121	-1.07153	1.07677
0.06	1.125	0.913311	-0.0101916	0.913368
0.06	1.14	0.719485	1.58677	1.74227
0.06	1.155	-0.0248992	-0.163286	0.165174
0.06	1.17	-1.0402	-0.533196	1.1689
0.06	1.185	-1.2594	0.96464	1.58638
0.06	1.2	1.25618	-0.515038	1.35767
0.06	1.215	1.85933	-1.44776	2.3565
0.06	1.23	-1.19208	-0.472922	1.28246
0.06	1.245	0.391494	1.20225	1.26439
0.06	1.26	1.29037	0.857498	1.54931
0.06	1.275	-2.22957	-0.124699	2.23305
0.06	1.29	-1.55757	-1.33071	2.04861
0.06	1.305	2.11727	-0.230813	2.12981
0.06	1.32	-0.136579	0.00784777	0.136805
0.06	1.335	0.670107	-1.14883	1.32999
0.06	1.35	0.458285	-1.07658	1.17006
0.06	1.365	1.66089	0.21122	1.67427
0.06	1.38	-0.988406	2.38949	2.58585
0.06	1.395	-3.03431	2.75761	4.10018
0.06	1.41	-2.93665	-4.94062	5.74749
0.06	1.425	3.40444	-2.14145	4.02194
0.06	1.44	2.84303	-0.656558	2.91786
0.06	1.455	-1.61138	1.94157	2.52314
0.06	1.47	-0.235091	2.08042	2.09366
0.06	1.485	0.550356	-1.84575	1.92605
0.075	0	-1.14936	0.994954	1.52019
0.075	0.015	4.08322	0.0263111	4.08331
0.075	0.03	-1.66006	0.44453	1.71854
0.075	0.045	-3.77678	3.03266	4.84367
0.075	0.06	-6.43717	3.4465	7.30175
0.075	0.075	-1.26881	-5.47595	5.62102
0.075	0.09	-3.44143	-1.2723	3.66908
0.075	0.105	-1.58514	0.773958	1.764
0.075	0.12	2.30894	-2.10195	3.12241
0.075	0.135	0.219105	-0.282594	0.357584
0.075	0.15	-1.68698	1.25051	2.09992
0.075	0.165	-0.504224	0.14283	0.524063
0.075	0.18	0.667291	-1.61265	1.74525
0.075	0.195	0.467402	1.2149	1.30171
0.075	0.21	-1.85556	0.652248	1.96685
0.075	0.225	1.87644	-2.38692	3.03619
0.075	0.24	0.855023	-0.69617	1.1026
0.075	0.255	-1.2745	2.93357	3.19846
0.075	0.27	-0.245896	-0.448955	0.511884
0.075	0.285	0.33607	-1.59618	1.63117
0.075	0.3	0.953456	1.83536	2.06825
0.075	0.315	-1.27576	0.807925	1.51007
0.075	0.33	-0.302645	-1.9913	2.01416
0.075	0.345	1.60073	-0.577201	1.70161
0.075	0.36	-0.0719482	1.50385	1.50557
0.075	0.375	-1.18729	-0.727791	1.3926
0.075	0.39	0.355215	-1.66475	1.70222
0.075	0.405	0.347936	0.887906	0.953644
0.075	0.42	-0.799694	1.70792	1.88587
0.075	0.435	0.927976	-1.37532	1.65911
0.075	0.45	1.27937	-0.613956	1.41906
0.075	0.465	-1.30341	1.04866	1.67289
0.075	0.48	-2.16073	-0.125215	2.16436
0.075	0.495	1.23965	-0.170478	1.25132
0.075	0.51	2.07108	0.536937	2.13955
0.075	0.525	-1.17178	0.657777	1.34378
0.075	0.54	-0.859005	-0.969258	1.29513
0.075	0.555	0.706924	-1.21111	1.40233
0.075	0.57	0.26256	1.70039	1.72054
0.075	0.585	0.161784	0.947923	0.96163
0.075	0.6	-0.255363	-2.41303	2.4265
0.075	0.615	-0.326827	-0.565007	0.652724
0.075	0.63	0.295914	2.41306	2.43114
0.075	0.645	-0.357061	0.20496	0.411705
0.075	0.66	-0.372977	-2.38205	2.41107
0.075	0.675	0.769929	0.237326	0.805676
0.075	0.69	0.335905	2.81167	2.83166
0.075	0.705	-0.991743	-0.549604	1.13385
0.075	0.72	0.0710798	-3.02438	3.02522
0.075	0.735	1.46502	0.684376	1.61699
0.075	0.75	-0.541452	2.72309	2.7764
0.075	0.765	-1.95858	-0.84771	2.13416
0.075	0.78	0.847177	-2.12209	2.28495
0.075	0.795	2.11841	0.915525	2.30778
0.075	0.81	-0.99183	1.53135	1.82449
0.075	0.825	-1.82959	-1.00223	2.08612
0.075	0.84	0.873961	-0.913267	1.26407
0.075	0.855	1.17987	1.11548	1.6237
0.075	0.87	-0.562734	0.337977	0.656428
0.075	0.885	-0.271106	-0.991428	1.02783
0.075	0.9	0.0476023	-0.161945	0.168796
0.075	0.915	-0.341775	0.550015	0.647555
0.075	0.93	0.227697	0.352428	0.419585
0.075	0.945	0.605764	0.0793276	0.610936
0.075	0.96	-0.285091	-0.750115	0.802465
0.075	0.975	-0.846408	-0.463092	0.964811
0.075	0.99	0.488887	0.634821	0.801254
0.075	1.005	1.14815	0.479528	1.24426
0.075	1.02	-0.642345	-0.0201117	0.64266
0.075	1.035	-1.67348	-0.686813	1.80893
0.075	1.05	0.750699	-0.177769	0.77146
0.075	1.065	1.26188	0.571008	1.38506
0.075	1.08	-0.158607	-0.468981	0.495075
0.075	1.095	0.132774	0.520475	0.537144
0.075	1.11	-1.17018	1.15445	1.6438
0.075	1.125	-1.52274	-1.45938	2.10915
0.075	1.14	0.916922	-0.688809	1.14682
0.075	1.155	1.4548	0.936541	1.73019
0.075	1.17	0.848991	-0.855729	1.20543
0.075	1.185	-0.896799	-0.26172	0.934208
0.075	1.2	-2.35267	1.60582	2.84846
0.075	1.215	0.442459	0.0171824	0.442792
0.075	1.23	1.61408	-1.82595	2.43707
0.075	1.245	-1.8016	-0.430272	1.85227
0.075	1.26	0.420626	0.324467	0.53123
0.075	1.275	1.94339	0.824503	2.11106
0.075	1.29	-0.718693	1.11206	1.32408
0.075	1.305	-1.62435	-0.318315	1.65525
