Time   0.009366
x	y	imag	real	abs
0	1.095	0.33723	-0.388218	0.514234
0	1.11	0.177816	0.512071	0.542065
0	1.125	-0.515218	0.53404	0.742056
0	1.14	0.247648	-0.303711	0.39188
0	1.155	0.658621	-0.218832	0.694023
0	1.17	-0.601607	0.0382817	0.602824
0	1.185	-0.183323	-0.0784788	0.199415
0	1.2	0.379682	0.255237	0.457498
0	1.215	-0.350257	0.05225	0.354133
0	1.23	0.0777724	-0.133931	0.154874
0	1.245	0.355333	0.0992863	0.368944
0	1.26	-0.139868	-0.0241631	0.14194
0	1.275	-0.467878	-0.252157	0.5315
0	1.29	-0.411112	-0.0546095	0.414724
0	1.305	1.21811	0.00302912	1.21811
0	1.32	1.50188	0.170848	1.51156
0	1.335	-2.52703	0.304029	2.54525
0	1.35	-2.67906	-0.337725	2.70026
0	1.365	2.07705	-0.53488	2.14482
0	1.38	3.43846	-0.186554	3.44352
0	1.395	-0.715594	0.300449	0.776109
0	1.41	-1.30833	-0.190851	1.32218
0	1.425	0.0928856	-0.11255	0.145929
0	1.44	-1.46521	-0.577622	1.57496
0	1.455	-1.97778	-1.8612	2.71583
0	1.47	0.237982	0.42936	0.490903
0	1.485	0.42109	-0.222562	0.476288
0.015	0	0.915789	3.28633	3.41155
0.015	0.015	-1.24004	1.15891	1.69729
0.015	0.03	-0.546921	-1.28901	1.40024
0.015	0.045	0.399408	-2.21801	2.25369
0.015	0.06	1.63481	0.628511	1.75146
0.015	0.075	0.340623	1.74539	1.77832
0.015	0.09	-0.865646	1.97569	2.15701
0.015	0.105	-1.17253	-2.18361	2.47851
0.015	0.12	2.39632	-2.1464	3.21705
0.015	0.135	0.923426	3.69781	3.81137
0.015	0.15	-2.12262	1.67792	2.70572
0.015	0.165	-0.305581	-3.9132	3.92512
0.015	0.18	2.49625	-0.37433	2.52416
0.015	0.195	0.283583	3.65039	3.66139
0.015	0.21	-2.56101	-0.306408	2.57927
0.015	0.225	-0.352304	-2.27633	2.30343
0.015	0.24	1.63893	0.547469	1.72795
0.015	0.255	1.23577	1.3675	1.84315
0.015	0.27	-0.601229	-0.445894	0.74853
0.015	0.285	-1.94183	-0.937944	2.15649
0.015	0.3	-0.111709	-0.371898	0.388313
0.015	0.315	1.97906	1.18481	2.30661
0.015	0.33	0.304422	0.919146	0.968247
0.015	0.345	-1.58013	-1.29596	2.04361
0.015	0.36	-0.0723624	-0.993219	0.995852
0.015	0.375	0.572947	1.04196	1.1891
0.015	0.39	0.257469	0.909806	0.945535
0.015	0.405	0.344833	-0.802143	0.873122
0.015	0.42	-1.0554	-0.63272	1.23053
0.015	0.435	-0.49204	0.48092	0.688031
0.015	0.45	1.83154	0.364367	1.86744
0.015	0.465	0.0275215	-0.0272146	0.0387049
0.015	0.48	-2.08537	-0.333025	2.1118
0.015	0.495	0.543921	-0.421479	0.68811
0.015	0.51	1.79218	0.584261	1.88502
0.015	0.525	-0.788956	0.65702	1.02671
0.015	0.54	-1.36003	-0.907115	1.63479
0.015	0.555	0.830529	-0.495129	0.966918
0.015	0.57	1.15812	0.830135	1.42491
0.015	0.585	-1.27068	0.156116	1.28024
0.015	0.6	-0.802353	-0.0414383	0.803422
0.015	0.615	2.14259	-0.37252	2.17474
0.015	0.63	-0.245697	-0.661097	0.705277
0.015	0.645	-2.30018	0.977976	2.49945
0.015	0.66	1.05659	0.257699	1.08756
0.015	0.675	1.42524	-0.572515	1.53593
0.015	0.69	-0.512995	0.563697	0.762179
0.015	0.705	-0.620918	-1.00457	1.18098
0.015	0.72	-0.772782	-0.78589	1.10219
0.015	0.735	0.473491	2.59713	2.63994
0.015	0.75	1.69681	0.290264	1.72146
0.015	0.765	-0.903953	-3.25096	3.3743
0.015	0.78	-1.53714	0.510415	1.61967
0.015	0.795	1.25416	2.6357	2.91888
0.015	0.81	0.486571	-0.749378	0.893487
0.015	0.825	-0.833922	-1.50244	1.71836
0.015	0.84	0.356789	0.178385	0.398898
0.015	0.855	0.0716566	0.831964	0.835044
0.015	0.87	-0.491485	0.443283	0.661859
0.015	0.885	0.255803	-0.663904	0.71148
0.015	0.9	0.230161	-0.590008	0.633311
0.015	0.915	-0.0383561	0.702678	0.703724
0.015	0.93	0.0429804	0.210428	0.214773
0.015	0.945	-0.286266	-0.46803	0.548635
0.015	0.96	0.0683474	0.107901	0.127726
0.015	0.975	-0.161685	-0.19373	0.252336
0.015	0.99	-0.138409	0.226185	0.265173
0.015	1.005	1.16095	0.63783	1.32463
0.015	1.02	-0.273968	-0.554873	0.618823
0.015	1.035	-1.47684	-0.757859	1.65994
0.015	1.05	0.601549	0.30279	0.673456
0.015	1.065	0.940651	0.846412	1.2654
0.015	1.08	-0.517386	0.0797131	0.523491
0.015	1.095	-0.348297	-0.71949	0.79936
0.015	1.11	0.493351	-0.241186	0.54915
0.015	1.125	-0.075485	0.43202	0.438565
0.015	1.14	-0.645658	0.129606	0.658537
0.015	1.155	0.546148	-0.120518	0.559287
0.015	1.17	0.370794	0.348679	0.508984
0.015	1.185	-0.808516	-0.219111	0.83768
0.015	1.2	0.0333781	-0.629069	0.629954
0.015	1.215	0.729274	0.080408	0.733693
0.015	1.23	-0.056056	0.678934	0.681244
0.015	1.245	-0.639456	0.166134	0.660684
0.015	1.26	0.291776	-0.339587	0.447719
0.015	1.275	0.275651	-0.085969	0.288745
0.015	1.29	-0.481539	-0.48145	0.680936
0.015	1.305	-0.654052	-0.0810894	0.659059
0.015	1.32	0.819639	0.599643	1.01557
0.015	1.335	1.82607	0.354477	1.86016
0.015	1.35	-1.73205	0.198208	1.74336
0.015	1.365	-0.649726	0.212673	0.683647
0.015	1.38	1.37825	0.767394	1.57749
0.015	1.395	-1.66756	-1.97613	2.5857
0.015	1.41	-0.894067	-1.50735	1.75256
0.015	1.425	-0.758465	2.3922	2.50956
0.015	1.44	0.26964	0.723054	0.771695
0.015	1.455	0.814196	0.905565	1.21777
0.015	1.47	-0.833648	-1.42821	1.65371
0.015	1.485	-1.23251	0.149956	1.2416
0.03	0	1.29084	2.89733	3.17187
0.03	0.015	-0.935659	0.7715	1.21271
0.03	0.03	-0.617939	-2.90431	2.96932
0.03	0.045	-0.855903	-2.20291	2.36335
0.03	0.06	2.40015	-0.349888	2.42552
0.03	0.075	1.83259	1.66899	2.47869
0.03	0.09	1.32331	1.86694	2.28836
0.03	0.105	-1.35818	2.393	2.75156
0.03	0.12	-0.182088	-1.23031	1.24371
0.03	0.135	2.64386	-3.02341	4.01634
0.03	0.15	-0.207102	3.08768	3.09462
0.03	0.165	-1.87083	1.88305	2.65441
0.03	0.18	-1.08403	-4.19381	4.33164
0.03	0.195	1.71978	-0.281887	1.74273
0.03	0.21	1.13832	2.88727	3.10356
0.03	0.225	-1.9399	-0.437755	1.98868
0.03	0.24	-1.35553	-1.62626	2.11711
0.03	0.255	1.06674	0.672088	1.26081
0.03	0.27	1.95697	0.986506	2.19156
0.03	0.285	-0.0724525	-0.198706	0.211502
0.03	0.3	-2.17927	-0.898805	2.35735
0.03	0.315	-0.523426	-0.587552	0.786888
0.03	0.33	1.95254	1.0621	2.22272
0.03	0.345	0.393435	0.839362	0.926995
0.03	0.36	-1.22972	-0.83672	1.48738
0.03	0.375	-0.0963512	-0.88426	0.889494
0.03	0.39	0.120627	0.531644	0.545157
0.03	0.405	0.495177	0.835258	0.971007
0.03	0.42	0.563383	-0.377422	0.678121
0.03	0.435	-1.33877	-0.611494	1.47181
0.03	0.45	-0.506262	0.189573	0.540591
0.03	0.465	1.96003	0.435525	2.00784
0.03	0.48	-0.0263859	0.0988925	0.102352
0.03	0.495	-1.99207	-0.396257	2.0311
0.03	0.51	0.532767	-0.440172	0.69108
0.03	0.525	1.52961	0.570335	1.63248
0.03	0.54	-0.67633	0.604442	0.907068
0.03	0.555	-1.10162	-0.77898	1.34921
0.03	0.57	0.781855	-0.341457	0.853165
0.03	0.585	0.932558	0.478483	1.04815
0.03	0.6	-1.46113	0.0363497	1.46158
0.03	0.615	-0.382911	0.434056	0.578813
0.03	0.63	2.28611	-0.386533	2.31856
0.03	0.645	-0.743574	-0.853356	1.13187
0.03	0.66	-2.04781	0.760246	2.18438
0.03	0.675	1.13893	0.161011	1.15026
0.03	0.69	1.01742	0.0854195	1.021
0.03	0.705	-0.190354	0.608491	0.637571
0.03	0.72	-0.344727	-1.73802	1.77188
0.03	0.735	-1.13486	-0.69646	1.33152
0.03	0.75	0.399639	3.06244	3.08841
0.03	0.765	1.8106	0.104545	1.81362
0.03	0.78	-0.945614	-3.26742	3.40151
0.03	0.795	-1.30414	0.589389	1.43114
0.03	0.81	1.14089	2.31282	2.57891
0.03	0.825	0.185114	-0.526257	0.557865
0.03	0.84	-0.561853	-1.20404	1.32868
0.03	0.855	0.446501	-0.159243	0.474048
0.03	0.87	-0.0661124	0.705242	0.708334
0.03	0.885	-0.41491	0.630825	0.755044
0.03	0.9	0.164135	-0.682472	0.701932
0.03	0.915	0.0805875	-0.523311	0.52948
0.03	0.93	0.169635	0.767817	0.786333
0.03	0.945	0.0982746	-0.0313831	0.103164
0.03	0.96	-0.28291	-0.381446	0.47491
0.03	0.975	0.115852	0.240314	0.266782
0.03	0.99	-0.503421	-0.348403	0.612223
0.03	1.005	-0.0781464	0.163997	0.181664
0.03	1.02	1.40756	0.73404	1.58746
0.03	1.035	-0.376541	-0.356177	0.51831
0.03	1.05	-1.35023	-0.838467	1.58939
0.03	1.065	0.593812	0.138241	0.609691
0.03	1.08	0.651168	0.848935	1.06991
0.03	1.095	-0.531242	0.0343081	0.532349
0.03	1.11	-0.071594	-0.65927	0.663146
0.03	1.125	0.680755	0.0231693	0.681149
0.03	1.14	-0.437748	0.4191	0.606027
0.03	1.155	-0.816884	-0.451128	0.933175
0.03	1.17	0.859501	-0.0810309	0.863312
0.03	1.185	0.42665	0.698936	0.818866
0.03	1.2	-0.677479	-0.309015	0.744627
0.03	1.215	0.0775147	-0.372726	0.380701
0.03	1.23	0.152767	0.20743	0.257613
0.03	1.245	-0.232964	-0.0776937	0.245578
0.03	1.26	-0.125284	-0.0491683	0.134587
0.03	1.275	0.633775	0.223652	0.67208
0.03	1.29	0.740872	0.249212	0.781664
0.03	1.305	-1.3133	0.125552	1.31929
0.03	1.32	-1.78964	-0.342285	1.82208
0.03	1.335	2.22046	-0.560404	2.29008
0.03	1.35	3.07004	0.0475722	3.07041
0.03	1.365	-2.27226	0.362626	2.30101
0.03	1.38	-3.59908	-0.142527	3.6019
0.03	1.395	1.79638	0.387968	1.8378
0.03	1.41	1.90003	0.917528	2.10997
0.03	1.425	-0.419641	-0.442946	0.610164
0.03	1.44	1.09818	0.561972	1.23362
0.03	1.455	1.74992	2.01658	2.66998
0.03	1.47	-0.304541	-0.0947203	0.318931
0.03	1.485	-0.0811081	-0.211027	0.226077
0.045	0	1.45864	1.87718	2.37727
0.045	0.015	-0.291879	0.00576121	0.291936
0.045	0.03	-0.177274	-4.2483	4.252
0.045	0.045	-1.49756	-1.68355	2.25323
0.045	0.06	3.00556	-0.895199	3.13605
0.045	0.075	2.45407	1.03645	2.66396
0.045	0.09	2.59587	1.29934	2.9029
0.045	0.105	1.05351	1.38192	1.73769
0.045	0.12	-2.14241	1.9323	2.88508
0.045	0.135	-1.62886	-2.57854	3.04992
0.045	0.15	2.05114	-2.2559	3.04898
0.045	0.165	0.786029	2.94619	3.04924
0.045	0.18	-1.94211	1.67525	2.56482
0.045	0.195	-0.575676	-3.1271	3.17964
0.045	0.21	2.13644	-0.895127	2.31638
0.045	0.225	0.888419	2.21778	2.38911
0.045	0.24	-1.03304	0.110936	1.03898
0.045	0.255	-1.70298	-1.60964	2.34331
0.045	0.27	-0.0243539	0.212584	0.213975
0.045	0.285	2.02369	1.04146	2.27596
0.045	0.3	0.713407	0.540495	0.895033
0.045	0.315	-1.68275	-1.0164	1.96589
0.045	0.33	-0.951795	-1.07371	1.43484
0.045	0.345	1.33247	1.00902	1.6714
0.045	0.36	0.613499	1.02323	1.19305
0.045	0.375	-0.593866	-0.627692	0.864103
0.045	0.39	-0.461563	-0.925735	1.03442
0.045	0.405	-0.326872	0.353935	0.481783
0.045	0.42	0.952352	0.806894	1.24822
0.045	0.435	0.718521	-0.235285	0.756063
0.045	0.45	-1.63964	-0.637688	1.75928
0.045	0.465	-0.504259	0.111052	0.516342
0.045	0.48	2.00527	0.481875	2.06236
0.045	0.495	-0.0605955	0.0965498	0.11399
0.045	0.51	-1.7764	-0.383936	1.81742
0.045	0.525	0.484847	-0.408974	0.6343
0.045	0.54	1.18808	0.503144	1.29023
0.045	0.555	-0.552795	0.487067	0.736761
0.045	0.57	-0.831987	-0.591015	1.02054
0.045	0.585	0.805753	-0.10745	0.812886
0.045	0.6	0.656544	0.0463427	0.658177
0.045	0.615	-1.68246	-0.104497	1.6857
0.045	0.63	0.0921186	0.88041	0.885216
0.045	0.645	2.29081	-0.341207	2.31608
0.045	0.66	-1.10957	-0.933786	1.45021
0.045	0.675	-1.66739	0.40529	1.71594
0.045	0.69	1.00345	0.0373936	1.00414
0.045	0.705	0.610488	0.756649	0.972221
0.045	0.72	0.223338	0.643584	0.681235
0.045	0.735	-0.117645	-2.34257	2.34552
0.045	0.75	-1.46353	-0.592793	1.57902
0.045	0.765	0.377193	3.33756	3.35881
0.045	0.78	1.80795	-0.0847508	1.80994
0.045	0.795	-0.949795	-3.08899	3.23171
0.045	0.81	-0.993481	0.601694	1.16148
0.045	0.825	0.929417	1.89751	2.1129
0.045	0.84	-0.0731175	-0.254942	0.26522
0.045	0.855	-0.287245	-0.908548	0.952874
0.045	0.87	0.46626	-0.443131	0.643245
0.045	0.885	-0.128843	0.612564	0.625968
0.045	0.9	-0.282751	0.710125	0.764346
0.045	0.915	0.0154538	-0.756012	0.75617
0.045	0.93	-0.077794	-0.342761	0.351478
0.045	0.945	0.335784	0.825611	0.891283
0.045	0.96	0.0899062	-0.288268	0.301962
0.045	0.975	-0.14835	-0.269624	0.307742
0.045	0.99	0.19484	0.329453	0.382756
0.045	1.005	-0.832552	-0.464313	0.953273
0.045	1.02	-0.0300639	0.101285	0.105653
0.045	1.035	1.46053	0.80005	1.6653
0.045	1.05	-0.454077	-0.21969	0.50443
0.045	1.065	-1.05439	-0.929817	1.40581
0.045	1.08	0.658625	0.107345	0.667316
0.045	1.095	0.325857	0.88586	0.943892
0.045	1.11	-0.738915	-0.149655	0.753918
0.045	1.125	0.196233	-0.669038	0.697222
0.045	1.14	0.886101	0.400445	0.972385
0.045	1.155	-0.655381	0.334791	0.735941
0.045	1.17	-0.60785	-0.893989	1.08106
0.045	1.185	0.918734	0.171406	0.934587
0.045	1.2	0.137147	1.14262	1.15082
0.045	1.215	-0.954278	-0.297063	0.999446
0.045	1.23	0.0833768	-0.975484	0.979041
0.045	1.245	0.951891	0.191415	0.970946
0.045	1.26	-0.437236	0.468805	0.641056
0.045	1.275	-0.740597	-0.0868771	0.745675
0.045	1.29	0.57342	0.206823	0.609579
0.045	1.305	1.2661	-0.0782612	1.26852
0.045	1.32	-0.617687	-0.220505	0.655865
0.045	1.335	-2.8596	0.0877494	2.86095
0.045	1.35	0.941076	-0.306032	0.989585
0.045	1.365	1.60668	-0.559941	1.70146
0.045	1.38	-0.476312	-0.49461	0.686667
0.045	1.395	0.965535	2.20526	2.40737
0.045	1.41	0.626933	0.816563	1.02948
0.045	1.425	0.655849	-2.52792	2.61161
0.045	1.44	-0.636526	-0.915213	1.1148
0.045	1.455	-0.866293	-1.20594	1.48485
0.045	1.47	0.872017	1.11435	1.41498
0.045	1.485	0.81281	-0.825439	1.15845
0.06	0	1.47835	0.816373	1.68878
0.06	0.015	0.424936	-0.180513	0.461688
0.06	0.03	0.505154	-4.36999	4.39909
0.06	0.045	-1.29708	-0.907476	1.58301
0.06	0.06	3.57223	-1.14987	3.75273
0.06	0.075	2.30319	-0.149851	2.30806
0.06	0.09	2.47898	0.584313	2.54691
0.06	0.105	2.69454	0.422787	2.72751
0.06	0.12	0.581973	0.946423	1.11104
0.06	0.135	-1.52304	3.28836	3.62394
0.06	0.15	-0.150103	-2.24039	2.24541
0.06	0.165	1.34574	-2.3735	2.72847
0.06	0.18	1.52409	3.26473	3.60296
0.06	0.195	-1.35929	1.25629	1.85093
0.06	0.21	-1.67565	-2.15221	2.7276
0.06	0.225	1.41719	-0.384957	1.46854
0.06	0.24	1.6834	1.46569	2.23206
0.06	0.255	-0.409638	-0.116382	0.42585
0.06	0.27	-2.04014	-1.01809	2.28006
0.06	0.285	-0.480026	-0.0955749	0.489448
0.06	0.3	1.86565	0.672704	1.98322
0.06	0.315	0.946473	0.840837	1.26602
0.06	0.33	-1.49988	-0.677664	1.64586
0.06	0.345	-0.873315	-1.01803	1.34129
0.06	0.36	1.00028	0.428013	1.08801
0.06	0.375	0.459948	0.911388	1.02087
0.06	0.39	-0.115657	-0.0943702	0.149272
0.06	0.405	-0.53576	-0.898589	1.04618
0.06	0.42	-0.639983	0.0154734	0.64017
0.06	0.435	1.13172	0.814952	1.39461
0.06	0.45	0.824084	-0.0613858	0.826367
0.06	0.465	-1.70191	-0.690323	1.83658
0.06	0.48	-0.496526	0.089617	0.504549
0.06	0.495	1.85797	0.481584	1.91937
0.06	0.51	-0.0834267	0.0586765	0.101995
0.06	0.525	-1.41469	-0.310146	1.44829
0.06	0.54	0.39966	-0.349553	0.530957
0.06	0.555	0.798778	0.396634	0.891833
0.06	0.57	-0.435882	0.287707	0.522272
0.06	0.585	-0.573362	-0.320287	0.656755
0.06	0.6	0.897188	0.171754	0.91348
0.06	0.615	0.350844	-0.456782	0.575969
0.06	0.63	-1.86628	-0.210066	1.87807
0.06	0.645	0.524443	1.24846	1.35414
0.06	0.66	2.13316	-0.266619	2.14976
0.06	0.675	-1.24396	-0.89705	1.53367
0.06	0.69	-1.2241	-0.0093777	1.22413
0.06	0.705	0.663494	-0.113757	0.673175
0.06	0.72	0.253373	1.35273	1.37625
0.06	0.735	0.679601	0.681178	0.962216
0.06	0.75	0.036375	-2.78853	2.78877
0.06	0.765	-1.7184	-0.465969	1.78046
0.06	0.78	0.396358	3.41267	3.43561
0.06	0.795	1.67771	-0.262439	1.69811
0.06	0.81	-0.891506	-2.7342	2.87587
0.06	0.825	-0.642654	0.532305	0.834478
0.06	0.84	0.655734	1.43146	1.5745
0.06	0.855	-0.262548	0.040241	0.265614
0.06	0.87	-0.0696042	-0.646572	0.650307
0.06	0.885	0.414154	-0.654978	0.774932
0.06	0.9	-0.100762	0.586745	0.595334
0.06	0.915	-0.0981603	0.680386	0.687431
0.06	0.93	-0.173541	-0.876717	0.893727
0.06	0.945	-0.221527	-0.085838	0.237576
0.06	0.96	0.434895	0.829425	0.936526
0.06	0.975	0.0545002	-0.507763	0.510679
0.06	0.99	0.0718155	-0.0916015	0.116397
0.06	1.005	0.20229	0.373535	0.424793
0.06	1.02	-1.08259	-0.624621	1.24986
0.06	1.035	0.100672	0.0242349	0.103548
0.06	1.05	1.3599	0.912219	1.63752
0.06	1.065	-0.563215	-0.122527	0.576389
0.06	1.08	-0.751987	-0.985995	1.24003
0.06	1.095	0.748148	0.16024	0.765115
0.06	1.11	0.0697	0.91604	0.918688
0.06	1.125	-0.933575	-0.382771	1.009
0.06	1.14	0.529114	-0.718619	0.892399
0.06	1.155	1.03768	0.945151	1.4036
0.06	1.17	-1.01895	0.356616	1.07956
0.06	1.185	-0.691403	-1.27679	1.45197
0.06	1.2	0.887446	0.118608	0.895337
0.06	1.215	0.280576	0.816412	0.863279
0.06	1.23	-0.365956	-0.157801	0.398529
0.06	1.245	-0.0689095	-0.132517	0.149363
0.06	1.26	0.442128	0.0716754	0.447901
0.06	1.275	-0.562317	-0.149629	0.581884
0.06	1.29	-1.1205	-0.297912	1.15943
0.06	1.305	1.15611	-0.11429	1.16174
0.06	1.32	2.07454	0.24935	2.08948
0.06	1.335	-1.40266	0.588316	1.52104
0.06	1.35	-3.15918	0.361004	3.17974
0.06	1.365	2.08253	-0.190661	2.09124
0.06	1.38	3.49922	0.098366	3.5006
0.06	1.395	-2.4842	-1.19263	2.75566
0.06	1.41	-2.41585	-1.20789	2.70099
0.06	1.425	0.661826	0.997018	1.19669
0.06	1.44	-0.841872	-0.503172	0.980781
0.06	1.455	-1.73836	-2.1087	2.73286
0.06	1.47	0.36475	0.00117214	0.364752
0.06	1.485	-0.246235	0.402614	0.471943
0.075	0	1.52912	-0.322001	1.56265
0.075	0.015	0.963551	0.599671	1.13492
0.075	0.03	1.03875	-2.75024	2.93987
0.075	0.045	-0.567659	-0.222419	0.609678
0.075	0.06	3.89209	-1.5535	4.19067
0.075	0.075	1.70311	-1.88536	2.54071
0.075	0.09	1.35632	-0.135797	1.3631
0.075	0.105	3.16256	0.167387	3.16699
0.075	0.12	2.67179	0.0512829	2.67229
0.075	0.135	1.54036	1.51458	2.16025
0.075	0.15	-1.85448	2.34168	2.98706
0.075	0.165	-0.986411	-2.00662	2.23596
0.075	0.18	1.07514	-2.43826	2.66478
0.075	0.195	0.68368	2.30752	2.40667
0.075	0.21	-1.39204	1.60092	2.12149
0.075	0.225	-1.21808	-1.85993	2.2233
0.075	0.24	0.237185	-0.646841	0.688956
0.075	0.255	1.92934	1.55577	2.47846
0.075	0.27	0.74429	0.0485346	0.745871
0.075	0.285	-1.94371	-0.955695	2.16596
0.075	0.3	-1.20204	-0.662945	1.37274
0.075	0.315	1.34159	0.671623	1.50031
0.075	0.33	1.38607	1.14172	1.79575
0.075	0.345	-1.01501	-0.596007	1.17706
0.075	0.36	-1.03185	-0.973787	1.4188
0.075	0.375	0.550645	0.211101	0.589723
0.075	0.39	0.653366	0.819908	1.0484
0.075	0.405	0.258064	0.0639192	0.265862
0.075	0.42	-0.834066	-0.831335	1.17762
0.075	0.435	-0.812446	-0.0409061	0.813475
0.075	0.45	1.31192	0.811428	1.54257
0.075	0.465	0.859497	-0.0857818	0.863767
0.075	0.48	-1.66986	-0.707531	1.81357
0.075	0.495	-0.459141	0.190341	0.497032
0.075	0.51	1.57842	0.401452	1.62867
0.075	0.525	-0.0930927	-0.0202099	0.0952612
0.075	0.54	-0.958524	-0.191225	0.977413
0.075	0.555	0.275535	-0.23868	0.364537
0.075	0.57	0.430377	0.246266	0.495854
0.075	0.585	-0.345955	0.0159152	0.346321
0.075	0.6	-0.365249	0.0509092	0.36878
0.075	0.615	1.03812	0.419724	1.11976
0.075	0.63	0.069964	-0.982077	0.984566
0.075	0.645	-1.96499	-0.2258	1.97792
0.075	0.66	0.806709	1.47509	1.68127
0.075	0.675	1.84822	-0.184374	1.85739
0.075	0.69	-1.11092	-0.739234	1.3344
0.075	0.705	-0.797531	-0.420952	0.901808
0.075	0.72	0.185892	-0.296975	0.350357
0.075	0.735	-0.0202135	1.83577	1.83589
0.075	0.75	1.11725	0.714714	1.32629
0.075	0.765	0.107656	-3.07397	3.07585
0.075	0.78	-1.8596	-0.306227	1.88464
0.075	0.795	0.435181	3.2864	3.31509
0.075	0.81	1.42717	-0.400671	1.48235
0.075	0.825	-0.766321	-2.23613	2.36379
0.075	0.84	-0.296869	0.374671	0.478026
0.075	0.855	0.378429	0.96268	1.03439
0.075	0.87	-0.365926	0.330951	0.493387
0.075	0.885	0.0498726	-0.454731	0.457458
0.075	0.9	0.289519	-0.77907	0.831127
0.075	0.915	0.00562257	0.65344	0.653464
0.075	0.93	0.118312	0.538332	0.55118
0.075	0.945	-0.353194	-1.02588	1.08498
0.075	0.96	-0.304965	0.225269	0.379144
0.075	0.975	0.415901	0.783743	0.887258
0.075	0.99	-0.0410405	-0.693192	0.694405
0.075	1.005	0.346211	0.0811595	0.355596
0.075	1.02	0.20743	0.411082	0.460452
0.075	1.035	-1.19914	-0.744253	1.41133
0.075	1.05	0.235278	-0.0211137	0.236223
0.075	1.065	1.10362	1.02868	1.50869
0.075	1.08	-0.713151	-0.139006	0.726572
0.075	1.095	-0.401923	-1.09115	1.16282
0.075	1.11	0.987968	0.327054	1.04069
0.075	1.125	-0.200356	0.987909	1.00802
0.075	1.14	-1.18748	-0.688778	1.37278
0.075	1.155	0.664159	-0.730806	0.987514
0.075	1.17	0.923159	1.22269	1.53206
0.075	1.185	-0.893451	0.152883	0.906437
0.075	1.2	-0.387338	-1.52598	1.57437
0.075	1.215	0.943653	0.304046	0.991426
0.075	1.23	-0.0355384	1.2533	1.2538
0.075	1.245	-1.05845	-0.480032	1.16222
0.075	1.26	0.434907	-0.594568	0.736651
0.075	1.275	1.13916	0.266989	1.17003
