Time   0.011886
x	y	imag	real	abs
0	0	0.467283	-0.475661	0.666788
0	0.015	-1.30689	0.00337255	1.30689
0	0.03	-1.88565	1.5645	2.45017
0	0.045	-1.8272	-1.29074	2.23711
0	0.06	2.21233	0.161669	2.21823
0	0.075	2.11473	0.123274	2.11832
0	0.09	-2.54301	1.56993	2.98858
0	0.105	-1.08735	-0.445129	1.17493
0	0.12	2.95187	0.0606405	2.95249
0	0.135	1.60067	2.18349	2.70736
0	0.15	-2.65341	-1.26247	2.93844
0	0.165	-2.25888	-0.568748	2.32938
0	0.18	3.60942	1.08437	3.76879
0	0.195	0.835932	0.0414117	0.836957
0	0.21	-3.67038	0.619289	3.72226
0	0.225	0.0578777	-0.38258	0.386933
0	0.24	3.24935	-1.98705	3.80876
0	0.255	0.14627	-0.0646412	0.159916
0	0.27	-2.9045	2.632	3.91963
0	0.285	0.0458475	-0.597842	0.599597
0	0.3	2.67854	-3.0404	4.05198
0	0.315	0.136233	1.35738	1.3642
0	0.33	-2.7552	3.03365	4.09806
0	0.345	0.505767	-1.104	1.21434
0	0.36	2.72945	-2.68062	3.82565
0	0.375	-0.817426	1.80359	1.98018
0	0.39	-1.53818	1.69949	2.29222
0	0.405	1.09469	-1.43413	1.80418
0	0.42	0.846309	-0.714937	1.10787
0	0.435	-1.09123	0.385466	1.15731
0	0.45	-0.638778	0.371279	0.738841
0	0.465	0.93398	0.541008	1.07936
0	0.48	0.530429	0.0659947	0.534518
0	0.495	-0.892579	-0.925971	1.28613
0	0.51	-0.643099	-0.358842	0.73644
0	0.525	1.07006	0.755994	1.31017
0	0.54	0.325314	0.56973	0.656065
0	0.555	-1.35522	-0.232973	1.3751
0	0.57	0.172702	-1.19104	1.2035
0	0.585	1.34029	-0.0502878	1.34123
0	0.6	-0.287019	1.83837	1.86064
0	0.615	-1.20962	-0.0209919	1.20981
0	0.63	0.441919	-1.82067	1.87354
0	0.645	1.2223	-0.295055	1.25741
0	0.66	-0.806232	1.22807	1.46907
0	0.675	-1.24544	0.832932	1.4983
0	0.69	0.484649	-0.475714	0.679108
0	0.705	1.27748	-0.890049	1.55697
0	0.72	0.612179	0.0671817	0.615855
0	0.735	-0.956485	0.743226	1.2113
0	0.75	-1.58498	-0.620707	1.70219
0	0.765	0.190484	-0.834437	0.855902
0	0.78	1.66261	1.61667	2.31903
0	0.795	0.363996	1.39647	1.44313
0	0.81	-0.786911	-2.21237	2.34815
0	0.825	-0.28314	-1.91166	1.93251
0	0.84	-0.275396	1.98212	2.00116
0	0.855	-0.375792	1.88652	1.92359
0	0.87	1.11605	-1.33447	1.73965
0	0.885	0.867086	-1.33648	1.59312
0	0.9	-1.57523	0.980107	1.85525
0	0.915	-0.852359	0.475072	0.975812
0	0.93	1.8484	-0.947306	2.07701
0	0.945	0.591874	0.326151	0.675788
0	0.96	-2.2804	0.897436	2.45063
0	0.975	-0.398008	-1.075	1.14632
0	0.99	2.48056	-0.155353	2.48542
0	1.005	0.291737	1.61441	1.64056
0	1.02	-2.12768	-1.33663	2.51269
0	1.035	-0.124243	-1.38665	1.3922
0	1.05	1.43903	2.81741	3.16364
0	1.065	-0.237665	0.746738	0.783647
0	1.08	-0.378241	-3.51713	3.53741
0	1.095	0.328312	-0.358549	0.486155
0	1.11	-0.207196	3.22644	3.23309
0	1.125	0.00945735	0.293807	0.29396
0	1.14	0.160515	-2.64449	2.64935
0	1.155	-0.117011	0.0570494	0.130177
0	1.17	-0.258646	1.9702	1.98711
0	1.185	1.10471	-1.0977	1.55735
0	1.2	0.781944	-1.01293	1.27964
0	1.215	-2.05994	0.721738	2.18271
0	1.23	-0.124803	-0.358102	0.379227
0	1.245	0.666791	-0.169347	0.68796
0	1.26	-0.913495	0.0744929	0.916527
0	1.275	0.486913	-0.234339	0.54037
0	1.29	1.23861	0.353815	1.28815
0	1.305	0.0820392	-1.20396	1.20675
0	1.32	-2.18347	-0.106287	2.18605
0	1.335	0.547294	2.04776	2.11963
0	1.35	0.927413	2.46519	2.63387
0	1.365	-2.34153	-2.32173	3.29745
0	1.38	0.598083	-3.7916	3.83848
0	1.395	-0.601821	2.01624	2.10414
0	1.41	1.12237	0.986374	1.4942
0	1.425	1.2191	-1.75938	2.14047
0	1.44	0.216771	-0.780092	0.80965
0	1.455	0.325318	0.636942	0.715211
0	1.47	2.06168	0.0111249	2.06171
0	1.485	-1.38551	0.610437	1.51402
0.015	0	-0.945346	-2.89374	3.04425
0.015	0.015	-2.18224	-0.146885	2.18718
0.015	0.03	-1.28449	1.66448	2.10248
0.015	0.045	-1.78205	-0.305517	1.80805
0.015	0.06	1.98579	-0.678794	2.0986
0.015	0.075	2.75504	-1.5783	3.1751
0.015	0.09	2.97509	0.622881	3.03959
0.015	0.105	-1.19775	0.467131	1.28561
0.015	0.12	-3.10441	-1.6527	3.51693
0.015	0.135	2.94962	-0.18091	2.95517
0.015	0.15	2.73874	-0.261179	2.75116
0.015	0.165	-3.51007	0.489963	3.5441
0.015	0.18	-1.48078	-0.426171	1.54089
0.015	0.195	3.95112	-1.05771	4.09024
0.015	0.21	0.748352	-0.494843	0.897162
0.015	0.225	-3.62541	1.19002	3.81573
0.015	0.24	-0.747509	-0.00826071	0.747555
0.015	0.255	2.97688	-1.07703	3.16572
0.015	0.27	0.169566	1.23755	1.24911
0.015	0.285	-2.68817	2.0925	3.40658
0.015	0.3	-0.0495878	-0.908938	0.910289
0.015	0.315	3.13724	-2.31459	3.89867
0.015	0.33	0.157898	0.631877	0.651306
0.015	0.345	-3.52088	2.38404	4.25208
0.015	0.36	0.304159	-0.946185	0.993871
0.015	0.375	2.51541	-2.08533	3.2674
0.015	0.39	-0.99668	1.28194	1.62381
0.015	0.405	-1.57879	1.04196	1.89163
0.015	0.42	0.932482	-0.633366	1.12724
0.015	0.435	0.920349	-0.538439	1.06628
0.015	0.45	-1.00651	-0.15194	1.01791
0.015	0.465	-0.726053	0.219761	0.758583
0.015	0.48	0.932504	0.604664	1.11139
0.015	0.495	0.778034	0.116725	0.786741
0.015	0.51	-0.93033	-0.757105	1.19947
0.015	0.525	-0.704195	-0.579737	0.912132
