Time   0.010794
x	y	imag	real	abs
0.015	0.555	0.0897261	-0.135689	0.162672
0.015	0.57	0.555712	-0.526198	0.76531
0.015	0.585	-0.470543	1.04067	1.14211
0.015	0.6	-0.280506	0.138767	0.312954
0.015	0.615	0.754828	-1.35969	1.55516
0.015	0.63	0.420163	0.196969	0.464041
0.015	0.645	-0.710799	0.995993	1.22362
0.015	0.66	-0.602547	-0.630985	0.87247
0.015	0.675	0.188665	-0.549189	0.580692
0.015	0.69	0.503784	0.768949	0.919282
0.015	0.705	0.337646	0.489928	0.595008
0.015	0.72	-0.074257	-0.26218	0.272493
0.015	0.735	-0.914063	-1.27659	1.5701
0.015	0.75	-0.332285	-0.11692	0.352255
0.015	0.765	1.74105	2.36985	2.94065
0.015	0.78	-0.336208	0.0972284	0.349985
0.015	0.795	-1.78786	-2.80661	3.32769
0.015	0.81	2.00854	-0.373121	2.0429
0.015	0.825	0.497279	2.88111	2.92371
0.015	0.84	-3.41493	0.753709	3.49712
0.015	0.855	1.05169	-3.11	3.28301
0.015	0.87	3.94438	-0.723184	4.01013
0.015	0.885	-1.92328	3.58108	4.06486
0.015	0.9	-3.51047	0.330294	3.52598
0.015	0.915	1.71692	-4.22116	4.55698
0.015	0.93	2.62149	0.41231	2.65372
0.015	0.945	-0.719688	4.18646	4.24787
0.015	0.96	-2.01847	-0.922276	2.21919
0.015	0.975	-0.116833	-3.07078	3.073
0.015	0.99	1.56822	0.60688	1.68155
0.015	1.005	0.47509	1.65735	1.7241
0.015	1.02	-1.16396	0.322166	1.20772
0.015	1.035	-0.382293	-0.950382	1.02439
0.015	1.05	0.694731	-0.967296	1.19093
0.015	1.065	0.0988381	1.06537	1.06994
0.015	1.08	-0.141317	0.761741	0.774739
0.015	1.095	-0.220199	-1.10574	1.12745
0.015	1.11	0.237433	-0.150095	0.280896
0.015	1.125	0.370174	0.597309	0.702714
0.015	1.14	-1.29491	-0.132907	1.30171
0.015	1.155	-0.0502554	0.0712119	0.0871593
0.015	1.17	2.46934	-0.288769	2.48617
0.015	1.185	-0.251578	0.389564	0.463737
0.015	1.2	-2.60471	0.858279	2.74247
0.015	1.215	0.824618	-0.969473	1.27274
0.015	1.23	1.48122	-0.779435	1.67378
0.015	1.245	-1.01245	0.162183	1.02536
0.015	1.26	0.297862	0.679766	0.742161
0.015	1.275	1.16474	0.445868	1.24716
0.015	1.29	-0.290193	-0.496946	0.575471
0.015	1.305	-1.66264	-0.325644	1.69423
0.015	1.32	-0.169525	0.687968	0.708547
0.015	1.335	2.45292	-0.100018	2.45496
0.015	1.35	0.120017	-0.773555	0.78281
0.015	1.365	-1.56871	-0.544712	1.66059
0.015	1.38	0.589279	1.7879	1.88251
0.015	1.395	0.763715	-0.682864	1.02448
0.015	1.41	-0.899638	-0.671485	1.1226
0.015	1.425	-1.13823	-1.84783	2.17026
0.015	1.44	1.13464	-1.86023	2.17896
0.015	1.455	1.05582	-1.78787	2.07635
0.015	1.47	2.0102	-0.0386646	2.01057
0.015	1.485	3.93752	0.193907	3.94229
0.03	0	-1.63069	-5.29949	5.5447
0.03	0.015	2.7789	2.85316	3.98282
0.03	0.03	-1.29919	4.93828	5.10632
0.03	0.045	-0.892856	0.406103	0.980872
0.03	0.06	-1.9035	-4.34535	4.74398
0.03	0.075	-2.41962	-2.60333	3.55414
0.03	0.09	-1.65961	-1.70115	2.37659
0.03	0.105	0.813123	0.419629	0.915018
0.03	0.12	2.75095	1.63499	3.20015
0.03	0.135	0.0754265	1.30012	1.30231
0.03	0.15	-2.52128	-1.67209	3.02535
0.03	0.165	0.203449	-0.714412	0.742816
0.03	0.18	2.24251	1.34188	2.61333
0.03	0.195	-1.28805	0.697192	1.46463
0.03	0.21	-1.10198	-1.29858	1.70313
0.03	0.225	1.39437	-0.879686	1.64867
0.03	0.24	0.582967	0.719221	0.925812
0.03	0.255	-0.694019	0.154848	0.711084
0.03	0.27	-0.106596	-0.470218	0.482149
0.03	0.285	-0.767141	0.303207	0.824888
0.03	0.3	0.1899	0.135734	0.233422
0.03	0.315	0.937715	-0.505545	1.06531
0.03	0.33	-0.699116	1.1613	1.3555
0.03	0.345	0.119488	0.165845	0.204406
0.03	0.36	0.793089	-2.0291	2.17859
0.03	0.375	-0.445976	0.562353	0.717729
0.03	0.39	-0.828655	1.79502	1.97706
0.03	0.405	0.472908	-0.709017	0.85226
0.03	0.42	0.752509	-1.77006	1.92337
0.03	0.435	-0.592394	1.0645	1.21823
0.03	0.45	-0.236279	1.55302	1.57089
0.03	0.465	0.327879	-1.47726	1.51321
0.03	0.48	0.206508	-1.18086	1.19878
0.03	0.495	-0.364389	1.06072	1.12156
0.03	0.51	-0.52529	0.93488	1.07235
0.03	0.525	0.694794	-0.65533	0.95509
0.03	0.54	0.220263	-0.476009	0.5245
0.03	0.555	-0.72311	0.585848	0.930648
0.03	0.57	0.301207	-0.303569	0.427644
0.03	0.585	0.390956	-0.344918	0.521359
0.03	0.6	-0.673319	0.983567	1.19196
0.03	0.615	-0.187699	0.120254	0.222917
0.03	0.63	0.880612	-1.00731	1.33797
0.03	0.645	0.308332	0.158805	0.346825
0.03	0.66	-0.558285	0.597411	0.817669
0.03	0.675	-0.355949	-0.580188	0.680675
0.03	0.69	-0.151297	-0.298513	0.334665
0.03	0.705	0.181596	0.537432	0.567284
0.03	0.72	0.693436	0.611498	0.924544
0.03	0.735	0.241961	-0.0208413	0.242857
0.03	0.75	-1.27643	-1.74901	2.16525
0.03	0.765	-0.28918	-0.0734024	0.298351
0.03	0.78	1.77316	2.74406	3.26711
0.03	0.795	-0.89008	-0.118111	0.897883
0.03	0.81	-1.11466	-2.92499	3.13018
0.03	0.825	2.61893	-0.0246319	2.61904
0.03	0.84	-0.576802	2.87673	2.93398
0.03	0.855	-3.71281	0.140706	3.71548
0.03	0.87	2.05022	-3.0139	3.64513
0.03	0.885	3.82717	-0.00321083	3.82717
0.03	0.9	-2.60784	3.50418	4.36808
0.03	0.915	-3.04213	-0.382485	3.06608
0.03	0.93	1.98718	-4.04528	4.50701
0.03	0.945	2.14275	1.00227	2.36557
0.03	0.96	-0.810149	3.68869	3.77661
0.03	0.975	-1.64908	-1.13135	1.99985
0.03	0.99	-0.0422018	-2.46567	2.46603
0.03	1.005	1.31528	0.397818	1.37412
0.03	1.02	0.439626	1.31999	1.39128
0.03	1.035	-0.994767	0.646595	1.18644
0.03	1.05	-0.312654	-0.976414	1.02525
0.03	1.065	0.361499	-1.17368	1.22809
0.03	1.08	0.275487	1.06923	1.10414
0.03	1.095	0.199039	0.904044	0.925696
0.03	1.11	-0.582908	-0.929742	1.09736
0.03	1.125	0.386369	-0.182909	0.427477
0.03	1.14	0.569595	0.306703	0.64692
0.03	1.155	-1.4172	-0.281924	1.44497
0.03	1.17	0.234424	0.1384	0.27223
0.03	1.185	1.95761	-0.14439	1.96293
0.03	1.2	-1.01259	-0.20509	1.03315
0.03	1.215	-1.806	0.129769	1.81066
0.03	1.23	1.56398	0.00682096	1.56399
0.03	1.245	0.0871351	0.461771	0.46992
0.03	1.26	-2.19683	-0.71681	2.31082
0.03	1.275	1.39706	-0.577315	1.51164
0.03	1.29	1.34444	0.870647	1.60173
0.03	1.305	-0.733946	-0.857753	1.1289
0.03	1.32	-1.34461	-0.444163	1.41607
0.03	1.335	-0.491111	0.674649	0.83447
0.03	1.35	1.65378	-0.152649	1.66081
0.03	1.365	1.08707	-0.886609	1.40278
0.03	1.38	-1.23552	-1.05026	1.62159
0.03	1.395	-0.617378	0.4113	0.741837
0.03	1.41	1.73195	1.73072	2.44848
0.03	1.425	-0.601803	0.989322	1.15798
0.03	1.44	-1.7327	0.92513	1.9642
0.03	1.455	-0.259575	-1.51371	1.53581
0.03	1.47	-0.539903	-1.19793	1.31397
0.03	1.485	1.11782	-2.74987	2.96838
0.045	0	-3.65687	-3.67823	5.18672
0.045	0.015	0.177767	1.54524	1.55543
0.045	0.03	-1.39048	5.16321	5.34717
0.045	0.045	0.366067	2.97796	3.00038
0.045	0.06	-1.35383	-2.61937	2.94855
0.045	0.075	-3.52485	-2.88135	4.55266
0.045	0.09	-3.05163	-2.18506	3.75325
0.045	0.105	0.0678878	-0.380792	0.386796
0.045	0.12	-0.879286	-2.62882	2.77198
0.045	0.135	1.52484	1.03704	1.84407
0.045	0.15	0.904484	1.25563	1.54748
0.045	0.165	-3.95583	-2.42356	4.63921
0.045	0.18	0.325033	-0.995223	1.04696
0.045	0.195	2.77989	1.48434	3.15136
0.045	0.21	-1.29071	0.560944	1.40733
0.045	0.225	-0.842418	-0.246627	0.877777
0.045	0.24	0.967189	-0.588742	1.13229
0.045	0.255	-0.589527	0.227856	0.632028
0.045	0.27	-0.203608	0.800149	0.825648
0.045	0.285	1.18025	-0.414507	1.25092
0.045	0.3	-1.25847	-0.015047	1.25856
0.045	0.315	0.153509	-0.0622724	0.165659
0.045	0.33	0.943586	-0.729565	1.19274
0.045	0.345	-0.952365	1.59791	1.86019
0.045	0.36	0.0675621	0.195517	0.206861
0.045	0.375	0.816032	-2.09848	2.25156
0.045	0.39	-0.243266	0.306526	0.391327
0.045	0.405	-0.833785	1.96458	2.13419
0.045	0.42	0.478189	-0.539377	0.720828
0.045	0.435	0.613265	-2.11382	2.20098
0.045	0.45	-0.547242	1.07852	1.20941
0.045	0.465	-0.155646	1.83281	1.83941
0.045	0.48	0.433218	-1.19653	1.27254
0.045	0.495	0.373463	-1.42464	1.47277
0.045	0.51	-0.66668	0.6603	0.938327
0.045	0.525	-0.51947	1.08985	1.20732
0.045	0.54	0.880653	-0.399767	0.967142
0.045	0.555	-0.0100989	-0.472824	0.472932
0.045	0.57	-0.696074	0.340661	0.774964
0.045	0.585	0.535201	-0.302127	0.614589
0.045	0.6	0.282416	-0.207708	0.350574
0.045	0.615	-0.918295	0.731456	1.17401
0.045	0.63	-0.0997882	0.123447	0.158735
0.045	0.645	0.964091	-0.563383	1.11663
0.045	0.66	0.129328	0.184008	0.224911
0.045	0.675	-0.348651	0.205834	0.404876
0.045	0.69	-0.0760434	-0.551218	0.556439
0.045	0.705	-0.444319	-0.144463	0.467214
0.045	0.72	-0.150406	0.328894	0.361653
0.045	0.735	0.937893	0.883857	1.28874
0.045	0.75	0.49192	0.0585993	0.495398
0.045	0.765	-1.4144	-2.19962	2.61512
0.045	0.78	-0.110102	0.164853	0.19824
0.045	0.795	1.41237	2.90696	3.2319
0.045	0.81	-1.40817	-0.488808	1.4906
0.045	0.825	-0.131947	-2.8024	2.80551
0.045	0.84	2.97796	0.495581	3.01891
0.045	0.855	-1.69736	2.62111	3.1227
0.045	0.87	-3.70912	-0.540518	3.74829
0.045	0.885	2.92618	-2.73833	4.00761
0.045	0.9	3.4415	0.646443	3.50169
0.045	0.915	-3.04145	3.34011	4.51738
0.045	0.93	-2.45246	-0.964127	2.63516
0.045	0.945	2.01024	-3.76274	4.26606
0.045	0.96	1.64849	1.34501	2.12757
0.045	0.975	-0.747084	3.09058	3.1796
0.045	0.99	-1.2259	-1.06036	1.62087
0.045	1.005	-0.048565	-1.8202	1.82084
0.045	1.02	0.933732	0.0920313	0.938257
0.045	1.035	0.241497	0.999673	1.02843
0.045	1.05	-0.613444	0.773538	0.987256
0.045	1.065	0.0524379	-0.949224	0.950671
0.045	1.08	-0.00379878	-0.886175	0.886183
0.045	1.095	-0.075449	1.14356	1.14604
0.045	1.11	0.183524	0.318448	0.367546
0.045	1.125	-0.311232	-0.971786	1.02041
0.045	1.14	0.737179	0.27311	0.786144
0.045	1.155	0.284958	0.460148	0.541236
0.045	1.17	-2.37908	0.00247056	2.37909
0.045	1.185	-0.0469363	-0.492767	0.494997
0.045	1.2	2.95304	-0.508118	2.99644
0.045	1.215	-0.538216	1.02931	1.16153
0.045	1.23	-1.85418	0.727602	1.99183
0.045	1.245	1.23784	-0.395921	1.29961
0.045	1.26	0.254546	-0.499169	0.560324
0.045	1.275	-1.56426	-0.0677573	1.56572
0.045	1.29	0.377657	0.396473	0.547554
0.045	1.305	1.75229	0.574381	1.84403
0.045	1.32	0.10621	-0.466028	0.477978
0.045	1.335	-2.30558	-0.0298945	2.30577
0.045	1.35	-0.297039	1.15816	1.19565
0.045	1.365	1.07084	0.98757	1.45671
0.045	1.38	-0.166759	-1.58834	1.59707
0.045	1.395	-0.203144	0.637937	0.669501
0.045	1.41	0.288387	0.728066	0.783101
0.045	1.425	1.30724	1.16769	1.75282
0.045	1.44	-0.567617	1.37512	1.48767
0.045	1.455	-0.309968	1.93151	1.95623
0.045	1.47	-1.7458	0.759247	1.90375
0.045	1.485	-4.11005	1.58195	4.40398
0.06	0	-3.61698	-1.23894	3.82329
0.06	0.015	-1.9642	-0.105588	1.96703
0.06	0.03	-1.29998	4.1012	4.3023
0.06	0.045	2.33074	5.26185	5.75495
0.06	0.06	0.175532	0.445625	0.47895
0.06	0.075	-3.08335	-1.36326	3.37128
0.06	0.09	-3.42977	-1.93081	3.9359
0.06	0.105	-0.807545	-0.681029	1.05638
0.06	0.12	-2.48834	-1.07793	2.71178
0.06	0.135	-0.401334	-1.06425	1.13741
0.06	0.15	2.10646	1.81958	2.78353
0.06	0.165	0.908425	0.995873	1.34796
0.06	0.18	-1.78445	-1.13579	2.11525
0.06	0.195	0.196298	-0.643441	0.672718
0.06	0.21	1.06846	1.22631	1.62648
0.06	0.225	-0.677262	0.420735	0.797309
0.06	0.24	-0.524671	-0.454655	0.694255
0.06	0.255	0.712291	-0.0138441	0.712426
0.06	0.27	-0.109373	-0.0317357	0.113884
0.06	0.285	0.454326	-0.161716	0.482249
0.06	0.3	0.375583	0.0449491	0.378263
0.06	0.315	-1.08969	0.528	1.21087
0.06	0.33	0.262012	-0.981596	1.01596
0.06	0.345	0.287187	-0.677031	0.735423
0.06	0.36	-0.565427	2.00881	2.08687
0.06	0.375	0.023905	0.087238	0.090454
0.06	0.39	0.618044	-1.94449	2.04035
0.06	0.405	0.0461182	0.225924	0.230583
0.06	0.42	-0.594357	2.09618	2.17881
0.06	0.435	0.282507	-0.622278	0.683403
0.06	0.45	0.144458	-2.19428	2.19903
0.06	0.465	-0.329157	1.20568	1.2498
0.06	0.48	0.021325	1.79138	1.79151
0.06	0.495	0.375558	-0.958967	1.02988
0.06	0.51	0.416384	-1.41008	1.47027
0.06	0.525	-0.731748	0.281137	0.783896
0.06	0.54	-0.364322	0.963059	1.02967
0.06	0.555	0.836636	-0.12373	0.845736
0.06	0.57	-0.246395	-0.317904	0.402211
0.06	0.585	-0.511805	0.0968622	0.52089
0.06	0.6	0.801782	-0.259905	0.842856
0.06	0.615	0.114397	-0.109738	0.158522
0.06	0.63	-1.18365	0.400888	1.2497
0.06	0.645	0.0448151	0.0845418	0.0956855
0.06	0.66	0.979549	-0.128384	0.987927
0.06	0.675	-0.0993197	0.281979	0.298959
0.06	0.69	-0.116343	-0.113788	0.162737
0.06	0.705	0.206745	-0.525271	0.564494
0.06	0.72	-0.641364	-0.141865	0.656867
0.06	0.735	-0.471997	0.188176	0.508125
0.06	0.75	1.02589	1.26357	1.62759
0.06	0.765	0.646901	-0.0636262	0.650023
0.06	0.78	-1.26534	-2.52107	2.82079
0.06	0.795	0.161505	0.577294	0.59946
0.06	0.81	0.68816	2.82461	2.90723
0.06	0.825	-1.81792	-0.98573	2.06797
0.06	0.84	0.99924	-2.4718	2.66614
0.06	0.855	3.11113	1.10317	3.30093
0.06	0.87	-2.70236	2.20582	3.48832
0.06	0.885	-3.4749	-1.14671	3.65922
0.06	0.9	3.55654	-2.4035	4.29253
0.06	0.915	2.84866	1.12747	3.06366
0.06	0.93	-3.19339	3.09557	4.4475
0.06	0.945	-1.79939	-1.3634	2.25758
0.06	0.96	1.86512	-3.28097	3.77405
0.06	0.975	1.1994	1.49458	1.91634
0.06	0.99	-0.618537	2.44111	2.51826
0.06	1.005	-0.982256	-0.839663	1.29223
0.06	1.02	-0.0804418	-1.4029	1.4052
0.06	1.035	0.856515	-0.242761	0.890253
0.06	1.05	0.132942	0.971171	0.980228
0.06	1.065	-0.395116	1.03994	1.11247
0.06	1.08	-0.016586	-1.07253	1.07265
0.06	1.095	-0.260606	-1.06983	1.10111
0.06	1.11	0.280229	1.24799	1.27907
0.06	1.125	-0.00759324	0.357679	0.35776
0.06	1.14	-0.611947	-0.851702	1.04875
0.06	1.155	1.10728	0.320043	1.1526
0.06	1.17	0.550189	0.185648	0.580666
0.06	1.185	-1.71997	0.174309	1.72878
0.06	1.2	0.0836513	0.206424	0.222729
0.06	1.215	1.7551	-0.643671	1.86941
0.06	1.23	-1.05259	-0.413271	1.13081
0.06	1.245	-0.236729	-0.214054	0.319155
0.06	1.26	2.2284	0.87238	2.39308
0.06	1.275	-1.23658	0.402499	1.30044
0.06	1.29	-1.52953	-0.909826	1.77968
0.06	1.305	0.680815	0.487671	0.837455
0.06	1.32	1.47653	0.554102	1.57707
0.06	1.335	0.906263	-0.500685	1.03537
0.06	1.35	-1.72916	-0.203245	1.74107
0.06	1.365	-1.00383	0.174067	1.01881
0.06	1.38	1.67999	0.81843	1.86874
0.06	1.395	0.586351	-0.955998	1.12149
0.06	1.41	-1.88639	-1.5142	2.41894
0.06	1.425	0.0730161	-1.49437	1.49616
0.06	1.44	1.45	-1.65178	2.19792
0.06	1.455	-0.218047	0.778073	0.808048
0.06	1.47	1.38522	0.347962	1.42826
0.06	1.485	0.536774	2.67301	2.72638
0.075	0	-2.24239	1.1414	2.51617
0.075	0.015	-2.71321	-1.70118	3.20242
0.075	0.03	-0.872055	2.20378	2.37005
0.075	0.045	3.91527	6.3208	7.43518
0.075	0.06	1.8881	3.65204	4.11124
0.075	0.075	-1.30819	1.14856	1.74085
0.075	0.09	-2.82937	-0.846545	2.9533
0.075	0.105	-1.73525	-0.540923	1.8176
0.075	0.12	-3.4272	0.322746	3.44236
0.075	0.135	-1.21652	-0.950385	1.54375
0.075	0.15	-1.36881	-1.43212	1.98106
0.075	0.165	3.17428	2.20052	3.86243
0.075	0.18	0.162691	0.961442	0.97511
0.075	0.195	-2.22791	-1.49712	2.68421
0.075	0.21	0.776621	-0.627963	0.998738
0.075	0.225	0.6817	0.265232	0.73148
0.075	0.24	-0.612163	0.344902	0.702638
0.075	0.255	0.410737	-0.0444932	0.41314
0.075	0.27	0.0820802	-0.622401	0.62779
0.075	0.285	-1.41247	0.401857	1.46852
0.075	0.3	1.22689	-0.0456927	1.22774
0.075	0.315	0.304937	-0.105183	0.322568
0.075	0.33	-1.07552	1.07367	1.51971
0.075	0.345	0.680679	-1.34061	1.50351
0.075	0.36	0.223989	-0.848696	0.877757
0.075	0.375	-0.549552	2.10215	2.1728
0.075	0.39	-0.142391	0.274068	0.308851
0.075	0.405	0.406492	-2.15245	2.19049
0.075	0.42	-0.0939232	0.0899846	0.130072
0.075	0.435	-0.269415	2.57787	2.59191
0.075	0.45	0.496331	-0.675934	0.838589
0.075	0.465	-0.102865	-2.562	2.56406
0.075	0.48	-0.509552	1.00106	1.12329
0.075	0.495	-0.0530288	2.00504	2.00574
0.075	0.51	0.692924	-0.453143	0.827938
0.075	0.525	0.488496	-1.50342	1.5808
0.075	0.54	-0.938455	-0.0850136	0.942298
0.075	0.555	-0.134961	0.921891	0.931717
0.075	0.57	0.800208	0.134767	0.811477
0.075	0.585	-0.570154	-0.28555	0.637663
0.075	0.6	-0.37582	-0.0867697	0.385707
0.075	0.615	1.16695	-0.0705841	1.16909
0.075	0.63	-0.00396576	-0.0609453	0.0610742
0.075	0.645	-1.44203	0.00117939	1.44203
0.075	0.66	0.195002	-0.0093325	0.195225
0.075	0.675	0.916919	0.268877	0.955529
0.075	0.69	-0.320338	0.419243	0.527618
0.075	0.705	0.0909931	-0.325029	0.337526
0.075	0.72	0.471368	-0.491073	0.680691
0.075	0.735	-0.705454	-0.299563	0.766422
0.075	0.75	-0.766294	0.163243	0.783489
0.075	0.765	0.925829	1.65336	1.89493
0.075	0.78	0.703757	-0.383367	0.801401
0.075	0.795	-0.819988	-2.61283	2.73848
0.075	0.81	0.443181	1.10228	1.18803
0.075	0.825	-0.279496	2.47731	2.49302
0.075	0.84	-2.03476	-1.54439	2.55449
0.075	0.855	2.09985	-1.93639	2.85639
0.075	0.87	3.00325	1.69707	3.44958
0.075	0.885	-3.50603	1.67215	3.88437
0.075	0.9	-3.03895	-1.61651	3.44214
0.075	0.915	3.91681	-2.07616	4.43304
0.075	0.93	2.17116	1.48132	2.62835
0.075	0.945	-3.07062	2.84599	4.18669
0.075	0.96	-1.20346	-1.61459	2.01376
0.075	0.975	1.55107	-2.76084	3.16671
0.075	0.99	0.78158	1.39344	1.59767
0.075	1.005	-0.381085	1.78606	1.82626
0.075	1.02	-0.639897	-0.45897	0.787478
0.075	1.035	-0.0632115	-0.992457	0.994468
0.075	1.05	0.460731	-0.51485	0.690901
0.075	1.065	-0.204347	0.786189	0.812312
0.075	1.08	0.112183	0.87111	0.878304
0.075	1.095	0.428622	-1.03756	1.12261
0.075	1.11	-0.507625	-0.510545	0.719957
0.075	1.125	0.0502999	1.19128	1.19234
0.075	1.14	-0.125337	-0.257203	0.286117
0.075	1.155	-0.493516	-0.963013	1.08211
0.075	1.17	1.74386	0.170755	1.7522
0.075	1.185	0.362978	0.513891	0.629156
0.075	1.2	-2.70316	0.271439	2.71676
0.075	1.215	0.11841	-0.576759	0.588789
0.075	1.23	1.83139	-0.499352	1.89825
0.075	1.245	-1.28114	0.358737	1.33042
0.075	1.26	-0.680233	0.392282	0.78524
0.075	1.275	1.8789	-0.0730457	1.88032
0.075	1.29	-0.431003	-0.234142	0.490496
